step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
43,121,4785,taris,0.001080923480913043,0.001080923480913043,0.7411128878593445,153.49282936914062,152.472413109375,0.35120317339897156,0.18495750427246094,0.2156739979982376,0.16624566912651062,0.7708156748325047,0.002288075441976185,0.001213055532477098,0.001075019909499087
43,121,9832,taris,0.0010076842736452818,0.0010076842736452818,0.6486924290657043,153.49282936914062,152.472413109375,0.3252502381801605,0.16929778456687927,0.26057159900665283,0.15595245361328125,0.5984990525012938,0.0021189930468866014,0.0011103502667425794,0.001008642780144022
43,121,2642,taris,0.0007408956298604608,0.0007408956298604608,0.9580570459365845,153.49282936914062,152.472413109375,0.2838241457939148,0.11396254599094391,0.2150643914937973,0.1698615998029709,0.7898137335028629,0.0018491036158525395,0.0007474305919798992,0.0011016730238726403
43,121,1458,taris,0.0007049964042380452,0.0007049964042380452,0.4769768714904785,153.49282936914062,152.472413109375,0.22672080993652344,0.15823212265968323,0.178858682513237,0.06848868727684021,0.38291853320141905,0.0014770775342949352,0.0010377754206997206,0.00043930211359521454
43,121,5901,taris,0.0006053031538613141,0.0006053031538613141,0.71617192029953,153.49282936914062,152.472413109375,0.304830938577652,0.19092100858688354,0.22889859974384308,0.11390992999076843,0.4976414555475096,0.001985962079339568,0.0012521675540737177,0.0007337945252658502
43,121,6297,taris,0.0005861821700818837,0.0005861821700818837,0.859336256980896,153.49282936914062,152.472413109375,0.2906387448310852,0.1627654880285263,0.17225605249404907,0.1278732568025589,0.7423397472041181,0.001893500471817594,0.0010675077852396004,0.0008259926865779935
43,121,3208,taris,0.0005503391148522496,0.0005503391148522496,0.4090650677680969,153.49282936914062,152.472413109375,0.2671310305595398,0.1851024627685547,0.14683212339878082,0.08202856779098511,0.5586516576931047,0.00174034859906782,0.0012140062519753836,0.0005263423470924363
44,101,4482,taris,0.0014504427090287209,0.0014504427090287209,0.6649149656295776,153.32827858789062,152.23605446679687,0.6480896472930908,0.4116981625556946,0.39536526799201965,0.23639148473739624,0.5979050411608907,0.004226810952694508,0.0027043407292553496,0.001522470223439158
44,101,655,taris,0.0013051829300820827,0.0013051829300820827,0.8593281507492065,153.32827858789062,152.23605446679687,0.6532074213027954,0.32381436228752136,0.377337247133255,0.32939305901527405,0.8729384352574009,0.004260188840040781,0.0021270543526740325,0.002133134487366748
44,101,9062,taris,0.0012815300142392516,0.0012815300142392516,0.7637271881103516,153.32827858789062,152.23605446679687,0.674468994140625,0.3688598871231079,0.518185019493103,0.3056091070175171,0.5897671792003734,0.004398855842850977,0.0024229469714978544,0.001975908871353122
44,101,4785,taris,0.001080923480913043,0.001080923480913043,0.7411128878593445,153.32827858789062,152.23605446679687,0.3326049745082855,0.17821158468723297,0.20774681866168976,0.15439338982105255,0.7431769479730467,0.0021692343876255687,0.0011706266646978915,0.0009986077229276772
44,101,9832,taris,0.0010076842736452818,0.0010076842736452818,0.6486924290657043,153.32827858789062,152.23605446679687,0.3113754093647003,0.16378632187843323,0.26193737983703613,0.1475890874862671,0.5634496463560973,0.002030776137529087,0.0010758707748443094,0.0009549053626847774
44,101,2642,taris,0.0007408956298604608,0.0007408956298604608,0.9580570459365845,153.32827858789062,152.23605446679687,0.27877041697502136,0.12094268202781677,0.2332042157649994,0.1578277349472046,0.6767761794240803,0.001818127872708262,0.0007944417795864167,0.0010236860931218455
44,101,1458,taris,0.0007049964042380452,0.0007049964042380452,0.4769768714904785,153.32827858789062,152.23605446679687,0.22493402659893036,0.15459060668945312,0.17624014616012573,0.07034341990947723,0.3991316525232194,0.0014670094040741088,0.0010154664558990512,0.00045154294817505766
44,101,5901,taris,0.0006053031538613141,0.0006053031538613141,0.71617192029953,153.32827858789062,152.23605446679687,0.30396419763565063,0.19359438121318817,0.22990649938583374,0.11036981642246246,0.48006183668344987,0.001982440554573974,0.001271672350490479,0.0007107682040834948
44,101,6297,taris,0.0005861821700818837,0.0005861821700818837,0.859336256980896,153.32827858789062,152.23605446679687,0.2789718806743622,0.16048811376094818,0.17229650914669037,0.118483766913414,0.6876696447917856,0.0018194418097145094,0.0010542056828985351,0.0007652361268159743
44,101,3208,taris,0.0005503391148522496,0.0005503391148522496,0.4090650677680969,153.32827858789062,152.23605446679687,0.25799256563186646,0.1773044764995575,0.14302392303943634,0.08068808913230896,0.5641540468444146,0.0016826156792987166,0.0011646681012626224,0.0005179475780360942
45,81,4482,taris,0.0014504427090287209,0.0014504427090287209,0.6649149656295776,153.10733132226562,151.95265297753906,0.6528664231300354,0.4066787660121918,0.3921760022640228,0.24618765711784363,0.6277462872545093,0.004264109481183886,0.0026763518638421215,0.001587757617341764
45,81,655,taris,0.0013051829300820827,0.0013051829300820827,0.8593281507492065,153.10733132226562,151.95265297753906,0.6356109380722046,0.33150410652160645,0.3780915439128876,0.30410683155059814,0.8043185099695177,0.004151407594809086,0.0021816276321980892,0.0019697799626109966
45,81,9062,taris,0.0012815300142392516,0.0012815300142392516,0.7637271881103516,153.10733132226562,151.95265297753906,0.6806030869483948,0.3829300105571747,0.5286099910736084,0.2976730763912201,0.5631231310318507,0.0044452677809127105,0.002520061368153787,0.0019252064127589234
45,81,4785,taris,0.001080923480913043,0.001080923480913043,0.7411128878593445,153.10733132226562,151.95265297753906,0.30934906005859375,0.17814520001411438,0.1932654231786728,0.13120386004447937,0.6788756054287959,0.0020204718963291518,0.0011723730815048487,0.0008480988148243031
45,81,9832,taris,0.0010076842736452818,0.0010076842736452818,0.6486924290657043,153.10733132226562,151.95265297753906,0.282749205827713,0.15588757395744324,0.24575607478618622,0.12686163187026978,0.5162074458309778,0.0018467385159537048,0.0010258957043710571,0.0008208428115826477
45,81,2642,taris,0.0007408956298604608,0.0007408956298604608,0.9580570459365845,153.10733132226562,151.95265297753906,0.26974865794181824,0.11576462537050247,0.212727889418602,0.15398403257131577,0.7238510622236657,0.001761827181051454,0.0007618466877811884,0.0009999804932702657
45,81,1458,taris,0.0007049964042380452,0.0007049964042380452,0.4769768714904785,153.10733132226562,151.95265297753906,0.20788879692554474,0.15291136503219604,0.17389285564422607,0.054977431893348694,0.3161551147950186,0.0013577977953777615,0.0010063092814496545,0.00035148851392810695
45,81,5901,taris,0.0006053031538613141,0.0006053031538613141,0.71617192029953,153.10733132226562,151.95265297753906,0.30102694034576416,0.19743730127811432,0.2308184653520584,0.10358963906764984,0.44879074175849637,0.001966117087575331,0.0012993343479649453,0.0006667827396103856
45,81,6297,taris,0.0005861821700818837,0.0005861821700818837,0.859336256980896,153.10733132226562,151.95265297753906,0.2679755985736847,0.16708755493164062,0.1784990280866623,0.10088804364204407,0.5651990351119868,0.0017502466815886193,0.001099602748997997,0.0006506439325906224
45,81,3208,taris,0.0005503391148522496,0.0005503391148522496,0.4090650677680969,153.10733132226562,151.95265297753906,0.2517547607421875,0.16753998398780823,0.13700313866138458,0.08421477675437927,0.6146878304349772,0.0016443024548072446,0.0011025801833981354,0.0005417222714091093
46,61,4482,taris,0.0014504427090287209,0.0014504427090287209,0.6649149656295776,152.75494484765625,151.6011515126953,0.6475631594657898,0.414498895406723,0.4010327160358429,0.23306426405906677,0.5811587772790564,0.00423922878641742,0.002734140811404142,0.001505087975013278
46,61,655,taris,0.0013051829300820827,0.0013051829300820827,0.8593281507492065,152.75494484765625,151.6011515126953,0.6217910647392273,0.3390556573867798,0.3810890018939972,0.2827354073524475,0.7419124247481369,0.004070513497021943,0.002236497902579498,0.001834015594442445
46,61,9062,taris,0.0012815300142392516,0.0012815300142392516,0.7637271881103516,152.75494484765625,151.6011515126953,0.6882858276367188,0.4030243158340454,0.5421338677406311,0.28526151180267334,0.5261818207552525,0.00450581700201687,0.0026584515474494634,0.0018473654545674064
46,61,4785,taris,0.001080923480913043,0.001080923480913043,0.7411128878593445,152.75494484765625,151.6011515126953,0.30877381563186646,0.16800880432128906,0.18374645709991455,0.1407650113105774,0.7660786904606521,0.0020213670722071166,0.0011082290777139627,0.0009131379944931539
46,61,9832,taris,0.0010076842736452818,0.0010076842736452818,0.6486924290657043,152.75494484765625,151.6011515126953,0.2558174133300781,0.14739304780960083,0.2392503023147583,0.1084243655204773,0.4531819240751071,0.0016746915367303293,0.0009722422708461941,0.0007024492658841352
46,61,2642,taris,0.0007408956298604608,0.0007408956298604608,0.9580570459365845,152.75494484765625,151.6011515126953,0.2581344246864319,0.11906584352254868,0.22532133758068085,0.1390685811638832,0.6171983774759443,0.001689859696154985,0.0007853887805896905,0.0009044709155652945
46,61,1458,taris,0.0007049964042380452,0.0007049964042380452,0.4769768714904785,152.75494484765625,151.6011515126953,0.1976318508386612,0.14412689208984375,0.16565456986427307,0.053504958748817444,0.3229891925315628,0.0012937836548319993,0.0009506978716964056,0.0003430857831355937
46,61,5901,taris,0.0006053031538613141,0.0006053031538613141,0.71617192029953,152.75494484765625,151.6011515126953,0.29753875732421875,0.20342598855495453,0.23292341828346252,0.09411276876926422,0.4040485298313876,0.0019478175166175902,0.0013418498904866124,0.0006059676261309778
46,61,6297,taris,0.0005861821700818837,0.0005861821700818837,0.859336256980896,152.75494484765625,151.6011515126953,0.26078036427497864,0.1590888947248459,0.17148132622241974,0.10169146955013275,0.5930142877711763,0.0017071811621879541,0.001049391070829192,0.0006577900913587622
46,61,3208,taris,0.0005503391148522496,0.0005503391148522496,0.4090650677680969,152.75494484765625,151.6011515126953,0.23840638995170593,0.15413741767406464,0.12878546118736267,0.0842689722776413,0.6543309871294941,0.0015607114400746278,0.0010167298607963208,0.000543981579278307
47,41,4482,taris,0.0014504427090287209,0.0014504427090287209,0.6649149656295776,152.09977822167968,151.01234536035156,0.6354958415031433,0.42197418212890625,0.406983345746994,0.21352165937423706,0.5246434208233036,0.004178151006748557,0.002794302552695112,0.001383848454053445
47,41,655,taris,0.0013051829300820827,0.0013051829300820827,0.8593281507492065,152.09977822167968,151.01234536035156,0.6085602045059204,0.3425094485282898,0.38189342617988586,0.2660507559776306,0.6966604845191201,0.004001059118041362,0.0022680890606061404,0.0017329700574352214
47,41,9062,taris,0.0012815300142392516,0.0012815300142392516,0.7637271881103516,152.09977822167968,151.01234536035156,0.6909363269805908,0.41896897554397583,0.5620906949043274,0.271967351436615,0.4838487277114209,0.004542651771481068,0.0027744021493356433,0.001768249622145425
47,41,4785,taris,0.001080923480913043,0.001080923480913043,0.7411128878593445,152.09977822167968,151.01234536035156,0.2839416563510895,0.1609729826450348,0.17346739768981934,0.12296867370605469,0.708882282558096,0.001866811771002422,0.0010659590926881824,0.0008008526783142395
47,41,9832,taris,0.0010076842736452818,0.0010076842736452818,0.6486924290657043,152.09977822167968,151.01234536035156,0.23288269340991974,0.1329418271780014,0.23257334530353546,0.09994086623191833,0.42971578013681755,0.0015311179025554002,0.0008803374774477571,0.0006507804251076431
47,41,2642,taris,0.0007408956298604608,0.0007408956298604608,0.9580570459365845,152.09977822167968,151.01234536035156,0.24407273530960083,0.1118064820766449,0.21311959624290466,0.13226625323295593,0.620616944418667,0.0016046883050274672,0.0007403797471646964,0.0008643085578627708
47,41,1458,taris,0.0007049964042380452,0.0007049964042380452,0.4769768714904785,152.09977822167968,151.01234536035156,0.1843612641096115,0.1358482390642166,0.15090492367744446,0.0485130250453949,0.32147859980029414,0.0012121073828320244,0.0008995836647662827,0.0003125237180657416
47,41,5901,taris,0.0006053031538613141,0.0006053031538613141,0.71617192029953,152.09977822167968,151.01234536035156,0.2946762144565582,0.20444947481155396,0.23937790095806122,0.09022673964500427,0.37692018504509656,0.0019373875353524762,0.0013538593439078681,0.000583528191444608
47,41,6297,taris,0.0005861821700818837,0.0005861821700818837,0.859336256980896,152.09977822167968,151.01234536035156,0.24592821300029755,0.15171584486961365,0.16454392671585083,0.0942123681306839,0.5725631899510172,0.0016168873871851834,0.0010046585562761997,0.0006122288309089838
47,41,3208,taris,0.0005503391148522496,0.0005503391148522496,0.4090650677680969,152.09977822167968,151.01234536035156,0.2162933051586151,0.14783020317554474,0.12630188465118408,0.06846310198307037,0.5420549354208952,0.0014220487872334423,0.0009789279334930301,0.0004431208537404121
48,21,4482,taris,0.0014504427090287209,0.0014504427090287209,0.6649149656295776,150.73448281152343,149.675049828125,0.6320388913154602,0.419805109500885,0.410886287689209,0.2122337818145752,0.516525548911863,0.004193061066894388,0.002804776814726008,0.00138828425216838
48,21,655,taris,0.0013051829300820827,0.0013051829300820827,0.8593281507492065,150.73448281152343,149.675049828125,0.5838752388954163,0.3288330137729645,0.3631948232650757,0.2550422251224518,0.7022168449781736,0.0038735346286057635,0.002196979484226465,0.0016765551443792986
48,21,9062,taris,0.0012815300142392516,0.0012815300142392516,0.7637271881103516,150.73448281152343,149.675049828125,0.7084121704101562,0.4327705502510071,0.5727910995483398,0.27564162015914917,0.48122454966906686,0.00469973530407071,0.002891400742795587,0.0018083345612751227
48,21,4785,taris,0.001080923480913043,0.001080923480913043,0.7411128878593445,150.73448281152343,149.675049828125,0.2635257840156555,0.14749909937381744,0.1600312888622284,0.11602668464183807,0.7250204659743716,0.001748278025706732,0.0009854621698352113,0.0007628158558715206
48,21,9832,taris,0.0010076842736452818,0.0010076842736452818,0.6486924290657043,150.73448281152343,149.675049828125,0.2005569487810135,0.11229553073644638,0.20567840337753296,0.08826141804456711,0.4291213247179625,0.001330531309360629,0.0007502621904278482,0.0005802691189327807
48,21,2642,taris,0.0007408956298604608,0.0007408956298604608,0.9580570459365845,150.73448281152343,149.675049828125,0.21943891048431396,0.10237197577953339,0.191329225897789,0.11706693470478058,0.611858027948596,0.001455797680738373,0.000683961527970689,0.000771836152767684
48,21,1458,taris,0.0007049964042380452,0.0007049964042380452,0.4769768714904785,150.73448281152343,149.675049828125,0.15524443984031677,0.1257583647966385,0.1438569724559784,0.029486075043678284,0.20496656904226312,0.0010299198759611797,0.0008402092729619897,0.00018971060299919002
48,21,5901,taris,0.0006053031538613141,0.0006053031538613141,0.71617192029953,150.73448281152343,149.675049828125,0.2904418706893921,0.19614525139331818,0.2316737025976181,0.09429661929607391,0.40702164819372644,0.00192684424474098,0.0013104739341564,0.00061637031058458
48,21,6297,taris,0.0005861821700818837,0.0005861821700818837,0.859336256980896,150.73448281152343,149.675049828125,0.23556289076805115,0.15010833740234375,0.16596539318561554,0.0854545533657074,0.5148907060367076,0.0015627671012915878,0.0010028948550524373,0.0005598722462391505
48,21,3208,taris,0.0005503391148522496,0.0005503391148522496,0.4090650677680969,150.73448281152343,149.675049828125,0.18749620020389557,0.12828217446804047,0.10664258152246475,0.0592140257358551,0.5552516606297727,0.0012438839256067142,0.0008570711993438424,0.00038681272626287183
49,1,4482,taris,0.0014504427090287209,0.0014504427090287209,0.6649149656295776,143.65220742089843,141.94886879785156,0.5887787342071533,0.3869796395301819,0.38633257150650024,0.20179909467697144,0.522344185337194,0.00409864035351745,0.0027261903726846673,0.001372449980832783
49,1,655,taris,0.0013051829300820827,0.0013051829300820827,0.8593281507492065,143.65220742089843,141.94886879785156,0.4756332039833069,0.2915588319301605,0.3246804475784302,0.18407437205314636,0.5669383742927945,0.0033110051876175488,0.0020539708022990133,0.0012570343853185355
49,1,9062,taris,0.0012815300142392516,0.0012815300142392516,0.7637271881103516,143.65220742089843,141.94886879785156,0.7281642556190491,0.43751266598701477,0.5758764743804932,0.2906515896320343,0.5047108153426318,0.005068938853724263,0.0030821849423123874,0.001986753911411876
49,1,4785,taris,0.001080923480913043,0.001080923480913043,0.7411128878593445,143.65220742089843,141.94886879785156,0.23148460686206818,0.11879006028175354,0.14321288466453552,0.11269454658031464,0.7868967931726072,0.0016114239455006936,0.0008368510526908226,0.000774572892809871
49,1,9832,taris,0.0010076842736452818,0.0010076842736452818,0.6486924290657043,143.65220742089843,141.94886879785156,0.13950958847999573,0.06705665588378906,0.13002124428749084,0.07245293259620667,0.5572349023295332,0.0009711621630096855,0.0004724000723055004,0.0004987620907041851
49,1,2642,taris,0.0007408956298604608,0.0007408956298604608,0.9580570459365845,143.65220742089843,141.94886879785156,0.18889234960079193,0.07469862699508667,0.14407581090927124,0.11419372260570526,0.792589188260253,0.0013149282770667122,0.0005262361555093792,0.000788692121557333
49,1,1458,taris,0.0007049964042380452,0.0007049964042380452,0.4769768714904785,143.65220742089843,141.94886879785156,0.1395980715751648,0.10625192523002625,0.11563556641340256,0.03334614634513855,0.2883702567397716,0.0009717781166156738,0.0007485225217351954,0.00022325559488047843
49,1,5901,taris,0.0006053031538613141,0.0006053031538613141,0.71617192029953,143.65220742089843,141.94886879785156,0.24699099361896515,0.15337982773780823,0.18636953830718994,0.09361116588115692,0.5022852148812273,0.0017193678959299657,0.0010805287075322553,0.0006388391883977104
49,1,6297,taris,0.0005861821700818837,0.0005861821700818837,0.859336256980896,143.65220742089843,141.94886879785156,0.17315518856048584,0.10051804780960083,0.12736566364765167,0.07263714075088501,0.5702994698191127,0.0012053778474363725,0.0007081285582680332,0.0004972492891683393
49,1,3208,taris,0.0005503391148522496,0.0005503391148522496,0.4090650677680969,143.65220742089843,141.94886879785156,0.1276145875453949,0.08902092278003693,0.08398080617189407,0.03859366476535797,0.4595479250156207,0.0008883579990628783,0.0006271337245160511,0.0002612242745468272
