feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
2162,0.0,0.0,6078,6174,96
2163,0.0,0.0,6014,6175,161
2164,0.0,0.0,5968,6176,208
2165,0.0,0.0,5969,6177,208
2166,0.0,0.0,5970,6178,208
2167,0.0,0.0,5971,6114,143
2168,0.0,0.0,5972,6068,96
2169,0.0,0.0,5973,6069,96
2170,-6.552398554049432e-05,-0.3409970998764038,9953,10113,160
2171,0.0,0.0,5974,6070,96
2172,0.00035237017436884344,0.2590678632259369,90,641,551
2173,0.0,0.0,5975,6071,96
2174,0.0,0.0,5976,6072,96
2175,0.0,0.0,5967,6073,106
2176,0.0,0.0,5978,6074,96
2177,0.0,0.0,5979,6075,96
2178,0.0,0.0,5980,6076,96
2179,0.0,0.0,5981,6067,86
2180,0.00015956212882883847,0.9930006861686707,160,486,326
2181,0.0,0.0,5982,6078,96
2182,0.0,0.0,5983,6079,96
2183,0.0,0.0,5984,6080,96
2184,0.0,0.0,5985,6081,96
2185,0.0,0.0,5958,6082,124
2186,0.0,0.0,5949,6083,134
2187,0.0,0.0,5950,6084,134
2188,0.00010714515519794077,0.5342059135437012,196,544,348
2189,0.0,0.0,5951,6085,134
2190,0.0,0.0,5952,6058,106
2191,0.0,0.0,5953,6049,96
2192,0.0005288930842652917,0.18149664998054504,55,669,614
2193,0.0,0.0,5954,6050,96
2194,-1.6922076611081138e-05,-0.22674255073070526,9781,10006,225
2195,0.0,0.0,5955,6051,96
2196,1.4457889847108163e-05,1261.958740234375,385,115,-270
2197,-0.000527895346749574,-0.37649601697921753,10198,10130,-68
2198,0.0,0.0,5956,6052,96
2199,0.0,0.0,5957,6053,96
2200,0.0,0.0,5948,6054,106
2201,0.0,0.0,5959,6055,96
2202,0.0,0.0,5960,6056,96
2203,0.0,0.0,5961,6057,96
2204,6.381646380759776e-05,2022.9267578125,244,76,-168
2205,0.0,0.0,5962,6048,86
2206,1.0515514077269472e-05,2174.090087890625,407,69,-338
2207,1.3442890121950768e-05,2951.1328125,390,41,-349
2208,0.0,0.0,5963,6059,96
2209,-9.449654498894233e-06,229.6453399658203,9705,429,-9276
2210,-1.3255825251690112e-05,-0.1847694218158722,9740,9949,209
2211,0.0,0.0,5964,6060,96
2212,7.0354280978790484e-06,0.05911002308130264,448,757,309
2213,0.0,0.0,5965,6061,96
2214,-6.619280611630529e-06,-0.0755859836935997,9656,9798,142
2215,0.0,0.0,5966,6062,96
2216,2.7702096758730477e-06,333.97674560546875,539,332,-207
2217,0.0,0.0,5977,6063,86
2218,-0.0006649460410699248,0.40050119161605835,10213,577,-9636
2219,0.0,0.0,6006,6064,58
2220,0.0,0.0,6007,6065,58
2221,0.0,0.0,6008,6066,58
2222,0.0,0.0,6009,6077,68
2223,0.0,0.0,6010,6106,96
2224,0.0,0.0,6011,6107,96
2225,-0.0014053891645744443,-0.4412897229194641,10233,10166,-67
2226,0.0,0.0,6012,6108,96
2227,0.0,0.0,6013,6109,96
2228,0.0,0.0,6005,6110,105
2229,0.0,0.0,6015,6111,96
2230,3.4520828648965107e-06,416.1834411621094,499,255,-244
2231,0.0,0.0,6016,6112,96
2232,0.0,0.0,6017,6113,96
2233,0.0,0.0,6018,6105,87
2234,0.0,0.0,6019,6115,96
2235,0.0,0.0,6020,6116,96
2236,0.0,0.0,6021,6117,96
2237,0.0,0.0,6022,6118,96
2238,0.0,0.0,5996,6119,123
2239,0.0,0.0,5987,6120,133
2240,0.0,0.0,5988,6121,133
2241,9.929090083460324e-06,1197.052001953125,414,121,-293
2242,0.0,0.0,5989,6122,133
2243,0.0,0.0,5990,6096,106
2244,0.0,0.0,5991,6087,96
2245,0.0,0.0,5992,6088,96
2246,0.0,0.0,5993,6089,96
2247,0.0,0.0,5994,6090,96
2248,0.0,0.0,5995,6091,96
2249,0.0,0.0,5986,6092,106
2250,0.0,0.0,5997,6093,96
2251,0.0,0.0,5998,6094,96
2252,0.0,0.0,5999,6095,96
2253,0.0,0.0,6000,6086,86
2254,7.276109681697562e-05,1424.032958984375,230,99,-131
2255,0.0,0.0,6001,6097,96
2256,0.0,0.0,6002,6098,96
2257,0.0,0.0,6003,6099,96
2258,0.0,0.0,6004,6100,96
2259,0.0,0.0,6088,6101,13
2260,0.0,0.0,6191,6102,-89
2261,0.0,0.0,6192,6103,-89
2262,0.0,0.0,6193,6104,-89
2263,0.0,0.0,6194,6188,-6
2264,0.0,0.0,6195,6291,96
2265,0.0,0.0,6196,6292,96
2266,0.0,0.0,6197,6293,96
2267,0.0,0.0,6198,6294,96
2268,-5.134673983775428e-07,294.22833251953125,9463,402,-9061
2269,0.0,0.0,6190,6295,105
2270,0.0,0.0,6200,6296,96
2271,0.0,0.0,6201,6297,96
2272,0.0,0.0,6202,6298,96
2273,0.0,0.0,6203,6290,87
2274,0.0,0.0,6204,6300,96
2275,0.0,0.0,6205,6301,96
2276,0.0,0.0,6206,6302,96
2277,-0.0005919405375607312,0.43577614426612854,10203,571,-9632
2278,0.0,0.0,6207,6303,96
2279,0.0,0.0,6181,6304,123
2280,0.0,0.0,6172,6305,133
2281,0.0,0.0,6173,6306,133
2282,0.0,0.0,6174,6307,133
2283,0.0,0.0,6175,6281,106
2284,0.0,0.0,6176,6272,96
2285,0.0,0.0,6177,6273,96
2286,-4.733422247227281e-05,-0.22676905989646912,9905,10008,103
2287,0.0,0.0,6178,6274,96
2288,0.0,0.0,6179,6275,96
2289,0.0,0.0,6180,6276,96
2290,-2.3728871383355e-05,367.4038391113281,9826,282,-9544
2291,0.0,0.0,6171,6277,106
2292,0.0,0.0,6182,6278,96
2293,0.0,0.0,6183,6279,96
2294,0.0,0.0,6184,6280,96
2295,0.0,0.0,6185,6271,86
2296,0.0,0.0,6186,6282,96
2297,0.0,0.0,6187,6283,96
2298,0.0,0.0,6188,6284,96
2299,0.0,0.0,6189,6285,96
2300,0.0,0.0,6199,6286,87
2301,0.0,0.0,6228,6287,59
2302,0.0,0.0,6229,6288,59
2303,0.0,0.0,6230,6289,59
2304,0.0,0.0,6231,6299,68
2305,0.0,0.0,6232,6328,96
2306,0.0,0.0,6233,6329,96
2307,0.0,0.0,6234,6330,96
2308,0.0,0.0,6235,6331,96
2309,0.0,0.0,6227,6332,105
2310,0.0,0.0,6237,6333,96
2311,0.0,0.0,6238,6334,96
2312,0.0,0.0,6239,6335,96
2313,0.0,0.0,6240,6327,87
2314,0.0,0.0,6241,6337,96
2315,0.0004148460866417736,933.8526611328125,72,148,76
2316,0.0,0.0,6242,6338,96
2317,0.0,0.0,6243,6339,96
2318,0.0,0.0,6244,6340,96
2319,0.0,0.0,6218,6341,123
2320,0.0,0.0,6209,6342,133
2321,0.0,0.0,6210,6343,133
2322,0.0,0.0,6211,6344,133
2323,0.0,0.0,6212,6318,106
2324,0.0,0.0,6213,6309,96
2325,0.0,0.0,6214,6310,96
2326,0.0,0.0,6215,6311,96
2327,0.0,0.0,6216,6312,96
2328,0.0,0.0,6217,6313,96
2329,0.0,0.0,6208,6314,106
2330,0.0,0.0,6219,6315,96
2331,-0.00025328213814646006,351.374755859375,10121,304,-9817
2332,0.0,0.0,6220,6316,96
2333,0.0,0.0,6221,6317,96
2334,0.0,0.0,6222,6308,86
2335,0.0,0.0,6223,6319,96
2336,0.0,0.0,6224,6320,96
2337,0.0,0.0,6225,6321,96
2338,0.0,0.0,6226,6322,96
2339,0.0,0.0,6162,6323,161
2340,0.0,0.0,6117,6324,207
2341,0.0,0.0,6118,6325,207
2342,0.0,0.0,6119,6326,207
2343,0.0,0.0,6120,6262,142
2344,0.0,0.0,6121,6217,96
2345,0.0,0.0,6122,6218,96
2346,0.0,0.0,6123,6219,96
2347,0.0,0.0,6124,6220,96
2348,0.0,0.0,6116,6221,105
2349,0.0,0.0,6126,6222,96
2350,0.0,0.0,6127,6223,96
2351,0.0,0.0,6128,6224,96
2352,0.0,0.0,6129,6216,87
2353,0.0,0.0,6130,6226,96
2354,-2.197446156060323e-05,1636.903076171875,9817,89,-9728
2355,0.0,0.0,6131,6227,96
2356,0.0,0.0,6132,6228,96
2357,0.0,0.0,6133,6229,96
2358,0.0007355765555985272,0.8661370277404785,32,499,467
2359,0.0,0.0,6107,6230,123
2360,0.0,0.0,6098,6231,133
2361,0.0,0.0,6099,6232,133
2362,0.0,0.0,6100,6233,133
2363,0.0,0.0,6101,6207,106
2364,0.0,0.0,6102,6198,96
2365,0.0,0.0,6103,6199,96
2366,0.0,0.0,6104,6200,96
2367,0.00027457665419206023,34337.6171875,112,1,-111
2368,2.0564561964420136e-06,263.5955505371094,592,424,-168
2369,0.0,0.0,6105,6201,96
2370,0.0,0.0,6106,6202,96
2371,0.0,0.0,6097,6203,106
2372,0.0,0.0,6108,6204,96
2373,0.0,0.0,6109,6205,96
2374,0.0,0.0,6110,6206,96
2375,0.0,0.0,6111,6197,86
2376,0.0,0.0,6112,6208,96
2377,-4.950280344928615e-05,0.10446008294820786,9912,718,-9194
2378,0.0,0.0,6113,6209,96
2379,0.0,0.0,6114,6210,96
2380,0.0,0.0,6115,6211,96
2381,0.0,0.0,6125,6212,87
2382,0.0,0.0,6154,6213,59
2383,0.0,0.0,6155,6214,59
2384,0.0,0.0,6156,6215,59
2385,0.0,0.0,6157,6225,68
2386,0.0,0.0,6158,6254,96
2387,0.0,0.0,6159,6255,96
2388,0.0,0.0,6160,6256,96
2389,0.0,0.0,6161,6257,96
2390,0.0,0.0,6153,6258,105
2391,0.0,0.0,6163,6259,96
2392,0.0,0.0,6164,6260,96
2393,0.0,0.0,6165,6261,96
2394,0.0,0.0,6166,6253,87
2395,0.0,0.0,6167,6263,96
2396,8.23690279503353e-05,0.7513787150382996,217,513,296
2397,0.0,0.0,6168,6264,96
2398,0.0,0.0,6169,6265,96
2399,0.0,0.0,6170,6266,96
2400,0.0,0.0,6144,6267,123
2401,0.0,0.0,6135,6268,133
2402,0.0,0.0,6136,6269,133
2403,0.0,0.0,6137,6270,133
2404,0.0,0.0,6138,6244,106
2405,1.5913556126179174e-05,0.2628632187843323,376,638,262
2406,0.0,0.0,6139,6235,96
2407,-7.768261639284901e-06,-0.055822622030973434,9676,9698,22
2408,0.0,0.0,6140,6236,96
2409,0.0,0.0,6141,6237,96
2410,0.00028369142091833055,5455.85205078125,107,19,-88
2411,0.0,0.0,6142,6238,96
2412,-2.4259356905531604e-06,-0.07557375729084015,9510,9735,225
2413,0.0,0.0,6143,6239,96
2414,0.0,0.0,6134,6240,106
2415,0.0,0.0,6145,6241,96
2416,0.0,0.0,6146,6242,96
2417,0.0,0.0,6147,6243,96
2418,0.0,0.0,6148,6234,86
2419,0.0,0.0,6149,6245,96
2420,0.0,0.0,6150,6246,96
2421,0.0,0.0,6151,6247,96
2422,0.0004119957739021629,1.5323543548583984,73,453,380
2423,0.0,0.0,6152,6248,96
2424,0.0,0.0,5939,6249,310
2425,0.0,0.0,5746,6250,504
2426,0.0,0.0,5747,6251,504
2427,0.0,0.0,5748,6252,504
2428,0.0,0.0,5749,6039,290
2429,0.0,0.0,5750,5845,95
2430,0.0,0.0,5751,5846,95
2431,0.0,0.0,5752,5847,95
2432,0.0,0.0,5753,5848,95
2433,0.0,0.0,5745,5849,104
2434,0.0,0.0,5755,5850,95
2435,0.0,0.0,5756,5851,95
2436,0.0,0.0,5757,5852,95
2437,0.0,0.0,5758,5844,86
2438,0.0,0.0,5759,5854,95
2439,0.0,0.0,5760,5855,95
2440,0.0,0.0,5761,5856,95
2441,0.0,0.0,5762,5857,95
2442,0.0,0.0,5736,5858,122
2443,0.0,0.0,5727,5859,132
2444,-0.002600041450932622,-0.9955443143844604,10240,10240,0
2445,0.0,0.0,5728,5860,132
2446,0.0,0.0,5729,5861,132
2447,0.0,0.0,5730,5835,105
2448,0.0,0.0,5731,5826,95
2449,0.0,0.0,5732,5827,95
2450,0.0,0.0,5733,5828,95
2451,0.0,0.0,5734,5829,95
2452,0.0,0.0,5735,5830,95
2453,0.0,0.0,5726,5831,105
2454,0.0,0.0,5737,5832,95
2455,-1.4931266377971042e-05,-0.15117236971855164,9761,9912,151
2456,3.223784119654738e-07,382.72930908203125,614,270,-344
2457,0.0,0.0,5738,5833,95
2458,0.0,0.0,5739,5834,95
2459,0.0,0.0,5740,5825,85
2460,0.0,0.0,5741,5836,95
2461,0.0,0.0,5742,5837,95
2462,0.0,0.0,5743,5838,95
2463,-3.3265546335314866e-06,-0.07557893544435501,9583,9781,198
2464,0.0,0.0,5744,5839,95
2465,0.0,0.0,5754,5840,86
2466,0.0,0.0,5783,5841,58
2467,0.0,0.0,5784,5842,58
2468,0.0,0.0,5785,5843,58
2469,0.0,0.0,5786,5853,67
2470,0.0,0.0,5787,5882,95
2471,0.0,0.0,5788,5883,95
2472,0.0,0.0,5789,5884,95
2473,0.0,0.0,5790,5885,95
2474,0.0,0.0,5782,5886,104
2475,-0.0004891885328106582,-0.35089603066444397,10190,10117,-73
2476,0.0,0.0,5792,5887,95
2477,0.0,0.0,5793,5888,95
2478,0.0,0.0,5794,5889,95
2479,-2.682164222278516e-06,298.5396423339844,9543,393,-9150
2480,0.0,0.0,5795,5881,86
2481,0.0,0.0,5796,5891,95
2482,0.00019102284568361938,0.895606517791748,145,495,350
2483,-0.0002923988795373589,-0.39913955330848694,10143,10138,-5
2484,0.0,0.0,5797,5892,95
2485,0.0,0.0,5798,5893,95
2486,0.00503688445314765,0.9808048009872437,1,488,487
2487,0.0,0.0,5799,5894,95
2488,0.0,0.0,5773,5895,122
2489,0.0006361203850246966,5.283045291900635,40,432,392
2490,0.0,0.0,5764,5896,132
2491,0.0,0.0,5765,5897,132
2492,0.0,0.0,5766,5898,132
2493,0.0,0.0,5767,5872,105
2494,9.359944669995457e-05,1.4732742309570312,208,456,248
2495,3.3211085792572703e-06,1018.5637817382812,508,135,-373
2496,0.0,0.0,5768,5863,95
2497,0.0,0.0,5769,5864,95
2498,0.0,0.0,5770,5865,95
2499,0.0,0.0,5771,5866,95
2500,0.0,0.0,5772,5867,95
2501,0.0,0.0,5763,5868,105
2502,0.0,0.0,5774,5869,95
2503,-2.8531908355944324e-06,-0.07557687163352966,9563,9773,210
2504,0.0,0.0,5775,5870,95
2505,0.0,0.0,5776,5871,95
2506,0.0,0.0,5777,5862,85
2507,0.0,0.0,5778,5873,95
2508,-1.2797449016943574e-05,-0.1511612981557846,9736,9900,164
2509,0.0,0.0,5779,5874,95
2510,4.175883805146441e-05,4026.73583984375,280,29,-251
2511,0.0,0.0,5780,5875,95
2512,0.0,0.0,5781,5876,95
2513,0.0,0.0,5717,5877,160
2514,0.0,0.0,5671,5878,207
2515,0.0,0.0,5672,5879,207
2516,0.0,0.0,5673,5880,207
2517,0.0,0.0,5674,5816,142
2518,0.0,0.0,5675,5770,95
2519,0.0,0.0,5676,5771,95
2520,0.0,0.0,5677,5772,95
2521,0.0,0.0,5678,5773,95
2522,0.0,0.0,5679,5774,95
2523,0.0,0.0,5670,5775,105
2524,1.2925172995892353e-05,-0.02579561434686184,395,9666,9271
2525,0.0,0.0,5681,5776,95
2526,0.00038556306390091777,0.6469497084617615,80,524,444
2527,0.00020488952577579767,2.1453874111175537,141,444,303
2528,0.0,0.0,5682,5777,95
2529,0.0,0.0,5683,5778,95
2530,0.0,0.0,5684,5769,85
2531,0.0,0.0,5685,5780,95
2532,0.0,0.0,5686,5781,95
2533,0.0,0.0,5687,5782,95
2534,0.0,0.0,5688,5783,95
2535,0.0,0.0,5661,5784,123
2536,0.0,0.0,5652,5785,133
2537,0.0,0.0,5653,5786,133
2538,0.0,0.0,5654,5787,133
2539,0.0,0.0,5655,5760,105
2540,0.0,0.0,5656,5751,95
2541,-9.228517228621058e-06,301.6669616699219,9700,389,-9311
2542,0.0,0.0,5657,5752,95
2543,5.246196906227851e-06,662.6129150390625,465,201,-264
2544,0.0,0.0,5658,5753,95
2545,0.0,0.0,5659,5754,95
2546,0.0,0.0,5660,5755,95
2547,-2.5012161586346338e-06,-0.07557392865419388,9522,9737,215
2548,0.0,0.0,5651,5756,105
2549,0.0,0.0,5662,5757,95
2550,0.0,0.0,5663,5758,95
2551,0.0,0.0,5664,5759,95
2552,0.0,0.0,5665,5750,85
2553,0.0,0.0,5666,5761,95
2554,1.9835729290207382e-06,1125.954833984375,593,125,-468
2555,0.0,0.0,5667,5762,95
2556,0.0,0.0,7423,5763,-1660
2557,0.0,0.0,5669,5764,95
2558,0.0,0.0,5680,5765,85
2559,0.0,0.0,5709,5766,57
2560,0.0,0.0,5710,5767,57
2561,3.062893256355892e-06,369.2627258300781,518,281,-237
2562,0.0,0.0,5711,5768,57
2563,0.0,0.0,5712,5779,67
2564,0.0,0.0,5713,5808,95
2565,0.0,0.0,5714,5809,95
2566,-4.82841205666773e-05,1106.6923828125,9909,126,-9783
2567,2.76259561360348e-06,0.09110363572835922,541,727,186
2568,0.0,0.0,5715,5810,95
2569,0.0,0.0,5716,5811,95
2570,0.0,0.0,5708,5812,104
2571,0.0,0.0,5718,5813,95
2572,0.0,0.0,5719,5814,95
2573,0.0,0.0,5720,5815,95
2574,0.0,0.0,5721,5807,86
2575,0.0,0.0,5722,5817,95
2576,0.0,0.0,5723,5818,95
2577,2.3752722881908994e-06,304.60357666015625,578,381,-197
2578,0.0,0.0,5724,5819,95
2579,0.0,0.0,5725,5820,95
2580,0.0,0.0,5699,5821,122
2581,0.0,0.0,5690,5822,132
2582,0.0,0.0,5691,5823,132
2583,0.0,0.0,5692,5824,132
2584,0.0,0.0,5693,5798,105
2585,0.0,0.0,5694,5789,95
2586,0.0,0.0,5695,5790,95
2587,4.82102495880099e-06,0.1678195297718048,482,678,196
2588,0.0,0.0,5696,5791,95
2589,0.0,0.0,5697,5792,95
2590,0.0,0.0,5698,5793,95
2591,0.0,0.0,5689,5794,105
2592,0.0,0.0,5700,5795,95
2593,0.0,0.0,5701,5796,95
2594,0.0,0.0,5702,5797,95
2595,0.0,0.0,5703,5788,85
2596,0.0,0.0,5704,5799,95
2597,0.0,0.0,5705,5800,95
2598,7.304606697289273e-07,0.020407183095812798,604,783,179
2599,0.0,0.0,5706,5801,95
2600,0.0,0.0,5707,5802,95
2601,0.0,0.0,5791,5803,12
2602,0.0,0.0,5894,5804,-90
2603,0.0,0.0,5895,5805,-90
2604,0.00013227398449089378,0.2881844639778137,175,626,451
2605,0.0,0.0,5896,5806,-90
2606,0.0,0.0,5897,5890,-7
2607,0.0,0.0,5898,5994,96
2608,0.0019773696549236774,3.080179214477539,3,436,433
2609,0.0,0.0,5899,5995,96
2610,0.0,0.0,5900,5996,96
2611,0.0,0.0,5901,5997,96
2612,0.0,0.0,5893,5998,105
2613,0.0,0.0,5903,7526,1623
2614,0.0,0.0,5904,5999,95
2615,0.0,0.0,5905,6000,95
2616,0.0,0.0,5906,6001,95
2617,0.0,0.0,5907,5993,86
2618,-0.00015587340749334544,-0.3028715252876282,10066,10081,15
2619,0.0,0.0,5908,6003,95
2620,0.0,0.0,5909,6004,95
2621,0.0,0.0,5910,6005,95
2622,0.0,0.0,5884,6006,122
2623,0.0,0.0,5875,6007,132
2624,0.0,0.0,5876,6008,132
2625,0.0,0.0,5877,6009,132
2626,0.0,0.0,5878,6010,132
2627,0.0,0.0,5879,5984,105
2628,0.0,0.0,5880,5975,95
2629,0.0,0.0,5881,5976,95
2630,8.255561988335103e-05,0.09387163817882538,216,724,508
2631,0.0,0.0,5882,5977,95
2632,0.0,0.0,5883,5978,95
2633,0.0,0.0,5874,5979,105
2634,0.0,0.0,5885,5980,95
2635,0.0,0.0,5886,5981,95
2636,0.0,0.0,5887,5982,95
2637,0.0,0.0,5888,5983,95
2638,0.0,0.0,5889,5974,85
2639,0.0,0.0,5890,5985,95
2640,0.0,0.0,5891,5986,95
2641,0.0,0.0,5892,5987,95
2642,0.0,0.0,5902,5988,86
2643,0.0,0.0,5931,5989,58
2644,0.00012402472202666104,0.471047967672348,186,561,375
2645,6.476025646406924e-06,830.2688598632812,453,157,-296
2646,0.00012825627345591784,1.131455659866333,178,476,298
2647,0.0,0.0,5932,5990,58
2648,0.0,0.0,5933,5991,58
2649,0.0,0.0,5934,5992,58
2650,0.0,0.0,5935,6002,67
2651,0.0,0.0,5936,6031,95
2652,0.0,0.0,5937,6032,95
2653,0.0,0.0,5938,6033,95
2654,0.0,0.0,5930,6034,104
2655,0.0,0.0,5940,6035,95
2656,0.0,0.0,5941,6036,95
2657,0.0,0.0,5942,6037,95
2658,0.0,0.0,5943,6038,95
2659,0.0,0.0,5944,6030,86
2660,0.0,0.0,5945,6040,95
2661,0.0,0.0,5946,6041,95
2662,0.0,0.0,5947,6042,95
2663,-1.3459919500746764e-05,-0.09046060591936111,9746,9819,73
2664,0.0,0.0,5921,6043,122
2665,0.0,0.0,5912,6044,132
2666,0.0,0.0,5913,6045,132
2667,0.0,0.0,5914,6046,132
2668,0.0,0.0,5915,6047,132
2669,0.0,0.0,5916,6021,105
2670,0.0,0.0,5917,6012,95
2671,0.0,0.0,5918,6013,95
2672,0.0,0.0,5919,6014,95
2673,0.0,0.0,5920,6015,95
2674,0.0,0.0,5911,6016,105
2675,3.369639307493344e-05,0.3651452660560608,307,594,287
2676,0.0,0.0,5922,6017,95
2677,-3.2238524454442086e-06,-0.07557780295610428,9581,9778,197
2678,0.0,0.0,5923,6018,95
2679,0.0,0.0,5924,6019,95
2680,0.0,0.0,5925,6020,95
2681,-2.6274510673829354e-06,-0.07557523250579834,9540,9752,212
2682,0.0,0.0,5926,6011,85
2683,0.0,0.0,5927,6022,95
2684,0.0,0.0,5928,6023,95
2685,0.0,0.0,5929,6024,95
2686,0.0,0.0,5865,6025,160
2687,0.0,0.0,5820,6026,206
2688,0.0,0.0,5821,6027,206
2689,0.0,0.0,5822,6028,206
2690,0.0,0.0,5823,6029,206
2691,0.0,0.0,5824,5965,141
2692,0.0,0.0,5825,5919,94
2693,0.0,0.0,5826,5920,94
2694,0.0,0.0,5827,5921,94
2695,0.0,0.0,5819,5922,103
2696,0.0,0.0,5829,5923,94
2697,0.0,0.0,5830,5924,94
2698,3.330094114062376e-05,1669.8072509765625,310,86,-224
2699,0.0,0.0,5831,5925,94
2700,0.0,0.0,5832,5926,94
2701,0.0,0.0,5833,5927,94
2702,0.0,0.0,5834,5918,84
2703,0.0,0.0,5835,5929,94
2704,0.0,0.0,5836,5930,94
2705,0.0,0.0,5810,5931,121
2706,0.0,0.0,5801,5932,131
2707,0.0,0.0,5802,5933,131
2708,-7.414249466819456e-06,-0.22672298550605774,9668,10000,332
2709,0.0,0.0,5803,5934,131
2710,0.0,0.0,5804,5935,131
2711,0.0,0.0,5805,5936,131
2712,0.0,0.0,5806,5909,103
2713,0.0,0.0,5807,5900,93
2714,0.00040080194594338536,10329.173828125,75,10,-65
2715,0.0,0.0,5808,5901,93
2716,0.0,0.0,5809,5902,93
2717,-7.052472938084975e-06,-0.11494499444961548,9660,9847,187
2718,0.0,0.0,5800,5903,103
2719,0.0,0.0,5811,5904,93
2720,0.0,0.0,5812,5905,93
2721,0.0,0.0,5813,5906,93
2722,0.0,0.0,5814,5907,93
2723,0.0,0.0,5815,5908,93
2724,0.0,0.0,5816,5899,83
2725,0.0,0.0,5817,5910,93
2726,0.0,0.0,5818,5911,93
2727,0.0,0.0,5828,5912,84
2728,0.0,0.0,5857,5913,56
2729,0.0,0.0,5858,5914,56
2730,8.806256664684042e-05,0.22928841412067413,211,652,441
2731,0.0,0.0,5859,5915,56
2732,0.0,0.0,5860,5916,56
2733,0.0,0.0,5861,5917,56
2734,0.0,0.0,5862,5928,66
2735,0.0,0.0,5863,5957,94
2736,0.0,0.0,5864,5958,94
2737,0.0,0.0,5856,5959,103
2738,0.0,0.0,5866,5960,94
2739,0.0,0.0,5867,5961,94
2740,0.0,0.0,5868,5962,94
2741,0.0,0.0,5869,5963,94
2742,0.0,0.0,5870,5964,94
2743,0.0,0.0,5871,5956,85
2744,0.0,0.0,5872,5966,94
2745,0.0,0.0,5873,5967,94
2746,-0.002271567704156041,-0.6620324850082397,10239,10228,-11
2747,0.0,0.0,5847,5968,121
2748,-3.334571374580264e-07,-0.004510543774813414,9457,9644,187
2749,0.0,0.0,5838,5969,131
2750,0.0,0.0,5839,5970,131
2751,0.0,0.0,5840,5971,131
2752,0.0,0.0,5841,5972,131
2753,0.0004163299163337797,0.21510270237922668,71,656,585
2754,0.0,0.0,5842,5973,131
2755,0.0,0.0,5843,5947,104
2756,0.0,0.0,5844,5938,94
2757,0.0005804519169032574,0.5404209494590759,49,541,492
2758,5.8746565628098324e-05,0.06285925209522247,251,753,502
2759,0.0,0.0,5845,5939,94
2760,0.0,0.0,5846,5940,94
2761,-4.725781036540866e-05,0.13398388028144836,9904,699,-9205
2762,0.0,0.0,5837,5941,104
2763,0.0,0.0,5848,5942,94
2764,0.0,0.0,5849,5943,94
2765,0.0,0.0,5850,5944,94
2766,0.0,0.0,5851,5945,94
2767,0.0,0.0,5852,5946,94
2768,0.0,0.0,5853,5937,84
2769,0.0,0.0,5854,5948,94
2770,0.0,0.0,5855,5949,94
2771,0.0,0.0,7947,5950,-1997
2772,0.0,0.0,8964,5951,-3013
2773,0.0,0.0,8965,5952,-3013
2774,0.0,0.0,8966,5953,-3013
2775,0.0,0.0,8967,5954,-3013
2776,0.0,0.0,8968,5955,-3013
2777,0.0,0.0,8969,9321,352
2778,-1.29581821965985e-05,606.1346435546875,9737,229,-9508
2779,0.0,0.0,8970,8695,-275
2780,0.0,0.0,8971,9322,351
2781,0.0,0.0,8963,9329,366
2782,3.374914376763627e-05,2275.2431640625,306,62,-244
2783,0.0,0.0,8973,9332,359
2784,6.87835126882419e-05,9022.0732421875,237,13,-224
2785,0.0,0.0,8974,9333,359
2786,0.0,0.0,8975,9319,344
2787,0.0,0.0,8976,9336,360
2788,0.0,0.0,8977,9337,360
2789,0.0,0.0,8978,9342,364
2790,0.0,0.0,8979,9344,365
2791,0.0,0.0,8980,9305,325
2792,0.000126387836644426,0.27556273341178894,182,631,449
2793,0.0,0.0,8954,9293,339
2794,0.0,0.0,8946,9295,349
2795,0.0,0.0,8947,9296,349
2796,0.0,0.0,8948,9297,349
2797,0.0,0.0,8949,9300,351
2798,0.0,0.0,8950,9308,358
2799,0.0,0.0,8951,9313,362
2800,0.0,0.0,8952,9315,363
2801,0.0,0.0,8953,9316,363
2802,0.0,0.0,8945,9318,373
2803,0.0,0.0,8955,9334,379
2804,0.0,0.0,8956,9379,423
2805,0.0,0.0,8957,9380,423
2806,0.0,0.0,8958,9383,425
2807,-7.867685781093314e-05,721.9789428710938,9981,179,-9802
2808,0.00020939116075169295,0.3131539821624756,138,615,477
2809,0.0,0.0,8959,9384,425
2810,0.0,0.0,8960,9386,426
2811,0.0,0.0,8961,9389,428
2812,0.0,0.0,8962,9390,428
2813,0.0,0.0,8972,9395,423
2814,0.0,0.0,9000,9396,396
2815,0.0,0.0,9001,9400,399
2816,0.0,0.0,9002,9349,347
2817,0.0,0.0,9003,9352,349
2818,0.0,0.0,9004,9354,350
2819,0.0,0.0,9005,9355,350
2820,0.0,0.0,9006,9357,351
2821,0.0,0.0,9007,9358,351
2822,0.0,0.0,8999,9359,360
2823,0.0,0.0,9009,9360,351
2824,-1.557859286549501e-05,382.34423828125,9767,271,-9496
2825,-3.5448697417450603e-06,0.1500011533498764,9589,683,-8906
2826,0.0,0.0,9010,9361,351
2827,0.0,0.0,9011,9362,351
2828,0.0,0.0,9012,9348,336
2829,0.0,0.0,9013,9365,352
2830,0.0,0.0,9014,9366,352
2831,0.0,0.0,9015,9369,354
2832,0.0,0.0,8990,9375,385
2833,-0.0018743656110018492,-0.3087335228919983,10236,10087,-149
2834,0.0,0.0,8982,9205,223
2835,0.0,0.0,8983,9206,223
