step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
43,121,1730,taris,0.0011334524024277925,0.0011334524024277925,0.3840896189212799,126.51460366113281,123.53664498193359,0.8570098876953125,0.5924835205078125,0.48041579127311707,0.2645263671875,0.5506184879310696,0.0067739997035504195,0.0047960143372394425,0.001977985366310977
43,121,3879,taris,0.0011304066283628345,0.0011304066283628345,4850.0576171875,126.51460366113281,123.53664498193359,0.22407913208007812,0.005137443542480469,0.010143551975488663,0.21894168853759766,21.58219397629448,0.001771172067062473,4.158639360192909e-05,0.001729585673460544
43,121,10198,taris,0.0011213570833206177,0.0011213570833206177,28369.95703125,126.51460366113281,123.53664498193359,0.19205474853515625,0.0015764236450195312,0.004170824773609638,0.19047832489013672,45.6582755093347,0.0015180441069836616,1.2760777542971745e-05,0.0015052833294406898
43,121,1825,taris,0.0011211121454834938,0.0011211121454834938,13.651165962219238,126.51460366113281,123.53664498193359,0.1837615966796875,0.012895584106445312,0.011344739235937595,0.1708660125732422,15.059927697970055,0.0014524931617530081,0.000104386711395078,0.0013481064503579302
44,101,4908,taris,0.002066477667540312,0.002066477667540312,9.18433952331543,126.085206078125,123.17987160546875,0.263092041015625,0.0224609375,0.04625691846013069,0.240631103515625,5.201944046034473,0.0020866210176363415,0.00018234259548459227,0.0019042784221517492
44,101,2608,taris,0.0019773696549236774,0.0019773696549236774,3.080179214477539,126.085206078125,123.17987160546875,0.363922119140625,0.058162689208984375,0.09555146098136902,0.3057594299316406,3.1999116170462436,0.002886318946214287,0.00047217689425162673,0.0024141420519626605
44,101,1319,taris,0.0017660439480096102,0.0017660439480096102,2.0661261081695557,126.085206078125,123.17987160546875,0.22182081639766693,0.04166412353515625,0.049807313829660416,0.18015669286251068,3.6170004364859456,0.0017592929678064068,0.0003382380821811679,0.0014210548856252389
44,101,8977,taris,0.0013989272993057966,0.0013989272993057966,1.2530790567398071,126.085206078125,123.17987160546875,0.5314178466796875,0.2753772735595703,0.16403433680534363,0.2560405731201172,1.560886685189995,0.00421475177944675,0.0022355703896296685,0.001979181389817082
44,101,8403,taris,0.0013468783581629395,0.0013468783581629395,1.8020575046539307,126.085206078125,123.17987160546875,0.3780479431152344,0.2501487731933594,0.16261054575443268,0.127899169921875,0.7865319115471759,0.002998352898602458,0.0020307601390798465,0.0009675927595226117
44,101,6312,taris,0.0012446679174900055,0.0012446679174900055,0.5738455057144165,126.085206078125,123.17987160546875,0.14653395116329193,0.14005661010742188,0.2402244210243225,0.006477341055870056,0.026963595394070446,0.0011621819539438787,0.0011370088983044845,2.5173055639394213e-05
44,101,1730,taris,0.0011334524024277925,0.0011334524024277925,0.3840896189212799,126.085206078125,123.17987160546875,0.8509368896484375,0.593292236328125,0.4961676597595215,0.2576446533203125,0.5192682936588243,0.006748903508324199,0.0048164706505651605,0.0019324328577590387
44,101,3879,taris,0.0011304066283628345,0.0011304066283628345,4850.0576171875,126.085206078125,123.17987160546875,0.21705245971679688,0.005706787109375,0.01509873941540718,0.21134567260742188,13.996643703120668,0.001721474441516213,4.632889314622113e-05,0.001675145548369992
44,101,10198,taris,0.0011213570833206177,0.0011213570833206177,28369.95703125,126.085206078125,123.17987160546875,0.19164276123046875,0.001537322998046875,0.0040673743933439255,0.19010543823242188,46.72761645128933,0.001519946448846052,1.2480310118935237e-05,0.0015074661387271169
44,101,1825,taris,0.0011211121454834938,0.0011211121454834938,13.651165962219238,126.085206078125,123.17987160546875,0.18423080444335938,0.012782096862792969,0.011291309259831905,0.1714487075805664,15.182785348469864,0.0014611611478765095,0.00010376773977921153,0.001357393408097298
45,81,4908,taris,0.002066477667540312,0.002066477667540312,9.18433952331543,125.60921578271484,122.7640390859375,0.2594757080078125,0.0223236083984375,0.04247376695275307,0.237152099609375,5.583364350725499,0.0020657378233828534,0.00018184159273881896,0.0018838962306440344
45,81,2608,taris,0.0019773696549236774,0.0019773696549236774,3.080179214477539,125.60921578271484,122.7640390859375,0.34343719482421875,0.055991172790527344,0.09626936167478561,0.2874460220336914,2.9858205270353424,0.0027341719529426385,0.000456087737153486,0.0022780842157891527
45,81,1319,taris,0.0017660439480096102,0.0017660439480096102,2.0661261081695557,125.60921578271484,122.7640390859375,0.21295166015625,0.04201889410614967,0.04795696958899498,0.17093276605010033,3.564220243580217,0.0016953506064763951,0.0003422736366366663,0.0013530769698397289
45,81,8977,taris,0.0013989272993057966,0.0013989272993057966,1.2530790567398071,125.60921578271484,122.7640390859375,0.5346832275390625,0.275482177734375,0.17128270864486694,0.2592010498046875,1.513284899395219,0.004256719733558281,0.0022439973447072026,0.0020127223888510783
45,81,8403,taris,0.0013468783581629395,0.0013468783581629395,1.8020575046539307,125.60921578271484,122.7640390859375,0.385284423828125,0.2559080421924591,0.1598455160856247,0.1293763816356659,0.8093788016397122,0.003067326082941314,0.00208455215466899,0.0009827739282723242
45,81,6312,taris,0.0012446679174900055,0.0012446679174900055,0.5738455057144165,125.60921578271484,122.7640390859375,0.1348552703857422,0.133758544921875,0.2387000322341919,0.0010967254638671875,0.004594556854664874,0.0010736096833772264,0.0010895580327740855,-1.5948349396859105e-05
45,81,1730,taris,0.0011334524024277925,0.0011334524024277925,0.3840896189212799,125.60921578271484,122.7640390859375,0.8403626084327698,0.5797653198242188,0.5031995177268982,0.260597288608551,0.517879611463327,0.0066902942048971265,0.0047225989315842765,0.00196769527331285
45,81,3879,taris,0.0011304066283628345,0.0011304066283628345,4850.0576171875,125.60921578271484,122.7640390859375,0.21312713623046875,0.007000923156738281,0.015105965547263622,0.20612621307373047,13.644448478342287,0.0016967476064745665,5.7027474893013925e-05,0.0016397201315815526
45,81,10198,taris,0.0011213570833206177,0.0011213570833206177,28369.95703125,125.60921578271484,122.7640390859375,0.19269180297851562,0.0014963150024414062,0.0039588771760463715,0.19119548797607422,48.283186441395635,0.0015340578458179664,1.2188544899487652e-05,0.0015218693009184786
45,81,1825,taris,0.0011211121454834938,0.0011211121454834938,13.651165962219238,125.60921578271484,122.7640390859375,0.17364120483398438,0.012517929077148438,0.014216430485248566,0.16112327575683594,11.332798561878743,0.0013823922373208482,0.0001019673934676067,0.0012804248438532415
46,61,4908,taris,0.002066477667540312,0.002066477667540312,9.18433952331543,125.12079720361328,122.27538399560547,0.23595046997070312,0.0191650390625,0.03456724435091019,0.21678543090820312,6.2712305753096524,0.0018857813828242558,0.00015673669087139228,0.0017290446919528636
46,61,2608,taris,0.0019773696549236774,0.0019773696549236774,3.080179214477539,125.12079720361328,122.27538399560547,0.3236388862133026,0.05305194854736328,0.10078531503677368,0.27058693766593933,2.6847587151808345,0.002586611446270073,0.000433872679960424,0.002152738766309649
46,61,1319,taris,0.0017660439480096102,0.0017660439480096102,2.0661261081695557,125.12079720361328,122.27538399560547,0.1980133056640625,0.036346435546875,0.03994596004486084,0.1616668701171875,4.047038120939215,0.0015825770782280806,0.00029725063507615956,0.001285326443151921
46,61,8977,taris,0.0013989272993057966,0.0013989272993057966,1.2530790567398071,125.12079720361328,122.27538399560547,0.5369415283203125,0.26740360260009766,0.16470906138420105,0.26953792572021484,1.6364387424487286,0.004291385127977801,0.0021868964452379726,0.0021044886827398285
46,61,8403,taris,0.0013468783581629395,0.0013468783581629395,1.8020575046539307,125.12079720361328,122.27538399560547,0.40061184763908386,0.26697444915771484,0.1664065420627594,0.13363739848136902,0.8030729666746033,0.0032018006326090995,0.0021833867163918276,0.0010184139162172719
46,61,6312,taris,0.0012446679174900055,0.0012446679174900055,0.5738455057144165,125.12079720361328,122.27538399560547,0.1257152557373047,0.12739942967891693,0.22958123683929443,-0.0016841739416122437,-0.007335819899651691,0.001004751076935068,0.0010419057827984054,-3.715470586333736e-05
46,61,1730,taris,0.0011334524024277925,0.0011334524024277925,0.3840896189212799,125.12079720361328,122.27538399560547,0.8404388427734375,0.5737533569335938,0.500449538230896,0.26668548583984375,0.5328907963264121,0.006717019564747202,0.004692304682962306,0.0020247148817848963
46,61,3879,taris,0.0011304066283628345,0.0011304066283628345,4850.0576171875,125.12079720361328,122.27538399560547,0.2065277099609375,0.007027626037597656,0.014941428788006306,0.19950008392333984,13.351248766430171,0.001650626551114824,5.7473759704980575e-05,0.0015931527914098435
46,61,10198,taris,0.0011213570833206177,0.0011213570833206177,28369.95703125,125.12079720361328,122.27538399560547,0.1863250732421875,0.001708984375,0.004521547816693783,0.1846160888671875,40.82125747476373,0.0014891614935842717,1.3976520205092305e-05,0.0014751849733791794
46,61,1825,taris,0.0011211121454834938,0.0011211121454834938,13.651165962219238,125.12079720361328,122.27538399560547,0.14830398559570312,0.013724327087402344,0.013182522729039192,0.13457965850830078,10.208171311592139,0.0011852864504560585,0.0001122411284997117,0.001073045321956347
47,41,4908,taris,0.002066477667540312,0.002066477667540312,9.18433952331543,124.40738777978515,121.55886177880859,0.21741867065429688,0.019016265869140625,0.03372681513428688,0.19840240478515625,5.882456482734488,0.0017476347227799041,0.00015643668911397902,0.0015911980336659251
47,41,2608,taris,0.0019773696549236774,0.0019773696549236774,3.080179214477539,124.40738777978515,121.55886177880859,0.29836270213127136,0.04829597473144531,0.0954488068819046,0.25006672739982605,2.6198767244151835,0.0023982715774034766,0.0003973052562743292,0.0020009663211291474
47,41,1319,taris,0.0017660439480096102,0.0017660439480096102,2.0661261081695557,124.40738777978515,121.55886177880859,0.17615127563476562,0.03428363800048828,0.0425824336707592,0.14186763763427734,3.3315218009696035,0.0014159229510274172,0.00028203322652750406,0.001133889724499913
47,41,8977,taris,0.0013989272993057966,0.0013989272993057966,1.2530790567398071,124.40738777978515,121.55886177880859,0.53997802734375,0.27114105224609375,0.15668292343616486,0.26883697509765625,1.7157916983562391,0.0043404016190708135,0.002230532996758957,0.0021098686223118565
47,41,8403,taris,0.0013468783581629395,0.0013468783581629395,1.8020575046539307,124.40738777978515,121.55886177880859,0.40522000193595886,0.26665401458740234,0.1670059710741043,0.13856598734855652,0.8297018169802747,0.003257202077526482,0.0021936205282393345,0.0010635815492871475
47,41,6312,taris,0.0012446679174900055,0.0012446679174900055,0.5738455057144165,124.40738777978515,121.55886177880859,0.11252880096435547,0.11465740203857422,0.21916992962360382,-0.00212860107421875,-0.009712059340508032,0.0009045186381016528,0.0009432253672069386,-3.870672910528581e-05
47,41,1730,taris,0.0011334524024277925,0.0011334524024277925,0.3840896189212799,124.40738777978515,121.55886177880859,0.821136474609375,0.5550384521484375,0.485465943813324,0.2660980224609375,0.5481279948141224,0.0066003835404283015,0.004566005670227471,0.00203437787020083
47,41,3879,taris,0.0011304066283628345,0.0011304066283628345,4850.0576171875,124.40738777978515,121.55886177880859,0.19981765747070312,0.006900787353515625,0.014376034028828144,0.1929168701171875,13.418405335228378,0.0016061558805848613,5.676910142571475e-05,0.0015493867791591465
47,41,10198,taris,0.0011213570833206177,0.0011213570833206177,28369.95703125,124.40738777978515,121.55886177880859,0.18809126317501068,0.00455474853515625,0.012050732038915157,0.18353651463985443,15.229057039039143,0.0015118978585737452,3.7469489829907914e-05,0.0014744283687438372
47,41,1825,taris,0.0011211121454834938,0.0011211121454834938,13.651165962219238,124.40738777978515,121.55886177880859,0.13103103637695312,0.014551162719726562,0.013552269898355007,0.11647987365722656,8.594226672292862,0.001053241601767996,0.00011970466411740681,0.0009335369376505892
48,21,4908,taris,0.002066477667540312,0.002066477667540312,9.18433952331543,123.36436562402343,120.64453225,0.1999530792236328,0.02066039852797985,0.0357973650097847,0.17929268069565296,5.008404172834353,0.001620833359878234,0.00017125018550502816,0.0014495831743732057
48,21,2608,taris,0.0019773696549236774,0.0019773696549236774,3.080179214477539,123.36436562402343,120.64453225,0.27021026611328125,0.04455757141113281,0.09239786863327026,0.22565269470214844,2.442158632891498,0.0021903429304439407,0.00036932938924078603,0.0018210135412031546
48,21,1319,taris,0.0017660439480096102,0.0017660439480096102,2.0661261081695557,123.36436562402343,120.64453225,0.14363861083984375,0.025809288024902344,0.038344837725162506,0.1178293228149414,3.0728060672311743,0.001164344420799844,0.0002139283690985701,0.000950416051701274
48,21,8977,taris,0.0013989272993057966,0.0013989272993057966,1.2530790567398071,123.36436562402343,120.64453225,0.5445556044578552,0.2709626853466034,0.15223529934883118,0.27359291911125183,1.797159549210708,0.004414205039707276,0.0022459591022750505,0.0021682459374322252
48,21,8403,taris,0.0013468783581629395,0.0013468783581629395,1.8020575046539307,123.36436562402343,120.64453225,0.4185638427734375,0.27163219451904297,0.1654181331396103,0.14693164825439453,0.8882385336307336,0.0033929071872269103,0.002251508538788694,0.0011413986484382164
48,21,6312,taris,0.0012446679174900055,0.0012446679174900055,0.5738455057144165,123.36436562402343,120.64453225,0.09427261352539062,0.09076786041259766,0.17370495200157166,0.0035047531127929688,0.02017635591877277,0.0007641802642807283,0.0007523578459777042,1.1822418303024146e-05
48,21,1730,taris,0.0011334524024277925,0.0011334524024277925,0.3840896189212799,123.36436562402343,120.64453225,0.78668212890625,0.5252342224121094,0.47503313422203064,0.2614479064941406,0.5503770943162162,0.006376899236071255,0.004353568393167767,0.0020233308429034877
48,21,3879,taris,0.0011304066283628345,0.0011304066283628345,4850.0576171875,123.36436562402343,120.64453225,0.19121170043945312,0.0036668777465820312,0.0064531611278653145,0.1875448226928711,29.057970350811605,0.001549975144542205,3.0394064929387063e-05,0.0015195810796128177
48,21,10198,taris,0.0011213570833206177,0.0011213570833206177,28369.95703125,123.36436562402343,120.64453225,0.18513870239257812,0.006315231788903475,0.012572692707180977,0.17882347060367465,14.22203284016529,0.0015007470062856224,5.2345777061964404e-05,0.001448401229223658
48,21,1825,taris,0.0011211121454834938,0.0011211121454834938,13.651165962219238,123.36436562402343,120.64453225,0.10513687133789062,0.013958930969238281,0.015817921608686447,0.09117794036865234,5.763853100996779,0.0008522466824683832,0.00011570297226825447,0.0007365437102001287
49,1,4908,taris,0.002066477667540312,0.002066477667540312,9.18433952331543,119.12702278955078,117.38066201074218,0.13164901733398438,0.022222518920898438,0.03563952073454857,0.10942649841308594,3.0702833785201133,0.0011051146436065551,0.00018932010213798867,0.0009157945414685664
49,1,2608,taris,0.0019773696549236774,0.0019773696549236774,3.080179214477539,119.12702278955078,117.38066201074218,0.1783580780029297,0.0131988525390625,0.028875060379505157,0.1651592254638672,5.719589974991508,0.0014972092294962848,0.00011244486368508125,0.0013847643658112035
49,1,1319,taris,0.0017660439480096102,0.0017660439480096102,2.0661261081695557,119.12702278955078,117.38066201074218,0.09588432312011719,0.0171279888600111,0.030475400388240814,0.07875633426010609,2.5841744187904117,0.000804891458502291,0.0001459183187980625,0.0006589731397042285
49,1,8977,taris,0.0013989272993057966,0.0013989272993057966,1.2530790567398071,119.12702278955078,117.38066201074218,0.4824371337890625,0.2682666778564453,0.14730636775493622,0.2141704559326172,1.4539018597421134,0.004049770761427771,0.002285441854399276,0.0017643289070284948
49,1,8403,taris,0.0013468783581629395,0.0013468783581629395,1.8020575046539307,119.12702278955078,117.38066201074218,0.46492767333984375,0.28325653076171875,0.1745838224887848,0.181671142578125,1.0405895540535628,0.0039027893290104524,0.0024131447711190817,0.0014896445578913707
49,1,6312,taris,0.0012446679174900055,0.0012446679174900055,0.5738455057144165,119.12702278955078,117.38066201074218,0.038985252380371094,0.03855609893798828,0.08393292874097824,0.0004291534423828125,0.005112991239897616,0.0003272578418184953,0.0003284706209482767,-1.212779129781418e-06
49,1,1730,taris,0.0011334524024277925,0.0011334524024277925,0.3840896189212799,119.12702278955078,117.38066201074218,0.6740570664405823,0.4688148498535156,0.4406566023826599,0.20524221658706665,0.4657634759443856,0.005658305316933575,0.003993970061359951,0.0016643352555736233
49,1,3879,taris,0.0011304066283628345,0.0011304066283628345,4850.0576171875,119.12702278955078,117.38066201074218,0.14005661010742188,0.0033473968505859375,0.005973562132567167,0.13670921325683594,22.881879914117544,0.0011756913488457207,2.8517447365219307e-05,0.0011471739014805014
49,1,10198,taris,0.0011213570833206177,0.0011213570833206177,28369.95703125,119.12702278955078,117.38066201074218,0.15540313720703125,0.0044193267822265625,0.007954221218824387,0.1509838104248047,18.9792095369432,0.0013045162513761943,3.764953022519267e-05,0.0012668667211510017
49,1,1825,taris,0.0011211121454834938,0.0011211121454834938,13.651165962219238,119.12702278955078,117.38066201074218,0.07208824157714844,0.008238792419433594,0.00926984939724207,0.06384944915771484,6.8871196609783185,0.0006051376076484273,7.0188668885507e-05,0.0005349489387629203
