step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
33,321,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,122.40248207910156,119.81962685449218,0.08981995284557343,0.007529295980930328,0.01872335560619831,0.0822906568646431,4.394845867881428,0.000733808263688052,6.283858645356853e-05,0.0006709696772344835
33,321,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,122.40248207910156,119.81962685449218,0.13653779029846191,0.0196949765086174,0.09754031896591187,0.11684281378984451,1.1978801909647954,0.0011154822024787498,0.00016437187317011755,0.0009511103293086322
33,321,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,122.40248207910156,119.81962685449218,0.11669781804084778,0.0004165649297647178,0.0029159546829760075,0.11628125311108306,39.86392170907768,0.0009533942127532414,3.4766001255419556e-06,0.0009499176126276995
34,301,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,121.80893044335937,119.42504219873047,0.15238524973392487,0.003201598534360528,0.018614457920193672,0.14918365119956434,8.013966233821888,0.0012510186993619761,2.6808435445497898e-05,0.0012242102639164782
34,301,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,121.80893044335937,119.42504219873047,0.17838777601718903,0.003256835974752903,0.016102448105812073,0.17513094004243612,10.875368982573843,0.0014644884851044528,2.7270963566697607e-05,0.0014372175215377552
34,301,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,121.80893044335937,119.42504219873047,0.16407379508018494,0.000574951118323952,0.002834158716723323,0.16349884396186098,57.668321352683016,0.001346976732190244,4.8143262731044185e-06,0.0013421624059171396
34,301,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,121.80893044335937,119.42504219873047,0.1130969226360321,0.0,0.0,0.1130969226360321,113096.9226360321,0.000928478086330638,0.0,0.000928478086330638
34,301,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,121.80893044335937,119.42504219873047,0.17074552178382874,0.00027999875601381063,0.0019599914085119963,0.17046552302781492,86.9282355281528,0.001401748797582823,2.344556475415565e-06,0.0013994042411074076
34,301,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,121.80893044335937,119.42504219873047,0.16044509410858154,0.001699524000287056,0.00461536506190896,0.1587455701082945,34.38756856951213,0.0013171866260100512,1.4230884653646976e-05,0.0013029557413564042
34,301,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,121.80893044335937,119.42504219873047,0.12508633732795715,0.0,0.0,0.12508633732795715,125086.33732795715,0.0010269061297284911,0.0,0.0010269061297284911
34,301,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,121.80893044335937,119.42504219873047,0.08723907172679901,0.007820739410817623,0.018890853971242905,0.07941833231598139,4.20384004856652,0.0007161960244562265,6.548659533067982e-05,0.0006507094291255467
34,301,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,121.80893044335937,119.42504219873047,0.13192643225193024,0.020202025771141052,0.09802300482988358,0.11172440648078918,1.139765781603007,0.0010830604272752847,0.0001691607170422738,0.0009138997102330109
34,301,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,121.80893044335937,119.42504219873047,0.11159486323595047,0.00040039062150754035,0.0028027340304106474,0.11119447261444293,39.65942254449752,0.0009161468114839216,3.35265212501467e-06,0.0009127941593589069
35,281,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,121.19638161523437,118.96361641748047,0.1465863138437271,0.003771820804104209,0.020830949768424034,0.1428144930396229,6.8555509506889045,0.0012094941440504295,3.170566697357041e-05,0.001177788477076859
35,281,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,121.19638161523437,118.96361641748047,0.1744524985551834,0.0029736326541751623,0.015026984736323357,0.17147886590100825,11.410636150470372,0.0014394200241804476,2.4996152132259978e-05,0.0014144238720481877
35,281,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,121.19638161523437,118.96361641748047,0.15990570187568665,0.0009101868490688503,0.0036403308622539043,0.1589955150266178,43.664122004063934,0.0013193933659120605,7.65096822439157e-06,0.001311742397687669
35,281,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,121.19638161523437,118.96361641748047,0.1083427369594574,0.0,0.0,0.1083427369594574,108342.7369594574,0.0008939436599965186,0.0,0.0008939436599965186
35,281,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,121.19638161523437,118.96361641748047,0.17157427966594696,0.000279388390481472,0.0019557189662009478,0.1712948912754655,87.54189755110399,0.0014156716345760944,2.348519647393796e-06,0.0014133231149287006
35,281,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,121.19638161523437,118.96361641748047,0.1571102887392044,0.0020239257719367743,0.00503291841596365,0.15508636296726763,30.808278989078378,0.0012963282124872915,1.70129812196881e-05,0.0012793152312676034
35,281,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,121.19638161523437,118.96361641748047,0.1209910660982132,0.0,0.0,0.1209910660982132,120991.0660982132,0.0009983059270063607,0.0,0.0009983059270063607
35,281,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,121.19638161523437,118.96361641748047,0.08333757519721985,0.005959014408290386,0.014771108515560627,0.07737856078892946,5.23815274626642,0.0006876242845417121,5.009106639275612e-05,0.000637533218148956
35,281,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,121.19638161523437,118.96361641748047,0.12980133295059204,0.019365310668945312,0.09423570334911346,0.11043602228164673,1.1719003143872782,0.0010710000679944064,0.0001627834732342567,0.0009082165947601498
35,281,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,121.19638161523437,118.96361641748047,0.10964173078536987,0.0,0.0,0.10964173078536987,109641.73078536987,0.0009046617508223358,0.0,0.0009046617508223358
36,261,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,120.56062416894531,118.53273110253906,0.14438031613826752,0.0033714284654706717,0.018113724887371063,0.14100888767279685,7.784213591402825,0.0011975743915852903,2.8443016828441684e-05,0.0011691313747568487
36,261,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,120.56062416894531,118.53273110253906,0.17015016078948975,0.00356445275247097,0.01688418723642826,0.16658570803701878,9.865789801704135,0.0014113244847758343,3.0071463968778975e-05,0.0013812530208070553
36,261,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,120.56062416894531,118.53273110253906,0.15624725818634033,0.0006755066569894552,0.003323687007650733,0.15557175152935088,46.79290145849846,0.0012960057171517811,5.698904013315065e-06,0.001290306813138466
36,261,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,120.56062416894531,118.53273110253906,0.10527541488409042,0.0,0.0,0.10527541488409042,105275.41488409042,0.0008732155760620877,0.0,0.0008732155760620877
36,261,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,120.56062416894531,118.53273110253906,0.17285676300525665,0.00027847287128679454,0.001949310302734375,0.17257829013396986,88.48760625014982,0.0014337746191743928,2.349333122560857e-06,0.001431425286051832
36,261,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,120.56062416894531,118.53273110253906,0.1545373648405075,0.0017858885694295168,0.004851171281188726,0.152751476271078,31.48105609199674,0.0012818228663444007,1.506662803445066e-05,0.00126675623830995
36,261,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,120.56062416894531,118.53273110253906,0.1187467947602272,0.0,0.0,0.1187467947602272,118746.7947602272,0.0009849550429817256,0.0,0.0009849550429817256
36,261,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,120.56062416894531,118.53273110253906,0.07734207063913345,0.004651031922549009,0.01341209001839161,0.07269103871658444,5.419410338476277,0.0006415201577817947,3.923837643229146e-05,0.0006022817813495032
36,261,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,120.56062416894531,118.53273110253906,0.12877577543258667,0.018880005925893784,0.09148423373699188,0.10989576950669289,1.201240517378235,0.0010681412469475042,0.0001592809492389175,0.0009088602977085867
36,261,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,120.56062416894531,118.53273110253906,0.10690279304981232,0.0,0.0,0.10690279304981232,106902.79304981232,0.0008867139979302541,0.0,0.0008867139979302541
37,241,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,119.87701516015625,118.080811546875,0.14215664565563202,0.003127441741526127,0.01649527996778488,0.1390292039141059,8.427912486064256,0.0011858540643985011,2.648560507466206e-05,0.001159368459323839
37,241,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,119.87701516015625,118.080811546875,0.16692867875099182,0.0032751464750617743,0.01502023171633482,0.16365353227593005,10.894814444408391,0.0013924994589494435,2.773648344855444e-05,0.001364762975500889
37,241,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,119.87701516015625,118.080811546875,0.1520208865404129,0.0006837462424300611,0.0033774764742702246,0.15133714029798284,44.79449285810781,0.0012681404048750487,5.790494098684541e-06,0.0012623499107763641
37,241,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,119.87701516015625,118.080811546875,0.10115295648574829,0.0,0.0,0.10115295648574829,101152.95648574829,0.0008438060986971312,0.0,0.0008438060986971312
37,241,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,119.87701516015625,118.080811546875,0.17550964653491974,0.0002774047607090324,0.0019418332958593965,0.1752322417742107,90.1941726794929,0.0014640808857347512,2.3492789139487745e-06,0.0014617316068208023
37,241,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,119.87701516015625,118.080811546875,0.15227539837360382,0.0017927553271874785,0.004869022872298956,0.15048264304641634,30.899781580569684,0.0012702635127356415,1.5182444155846621e-05,0.001255081068579795
37,241,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,119.87701516015625,118.080811546875,0.11561597883701324,0.0,0.0,0.11561597883701324,115615.97883701324,0.000964454934772523,0.0,0.000964454934772523
37,241,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,119.87701516015625,118.080811546875,0.07236848026514053,0.003878937568515539,0.011574024334549904,0.068489542696625,5.917010687588176,0.0006036893742178674,3.284985526184076e-05,0.0005708395189560267
37,241,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,119.87701516015625,118.080811546875,0.12991853058338165,0.017023010179400444,0.08822791278362274,0.11289552040398121,1.2795751057349212,0.0010837651438835869,0.00014416406828845983,0.000939601075595127
37,241,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,119.87701516015625,118.080811546875,0.10385590046644211,0.0,0.0,0.10385590046644211,103855.90046644211,0.0008663537403537295,0.0,0.0008663537403537295
38,221,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,119.26278023583984,117.60950569970703,0.13727888464927673,0.003368530422449112,0.016848092898726463,0.13391035422682762,7.947629883205713,0.0011510622541065234,2.864165105029859e-05,0.0011224206030562248
38,221,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,119.26278023583984,117.60950569970703,0.16443723440170288,0.0035858151968568563,0.016848968341946602,0.16085141920484602,9.546096226449263,0.0013787808239631126,3.048916136092381e-05,0.0013482916626021888
38,221,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,119.26278023583984,117.60950569970703,0.148079514503479,0.0006597900064662099,0.0033000533003360033,0.1474197244970128,44.65838963642526,0.0012416238679884423,5.610005777516447e-06,0.001236013862210926
38,221,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,119.26278023583984,117.60950569970703,0.0978170707821846,0.0,0.0,0.0978170707821846,97817.0707821846,0.0008201810371077484,0.0,0.0008201810371077484
38,221,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,119.26278023583984,117.60950569970703,0.17472992837429047,0.0002761840878520161,0.001933288644067943,0.17445374428643845,90.19013001056044,0.0014650834738949186,2.348314332322749e-06,0.001462735159562596
38,221,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,119.26278023583984,117.60950569970703,0.15073300898075104,0.0020373535808175802,0.00507120369002223,0.14869565539993346,29.31578944521484,0.0012638730095229998,1.732303497660781e-05,0.001246549974546392
38,221,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,119.26278023583984,117.60950569970703,0.11239317804574966,0.0,0.0,0.11239317804574966,112393.17804574966,0.0009423994461934757,0.0,0.0009423994461934757
38,221,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,119.26278023583984,117.60950569970703,0.06991561502218246,0.003744659712538123,0.011993397027254105,0.06617095530964434,5.516822159487325,0.00058623163810139,3.1839770860863766e-05,0.0005543918672405262
38,221,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,119.26278023583984,117.60950569970703,0.12702280282974243,0.01713866926729679,0.08335936814546585,0.10988413356244564,1.3181819611292405,0.0010650665914257347,0.00014572520448353083,0.0009193413869422039
38,221,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,119.26278023583984,117.60950569970703,0.10155244916677475,0.0,0.0,0.10155244916677475,101552.44916677475,0.0008515016081794902,0.0,0.0008515016081794902
39,201,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,118.68969063623047,117.12427620751953,0.13096801936626434,0.00308380089700222,0.016612453386187553,0.12788421846926212,7.697630077054613,0.0011034489909293426,2.632930590357182e-05,0.0010771196850257708
39,201,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,118.68969063623047,117.12427620751953,0.161212757229805,0.003808288834989071,0.016756141558289528,0.15740446839481592,9.39327676186814,0.0013582709363014736,3.251494018406215e-05,0.0013257559961174115
39,201,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,118.68969063623047,117.12427620751953,0.14354752004146576,0.0006762694683857262,0.003384058829396963,0.14287125057308003,42.20643060390536,0.001209435455362518,5.773947897765611e-06,0.0012036615074647523
39,201,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,118.68969063623047,117.12427620751953,0.09385696053504944,0.0,0.0,0.09385696053504944,93856.96053504944,0.0007907760145968335,0.0,0.0007907760145968335
39,201,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,118.68969063623047,117.12427620751953,0.17485380172729492,0.00027526853955350816,0.0019268798641860485,0.1745785331877414,90.55467429836378,0.0014732012594354186,2.3502261739982096e-06,0.0014708510332614203
39,201,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,118.68969063623047,117.12427620751953,0.14906705915927887,0.0014726256486028433,0.00443588150665164,0.14759443351067603,33.26535389538956,0.0012559394026575683,1.2573188892059073e-05,0.0012433662137655093
39,201,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,118.68969063623047,117.12427620751953,0.10827698558568954,0.0,0.0,0.10827698558568954,108276.98558568954,0.0009122695071937241,0.0,0.0009122695071937241
39,201,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,118.68969063623047,117.12427620751953,0.0661926344037056,0.002988280961290002,0.008931931108236313,0.0632043534424156,7.075432764072268,0.0005576948937088227,2.5513762458564934e-05,0.0005321811312502578
39,201,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,118.68969063623047,117.12427620751953,0.1207893118262291,0.017529146745800972,0.08317925781011581,0.10326016508042812,1.24140232068228,0.00101769000474046,0.00014966279676079295,0.000868027207979667
39,201,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,118.68969063623047,117.12427620751953,0.09951034933328629,0.0,0.0,0.09951034933328629,99510.34933328629,0.0008384076898327544,0.0,0.0008384076898327544
40,181,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,118.05472664697265,116.62555031640625,0.12261974811553955,0.0029699706938117743,0.017768412828445435,0.11964977742172778,6.733468268022415,0.0010386686886516454,2.5465866491126643e-05,0.0010132028221605189
40,181,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,118.05472664697265,116.62555031640625,0.15821227431297302,0.0037704468704760075,0.016609439626336098,0.15444182744249701,9.297877173438998,0.001340160439201103,3.2329509787921676e-05,0.0013078309294131812
40,181,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,118.05472664697265,116.62555031640625,0.13715605437755585,0.0009202574728988111,0.0037357828114181757,0.13623579690465704,36.4580452704858,0.001161800618010859,7.890702083738457e-06,0.0011539099159271204
40,181,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,118.05472664697265,116.62555031640625,0.0914430245757103,0.0,0.0,0.0914430245757103,91443.0245757103,0.000774581646774371,0.0,0.000774581646774371
40,181,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,118.05472664697265,116.62555031640625,0.17360779643058777,0.0002708435640670359,0.0018959041917696595,0.17333695286652073,91.37886542641421,0.0014705704833804696,2.3223347142391586e-06,0.0014682481486662305
40,181,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,118.05472664697265,116.62555031640625,0.14686311781406403,0.0014649961376562715,0.004423679318279028,0.14539812167640775,32.86071401282028,0.001244025732686156,1.2561536761727792e-05,0.0012314641959244282
40,181,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,118.05472664697265,116.62555031640625,0.10467255115509033,0.0,0.0,0.10467255115509033,104672.55115509033,0.0008866443058065775,0.0,0.0008866443058065775
40,181,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,118.05472664697265,116.62555031640625,0.06168090179562569,0.0035412597935646772,0.01007335726171732,0.05813964200206101,5.771052236056027,0.0005224771895840683,3.0364356557865796e-05,0.0004921128330262026
40,181,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,118.05472664697265,116.62555031640625,0.1158512607216835,0.017424466088414192,0.07861880958080292,0.09842679463326931,1.2519337703573221,0.000981335216404521,0.00014940522073543446,0.0008319299956690866
40,181,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,118.05472664697265,116.62555031640625,0.0968058779835701,0.0,0.0,0.0968058779835701,96805.8779835701,0.0008200084887160471,0.0,0.0008200084887160471
41,161,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,117.35553078515625,116.04170327050781,0.11308562755584717,0.0028372188098728657,0.016509894281625748,0.1102484087459743,6.677312982899111,0.0009636156625875092,2.4449992803526434e-05,0.0009391656697839828
41,161,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,117.35553078515625,116.04170327050781,0.15391479432582855,0.00396728515625,0.016431808471679688,0.14994750916957855,9.124886316784997,0.0013115256971365215,3.418844298589585e-05,0.0012773372541506256
41,161,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,117.35553078515625,116.04170327050781,0.13251739740371704,0.0006449890206567943,0.0032126859296113253,0.13187240838306025,41.03462854536298,0.0011291960124684515,5.558251925630941e-06,0.0011236377605428206
41,161,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,117.35553078515625,116.04170327050781,0.08818604052066803,0.0,0.0,0.08818604052066803,88186.04052066803,0.0007514434124294572,0.0,0.0007514434124294572
41,161,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,117.35553078515625,116.04170327050781,0.17363648116588593,0.000545654387678951,0.0038195797242224216,0.17309082677820697,45.30485928112259,0.0014795764631133038,4.702226633186881e-06,0.0014748742364801169
41,161,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,117.35553078515625,116.04170327050781,0.14335234463214874,0.00119781494140625,0.004098078701645136,0.1421545296907425,34.67962926247056,0.001221521846248432,1.0322279901510861e-05,0.001211199566346921
41,161,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,117.35553078515625,116.04170327050781,0.10220825672149658,0.0,0.0,0.10220825672149658,102208.25672149658,0.0008709283323732743,0.0,0.0008709283323732743
41,161,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,117.35553078515625,116.04170327050781,0.057368163019418716,0.0024942015297710896,0.00921690184623003,0.05487396148964763,5.952977413411077,0.0004888407272806178,2.1494009993603697e-05,0.0004673467172870141
41,161,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,117.35553078515625,116.04170327050781,0.11069273948669434,0.01590011641383171,0.07533290237188339,0.09479262307286263,1.2582996511308,0.0009432255876320006,0.00013702070863925997,0.0008062048789927406
41,161,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,117.35553078515625,116.04170327050781,0.09479400515556335,0.0,0.0,0.09479400515556335,94794.00515556335,0.0008077506404798554,0.0,0.0008077506404798554
42,141,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,116.65213112695312,115.43553261621093,0.10397199541330338,0.002567138522863388,0.016222894191741943,0.10140485689043999,6.250340127468018,0.0008912995794320304,2.223872030285827e-05,0.000869060859129172
42,141,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,116.65213112695312,115.43553261621093,0.14961759746074677,0.004186858888715506,0.01617436669766903,0.14543073857203126,8.990877381035741,0.0012825963487792362,3.627010499995331e-05,0.0012463262437792829
42,141,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,116.65213112695312,115.43553261621093,0.12789352238178253,0.0006330871256068349,0.0031332133803516626,0.1272604352561757,40.60362834705814,0.0010963667885552416,5.484334946603163e-06,0.0010908824536086383
42,141,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,116.65213112695312,115.43553261621093,0.08562256395816803,0.0,0.0,0.08562256395816803,85622.56395816803,0.0007339991402727529,0.0,0.0007339991402727529
42,141,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,116.65213112695312,115.43553261621093,0.1712077260017395,0.0008590697543695569,0.004372377879917622,0.17034865624736995,38.95127769077633,0.0014676776527589818,7.4419871845327746e-06,0.001460235665574449
42,141,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,116.65213112695312,115.43553261621093,0.1387930065393448,0.0021470640785992146,0.005019296891987324,0.13664594246074557,27.218697499512466,0.001189802579674225,1.8599680964244942e-05,0.0011712028987099802
42,141,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,116.65213112695312,115.43553261621093,0.09906676411628723,0.0,0.0,0.09906676411628723,99066.76411628723,0.0008492495007096986,0.0,0.0008492495007096986
42,141,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,116.65213112695312,115.43553261621093,0.05406326800584793,0.002692718291655183,0.010569259524345398,0.05137054971419275,4.859913760478276,0.0004634571823382343,2.3326598237370083e-05,0.00044013058410086425
42,141,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,116.65213112695312,115.43553261621093,0.10494185984134674,0.014456785283982754,0.07405073195695877,0.09048507455736399,1.2219170594140432,0.0008996137389649399,0.00012523687426511295,0.000774376864699827
42,141,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,116.65213112695312,115.43553261621093,0.09274507313966751,0.0,0.0,0.09274507313966751,92745.07313966751,0.0007950568261691898,0.0,0.0007950568261691898
43,121,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,115.94216256005859,114.79198555810547,0.0937206968665123,0.002305908128619194,0.016141356900334358,0.0914147887378931,5.663038508087975,0.0008083400792008216,2.0087710108054436e-05,0.0007882523690927672
43,121,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,115.94216256005859,114.79198555810547,0.1444067507982254,0.003814545227214694,0.0151109229773283,0.1405922055710107,9.303396118543915,0.0012455067907106013,3.3230065746043265e-05,0.001212276724964558
43,121,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,115.94216256005859,114.79198555810547,0.1223754808306694,0.0006289672455750406,0.003099037567153573,0.12174651358509436,39.272592975988005,0.0010554873061581745,5.479191273825207e-06,0.0010500081148843493
43,121,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,115.94216256005859,114.79198555810547,0.0826803594827652,0.0,0.0,0.0826803594827652,82680.3594827652,0.0007131172789703347,0.0,0.0007131172789703347
43,121,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,115.94216256005859,114.79198555810547,0.1680450439453125,0.0008837890345603228,0.004472178872674704,0.16716125491075218,37.36967817940161,0.001449386834218004,7.699048241594932e-06,0.001441687785976409
43,121,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,115.94216256005859,114.79198555810547,0.13366301357746124,0.002587890950962901,0.006419649347662926,0.13107512262649834,20.414620940825685,0.0011528421639386203,2.2544177961387044e-05,0.0011302979859772334
43,121,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,115.94216256005859,114.79198555810547,0.09658750891685486,0.0,0.0,0.09658750891685486,96587.50891685486,0.0008330663046484239,0.0,0.0008330663046484239
43,121,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,115.94216256005859,114.79198555810547,0.049660950899124146,0.0034673309419304132,0.011760530062019825,0.04619361995719373,3.927517909116396,0.0004283252080398236,3.020533990306595e-05,0.0003981198681367577
43,121,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,115.94216256005859,114.79198555810547,0.09899154305458069,0.014089811593294144,0.07075592130422592,0.08490173146128654,1.1999070888944376,0.0008538010751981842,0.00012274211936304696,0.0007310589558351373
43,121,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,115.94216256005859,114.79198555810547,0.08956023305654526,0.0,0.0,0.08956023305654526,89560.23305654526,0.0007724561201810655,0.0,0.0007724561201810655
44,101,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,115.2266855703125,114.13250069482422,0.08260498195886612,0.002019043080508709,0.014133301563560963,0.08058593887835741,5.701444709946799,0.0007168910704149319,1.76903429629337e-05,0.0006992007274519982
44,101,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,115.2266855703125,114.13250069482422,0.13917478919029236,0.0032597349490970373,0.013163777068257332,0.13591505424119532,10.32414400460386,0.0012078346999347342,2.856097018160632e-05,0.001179273729753128
44,101,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,115.2266855703125,114.13250069482422,0.11799225211143494,0.000623779371380806,0.003066872013732791,0.11736847274005413,38.25729111732,0.0010240010942555043,5.465396513555001e-06,0.0010185356977419494
44,101,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,115.2266855703125,114.13250069482422,0.07896316796541214,0.0,0.0,0.07896316796541214,78963.16796541214,0.0006852854230301366,0.0,0.0006852854230301366
44,101,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,115.2266855703125,114.13250069482422,0.1676405370235443,0.00118255615234375,0.006289698649197817,0.16645798087120056,26.460968829340935,0.001454875979412324,1.0361256829952011e-05,0.001444514722582372
44,101,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,115.2266855703125,114.13250069482422,0.12866531312465668,0.0032986451406031847,0.0072779166512191296,0.1253666679840535,17.22325917319799,0.0011166277367766844,2.890189140272447e-05,0.00108772584537396
44,101,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,115.2266855703125,114.13250069482422,0.09237885475158691,0.0,0.0,0.09237885475158691,92378.85475158691,0.0008017140673131347,0.0,0.0008017140673131347
44,101,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,115.2266855703125,114.13250069482422,0.04647582769393921,0.002954711439087987,0.010182105004787445,0.04352111625485122,4.273855197839007,0.0004033425717654543,2.5888431613257203e-05,0.00037745414015219713
44,101,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,115.2266855703125,114.13250069482422,0.09325500577688217,0.013635712675750256,0.06738319247961044,0.07961929310113192,1.1815722674902374,0.0008093177835960319,0.00011947265321216799,0.0006898451303838639
