step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
43,121,1803,taris,0.0009682186064310372,0.0009682186064310372,4.627079486846924,121.57349495751953,123.05633644921875,0.2185077667236328,0.005229949951171875,0.009748069569468498,0.21327781677246094,21.876735544117004,0.0017973306336219442,4.250045224879664e-05,0.0017548301813731476
43,121,10198,taris,0.000931360584218055,0.000931360584218055,1.7439069747924805,121.57349495751953,123.05633644921875,0.1100158765912056,0.020406723022460938,0.047598328441381454,0.08960915356874466,1.8825718030685723,0.000904933074677565,0.0001658323627315373,0.0007391007119460278
44,101,2933,taris,0.0023006845731288195,0.0023006845731288195,3.611565351486206,121.33738808496093,122.83078102929687,0.5335350036621094,0.14739227294921875,0.05906517431139946,0.3861427307128906,6.537459641065108,0.004397119569514106,0.0011999620267338657,0.00319715754278024
44,101,2410,taris,0.0018253350863233209,0.0018253350863233209,3.74365496635437,121.33738808496093,122.83078102929687,0.32028865814208984,0.051361083984375,0.07862278819084167,0.26892757415771484,3.4204352187273557,0.0026396534752983346,0.0004181450574031981,0.0022215084178951365
44,101,4908,taris,0.001400173525325954,0.001400173525325954,2.2924773693084717,121.33738808496093,122.83078102929687,0.2228841930627823,0.03219318389892578,0.04434715583920479,0.1906910091638565,4.299863332654777,0.001836896249214775,0.00026209378161689986,0.0015748024675978753
44,101,1319,taris,0.0011705027427524328,0.0011705027427524328,7952.5361328125,121.33738808496093,122.83078102929687,0.07012367248535156,0.014813423156738281,0.022253474220633507,0.05531024932861328,2.4853541261078957,0.0005779230424529221,0.00012060025209157525,0.0004573227903613468
44,101,7677,taris,0.0011591090587899089,0.0011591090587899089,343.8921203613281,121.33738808496093,122.83078102929687,0.03032207302749157,0.004538536071777344,0.00586271146312356,0.025783536955714226,4.397136031993551,0.0002498988440913194,3.69495010431859e-05,0.00021294934304813348
44,101,7119,taris,0.001092711929231882,0.001092711929231882,2.496056079864502,121.33738808496093,122.83078102929687,0.20342637598514557,0.05758858472108841,0.06351848691701889,0.14583779126405716,2.295953546579775,0.0016765349839466266,0.0004688448957053584,0.0012076900882412682
44,101,800,taris,0.0010538341011852026,0.0010538341011852026,1.3525049686431885,121.33738808496093,122.83078102929687,0.21915626525878906,0.05313396826386452,0.09095501154661179,0.16602229699492455,1.8253031786672385,0.001806172596243253,0.0004325786078913828,0.0013735939883518702
44,101,1228,taris,0.0010013853898271918,0.0010013853898271918,3.717524766921997,121.33738808496093,122.83078102929687,0.15582275390625,0.029666900634765625,0.03300146386027336,0.12615585327148438,3.822619238539465,0.0012842105501491615,0.00024152659769939632,0.0010426839524497653
44,101,1803,taris,0.0009682186064310372,0.0009682186064310372,4.627079486846924,121.33738808496093,122.83078102929687,0.2237243503332138,0.006651878356933594,0.009693058207631111,0.2170724719762802,22.39232190759923,0.0018438203909298023,5.415481609082195e-05,0.0017896655748389804
44,101,10198,taris,0.000931360584218055,0.000931360584218055,1.7439069747924805,121.33738808496093,122.83078102929687,0.10929106175899506,0.022363662719726562,0.052730150520801544,0.0869273990392685,1.6485018472141455,0.000900720408473512,0.00018206887990391036,0.0007186515285696017
45,81,2933,taris,0.0023006845731288195,0.0023006845731288195,3.611565351486206,121.09990792138672,122.56353859765625,0.5462112426757812,0.1466522067785263,0.05927374213933945,0.39955903589725494,6.740797538317349,0.00451041831534967,0.0011965402472585815,0.003313878068091089
45,81,2410,taris,0.0018253350863233209,0.0018253350863233209,3.74365496635437,121.09990792138672,122.56353859765625,0.3231077194213867,0.05265045166015625,0.0780273973941803,0.27045726776123047,3.4661389544494523,0.0026681087126105454,0.0004295767914550329,0.0022385319211555123
45,81,4908,taris,0.001400173525325954,0.001400173525325954,2.2924773693084717,121.09990792138672,122.56353859765625,0.2165050506591797,0.028779981657862663,0.04079924151301384,0.18772506900131702,4.601077396599217,0.0017878217611835528,0.00023481683041430248,0.0015530049307692503
45,81,1319,taris,0.0011705027427524328,0.0011705027427524328,7952.5361328125,121.09990792138672,122.56353859765625,0.06736564636230469,0.012795447371900082,0.017478762194514275,0.054570198990404606,3.121907402580713,0.0005562815655156055,0.00010439848194905793,0.0004518830835665476
45,81,7677,taris,0.0011591090587899089,0.0011591090587899089,343.8921203613281,121.09990792138672,122.56353859765625,0.026968954131007195,0.0041961669921875,0.005421570502221584,0.022772787138819695,4.199629516940326,0.0002227000382899909,3.423666646866658e-05,0.00018846337182132431
45,81,7119,taris,0.001092711929231882,0.001092711929231882,2.496056079864502,121.09990792138672,122.56353859765625,0.19878768920898438,0.055480003356933594,0.0619380846619606,0.14330768585205078,2.313687498518396,0.0016415180871816146,0.00045266319813969965,0.001188854889041915
45,81,800,taris,0.0010538341011852026,0.0010538341011852026,1.3525049686431885,121.09990792138672,122.56353859765625,0.222017303109169,0.05321788787841797,0.08777916431427002,0.16879941523075104,1.922979030050757,0.001833339982828838,0.00043420652248886394,0.0013991334603399741
45,81,1228,taris,0.0010013853898271918,0.0010013853898271918,3.717524766921997,121.09990792138672,122.56353859765625,0.15572357177734375,0.028530120849609375,0.03410280868411064,0.12719345092773438,3.7295966590088008,0.0012859099106700671,0.0002327782077446885,0.0010531317029253786
45,81,1803,taris,0.0009682186064310372,0.0009682186064310372,4.627079486846924,121.09990792138672,122.56353859765625,0.22891998291015625,0.005016326904296875,0.009535655379295349,0.22390365600585938,23.478216114631515,0.00189033985937266,4.092837855117868e-05,0.0018494114808214814
45,81,10198,taris,0.000931360584218055,0.000931360584218055,1.7439069747924805,121.09990792138672,122.56353859765625,0.1113739162683487,0.022518157958984375,0.04838448017835617,0.08885575830936432,1.8364136923272973,0.0009196862176034704,0.00018372640196776257,0.0007359598156357079
46,61,2933,taris,0.0023006845731288195,0.0023006845731288195,3.611565351486206,120.81221108300781,122.35912422998047,0.56488037109375,0.1386566162109375,0.06138766184449196,0.4262237548828125,6.943037070306413,0.004675689369724649,0.0011331939247156185,0.00354249544500903
46,61,2410,taris,0.0018253350863233209,0.0018253350863233209,3.74365496635437,120.81221108300781,122.35912422998047,0.33036041259765625,0.05242729187011719,0.07868168503046036,0.27793312072753906,3.5323288804893105,0.0027344952106759454,0.00042847063674284977,0.0023060245739330958
46,61,4908,taris,0.001400173525325954,0.001400173525325954,2.2924773693084717,120.81221108300781,122.35912422998047,0.20471666753292084,0.024773597717285156,0.03387641906738281,0.17994306981563568,5.311593231400703,0.0016945031110494604,0.00020246628825752188,0.0014920368227919385
46,61,1319,taris,0.0011705027427524328,0.0011705027427524328,7952.5361328125,120.81221108300781,122.35912422998047,0.06049728021025658,0.006233214866369963,0.016491536051034927,0.054264065343886614,3.2902195984880973,0.0005007546809046482,5.094197025024717e-05,0.000449812710654401
46,61,7677,taris,0.0011591090587899089,0.0011591090587899089,343.8921203613281,120.81221108300781,122.35912422998047,0.015596389770507812,0.0013675689697265625,0.003618247341364622,0.01422882080078125,3.931430891212959,0.0001290961371428905,1.1176681578368803e-05,0.0001179194555645217
46,61,7119,taris,0.001092711929231882,0.001092711929231882,2.496056079864502,120.81221108300781,122.35912422998047,0.20012283325195312,0.05482292175292969,0.06108829006552696,0.14529991149902344,2.3784842047299715,0.0016564785252912264,0.00044804931465419035,0.001208429210637036
46,61,800,taris,0.0010538341011852026,0.0010538341011852026,1.3525049686431885,120.81221108300781,122.35912422998047,0.23105621337890625,0.05364036560058594,0.08661002665758133,0.1774158477783203,2.048421022414824,0.0019125236704769176,0.0004383846806533694,0.0014741389898235483
46,61,1228,taris,0.0010013853898271918,0.0010013853898271918,3.717524766921997,120.81221108300781,122.35912422998047,0.14815139770507812,0.032772064208984375,0.04158772528171539,0.11537933349609375,2.7742935787171294,0.0012262948950026754,0.000267835066777591,0.0009584598282250845
46,61,1803,taris,0.0009682186064310372,0.0009682186064310372,4.627079486846924,120.81221108300781,122.35912422998047,0.2294922024011612,0.0050411224365234375,0.009585793130099773,0.22445107996463776,23.412529812490263,0.00189957786836201,4.1199399458338555e-05,0.0018583784689036715
46,61,10198,taris,0.000931360584218055,0.000931360584218055,1.7439069747924805,120.81221108300781,122.35912422998047,0.1117248609662056,0.024440767243504524,0.05328208953142166,0.08728409372270107,1.6381199830994901,0.0009247811952505491,0.00019974617665264428,0.0007250350185979049
47,41,2933,taris,0.0023006845731288195,0.0023006845731288195,3.611565351486206,120.35019020898437,122.06298165185547,0.597076416015625,0.13568878173828125,0.0631336197257042,0.46138763427734375,7.307997359957133,0.004961158889560709,0.0011116292581258493,0.00384952963143486
47,41,2410,taris,0.0018253350863233209,0.0018253350863233209,3.74365496635437,120.35019020898437,122.06298165185547,0.32978057861328125,0.057730674743652344,0.07942554354667664,0.2720499038696289,3.4251761655693,0.0027401749680713216,0.00047295809067084826,0.0022672168774004733
47,41,4908,taris,0.001400173525325954,0.001400173525325954,2.2924773693084717,120.35019020898437,122.06298165185547,0.19333840906620026,0.0269088726490736,0.03474097326397896,0.16642953641712666,4.7904456995735325,0.0016064653386128772,0.00022045072375687425,0.001386014614856003
47,41,1319,taris,0.0011705027427524328,0.0011705027427524328,7952.5361328125,120.35019020898437,122.06298165185547,0.05529499426484108,0.0031709671020507812,0.005516189616173506,0.0521240271627903,9.44756856099163,0.00045945082570142214,2.5978122598175773e-05,0.0004334727031032464
47,41,7677,taris,0.0011591090587899089,0.0011591090587899089,343.8921203613281,120.35019020898437,122.06298165185547,0.011164664290845394,0.0,0.0,0.011164664290845394,11164.664290845394,9.276814828010077e-05,0.0,9.276814828010077e-05
47,41,7119,taris,0.001092711929231882,0.001092711929231882,2.496056079864502,120.35019020898437,122.06298165185547,0.1945495754480362,0.053481101989746094,0.060271695256233215,0.1410684734582901,2.340503819491982,0.0016165290234291022,0.0004381434999046915,0.0011783855235244108
47,41,800,taris,0.0010538341011852026,0.0010538341011852026,1.3525049686431885,120.35019020898437,122.06298165185547,0.2277507781982422,0.05123138055205345,0.08474408090114594,0.17651939764618874,2.0829456502861374,0.001892400650159007,0.00041971267503668,0.001472687975122327
47,41,1228,taris,0.0010013853898271918,0.0010013853898271918,3.717524766921997,120.35019020898437,122.06298165185547,0.14108657836914062,0.04000663757324219,0.049905624240636826,0.10107994079589844,2.025381246155162,0.0011723004186711143,0.00032775405804314996,0.0008445463606279644
47,41,1803,taris,0.0009682186064310372,0.0009682186064310372,4.627079486846924,120.35019020898437,122.06298165185547,0.23111343383789062,0.006698608864098787,0.00980035774409771,0.22441482497379184,22.896299761013463,0.0019203412428062583,5.487829949299753e-05,0.0018654629433132606
47,41,10198,taris,0.000931360584218055,0.000931360584218055,1.7439069747924805,120.35019020898437,122.06298165185547,0.11284637451171875,0.02666473388671875,0.059065189212560654,0.086181640625,1.4590689152953369,0.0009376501550663486,0.00021845061890075025,0.0007191995361655984
48,21,2933,taris,0.0023006845731288195,0.0023006845731288195,3.611565351486206,119.61756996972656,121.6356211171875,0.6544342041015625,0.13657379150390625,0.06974580138921738,0.5178604125976562,7.42486253538382,0.005471054162588239,0.0011228108201324254,0.004348243342455814
48,21,2410,taris,0.0018253350863233209,0.0018253350863233209,3.74365496635437,119.61756996972656,121.6356211171875,0.3329620659351349,0.06300926953554153,0.08949694037437439,0.26995279639959335,3.016301774882944,0.0027835548408097796,0.0005180165888645109,0.0022655382519452686
48,21,4908,taris,0.001400173525325954,0.001400173525325954,2.2924773693084717,119.61756996972656,121.6356211171875,0.1694507598876953,0.021531106904149055,0.02763003669679165,0.14791965298354626,5.353387735926745,0.0014166042658330276,0.00017701317020780717,0.0012395910956252204
48,21,1319,taris,0.0011705027427524328,0.0011705027427524328,7952.5361328125,119.61756996972656,121.6356211171875,0.04976654052734375,0.001729011768475175,0.004574534948915243,0.048037528758868575,10.498778677290444,0.0004160470785348584,1.4214682776268242e-05,0.0004018323957585902
48,21,7677,taris,0.0011591090587899089,0.0011591090587899089,343.8921203613281,119.61756996972656,121.6356211171875,0.009743690490722656,0.0,0.0,0.009743690490722656,9743.690490722656,8.145701750327013e-05,0.0,8.145701750327013e-05
48,21,7119,taris,0.001092711929231882,0.001092711929231882,2.496056079864502,119.61756996972656,121.6356211171875,0.1797657161951065,0.04864501953125,0.060382138937711716,0.1311206966638565,2.1714786440485345,0.0015028370517859756,0.0003999241265384249,0.0011029129252475506
48,21,800,taris,0.0010538341011852026,0.0010538341011852026,1.3525049686431885,119.61756996972656,121.6356211171875,0.221921905875206,0.03927135467529297,0.08372755348682404,0.18265055119991302,2.18146072747639,0.001855261780784973,0.00032286064159986277,0.0015324011391851101
48,21,1228,taris,0.0010013853898271918,0.0010013853898271918,3.717524766921997,119.61756996972656,121.6356211171875,0.14132022857666016,0.04990386962890625,0.05404362082481384,0.0914163589477539,1.6914978318393779,0.0011814337025273646,0.0004102734805031112,0.0007711602220242534
48,21,1803,taris,0.0009682186064310372,0.0009682186064310372,4.627079486846924,119.61756996972656,121.6356211171875,0.24818801879882812,0.013380051590502262,0.01825907453894615,0.23480796720832586,12.859091385827245,0.0020748458513380674,0.00011000109562980329,0.001964844755708264
48,21,10198,taris,0.000931360584218055,0.000931360584218055,1.7439069747924805,119.61756996972656,121.6356211171875,0.11714936047792435,0.028598785400390625,0.06450154632329941,0.08855057507753372,1.3728229368450182,0.0009793658281770238,0.00023511850507046514,0.0007442473231065586
49,1,2933,taris,0.0023006845731288195,0.0023006845731288195,3.611565351486206,116.52363686425781,118.91536812646484,0.7471237182617188,0.16565704345703125,0.07105124741792679,0.5814666748046875,8.183649299430618,0.0064117782311589495,0.0013930667336526032,0.005018711497506346
49,1,2410,taris,0.0018253350863233209,0.0018253350863233209,3.74365496635437,116.52363686425781,118.91536812646484,0.40297695994377136,0.07463645935058594,0.0899416133761406,0.3283405005931854,3.650555484974217,0.003458328033592123,0.0006276435125795608,0.002830684521012562
49,1,4908,taris,0.001400173525325954,0.001400173525325954,2.2924773693084717,116.52363686425781,118.91536812646484,0.112945556640625,0.012979507446289062,0.023417087271809578,0.09996604919433594,4.268753807006002,0.0009692930952043573,0.00010914911714763004,0.0008601439780567272
49,1,1319,taris,0.0011705027427524328,0.0011705027427524328,7952.5361328125,116.52363686425781,118.91536812646484,0.03975486755371094,0.0,0.0,0.03975486755371094,39754.86755371094,0.0003411742769411041,0.0,0.0003411742769411041
49,1,7677,taris,0.0011591090587899089,0.0011591090587899089,343.8921203613281,116.52363686425781,118.91536812646484,0.0017070769099518657,0.0,0.0,0.0017070769099518657,1707.0769099518657,1.4650048315437453e-05,0.0,1.4650048315437453e-05
49,1,7119,taris,0.001092711929231882,0.001092711929231882,2.496056079864502,116.52363686425781,118.91536812646484,0.1313323974609375,0.02211761474609375,0.019887948408722878,0.10921478271484375,5.491229625139177,0.0011270880397762635,0.00018599458669271387,0.0009410934530835497
49,1,800,taris,0.0010538341011852026,0.0010538341011852026,1.3525049686431885,116.52363686425781,118.91536812646484,0.1804475635290146,0.040124889463186264,0.07501963526010513,0.14032267406582832,1.870454356715503,0.0015485919285133868,0.0003374239183325237,0.0012111680101808632
49,1,1228,taris,0.0010013853898271918,0.0010013853898271918,3.717524766921997,116.52363686425781,118.91536812646484,0.14298152923583984,0.07515716552734375,0.07988043129444122,0.0678243637084961,0.8490629500427572,0.0012270603036738691,0.000632022308903044,0.0005950379947708252
49,1,1803,taris,0.0009682186064310372,0.0009682186064310372,4.627079486846924,116.52363686425781,118.91536812646484,0.28673264384269714,0.017835617065429688,0.030412351712584496,0.26889702677726746,8.841413775055997,0.0024607251503548705,0.00014998580373952808,0.0023107393466153424
49,1,10198,taris,0.000931360584218055,0.000931360584218055,1.7439069747924805,116.52363686425781,118.91536812646484,0.1016082763671875,0.032431602478027344,0.08043701201677322,0.06917667388916016,0.8599997955535648,0.0008719971252318042,0.0002727284369463229,0.0005992686882854814
