step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
25,133,4527,0.0006685747648589313,0.22500275075435638,0.15272338688373566,0.07227936387062073
25,133,1730,0.0006641863146796823,0.2217770367860794,0.19481231272220612,0.02696472406387329
25,133,4045,0.000654489325825125,0.12616759538650513,0.04626098647713661,0.07990661263465881
25,133,2995,0.000643671490252018,0.18117797374725342,0.1439724713563919,0.03720550239086151
25,133,2991,0.0006198914488777518,0.16164672374725342,0.08768951147794724,0.07395721226930618
25,133,1056,0.0005916687077842653,0.16766570508480072,0.12656615674495697,0.04109954833984375
25,133,304,0.0005874455673620105,1.0504733324050903,0.8079845905303955,0.24248874187469482
25,133,2504,0.0005856701172888279,0.08077315986156464,0.009100036695599556,0.07167312502861023
25,133,4906,0.0005852871108800173,0.48449158668518066,0.31502196192741394,0.16946962475776672
25,133,1620,0.0005833726027049124,0.2214755266904831,0.1585610955953598,0.06291443109512329
25,133,4633,0.0005814635078422725,0.04615020751953125,0.014018249697983265,0.03213195875287056
25,133,2875,0.0005724203656427562,0.25017455220222473,0.17147064208984375,0.07870391011238098
25,133,999,0.000570208765566349,0.33579009771347046,0.24732665717601776,0.0884634405374527
25,133,2928,0.0005651332321576774,0.4540277123451233,0.34463974833488464,0.10938796401023865
25,133,1296,0.0005593469832092524,0.2838781774044037,0.1571919322013855,0.1266862452030182
25,133,2457,0.0005510266637429595,0.29912903904914856,0.1545397937297821,0.14458924531936646
25,133,3820,0.0005499626277014613,0.247914120554924,0.17996887862682343,0.06794524192810059
25,133,5087,0.0005456627113744617,0.3421643078327179,0.30996522307395935,0.032199084758758545
25,133,4106,0.0005314133013598621,0.10289764404296875,0.07926635444164276,0.02363128960132599
25,133,4614,0.0005304132937453687,0.3669436573982239,0.3192617893218994,0.04768186807632446
25,133,535,0.000527318799868226,0.13276459276676178,0.10235626250505447,0.030408330261707306
26,100,2766,0.004407333675771952,1.0419015884399414,0.4989446997642517,0.5429568886756897
26,100,4009,0.0033963751047849655,1.115921974182129,0.7375597953796387,0.37836217880249023
26,100,3866,0.003092956729233265,0.3350878953933716,0.09910430759191513,0.23598358035087585
26,100,2091,0.002212256658822298,0.4962451159954071,0.08639343082904816,0.40985167026519775
26,100,3044,0.0021688160486519337,0.8482226729393005,0.5002105832099915,0.3480120897293091
26,100,1546,0.0020931647159159184,0.33839598298072815,0.09107208251953125,0.2473239004611969
26,100,2717,0.0016205046558752656,0.4397351145744324,0.17216934263706207,0.2675657868385315
26,100,1711,0.001557696727104485,0.560028076171875,0.2796597182750702,0.2803683578968048
26,100,1030,0.0013310236390680075,0.021977843716740608,0.005922546610236168,0.01605529710650444
26,100,4601,0.0012845605378970504,0.8124432563781738,0.5873303413391113,0.2251129150390625
26,100,4611,0.0012248096754774451,0.5817645192146301,0.2405865490436554,0.34117797017097473
26,100,3803,0.0011953061912208796,0.703411877155304,0.49326691031455994,0.21014496684074402
26,100,4332,0.0010609370656311512,0.3629876673221588,0.1737319976091385,0.18925566971302032
26,100,2932,0.0010568529833108187,0.9736279249191284,0.6741693019866943,0.2994586229324341
26,100,1650,0.0009632445871829987,0.7106112837791443,0.45870789885520935,0.25190338492393494
26,100,3257,0.0009545452776364982,0.09982940554618835,0.01486816443502903,0.08496124297380447
26,100,3010,0.0009079065057449043,1.1646133661270142,0.6270506381988525,0.5375627279281616
26,100,2122,0.0008802463999018073,0.23763641715049744,0.12459137290716171,0.11304504424333572
26,100,3235,0.0008560704882256687,0.29375365376472473,0.14017212390899658,0.15358152985572815
26,100,765,0.0008547272300347686,0.7776821851730347,0.46403077244758606,0.3136514127254486
26,100,3186,0.0008494865032844245,0.3970242440700531,0.14670929312705994,0.25031495094299316
26,100,3611,0.0007783133769407868,0.8840353488922119,0.7270974516868591,0.15693789720535278
26,100,3128,0.0007561101811006665,0.47531554102897644,0.30902495980262756,0.16629058122634888
26,100,639,0.0007545964326709509,0.16397644579410553,0.11399902403354645,0.04997742176055908
26,100,3250,0.0007415326545014977,0.19752441346645355,0.05931457504630089,0.13820983469486237
26,100,3690,0.0007350832456722856,0.36834320425987244,0.2940863072872162,0.07425689697265625
26,100,1508,0.0007215281366370618,0.5588688850402832,0.3466682434082031,0.21220064163208008
26,100,970,0.0007154110935516655,0.23413391411304474,0.11998199671506882,0.11415191739797592
26,100,1603,0.000706277322024107,0.7308276295661926,0.46717530488967896,0.26365232467651367
26,100,4527,0.0006685747648589313,0.20875732600688934,0.1527825891971588,0.05597473680973053
26,100,1730,0.0006641863146796823,0.2076956182718277,0.18720947206020355,0.020486146211624146
26,100,4045,0.000654489325825125,0.12071838229894638,0.042466431856155396,0.07825195044279099
26,100,2995,0.000643671490252018,0.17748169600963593,0.14020386338233948,0.03727783262729645
26,100,2991,0.0006198914488777518,0.15019866824150085,0.08184173703193665,0.06835693120956421
26,100,1056,0.0005916687077842653,0.16835129261016846,0.13002075254917145,0.03833054006099701
26,100,304,0.0005874455673620105,0.976198136806488,0.7252453565597534,0.2509527802467346
26,100,2504,0.0005856701172888279,0.06886505335569382,0.009976196102797985,0.05888885632157326
26,100,4906,0.0005852871108800173,0.48296600580215454,0.31204405426979065,0.1709219515323639
26,100,1620,0.0005833726027049124,0.19481445848941803,0.14590972661972046,0.04890473186969757
26,100,4633,0.0005814635078422725,0.04252975434064865,0.011810302734375,0.03071945160627365
26,100,2875,0.0005724203656427562,0.2256646752357483,0.15216979384422302,0.07349488139152527
26,100,999,0.000570208765566349,0.30558472871780396,0.21941955387592316,0.0861651748418808
26,100,2928,0.0005651332321576774,0.40709441900253296,0.3264399766921997,0.08065444231033325
26,100,1296,0.0005593469832092524,0.28564271330833435,0.16173477470874786,0.12390793859958649
26,100,2457,0.0005510266637429595,0.29116547107696533,0.1529853790998459,0.13818009197711945
26,100,3820,0.0005499626277014613,0.23415710031986237,0.1772225946187973,0.056934505701065063
26,100,5087,0.0005456627113744617,0.3442138731479645,0.3157791197299957,0.02843475341796875
26,100,4106,0.0005314133013598621,0.10256515443325043,0.0751371756196022,0.027427978813648224
26,100,4614,0.0005304132937453687,0.3475109934806824,0.30537840723991394,0.04213258624076843
26,100,535,0.000527318799868226,0.10828354209661484,0.08916488289833069,0.01911865919828415
27,67,2766,0.004407333675771952,0.969138503074646,0.4560287594795227,0.5131097435951233
27,67,4009,0.0033963751047849655,1.0411829948425293,0.6939718723297119,0.3472111225128174
27,67,3866,0.003092956729233265,0.2993301451206207,0.09276031702756882,0.2065698206424713
27,67,2091,0.002212256658822298,0.4716772437095642,0.08496277034282684,0.38671445846557617
27,67,3044,0.0021688160486519337,0.8284375071525574,0.4886617958545685,0.3397757112979889
27,67,1546,0.0020931647159159184,0.29876282811164856,0.08500457555055618,0.21375826001167297
27,67,2717,0.0016205046558752656,0.4162634313106537,0.15735992789268494,0.25890350341796875
27,67,1711,0.001557696727104485,0.521195650100708,0.267365425825119,0.253830224275589
27,67,1030,0.0013310236390680075,0.020357666537165642,0.005427245981991291,0.01493042055517435
27,67,4601,0.0012845605378970504,0.7865161299705505,0.5565221905708313,0.22999393939971924
27,67,4611,0.0012248096754774451,0.5918353199958801,0.24227279424667358,0.34956252574920654
27,67,3803,0.0011953061912208796,0.6777768135070801,0.4750210642814636,0.20275574922561646
27,67,4332,0.0010609370656311512,0.35322844982147217,0.16898590326309204,0.18424254655838013
27,67,2932,0.0010568529833108187,0.9519946575164795,0.6531966924667358,0.29879796504974365
27,67,1650,0.0009632445871829987,0.6532174944877625,0.4233502149581909,0.22986727952957153
27,67,3257,0.0009545452776364982,0.08930420130491257,0.014640502631664276,0.07466369867324829
27,67,3010,0.0009079065057449043,1.2338329553604126,0.687176525592804,0.5466564297676086
27,67,2122,0.0008802463999018073,0.22746551036834717,0.11823119968175888,0.10923431068658829
27,67,3235,0.0008560704882256687,0.26436400413513184,0.1263282746076584,0.13803572952747345
27,67,765,0.0008547272300347686,0.7893945574760437,0.4786355495452881,0.3107590079307556
27,67,3186,0.0008494865032844245,0.38914430141448975,0.13958251476287842,0.24956178665161133
27,67,3611,0.0007783133769407868,0.9390347003936768,0.7535436749458313,0.18549102544784546
27,67,3128,0.0007561101811006665,0.4446057081222534,0.2949664294719696,0.1496392786502838
27,67,639,0.0007545964326709509,0.16940979659557343,0.12907379865646362,0.0403359979391098
27,67,3250,0.0007415326545014977,0.18022368848323822,0.05706420913338661,0.1231594830751419
27,67,3690,0.0007350832456722856,0.33371520042419434,0.2599206566810608,0.07379454374313354
27,67,1508,0.0007215281366370618,0.5487353801727295,0.3374682664871216,0.2112671136856079
27,67,970,0.0007154110935516655,0.24221312999725342,0.1303030401468277,0.11191008985042572
27,67,1603,0.000706277322024107,0.694537341594696,0.4317898452281952,0.26274749636650085
27,67,4527,0.0006685747648589313,0.1861312836408615,0.15195342898368835,0.03417785465717316
27,67,1730,0.0006641863146796823,0.19492584466934204,0.16714783012866974,0.027778014540672302
27,67,4045,0.000654489325825125,0.11096740514039993,0.0402749627828598,0.07069244235754013
27,67,2995,0.000643671490252018,0.17149627208709717,0.13663849234580994,0.03485777974128723
27,67,2991,0.0006198914488777518,0.13871856033802032,0.07302001863718033,0.06569854170084
27,67,1056,0.0005916687077842653,0.1728433221578598,0.1356518566608429,0.03719146549701691
27,67,304,0.0005874455673620105,0.8818454146385193,0.6408276557922363,0.24101775884628296
27,67,2504,0.0005856701172888279,0.059955138713121414,0.0071099852211773396,0.05284515395760536
27,67,4906,0.0005852871108800173,0.47293853759765625,0.3230099380016327,0.14992859959602356
27,67,1620,0.0005833726027049124,0.17751769721508026,0.14574280381202698,0.031774893403053284
27,67,4633,0.0005814635078422725,0.03872101008892059,0.011098022572696209,0.02762298658490181
27,67,2875,0.0005724203656427562,0.19526153802871704,0.13034377992153168,0.06491775810718536
27,67,999,0.000570208765566349,0.2778816223144531,0.19623535871505737,0.08164626359939575
27,67,2928,0.0005651332321576774,0.37010133266448975,0.290854811668396,0.07924652099609375
27,67,1296,0.0005593469832092524,0.2784790098667145,0.16648392379283905,0.11199508607387543
27,67,2457,0.0005510266637429595,0.2843615710735321,0.1499481201171875,0.1344134509563446
27,67,3820,0.0005499626277014613,0.20860381424427032,0.16288970410823822,0.045714110136032104
27,67,5087,0.0005456627113744617,0.3578442335128784,0.32738739252090454,0.030456840991973877
27,67,4106,0.0005314133013598621,0.0959567278623581,0.07736542075872421,0.01859130710363388
27,67,4614,0.0005304132937453687,0.3246118128299713,0.2737158238887787,0.05089598894119263
27,67,535,0.000527318799868226,0.08694320917129517,0.06787597388029099,0.01906723529100418
28,34,2766,0.004407333675771952,0.8829064965248108,0.40238556265830994,0.48052093386650085
28,34,4009,0.0033963751047849655,0.9596008062362671,0.6187312602996826,0.3408695459365845
28,34,3866,0.003092956729233265,0.26798126101493835,0.09007705748081207,0.17790420353412628
28,34,2091,0.002212256658822298,0.4471365213394165,0.08209960907697678,0.36503690481185913
28,34,3044,0.0021688160486519337,0.7718560695648193,0.46781280636787415,0.3040432631969452
28,34,1546,0.0020931647159159184,0.24842773377895355,0.07149536162614822,0.17693236470222473
28,34,2717,0.0016205046558752656,0.3833850026130676,0.1449267566204071,0.23845824599266052
28,34,1711,0.001557696727104485,0.4389166235923767,0.2187768518924713,0.2201397716999054
28,34,1030,0.0013310236390680075,0.02011260949075222,0.005636902060359716,0.014475706964731216
28,34,4601,0.0012845605378970504,0.740370512008667,0.5086920261383057,0.23167848587036133
28,34,4611,0.0012248096754774451,0.5746749639511108,0.24652282893657684,0.3281521201133728
28,34,3803,0.0011953061912208796,0.6304553151130676,0.4350866675376892,0.19536864757537842
28,34,4332,0.0010609370656311512,0.3329196274280548,0.16952575743198395,0.16339386999607086
28,34,2932,0.0010568529833108187,0.9035843014717102,0.6088842749595642,0.294700026512146
28,34,1650,0.0009632445871829987,0.5631964206695557,0.37692368030548096,0.1862727403640747
28,34,3257,0.0009545452776364982,0.07128173857927322,0.01153411902487278,0.05974762141704559
28,34,3010,0.0009079065057449043,1.3334258794784546,0.7444154620170593,0.5890104174613953
28,34,2122,0.0008802463999018073,0.19715820252895355,0.10985840111970901,0.08729980140924454
28,34,3235,0.0008560704882256687,0.23606322705745697,0.11345947533845901,0.12260375171899796
28,34,765,0.0008547272300347686,0.8013787865638733,0.49057114124298096,0.31080764532089233
28,34,3186,0.0008494865032844245,0.3801138401031494,0.14385071396827698,0.23626312613487244
28,34,3611,0.0007783133769407868,0.9926242232322693,0.7654348611831665,0.22718936204910278
28,34,3128,0.0007561101811006665,0.41700348258018494,0.27655959129333496,0.14044389128684998
28,34,639,0.0007545964326709509,0.18798278272151947,0.16051940619945526,0.02746337652206421
28,34,3250,0.0007415326545014977,0.16087646782398224,0.047692567110061646,0.1131839007139206
28,34,3690,0.0007350832456722856,0.296936959028244,0.23173493146896362,0.0652020275592804
28,34,1508,0.0007215281366370618,0.5077792406082153,0.3181246817111969,0.18965455889701843
28,34,970,0.0007154110935516655,0.24782349169254303,0.1475454717874527,0.10027801990509033
28,34,1603,0.000706277322024107,0.6391235589981079,0.38012999296188354,0.25899356603622437
28,34,4527,0.0006685747648589313,0.16386809945106506,0.13361847400665283,0.03024962544441223
28,34,1730,0.0006641863146796823,0.17745208740234375,0.14618194103240967,0.03127014636993408
28,34,4045,0.000654489325825125,0.10364136099815369,0.03367370739579201,0.06996765732765198
28,34,2995,0.000643671490252018,0.16970062255859375,0.12499725073575974,0.044703371822834015
28,34,2991,0.0006198914488777518,0.12527893483638763,0.06799469143152237,0.057284243404865265
28,34,1056,0.0005916687077842653,0.1832040399312973,0.13510681688785553,0.04809722304344177
28,34,304,0.0005874455673620105,0.7446139454841614,0.5187756419181824,0.225838303565979
28,34,2504,0.0005856701172888279,0.04672744870185852,0.004182128701359034,0.042545318603515625
28,34,4906,0.0005852871108800173,0.4704086184501648,0.3116438388824463,0.1587647795677185
28,34,1620,0.0005833726027049124,0.1634376496076584,0.13662932813167572,0.026808321475982666
28,34,4633,0.0005814635078422725,0.03629821911454201,0.008455962873995304,0.027842257171869278
28,34,2875,0.0005724203656427562,0.15909363329410553,0.09661316126585007,0.06248047202825546
28,34,999,0.000570208765566349,0.24046599864959717,0.16784577071666718,0.07262022793292999
28,34,2928,0.0005651332321576774,0.3201022446155548,0.2664358615875244,0.053666383028030396
28,34,1296,0.0005593469832092524,0.2557995617389679,0.1590093970298767,0.09679016470909119
28,34,2457,0.0005510266637429595,0.28469207882881165,0.14506882429122925,0.1396232545375824
28,34,3820,0.0005499626277014613,0.1764761358499527,0.13675200939178467,0.03972412645816803
28,34,5087,0.0005456627113744617,0.3544690012931824,0.3264874219894409,0.027981579303741455
28,34,4106,0.0005314133013598621,0.09414825588464737,0.08572143316268921,0.00842682272195816
28,34,4614,0.0005304132937453687,0.2934414744377136,0.22450989484786987,0.06893157958984375
28,34,535,0.000527318799868226,0.06591827422380447,0.04658050462603569,0.019337769597768784
29,1,2766,0.004407333675771952,0.588936448097229,0.21962204575538635,0.36931440234184265
29,1,4009,0.0033963751047849655,0.696622908115387,0.39674195647239685,0.2998809516429901
29,1,3866,0.003092956729233265,0.1589132696390152,0.05772079527378082,0.10119247436523438
29,1,2091,0.002212256658822298,0.24966034293174744,0.043190766125917435,0.2064695805311203
29,1,3044,0.0021688160486519337,0.5808355808258057,0.34585052728652954,0.23498505353927612
29,1,1546,0.0020931647159159184,0.1147390753030777,0.03136138990521431,0.08337768912315369
29,1,2717,0.0016205046558752656,0.30143678188323975,0.14432601630687714,0.1571107655763626
29,1,1711,0.001557696727104485,0.2515753209590912,0.11458434909582138,0.1369909644126892
29,1,1030,0.0013310236390680075,0.014490966685116291,0.0040927124209702015,0.010398253798484802
29,1,4601,0.0012845605378970504,0.5420648455619812,0.35277220606803894,0.18929263949394226
29,1,4611,0.0012248096754774451,0.5272530913352966,0.23075255751609802,0.2965005338191986
29,1,3803,0.0011953061912208796,0.5108189582824707,0.31997862458229065,0.19084033370018005
29,1,4332,0.0010609370656311512,0.23255035281181335,0.14240555465221405,0.0901447981595993
29,1,2932,0.0010568529833108187,0.6823468208312988,0.44760817289352417,0.23473864793777466
29,1,1650,0.0009632445871829987,0.40788328647613525,0.2643383741378784,0.14354491233825684
29,1,3257,0.0009545452776364982,0.039133910089731216,0.005301208700984716,0.03383270278573036
29,1,3010,0.0009079065057449043,1.5073273181915283,0.976134181022644,0.5311931371688843
29,1,2122,0.0008802463999018073,0.12318237125873566,0.07631973177194595,0.0468626394867897
29,1,3235,0.0008560704882256687,0.15809570252895355,0.0685577392578125,0.08953796327114105
29,1,765,0.0008547272300347686,0.6730169653892517,0.4086807370185852,0.2643362283706665
29,1,3186,0.0008494865032844245,0.34004271030426025,0.1474868804216385,0.19255582988262177
29,1,3611,0.0007783133769407868,1.0285155773162842,0.7327656745910645,0.2957499027252197
29,1,3128,0.0007561101811006665,0.2818136513233185,0.18336059153079987,0.09845305979251862
29,1,639,0.0007545964326709509,0.3047308325767517,0.2794308364391327,0.02529999613761902
29,1,3250,0.0007415326545014977,0.1010189801454544,0.032536622136831284,0.06848235428333282
29,1,3690,0.0007350832456722856,0.2196234166622162,0.18088042736053467,0.03874298930168152
29,1,1508,0.0007215281366370618,0.34311768412590027,0.22916290163993835,0.11395478248596191
29,1,970,0.0007154110935516655,0.23265838623046875,0.15229782462120056,0.08036056160926819
29,1,1603,0.000706277322024107,0.46538880467414856,0.29252898693084717,0.1728598177433014
29,1,4527,0.0006685747648589313,0.10619018226861954,0.0791279599070549,0.027062222361564636
29,1,1730,0.0006641863146796823,0.12841659784317017,0.15363281965255737,-0.025216221809387207
29,1,4045,0.000654489325825125,0.04595138505101204,0.02277679368853569,0.02317459136247635
29,1,2995,0.000643671490252018,0.11822585761547089,0.09135803580284119,0.0268678218126297
29,1,2991,0.0006198914488777518,0.08460388332605362,0.04129974544048309,0.043304137885570526
29,1,1056,0.0005916687077842653,0.11463775485754013,0.09816223382949829,0.01647552102804184
29,1,304,0.0005874455673620105,0.26096266508102417,0.14457854628562927,0.1163841187953949
29,1,2504,0.0005856701172888279,0.023592835292220116,0.0029960633255541325,0.02059677243232727
29,1,4906,0.0005852871108800173,0.4287658631801605,0.2940545678138733,0.13471129536628723
29,1,1620,0.0005833726027049124,0.12209838628768921,0.08833938837051392,0.03375899791717529
29,1,4633,0.0005814635078422725,0.019027404487133026,0.0067984010092914104,0.012229003012180328
29,1,2875,0.0005724203656427562,0.048327330499887466,0.034215088933706284,0.014112241566181183
29,1,999,0.000570208765566349,0.14298003911972046,0.09674209356307983,0.046237945556640625
29,1,2928,0.0005651332321576774,0.24704590439796448,0.20484650135040283,0.042199403047561646
29,1,1296,0.0005593469832092524,0.19404937326908112,0.09441711753606796,0.09963225573301315
29,1,2457,0.0005510266637429595,0.23441864550113678,0.12141510099172592,0.11300354450941086
29,1,3820,0.0005499626277014613,0.11650542914867401,0.09584899991750717,0.02065642923116684
29,1,5087,0.0005456627113744617,0.298635870218277,0.27567750215530396,0.022958368062973022
29,1,4106,0.0005314133013598621,0.06466934084892273,0.05232955887913704,0.01233978196978569
29,1,4614,0.0005304132937453687,0.17408263683319092,0.1405409276485443,0.033541709184646606
29,1,535,0.000527318799868226,0.01985671930015087,0.009961852803826332,0.00989486649632454
