step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
41,161,7357,taris,0.00042165472405031323,0.00042165472405031323,1.2229540348052979,151.82107643945312,153.95982460839843,0.10659422725439072,0.02314392291009426,0.04866925999522209,0.08345030434429646,1.7146056822480233,0.0007021042779715828,0.0001503244302139311,0.0005517798477576517
41,161,319,taris,0.0004155759233981371,0.0004155759233981371,0.42047110199928284,151.82107643945312,153.95982460839843,0.22549256682395935,0.14286959171295166,0.1606365293264389,0.08262297511100769,0.5143441601564087,0.0014852520619157033,0.0009279667086939393,0.000557285353221764
41,161,7417,taris,0.00041278963908553123,0.00041278963908553123,0.9744033813476562,151.82107643945312,153.95982460839843,0.05206146836280823,0.017523344606161118,0.025944825261831284,0.03453812375664711,1.331163044848525,0.0003429133133802444,0.00011381764464029682,0.0002290956687399476
42,141,6544,taris,0.0006813247455283999,0.0006813247455283999,793.3701782226562,151.80233864648437,153.91883950097656,0.060534968972206116,0.001053466578014195,0.0041704727336764336,0.05948150239419192,14.259113313625626,0.0003987749432054488,6.844299121729742e-06,0.00039193064408371905
42,141,8074,taris,0.000577607483137399,0.000577607483137399,0.2948669195175171,151.80233864648437,153.91883950097656,0.0012585448566824198,0.0006863403250463307,0.0033795409835875034,0.0005722045316360891,0.1692641900850003,8.29068160546133e-06,4.459105378337887e-06,3.831576227123443e-06
42,141,7274,taris,0.0005717731546610594,0.0005717731546610594,0.7704538106918335,151.80233864648437,153.91883950097656,0.14079710841178894,0.03037872351706028,0.15826714038848877,0.11041838489472866,0.6976665336668078,0.0009275028940079488,0.00019736845480093122,0.0007301344392070176
42,141,2189,taris,0.0005096941022202373,0.0005096941022202373,0.8399138450622559,151.80233864648437,153.91883950097656,0.19750948250293732,0.10791199654340744,0.11179649829864502,0.08959748595952988,0.80142657325111,0.0013010964407003981,0.0007010967396406518,0.0005999997010597463
42,141,8474,taris,0.0005021486431360245,0.0005021486431360245,1.0406107902526855,151.80233864648437,153.91883950097656,0.08749603480100632,0.012906494550406933,0.07885786145925522,0.07458954025059938,0.9458612370296303,0.0005763813362899904,8.385259785125294e-05,0.0004925287384387375
42,141,7268,taris,0.0004871447163168341,0.0004871447163168341,2585.069580078125,151.80233864648437,153.91883950097656,0.09027006477117538,0.0008728027460165322,0.0061096190474927425,0.08939726202515885,14.629820862722505,0.0005946552969871915,5.670538764755919e-06,0.0005889847582224355
42,141,7806,taris,0.00047790881944820285,0.00047790881944820285,1.5565751791000366,151.80233864648437,153.91883950097656,0.04164474830031395,0.0057061766274273396,0.01521296240389347,0.03593857167288661,2.362209838489506,0.0002743353539321669,3.7072632862406266e-05,0.00023726272106976062
42,141,8704,taris,0.00046763865975663066,0.00046763865975663066,59.05443572998047,151.80233864648437,153.91883950097656,0.07026184350252151,0.007434387691318989,0.016284365206956863,0.06282745581120253,3.8579089269894653,0.0004628508633595331,4.830070000152139e-05,0.0004145501633580117
42,141,3256,taris,0.0004512146988417953,0.0004512146988417953,1.1958504915237427,151.80233864648437,153.91883950097656,0.15050169825553894,0.054685674607753754,0.06308300793170929,0.09581602364778519,1.5188639211305262,0.0009914320134818584,0.00035528902624949163,0.0006361429872323667
42,141,9705,taris,0.0004461534263100475,0.0004461534263100475,2.564901113510132,151.80233864648437,153.91883950097656,0.10836762189865112,0.011516419239342213,0.02871672995388508,0.09685120265930891,3.372522926249134,0.0007138732042265598,7.482137519149593e-05,0.0006390518290350639
42,141,4824,taris,0.0004436238668859005,0.0004436238668859005,0.9376384615898132,151.80233864648437,153.91883950097656,0.08637268096208572,0.028714751824736595,0.08865343034267426,0.05765792913734913,0.6503671493289738,0.0005689812273790424,0.00018655774639305547,0.00038242348098598694
42,141,846,taris,0.0004434073925949633,0.0004434073925949633,1.2096656560897827,151.80233864648437,153.91883950097656,0.1601526141166687,0.08207536488771439,0.08627183735370636,0.07807724922895432,0.9050038415781865,0.001055007554854806,0.0005332379399026956,0.0005217696149521103
42,141,8258,taris,0.0004378534504212439,0.0004378534504212439,1.0765010118484497,151.80233864648437,153.91883950097656,0.038693543523550034,0.01578216813504696,0.025145914405584335,0.022911375388503075,0.911100861878115,0.0002548942517523339,0.0001025356492175659,0.00015235860253476802
42,141,4289,taris,0.00043556964374147356,0.00043556964374147356,1.1818082332611084,151.80233864648437,153.91883950097656,0.10853396356105804,0.03344054892659187,0.06083846464753151,0.07509341463446617,1.2342878930561563,0.0007149689822224067,0.00021726092163253157,0.000497708060589875
42,141,467,taris,0.00043060583993792534,0.00043060583993792534,0.6248224377632141,151.80233864648437,153.91883950097656,0.0751289501786232,0.056459661573171616,0.06936176121234894,0.018669288605451584,0.26915434563363105,0.0004949129957317896,0.00036681449623854134,0.00012809849949324824
42,141,3829,taris,0.0004262784495949745,0.0004262784495949745,1.8286712169647217,151.80233864648437,153.91883950097656,0.06338593363761902,0.012582703493535519,0.02303715981543064,0.0508032301440835,2.2051774339223136,0.0004175557122689097,8.174894986429317e-05,0.00033580676240461656
42,141,7693,taris,0.0004260479472577572,0.0004260479472577572,1.0575166940689087,151.80233864648437,153.91883950097656,0.18049558997154236,0.06470824778079987,0.08041594177484512,0.11578734219074249,1.4398376714564571,0.0011890171889372438,0.00042040498739850046,0.0007686122015387433
42,141,7357,taris,0.00042165472405031323,0.00042165472405031323,1.2229540348052979,151.80233864648437,153.91883950097656,0.10554596781730652,0.022712402045726776,0.04783007875084877,0.08283356577157974,1.731793803001147,0.0006952855190399985,0.00014756089715439074,0.0005477246218856078
42,141,319,taris,0.0004155759233981371,0.0004155759233981371,0.42047110199928284,151.80233864648437,153.91883950097656,0.22251927852630615,0.13726623356342316,0.15218088030815125,0.085253044962883,0.5602049652051554,0.0014658488170232122,0.0008918091768912555,0.0005740396401319567
42,141,7417,taris,0.00041278963908553123,0.00041278963908553123,0.9744033813476562,151.80233864648437,153.91883950097656,0.04896178096532822,0.018772583454847336,0.027896838262677193,0.03018919751048088,1.082133935476612,0.00032253640755396974,0.00012196416966051924,0.0002005722378934505
43,121,6544,taris,0.0006813247455283999,0.0006813247455283999,793.3701782226562,151.74319558007812,153.85345558984375,0.054216913878917694,0.0010449218098074198,0.004140247590839863,0.053171992069110274,12.83960712388287,0.00035729387187121857,6.791669422057477e-06,0.0003505022024491611
43,121,8074,taris,0.000577607483137399,0.000577607483137399,0.2948669195175171,151.74319558007812,153.85345558984375,0.001714477431960404,0.0006668088608421385,0.0032869770657271147,0.0010476685711182654,0.3186362161825421,1.129854571340985e-05,4.3340518955893785e-06,6.964493817820471e-06
43,121,7274,taris,0.0005717731546610594,0.0005717731546610594,0.7704538106918335,151.74319558007812,153.85345558984375,0.1392698585987091,0.028617549687623978,0.15344347059726715,0.11065230891108513,0.7211228171362719,0.0009177996948483494,0.00018600524491250422,0.0007317944499358451
43,121,2189,taris,0.0005096941022202373,0.0005096941022202373,0.8399138450622559,151.74319558007812,153.85345558984375,0.18653534352779388,0.10636260360479355,0.11045990139245987,0.08017273992300034,0.725801970763865,0.001229283084587178,0.0006913241122665743,0.0005379589723206038
43,121,8474,taris,0.0005021486431360245,0.0005021486431360245,1.0406107902526855,151.74319558007812,153.85345558984375,0.08296644687652588,0.013915709219872952,0.07832079380750656,0.06905073765665293,0.8816286540418196,0.0005467556324971601,9.044781715511603e-05,0.0004563078153420441
43,121,7268,taris,0.0004871447163168341,0.0004871447163168341,2585.069580078125,151.74319558007812,153.85345558984375,0.08902190625667572,0.0012246704427525401,0.006504721473902464,0.08779723581392318,13.495388046678537,0.0005866616022970003,7.959980086618111e-06,0.0005787016222103822
43,121,7806,taris,0.00047790881944820285,0.00047790881944820285,1.5565751791000366,151.74319558007812,153.85345558984375,0.03617827594280243,0.004596710670739412,0.011425391770899296,0.03158156527206302,2.7639140951297385,0.000238417780807248,2.9877201347974486e-05,0.0002085405794592735
43,121,8704,taris,0.00046763865975663066,0.00046763865975663066,59.05443572998047,151.74319558007812,153.85345558984375,0.06650785356760025,0.006588135380297899,0.013267863541841507,0.05991971818730235,4.515813882504247,0.00043829216402987005,4.2820847637385134e-05,0.0003954713163924849
43,121,3256,taris,0.0004512146988417953,0.0004512146988417953,1.1958504915237427,151.74319558007812,153.85345558984375,0.14710508286952972,0.056734926998615265,0.061915285885334015,0.09037015587091446,1.4595538892348234,0.0009694344600242666,0.0003687595236720863,0.0006006749363521803
43,121,9705,taris,0.0004461534263100475,0.0004461534263100475,2.564901113510132,151.74319558007812,153.85345558984375,0.10920685529708862,0.01069488376379013,0.026423826813697815,0.09851197153329849,3.7280082184770618,0.0007196820580956979,6.951344526379378e-05,0.000650168612831904
43,121,4824,taris,0.0004436238668859005,0.0004436238668859005,0.9376384615898132,151.74319558007812,153.85345558984375,0.08297149091959,0.029250793159008026,0.09265851229429245,0.05372069776058197,0.5797645209912357,0.0005467888731511797,0.0001901211321310026,0.0003566677410201771
43,121,846,taris,0.0004434073925949633,0.0004434073925949633,1.2096656560897827,151.74319558007812,153.85345558984375,0.15770049393177032,0.08164826780557632,0.08734390139579773,0.076052226126194,0.8707116833479299,0.0010392590806389628,0.0005306885535495644,0.0005085705270893984
43,121,8258,taris,0.0004378534504212439,0.0004378534504212439,1.0765010118484497,151.74319558007812,153.85345558984375,0.033442385494709015,0.013061524368822575,0.019888704642653465,0.02038086112588644,1.0246940058717458,0.00022038804024698922,8.489587912567366e-05,0.00013549216112131556
43,121,4289,taris,0.00043556964374147356,0.00043556964374147356,1.1818082332611084,151.74319558007812,153.85345558984375,0.10706451535224915,0.03263961896300316,0.060082968324422836,0.07442489638924599,1.2386814397376258,0.0007055638636247706,0.00021214745445833055,0.0004934164091664401
43,121,467,taris,0.00043060583993792534,0.00043060583993792534,0.6248224377632141,151.74319558007812,153.85345558984375,0.06799667328596115,0.05022186413407326,0.0646759569644928,0.017774809151887894,0.27482445040891673,0.00044810360705813563,0.00032642662422844226,0.00012167698282969337
43,121,3829,taris,0.0004262784495949745,0.0004262784495949745,1.8286712169647217,151.74319558007812,153.85345558984375,0.05858185514807701,0.012226256541907787,0.02260996587574482,0.046355598606169224,2.050137922497848,0.0003860591898314288,7.946689591751277e-05,0.00030659229391391605
43,121,7693,taris,0.0004260479472577572,0.0004260479472577572,1.0575166940689087,151.74319558007812,153.85345558984375,0.17810560762882233,0.0682801827788353,0.07964575290679932,0.10982542484998703,1.3789064945121121,0.0011737304394306906,0.00044380012471648795,0.0007299303147142027
43,121,7357,taris,0.00042165472405031323,0.00042165472405031323,1.2229540348052979,151.74319558007812,153.85345558984375,0.10499239712953568,0.021796872839331627,0.04668548330664635,0.08319552429020405,1.7820045203182016,0.0006919084360137186,0.0001416729494684843,0.0005502354865452343
43,121,319,taris,0.0004155759233981371,0.0004155759233981371,0.42047110199928284,151.74319558007812,153.85345558984375,0.21609801054000854,0.1358683854341507,0.14304660260677338,0.08022962510585785,0.560859627451449,0.001424103464500779,0.0008831025920949137,0.0005410008724058652
43,121,7417,taris,0.00041278963908553123,0.00041278963908553123,0.9744033813476562,151.74319558007812,153.85345558984375,0.04550110176205635,0.01664275862276554,0.024552222341299057,0.02885834313929081,1.1753383217139057,0.0002998559611725354,0.0001081727970227285,0.00019168316414980692
44,101,6544,taris,0.0006813247455283999,0.0006813247455283999,793.3701782226562,151.68930153710937,153.74908547265625,0.05048614367842674,0.001018218812532723,0.0040473323315382,0.04946792486589402,12.21933399106546,0.0003328260013516891,6.622600774518491e-06,0.0003262034005771706
44,101,8074,taris,0.000577607483137399,0.000577607483137399,0.2948669195175171,151.68930153710937,153.74908547265625,0.0014419556828215718,0.0006327820010483265,0.003128154668956995,0.0008091736817732453,0.2585917819277875,9.505981425254377e-06,4.115679772032625e-06,5.390301653221751e-06
44,101,7274,taris,0.0005717731546610594,0.0005717731546610594,0.7704538106918335,151.68930153710937,153.74908547265625,0.1394265592098236,0.0295762587338686,0.15153531730175018,0.10985030047595501,0.7249107173246996,0.0009191588186970074,0.0001923670546913831,0.0007267917640056244
44,101,2189,taris,0.0005096941022202373,0.0005096941022202373,0.8399138450622559,151.68930153710937,153.74908547265625,0.18245449662208557,0.10746399313211441,0.10617345571517944,0.07499050348997116,0.7062951534325596,0.0012028171715026967,0.0006989569583568451,0.0005038602131458516
44,101,8474,taris,0.0005021486431360245,0.0005021486431360245,1.0406107902526855,151.68930153710937,153.74908547265625,0.07499466836452484,0.01336670108139515,0.07804963737726212,0.06162796728312969,0.7895895453774128,0.0004943965566759374,8.693841033462519e-05,0.0004074581463413122
44,101,7268,taris,0.0004871447163168341,0.0004871447163168341,2585.069580078125,151.68930153710937,153.74908547265625,0.08810395747423172,0.001660156180150807,0.007102546747773886,0.08644380129408091,12.169104302885136,0.0005808185322329928,1.0797828000388724e-05,0.0005700207042326041
44,101,7806,taris,0.00047790881944820285,0.00047790881944820285,1.5565751791000366,151.68930153710937,153.74908547265625,0.03153565153479576,0.0047308350913226604,0.010169647634029388,0.0268048164434731,2.635507335224986,0.00020789634611825843,3.0769842154046656e-05,0.00017712650396421178
44,101,8704,taris,0.00046763865975663066,0.00046763865975663066,59.05443572998047,151.68930153710937,153.74908547265625,0.0633169561624527,0.006201782263815403,0.014157433062791824,0.057115173898637295,4.034003879195871,0.0004174121412706406,4.033703514235451e-05,0.0003770751061282861
44,101,3256,taris,0.0004512146988417953,0.0004512146988417953,1.1958504915237427,151.68930153710937,153.74908547265625,0.14106686413288116,0.05558624118566513,0.05955030024051666,0.08548062294721603,1.435411529252521,0.0009299724021629203,0.00036153867852144693,0.0005684337236414734
44,101,9705,taris,0.0004461534263100475,0.0004461534263100475,2.564901113510132,151.68930153710937,153.74908547265625,0.10705110430717468,0.009290467016398907,0.022413717582821846,0.09776063729077578,4.361448540654262,0.0007057261337641905,6.042616115626382e-05,0.0006452999726079267
44,101,4824,taris,0.0004436238668859005,0.0004436238668859005,0.9376384615898132,151.68930153710937,153.74908547265625,0.07940550893545151,0.02838684432208538,0.09119825810194016,0.05101866461336613,0.5594197329581211,0.0005234746823329904,0.00018463097998156148,0.0003388437023514289
44,101,846,taris,0.0004434073925949633,0.0004434073925949633,1.2096656560897827,151.68930153710937,153.74908547265625,0.15430234372615814,0.08013948053121567,0.0881720781326294,0.07416286319494247,0.8411055252419243,0.0010172262787327129,0.0005212354940834312,0.0004959907846492817
44,101,8258,taris,0.0004378534504212439,0.0004378534504212439,1.0765010118484497,151.68930153710937,153.74908547265625,0.026200715452432632,0.010759430937469006,0.016010217368602753,0.015441284514963627,0.9644041523815211,0.0001727261922029674,6.99804548716001e-05,0.00010274573733136731
44,101,4289,taris,0.00043556964374147356,0.00043556964374147356,1.1818082332611084,151.68930153710937,153.74908547265625,0.10286101698875427,0.0301437396556139,0.05742071568965912,0.07271727733314037,1.2663724247834653,0.0006781033068676256,0.0001960580094700782,0.0004820452973975474
44,101,467,taris,0.00043060583993792534,0.00043060583993792534,0.6248224377632141,151.68930153710937,153.74908547265625,0.06726621836423874,0.04760650545358658,0.06159036606550217,0.01965971291065216,0.31919592252174006,0.0004434473471933199,0.00030963764959794334,0.00013380969759537657
44,101,3829,taris,0.0004262784495949745,0.0004262784495949745,1.8286712169647217,151.68930153710937,153.74908547265625,0.055343326181173325,0.012425839900970459,0.0203853752464056,0.042917486280202866,2.105204371128693,0.0003648466017073333,8.081895162349016e-05,0.00028402765008384316
44,101,7693,taris,0.0004260479472577572,0.0004260479472577572,1.0575166940689087,151.68930153710937,153.74908547265625,0.17114563286304474,0.06431733071804047,0.07188525050878525,0.10682830214500427,1.4860741990145772,0.0011282643609587428,0.0004183265904985112,0.0007099377704602316
44,101,7357,taris,0.00042165472405031323,0.00042165472405031323,1.2229540348052979,151.68930153710937,153.74908547265625,0.10327757149934769,0.020341185852885246,0.04431721195578575,0.08293638564646244,1.8713838394293585,0.0006808494102933277,0.00013230118273778517,0.0005485482275555426
44,101,319,taris,0.0004155759233981371,0.0004155759233981371,0.42047110199928284,151.68930153710937,153.74908547265625,0.2136675864458084,0.13959044218063354,0.14664442837238312,0.07407714426517487,0.5051445864174336,0.0014085870544636705,0.000907910715380868,0.0005006763390828026
44,101,7417,taris,0.00041278963908553123,0.00041278963908553123,0.9744033813476562,151.68930153710937,153.74908547265625,0.04237350448966026,0.01619262620806694,0.026341885328292847,0.026180878281593323,0.993850064460269,0.0002793440543286699,0.00010531852048607303,0.00017402553384259683
45,81,6544,taris,0.0006813247455283999,0.0006813247455283999,793.3701782226562,151.62794594628906,153.66734413964843,0.04535980522632599,0.0006692504393868148,0.003287163795903325,0.044690554786939174,13.591340809304718,0.0002991520127984437,4.355189732300048e-06,0.0002947968230661436
45,81,8074,taris,0.000577607483137399,0.000577607483137399,0.2948669195175171,151.62794594628906,153.66734413964843,0.001459350809454918,0.00034454348497092724,0.0024118043947964907,0.0011148073244839907,0.4620380031171237,9.624550410858045e-06,2.2421386072620352e-06,7.382411803596009e-06
45,81,7274,taris,0.0005717731546610594,0.0005717731546610594,0.7704538106918335,151.62794594628906,153.66734413964843,0.13690121471881866,0.026927342638373375,0.14017023146152496,0.10997387208044529,0.784568066740796,0.0009028758772958184,0.00017523139212910835,0.00072764448516671
45,81,2189,taris,0.0005096941022202373,0.0005096941022202373,0.8399138450622559,151.62794594628906,153.66734413964843,0.17621946334838867,0.10188201069831848,0.10886480659246445,0.07433745265007019,0.6828356393697609,0.0011621832786075637,0.0006630036542164161,0.0004991796243911476
45,81,8474,taris,0.0005021486431360245,0.0005021486431360245,1.0406107902526855,151.62794594628906,153.66734413964843,0.07013686746358871,0.013359375298023224,0.07737631350755692,0.05677749216556549,0.7337744048198368,0.0004625589763540897,8.693698308394404e-05,0.0003756219932701457
45,81,7268,taris,0.0004871447163168341,0.0004871447163168341,2585.069580078125,151.62794594628906,153.66734413964843,0.08614379912614822,0.001699829357676208,0.007195406127721071,0.08444396976847202,11.734186240988791,0.0005681261365676141,1.10617474857342e-05,0.0005570643890818799
45,81,7806,taris,0.00047790881944820285,0.00047790881944820285,1.5565751791000366,151.62794594628906,153.66734413964843,0.02819335274398327,0.004913941491395235,0.013424739241600037,0.023279411252588034,1.7339388791684642,0.0001859377080394544,3.197778629485252e-05,0.00015395992174460188
45,81,8704,taris,0.00046763865975663066,0.00046763865975663066,59.05443572998047,151.62794594628906,153.66734413964843,0.05750731751322746,0.005717772524803877,0.012278826907277107,0.051789544988423586,4.2174491040857225,0.0003792659536098853,3.7208767788735456e-05,0.0003420571858211498
45,81,3256,taris,0.0004512146988417953,0.0004512146988417953,1.1958504915237427,151.62794594628906,153.66734413964843,0.13620910048484802,0.05479217320680618,0.05737227946519852,0.08141692727804184,1.4190739667832255,0.0008983113214044142,0.0003565635464943849,0.0005417477749100293
45,81,9705,taris,0.0004461534263100475,0.0004461534263100475,2.564901113510132,151.62794594628906,153.66734413964843,0.10675295442342758,0.008735351264476776,0.02081836387515068,0.0980176031589508,4.7080018268925805,0.0007040453773689087,5.6845853056055565e-05,0.0006471995243128531
45,81,4824,taris,0.0004436238668859005,0.0004436238668859005,0.9376384615898132,151.62794594628906,153.66734413964843,0.07555785775184631,0.026568301022052765,0.0849665030837059,0.04898955672979355,0.5765681578465521,0.0004983108969807655,0.0001728949060114442,0.00032541599096932126
45,81,846,taris,0.0004434073925949633,0.0004434073925949633,1.2096656560897827,151.62794594628906,153.66734413964843,0.14551082253456116,0.07746826112270355,0.08590823411941528,0.0680425614118576,0.7920284950658191,0.0009596570185426454,0.0005041296285585742,0.00045552738998407125
45,81,8258,taris,0.0004378534504212439,0.0004378534504212439,1.0765010118484497,151.62794594628906,153.66734413964843,0.02353409118950367,0.007760772947221994,0.013267166912555695,0.015773318242281675,1.188809150972871,0.00015520945721865886,5.0503722769941466e-05,0.00010470573444871739
45,81,4289,taris,0.00043556964374147356,0.00043556964374147356,1.1818082332611084,151.62794594628906,153.66734413964843,0.09715408086776733,0.02823333628475666,0.058113131672143936,0.06892074458301067,1.1859549923559594,0.0006407399392073943,0.0001837302287146905,0.0004570097104927038
45,81,467,taris,0.00043060583993792534,0.00043060583993792534,0.6248224377632141,151.62794594628906,153.66734413964843,0.059612732380628586,0.045149534940719604,0.05841828137636185,0.014463197439908981,0.24757575066236975,0.00039315135484157464,0.0002938134656618326,9.933788917974206e-05
45,81,3829,taris,0.0004262784495949745,0.0004262784495949745,1.8286712169647217,151.62794594628906,153.66734413964843,0.0519033819437027,0.011039427481591702,0.019498763605952263,0.040863954462110996,2.095612812949043,0.0003423074923278876,7.183977534979319e-05,0.0002704677169780944
45,81,7693,taris,0.0004260479472577572,0.0004260479472577572,1.0575166940689087,151.62794594628906,153.66734413964843,0.16970643401145935,0.06135193631052971,0.070009246468544,0.10835449770092964,1.5476948470623357,0.0011192292618115015,0.0003992516214425808,0.0007199776403689208
45,81,7357,taris,0.00042165472405031323,0.00042165472405031323,1.2229540348052979,151.62794594628906,153.66734413964843,0.10296447575092316,0.018964845687150955,0.04086114093661308,0.0839996300637722,2.0556835285276813,0.0006790600183121659,0.0001234149375934828,0.000555645080718683
45,81,319,taris,0.0004155759233981371,0.0004155759233981371,0.42047110199928284,151.62794594628906,153.66734413964843,0.2095690369606018,0.1385778933763504,0.14887495338916779,0.0709911435842514,0.476847616879253,0.0013821267290321081,0.0009018044409644694,0.0004803222880676387
45,81,7417,taris,0.00041278963908553123,0.00041278963908553123,0.9744033813476562,151.62794594628906,153.66734413964843,0.040434565395116806,0.015136415138840675,0.02511190064251423,0.02529815025627613,1.0073766713132408,0.0002666696112169183,9.850118269165333e-05,0.00016816842852526498
46,61,6544,taris,0.0006813247455283999,0.0006813247455283999,793.3701782226562,151.48663430078125,153.4859629140625,0.038517456501722336,0.0003085327334702015,0.0021597291342914104,0.038208923768252134,17.683347330243855,0.00025426306868264547,2.010169057889355e-06,0.0002522528996247561
46,61,8074,taris,0.000577607483137399,0.000577607483137399,0.2948669195175171,151.48663430078125,153.4859629140625,0.001997375162318349,0.0,0.0,0.001997375162318349,1997.3751623183489,1.3185157697493634e-05,0.0,1.3185157697493634e-05
46,61,7274,taris,0.0005717731546610594,0.0005717731546610594,0.7704538106918335,151.48663430078125,153.4859629140625,0.13276825845241547,0.02616058476269245,0.13534124195575714,0.10660767368972301,0.7876895797586436,0.0008764354628725866,0.0001704428487531455,0.0007059926141194411
46,61,2189,taris,0.0005096941022202373,0.0005096941022202373,0.8399138450622559,151.48663430078125,153.4859629140625,0.17387755215168,0.09785767644643784,0.10552970319986343,0.07601987570524216,0.7203578996462191,0.0011478078772708153,0.0006375675963360167,0.0005102402809347986
46,61,8474,taris,0.0005021486431360245,0.0005021486431360245,1.0406107902526855,151.48663430078125,153.4859629140625,0.06202484294772148,0.013189699500799179,0.07568041980266571,0.0488351434469223,0.6452725592920522,0.0004094410258304987,8.593423952510988e-05,0.0003235067863053888
46,61,7268,taris,0.0004871447163168341,0.0004871447163168341,2585.069580078125,151.48663430078125,153.4859629140625,0.08339202404022217,0.0013150024460628629,0.005212488118559122,0.0820770215941593,15.743206798914379,0.000550490968560598,8.56757465696807e-06,0.0005419233939036299
46,61,7806,taris,0.00047790881944820285,0.00047790881944820285,1.5565751791000366,151.48663430078125,153.4859629140625,0.02370559424161911,0.002702941419556737,0.00966914277523756,0.021002652822062373,2.1719072107026274,0.0001564863748609725,1.7610349299956024e-05,0.00013887602556101648
46,61,8704,taris,0.00046763865975663066,0.00046763865975663066,59.05443572998047,151.48663430078125,153.4859629140625,0.05535568669438362,0.005583342630416155,0.01202336885035038,0.049772344063967466,4.139289528075076,0.00036541630850727894,3.637689417593382e-05,0.0003290394143313451
46,61,3256,taris,0.0004512146988417953,0.0004512146988417953,1.1958504915237427,151.48663430078125,153.4859629140625,0.12906982004642487,0.04974731430411339,0.053634095937013626,0.07932250574231148,1.4789291294540399,0.000852021174291541,0.00032411637754761416,0.0005279047967439267
46,61,9705,taris,0.0004461534263100475,0.0004461534263100475,2.564901113510132,151.48663430078125,153.4859629140625,0.10306975245475769,0.00902526918798685,0.021459104493260384,0.09404448326677084,4.3822938185741735,0.0006803884245662862,5.880191918944497e-05,0.0006215865053768412
46,61,4824,taris,0.0004436238668859005,0.0004436238668859005,0.9376384615898132,151.48663430078125,153.4859629140625,0.07237029820680618,0.02476959116756916,0.07419419288635254,0.04760070703923702,0.6415605268679434,0.00047773388418619685,0.00016138017247504106,0.0003163537117111558
46,61,846,taris,0.0004434073925949633,0.0004434073925949633,1.2096656560897827,151.48663430078125,153.4859629140625,0.1424010992050171,0.07503631711006165,0.08253424614667892,0.06736478209495544,0.8161941139090683,0.0009400241801020904,0.000488880648662802,0.0004511435314392884
46,61,8258,taris,0.0004378534504212439,0.0004378534504212439,1.0765010118484497,151.48663430078125,153.4859629140625,0.018110355362296104,0.007352904416620731,0.012461373582482338,0.010757450945675373,0.8631943886513338,0.00011955084648812945,4.790603829183817e-05,7.164480819629127e-05
46,61,4289,taris,0.00043556964374147356,0.00043556964374147356,1.1818082332611084,151.48663430078125,153.4859629140625,0.091236412525177,0.029390867799520493,0.05863785743713379,0.06184554472565651,1.0546853644268321,0.0006022736787723752,0.00019148896251819833,0.0004107847162541768
46,61,467,taris,0.00043060583993792534,0.00043060583993792534,0.6248224377632141,151.48663430078125,153.4859629140625,0.05898161977529526,0.03893951699137688,0.05206209048628807,0.02004210278391838,0.3849579922497474,0.00038935197185901885,0.00025370083525605067,0.00013565113660296817
46,61,3829,taris,0.0004262784495949745,0.0004262784495949745,1.8286712169647217,151.48663430078125,153.4859629140625,0.04613158851861954,0.009031067602336407,0.017095370218157768,0.03710052091628313,2.1700817450056906,0.0003045258001245436,5.883969733045193e-05,0.00024568610279409166
46,61,7693,taris,0.0004260479472577572,0.0004260479472577572,1.0575166940689087,151.48663430078125,153.4859629140625,0.16701234877109528,0.055960386991500854,0.06494064629077911,0.11105196177959442,1.710026895258465,0.0011024890053302474,0.0003645961228573934,0.0007378928824728541
46,61,7357,taris,0.00042165472405031323,0.00042165472405031323,1.2229540348052979,151.48663430078125,153.4859629140625,0.09825072437524796,0.017826536670327187,0.0395137183368206,0.08042418770492077,2.0352970004591913,0.0006485768518704311,0.00011614441041952708,0.000532432441450904
46,61,319,taris,0.0004155759233981371,0.0004155759233981371,0.42047110199928284,151.48663430078125,153.4859629140625,0.20388516783714294,0.13316041231155396,0.1439221203327179,0.07072475552558899,0.4914064909243856,0.0013458954235680148,0.0008675738796134152,0.00047832154395459966
46,61,7417,taris,0.00041278963908553123,0.00041278963908553123,0.9744033813476562,151.48663430078125,153.4859629140625,0.03316253796219826,0.01541549526154995,0.02450638823211193,0.017747042700648308,0.7241507145748982,0.00021891395313696814,0.00010043586376808384,0.0001184780893688843
47,41,6544,taris,0.0006813247455283999,0.0006813247455283999,793.3701782226562,151.05154518945312,152.97755532128906,0.031086111441254616,0.0,0.0,0.031086111441254616,31086.111441254616,0.00020579803670505678,0.0,0.00020579803670505678
47,41,8074,taris,0.000577607483137399,0.000577607483137399,0.2948669195175171,151.05154518945312,152.97755532128906,0.0016983029199764132,0.0,0.0,0.0016983029199764132,1698.3029199764132,1.1243201238665608e-05,0.0,1.1243201238665608e-05
47,41,7274,taris,0.0005717731546610594,0.0005717731546610594,0.7704538106918335,151.05154518945312,152.97755532128906,0.13148652017116547,0.025024106726050377,0.1394224762916565,0.10646241344511509,0.763590295384753,0.0008704745125662326,0.00016358024988367628,0.0007068942626825563
47,41,2189,taris,0.0005096941022202373,0.0005096941022202373,0.8399138450622559,151.05154518945312,152.97755532128906,0.17001402378082275,0.09748290479183197,0.10026242583990097,0.07253111898899078,0.7234055527367209,0.0011255364754302007,0.0006372366494358915,0.0004882998259943093
