feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
2179,0.0,0.0,6256,6295,39
2180,3.900182434790622e-07,55.78612518310547,1121,435,-686
2181,0.0,0.0,6257,6296,39
2182,0.0,0.0,6249,6288,39
2183,0.0,0.0,6259,6298,39
2184,0.0,0.0,6260,6299,39
2185,1.0278250783812837e-06,0.07437364757061005,913,1243,330
2186,-6.254037543840241e-06,0.22440870106220245,9671,1074,-8597
2187,-4.784707243743469e-07,-0.02855980396270752,9598,9686,88
2188,0.0,0.0,6261,6300,39
2189,0.0005096941022202373,0.8399138450622559,5,760,755
2190,2.7608513164523174e-07,39.489742279052734,1246,596,-650
2191,0.0,0.0,6262,6301,39
2192,-4.330701415256044e-07,-0.02855904959142208,9577,9680,103
2193,0.00011858029756695032,0.8305411338806152,329,763,434
2194,3.877880772051867e-07,57.52564239501953,1127,412,-715
2195,0.0,0.0,6263,6302,39
2196,0.0,0.0,6264,6303,39
2197,0.0,0.0,6265,6304,39
2198,0.0,0.0,6240,6279,39
2199,0.0,0.0,6232,6271,39
2200,0.0,0.0,6233,6272,39
2201,0.0,0.0,6234,6273,39
2202,0.0,0.0,6235,6274,39
2203,-0.00019342612358741462,-0.3515026569366455,10075,10114,39
2204,4.1343514567415696e-07,62.68310546875,1095,358,-737
2205,0.0,0.0,6236,6275,39
2206,0.0,0.0,6237,6276,39
2207,0.0,0.0,6238,6277,39
2208,3.2878458000595856e-07,47.02759552001953,1207,549,-658
2209,0.0,0.0,6239,6278,39
2210,0.0,0.0,6231,6270,39
2211,0.0,0.0,6241,6280,39
2212,0.0,0.0,6242,6281,39
2213,0.0,0.0,6243,6282,39
2214,0.0,0.0,6244,6283,39
2215,-1.766713467077352e-05,0.02730105258524418,9723,1306,-8417
2216,-0.000100689496321138,162.061279296875,9965,131,-9834
2217,0.0,0.0,6245,6284,39
2218,0.0,0.0,6246,6285,39
2219,5.089589762974356e-07,75.50049591064453,1015,283,-732
2220,0.0,0.0,6247,6286,39
2221,0.0,0.0,6248,6287,39
2222,0.0,0.0,6186,6225,39
2223,1.3380355085246265e-05,0.2570236027240753,778,1038,260
2224,0.0,0.0,6142,6181,39
2225,-3.281365845708706e-09,67.29322814941406,9501,317,-9184
2226,0.0,0.0,6143,6182,39
2227,0.0,0.0,6144,6183,39
2228,0.0,0.0,6145,6184,39
2229,0.0,0.0,6146,6185,39
2230,0.0,0.0,6147,6186,39
2231,0.0,0.0,6148,6187,39
2232,0.0,0.0,6149,6188,39
2233,0.0,0.0,6141,6180,39
2234,0.0,0.0,6151,6190,39
2235,0.0,0.0,6152,6191,39
2236,2.7937188860960305e-05,0.8942901492118835,679,749,70
2237,0.0,0.0,6153,6192,39
2238,0.0,0.0,6154,6193,39
2239,0.0,0.0,6155,6194,39
2240,0.00019055683515034616,1.7897783517837524,180,643,463
2241,0.0,0.0,6156,6195,39
2242,0.0,0.0,6157,6196,39
2243,0.0,0.0,6158,6197,39
2244,3.9538768760394305e-05,0.11147041618824005,620,1205,585
2245,0.0,0.0,6132,6171,39
2246,0.0,0.0,6124,6163,39
2247,0.0,0.0,6125,6164,39
2248,0.0,0.0,6126,6165,39
2249,0.0,0.0,6127,6166,39
2250,0.0,0.0,6128,6167,39
2251,-4.066019755555317e-05,0.16402770578861237,9801,1143,-8658
2252,0.0,0.0,6129,6168,39
2253,0.0,0.0,6130,6169,39
2254,0.0,0.0,6131,6170,39
2255,0.00015229378186631948,0.7977417707443237,252,771,519
2256,-4.0834478568285704e-05,-0.11206333339214325,9802,9838,36
2257,-7.181535329436883e-05,102.43028259277344,9898,239,-9659
2258,-0.00019828214135486633,-0.32222384214401245,10082,10094,12
2259,0.0,0.0,6123,6162,39
2260,0.0,0.0,6133,6172,39
2261,0.0,0.0,6134,6173,39
2262,0.0,0.0,6135,6174,39
2263,0.0,0.0,6136,6175,39
2264,0.0,0.0,6137,6176,39
2265,0.0,0.0,6138,6177,39
2266,0.0,0.0,6139,6178,39
2267,0.0,0.0,6140,6179,39
2268,0.0,0.0,6150,6189,39
2269,0.0,0.0,6178,6217,39
2270,0.0,0.0,6179,6218,39
2271,1.2143847925472073e-05,38.703338623046875,786,601,-185
2272,7.5649068094207905e-06,66.27983093261719,816,327,-489
2273,0.0,0.0,6180,6219,39
2274,0.0,0.0,6181,6220,39
2275,0.0,0.0,6182,6221,39
2276,0.0,0.0,6183,6222,39
2277,0.0,0.0,6184,6223,39
2278,0.0,0.0,6185,6224,39
2279,0.0,0.0,6177,6216,39
2280,0.0,0.0,6187,6226,39
2281,-8.792426524451002e-05,-0.2200774848461151,9935,9978,43
2282,0.0,0.0,6188,6227,39
2283,0.0,0.0,6189,6228,39
2284,0.0,0.0,6190,6229,39
2285,0.000310760282445699,1.8159927129745483,64,639,575
2286,0.0,0.0,6191,6230,39
2287,0.0,0.0,6192,6231,39
2288,0.0,0.0,6193,6232,39
2289,0.0,0.0,6194,6233,39
2290,0.0,0.0,6168,6207,39
2291,0.0,0.0,6160,6199,39
2292,0.0,0.0,6161,6200,39
2293,0.0,0.0,6162,6201,39
2294,0.0,0.0,6163,6202,39
2295,0.0,0.0,6164,6203,39
2296,0.0,0.0,6165,6204,39
2297,0.0,0.0,6166,6205,39
2298,-0.00018436532991472632,-0.2829301059246063,10069,10059,-10
2299,0.0,0.0,6167,6206,39
2300,0.0,0.0,6159,6198,39
2301,0.0,0.0,6169,6208,39
2302,0.0,0.0,6170,6209,39
2303,0.0001988150179386139,2.00872540473938,164,630,466
2304,0.0,0.0,6171,6210,39
2305,0.0,0.0,6172,6211,39
2306,0.0,0.0,6173,6212,39
2307,0.0,0.0,6174,6213,39
2308,0.0,0.0,6175,6214,39
2309,0.0,0.0,6176,6215,39
2310,0.0,0.0,6258,6297,39
2311,0.0,0.0,6356,6395,39
2312,0.0,0.0,6357,6396,39
2313,0.0,0.0,6358,6397,39
2314,3.733573976205662e-05,0.34544023871421814,630,973,343
2315,4.3034287955379114e-07,61.55394744873047,1072,367,-705
2316,8.474298738292418e-06,0.13317346572875977,809,1176,367
2317,0.0,0.0,6359,6398,39
2318,0.0,0.0,6360,6399,39
2319,0.0,0.0,6361,6400,39
2320,0.0,0.0,6362,6401,39
2321,0.0,0.0,6363,6402,39
2322,0.0,0.0,6355,6394,39
2323,0.0,0.0,6365,6404,39
2324,0.00016024835349526256,0.32899656891822815,232,991,759
2325,0.0,0.0,6366,6405,39
2326,9.331661567557603e-05,0.40816622972488403,396,928,532
2327,2.8078972036382766e-07,42.57202911376953,1242,585,-657
2328,0.0,0.0,6367,6406,39
2329,0.0,0.0,6368,6407,39
2330,0.0,0.0,6369,6408,39
2331,0.0,0.0,6370,6409,39
2332,0.0,0.0,6371,6410,39
2333,0.0,0.0,6372,6411,39
2334,0.0,0.0,6346,6385,39
2335,0.0,0.0,6338,6377,39
2336,0.0,0.0,6339,6378,39
2337,0.0,0.0,6340,6379,39
2338,0.0,0.0,6341,6380,39
2339,0.0,0.0,6342,6381,39
2340,0.0,0.0,6343,6382,39
2341,0.0,0.0,6344,6383,39
2342,0.0,0.0,6345,6384,39
2343,0.0,0.0,6337,6376,39
2344,0.0001538480573799461,2.0493781566619873,246,628,382
2345,0.0,0.0,6347,6386,39
2346,0.0,0.0,6348,6387,39
2347,0.0,0.0,6349,6388,39
2348,0.0,0.0,6350,6389,39
2349,0.0,0.0,6351,6390,39
2350,0.0,0.0,6352,6391,39
2351,0.0,0.0,6353,6392,39
2352,0.0,0.0,6354,6393,39
2353,0.0002610860101412982,1.276377558708191,99,677,578
2354,0.0,0.0,6364,6403,39
2355,0.0,0.0,6392,6431,39
2356,3.485501451905293e-07,49.896240234375,1180,513,-667
2357,0.0,0.0,6393,6432,39
2358,-1.0319886456500171e-07,60.51831817626953,9513,377,-9136
2359,0.0,0.0,6394,6433,39
2360,0.0,0.0,6395,6434,39
2361,0.0,0.0,6396,6435,39
2362,0.0,0.0,6397,6436,39
2363,0.0,0.0,6398,6437,39
2364,0.0,0.0,6399,6438,39
2365,0.0,0.0,6391,6430,39
2366,0.0,0.0,6401,6440,39
2367,0.0,0.0,6402,6441,39
2368,0.0,0.0,6403,6442,39
2369,0.0001249844499398023,499.1419982910156,310,53,-257
2370,0.0,0.0,6404,6443,39
2371,0.0,0.0,6405,6444,39
2372,0.0,0.0,6406,6445,39
2373,0.0,0.0,6407,6446,39
2374,0.0,0.0,6382,6421,39
2375,0.0,0.0,6374,6413,39
2376,0.0,0.0,6375,6414,39
2377,0.0,0.0,6376,6415,39
2378,0.0,0.0,6377,6416,39
2379,1.941410664585419e-05,0.3298461139202118,739,990,251
2380,0.0,0.0,6378,6417,39
2381,0.0,0.0,6379,6418,39
2382,0.0,0.0,6380,6419,39
2383,0.0,0.0,6381,6420,39
2384,5.443352347356267e-05,0.40556567907333374,541,930,389
2385,0.0,0.0,6373,6412,39
2386,0.00011199130676686764,0.808441162109375,344,769,425
2387,-5.228166628512554e-05,0.11823312938213348,9831,1195,-8636
2388,0.0,0.0,6383,6422,39
2389,0.0,0.0,6384,6423,39
2390,0.0,0.0,6385,6424,39
2391,-0.00030599540332332253,-0.45645347237586975,10146,10175,29
2392,0.0,0.0,6386,6425,39
2393,0.0,0.0,6387,6426,39
2394,0.0,0.0,6388,6427,39
2395,0.0,0.0,6389,6428,39
2396,0.0,0.0,6390,6429,39
2397,0.0,0.0,6329,6368,39
2398,4.38364440924488e-05,0.3069114089012146,593,1004,411
2399,0.0,0.0,6285,6324,39
2400,0.0,0.0,6286,6325,39
2401,0.0,0.0,6287,6326,39
2402,1.8511993857828202e-06,275.57373046875,876,78,-798
2403,-3.074792766710743e-05,142.38473510742188,9764,148,-9616
2404,0.0,0.0,6288,6327,39
2405,0.0,0.0,6289,6328,39
2406,0.0,0.0,6290,6329,39
2407,0.0,0.0,6291,6330,39
2408,0.0,0.0,6292,6331,39
2409,0.0,0.0,6284,6323,39
2410,0.0,0.0,6294,6333,39
2411,0.0,0.0,6295,6334,39
2412,0.0,0.0,6296,6335,39
2413,0.0,0.0,6297,6336,39
2414,4.783384065376595e-05,329.0067138671875,576,69,-507
2415,0.0,0.0,6298,6337,39
2416,0.0,0.0,6299,6338,39
2417,-1.4138815913611325e-06,-0.0848679393529892,9639,9794,155
2418,0.0,0.0,6300,6339,39
2419,0.0,0.0,6301,6340,39
2420,6.560221663676202e-07,95.52003479003906,987,252,-735
2421,0.00029970472678542137,1.5979082584381104,74,651,577
2422,-8.011929821805097e-07,-0.057115573436021805,9618,9749,131
2423,0.0,0.0,6275,6314,39
2424,0.0,0.0,6267,6306,39
2425,0.0,0.0,6268,6307,39
2426,0.0,0.0,6269,6308,39
2427,0.0,0.0,6270,6309,39
2428,0.0,0.0,6271,6310,39
2429,0.0,0.0,6272,6311,39
2430,0.0,0.0,6273,6312,39
2431,0.0,0.0,6274,6313,39
2432,0.0,0.0,6266,6305,39
2433,7.985247066244483e-05,0.5198596715927124,444,879,435
2434,0.0,0.0,6276,6315,39
2435,0.0,0.0,6277,6316,39
2436,0.0,0.0,6278,6317,39
2437,0.0,0.0,6279,6318,39
2438,0.0,0.0,6280,6319,39
2439,0.0,0.0,6281,6320,39
2440,0.0,0.0,6282,6321,39
2441,0.0,0.0,6283,6322,39
2442,0.0,0.0,6293,6332,39
2443,-0.00026602763682603836,-0.3643403947353363,10126,10122,-4
2444,0.0,0.0,6321,6360,39
2445,0.0,0.0,6322,6361,39
2446,0.0001330924133071676,0.6728470325469971,292,812,520
2447,7.820677274139598e-05,693.290771484375,454,40,-414
2448,0.0,0.0,6323,6362,39
2449,0.0,0.0,6324,6363,39
2450,0.0,0.0,6325,6364,39
2451,0.0,0.0,6326,6365,39
2452,3.71786768482707e-07,53.2226448059082,1150,471,-679
2453,0.0,0.0,6327,6366,39
2454,0.0,0.0,6328,6367,39
2455,0.0,0.0,6320,6359,39
2456,0.0,0.0,6330,6369,39
2457,0.0,0.0,6331,6370,39
2458,0.0,0.0,6332,6371,39
2459,-6.690862210234627e-05,-0.12569935619831085,9882,9861,-21
2460,0.0,0.0,6333,6372,39
2461,0.0,0.0,6334,6373,39
2462,0.0,0.0,6335,6374,39
2463,0.0,0.0,6336,6375,39
2464,1.0300121857653721e-06,137.39013671875,912,154,-758
2465,4.663846084440593e-06,262.349853515625,839,86,-753
2466,0.0,0.0,6311,6350,39
2467,2.7754373149946332e-05,100.2244873046875,680,243,-437
2468,0.0,0.0,6303,6342,39
2469,0.0,0.0,6304,6343,39
2470,0.0,0.0,6305,6344,39
2471,0.0,0.0,6306,6345,39
2472,0.0,0.0,6307,6346,39
2473,0.0,0.0,6308,6347,39
2474,0.0,0.0,6309,6348,39
2475,0.0,0.0,6310,6349,39
2476,0.0,0.0,6302,6341,39
2477,0.0,0.0,6312,6351,39
2478,0.0,0.0,6313,6352,39
2479,0.0,0.0,6314,6353,39
2480,3.8201946495064476e-07,54.68749237060547,1137,452,-685
2481,0.0,0.0,6315,6354,39
2482,0.0,0.0,6316,6355,39
2483,0.0,0.0,6317,6356,39
2484,0.0,0.0,6318,6357,39
2485,0.0,0.0,6319,6358,39
2486,-0.002966380212455988,-0.6486243605613708,10240,10230,-10
2487,0.0,0.0,6115,6154,39
2488,0.0,0.0,5929,5968,39
2489,0.0,0.0,5930,5969,39
2490,0.0,0.0,5931,5970,39
2491,0.0,0.0,5932,5971,39
2492,4.477053153095767e-05,0.2553117275238037,589,1040,451
2493,0.0,0.0,5933,5972,39
2494,6.875367262182408e-07,100.128173828125,981,244,-737
2495,0.0,0.0,5934,5973,39
2496,0.0,0.0,5935,5974,39
2497,0.0,0.0,5936,5975,39
2498,0.0,0.0,5928,5967,39
2499,0.0,0.0,5938,5977,39
2500,0.0,0.0,5939,5978,39
2501,4.68821042431955e-07,69.57373046875,1030,299,-731
2502,0.0,0.0,5940,5979,39
2503,0.0,0.0,5941,5980,39
2504,0.00018044676107820123,0.1761135309934616,194,1129,935
2505,0.0,0.0,5942,5981,39
2506,0.0,0.0,5943,5982,39
2507,0.0,0.0,5944,5983,39
2508,0.0,0.0,5945,5984,39
2509,0.0,0.0,5919,5958,39
2510,0.0,0.0,5911,5950,39
2511,0.0,0.0,5912,5951,39
2512,-7.289977020263905e-06,-0.08760084211826324,9677,9798,121
2513,0.0,0.0,5913,5952,39
2514,0.0,0.0,5914,5953,39
2515,0.0,0.0,5915,5954,39
2516,0.00018922027084045112,0.6087056398391724,181,841,660
2517,0.0,0.0,5916,5955,39
2518,0.0,0.0,5917,5956,39
2519,0.0,0.0,5918,5957,39
2520,0.0,0.0,5910,5949,39
2521,0.0,0.0,5920,5959,39
2522,0.0,0.0,5921,5960,39
2523,0.0,0.0,5922,5961,39
2524,0.0,0.0,5923,5962,39
2525,7.823713531251997e-05,214.6359100341797,453,104,-349
2526,0.0,0.0,5924,5963,39
2527,0.0,0.0,5925,5964,39
2528,0.0,0.0,5926,5965,39
2529,0.0,0.0,5927,5966,39
2530,0.0,0.0,5937,5976,39
2531,-3.327785088913515e-05,-0.1867150068283081,9772,9949,177
2532,0.0,0.0,5965,6004,39
2533,0.0,0.0,5966,6005,39
2534,0.0,0.0,5967,6006,39
2535,0.0,0.0,5968,6007,39
2536,8.318537584273145e-05,0.3725440204143524,426,949,523
2537,0.00013123713142704219,0.5218538045883179,297,877,580
2538,0.0,0.0,5969,6008,39
2539,0.0,0.0,5970,6009,39
2540,0.0,0.0,5971,6010,39
2541,0.00015427856124006212,187.9493865966797,242,115,-127
2542,-4.846306546824053e-05,-0.06256009638309479,9819,9765,-54
2543,-2.7441320327170615e-08,56.9172477722168,9507,419,-9088
2544,0.0,0.0,5972,6011,39
2545,0.0,0.0,5964,6003,39
2546,0.0,0.0,5974,6013,39
2547,0.0,0.0,5975,6014,39
2548,0.0,0.0,5976,6015,39
2549,0.0,0.0,5977,6016,39
2550,0.0,0.0,5978,6017,39
2551,0.0,0.0,5979,6018,39
2552,0.0,0.0,5980,6019,39
2553,0.0,0.0,5955,5994,39
2554,3.3674626820356934e-07,51.05590057373047,1195,499,-696
2555,0.00013502933143172413,0.3601361811161041,284,967,683
2556,1.2526710634119809e-05,0.2211925983428955,783,1077,294
2557,0.0,0.0,5947,5986,39
2558,0.0,0.0,5948,5987,39
2559,0.0,0.0,5949,5988,39
2560,2.5840556645562174e-06,167.285400390625,861,127,-734
2561,0.0,0.0,5950,5989,39
2562,0.0,0.0,5951,5990,39
2563,0.0,0.0,5952,5991,39
2564,0.0,0.0,5953,5992,39
2565,6.757314258720726e-05,248.1908416748047,486,93,-393
2566,0.0,0.0,5954,5993,39
2567,0.0,0.0,5946,5985,39
2568,0.0,0.0,5956,5995,39
2569,0.0,0.0,5957,5996,39
2570,0.0,0.0,5958,5997,39
2571,0.0,0.0,5959,5998,39
2572,-0.00010370364179834723,-0.29396605491638184,9971,10073,102
2573,0.0,0.0,5960,5999,39
2574,0.0,0.0,5961,6000,39
2575,0.0,0.0,5962,6001,39
2576,0.0,0.0,5963,6002,39
2577,0.0,0.0,5901,5940,39
2578,0.0,0.0,5857,5896,39
2579,0.0,0.0,5858,5897,39
2580,0.0,0.0,5859,5898,39
2581,0.0,0.0,5860,5899,39
2582,0.0,0.0,5861,5900,39
2583,0.0,0.0,5862,5901,39
2584,0.0,0.0,5863,5902,39
2585,0.0,0.0,5864,5903,39
2586,0.0,0.0,5856,5895,39
2587,0.0,0.0,5866,5905,39
2588,0.0,0.0,5867,5906,39
2589,0.0,0.0,5868,5907,39
2590,0.0,0.0,5869,5908,39
2591,0.0,0.0,5870,5909,39
2592,0.0,0.0,5871,5910,39
2593,0.0,0.0,5872,5911,39
2594,0.0,0.0,5873,5912,39
2595,0.0,0.0,5847,5886,39
2596,0.0,0.0,5839,5878,39
2597,0.0,0.0,5840,5879,39
2598,0.0,0.0,5841,5880,39
2599,0.0,0.0,5842,5881,39
2600,0.0,0.0,5843,5882,39
2601,0.0,0.0,5844,5883,39
2602,8.232635445892811e-05,1.0567538738250732,430,708,278
2603,0.0,0.0,5845,5884,39
2604,0.0,0.0,5846,5885,39
2605,3.332787673571147e-05,0.3626484274864197,648,964,316
2606,0.00011697634909069166,46.61320877075195,332,555,223
2607,-9.11068927962333e-05,-0.10816653072834015,9945,9832,-113
2608,4.3436853047751356e-07,65.85693359375,1068,330,-738
2609,0.0,0.0,5838,5877,39
2610,0.0,0.0,5848,5887,39
2611,0.0,0.0,5849,5888,39
2612,0.0,0.0,5850,5889,39
2613,0.0,0.0,5851,5890,39
2614,0.0,0.0,5852,5891,39
2615,0.0,0.0,5853,5892,39
2616,-1.0387683687440585e-05,0.4501369893550873,9692,905,-8787
2617,0.0,0.0,5854,5893,39
2618,0.0,0.0,5855,5894,39
2619,0.0,0.0,5865,5904,39
2620,0.0,0.0,7539,5932,-1607
2621,0.0,0.0,5893,5933,40
2622,0.00015368426102213562,0.6891295909881592,247,802,555
2623,0.0,0.0,5894,5934,40
2624,0.0,0.0,5895,5935,40
2625,0.0,0.0,5896,5936,40
2626,0.0,0.0,5897,5937,40
2627,7.26573052816093e-05,0.2702952027320862,477,1031,554
2628,4.5109004531695973e-07,64.57520294189453,1047,338,-709
2629,0.0,0.0,5898,5938,40
2630,0.0,0.0,5899,5939,40
2631,0.0,0.0,5900,5931,31
2632,-6.806720921304077e-05,-0.16585050523281097,9887,9922,35
2633,0.0,0.0,5892,5941,49
2634,0.0,0.0,5902,5942,40
2635,0.0,0.0,5903,5943,40
2636,0.0,0.0,5904,5944,40
2637,-0.00012432667426764965,-0.1324731856584549,9995,9877,-118
2638,0.0,0.0,5905,5945,40
2639,0.0,0.0,5906,7578,1672
2640,0.0,0.0,5907,5947,40
2641,0.0,0.0,5908,5948,40
2642,7.540745718870312e-05,0.12739190459251404,466,1183,717
2643,0.0,0.0,5909,5922,13
2644,-1.8580521565780828e-09,55.08449172973633,9500,448,-9052
2645,0.0,0.0,5883,5914,31
2646,0.0,0.0,5875,5915,40
2647,0.0,0.0,5876,5916,40
2648,0.0,0.0,5877,5917,40
2649,0.0,0.0,5878,5918,40
2650,0.0,0.0,5879,5919,40
2651,0.0,0.0,5880,5920,40
2652,0.0,0.0,5881,5921,40
2653,0.0,0.0,5882,5913,31
2654,5.2309565944597125e-05,0.9255832433700562,551,738,187
2655,0.0,0.0,5874,5923,49
2656,-4.80967116800457e-07,-0.028559863567352295,9599,9687,88
2657,0.0,0.0,5884,5924,40
2658,0.0,0.0,5885,5925,40
2659,5.4911553888814524e-05,0.1617659479379654,539,1146,607
2660,0.0,0.0,5886,5926,40
2661,0.0,0.0,5887,5927,40
2662,0.0,0.0,5888,5928,40
2663,0.0,0.0,5889,5929,40
2664,0.0,0.0,5890,5930,40
2665,0.0,0.0,5891,6012,121
2666,1.5687870472902432e-05,-0.002559265587478876,761,9572,8811
2667,0.0,0.0,5973,6110,137
2668,0.0002191936073359102,0.5490562319755554,143,861,718
2669,0.0,0.0,6071,6111,40
2670,0.0,0.0,6072,6112,40
2671,-3.6381221434567124e-05,-0.2896421253681183,9785,10067,282
2672,0.0,0.0,6073,6113,40
2673,0.0,0.0,6074,6114,40
2674,0.0,0.0,6075,6115,40
2675,4.095197709830245e-07,58.624267578125,1103,400,-703
2676,0.0,0.0,6076,6116,40
2677,0.0,0.0,6077,6117,40
2678,3.641207513283007e-07,55.20629119873047,1156,445,-711
2679,0.0,0.0,6078,6109,31
2680,0.0,0.0,6070,6119,49
2681,0.0,0.0,6080,6120,40
2682,0.00025310777709819376,2515.58544921875,104,16,-88
2683,0.0,0.0,6081,6121,40
2684,0.0,0.0,6082,6122,40
2685,0.0,0.0,6083,6123,40
2686,0.0,0.0,6084,6124,40
2687,0.0,0.0,6085,6125,40
2688,3.2343385100830346e-05,0.30436769127845764,654,1006,352
2689,3.9694208453511237e-07,56.82372283935547,1113,422,-691
2690,0.0,0.0,6086,6126,40
2691,0.0,0.0,6087,6100,13
2692,0.0,0.0,6061,6092,31
2693,-0.0002670718531589955,-0.3923887610435486,10127,10142,15
2694,0.0,0.0,6053,6093,40
2695,0.0,0.0,6054,6094,40
2696,0.0,0.0,6055,6095,40
2697,-2.269318065373227e-05,-0.13540442287921906,9737,9880,143
2698,0.0,0.0,6056,6096,40
2699,0.0,0.0,6057,6097,40
2700,0.0,0.0,6058,6098,40
2701,0.0,0.0,6059,6099,40
2702,0.00036741088842973113,1.5786558389663696,32,653,621
2703,0.0,0.0,6060,6091,31
2704,0.00011092800559708849,0.17700223624706268,346,1127,781
2705,0.0,0.0,6052,6101,49
2706,0.0,0.0,6062,6102,40
2707,9.594759831088595e-06,0.031560998409986496,800,1300,500
2708,0.0,0.0,6063,6103,40
2709,0.0,0.0,6064,6104,40
2710,0.0,0.0,6065,6105,40
2711,0.0,0.0,6066,6106,40
2712,0.0,0.0,6067,6107,40
2713,0.0,0.0,6068,6108,40
2714,0.0,0.0,6069,6118,49
2715,0.0,0.0,6079,6146,67
2716,0.0,0.0,6107,6147,40
2717,0.0,0.0,6108,6148,40
2718,0.0,0.0,6109,6149,40
2719,0.0,0.0,6110,6150,40
2720,0.0,0.0,6111,6151,40
2721,-1.3584416592493653e-05,-0.04863107576966286,9702,9730,28
2722,0.0,0.0,6112,6152,40
2723,0.00013267174654174596,0.2714654505252838,294,1028,734
2724,-2.575978942331858e-05,60.47786331176758,9745,379,-9366
2725,0.0,0.0,6113,6153,40
2726,0.0,0.0,6114,6145,31
2727,0.00011533158976817504,0.40273886919021606,335,933,598
2728,0.0,0.0,6106,6155,49
2729,0.0,0.0,6116,6156,40
2730,0.0,0.0,6117,6157,40
2731,0.0,0.0,6118,6158,40
2732,0.0,0.0,6119,6159,40
2733,0.0,0.0,6120,6160,40
2734,0.0,0.0,6121,6161,40
2735,0.0,0.0,6122,6136,14
2736,0.0,0.0,6097,6128,31
2737,0.0001930542930494994,0.7019734978675842,172,794,622
2738,0.0,0.0,6089,6129,40
2739,0.0,0.0,6090,6130,40
2740,0.0,0.0,6091,6131,40
2741,0.0,0.0,6092,6132,40
2742,-2.7619330467132386e-06,0.024045899510383606,9653,1311,-8342
2743,0.0,0.0,6093,6133,40
2744,0.0,0.0,6094,6134,40
2745,0.0,0.0,6095,6135,40
2746,8.387100933759939e-07,119.96461486816406,944,189,-755
2747,0.0,0.0,6096,6127,31
2748,0.0,0.0,6088,6137,49
2749,0.0,0.0,6098,6138,40
2750,0.0,0.0,6099,6139,40
2751,0.0,0.0,6100,6140,40
2752,0.0,0.0,6101,6141,40
2753,4.4121219389126054e-07,66.89453887939453,1063,322,-741
2754,0.0,0.0,6102,6142,40
2755,3.572526475181803e-05,-0.09991107881069183,638,9820,9182
2756,0.0,0.0,6103,6143,40
2757,0.0,0.0,6104,6144,40
2758,0.0,0.0,6105,6083,-22
2759,0.0,0.0,6044,6039,-5
2760,0.0,0.0,6000,6040,40
2761,0.0,0.0,6001,6041,40
2762,0.0,0.0,6002,6042,40
2763,0.0,0.0,6003,6043,40
2764,0.0,0.0,6004,6044,40
2765,1.7387419575243257e-05,-0.061251722276210785,748,9762,9014
2766,3.4611032333486946e-06,-0.03926948830485344,849,9712,8863
2767,0.0,0.0,6005,6045,40
2768,0.0,0.0,6006,6046,40
2769,0.0,0.0,6007,6038,31
2770,0.0,0.0,5999,6048,49
2771,0.0,0.0,6009,6049,40
2772,0.0,0.0,6010,6050,40
2773,0.0,0.0,6011,6051,40
2774,0.0,0.0,6012,6052,40
2775,0.0,0.0,6013,6053,40
2776,0.0,0.0,6014,6054,40
2777,2.954144474642817e-05,0.07587476074695587,667,1240,573
2778,0.0,0.0,6015,6055,40
2779,0.0,0.0,6016,6029,13
2780,0.0,0.0,5990,6021,31
2781,0.0,0.0,5982,6022,40
2782,0.0,0.0,5983,6023,40
2783,9.524162305751815e-05,0.34427303075790405,391,976,585
2784,0.0,0.0,5984,6024,40
2785,0.0,0.0,5985,6025,40
2786,0.0,0.0,5986,6026,40
2787,0.0,0.0,5987,6027,40
2788,0.0,0.0,5988,6028,40
2789,0.0,0.0,5989,6020,31
2790,0.0,0.0,5981,6030,49
2791,0.0,0.0,5991,6031,40
2792,0.0,0.0,5992,6032,40
2793,0.0,0.0,5993,6033,40
2794,0.0,0.0,5994,6034,40
2795,0.0,0.0,5995,6035,40
2796,0.0,0.0,5996,6036,40
2797,0.0,0.0,5997,6037,40
2798,5.877142393728718e-05,0.1720847338438034,522,1131,609
2799,0.0,0.0,5998,6047,49
2800,0.0,0.0,6008,6075,67
2801,0.0,0.0,6036,6076,40
2802,1.1254239495883667e-07,66.927001953125,1262,320,-942
2803,0.0,0.0,6037,6077,40
2804,0.0,0.0,6038,6078,40
2805,0.0,0.0,6039,6079,40
2806,0.0,0.0,6040,6080,40
2807,0.0,0.0,6041,6081,40
2808,4.4378458596838755e-07,63.47658157348633,1058,347,-711
2809,0.0,0.0,6042,6082,40
2810,0.0,0.0,6043,6074,31
2811,0.0,0.0,6035,6084,49
2812,0.0,0.0,6045,6085,40
2813,-2.7114854674437083e-05,-0.08234454691410065,9749,9790,41
2814,0.0,0.0,6046,6086,40
2815,0.0,0.0,6047,6087,40
2816,2.6244583750667516e-06,0.05409874767065048,860,1271,411
2817,0.0,0.0,6048,6088,40
2818,4.516788578712294e-07,68.48143768310547,1046,306,-740
2819,0.0,0.0,6049,6089,40
2820,0.0,0.0,6050,6090,40
2821,0.0,0.0,6051,6065,14
2822,1.6606714780209586e-05,0.17970772087574005,755,1123,368
2823,0.0,0.0,6026,6057,31
2824,0.0,0.0,6018,6058,40
2825,3.4684904903770075e-07,51.45261764526367,1183,496,-687
2826,0.0,0.0,6019,6059,40
2827,6.374104032147443e-06,-0.041371457278728485,821,9716,8895
2828,0.0,0.0,6020,6060,40
2829,0.0,0.0,6021,6061,40
