feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
5842,0.00014626773190684617,0.8988090753555298,343,1289,946
5843,-9.929584621204413e-07,-0.04590000584721565,9766,9849,83
5844,0.0,0.0,2464,2538,74
5845,0.0,0.0,2463,2537,74
5846,1.0535112551224302e-06,129.15036010742188,1187,593,-594
5847,0.0,0.0,2462,2535,73
5848,0.0,0.0,2445,2534,89
5849,0.0,0.0,2460,2531,71
5850,0.0,0.0,2458,2530,72
5851,0.0,0.0,2457,2529,72
5852,0.0001898761693155393,16673.564453125,252,27,-225
5853,0.0,0.0,2455,2527,72
5854,0.0,0.0,2454,2526,72
5855,0.0,0.0,2453,2525,72
5856,0.0,0.0,2452,2524,72
5857,0.00016829828382469714,4847.52392578125,301,89,-212
5858,2.082555283777765e-06,0.09556425362825394,1089,1605,516
5859,0.0,0.0,2450,2523,73
5860,0.0,0.0,2448,2522,74
5861,0.0,0.0,2447,2521,74
5862,0.0,0.0,2446,2519,73
5863,0.0,0.0,2461,2518,57
5864,0.0,0.0,2505,2594,89
5865,0.0,0.0,2504,2701,197
5866,0.0,0.0,2503,2700,197
5867,0.0,0.0,2502,2699,197
5868,0.0,0.0,2500,2698,198
5869,0.0,0.0,2499,2697,198
5870,0.0,0.0,2498,2696,198
5871,0.0,0.0,2497,2695,198
5872,0.0,0.0,2496,2694,198
5873,0.0,0.0,2495,2693,198
5874,0.0,0.0,2494,2692,198
5875,0.0,0.0,2492,2691,199
5876,0.0,0.0,2476,2690,214
5877,0.0,0.0,2490,2689,199
5878,1.5696272157583735e-06,199.95115661621094,1132,512,-620
5879,0.0,0.0,2489,2688,199
5880,4.5300117790247896e-07,46.020503997802734,1407,982,-425
5881,-3.6378801837599894e-07,-0.0285493191331625,9654,9739,85
5882,0.0,0.0,2488,2686,198
5883,0.0,0.0,2485,2684,199
5884,0.0,0.0,2484,2683,199
5885,0.0,0.0,2483,2682,199
5886,0.0,0.0,2482,2681,199
5887,0.0,0.0,2481,2680,199
5888,0.0,0.0,2480,2679,199
5889,0.0,0.0,2479,2678,199
5890,0.0,0.0,2477,2677,200
5891,0.0,0.0,2552,2676,124
5892,0.0,0.0,2658,2674,16
5893,0.0007816181750968099,4154.4560546875,23,105,82
5894,-0.0002811073209159076,-0.16623704135417938,10081,10012,-69
5895,2.0127150492044166e-05,0.6472420692443848,818,1338,520
5896,0.0,0.0,2656,2672,16
5897,0.0,0.0,2655,2687,32
5898,0.0,0.0,2654,2731,77
5899,0.0,0.0,2653,2730,77
5900,0.0,0.0,2651,2729,78
5901,0.0,0.0,2650,2728,78
5902,-0.001262818113900721,-0.46128588914871216,10221,10181,-40
5903,1.8877019101637416e-05,332.78857421875,831,408,-423
5904,0.0,0.0,2648,2727,79
5905,0.0,0.0,2647,2725,78
5906,0.0,0.0,2646,2724,78
5907,0.0,0.0,2645,2723,78
5908,0.0,0.0,2628,2722,94
5909,0.0,0.0,2643,2721,78
5910,0.0,0.0,2642,2720,78
5911,0.0,0.0,2641,2719,78
5912,0.0,0.0,2640,2718,78
5913,0.0,0.0,2639,2702,63
5914,0.0,0.0,2638,2716,78
5915,0.0,0.0,2637,2715,78
5916,0.000319322309223935,0.5199590921401978,133,1379,1246
5917,0.0,0.0,2635,2713,78
5918,0.0,0.0,2634,2712,78
5919,0.0,0.0,2633,2711,78
5920,-8.337803478752903e-07,-0.053509484976530075,9747,9860,113
5921,8.073024946497753e-05,9050.9169921875,509,53,-456
5922,0.0,0.0,2631,2709,78
5923,0.0,0.0,2630,2708,78
5924,0.0,0.0,2629,2707,78
5925,4.95075084927521e-07,59.52366256713867,1362,821,-541
5926,0.0,0.0,2644,2706,62
5927,-1.6745651009841822e-05,-0.10562972724437714,9851,9939,88
5928,-0.00045748412958346307,-0.21776966750621796,10138,10058,-80
5929,0.0,0.0,2688,2704,16
5930,6.525196658913046e-05,187.37425231933594,562,521,-41
5931,0.0,0.0,2687,2703,16
5932,-1.2252577334948e-06,-0.03841615468263626,9776,9835,59
5933,0.0,0.0,2686,2656,-30
5934,0.0,0.0,2685,2639,-46
5935,0.0,0.0,2684,2638,-46
5936,0.0,0.0,2683,2637,-46
5937,5.304090109348181e-07,67.38282012939453,1331,756,-575
5938,0.0,0.0,2682,2636,-46
5939,0.0,0.0,2681,2635,-46
5940,-0.0008075294899754226,-0.618015468120575,10191,10212,21
5941,0.0,0.0,2680,2634,-46
5942,0.0,0.0,2677,2633,-44
5943,0.0,0.0,2676,2632,-44
5944,0.0,0.0,2675,2631,-44
5945,0.0,0.0,2659,2630,-29
5946,0.0,0.0,2673,2629,-44
5947,0.0,0.0,2672,2628,-44
5948,0.0,0.0,2671,2627,-44
5949,0.0,0.0,2670,2626,-44
5950,-0.00042045433656312525,-0.4107411801815033,10123,10169,46
5951,-3.5514596675056964e-05,-0.1445562094449997,9890,9982,92
5952,0.0,0.0,2669,2609,-60
5953,0.00016389900702051818,3076.79248046875,307,130,-177
5954,0.0,0.0,2667,2624,-43
5955,0.0,0.0,2666,2623,-43
5956,0.0,0.0,2665,2622,-43
5957,0.0,0.0,2664,2620,-44
5958,0.0,0.0,2663,2619,-44
5959,-1.5950452507240698e-05,-0.12201591581106186,9847,9957,110
5960,3.641544026322663e-06,146.2342529296875,1033,565,-468
5961,0.0,0.0,2662,2618,-44
5962,0.0,0.0,2661,2617,-44
5963,0.0,0.0,2660,2616,-44
5964,0.0,0.0,2613,2615,2
5965,0.0,0.0,2597,2614,17
5966,4.352626206127752e-07,51.025394439697266,1429,922,-507
5967,0.0,0.0,2596,2612,16
5968,0.0,0.0,2595,2611,16
5969,-1.1506699593155645e-08,0.00017919599486049265,9610,1691,-7919
5970,-0.00039594309055246413,-0.43144306540489197,10114,10175,61
5971,0.0,0.0,2594,2610,16
5972,0.0,0.0,2593,2625,32
5973,0.0,0.0,2592,2670,78
5974,0.0,0.0,2591,2669,78
5975,9.75198345258832e-05,0.334123432636261,458,1445,987
5976,1.135206389335508e-06,115.3259048461914,1173,618,-555
5977,0.0,0.0,2584,2668,84
5978,0.0,0.0,2567,2667,100
5979,-0.0009695427725091577,-0.6637779474258423,10201,10218,17
5980,0.0,0.0,2582,2666,84
5981,0.0,0.0,2581,2665,84
5982,0.0001433643337804824,2.9700233936309814,348,1170,822
5983,0.0,0.0,2579,2664,85
5984,0.0,0.0,2578,2663,85
5985,0.0,0.0,2577,2662,85
5986,0.0,0.0,2576,2661,85
5987,5.230629994912306e-06,265.1099548339844,999,454,-545
5988,0.0,0.0,2575,2659,84
5989,0.0,0.0,2574,2658,84
5990,0.0,0.0,2573,2657,84
5991,0.0,0.0,2572,2640,68
5992,0.0,0.0,2571,2655,84
5993,0.0,0.0,2570,2654,84
5994,5.722075684388983e-07,72.69287872314453,1286,718,-568
5995,0.0,0.0,2568,2653,85
5996,0.0,0.0,2583,2652,69
5997,0.0,0.0,2627,2651,24
5998,0.0,0.0,2626,2650,24
5999,4.6506880835295306e-07,59.08203887939453,1394,825,-569
6000,1.8117500530934194e-06,227.5390167236328,1109,488,-621
6001,0.0,0.0,2625,2649,24
6002,0.0,0.0,2624,2648,24
6003,0.0,0.0,2623,2647,24
6004,0.0,0.0,2622,2646,24
6005,0.0,0.0,2621,2645,24
6006,0.00017981944256462157,-0.04446153715252876,271,9848,9577
6007,0.0,0.0,2619,2644,25
6008,0.0,0.0,2618,2643,25
6009,0.0,0.0,2617,2642,25
6010,0.0,0.0,2616,2641,25
6011,0.0,0.0,2615,2471,-144
6012,0.0,0.0,2614,2331,-283
6013,-1.52913125930354e-05,-0.03273359686136246,9844,9828,-16
6014,8.793324013822712e-06,0.009535880759358406,946,1681,735
6015,1.7771765215002233e-06,222.5341796875,1113,495,-618
6016,3.793126666096214e-07,48.5839958190918,1509,955,-554
6017,0.001079315086826682,17.648651123046875,6,1120,1114
6018,-0.0005632174434140325,-0.3929521441459656,10159,10161,2
6019,0.0,0.0,2612,2330,-282
6020,0.0,0.0,2611,2329,-282
6021,8.088391041383147e-05,0.20296049118041992,508,1525,1017
6022,-8.597084524808452e-05,-0.07880349457263947,9959,9915,-44
6023,0.0,0.0,2609,2328,-281
6024,0.0,0.0,2608,2327,-281
6025,0.0,0.0,2607,2326,-281
6026,0.0,0.0,2606,2325,-281
6027,0.0,0.0,2605,2324,-281
6028,0.0,0.0,2604,2323,-281
6029,0.0,0.0,2603,2322,-281
6030,0.0,0.0,2602,2321,-281
6031,0.0,0.0,2601,2320,-281
6032,7.513226307764853e-08,44.0388298034668,1602,1002,-600
6033,0.0,0.0,2600,2319,-281
6034,0.0,0.0,2599,2318,-281
6035,0.0,0.0,2430,2301,-129
6036,8.379708560823929e-06,-0.004382541868835688,952,9690,8738
6037,5.475509533425793e-05,4479.935546875,611,100,-511
6038,0.0,0.0,2292,2316,24
6039,0.0,0.0,2291,2315,24
6040,0.0,0.0,2290,2314,24
6041,0.0,0.0,2289,2313,24
6042,0.0,0.0,2288,2312,24
6043,0.0,0.0,2286,2311,25
6044,0.0,0.0,2285,2310,25
6045,0.0,0.0,2284,2309,25
6046,5.513672931556357e-07,64.63622283935547,1306,770,-536
6047,0.0,0.0,2283,2308,25
6048,0.0,0.0,2282,2307,25
6049,0.0,0.0,2281,2305,24
6050,0.0,0.0,2280,2304,24
6051,0.0,0.0,2279,2303,24
6052,-2.305869202245958e-06,-0.10029762983322144,9798,9936,138
6053,0.0,0.0,2262,2302,40
6054,0.0,0.0,2277,2317,40
6055,0.00010613338235998526,6025.4169921875,437,76,-361
6056,0.0,0.0,2276,2361,85
6057,0.0,0.0,2275,2360,85
6058,0.0,0.0,2274,2359,85
6059,0.0,0.0,2273,2358,85
6060,0.0,0.0,2272,2357,85
6061,0.0,0.0,2271,2355,84
6062,0.0,0.0,2270,2354,84
6063,0.0,0.0,2269,2352,83
6064,0.0,0.0,2268,2351,83
6065,0.0,0.0,2267,2350,83
6066,1.910494347612257e-06,244.0185546875,1100,474,-626
6067,0.0,0.0,2266,2349,83
6068,0.0,0.0,2265,2332,67
6069,0.0,0.0,2264,2346,82
6070,0.0,0.0,2263,2345,82
6071,0.0,0.0,2278,2344,66
6072,0.0,0.0,2322,2343,21
6073,1.2972659533261321e-05,0.8732479214668274,891,1294,403
6074,0.0,0.0,2319,2342,23
6075,0.0,0.0,2318,2341,23
6076,0.0,0.0,2317,2340,23
6077,0.0,0.0,2315,2339,24
6078,5.496267476701178e-07,69.82423400878906,1307,737,-570
6079,0.0,0.0,2314,2338,24
6080,0.0,0.0,2313,2337,24
6081,0.0,0.0,2312,2336,24
6082,0.0,0.0,2311,2335,24
6083,0.0,0.0,2310,2334,24
6084,0.0,0.0,2309,2269,-40
6085,0.0,0.0,2293,2268,-25
6086,-0.0006603772635571659,-0.2196580171585083,10172,10059,-113
6087,0.0,0.0,2307,2267,-40
6088,0.0,0.0,2306,2266,-40
6089,0.0,0.0,2305,2265,-40
6090,0.0,0.0,2304,2264,-40
6091,0.0,0.0,2303,2263,-40
6092,0.0,0.0,2302,2262,-40
6093,0.0,0.0,2301,2261,-40
6094,-3.129931428702548e-05,-0.07850772887468338,9877,9914,37
6095,0.0,0.0,2300,2260,-40
6096,0.0,0.0,2299,2259,-40
6097,0.0,0.0,2298,2258,-40
6098,0.0,0.0,2297,2257,-40
6099,1.0011183348979102e-06,56.39495849609375,1197,848,-349
6100,4.894802259514108e-05,0.49554434418678284,642,1386,744
6101,0.00027744611725211143,6.363862037658691,157,1132,975
6102,0.0,0.0,2295,2256,-39
6103,0.0,0.0,2294,2239,-55
6104,0.0,0.0,2247,2254,7
6105,6.165298691485077e-05,0.7660641670227051,571,1310,739
6106,0.0,0.0,2230,2253,23
6107,0.0,0.0,2229,2252,23
6108,0.0,0.0,2228,2251,23
6109,0.0004051894065923989,0.1641835868358612,87,1552,1465
6110,0.0,0.0,2225,2250,25
6111,0.0,0.0,2224,2247,23
6112,0.0,0.0,2222,2245,23
6113,0.0,0.0,2221,2244,23
6114,0.0,0.0,2220,2243,23
6115,0.0,0.0,2219,2242,23
6116,0.0,0.0,2218,2241,23
6117,0.0,0.0,2217,2255,38
6118,-5.736372941100853e-07,-0.016243962571024895,9731,9703,-28
6119,0.0,0.0,2200,2300,100
6120,1.4195407857187092e-05,0.048465557396411896,878,1647,769
6121,0.0,0.0,2215,2299,84
6122,0.0,0.0,2214,2298,84
6123,0.0,0.0,2213,2297,84
6124,0.0,0.0,2211,2296,85
6125,0.0,0.0,2210,2295,85
6126,0.0,0.0,2208,2294,86
6127,0.0,0.0,2207,2293,86
6128,0.0,0.0,2206,2292,86
6129,0.0,0.0,2205,2291,86
6130,0.0,0.0,2204,2289,85
6131,5.863782348569657e-07,59.5703125,1278,819,-459
6132,0.0,0.0,2203,2288,85
6133,-3.5574919365899405e-07,44.64917755126953,9652,995,-8657
6134,0.0,0.0,2202,2287,85
6135,0.0,0.0,2216,2270,54
6136,0.0,0.0,2261,2285,24
6137,0.0,0.0,2260,2284,24
6138,4.7677178372396156e-05,0.2715435028076172,649,1472,823
6139,0.0,0.0,2259,2282,23
6140,0.0,0.0,2258,2281,23
6141,0.0,0.0,2257,2280,23
6142,0.0,0.0,2256,2279,23
6143,0.0,0.0,2255,2278,23
6144,3.0988570642875857e-07,39.367679595947266,1572,1070,-502
6145,0.0,0.0,2254,2277,23
6146,0.0,0.0,2253,2276,23
6147,0.0,0.0,2252,2275,23
6148,3.365503005170467e-07,42.75513458251953,1549,1025,-524
6149,0.0,0.0,2251,2274,23
6150,5.947882755208411e-07,75.56151580810547,1268,699,-569
6151,-3.8300677829283813e-07,-0.028554126620292664,9662,9763,101
6152,0.0,0.0,2250,2273,23
6153,0.0,0.0,2249,2272,23
6154,0.0,0.0,2248,2271,23
6155,0.0,0.0,2231,2348,117
6156,0.0,0.0,2246,2455,209
6157,0.0,0.0,2245,2454,209
6158,0.0,0.0,2244,2453,209
6159,0.0,0.0,2243,2452,209
6160,0.0,0.0,2242,2451,209
6161,0.0,0.0,2241,2450,209
6162,0.0,0.0,2240,2449,209
6163,0.0,0.0,2238,2448,210
6164,2.06193567464652e-06,258.30078125,1091,458,-633
6165,0.0,0.0,2237,2446,209
6166,0.0,0.0,2236,2445,209
6167,7.169398486439604e-06,695.7860107421875,972,297,-675
6168,0.0,0.0,2235,2443,208
6169,0.0,0.0,2234,2442,208
6170,0.0,0.0,2233,2425,192
6171,0.0,0.0,2232,2439,207
6172,0.0,0.0,2308,2438,130
6173,0.0,0.0,2414,2437,23
6174,0.0,0.0,2413,2436,23
6175,0.0,0.0,2412,2435,23
6176,4.708090362015582e-09,50.874778747558594,1613,924,-689
6177,0.0,0.0,2411,2431,20
6178,3.0770660686130213e-08,53.072021484375,1610,893,-717
6179,0.00022207372239790857,504.904541015625,206,335,129
6180,0.0,0.0,2409,2429,20
6181,0.0,0.0,2407,2428,21
6182,0.0,0.0,2406,2426,20
6183,2.3225216864375398e-05,1.1276938915252686,792,1263,471
6184,0.0,0.0,2405,2441,36
6185,0.0,0.0,2403,2485,82
6186,0.0,0.0,2402,2484,82
6187,0.0,0.0,2401,2483,82
6188,0.0,0.0,2384,2481,97
6189,0.0,0.0,2399,2480,81
6190,-0.0001258620322914794,-0.2018166482448578,10001,10046,45
6191,0.0,0.0,2398,2478,80
6192,3.5739248005484114e-07,45.77635955810547,1532,985,-547
6193,0.0,0.0,2396,2476,80
6194,0.00029984311549924314,29667.61328125,143,10,-133
6195,0.0,0.0,2395,2475,80
6196,0.0,0.0,2394,2474,80
6197,-0.0004344868357293308,-0.47545990347862244,10129,10184,55
6198,0.0,0.0,2393,2473,80
6199,0.00014431006275117397,2.475670337677002,346,1187,841
6200,0.0,0.0,2391,2472,81
6201,0.0,0.0,2390,2456,66
6202,0.0,0.0,2389,2470,81
6203,0.00013822111941408366,580.6465454101562,361,321,-40
6204,0.0,0.0,2387,2469,82
6205,0.0,0.0,2386,2468,82
6206,0.0,0.0,2385,2467,82
6207,0.0,0.0,2400,2466,66
6208,7.371607352979481e-06,0.2755323052406311,965,1467,502
6209,0.0,0.0,2444,2465,21
6210,0.0,0.0,2443,2464,21
6211,0.0,0.0,2442,2463,21
6212,0.0,0.0,2441,2462,21
6213,0.0,0.0,2440,2460,20
6214,0.0,0.0,2439,2459,20
6215,0.0,0.0,2438,2457,19
6216,0.0,0.0,2437,2410,-27
6217,0.0,0.0,2436,2393,-43
6218,1.1483127309475094e-05,725.7838745117188,907,290,-617
6219,0.0,0.0,2435,2392,-43
6220,0.0,0.0,2434,2391,-43
6221,0.0,0.0,2433,2390,-43
6222,0.0,0.0,2431,2389,-42
6223,-2.142700759577565e-05,-0.04112829640507698,9859,9845,-14
6224,0.0,0.0,2415,2388,-27
6225,0.0,0.0,2429,2387,-42
6226,0.0,0.0,2428,2385,-43
6227,2.811963713611476e-05,1479.3797607421875,762,204,-558
6228,0.0,0.0,2427,2384,-43
6229,0.0,0.0,2426,2383,-43
6230,0.0,0.0,2425,2382,-43
6231,0.0,0.0,2424,2381,-43
6232,0.0,0.0,2423,2380,-43
6233,0.000551211996935308,29556.962890625,48,11,-37
6234,0.0,0.0,2422,2363,-59
6235,0.0,0.0,2421,2378,-43
6236,0.0,0.0,2420,2377,-43
6237,0.0,0.0,2419,2376,-43
6238,0.0,0.0,2417,2375,-42
6239,0.0,0.0,2416,2374,-42
6240,0.0,0.0,2369,2373,4
6241,0.0,0.0,2353,2372,19
6242,0.0,0.0,2352,2371,19
6243,0.0,0.0,2351,2370,19
6244,0.0,0.0,2350,2369,19
6245,0.0,0.0,2349,2368,19
6246,0.0,0.0,2348,2367,19
6247,0.0,0.0,2347,2366,19
6248,0.0,0.0,2346,2365,19
6249,0.0,0.0,2345,2364,19
6250,0.0,0.0,2344,2379,35
6251,0.0,0.0,2343,2424,81
6252,-5.765622336184606e-05,49.29804992675781,9915,944,-8971
6253,0.0,0.0,2342,2423,81
6254,0.0,0.0,2341,2422,81
6255,0.0,0.0,2340,2421,81
6256,0.0,0.0,2323,2420,97
6257,0.0,0.0,2338,2419,81
6258,-4.1348260992890573e-07,-0.028554776683449745,9681,9771,90
6259,0.0,0.0,2336,2418,82
6260,0.0,0.0,2335,2417,82
6261,0.0,0.0,2334,2415,81
6262,0.0,0.0,2333,2414,81
6263,0.0,0.0,2332,2413,81
6264,2.0529189441731432e-06,240.66159057617188,1094,475,-619
6265,9.37758795771515e-06,931.0386962890625,932,252,-680
6266,0.00014245268539525568,1.3146780729293823,349,1246,897
6267,0.0,0.0,2329,2411,82
6268,0.0,0.0,2328,2394,66
6269,2.943268100352725e-06,122.08943176269531,1055,605,-450
6270,0.0,0.0,2327,2409,82
6271,0.0,0.0,2326,2408,82
6272,0.0,0.0,2325,2407,82
6273,0.0,0.0,2324,2406,82
6274,0.0,0.0,2339,2405,66
6275,0.0,0.0,2383,2404,21
6276,2.911724368459545e-05,615.4071044921875,753,312,-441
6277,0.0,0.0,2381,2403,22
6278,0.0002765408135019243,22191.57421875,159,18,-141
6279,0.0,0.0,2379,2401,22
6280,-0.00018335346248932183,-0.1301347017288208,10040,9967,-73
6281,0.0,0.0,2378,2399,21
6282,0.0,0.0,2376,2398,22
6283,0.0,0.0,2375,2397,22
6284,0.0,0.0,2374,2396,22
6285,0.0,0.0,2373,2395,22
6286,0.0,0.0,2372,2717,345
6287,0.0,0.0,2371,3070,699
6288,0.0,0.0,2370,3069,699
6289,6.867646879982203e-05,0.2311546802520752,550,1500,950
6290,0.0,0.0,2368,3068,700
6291,0.0,0.0,2367,3067,700
6292,-0.0016159176593646407,-0.5238065123558044,10228,10196,-32
6293,0.0,0.0,2366,3066,700
6294,0.0,0.0,2365,3064,699
6295,0.0,0.0,2364,3063,699
6296,1.3641112673212774e-05,1036.429931640625,882,240,-642
6297,8.715216245036572e-05,169.53146362304688,489,542,53
6298,0.0,0.0,2362,3062,700
6299,0.0,0.0,2361,3061,700
6300,0.0,0.0,2360,3060,700
6301,0.0,0.0,2359,3059,700
6302,0.0,0.0,2358,3058,700
6303,7.044182711979374e-05,0.7498809099197388,542,1314,772
6304,0.0,0.0,2356,3057,701
6305,0.0,0.0,2355,3040,685
6306,0.0,0.0,2674,3055,381
6307,0.0,0.0,3024,3053,29
6308,0.0,0.0,3023,3052,29
6309,0.0,0.0,3022,3051,29
6310,0.0,0.0,3021,3050,29
6311,0.0,0.0,3019,3049,30
6312,-0.0004580416716635227,-0.07568607479333878,10139,9910,-229
6313,0.0,0.0,3018,3048,30
6314,0.0,0.0,3017,3047,30
6315,2.9067908258184616e-07,37.231422424316406,1581,1086,-495
6316,0.0,0.0,3016,3046,30
6317,0.0,0.0,3014,3045,31
6318,-0.0011911464389413595,-0.7556405067443848,10218,10230,12
6319,0.0,0.0,3013,3044,31
6320,0.000716115755494684,258.670166015625,25,457,432
6321,0.0,0.0,2994,3043,49
6322,0.0,0.0,3009,3042,33
6323,0.0,0.0,3008,3041,33
6324,0.0,0.0,3006,3056,50
6325,0.0,0.0,3004,3100,96
6326,0.0,0.0,3003,3099,96
6327,7.669161163903482e-07,89.90479278564453,1230,663,-567
6328,0.0,0.0,3001,3096,95
6329,0.0,0.0,3000,3095,95
6330,0.0,0.0,2999,3094,95
6331,0.0,0.0,2998,3093,95
6332,0.0006996901938691735,140.63121032714844,29,574,545
6333,0.00020797239267267287,1419.944091796875,228,211,-17
6334,0.0,0.0,2996,3090,94
6335,0.0,0.0,2995,3089,94
6336,0.0,0.0,3010,3088,78
6337,0.0,0.0,3054,3087,33
6338,0.0,0.0,3052,3071,19
6339,0.0,0.0,3051,3085,34
6340,0.0,0.0,3050,3084,34
6341,4.621861080522649e-07,58.71582794189453,1397,830,-567
6342,0.0,0.0,3049,3083,34
6343,2.0574836980813416e-06,245.1171875,1093,473,-620
6344,-2.582556044217199e-05,0.4995233416557312,9868,1383,-8485
6345,0.0,0.0,3048,3082,34
6346,1.5583324056933634e-05,0.530697226524353,862,1377,515
6347,0.0,0.0,3047,3081,34
6348,0.0,0.0,3046,3080,34
6349,0.0,0.0,3045,3078,33
6350,0.0,0.0,3044,3077,33
6351,0.0,0.0,3043,3076,33
6352,0.0,0.0,3042,3075,33
6353,0.0,0.0,3041,3074,33
6354,0.0,0.0,3025,3073,48
6355,0.0,0.0,3039,3072,33
6356,0.0,0.0,3038,3025,-13
6357,0.0,0.0,3037,3008,-29
6358,0.0,0.0,3036,3007,-29
6359,0.0,0.0,3035,3005,-30
6360,3.0982810130808502e-06,444.368408203125,1050,357,-693
6361,0.0,0.0,3034,3004,-30
6362,0.0,0.0,3032,3003,-29
6363,0.0,0.0,3031,3002,-29
6364,0.0,0.0,3030,3001,-29
6365,0.0,0.0,3029,3000,-29
6366,0.0,0.0,3028,2999,-29
6367,0.0,0.0,3027,2998,-29
6368,0.0,0.0,3026,2997,-29
6369,0.0,0.0,2979,2996,17
6370,-2.5200744858011603e-05,-0.02559797093272209,9866,9716,-150
6371,0.0,0.0,2963,2995,32
6372,-0.00043755810474976897,-0.4044571816921234,10130,10167,37
6373,0.00034169736318290234,50.80813980102539,119,926,807
6374,0.0001206767774419859,10213.279296875,404,46,-358
6375,0.0,0.0,2959,2978,19
6376,7.942694537632633e-07,101.34888458251953,1226,646,-580
6377,-7.738567364867777e-05,-0.2368990182876587,9943,10069,126
6378,0.0,0.0,2958,2993,35
6379,0.0,0.0,2956,2992,36
6380,0.0,0.0,2954,2991,37
6381,0.0,0.0,2953,2989,36
6382,0.0,0.0,2952,2988,36
6383,0.0,0.0,2950,2987,37
6384,0.0006122632184997201,0.9912935495376587,41,1279,1238
6385,0.0,0.0,2933,2986,53
6386,0.0,0.0,2948,2985,37
6387,0.0,0.0,2947,2984,37
6388,0.0,0.0,2946,2983,37
6389,0.0,0.0,2945,2981,36
6390,0.0,0.0,2944,2980,36
6391,0.0,0.0,2943,2979,36
6392,0.0,0.0,2942,2994,52
6393,0.0,0.0,2941,3038,97
6394,0.0,0.0,2940,3037,97
6395,0.0,0.0,2939,3036,97
6396,0.0,0.0,2938,3035,97
6397,0.0,0.0,2937,3034,97
6398,0.0,0.0,2936,3033,97
6399,0.0,0.0,2935,3032,97
6400,0.0,0.0,2934,3031,97
6401,0.0,0.0,2949,3030,81
6402,0.0,0.0,2993,3029,36
6403,0.0,0.0,2992,3028,36
6404,0.0,0.0,2991,3027,36
6405,0.0,0.0,2990,3026,36
6406,3.228445848435513e-07,41.351318359375,1558,1045,-513
6407,0.0,0.0,2989,3024,35
6408,0.0,0.0,2987,3022,35
6409,0.0,0.0,2986,3021,35
6410,0.00031023865449242294,0.49191099405288696,139,1389,1250
6411,0.0,0.0,2984,3020,36
6412,0.0,0.0,2983,3019,36
6413,0.0,0.0,2982,3018,36
6414,0.0,0.0,2981,3017,36
6415,0.0,0.0,2980,3016,36
6416,0.0,0.0,2978,3014,36
6417,0.0,0.0,2977,3013,36
6418,0.0,0.0,2975,3012,37
6419,0.0,0.0,2974,3011,37
6420,0.0,0.0,2973,3010,37
6421,-6.018783693662044e-08,42.84864044189453,9616,1023,-8593
6422,0.0,0.0,2972,3086,114
6423,6.697374601571937e-07,85.08301544189453,1246,674,-572
6424,0.0,0.0,2970,3193,223
6425,0.0,0.0,2969,3191,222
6426,0.0,0.0,2968,3190,222
6427,0.0,0.0,2967,3189,222
6428,0.0,0.0,2966,3187,221
6429,0.0,0.0,2965,3186,221
6430,0.0,0.0,3040,3185,145
6431,0.0,0.0,3146,3184,38
6432,0.0,0.0,3145,3183,38
6433,-0.00014633037790190428,-0.162557914853096,10015,10008,-7
6434,0.0,0.0,3144,3182,38
6435,0.0,0.0,3143,3181,38
6436,0.0,0.0,3142,3180,38
6437,0.0,0.0,3141,3178,37
6438,0.0,0.0,3140,3177,37
6439,0.0,0.0,3139,3176,37
6440,3.632354491855949e-05,0.4084743559360504,709,1409,700
6441,0.0,0.0,3138,3174,36
6442,0.0,0.0,3137,3173,36
6443,0.0,0.0,3136,3172,36
6444,0.0,0.0,3135,3171,36
6445,-0.0004582835244946182,-0.41689562797546387,10140,10171,31
6446,0.0006177720497362316,57906.5859375,39,4,-35
6447,0.0,0.0,3134,3170,36
6448,0.0,0.0,3133,3169,36
6449,0.0,0.0,3116,3168,52
6450,0.0,0.0,3131,3167,36
6451,0.0,0.0,3130,3166,36
6452,0.0,0.0,3128,3165,37
6453,0.0,0.0,3127,3164,37
6454,6.993018905632198e-05,2105.811279296875,544,172,-372
6455,0.0,0.0,3124,3179,55
6456,0.0,0.0,3123,3223,100
6457,0.0,0.0,3122,3222,100
6458,-4.217011735363485e-07,-0.02855580486357212,9684,9786,102
6459,0.0,0.0,3120,3221,101
6460,6.006428156979382e-05,0.40698352456092834,582,1412,830
6461,0.0,0.0,3118,3220,102
6462,0.0,0.0,3117,3219,102
6463,0.0,0.0,3132,3218,86
6464,9.140183465206064e-06,605.1690063476562,937,314,-623
6465,0.0,0.0,3175,3216,41
6466,0.0,0.0,3174,3215,41
6467,0.0,0.0,3173,3214,41
6468,0.0,0.0,3172,3213,41
6469,0.0,0.0,3171,3212,41
6470,0.0,0.0,3170,3210,40
6471,0.0,0.0,3169,3194,25
6472,5.4586980695603415e-05,0.2874014377593994,615,1459,844
6473,0.0,0.0,3168,3208,40
6474,0.0,0.0,3166,3207,41
6475,0.0,0.0,3165,3206,41
6476,0.0,0.0,3164,3205,41
6477,0.0,0.0,3163,3204,41
6478,0.000168411381309852,2430.976806640625,300,158,-142
