step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
42,141,7176,taris,0.0006332709453999996,0.0006332709453999996,4.408149719238281,116.00904946191406,116.43800454003906,0.09517823159694672,0.008952026255428791,0.023376846686005592,0.08622620534151793,3.6883724365056474,0.000820437992022285,7.688234001253855e-05,0.0007435556520097465
42,141,7545,taris,0.0006228304118849337,0.0006228304118849337,1045.3018798828125,116.00904946191406,116.43800454003906,0.1528383046388626,0.049444276839494705,0.13149848580360413,0.1033940277993679,0.7862694455991104,0.0013174688125432805,0.0004246403657878945,0.000892828446755386
42,141,7803,taris,0.0005938596441410482,0.0005938596441410482,3.3964385986328125,116.00904946191406,116.43800454003906,0.028523556888103485,0.0006080627208575606,0.0029830699786543846,0.027915494167245924,9.35483898398185,0.0002458735505583796,5.222201490480444e-06,0.00024065134906789916
43,121,3913,taris,0.001357530476525426,0.001357530476525426,3.882333755493164,115.31745247705078,115.76168923242187,0.15626294910907745,0.009747466072440147,0.03307914733886719,0.1465154830366373,4.429106120228504,0.0013550676480663254,8.420286657073187e-05,0.0012708647814955935
43,121,6741,taris,0.0008730863337405026,0.0008730863337405026,13.499682426452637,115.31745247705078,115.76168923242187,0.09791625291109085,0.000781860260758549,0.0031054068822413683,0.0971343926503323,31.26905017035207,0.0008491017691409466,6.754050203852502e-06,0.0008423477189370941
43,121,8392,taris,0.0006904416950419545,0.0006904416950419545,2.5275752544403076,115.31745247705078,115.76168923242187,0.09550400078296661,0.0078033446334302425,0.040384963154792786,0.08770065614953637,2.171562822790535,0.0008281834079015297,6.740869699787282e-05,0.0007607747109036569
43,121,2132,taris,0.0006767799495719373,0.0006767799495719373,2.162200927734375,115.31745247705078,115.76168923242187,0.09211136400699615,0.012794191017746925,0.03831367939710617,0.07931717298924923,2.070151029248594,0.0007987634311062079,0.0001105218065024884,0.0006882416246037195
43,121,7215,taris,0.0006733670015819371,0.0006733670015819371,4.2841644287109375,115.31745247705078,115.76168923242187,0.07516448199748993,0.003942718729376793,0.011564900167286396,0.07122176326811314,6.157909219168305,0.0006518049122915575,3.405892532771143e-05,0.000617745986963846
43,121,5186,taris,0.0006599373882636428,0.0006599373882636428,4.1234941482543945,115.31745247705078,115.76168923242187,0.07179398089647293,0.0050491332076489925,0.011654411442577839,0.06674484768882394,5.726511502202441,0.0006225768897449463,4.361661652596946e-05,0.0005789602732189768
43,121,7962,taris,0.000645184307359159,0.000645184307359159,0.7659202218055725,115.31745247705078,115.76168923242187,0.1947338730096817,0.0877920612692833,0.11000122874975204,0.10694181174039841,0.9721785908873184,0.001688676508427339,0.0007583861452904144,0.0009302903631369246
43,121,7176,taris,0.0006332709453999996,0.0006332709453999996,4.408149719238281,115.31745247705078,115.76168923242187,0.09037382900714874,0.008085937239229679,0.021179204806685448,0.08228789176791906,3.8851320144904933,0.0007836960240266664,6.984985527461547e-05,0.0007138461687520509
43,121,7545,taris,0.0006228304118849337,0.0006228304118849337,1045.3018798828125,115.31745247705078,115.76168923242187,0.14811506867408752,0.046663206070661545,0.1239810660481453,0.10145186260342598,0.8182785287997194,0.0012844115569025753,0.00040309714189616696,0.0008813144150064084
43,121,7803,taris,0.0005938596441410482,0.0005938596441410482,3.3964385986328125,115.31745247705078,115.76168923242187,0.029232332482933998,0.0005799866048619151,0.002845898736268282,0.028652345878072083,10.064406405838518,0.0002534944351875229,5.010177449099247e-06,0.00024848425773842364
44,101,3913,taris,0.001357530476525426,0.001357530476525426,3.882333755493164,114.62355904443359,115.03685097558593,0.14974865317344666,0.008611449040472507,0.0302441269159317,0.14113720413297415,4.666444433355303,0.001306438697435637,7.485817777035725e-05,0.00123158051966528
44,101,6741,taris,0.0008730863337405026,0.0008730863337405026,13.499682426452637,114.62355904443359,115.03685097558593,0.09244612604379654,0.0005343626835383475,0.0026240169536322355,0.09191176336025819,35.01377895220063,0.0008065194172513871,4.645143525805955e-06,0.0008018742737255811
44,101,8392,taris,0.0006904416950419545,0.0006904416950419545,2.5275752544403076,114.62355904443359,115.03685097558593,0.09132750332355499,0.007436524145305157,0.03817420452833176,0.08389097917824984,2.1975253365306813,0.0007967603177297266,6.464471238771476e-05,0.0007321156053420118
44,101,2132,taris,0.0006767799495719373,0.0006767799495719373,2.162200927734375,114.62355904443359,115.03685097558593,0.08457247167825699,0.010588987730443478,0.03197677060961723,0.07398348394781351,2.313591052078007,0.0007378280031025092,9.20486578052346e-05,0.0006457793452972746
44,101,7215,taris,0.0006733670015819371,0.0006733670015819371,4.2841644287109375,114.62355904443359,115.03685097558593,0.07215971499681473,0.0038526924327015877,0.011284279637038708,0.06830702256411314,6.052754097464006,0.0006295365071402307,3.349094138120347e-05,0.0005960455657590272
44,101,5186,taris,0.0006599373882636428,0.0006599373882636428,4.1234941482543945,114.62355904443359,115.03685097558593,0.06916060298681259,0.0038945009000599384,0.01111389510333538,0.06526610208675265,5.871949440815458,0.0006033716241527855,3.385437681084004e-05,0.0005695172473419454
44,101,7962,taris,0.000645184307359159,0.000645184307359159,0.7659202218055725,114.62355904443359,115.03685097558593,0.18918901681900024,0.08515151590108871,0.10746479779481888,0.10403750091791153,0.9680987165474462,0.0016505247123382507,0.0007402107688010363,0.0009103139435372143
44,101,7176,taris,0.0006332709453999996,0.0006332709453999996,4.408149719238281,114.62355904443359,115.03685097558593,0.08521194010972977,0.00814361497759819,0.02091854438185692,0.07706832513213158,3.6840345910674475,0.0007434068599867635,7.079135866928846e-05,0.000672615501317475
44,101,7545,taris,0.0006228304118849337,0.0006228304118849337,1045.3018798828125,114.62355904443359,115.03685097558593,0.14303986728191376,0.04511994123458862,0.12121697515249252,0.09791992604732513,0.8078003771647037,0.001247909840475854,0.000392221630303183,0.000855688210172671
44,101,7803,taris,0.0005938596441410482,0.0005938596441410482,3.3964385986328125,114.62355904443359,115.03685097558593,0.028806917369365692,0.0005598448915407062,0.0027465377934277058,0.028247072477824986,10.280867671918426,0.0002513175965701671,4.866656960729228e-06,0.0002464509396094379
45,81,3913,taris,0.001357530476525426,0.001357530476525426,3.882333755493164,113.78168587548828,114.18110756738281,0.14202101528644562,0.0071110534481704235,0.02407366968691349,0.1349099618382752,5.603813617912671,0.0012481887062374848,6.227872193281983e-05,0.001185909984304665
45,81,6741,taris,0.0008730863337405026,0.0008730863337405026,13.499682426452637,113.78168587548828,114.18110756738281,0.08727723360061646,0.0002810668956954032,0.0019674680661410093,0.08699616670492105,44.19485802249695,0.0007670587136151617,2.4615884508698996e-06,0.0007645971251642918
45,81,8392,taris,0.0006904416950419545,0.0006904416950419545,2.5275752544403076,113.78168587548828,114.18110756738281,0.08879288285970688,0.007168732583522797,0.0375383198261261,0.08162415027618408,2.174364124183636,0.0007803793921358597,6.27838767397859e-05,0.0007175955153960738
45,81,2132,taris,0.0006767799495719373,0.0006767799495719373,2.162200927734375,113.78168587548828,114.18110756738281,0.07809066027402878,0.0084689324721694,0.02808305062353611,0.06962172780185938,2.4790486506071248,0.0006863201197377553,7.417104854383678e-05,0.0006121490711939186
45,81,7215,taris,0.0006733670015819371,0.0006733670015819371,4.2841644287109375,113.78168587548828,114.18110756738281,0.06832153350114822,0.004271850921213627,0.011089274659752846,0.0640496825799346,5.775301743641577,0.0006004616030730352,3.74129399532461e-05,0.0005630486631197891
45,81,5186,taris,0.0006599373882636428,0.0006599373882636428,4.1234941482543945,113.78168587548828,114.18110756738281,0.0669526755809784,0.0028427124489098787,0.0070466226898133755,0.06410996313206851,9.096679256784414,0.000588431038491071,2.4896521933212822e-05,0.0005635345165578582
45,81,7962,taris,0.000645184307359159,0.000645184307359159,0.7659202218055725,113.78168587548828,114.18110756738281,0.18652404844760895,0.08559295535087585,0.10677854716777802,0.1009310930967331,0.9452287050641308,0.0016393152115158753,0.0007496244972082098,0.0008896907143076655
45,81,7176,taris,0.0006332709453999996,0.0006332709453999996,4.408149719238281,113.78168587548828,114.18110756738281,0.0804782286286354,0.0075833117589354515,0.02056395448744297,0.07289491686969995,3.5446184388207533,0.0007073038864681881,6.641476791123469e-05,0.0006408891185569534
45,81,7545,taris,0.0006228304118849337,0.0006228304118849337,1045.3018798828125,113.78168587548828,114.18110756738281,0.13916867971420288,0.04396790266036987,0.11833085864782333,0.09520077705383301,0.8045236349846194,0.0012231202116876321,0.00038507160770377593,0.0008380486039838562
45,81,7803,taris,0.0005938596441410482,0.0005938596441410482,3.3964385986328125,113.78168587548828,114.18110756738281,0.028358453884720802,0.0005337524344213307,0.0026220132131129503,0.02782470145029947,10.607915092153714,0.00024923566272127103,4.674612515090048e-06,0.000244561050206181
46,61,3913,taris,0.001357530476525426,0.001357530476525426,3.882333755493164,112.76596169335937,113.06598000390625,0.133198544383049,0.005776062607765198,0.017454583197832108,0.1274224817752838,7.299812348355626,0.0011811945943870125,5.1085769632613136e-05,0.0011301088247543994
46,61,6741,taris,0.0008730863337405026,0.0008730863337405026,13.499682426452637,112.76596169335937,113.06598000390625,0.08033539354801178,0.0002728271938394755,0.0019097898621112108,0.0800625663541723,41.90024656385399,0.0007124081801072657,2.4129910148928064e-06,0.0007099951890923729
46,61,8392,taris,0.0006904416950419545,0.0006904416950419545,2.5275752544403076,112.76596169335937,113.06598000390625,0.08295119553804398,0.007079925388097763,0.03721882775425911,0.07587127014994621,2.0384637632092257,0.0007356049138623083,6.261764491718166e-05,0.0006729872689451266
46,61,2132,taris,0.0006767799495719373,0.0006767799495719373,2.162200927734375,112.76596169335937,113.06598000390625,0.07226898521184921,0.006763459648936987,0.023148512467741966,0.06550552556291223,2.8296719273976882,0.0006408758824614807,5.98186974428853e-05,0.0005810571850185953
46,61,7215,taris,0.0006733670015819371,0.0006733670015819371,4.2841644287109375,112.76596169335937,113.06598000390625,0.06264830380678177,0.003597717499360442,0.010563908144831657,0.05905058630742133,5.589313744891272,0.0005555604090633232,3.1819628673772134e-05,0.0005237407803895511
46,61,5186,taris,0.0006599373882636428,0.0006599373882636428,4.1234941482543945,112.76596169335937,113.06598000390625,0.06179336830973625,0.003353270934894681,0.008690434508025646,0.05844009737484157,6.723872488583806,0.0005479789058844622,2.9657647108164905e-05,0.0005183212587762973
46,61,7962,taris,0.000645184307359159,0.000645184307359159,0.7659202218055725,112.76596169335937,113.06598000390625,0.18133607506752014,0.0818423479795456,0.10284662246704102,0.09949372708797455,0.9673896654233182,0.0016080745674002333,0.0007238459170187006,0.0008842286503815326
46,61,7176,taris,0.0006332709453999996,0.0006332709453999996,4.408149719238281,112.76596169335937,113.06598000390625,0.07493240386247635,0.0057357787154614925,0.017095979303121567,0.06919662514701486,4.047301217378261,0.0006644948771530675,5.0729483044000776e-05,0.0006137653941090667
46,61,7545,taris,0.0006228304118849337,0.0006228304118849337,1045.3018798828125,112.76596169335937,113.06598000390625,0.1330297738313675,0.04322189465165138,0.11086411029100418,0.08980787917971611,0.810064401180714,0.0011796979499284616,0.0003822714369977436,0.000797426512930718
46,61,7803,taris,0.0005938596441410482,0.0005938596441410482,3.3964385986328125,112.76596169335937,113.06598000390625,0.0271765124052763,0.0002789306454360485,0.0019525146344676614,0.02689758175984025,13.768815080911805,0.00024099925187687807,2.4669723415160944e-06,0.00023853227953536197
47,41,3913,taris,0.001357530476525426,0.001357530476525426,3.882333755493164,111.43791298730468,111.58331398828125,0.1251121461391449,0.004686737433075905,0.015991000458598137,0.12042540870606899,7.5303530047938425,0.0011227071899076037,4.200213513615591e-05,0.0010807050547714477
47,41,6741,taris,0.0008730863337405026,0.0008730863337405026,13.499682426452637,111.43791298730468,111.58331398828125,0.0712861642241478,0.00025741575518622994,0.0018019102280959487,0.07102874846896157,39.396719460610605,0.0006396939992251014,2.3069377130460957e-06,0.0006373870615120553
47,41,8392,taris,0.0006904416950419545,0.0006904416950419545,2.5275752544403076,111.43791298730468,111.58331398828125,0.08029114454984665,0.006960602011531591,0.03578371927142143,0.07333054253831506,2.0492138552803643,0.000720501150797697,6.238031263583559e-05,0.0006581208381618614
47,41,2132,taris,0.0006767799495719373,0.0006767799495719373,2.162200927734375,111.43791298730468,111.58331398828125,0.06265503168106079,0.005760497879236937,0.019639069214463234,0.056894533801823854,2.8968601475154623,0.0005622416106105525,5.1625083297328116e-05,0.0005106165273132243
47,41,7215,taris,0.0006733670015819371,0.0006733670015819371,4.2841644287109375,111.43791298730468,111.58331398828125,0.05660919472575188,0.0032070924062281847,0.009996804408729076,0.05340210231952369,5.341382981337218,0.0005079886477432591,2.8741684501008827e-05,0.0004792469632422503
47,41,5186,taris,0.0006599373882636428,0.0006599373882636428,4.1234941482543945,111.43791298730468,111.58331398828125,0.05660003423690796,0.0035592650528997183,0.009961126372218132,0.05304076918400824,5.32424175343987,0.0005079064451194091,3.189782527227611e-05,0.000476008619847133
47,41,7962,taris,0.000645184307359159,0.000645184307359159,0.7659202218055725,111.43791298730468,111.58331398828125,0.17751890420913696,0.08007629960775375,0.10044580698013306,0.09744260460138321,0.9700916089911744,0.0015929848240190966,0.0007176368647391452,0.0008753479592799514
47,41,7176,taris,0.0006332709453999996,0.0006332709453999996,4.408149719238281,111.43791298730468,111.58331398828125,0.06914640963077545,0.004670104943215847,0.014435558579862118,0.0644763046875596,4.466182458297164,0.0006204926831199074,4.1853076201933856e-05,0.0005786396069179735
47,41,7545,taris,0.0006228304118849337,0.0006228304118849337,1045.3018798828125,111.43791298730468,111.58331398828125,0.12461778521537781,0.03929031267762184,0.1050579622387886,0.08532747253775597,0.8121865162137722,0.0011182709894214783,0.0003521163807856451,0.0007661546086358331
47,41,7803,taris,0.0005938596441410482,0.0005938596441410482,3.3964385986328125,111.43791298730468,111.58331398828125,0.025801392272114754,0.0007128905854187906,0.0028603144455701113,0.025088501686695963,8.76817356636143,0.0002315315459564836,6.388863710336297e-06,0.0002251426822461473
48,21,3913,taris,0.001357530476525426,0.001357530476525426,3.882333755493164,109.25224404199218,109.30957894189453,0.112354576587677,0.004095764365047216,0.014480538666248322,0.10825881222262979,7.475642935301156,0.001028396053306625,3.746940025470589e-05,0.000990926653051919
48,21,6741,taris,0.0008730863337405026,0.0008730863337405026,13.499682426452637,109.25224404199218,109.30957894189453,0.06193726137280464,0.00023391720606014132,0.0016374207334592938,0.0617033441667445,37.660255944434134,0.0005669198094365773,2.139951579033016e-06,0.0005647798578575443
48,21,8392,taris,0.0006904416950419545,0.0006904416950419545,2.5275752544403076,109.25224404199218,109.30957894189453,0.07646912336349487,0.006466674618422985,0.03131034970283508,0.07000244874507189,2.2356892759156124,0.0006999318323759392,5.915926747701098e-05,0.0006407725648989283
48,21,2132,taris,0.0006767799495719373,0.0006767799495719373,2.162200927734375,109.25224404199218,109.30957894189453,0.05228636786341667,0.00480346754193306,0.01667674258351326,0.04748290032148361,2.8470819766952578,0.0004785839258671876,4.39437018093943e-05,0.0004346402240577933
48,21,7215,taris,0.0006733670015819371,0.0006733670015819371,4.2841644287109375,109.25224404199218,109.30957894189453,0.04997650161385536,0.002272033831104636,0.00701406504958868,0.047704467782750726,6.800288727978056,0.0004574414196439425,2.078531317289564e-05,0.0004366561064710468
48,21,5186,taris,0.0006599373882636428,0.0006599373882636428,4.1234941482543945,109.25224404199218,109.30957894189453,0.04848526045680046,0.003000335767865181,0.009626486338675022,0.04548492468893528,4.724486027699222,0.0004437918953698074,2.744805896160357e-05,0.00041634383640820383
48,21,7962,taris,0.000645184307359159,0.000645184307359159,0.7659202218055725,109.25224404199218,109.30957894189453,0.16732878983020782,0.08425293117761612,0.10315507650375366,0.0830758586525917,0.8053413959532353,0.0015315821775330615,0.0007707735405549616,0.0007608086369780999
48,21,7176,taris,0.0006332709453999996,0.0006332709453999996,4.408149719238281,109.25224404199218,109.30957894189453,0.0581483468413353,0.0037754818331450224,0.01218701247125864,0.054372865008190274,4.4611756950865065,0.0005322393819113262,3.453935025357611e-05,0.0004977000316577501
48,21,7545,taris,0.0006228304118849337,0.0006228304118849337,1045.3018798828125,109.25224404199218,109.30957894189453,0.11497543752193451,0.033732760697603226,0.09260673820972443,0.08124267682433128,0.8772774110986793,0.0010523851343295298,0.00030859839571364993,0.0007437867386158798
48,21,7803,taris,0.0005938596441410482,0.0005938596441410482,3.3964385986328125,109.25224404199218,109.30957894189453,0.022362520918250084,0.0006980896578170359,0.002805429743602872,0.021664431260433048,7.719570144172013,0.0002046870626259615,6.386353918608707e-06,0.00019830070870735278
49,1,3913,taris,0.001357530476525426,0.001357530476525426,3.882333755493164,101.13225655419922,101.06959633691406,0.07364227622747421,0.0017817685147747397,0.005484793335199356,0.07186050771269947,13.099382955535278,0.0007281779200487585,1.762912467598307e-05,0.0007105487953727754
49,1,6741,taris,0.0008730863337405026,0.0008730863337405026,13.499682426452637,101.13225655419922,101.06959633691406,0.03895767033100128,0.0002790832077153027,0.0019535827450454235,0.03867858712328598,19.788667029487723,0.00038521508031537816,2.7612973419324127e-06,0.00038245378297344573
49,1,8392,taris,0.0006904416950419545,0.0006904416950419545,2.5275752544403076,101.13225655419922,101.06959633691406,0.05529479309916496,0.0029995727818459272,0.013855467550456524,0.052295220317319036,3.7740658019002895,0.0005467572363475461,2.967828991665203e-05,0.0005170789464308941
49,1,2132,taris,0.0006767799495719373,0.0006767799495719373,2.162200927734375,101.13225655419922,101.06959633691406,0.026893310248851776,0.0011817931663244963,0.004491599276661873,0.02571151708252728,5.723082674231221,0.00026592218116322763,1.1692865205328471e-05,0.00025422931595789913
49,1,7215,taris,0.0006733670015819371,0.0006733670015819371,4.2841644287109375,101.13225655419922,101.06959633691406,0.030121300369501114,0.0004902647924609482,0.0024757124483585358,0.029631035577040166,11.963857813481097,0.00029784068304021657,4.850764327054968e-06,0.0002929899187131616
49,1,5186,taris,0.0006599373882636428,0.0006599373882636428,4.1234941482543945,101.13225655419922,101.06959633691406,0.03192856162786484,0.0011717223096638918,0.0035279104486107826,0.030756839318200946,8.715675777578577,0.00031571095826140845,1.1593222414364575e-05,0.0003041177358470439
49,1,7962,taris,0.000645184307359159,0.000645184307359159,0.7659202218055725,101.13225655419922,101.06959633691406,0.12529847025871277,0.06541258096694946,0.07772213965654373,0.059885889291763306,0.7705027042962661,0.0012389565360045368,0.0006472033463841842,0.0005917531896203526
49,1,7176,taris,0.0006332709453999996,0.0006332709453999996,4.408149719238281,101.13225655419922,101.06959633691406,0.03346068784594536,0.001846618833951652,0.0059238881804049015,0.031614069011993706,5.33580855020174,0.000330860686649595,1.8270764907341418e-05,0.0003125899217422536
49,1,7545,taris,0.0006228304118849337,0.0006228304118849337,1045.3018798828125,101.13225655419922,101.06959633691406,0.08124009519815445,0.02255249209702015,0.06336735934019089,0.0586876031011343,0.9261341734614257,0.000803305473111993,0.00022313824250214416,0.0005801672306098488
49,1,7803,taris,0.0005938596441410482,0.0005938596441410482,3.3964385986328125,101.13225655419922,101.06959633691406,0.013491363264620304,0.0008782959775999188,0.003027052618563175,0.012613067287020385,4.165405584334048,0.00013340316654943774,8.690011728869794e-06,0.00012471315482056794
