feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
5878,0.0,0.0,2988,3082,94
5879,0.0,0.0,2989,3083,94
5880,-7.684031402277469e-07,48.30190658569336,9675,740,-8935
5881,0.0,0.0,2990,3084,94
5882,0.0,0.0,2982,3085,103
5883,0.0,0.0,2992,3088,96
5884,0.0,0.0,2993,3089,96
5885,0.0,0.0,2994,3105,111
5886,0.0,0.0,2995,3147,152
5887,0.0,0.0,2996,3151,155
5888,0.0,0.0,2997,3152,155
5889,0.0,0.0,2999,3153,154
5890,0.0,0.0,3046,3155,109
5891,0.0,0.0,3045,3145,100
5892,0.0,0.0,3044,3162,118
5893,3.815435718479421e-07,0.08393524587154388,1235,1340,105
5894,-0.0006052351673133671,-0.36751553416252136,10209,10188,-21
5895,-1.2144110428380372e-07,157.6531982421875,9536,383,-9153
5896,0.0,0.0,3043,3166,123
5897,0.0,0.0,3042,3170,128
5898,0.0,0.0,3041,3171,130
5899,0.0,0.0,3040,3122,82
5900,0.0,0.0,3039,3123,84
5901,5.24457277606416e-07,53.03955078125,1115,696,-419
5902,9.861361832008697e-06,0.17697641253471375,696,1238,542
5903,-5.907544618821703e-06,-0.121448814868927,9808,9991,183
5904,0.0,0.0,3037,3125,88
5905,0.0,0.0,3036,3127,91
5906,0.0,0.0,3035,3131,96
5907,0.0,0.0,3034,3134,100
5908,0.0,0.0,3033,3136,103
5909,1.1199799700989388e-06,124.3285903930664,995,437,-558
5910,0.0,0.0,3024,3140,116
5911,0.0,0.0,3016,3051,35
5912,0.0,0.0,3017,2986,-31
5913,0.0,0.0,3018,2992,-26
5914,0.0,0.0,3019,2996,-23
5915,0.0,0.0,3020,2999,-21
5916,0.0005425539566203952,2.4627859592437744,17,880,863
5917,0.0,0.0,3022,3004,-18
5918,0.0,0.0,3023,3005,-18
5919,0.0,0.0,3015,2957,-58
5920,2.1029886454471125e-07,82.4138412475586,1295,538,-757
5921,3.2064149309007917e-06,391.845703125,863,207,-656
5922,0.0,0.0,3025,2964,-61
5923,0.0,0.0,3026,2968,-58
5924,0.0,0.0,3027,2971,-56
5925,7.572433787572663e-06,0.19746632874011993,737,1217,480
5926,0.0,0.0,3029,2975,-54
5927,2.8937720344401896e-05,0.052937090396881104,486,1381,895
5928,0.00039250479312613606,0.5948579907417297,47,1021,974
5929,0.0,0.0,2948,2976,28
5930,-3.189722974639153e-06,189.32818603515625,9763,346,-9417
5931,0.0,0.0,2947,2977,30
5932,3.5284151636005845e-06,418.670654296875,851,200,-651
5933,0.0,0.0,2946,2982,36
5934,0.0,0.0,2945,3038,93
5935,0.0,0.0,2944,3041,97
5936,0.0,0.0,2943,3043,100
5937,0.0,0.0,2942,3045,103
5938,0.0,0.0,2941,3046,105
5939,0.0,0.0,2940,3049,109
5940,-0.0005476739024743438,-0.45484215021133423,10201,10221,20
5941,0.0,0.0,2939,3050,111
5942,0.0,0.0,2938,3052,114
5943,0.0,0.0,2937,3054,117
5944,0.0,0.0,2936,3058,122
5945,0.0,0.0,2935,3059,124
5946,0.0,0.0,2934,3012,78
5947,0.0,0.0,2925,3015,90
5948,0.0,0.0,2917,3021,104
5949,0.0,0.0,2918,3010,92
5950,-0.00011546861787792295,-0.17714600265026093,10063,10062,-1
5951,-3.6312994780018926e-05,-0.152187779545784,9941,10037,96
5952,0.0,0.0,2919,3028,109
5953,4.4506318772619125e-06,93.55767822265625,822,505,-317
5954,0.0,0.0,2920,3031,111
5955,0.0,0.0,2921,3032,111
5956,0.0,0.0,2922,3035,113
5957,0.0,0.0,2923,2727,-196
5958,0.0,0.0,2924,2445,-479
5959,-1.5863668522797525e-05,-0.10112005472183228,9874,9962,88
5960,3.4304534892726224e-06,389.5263671875,854,210,-644
5961,0.0,0.0,2916,2448,-468
5962,0.0,0.0,2926,2451,-475
5963,0.0,0.0,2927,2466,-461
5964,0.0,0.0,2928,2468,-460
5965,0.0,0.0,2929,2417,-512
5966,0.0,0.0,2930,2418,-512
5967,0.0,0.0,2931,2419,-512
5968,0.0,0.0,2932,2422,-510
5969,-4.722949711322144e-07,-0.028557470068335533,9632,9798,166
5970,-0.0002635144046507776,-0.34545469284057617,10138,10179,41
5971,0.0,0.0,2933,2424,-509
5972,0.0,0.0,2981,2429,-552
5973,0.0,0.0,2979,2433,-546
5974,0.0,0.0,2977,2435,-542
5975,9.075747220776975e-05,0.9589108228683472,272,949,677
5976,3.776552375711617e-06,454.92559814453125,846,185,-661
5977,0.0,0.0,2976,2498,-478
5978,0.0,0.0,2975,2500,-475
5979,-0.00031780326389707625,-0.24893155694007874,10151,10126,-25
5980,0.0,0.0,2974,2502,-472
5981,0.0,0.0,2973,2508,-465
5982,7.19075178494677e-05,2.286402702331543,324,883,559
5983,0.0,0.0,2971,2510,-461
5984,0.0,0.0,2970,2516,-454
5985,0.0,0.0,2969,2518,-451
5986,0.0,0.0,2968,2520,-448
5987,3.078694419400563e-07,37.445068359375,1275,828,-447
5988,0.0,0.0,2967,2522,-445
5989,0.0,0.0,2958,2523,-435
5990,0.0,0.0,2950,2480,-470
5991,0.0,0.0,2951,2470,-481
5992,0.0,0.0,2952,2490,-462
5993,0.0,0.0,2953,2495,-458
5994,0.0,0.0,2954,2403,-551
5995,0.0,0.0,2955,2341,-614
5996,0.0,0.0,2956,2342,-614
5997,0.0,0.0,2957,2347,-610
5998,0.0,0.0,2949,2335,-614
5999,0.0,0.0,2959,2352,-607
6000,4.206521282412723e-07,42.541500091552734,1206,802,-404
6001,0.0,0.0,2960,2355,-605
6002,0.0,0.0,2961,2358,-603
6003,0.0,0.0,2962,2359,-603
6004,0.0,0.0,2963,2309,-654
6005,0.0,0.0,2964,2311,-653
6006,-9.114747808780521e-05,-0.2073492556810379,10033,10096,63
6007,0.0,0.0,2965,2312,-653
6008,0.0,0.0,3032,2316,-716
6009,0.0,0.0,3146,2320,-826
6010,0.0,0.0,3145,2322,-823
6011,0.0,0.0,3144,2324,-820
6012,0.0,0.0,3143,2326,-817
6013,6.362370913848281e-05,395.4778137207031,346,206,-140
6014,0.00010344113979954273,0.5933368802070618,243,1022,779
6015,0.0,0.0,3140,2333,-807
6016,3.6395300639924244e-07,45.37963104248047,1249,770,-479
6017,4.191515108686872e-05,0.9166361093521118,418,953,535
6018,-0.0004855132137890905,-0.2598135471343994,10195,10133,-62
6019,0.0,0.0,3138,2334,-804
6020,0.0,0.0,3136,2390,-746
6021,0.00016191022587008774,0.4559730887413025,157,1063,906
6022,1.4163517334964126e-05,0.0031445547938346863,619,1456,837
6023,0.0,0.0,3133,2392,-741
6024,0.0,0.0,3132,2396,-736
6025,0.0,0.0,3115,2397,-718
6026,0.0,0.0,3116,2400,-716
6027,0.0,0.0,3117,2406,-711
6028,0.0,0.0,3118,2407,-711
6029,0.0,0.0,3120,2409,-711
6030,0.0,0.0,3121,2413,-708
6031,0.0,0.0,3122,2367,-755
6032,-3.9373776417050976e-07,-0.028550922870635986,9588,9737,149
6033,0.0,0.0,3114,2368,-746
6034,3.5728274383473035e-07,36.132808685302734,1259,837,-422
6035,0.0,0.0,3124,2369,-755
6036,-0.00024460064014419913,-0.4653465151786804,10133,10226,93
6037,9.658280077928794e-07,117.18891906738281,1014,455,-559
6038,0.0,0.0,3125,2372,-753
6039,0.0,0.0,3127,2375,-752
6040,0.0,0.0,3128,2380,-748
6041,0.0,0.0,3129,2382,-747
6042,0.0,0.0,3130,2384,-746
6043,0.0,0.0,3131,2387,-744
6044,0.0,0.0,3179,2511,-668
6045,0.0,0.0,3177,2660,-517
6046,0.0,0.0,3176,2661,-515
6047,-3.927538330117386e-07,-0.028554057702422142,9586,9758,172
6048,0.0,0.0,3175,2662,-513
6049,0.0,0.0,3174,2666,-508
6050,0.0,0.0,3172,2668,-504
6051,0.0,0.0,3171,2670,-501
6052,-3.1275267247110605e-06,-0.030083751305937767,9760,9824,64
6053,0.0,0.0,3170,2671,-499
6054,0.0,0.0,3169,2674,-495
6055,1.007592913992994e-06,0.06252714991569519,1010,1368,358
6056,0.0,0.0,3167,2677,-490
6057,0.0,0.0,3166,2678,-488
6058,0.0,0.0,3165,2682,-483
6059,0.0,0.0,3156,2683,-473
6060,0.0,0.0,3148,2685,-463
6061,0.0,0.0,3149,2634,-515
6062,0.0,0.0,3150,2635,-515
6063,0.0,0.0,3151,2643,-508
6064,-9.574655734922999e-08,-0.004848694894462824,9531,9671,140
6065,0.0,0.0,3152,2632,-520
6066,-5.29286012351804e-07,-0.028558531776070595,9660,9814,154
6067,0.0,0.0,3153,2647,-506
6068,0.0,0.0,3154,2656,-498
6069,0.0,0.0,3155,2657,-498
6070,0.0,0.0,3147,2658,-489
6071,0.0,0.0,3157,2673,-484
6072,0.0,0.0,3158,2716,-442
6073,-1.2633679034479428e-05,187.94680786132812,9858,347,-9511
6074,0.0,0.0,3159,2720,-439
6075,0.0,0.0,3160,2721,-439
6076,0.0,0.0,3161,2722,-439
6077,0.0,0.0,3162,2725,-437
6078,0.0,0.0,3163,2726,-437
6079,0.0,0.0,3098,2728,-370
6080,0.0,0.0,3080,2730,-350
6081,0.0,0.0,3079,2731,-348
6082,0.0,0.0,3078,2739,-339
6083,0.0,0.0,3077,2692,-385
6084,0.0,0.0,3076,2693,-383
6085,0.0,0.0,3074,2696,-378
6086,-0.0004249881603755057,-0.14876601099967957,10179,10031,-148
6087,0.0,0.0,3072,2686,-386
6088,0.0,0.0,3071,2703,-368
6089,0.0,0.0,3070,2704,-366
6090,0.0,0.0,3069,2706,-363
6091,0.0,0.0,3068,2707,-361
6092,0.0,0.0,3066,2708,-358
6093,0.0,0.0,3057,2709,-348
6094,8.693420386407524e-05,0.5775644779205322,283,1028,745
6095,0.0,0.0,3050,2712,-338
6096,0.0,0.0,3051,2619,-432
6097,0.0,0.0,3052,2554,-498
6098,0.0,0.0,3053,2555,-498
6099,-4.852425945500727e-07,59.57422637939453,9641,634,-9007
6100,-5.563299055211246e-06,0.08446250110864639,9806,1338,-8468
6101,-1.679669185250532e-05,-0.20711278915405273,9880,10095,215
6102,-4.827910515814438e-07,-0.028558025136590004,9639,9807,168
6103,0.0,0.0,3054,2560,-494
6104,0.0,0.0,3055,2561,-494
6105,6.715675408486277e-05,0.8756044507026672,337,961,624
6106,0.0,0.0,3048,2564,-484
6107,0.0,0.0,3058,2569,-489
6108,0.0,0.0,3059,2570,-489
6109,0.00014383747475221753,-0.1281948685646057,175,10003,9828
6110,0.0,0.0,3060,2571,-489
6111,0.0,0.0,3061,2575,-486
6112,0.0,0.0,3062,2538,-524
6113,0.0,0.0,3063,2526,-537
6114,0.0,0.0,3064,2527,-537
6115,0.0,0.0,3065,2528,-537
6116,0.0,0.0,3113,2530,-583
6117,0.0,0.0,3112,2542,-570
6118,0.0,0.0,3111,2550,-561
6119,0.0,0.0,3110,2565,-545
6120,1.2140692888351623e-05,69.33921813964844,646,571,-75
6121,0.0,0.0,3108,2611,-497
6122,0.0,0.0,3107,2613,-494
6123,0.0,0.0,3106,2616,-490
6124,0.0,0.0,3105,2618,-487
6125,4.934293542646628e-07,61.5234489440918,1137,619,-518
6126,0.0,0.0,3104,2605,-499
6127,0.0,0.0,3103,2622,-481
6128,0.0,0.0,3102,2623,-479
6129,0.0,0.0,3101,2624,-477
6130,0.0,0.0,3100,2625,-475
6131,0.0,0.0,3099,2630,-469
6132,0.0,0.0,3090,2631,-459
6133,0.0,0.0,3082,2582,-500
6134,0.0,0.0,3083,2583,-500
6135,0.0,0.0,3084,2586,-498
6136,0.0,0.0,3086,2587,-499
6137,0.0,0.0,3087,2589,-498
6138,-5.976325155643281e-06,-0.049566205590963364,9809,9859,50
6139,0.0,0.0,3088,2590,-498
6140,0.0,0.0,3089,2596,-493
6141,0.0,0.0,3081,2598,-483
6142,0.0,0.0,3091,2600,-491
6143,0.0,0.0,3092,2601,-491
6144,1.1425197499193018e-06,129.42501831054688,989,426,-563
6145,0.0,0.0,3094,2602,-492
6146,0.0,0.0,3095,2604,-491
6147,0.0,0.0,3096,2880,-216
6148,3.8039738115003274e-07,45.410160064697266,1237,769,-468
6149,0.0,0.0,3097,2603,-494
6150,0.0,0.0,2900,2599,-301
6151,0.0,0.0,2750,2597,-153
6152,0.0,0.0,2749,2595,-154
6153,0.0,0.0,2748,2594,-154
6154,0.0,0.0,2747,2593,-154
6155,0.0,0.0,2746,2578,-168
6156,0.0,0.0,2744,2591,-153
6157,0.0,0.0,2743,2588,-155
6158,0.0,0.0,2742,2585,-157
6159,0.0,0.0,2741,2584,-157
6160,0.0,0.0,2740,2581,-159
6161,0.0,0.0,2739,2580,-159
6162,0.0,0.0,2738,2579,-159
6163,0.0,0.0,2737,2592,-145
6164,0.0,0.0,2736,2629,-107
6165,0.0,0.0,2727,2628,-99
6166,0.0,0.0,2719,2627,-92
6167,7.98627152107656e-05,1373.4949951171875,300,54,-246
6168,0.0,0.0,2721,2621,-100
6169,0.0,0.0,2722,2620,-102
6170,0.0,0.0,2723,2617,-106
6171,0.0,0.0,2724,2615,-109
6172,0.0,0.0,2725,2614,-111
6173,0.0,0.0,2726,2612,-114
6174,0.0,0.0,2718,2610,-108
6175,0.0,0.0,2728,2609,-119
6176,1.9959934434155002e-06,242.431640625,915,296,-619
6177,0.0,0.0,2729,2607,-122
6178,0.0,0.0,2730,2606,-124
6179,1.5078086107678246e-05,518.26220703125,600,162,-438
6180,0.0,0.0,2732,2549,-183
6181,0.0,0.0,2733,2547,-186
6182,0.0,0.0,2734,2546,-188
6183,1.5986704966053367e-05,808.529296875,591,115,-476
6184,0.0,0.0,2735,2544,-191
6185,0.0,0.0,2783,2543,-240
6186,0.0,0.0,2782,2541,-241
6187,-4.986619615010568e-07,-0.028557738289237022,9649,9804,155
6188,0.0,0.0,2781,2539,-242
6189,0.0,0.0,2780,2524,-256
6190,-0.0001626508019398898,-0.2804763615131378,10095,10146,51
6191,0.0,0.0,2779,2537,-242
6192,0.0,0.0,2778,2536,-242
6193,0.0,0.0,2777,2535,-242
6194,7.41658586775884e-05,2687.66650390625,318,13,-305
6195,0.0,0.0,2775,2533,-242
6196,0.0,0.0,2774,2532,-242
6197,-0.00032668624771758914,-0.40638256072998047,10155,10203,48
6198,0.0,0.0,2773,2531,-242
6199,3.6804536648560315e-05,0.5762777328491211,444,1030,586
6200,0.0,0.0,2770,2529,-241
6201,0.0,0.0,2769,2525,-244
6202,0.0,0.0,2760,2576,-184
6203,1.281122058571782e-05,276.17230224609375,631,266,-365
6204,0.0,0.0,2753,2574,-179
6205,0.0,0.0,2754,2573,-181
6206,0.0,0.0,2755,2572,-183
6207,0.0,0.0,2756,2568,-188
6208,-2.572444464021828e-05,-0.10634437948465347,9911,9968,57
6209,0.0,0.0,2757,2567,-190
6210,0.0,0.0,2758,2566,-192
6211,0.0,0.0,2759,2551,-208
6212,0.0,0.0,2751,2563,-188
6213,0.0,0.0,2761,2562,-199
6214,0.0,0.0,2762,2559,-203
6215,0.0,0.0,2763,2558,-205
6216,0.0,0.0,2764,2557,-207
6217,0.0,0.0,2765,2556,-209
6218,3.3326505217701197e-06,141.4203643798828,857,406,-451
6219,0.0,0.0,2767,2553,-214
6220,0.0,0.0,2702,2552,-150
6221,0.0,0.0,2669,2711,42
6222,0.0,0.0,2670,2710,40
6223,-3.709537486429326e-05,-0.11671829223632812,9944,9985,41
6224,0.0,0.0,2671,2705,34
6225,0.0,0.0,2672,2702,30
6226,0.0,0.0,2673,2701,28
6227,6.894093530718237e-06,847.6868286132812,757,112,-645
6228,0.0,0.0,2675,2699,24
6229,0.0,0.0,2676,2698,22
6230,0.0,0.0,2668,2697,29
6231,0.0,0.0,2678,2695,17
6232,0.0,0.0,2679,2694,15
6233,1.1407000783947296e-05,0.6547995209693909,665,1008,343
6234,-4.1878425349750614e-07,-0.028555136173963547,9607,9774,167
6235,0.0,0.0,2681,2691,10
6236,0.0,0.0,2682,2690,8
6237,0.0,0.0,2683,2689,6
6238,0.0,0.0,2684,2688,4
6239,0.0,0.0,2660,2687,27
6240,0.0,0.0,2652,2700,48
6241,0.0,0.0,2653,2738,85
6242,0.0,0.0,2654,2737,83
6243,0.0,0.0,2655,2736,81
6244,0.0,0.0,2656,2735,79
6245,0.0,0.0,2657,2734,77
6246,0.0,0.0,2658,2733,75
6247,0.0,0.0,2659,2732,73
6248,0.0,0.0,2651,2729,78
6249,0.0,0.0,2661,2713,52
6250,0.0,0.0,2662,2724,62
6251,0.0,0.0,2663,2723,60
6252,-3.631327490438707e-05,152.29383850097656,9942,392,-9550
6253,0.0,0.0,2664,2719,55
6254,0.0,0.0,2665,2718,53
6255,0.0,0.0,2666,2717,51
6256,0.0,0.0,2667,2715,48
6257,0.0,0.0,2677,2714,37
6258,0.0,0.0,2717,2655,-62
6259,0.0,0.0,2716,2653,-63
6260,0.0,0.0,2715,2652,-63
6261,0.0,0.0,2714,2651,-63
6262,0.0,0.0,2713,2650,-63
6263,0.0,0.0,2712,2649,-63
6264,0.0,0.0,2711,2648,-63
6265,1.2864829841419123e-05,118.38761138916016,629,452,-177
6266,-1.994235844904324e-06,0.04172339290380478,9733,1393,-8340
6267,0.0,0.0,2709,2645,-64
6268,0.0,0.0,2708,2644,-64
6269,1.231859641848132e-05,1513.976806640625,644,43,-601
6270,0.0,0.0,2706,2641,-65
6271,0.0,0.0,2705,2640,-65
6272,0.0,0.0,2704,2639,-65
6273,0.0,0.0,2703,2638,-65
6274,0.0,0.0,2694,2637,-57
6275,0.0,0.0,2686,2636,-50
6276,8.467848601867445e-06,1030.137451171875,725,83,-642
6277,0.0,0.0,2688,2633,-55
6278,-6.467690582212526e-06,-0.07060500234365463,9814,9915,101
6279,0.0,0.0,2689,2646,-43
6280,8.775133028393611e-05,111.45281982421875,281,470,189
6281,0.0,0.0,2691,2684,-7
6282,0.0,0.0,2692,2681,-11
6283,0.0,0.0,2693,2680,-13
6284,0.0,0.0,2685,2679,-6
6285,0.0,0.0,2695,2676,-19
6286,0.0,0.0,2696,2675,-21
6287,0.0,0.0,2697,2659,-38
6288,0.0,0.0,2698,2672,-26
6289,6.474122346844524e-05,0.3522082269191742,342,1101,759
6290,0.0,0.0,2700,2669,-31
6291,0.0,0.0,2701,2667,-34
6292,-0.00047052273293957114,-0.2134907990694046,10191,10103,-88
6293,0.0,0.0,2768,2665,-103
6294,0.0,0.0,2882,2664,-218
6295,0.0,0.0,2880,2663,-217
6296,1.88084629826335e-06,127.31182861328125,922,431,-491
6297,7.489569543395191e-05,120.466796875,313,446,133
6298,0.0,0.0,2877,2388,-489
6299,0.0,0.0,2876,2386,-490
6300,0.0,0.0,2875,2385,-490
6301,0.0,0.0,2105,2383,278
6302,0.0,0.0,2873,2381,-492
6303,4.299650754546747e-06,0.079413041472435,826,1348,522
6304,0.0,0.0,2872,2379,-493
6305,0.0,0.0,2871,2378,-493
6306,0.0,0.0,2870,2377,-493
6307,0.0,0.0,2869,2362,-507
6308,0.0,0.0,2859,2373,-486
6309,0.0,0.0,2851,2371,-480
6310,0.0,0.0,2852,2370,-482
6311,0.0,0.0,2854,2366,-488
6312,-0.0005780307692475617,-0.19545786082744598,10204,10085,-119
6313,0.0,0.0,2855,2365,-490
6314,0.0,0.0,2856,2364,-492
6315,0.0,0.0,2857,2363,-494
6316,0.0,0.0,2858,2376,-482
6317,0.0,0.0,2860,2415,-445
6318,-0.00043352445936761796,-0.2979992926120758,10181,10157,-24
6319,0.0,0.0,2861,2414,-447
6320,2.1813348212162964e-05,71.58904266357422,535,565,30
6321,0.0,0.0,2863,2412,-451
6322,0.0,0.0,2864,2411,-453
6323,0.0,0.0,2865,2410,-455
6324,0.0,0.0,2866,2408,-458
6325,0.0,0.0,2867,2405,-462
6326,0.0,0.0,2915,2404,-511
6327,0.0,0.0,2914,2389,-525
6328,0.0,0.0,2913,2402,-511
6329,0.0,0.0,2912,2401,-511
6330,0.0,0.0,2910,2399,-511
6331,0.0,0.0,2909,2398,-511
6332,8.319749213114846e-06,90.23002624511719,728,514,-214
6333,9.011966903926805e-05,621.29345703125,275,140,-135
6334,0.0,0.0,2906,2394,-512
6335,0.0,0.0,2905,2393,-512
6336,0.0,0.0,2904,2391,-513
6337,0.0,0.0,2903,2349,-554
6338,0.0,0.0,2902,2332,-570
6339,0.0,0.0,2901,2331,-570
6340,0.0,0.0,2892,2330,-562
6341,0.0,0.0,2884,2329,-555
6342,0.0,0.0,2885,2328,-557
6343,1.4166706932883244e-05,1398.3443603515625,618,50,-568
6344,4.984602492186241e-05,0.16603496670722961,386,1248,862
6345,0.0,0.0,2888,2323,-565
6346,6.7312239480088465e-06,190.5334930419922,763,344,-419
6347,0.0,0.0,2889,2307,-582
6348,0.0,0.0,2890,2319,-571
6349,0.0,0.0,2891,2318,-573
6350,0.0,0.0,2883,2317,-566
6351,0.0,0.0,2893,2315,-578
6352,0.0,0.0,2894,2314,-580
6353,0.0,0.0,2895,2313,-582
6354,0.0,0.0,2896,2310,-586
6355,0.0,0.0,2897,2308,-589
6356,0.0,0.0,2898,2321,-577
6357,0.0,0.0,2899,2361,-538
6358,0.0,0.0,2834,2360,-474
6359,3.06134552374715e-07,30.960079193115234,1276,850,-426
6360,1.4085060229263036e-06,248.2196807861328,961,288,-673
6361,0.0,0.0,2816,2356,-460
6362,0.0,0.0,2815,2354,-461
6363,0.0,0.0,2814,2353,-461
6364,0.0,0.0,2813,2351,-462
6365,0.0,0.0,2812,2350,-462
6366,0.0,0.0,2811,2348,-463
6367,0.0,0.0,2810,2346,-464
6368,0.0,0.0,2809,2345,-464
6369,0.0,0.0,2808,2344,-464
6370,-0.00017072641639970243,-0.26104968786239624,10100,10134,34
6371,0.0,0.0,2807,2343,-464
6372,6.797511741751805e-05,0.09979020059108734,334,1322,988
6373,0.00017654607654549181,187.52781677246094,140,349,209
6374,3.262169047957286e-05,372.1170959472656,466,218,-248
6375,0.0,0.0,2803,2339,-464
6376,0.0,0.0,2802,2338,-464
6377,-8.460432582069188e-05,213.3874053955078,10025,325,-9700
6378,0.0,0.0,2793,2336,-457
6379,0.0,0.0,2785,2496,-289
6380,0.0,0.0,2786,2494,-292
6381,0.0,0.0,2787,2493,-294
6382,0.0,0.0,2788,2492,-296
6383,0.0,0.0,2789,2491,-298
6384,0.00011846822599181905,43.62693405151367,212,791,579
6385,0.0,0.0,2790,2489,-301
6386,0.0,0.0,2791,2488,-303
6387,0.0,0.0,2792,2487,-305
6388,0.0,0.0,2784,2486,-298
6389,0.0,0.0,2794,2485,-309
6390,0.0,0.0,2795,2483,-312
6391,0.0,0.0,2796,2482,-314
6392,0.0,0.0,2797,2481,-316
6393,0.0,0.0,2798,2479,-319
6394,0.0,0.0,2799,2478,-321
6395,0.0,0.0,2800,2477,-323
6396,0.0,0.0,2801,2476,-325
6397,0.0,0.0,2849,2475,-374
6398,0.0,0.0,2847,2474,-373
6399,0.0,0.0,2846,2473,-373
6400,0.0,0.0,2844,2472,-372
6401,0.0,0.0,2843,2471,-372
6402,0.0,0.0,2841,2484,-357
6403,0.0,0.0,2840,2521,-319
6404,0.0,0.0,2839,2519,-320
6405,0.0,0.0,2838,2517,-321
6406,0.0,0.0,2837,2515,-322
6407,0.0,0.0,2836,2513,-323
6408,0.0,0.0,2835,2512,-323
6409,0.0,0.0,2826,2497,-329
6410,0.00015448413614649326,0.2654705345630646,165,1162,997
6411,0.0,0.0,2819,2509,-310
6412,0.0,0.0,2820,2507,-313
6413,0.0,0.0,2821,2506,-315
6414,0.0,0.0,2822,2504,-318
6415,0.0,0.0,2823,2503,-320
6416,0.0,0.0,2824,2501,-323
6417,0.0,0.0,2825,2499,-326
6418,0.0,0.0,2817,2457,-360
6419,0.0,0.0,2827,2441,-386
6420,0.0,0.0,2828,2440,-388
6421,0.0,0.0,2830,2439,-391
6422,0.0,0.0,2831,2437,-394
6423,0.0,0.0,2832,2436,-396
6424,0.0,0.0,2833,2434,-399
6425,0.0,0.0,3164,2432,-732
6426,0.0,0.0,1525,2431,906
6427,0.0,0.0,1524,2416,892
6428,0.0,0.0,1523,2428,905
6429,0.0,0.0,1522,2427,905
6430,0.0,0.0,1521,2426,905
6431,0.0,0.0,1520,2425,905
6432,0.0,0.0,1519,2423,904
6433,0.00012039034481858835,0.3369639813899994,209,1116,907
6434,0.0,0.0,1516,2421,905
6435,0.0,0.0,1514,2420,906
6436,0.0,0.0,1499,2430,931
6437,0.0,0.0,1512,2469,957
6438,0.0,0.0,1510,2467,957
6439,0.0,0.0,1508,2465,957
6440,-1.3835966456099413e-05,-0.13059917092323303,9865,10004,139
6441,0.0,0.0,1507,2464,957
6442,0.0,0.0,1506,2463,957
6443,0.0,0.0,1505,2462,957
6444,0.0,0.0,1504,2461,957
6445,-0.0003562289639376104,-0.3010386526584625,10161,10159,-2
6446,4.530887053988408e-06,118.73362731933594,820,451,-369
6447,0.0,0.0,1503,2458,955
6448,0.0,0.0,1501,2443,942
6449,0.0,0.0,1513,2456,943
6450,0.0,0.0,1553,2455,902
6451,0.0,0.0,1552,2454,902
6452,0.0,0.0,1551,2453,902
6453,0.0,0.0,1550,2452,902
6454,1.0299509995093103e-05,1249.969482421875,685,63,-622
6455,0.0,0.0,1548,2450,902
6456,0.0,0.0,1547,2449,902
6457,0.0,0.0,1545,2446,901
6458,-2.1615494461002527e-07,-0.028539884835481644,9549,9727,178
6459,0.0,0.0,1544,2444,900
6460,3.3966116461670026e-05,0.5507058501243591,459,1036,577
6461,0.0,0.0,1542,3036,1494
6462,0.0,0.0,1527,3034,1507
6463,0.0,0.0,1540,3033,1493
6464,-2.578490310156667e-08,225.06906127929688,9522,310,-9212
6465,0.0,0.0,1538,3030,1492
6466,0.0,0.0,1536,3029,1493
6467,0.0,0.0,1535,3027,1492
6468,0.0,0.0,1533,3026,1493
6469,0.0,0.0,1532,3025,1493
6470,0.0,0.0,1531,3023,1492
6471,0.0,0.0,1530,3022,1492
6472,4.9408525228500366e-05,0.2807122766971588,389,1150,761
6473,0.0,0.0,1470,3020,1550
6474,0.0,0.0,1469,3019,1550
6475,0.0,0.0,1468,3018,1550
6476,0.0,0.0,1466,3017,1551
6477,0.0,0.0,1465,3016,1551
6478,-5.120519745105412e-06,-0.06283135712146759,9801,9894,93
6479,9.154659892374184e-06,100.24488067626953,709,494,-215
6480,0.0,0.0,1460,3014,1554
6481,0.0,0.0,1458,3013,1555
6482,0.0,0.0,1443,3011,1568
6483,0.0,0.0,1456,3024,1568
6484,4.802160219696816e-06,666.20068359375,810,134,-676
6485,0.0,0.0,1454,3062,1608
6486,0.0,0.0,1453,3061,1608
6487,0.0,0.0,1451,3060,1609
6488,9.756592771736905e-05,0.9882731437683105,259,943,684
6489,0.0,0.0,1448,3057,1609
6490,0.0,0.0,1447,3056,1609
6491,0.0,0.0,1446,3055,1609
6492,0.0,0.0,1445,3053,1608
6493,1.5167232959356625e-05,217.2392120361328,599,319,-280
6494,0.0,0.0,1498,3037,1539
6495,0.0,0.0,1497,3048,1551
6496,0.0,0.0,1496,3047,1551
6497,0.0,0.0,1495,3044,1549
6498,0.0,0.0,1493,3042,1549
6499,1.5845062080188654e-05,174.2823944091797,594,363,-231
6500,5.799006430606823e-06,292.3819274902344,783,254,-529
6501,0.0,0.0,1490,3039,1549
6502,0.0,0.0,1488,2997,1509
6503,-2.5194240151904523e-05,-0.04227368161082268,9910,9850,-60
6504,3.27710353076327e-07,33.14208984375,1272,845,-427
6505,6.086095891078003e-05,1148.906494140625,356,72,-284
6506,0.0,0.0,1486,2979,1493
6507,0.0,0.0,1471,2978,1507
6508,0.0,0.0,1484,2974,1490
6509,0.0,0.0,1482,2973,1491
6510,0.0,0.0,1481,2956,1475
6511,0.0,0.0,1480,2969,1489
