step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
25,133,2773,0.0008004902047105134,0.12189453095197678,0.04498352110385895,0.07691100984811783
25,133,4512,0.0007907092804089189,0.2786279320716858,0.2883206307888031,-0.00969269871711731
25,133,278,0.0007619763491675258,0.1909426897764206,0.030358733609318733,0.160583958029747
25,133,2578,0.0007530794246122241,0.12622161209583282,0.036689452826976776,0.08953215926885605
25,133,3458,0.0007508153794333339,0.286426842212677,0.24397796392440796,0.04244887828826904
25,133,3742,0.0007388934609480202,0.13829436898231506,0.052106019109487534,0.08618834614753723
25,133,4277,0.0007301497971639037,0.28647950291633606,0.141743466258049,0.14473603665828705
25,133,550,0.000719598843716085,0.6298553347587585,0.35937896370887756,0.270476371049881
25,133,3693,0.0007140975212678313,0.15520767867565155,0.08104187250137329,0.07416580617427826
25,133,4932,0.0007072893786244094,0.16074645519256592,0.10203719884157181,0.05870925635099411
25,133,4421,0.0007059240597300231,0.16511230170726776,0.07149703800678253,0.09361526370048523
25,133,1122,0.0007030805572867393,0.18518997728824615,0.06741943210363388,0.11777054518461227
25,133,1378,0.0007020646589808166,0.2784564197063446,0.13060547411441803,0.14785094559192657
25,133,2936,0.0006988028762862086,0.2739880383014679,0.1853794902563095,0.08860854804515839
25,133,4647,0.0006974188727326691,0.06894439458847046,0.042931824922561646,0.026012569665908813
26,100,4406,0.006520316936075687,1.9014618396759033,0.40672028064727783,1.4947415590286255
26,100,1950,0.002583505120128393,0.8716340661048889,0.3733779788017273,0.4982560873031616
26,100,2761,0.002526036696508527,0.4431442320346832,0.11965866386890411,0.3234855532646179
26,100,1146,0.0022357036359608173,0.7504360675811768,0.2460046410560608,0.504431426525116
26,100,743,0.0021840629633516073,1.962825894355774,1.1296664476394653,0.8331594467163086
26,100,3010,0.0021777332294732332,0.3092321753501892,0.09038467705249786,0.21884749829769135
26,100,127,0.0017592929070815444,0.7182453870773315,0.45100173354148865,0.2672436535358429
26,100,2759,0.001715746009722352,1.4835598468780518,0.6775774955749512,0.8059823513031006
26,100,902,0.001642562448978424,1.693662405014038,0.8991090655326843,0.7945533394813538
26,100,1959,0.0016347102355211973,0.39863327145576477,0.10729523003101349,0.2913380265235901
26,100,4489,0.0015713419998064637,0.4951505959033966,0.2905789315700531,0.2045716643333435
26,100,1858,0.0015272835735231638,0.1437588483095169,0.10106964409351349,0.04268920421600342
26,100,2978,0.0015231569996103644,0.15958648920059204,0.05985931307077408,0.09972717612981796
26,100,4534,0.0014369651908054948,0.20885376632213593,0.10385223478078842,0.1050015315413475
26,100,3127,0.001227398170158267,0.21354323625564575,0.07239296287298203,0.14115026593208313
26,100,411,0.0012260526418685913,0.04083007946610451,0.0,0.04083007946610451
26,100,615,0.0012212346773594618,0.1686970591545105,0.15995483100414276,0.008742228150367737
26,100,1694,0.0011781662469729781,0.21846206486225128,0.10398010164499283,0.11448196321725845
26,100,1222,0.001168004353530705,0.12469527870416641,0.05375412106513977,0.07094115763902664
26,100,317,0.0011383210076019168,0.4388284385204315,0.10435455292463303,0.3344738781452179
26,100,3687,0.001127943629398942,0.22220122814178467,0.0068994141183793545,0.21530181169509888
26,100,3963,0.0011036538053303957,0.6200302243232727,0.262798011302948,0.3572322130203247
26,100,813,0.0010822552721947432,0.5128121972084045,0.11331725865602493,0.3994949460029602
26,100,2361,0.0010599552188068628,0.02317916788160801,0.05896240100264549,-0.035783231258392334
26,100,4197,0.0010186220752075315,0.6414963006973267,0.19175079464912415,0.4497455060482025
26,100,2615,0.001006980543024838,0.090326689183712,0.05170287936925888,0.038623809814453125
26,100,4853,0.0009986732620745897,0.28108444809913635,0.027362670749425888,0.25372177362442017
26,100,2221,0.0009790691547095776,0.013679657131433487,0.01660827547311783,-0.0029286183416843414
26,100,3672,0.000972193549387157,0.17158843576908112,0.0915304571390152,0.08005797863006592
26,100,114,0.0009525095229037106,0.1474514752626419,0.019300231710076332,0.12815123796463013
26,100,460,0.0009112316183745861,0.10576370358467102,0.06181640550494194,0.04394729807972908
26,100,2565,0.0009099695598706603,2.1324706077575684,1.6710083484649658,0.46146225929260254
26,100,1856,0.0008537673274986446,0.5265476703643799,0.2283889800310135,0.2981587052345276
26,100,453,0.0008534526568837464,0.14015381038188934,0.0070338440127670765,0.13311997056007385
26,100,3779,0.0008293536375276744,0.6418295502662659,0.4754135012626648,0.16641604900360107
26,100,2773,0.0008004902047105134,0.10749176144599915,0.041274718940258026,0.06621704250574112
26,100,4512,0.0007907092804089189,0.24198471009731293,0.24995087087154388,-0.007966160774230957
26,100,278,0.0007619763491675258,0.1700715571641922,0.027777405455708504,0.14229415357112885
26,100,2578,0.0007530794246122241,0.11239548027515411,0.036112211644649506,0.07628326863050461
26,100,3458,0.0007508153794333339,0.27673736214637756,0.2345845103263855,0.042152851819992065
26,100,3742,0.0007388934609480202,0.12132720649242401,0.050167541950941086,0.07115966081619263
26,100,4277,0.0007301497971639037,0.29568877816200256,0.159526064991951,0.13616271317005157
26,100,550,0.000719598843716085,0.6855117678642273,0.4102340638637543,0.275277704000473
26,100,3693,0.0007140975212678313,0.16041100025177002,0.09074065834283829,0.06967034190893173
26,100,4932,0.0007072893786244094,0.14804138243198395,0.09946060180664062,0.04858078062534332
26,100,4421,0.0007059240597300231,0.1434490978717804,0.06006927415728569,0.0833798199892044
26,100,1122,0.0007030805572867393,0.16538771986961365,0.05618957430124283,0.10919814556837082
26,100,1378,0.0007020646589808166,0.25797227025032043,0.1280769407749176,0.12989532947540283
26,100,2936,0.0006988028762862086,0.2623538076877594,0.17875884473323822,0.08359496295452118
26,100,4647,0.0006974188727326691,0.05388061702251434,0.03723922744393349,0.016641389578580856
27,67,4406,0.006520316936075687,1.8684924840927124,0.4091418385505676,1.4593505859375
27,67,1950,0.002583505120128393,0.8379713296890259,0.3581826686859131,0.4797886610031128
27,67,2761,0.002526036696508527,0.43806031346321106,0.111333467066288,0.32672685384750366
27,67,1146,0.0022357036359608173,0.7325333952903748,0.2658093273639679,0.46672406792640686
27,67,743,0.0021840629633516073,1.9893792867660522,1.1433764696121216,0.8460028171539307
27,67,3010,0.0021777332294732332,0.2857632339000702,0.08294433355331421,0.20281890034675598
27,67,127,0.0017592929070815444,0.6836718916893005,0.468842476606369,0.21482941508293152
27,67,2759,0.001715746009722352,1.5686166286468506,0.7251635789871216,0.843453049659729
27,67,902,0.001642562448978424,1.8606786727905273,1.0049151182174683,0.8557635545730591
27,67,1959,0.0016347102355211973,0.4064244031906128,0.11057189851999283,0.29585251212120056
27,67,4489,0.0015713419998064637,0.4536476135253906,0.27648451924324036,0.17716309428215027
27,67,1858,0.0015272835735231638,0.126545250415802,0.08885696530342102,0.03768828511238098
27,67,2978,0.0015231569996103644,0.1004718765616417,0.04115051403641701,0.059321362525224686
27,67,4534,0.0014369651908054948,0.183583065867424,0.09148437529802322,0.09209869056940079
27,67,3127,0.001227398170158267,0.18913085758686066,0.06594344973564148,0.12318740785121918
27,67,411,0.0012260526418685913,0.02689453214406967,0.0,0.02689453214406967
27,67,615,0.0012212346773594618,0.14423248171806335,0.14994598925113678,-0.005713507533073425
27,67,1694,0.0011781662469729781,0.2118760645389557,0.10195312649011612,0.10992293804883957
27,67,1222,0.001168004353530705,0.10804138332605362,0.04827575758099556,0.05976562574505806
27,67,317,0.0011383210076019168,0.43451812863349915,0.10825134068727493,0.3262667953968048
27,67,3687,0.001127943629398942,0.20057174563407898,0.0061279297806322575,0.19444382190704346
27,67,3963,0.0011036538053303957,0.7018132209777832,0.3078356981277466,0.3939775228500366
27,67,813,0.0010822552721947432,0.49342164397239685,0.10346923768520355,0.3899524211883545
27,67,2361,0.0010599552188068628,0.02167007513344288,0.05685272067785263,-0.0351826474070549
27,67,4197,0.0010186220752075315,0.7146493792533875,0.22131286561489105,0.4933364987373352
27,67,2615,0.001006980543024838,0.07151748985052109,0.04250656068325043,0.02901092916727066
27,67,4853,0.0009986732620745897,0.253498375415802,0.02450866624712944,0.22898970544338226
27,67,2221,0.0009790691547095776,0.005154724232852459,0.011180114932358265,-0.006025390699505806
27,67,3672,0.000972193549387157,0.15407012403011322,0.0826275646686554,0.07144255936145782
27,67,114,0.0009525095229037106,0.13470306992530823,0.016617126762866974,0.11808594316244125
27,67,460,0.0009112316183745861,0.08912048488855362,0.05855926498770714,0.03056121990084648
27,67,2565,0.0009099695598706603,2.2640137672424316,1.7794384956359863,0.4845752716064453
27,67,1856,0.0008537673274986446,0.5103660821914673,0.22333404421806335,0.28703203797340393
27,67,453,0.0008534526568837464,0.11777237057685852,0.008744659833610058,0.10902771353721619
27,67,3779,0.0008293536375276744,0.6800912618637085,0.5135975480079651,0.1664937138557434
27,67,2773,0.0008004902047105134,0.09943130612373352,0.038656920194625854,0.060774385929107666
27,67,4512,0.0007907092804089189,0.19739258289337158,0.21186339855194092,-0.014470815658569336
27,67,278,0.0007619763491675258,0.15337692201137543,0.027972716838121414,0.1254042088985443
27,67,2578,0.0007530794246122241,0.09818023443222046,0.03300796449184418,0.06517226994037628
27,67,3458,0.0007508153794333339,0.2573931813240051,0.20794494450092316,0.04944823682308197
27,67,3742,0.0007388934609480202,0.09897888451814651,0.047230225056409836,0.05174865946173668
27,67,4277,0.0007301497971639037,0.3003581166267395,0.187846377491951,0.11251173913478851
27,67,550,0.000719598843716085,0.7272671461105347,0.45430970191955566,0.272957444190979
27,67,3693,0.0007140975212678313,0.17175278067588806,0.10279937833547592,0.06895340234041214
27,67,4932,0.0007072893786244094,0.1250152587890625,0.0973411574959755,0.027674101293087006
27,67,4421,0.0007059240597300231,0.12704575061798096,0.053165894001722336,0.07387985289096832
27,67,1122,0.0007030805572867393,0.13599014282226562,0.049178313463926315,0.08681182563304901
27,67,1378,0.0007020646589808166,0.2424163818359375,0.11824768036603928,0.12416870146989822
27,67,2936,0.0006988028762862086,0.244415283203125,0.17340393364429474,0.07101134955883026
27,67,4647,0.0006974188727326691,0.037573087960481644,0.030051421374082565,0.007521666586399078
28,34,4406,0.006520316936075687,1.788914680480957,0.40262603759765625,1.3862886428833008
28,34,1950,0.002583505120128393,0.7918426394462585,0.3291012644767761,0.4627413749694824
28,34,2761,0.002526036696508527,0.40716567635536194,0.10046432167291641,0.3067013621330261
28,34,1146,0.0022357036359608173,0.6998116970062256,0.2837104797363281,0.41610121726989746
28,34,743,0.0021840629633516073,1.9663165807724,1.1169735193252563,0.8493430614471436
28,34,3010,0.0021777332294732332,0.24741913378238678,0.07758117467164993,0.16983795166015625
28,34,127,0.0017592929070815444,0.6118013262748718,0.4837164282798767,0.12808489799499512
28,34,2759,0.001715746009722352,1.6179089546203613,0.7846380472183228,0.8332709074020386
28,34,902,0.001642562448978424,2.0789794921875,1.1509405374526978,0.9280389547348022
28,34,1959,0.0016347102355211973,0.40419769287109375,0.11569931358098984,0.2884983718395233
28,34,4489,0.0015713419998064637,0.39863526821136475,0.2525273263454437,0.14610794186592102
28,34,1858,0.0015272835735231638,0.1188008114695549,0.07896514981985092,0.03983566164970398
28,34,2978,0.0015231569996103644,0.03462021052837372,0.024365387856960297,0.010254822671413422
28,34,4534,0.0014369651908054948,0.15673339366912842,0.07796447724103928,0.07876891642808914
28,34,3127,0.001227398170158267,0.15407951176166534,0.056777648627758026,0.09730186313390732
28,34,411,0.0012260526418685913,0.01171875,0.0,0.01171875
28,34,615,0.0012212346773594618,0.11261200159788132,0.1294105499982834,-0.01679854840040207
28,34,1694,0.0011781662469729781,0.19601410627365112,0.09362868964672089,0.10238541662693024
28,34,1222,0.001168004353530705,0.09048447012901306,0.03883605822920799,0.05164841189980507
28,34,317,0.0011383210076019168,0.4115847647190094,0.11067566275596619,0.3009091019630432
28,34,3687,0.001127943629398942,0.16973786056041718,0.00372314453125,0.16601471602916718
28,34,3963,0.0011036538053303957,0.8038550019264221,0.37953856587409973,0.4243164360523224
28,34,813,0.0010822552721947432,0.4480958580970764,0.09572113305330276,0.35237473249435425
28,34,2361,0.0010599552188068628,0.01880905218422413,0.05455673113465309,-0.035747677087783813
28,34,4197,0.0010186220752075315,0.8402447700500488,0.2682304382324219,0.572014331817627
28,34,2615,0.001006980543024838,0.052149198949337006,0.03492278978228569,0.017226409167051315
28,34,4853,0.0009986732620745897,0.19970199465751648,0.023465270176529884,0.17623671889305115
28,34,2221,0.0009790691547095776,0.0031582640949636698,0.0047706603072583675,-0.0016123962122946978
28,34,3672,0.000972193549387157,0.12666992843151093,0.06741821020841599,0.05925171822309494
28,34,114,0.0009525095229037106,0.1141287237405777,0.012609252706170082,0.10151947289705276
28,34,460,0.0009112316183745861,0.06552460044622421,0.049317628145217896,0.016206972301006317
28,34,2565,0.0009099695598706603,2.475654363632202,1.8907324075698853,0.5849219560623169
28,34,1856,0.0008537673274986446,0.4711592197418213,0.2290402203798294,0.24211899936199188
28,34,453,0.0008534526568837464,0.09695617854595184,0.009095611982047558,0.08786056935787201
28,34,3779,0.0008293536375276744,0.7071465849876404,0.5411621332168579,0.16598445177078247
28,34,2773,0.0008004902047105134,0.07348159700632095,0.03100891038775444,0.04247268661856651
28,34,4512,0.0007907092804089189,0.1451040655374527,0.16733580827713013,-0.02223174273967743
28,34,278,0.0007619763491675258,0.13299208879470825,0.027942046523094177,0.10505004227161407
28,34,2578,0.0007530794246122241,0.07545104622840881,0.02991790696978569,0.04553313925862312
28,34,3458,0.0007508153794333339,0.21642471849918365,0.1871160864830017,0.029308632016181946
28,34,3742,0.0007388934609480202,0.07123596221208572,0.043330077081918716,0.027905885130167007
28,34,4277,0.0007301497971639037,0.34357208013534546,0.22629576921463013,0.11727631092071533
28,34,550,0.000719598843716085,0.7765063643455505,0.4886007606983185,0.28790560364723206
28,34,3693,0.0007140975212678313,0.20172515511512756,0.12491317838430405,0.07681197673082352
28,34,4932,0.0007072893786244094,0.11208847165107727,0.0887768566608429,0.023311614990234375
28,34,4421,0.0007059240597300231,0.08923233300447464,0.03989822417497635,0.04933410882949829
28,34,1122,0.0007030805572867393,0.10765732079744339,0.038983460515737534,0.06867386400699615
28,34,1378,0.0007020646589808166,0.21756255626678467,0.1184024065732956,0.09916014969348907
28,34,2936,0.0006988028762862086,0.2217332422733307,0.1584138423204422,0.06331939995288849
28,34,4647,0.0006974188727326691,0.023233337327837944,0.02404876798391342,-0.0008154306560754776
29,1,4406,0.006520316936075687,1.3474879264831543,0.334206223487854,1.0132817029953003
29,1,1950,0.002583505120128393,0.6049789190292358,0.26306700706481934,0.3419119119644165
29,1,2761,0.002526036696508527,0.24172545969486237,0.06461609154939651,0.17710936069488525
29,1,1146,0.0022357036359608173,0.5013113617897034,0.24677643179893494,0.25453492999076843
29,1,743,0.0021840629633516073,1.7592761516571045,0.994519054889679,0.7647570967674255
29,1,3010,0.0021777332294732332,0.11639770865440369,0.055949095636606216,0.06044861301779747
29,1,127,0.0017592929070815444,0.411344438791275,0.4698355197906494,-0.05849108099937439
29,1,2759,0.001715746009722352,1.531368374824524,0.7859935164451599,0.745374858379364
29,1,902,0.001642562448978424,2.759267568588257,1.6996068954467773,1.0596606731414795
29,1,1959,0.0016347102355211973,0.29666459560394287,0.08985092490911484,0.20681366324424744
29,1,4489,0.0015713419998064637,0.1998526006937027,0.18022415041923523,0.019628450274467468
29,1,1858,0.0015272835735231638,0.07059753686189651,0.037316590547561646,0.03328094631433487
29,1,2978,0.0015231569996103644,0.0007373046828433871,0.0007598876836709678,-2.258300082758069e-05
29,1,4534,0.0014369651908054948,0.08380371332168579,0.055772095918655396,0.028031617403030396
29,1,3127,0.001227398170158267,0.06624160706996918,0.02066894620656967,0.045572660863399506
29,1,411,0.0012260526418685913,0.0,0.0,0.0
29,1,615,0.0012212346773594618,0.02769378572702408,0.03740295395255089,-0.00970916822552681
29,1,1694,0.0011781662469729781,0.15867309272289276,0.0863272100687027,0.07234588265419006
29,1,1222,0.001168004353530705,0.041392821818590164,0.01586196944117546,0.025530852377414703
29,1,317,0.0011383210076019168,0.33936768770217896,0.11602401733398438,0.22334367036819458
29,1,3687,0.001127943629398942,0.03471679612994194,0.0008258056477643549,0.0338909886777401
29,1,3963,0.0011036538053303957,1.1791309118270874,0.6620333790779114,0.517097532749176
29,1,813,0.0010822552721947432,0.2610379159450531,0.045848846435546875,0.21518906950950623
29,1,2361,0.0010599552188068628,0.00907135009765625,0.033810120075941086,-0.024738769978284836
29,1,4197,0.0010186220752075315,1.2369543313980103,0.45721206068992615,0.7797422409057617
29,1,2615,0.001006980543024838,0.015878600999712944,0.007165679708123207,0.008712921291589737
29,1,4853,0.0009986732620745897,0.04905914142727852,0.01338272076100111,0.035676419734954834
29,1,2221,0.0009790691547095776,0.0003274535993114114,0.0,0.0003274535993114114
29,1,3672,0.000972193549387157,0.041395872831344604,0.029599608853459358,0.011796263977885246
29,1,114,0.0009525095229037106,0.05425872653722763,0.0050195311196148396,0.04923919588327408
29,1,460,0.0009112316183745861,0.026914367452263832,0.027914123609662056,-0.0009997561573982239
29,1,2565,0.0009099695598706603,2.895859479904175,2.214707136154175,0.68115234375
29,1,1856,0.0008537673274986446,0.31660065054893494,0.18037429451942444,0.1362263560295105
29,1,453,0.0008534526568837464,0.05268142744898796,0.004670409951359034,0.048011016100645065
29,1,3779,0.0008293536375276744,0.6453404426574707,0.560380220413208,0.0849602222442627
29,1,2773,0.0008004902047105134,0.026929931715130806,0.021541748195886612,0.005388183519244194
29,1,4512,0.0007907092804089189,0.0538981631398201,0.07002029567956924,-0.016122132539749146
29,1,278,0.0007619763491675258,0.09482284635305405,0.025543823838233948,0.0692790225148201
29,1,2578,0.0007530794246122241,0.02372833341360092,0.01570434495806694,0.008023988455533981
29,1,3458,0.0007508153794333339,0.12266754359006882,0.12607376277446747,-0.003406219184398651
29,1,3742,0.0007388934609480202,0.014071349985897541,0.034339599311351776,-0.02026825025677681
29,1,4277,0.0007301497971639037,0.43719482421875,0.34336960315704346,0.09382522106170654
29,1,550,0.000719598843716085,0.7272732257843018,0.4397934079170227,0.28747981786727905
29,1,3693,0.0007140975212678313,0.28998062014579773,0.23894058167934418,0.05104003846645355
29,1,4932,0.0007072893786244094,0.0901348888874054,0.081517793238163,0.008617095649242401
29,1,4421,0.0007059240597300231,0.028613891452550888,0.016062317416071892,0.012551574036478996
29,1,1122,0.0007030805572867393,0.044617921113967896,0.021954955533146858,0.022662965580821037
29,1,1378,0.0007020646589808166,0.15107284486293793,0.1435188353061676,0.007554009556770325
29,1,2936,0.0006988028762862086,0.1339704841375351,0.11425552517175674,0.01971495896577835
29,1,4647,0.0006974188727326691,0.00457000732421875,0.0075363158248364925,-0.0029663085006177425
