step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
19,331,1502,0.0018907139310613275,0.6115038990974426,0.07278075814247131,0.5387231111526489
19,331,2264,0.001871944172307849,0.42769867181777954,0.06031219661235809,0.36738646030426025
19,331,2634,0.0018495576223358512,0.4646685719490051,0.08960998803377151,0.3750585913658142
19,331,528,0.001830546767450869,0.43104949593544006,0.0034977721516042948,0.4275517165660858
19,331,4409,0.0018142206827178597,0.5800448656082153,0.12175750732421875,0.4582873582839966
19,331,4692,0.0016806612256914377,0.5421459674835205,0.12299789488315582,0.4191480875015259
19,331,4397,0.0016432206612080336,0.5035269260406494,0.1005084216594696,0.4030185043811798
19,331,2599,0.0016404064372181892,0.3153945803642273,0.04173187166452408,0.2736627161502838
19,331,3192,0.0016065386589616537,0.5151247978210449,0.1493624895811081,0.36576229333877563
19,331,2316,0.0015910875517874956,0.24917113780975342,0.015111084096133709,0.23406004905700684
19,331,2838,0.0015904040774330497,0.37489014863967896,0.07623321563005447,0.2986569404602051
19,331,4457,0.0015864649321883917,0.4658505320549011,0.14652389287948608,0.31932663917541504
19,331,1737,0.0015823282301425934,0.4539324939250946,0.08691558986902237,0.36701691150665283
19,331,2844,0.0015000158455222845,0.42037278413772583,0.051855772733688354,0.3685170114040375
19,331,2596,0.001488691894337535,0.43629440665245056,0.08742828667163849,0.3488661050796509
19,331,2374,0.0014837142080068588,0.3452395498752594,0.10394134372472763,0.24129819869995117
19,331,3776,0.0014771183487027884,0.414969801902771,0.07855224609375,0.336417555809021
19,331,1813,0.0014635869301855564,0.45196107029914856,0.11065337806940079,0.34130769968032837
19,331,4150,0.0014295141445472836,0.4062497019767761,0.09208312630653381,0.3141665756702423
19,331,2710,0.0014267831575125456,0.4178067147731781,0.07053619623184204,0.34727051854133606
19,331,2067,0.0013395884307101369,0.28259673714637756,0.0038073731120675802,0.27878937125205994
19,331,1997,0.0013367587234824896,0.38089463114738464,0.06338317692279816,0.3175114393234253
19,331,1068,0.0013344300677999854,0.29215699434280396,0.08989379554986954,0.20226320624351501
19,331,4546,0.0013269695919007063,0.3888574242591858,0.10159485042095184,0.28726255893707275
19,331,4618,0.001318666385486722,0.4547099173069,0.09444031119346619,0.36026960611343384
19,331,126,0.0012909530196338892,0.41829055547714233,0.08728653192520142,0.3310040235519409
19,331,2013,0.0012767270673066378,0.09827392548322678,0.02771453931927681,0.07055938243865967
19,331,605,0.0012762838741764426,0.38920411467552185,0.1149151623249054,0.27428895235061646
19,331,748,0.0012621649075299501,0.44149839878082275,0.09827163815498352,0.34322676062583923
19,331,2410,0.001233856426551938,0.2671752870082855,0.055675048381090164,0.21150024235248566
19,331,2903,0.0012248882558196783,0.1879837065935135,0.022418823093175888,0.1655648797750473
19,331,1652,0.0012166660744696856,0.45258820056915283,0.1362869292497635,0.31630128622055054
19,331,4157,0.0012120894389227033,0.3875921666622162,0.06160980090498924,0.32598236203193665
19,331,49,0.001197288278490305,0.37299010157585144,0.09944809228181839,0.27354201674461365
19,331,1572,0.001186789246276021,0.33078858256340027,0.09002166986465454,0.24076691269874573
19,331,568,0.001185990055091679,0.3015933334827423,0.0031927491072565317,0.2984005808830261
20,298,312,0.003052561078220606,0.8204250931739807,0.22717498242855072,0.5932500958442688
20,298,902,0.003049223916605115,1.7262645959854126,0.8693110942840576,0.856953501701355
20,298,4699,0.0026469561271369457,0.5572996735572815,0.11716125160455704,0.44013842940330505
20,298,1490,0.0025376148987561464,0.9947106838226318,0.26251646876335144,0.732194185256958
20,298,4233,0.0024899118579924107,0.7586401104927063,0.18377289175987244,0.5748672485351562
20,298,885,0.0024872166104614735,0.5948598980903625,0.08829177916049957,0.5065681338310242
20,298,4278,0.00242275046184659,0.6532968282699585,0.13038787245750427,0.5229089260101318
20,298,4254,0.0024006955791264772,0.6446676850318909,0.12365386635065079,0.5210137963294983
20,298,4810,0.0023651537485420704,0.6838937401771545,0.14190582931041718,0.5419878959655762
20,298,2277,0.0023258584551513195,0.8336337208747864,0.2341453582048416,0.599488377571106
20,298,1244,0.0022955709137022495,0.6211850047111511,0.17676270008087158,0.44442230463027954
20,298,1470,0.002110663102939725,0.6469526886940002,0.10801880061626434,0.5389338731765747
20,298,1307,0.0020192523952573538,0.663856029510498,0.13826057314872742,0.5255954265594482
20,298,2911,0.0019116022158414125,0.4560290575027466,0.0682666003704071,0.3877624571323395
20,298,1502,0.0018907139310613275,0.6140197515487671,0.07435150444507599,0.5396682620048523
20,298,2264,0.001871944172307849,0.41606995463371277,0.057563476264476776,0.3585064709186554
20,298,2634,0.0018495576223358512,0.44612669944763184,0.08444824069738388,0.36167845129966736
20,298,528,0.001830546767450869,0.40696898102760315,0.00464630126953125,0.4023226797580719
20,298,4409,0.0018142206827178597,0.5739715695381165,0.11534836143255234,0.4586232006549835
20,298,4692,0.0016806612256914377,0.5355856418609619,0.12183624505996704,0.4137493968009949
20,298,4397,0.0016432206612080336,0.4887240529060364,0.09371688961982727,0.3950071632862091
20,298,2599,0.0016404064372181892,0.292807936668396,0.040679626166820526,0.2521283030509949
20,298,3192,0.0016065386589616537,0.4989990293979645,0.14334197342395782,0.35565704107284546
20,298,2316,0.0015910875517874956,0.21375885605812073,0.014757080003619194,0.19900177419185638
20,298,2838,0.0015904040774330497,0.36305785179138184,0.07284301519393921,0.2902148365974426
20,298,4457,0.0015864649321883917,0.44934311509132385,0.13998016715049744,0.3093629479408264
20,298,1737,0.0015823282301425934,0.4453323483467102,0.08528930693864822,0.3600430488586426
20,298,2844,0.0015000158455222845,0.4031091332435608,0.051928404718637466,0.3511807322502136
20,298,2596,0.001488691894337535,0.41824737191200256,0.08355849981307983,0.33468887209892273
20,298,2374,0.0014837142080068588,0.3344863951206207,0.1013101190328598,0.23317627608776093
20,298,3776,0.0014771183487027884,0.4072757065296173,0.07849685847759247,0.32877886295318604
20,298,1813,0.0014635869301855564,0.44049713015556335,0.11009582877159119,0.33040130138397217
20,298,4150,0.0014295141445472836,0.39394623041152954,0.09163451939821243,0.3023117184638977
20,298,2710,0.0014267831575125456,0.4074380397796631,0.06719543784856796,0.3402425944805145
20,298,2067,0.0013395884307101369,0.2659304738044739,0.00365447998046875,0.2622759938240051
20,298,1997,0.0013367587234824896,0.38013947010040283,0.06167159974575043,0.3184678554534912
20,298,1068,0.0013344300677999854,0.2856295704841614,0.08310852199792862,0.20252105593681335
20,298,4546,0.0013269695919007063,0.38480621576309204,0.09992523491382599,0.28488099575042725
20,298,4618,0.001318666385486722,0.4438970983028412,0.08727768063545227,0.3566194176673889
20,298,126,0.0012909530196338892,0.41732239723205566,0.08611221611499786,0.331210196018219
20,298,2013,0.0012767270673066378,0.09064239263534546,0.02399749681353569,0.06664489209651947
20,298,605,0.0012762838741764426,0.38188689947128296,0.1087329089641571,0.27315399050712585
20,298,748,0.0012621649075299501,0.4203033447265625,0.09022445976734161,0.3300788998603821
20,298,2410,0.001233856426551938,0.25224852561950684,0.05307586491107941,0.19917266070842743
20,298,2903,0.0012248882558196783,0.17716674506664276,0.022554321214556694,0.15461242198944092
20,298,1652,0.0012166660744696856,0.4390225112438202,0.128448948264122,0.3105735778808594
20,298,4157,0.0012120894389227033,0.3843066394329071,0.06465163826942444,0.31965500116348267
20,298,49,0.001197288278490305,0.35898223519325256,0.09352630376815796,0.2654559314250946
20,298,1572,0.001186789246276021,0.3229031264781952,0.08783523738384247,0.23506788909435272
20,298,568,0.001185990055091679,0.2905227541923523,0.0036108398344367743,0.28691190481185913
21,265,312,0.003052561078220606,0.7846012711524963,0.23505844175815582,0.5495428442955017
21,265,902,0.003049223916605115,1.8672412633895874,0.9585511684417725,0.9086900949478149
21,265,4699,0.0026469561271369457,0.5088803172111511,0.10545394569635391,0.4034263789653778
21,265,1490,0.0025376148987561464,0.9761596918106079,0.254921555519104,0.7212381362915039
21,265,4233,0.0024899118579924107,0.7401095628738403,0.175639346241951,0.5644702315330505
21,265,885,0.0024872166104614735,0.5740005373954773,0.08218810707330704,0.49181243777275085
21,265,4278,0.00242275046184659,0.6258953809738159,0.12783600389957428,0.49805939197540283
21,265,4254,0.0024006955791264772,0.6271328926086426,0.11761733889579773,0.5095155239105225
21,265,4810,0.0023651537485420704,0.6653381586074829,0.1384294182062149,0.5269087553024292
21,265,2277,0.0023258584551513195,0.8209468126296997,0.23212677240371704,0.5888200402259827
21,265,1244,0.0022955709137022495,0.5999298095703125,0.16752074658870697,0.43240904808044434
21,265,1470,0.002110663102939725,0.6473641991615295,0.10444610565900803,0.5429180860519409
21,265,1307,0.0020192523952573538,0.6409155130386353,0.1362646520137787,0.5046508312225342
21,265,2911,0.0019116022158414125,0.4469040036201477,0.06450530886650085,0.38239869475364685
21,265,1502,0.0018907139310613275,0.6104478240013123,0.07395370304584503,0.5364941358566284
21,265,2264,0.001871944172307849,0.4065200686454773,0.05724288895726204,0.34927716851234436
21,265,2634,0.0018495576223358512,0.4282305836677551,0.07734374701976776,0.35088682174682617
21,265,528,0.001830546767450869,0.3805404603481293,0.00635528564453125,0.374185174703598
21,265,4409,0.0018142206827178597,0.5583917498588562,0.11273101717233658,0.4456607401371002
21,265,4692,0.0016806612256914377,0.5297662615776062,0.12269210815429688,0.4070741534233093
21,265,4397,0.0016432206612080336,0.4694274961948395,0.08880798518657684,0.38061952590942383
21,265,2599,0.0016404064372181892,0.267416387796402,0.03779205307364464,0.22962433099746704
21,265,3192,0.0016065386589616537,0.48804259300231934,0.1395581066608429,0.34848448634147644
21,265,2316,0.0015910875517874956,0.17613738775253296,0.014648132026195526,0.16148924827575684
21,265,2838,0.0015904040774330497,0.35149598121643066,0.0687115490436554,0.28278443217277527
21,265,4457,0.0015864649321883917,0.43035203218460083,0.13154663145542145,0.2988054156303406
21,265,1737,0.0015823282301425934,0.4403378367424011,0.08126739412546158,0.35907045006752014
21,265,2844,0.0015000158455222845,0.38987672328948975,0.05350341647863388,0.33637329936027527
21,265,2596,0.001488691894337535,0.3993450999259949,0.07874786108732224,0.32059723138809204
21,265,2374,0.0014837142080068588,0.3264324963092804,0.09638809412717819,0.2300443947315216
21,265,3776,0.0014771183487027884,0.401854544878006,0.07681915163993835,0.3250353932380676
21,265,1813,0.0014635869301855564,0.4279553294181824,0.11023406684398651,0.31772124767303467
21,265,4150,0.0014295141445472836,0.385284423828125,0.08825042843818665,0.29703399538993835
21,265,2710,0.0014267831575125456,0.4014508128166199,0.06737182289361954,0.33407899737358093
21,265,2067,0.0013395884307101369,0.24570007622241974,0.0043182373046875,0.24138183891773224
21,265,1997,0.0013367587234824896,0.3775585889816284,0.06793349981307983,0.3096250891685486
21,265,1068,0.0013344300677999854,0.27798643708229065,0.08127838373184204,0.1967080533504486
21,265,4546,0.0013269695919007063,0.3743426501750946,0.09597411751747131,0.2783685326576233
21,265,4618,0.001318666385486722,0.43550217151641846,0.08106277137994766,0.3544394075870514
21,265,126,0.0012909530196338892,0.4176594614982605,0.08339568972587585,0.33426377177238464
21,265,2013,0.0012767270673066378,0.0855712890625,0.022400207817554474,0.06317108124494553
21,265,605,0.0012762838741764426,0.374350905418396,0.10578551888465881,0.2685653865337372
21,265,748,0.0012621649075299501,0.40436676144599915,0.08691634982824326,0.3174504041671753
21,265,2410,0.001233856426551938,0.2470550537109375,0.04961029067635536,0.19744476675987244
21,265,2903,0.0012248882558196783,0.165394589304924,0.022456970065832138,0.14293761551380157
21,265,1652,0.0012166660744696856,0.428221732378006,0.12403106689453125,0.30419066548347473
21,265,4157,0.0012120894389227033,0.3780806064605713,0.0659567266702652,0.3121238946914673
21,265,49,0.001197288278490305,0.3421725332736969,0.08897674828767776,0.25319579243659973
21,265,1572,0.001186789246276021,0.31843626499176025,0.08354675024747849,0.23488950729370117
21,265,568,0.001185990055091679,0.27712157368659973,0.003690795972943306,0.2734307646751404
22,232,312,0.003052561078220606,0.7498413324356079,0.23567184805870056,0.514169454574585
22,232,902,0.003049223916605115,1.9996936321258545,1.041774868965149,0.9579187631607056
22,232,4699,0.0026469561271369457,0.468852698802948,0.09199707210063934,0.37685561180114746
22,232,1490,0.0025376148987561464,0.9505944848060608,0.24546600878238678,0.7051284909248352
22,232,4233,0.0024899118579924107,0.7179698348045349,0.16447052359580994,0.5534993410110474
22,232,885,0.0024872166104614735,0.5463682413101196,0.07565368711948395,0.4707145690917969
22,232,4278,0.00242275046184659,0.605792224407196,0.1240634173154831,0.48172879219055176
22,232,4254,0.0024006955791264772,0.6140630841255188,0.1103985607624054,0.503664493560791
22,232,4810,0.0023651537485420704,0.6427670121192932,0.1345285028219223,0.5082384943962097
22,232,2277,0.0023258584551513195,0.800291121006012,0.22582457959651947,0.5744665265083313
22,232,1244,0.0022955709137022495,0.5741168260574341,0.16071441769599915,0.41340240836143494
22,232,1470,0.002110663102939725,0.6474282741546631,0.10352752357721329,0.543900728225708
22,232,1307,0.0020192523952573538,0.6183883547782898,0.13941574096679688,0.4789726138114929
22,232,2911,0.0019116022158414125,0.435812383890152,0.06181793287396431,0.3739944398403168
22,232,1502,0.0018907139310613275,0.6068128943443298,0.07420501857995987,0.5326078534126282
22,232,2264,0.001871944172307849,0.3913140892982483,0.053081054240465164,0.33823302388191223
22,232,2634,0.0018495576223358512,0.40391144156455994,0.07371826469898224,0.3301931619644165
22,232,528,0.001830546767450869,0.35063812136650085,0.0067066955380141735,0.3439314365386963
22,232,4409,0.0018142206827178597,0.5446712970733643,0.10666519403457642,0.43800610303878784
22,232,4692,0.0016806612256914377,0.5210753083229065,0.12067245692014694,0.40040284395217896
22,232,4397,0.0016432206612080336,0.4461352527141571,0.08390441536903381,0.3622308373451233
22,232,2599,0.0016404064372181892,0.24725982546806335,0.03434692323207855,0.2129129022359848
22,232,3192,0.0016065386589616537,0.47403258085250854,0.13015533983707428,0.34387725591659546
22,232,2316,0.0015910875517874956,0.15146759152412415,0.01377258263528347,0.13769501447677612
22,232,2838,0.0015904040774330497,0.3432907164096832,0.06549072265625,0.2777999937534332
22,232,4457,0.0015864649321883917,0.4093727171421051,0.12427551299333572,0.28509721159935
22,232,1737,0.0015823282301425934,0.43237486481666565,0.07613403350114822,0.356240838766098
22,232,2844,0.0015000158455222845,0.37494635581970215,0.05338302627205849,0.32156333327293396
22,232,2596,0.001488691894337535,0.37868133187294006,0.07195251435041428,0.3067288100719452
22,232,2374,0.0014837142080068588,0.31959959864616394,0.09491515904664993,0.2246844470500946
22,232,3776,0.0014771183487027884,0.40140441060066223,0.07975631952285767,0.32164809107780457
22,232,1813,0.0014635869301855564,0.4252166748046875,0.10940826684236526,0.31580841541290283
22,232,4150,0.0014295141445472836,0.3677847385406494,0.08506835997104645,0.28271639347076416
22,232,2710,0.0014267831575125456,0.38497069478034973,0.06548339873552322,0.3194873034954071
22,232,2067,0.0013395884307101369,0.22698822617530823,0.004719696007668972,0.22226853668689728
22,232,1997,0.0013367587234824896,0.38238295912742615,0.07114014029502869,0.31124281883239746
22,232,1068,0.0013344300677999854,0.269347220659256,0.07474975287914276,0.19459746778011322
22,232,4546,0.0013269695919007063,0.37137115001678467,0.09249969571828842,0.27887144684791565
22,232,4618,0.001318666385486722,0.42394715547561646,0.07730865478515625,0.3466385006904602
22,232,126,0.0012909530196338892,0.4171694815158844,0.08286361396312714,0.33430588245391846
22,232,2013,0.0012767270673066378,0.07805969566106796,0.01953582838177681,0.05852386727929115
22,232,605,0.0012762838741764426,0.36232849955558777,0.10269226133823395,0.2596362233161926
22,232,748,0.0012621649075299501,0.39436858892440796,0.08311691135168076,0.3112516701221466
22,232,2410,0.001233856426551938,0.23571044206619263,0.047461241483688354,0.18824920058250427
22,232,2903,0.0012248882558196783,0.1564038097858429,0.022876892238855362,0.13352692127227783
22,232,1652,0.0012166660744696856,0.4133898913860321,0.11735580116510391,0.2960340976715088
22,232,4157,0.0012120894389227033,0.3731338381767273,0.06945174932479858,0.3036820888519287
22,232,49,0.001197288278490305,0.325814813375473,0.08265792578458786,0.24315688014030457
22,232,1572,0.001186789246276021,0.314004510641098,0.08014724403619766,0.23385727405548096
22,232,568,0.001185990055091679,0.2610919177532196,0.003545837476849556,0.257546067237854
23,199,312,0.003052561078220606,0.723421573638916,0.22555038332939148,0.49787119030952454
23,199,902,0.003049223916605115,2.1403870582580566,1.1613249778747559,0.9790620803833008
23,199,4699,0.0026469561271369457,0.42874693870544434,0.07873168587684631,0.350015252828598
23,199,1490,0.0025376148987561464,0.9183962941169739,0.23816771805286407,0.680228590965271
23,199,4233,0.0024899118579924107,0.7003930807113647,0.16000305116176605,0.5403900146484375
23,199,885,0.0024872166104614735,0.5203214883804321,0.06984985619783401,0.4504716396331787
23,199,4278,0.00242275046184659,0.5773370265960693,0.12124481052160263,0.4560922086238861
23,199,4254,0.0024006955791264772,0.597963273525238,0.10700348019599915,0.4909597933292389
23,199,4810,0.0023651537485420704,0.6213430762290955,0.12896941602230072,0.49237364530563354
23,199,2277,0.0023258584551513195,0.7779138088226318,0.21876953542232513,0.5591442584991455
23,199,1244,0.0022955709137022495,0.5621191263198853,0.15300537645816803,0.4091137647628784
23,199,1470,0.002110663102939725,0.640785813331604,0.10186950862407684,0.538916289806366
23,199,1307,0.0020192523952573538,0.6002129912376404,0.14303085207939148,0.4571821391582489
23,199,2911,0.0019116022158414125,0.4261123538017273,0.06015640124678612,0.3659559488296509
23,199,1502,0.0018907139310613275,0.6012341380119324,0.07384246587753296,0.5273916721343994
23,199,2264,0.001871944172307849,0.3785809278488159,0.04821594059467316,0.33036500215530396
23,199,2634,0.0018495576223358512,0.38241150975227356,0.06641021370887756,0.316001296043396
23,199,528,0.001830546767450869,0.3228779733181,0.0077052307315170765,0.3151727318763733
23,199,4409,0.0018142206827178597,0.5341126918792725,0.10121261328458786,0.432900071144104
23,199,4692,0.0016806612256914377,0.5089727640151978,0.1185397356748581,0.39043301343917847
23,199,4397,0.0016432206612080336,0.4237353503704071,0.0761454775929451,0.3475898802280426
23,199,2599,0.0016404064372181892,0.22824493050575256,0.03251800686120987,0.1957269310951233
23,199,3192,0.0016065386589616537,0.4574572741985321,0.12532272934913635,0.33213454484939575
23,199,2316,0.0015910875517874956,0.1325291395187378,0.013653564266860485,0.11887557804584503
23,199,2838,0.0015904040774330497,0.32700347900390625,0.06243591383099556,0.2645675539970398
23,199,4457,0.0015864649321883917,0.4010452330112457,0.11522140353918076,0.2858238220214844
23,199,1737,0.0015823282301425934,0.4210049510002136,0.07145629823207855,0.3495486378669739
23,199,2844,0.0015000158455222845,0.36333489418029785,0.053314208984375,0.31002068519592285
23,199,2596,0.001488691894337535,0.3579748570919037,0.06967788934707642,0.28829696774482727
23,199,2374,0.0014837142080068588,0.30538514256477356,0.0936679095029831,0.21171723306179047
23,199,3776,0.0014771183487027884,0.3914317190647125,0.08474456518888474,0.3066871464252472
23,199,1813,0.0014635869301855564,0.4205477833747864,0.10992737114429474,0.31062042713165283
23,199,4150,0.0014295141445472836,0.35798949003219604,0.08299469202756882,0.27499479055404663
23,199,2710,0.0014267831575125456,0.3743029832839966,0.061946410685777664,0.312356561422348
23,199,2067,0.0013395884307101369,0.20477081835269928,0.0049024964682757854,0.1998683214187622
23,199,1997,0.0013367587234824896,0.38978591561317444,0.07506820559501648,0.31471771001815796
23,199,1068,0.0013344300677999854,0.26597869396209717,0.07112304866313934,0.19485564529895782
23,199,4546,0.0013269695919007063,0.35805144906044006,0.08668060600757599,0.2713708281517029
23,199,4618,0.001318666385486722,0.4176458716392517,0.07292144745588303,0.3447244167327881
23,199,126,0.0012909530196338892,0.41557860374450684,0.0794677734375,0.33611083030700684
23,199,2013,0.0012767270673066378,0.07233459502458572,0.018865661695599556,0.05346893519163132
23,199,605,0.0012762838741764426,0.34943971037864685,0.09882934391498566,0.2506103515625
23,199,748,0.0012621649075299501,0.3806997537612915,0.0785733014345169,0.3021264672279358
23,199,2410,0.001233856426551938,0.22525298595428467,0.04308029264211655,0.18217268586158752
23,199,2903,0.0012248882558196783,0.14880065619945526,0.022492675110697746,0.12630797922611237
23,199,1652,0.0012166660744696856,0.40119263529777527,0.11445556581020355,0.2867370843887329
23,199,4157,0.0012120894389227033,0.3616335988044739,0.07163742184638977,0.2899961769580841
23,199,49,0.001197288278490305,0.30927398800849915,0.0800405889749527,0.22923339903354645
23,199,1572,0.001186789246276021,0.3061791956424713,0.0764758288860321,0.2297033667564392
23,199,568,0.001185990055091679,0.24894684553146362,0.0034594726748764515,0.24548737704753876
24,166,312,0.003052561078220606,0.6864792108535767,0.20906005799770355,0.4774191379547119
24,166,902,0.003049223916605115,2.305495500564575,1.28857421875,1.0169212818145752
24,166,4699,0.0026469561271369457,0.38253524899482727,0.06860718131065369,0.3139280676841736
24,166,1490,0.0025376148987561464,0.8948047161102295,0.22922149300575256,0.6655832529067993
24,166,4233,0.0024899118579924107,0.6770550608634949,0.15451842546463013,0.5225366353988647
24,166,885,0.0024872166104614735,0.4864334166049957,0.06338317692279816,0.4230502247810364
24,166,4278,0.00242275046184659,0.5516574382781982,0.1151110827922821,0.43654635548591614
24,166,4254,0.0024006955791264772,0.57770174741745,0.10363983362913132,0.47406190633773804
24,166,4810,0.0023651537485420704,0.599819004535675,0.12324768304824829,0.47657132148742676
24,166,2277,0.0023258584551513195,0.7563958764076233,0.20915772020816803,0.5472381711006165
24,166,1244,0.0022955709137022495,0.5395605564117432,0.14783050119876862,0.39173007011413574
24,166,1470,0.002110663102939725,0.6334975957870483,0.10194793343544006,0.5315496921539307
24,166,1307,0.0020192523952573538,0.5796371698379517,0.144633486866951,0.43500369787216187
24,166,2911,0.0019116022158414125,0.4146319627761841,0.0579293817281723,0.3567025661468506
24,166,1502,0.0018907139310613275,0.595674455165863,0.0697561651468277,0.5259183049201965
24,166,2264,0.001871944172307849,0.36424773931503296,0.04575973376631737,0.3184880018234253
24,166,2634,0.0018495576223358512,0.3612509071826935,0.06352630257606506,0.2977246046066284
24,166,528,0.001830546767450869,0.2912304699420929,0.007795104756951332,0.2834353744983673
24,166,4409,0.0018142206827178597,0.5148518085479736,0.09611755609512329,0.41873425245285034
24,166,4692,0.0016806612256914377,0.49913451075553894,0.11503143608570099,0.38410305976867676
24,166,4397,0.0016432206612080336,0.39605072140693665,0.06835845857858658,0.32769227027893066
24,166,2599,0.0016404064372181892,0.2092127948999405,0.030790099874138832,0.1784226894378662
24,166,3192,0.0016065386589616537,0.44332489371299744,0.11648712307214737,0.32683777809143066
24,166,2316,0.0015910875517874956,0.11224029213190079,0.013100280426442623,0.09914001077413559
24,166,2838,0.0015904040774330497,0.31858062744140625,0.05992736667394638,0.2586532533168793
24,166,4457,0.0015864649321883917,0.38750624656677246,0.109380342066288,0.27812591195106506
24,166,1737,0.0015823282301425934,0.4125353991985321,0.0683581531047821,0.34417724609375
24,166,2844,0.0015000158455222845,0.34680411219596863,0.05325500667095184,0.293549120426178
24,166,2596,0.001488691894337535,0.3321557641029358,0.065343476831913,0.2668122947216034
24,166,2374,0.0014837142080068588,0.3001498281955719,0.0910240188241005,0.209125816822052
24,166,3776,0.0014771183487027884,0.38759246468544006,0.09302322566509247,0.2945692539215088
24,166,1813,0.0014635869301855564,0.409402459859848,0.10783233493566513,0.3015701174736023
24,166,4150,0.0014295141445472836,0.34178709983825684,0.08014831691980362,0.2616387903690338
24,166,2710,0.0014267831575125456,0.36130431294441223,0.05819518864154816,0.3031091094017029
24,166,2067,0.0013395884307101369,0.18291686475276947,0.004996337927877903,0.17792052030563354
24,166,1997,0.0013367587234824896,0.3911116123199463,0.07877945154905319,0.3123321533203125
24,166,1068,0.0013344300677999854,0.2549942135810852,0.06786803901195526,0.18712617456912994
24,166,4546,0.0013269695919007063,0.35151275992393494,0.08471740782260895,0.2667953372001648
24,166,4618,0.001318666385486722,0.40416014194488525,0.07348175346851349,0.33067840337753296
24,166,126,0.0012909530196338892,0.4049578905105591,0.07806701958179474,0.32689088582992554
24,166,2013,0.0012767270673066378,0.06532012671232224,0.01837616041302681,0.046943966299295425
24,166,605,0.0012762838741764426,0.3359898328781128,0.09342742711305618,0.2425624132156372
24,166,748,0.0012621649075299501,0.36356475949287415,0.07296722382307053,0.290597528219223
24,166,2410,0.001233856426551938,0.21321411430835724,0.03973739594221115,0.17347672581672668
24,166,2903,0.0012248882558196783,0.14033843576908112,0.023860778659582138,0.11647765338420868
24,166,1652,0.0012166660744696856,0.38696014881134033,0.10624511539936066,0.28071504831314087
24,166,4157,0.0012120894389227033,0.35459840297698975,0.07192840427160263,0.2826699912548065
24,166,49,0.001197288278490305,0.2898898422718048,0.07437088340520859,0.21551895141601562
24,166,1572,0.001186789246276021,0.3005127012729645,0.07312195003032684,0.22739075124263763
24,166,568,0.001185990055091679,0.23608794808387756,0.002463684184476733,0.23362426459789276
25,133,312,0.003052561078220606,0.6374214887619019,0.17850792407989502,0.45891356468200684
25,133,902,0.003049223916605115,2.486208438873291,1.413354516029358,1.072853922843933
25,133,4699,0.0026469561271369457,0.33491256833076477,0.05642486736178398,0.2784877121448517
25,133,1490,0.0025376148987561464,0.8735564947128296,0.21529479324817657,0.6582617163658142
25,133,4233,0.0024899118579924107,0.6481994390487671,0.1433856189250946,0.5048137903213501
25,133,885,0.0024872166104614735,0.45703551173210144,0.05411819368600845,0.4029173254966736
25,133,4278,0.00242275046184659,0.5199764966964722,0.10699218511581421,0.41298431158065796
25,133,4254,0.0024006955791264772,0.550457775592804,0.09894104301929474,0.4515167474746704
25,133,4810,0.0023651537485420704,0.5776171684265137,0.11756164580583572,0.46005553007125854
25,133,2277,0.0023258584551513195,0.730747401714325,0.19563354551792145,0.5351138710975647
25,133,1244,0.0022955709137022495,0.5128225684165955,0.13826583325862885,0.3745567202568054
25,133,1470,0.002110663102939725,0.6201849579811096,0.09788177162408829,0.5223031640052795
25,133,1307,0.0020192523952573538,0.5540065169334412,0.1454075574874878,0.40859895944595337
25,133,2911,0.0019116022158414125,0.4000833034515381,0.056533508002758026,0.34354978799819946
25,133,1502,0.0018907139310613275,0.5897476077079773,0.07133422791957855,0.5184133648872375
25,133,2264,0.001871944172307849,0.35291382670402527,0.044844359159469604,0.30806946754455566
25,133,2634,0.0018495576223358512,0.3457275331020355,0.057941894978284836,0.2877856492996216
25,133,528,0.001830546767450869,0.26120102405548096,0.007916259579360485,0.253284752368927
25,133,4409,0.0018142206827178597,0.5001826286315918,0.09129150211811066,0.40889114141464233
25,133,4692,0.0016806612256914377,0.4875854551792145,0.10930221527814865,0.37828323245048523
25,133,4397,0.0016432206612080336,0.3666674792766571,0.062372587621212006,0.3042948842048645
25,133,2599,0.0016404064372181892,0.19011597335338593,0.026864318177103996,0.16325165331363678
25,133,3192,0.0016065386589616537,0.4294845461845398,0.10902008414268494,0.32046446204185486
25,133,2316,0.0015910875517874956,0.09748809784650803,0.011890258640050888,0.08559784293174744
25,133,2838,0.0015904040774330497,0.3033908009529114,0.05448394641280174,0.24890685081481934
25,133,4457,0.0015864649321883917,0.37048476934432983,0.10217315703630447,0.26831161975860596
25,133,1737,0.0015823282301425934,0.4024032652378082,0.06568664312362671,0.3367166221141815
25,133,2844,0.0015000158455222845,0.33256134390830994,0.050446320325136185,0.28211501240730286
25,133,2596,0.001488691894337535,0.2982763648033142,0.055161286145448685,0.24311508238315582
25,133,2374,0.0014837142080068588,0.29180052876472473,0.0824473574757576,0.20935317873954773
25,133,3776,0.0014771183487027884,0.38031768798828125,0.10037627816200256,0.2799414098262787
25,133,1813,0.0014635869301855564,0.39435210824012756,0.10373443365097046,0.2906176745891571
25,133,4150,0.0014295141445472836,0.3267410397529602,0.07654296606779099,0.2501980662345886
25,133,2710,0.0014267831575125456,0.34713441133499146,0.05340515077114105,0.2937292456626892
25,133,2067,0.0013395884307101369,0.1615682989358902,0.00548553466796875,0.15608276426792145
