step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
32,341,9815,taris,0.000734172179363668,0.000734172179363668,0.4277615547180176,134.8139200673828,138.68161110742187,0.4916829764842987,0.41394612193107605,0.28884342312812805,0.07773685455322266,0.2691305364713221,0.0036471232068509343,0.0029848666930357196,0.0006622565138152147
32,341,8884,taris,0.0006415453972294927,0.0006415453972294927,0.47380560636520386,134.8139200673828,138.68161110742187,0.27894023060798645,0.20438766479492188,0.19101105630397797,0.07455256581306458,0.3903029329961303,0.0020690758822869797,0.0014737906717611213,0.0005952852105258583
33,321,7366,taris,0.0033411651384085417,0.0033411651384085417,10.895034790039062,134.669190453125,138.54741005761718,0.7927017211914062,0.18135643005371094,0.2743972837924957,0.6113452911376953,2.2279486689501464,0.005886288604870808,0.0013089846282820512,0.0045773039765887565
33,321,6442,taris,0.001322898082435131,0.001322898082435131,1.4294401407241821,134.669190453125,138.54741005761718,0.43857574462890625,0.14906883239746094,0.2011781632900238,0.2895069122314453,1.4390501854015891,0.003256689545346035,0.0010759409528873058,0.0021807485924587294
33,321,3644,taris,0.000997072784230113,0.000997072784230113,0.8713136911392212,134.669190453125,138.54741005761718,0.28898146748542786,0.10056208819150925,0.1848634034395218,0.1884193792939186,1.0192301805445192,0.002145861770707051,0.0007258315990871924,0.0014200301716198586
33,321,531,taris,0.0009848144836723804,0.0009848144836723804,1.5600340366363525,134.669190453125,138.54741005761718,0.15174484252929688,0.02800273895263672,0.045584890991449356,0.12374210357666016,2.714482505121392,0.0011267970203037308,0.0002021166540824641,0.0009246803662212667
33,321,9989,taris,0.0008851505699567497,0.0008851505699567497,2.573791742324829,134.669190453125,138.54741005761718,0.22388075292110443,0.023822784423828125,0.03603072464466095,0.2000579684972763,5.552272905896559,0.0016624496825725834,0.00017194680444709167,0.0014905028781254917
33,321,7294,taris,0.0008735202136449516,0.0008735202136449516,3.0690512657165527,134.669190453125,138.54741005761718,0.579559326171875,0.2967567443847656,0.30383625626564026,0.2828025817871094,0.9307699301360839,0.004303577709361854,0.00214191477315494,0.002161662936206914
33,321,9544,taris,0.0008621956221759319,0.0008621956221759319,4.775570869445801,134.669190453125,138.54741005761718,0.17809486389160156,0.077484130859375,0.07922413945198059,0.10061073303222656,1.2699344390956617,0.001322461828814453,0.0005592607673225502,0.0007632010614919029
33,321,8399,taris,0.0007945946417748928,0.0007945946417748928,4.444803237915039,134.669190453125,138.54741005761718,0.1779327392578125,0.016366958618164062,0.013073121197521687,0.16156578063964844,12.357678057189393,0.0013212579555807642,0.00011813254835552391,0.0012031254072252403
33,321,9815,taris,0.000734172179363668,0.000734172179363668,0.4277615547180176,134.669190453125,138.54741005761718,0.4940156936645508,0.40850257873535156,0.2874055504798889,0.08551311492919922,0.2975336323629929,0.0036683646200168212,0.002948467810155882,0.0007198968098609394
33,321,8884,taris,0.0006415453972294927,0.0006415453972294927,0.47380560636520386,134.669190453125,138.54741005761718,0.25811004638671875,0.20244599878787994,0.1929035484790802,0.055664047598838806,0.2885574655326252,0.001916622840890697,0.0014612037764090249,0.00045541906448167205
34,301,7366,taris,0.0033411651384085417,0.0033411651384085417,10.895034790039062,134.64671425683593,138.48175148828125,0.7770004272460938,0.18312454223632812,0.279887855052948,0.5938758850097656,2.1218275550751,0.005770660142244399,0.0013223730944204926,0.004448287047823907
34,301,6442,taris,0.001322898082435131,0.001322898082435131,1.4294401407241821,134.64671425683593,138.48175148828125,0.4281578063964844,0.14244651794433594,0.1932908296585083,0.28571128845214844,1.4781343265099154,0.0031798607842726994,0.0010286302448766342,0.002151230539396065
34,301,3644,taris,0.000997072784230113,0.000997072784230113,0.8713136911392212,134.64671425683593,138.48175148828125,0.3017234802246094,0.10554122924804688,0.19341941177845,0.1961822509765625,1.0142789438442308,0.0022408529007924977,0.0007621309530951311,0.0014787219476973664
34,301,531,taris,0.0009848144836723804,0.0009848144836723804,1.5600340366363525,134.64671425683593,138.48175148828125,0.135589599609375,0.02572345919907093,0.040034133940935135,0.10986614041030407,2.7442431083755685,0.0010070026614295282,0.00018575342182358033,0.000821249239605948
34,301,9989,taris,0.0008851505699567497,0.0008851505699567497,2.573791742324829,134.64671425683593,138.48175148828125,0.2271118015050888,0.024654386565089226,0.038422781974077225,0.20245741493999958,5.269065264751616,0.0016867236809943802,0.0001780334686709646,0.0015086902123234156
34,301,7294,taris,0.0008735202136449516,0.0008735202136449516,3.0690512657165527,134.64671425683593,138.48175148828125,0.5773582458496094,0.31008148193359375,0.3079528510570526,0.2672767639160156,0.8679117439141848,0.004287949015586893,0.0022391504916792868,0.002048798523907606
34,301,9544,taris,0.0008621956221759319,0.0008621956221759319,4.775570869445801,134.64671425683593,138.48175148828125,0.16854192316532135,0.06682968139648438,0.07223371416330338,0.10171224176883698,1.4080797985701554,0.0012517343931901003,0.00048258836040313734,0.0007691460327869629
34,301,8399,taris,0.0007945946417748928,0.0007945946417748928,4.444803237915039,134.64671425683593,138.48175148828125,0.17603302001953125,0.017760276794433594,0.016330327838659286,0.15827274322509766,9.691357909700194,0.001307369593020679,0.00012824994342981372,0.0011791196495908654
34,301,9815,taris,0.000734172179363668,0.000734172179363668,0.4277615547180176,134.64671425683593,138.48175148828125,0.4815092086791992,0.4030780792236328,0.28804871439933777,0.0784311294555664,0.2722833092166632,0.003576093269983031,0.002910694549221834,0.000665398720761197
34,301,8884,taris,0.0006415453972294927,0.0006415453972294927,0.47380560636520386,134.64671425683593,138.48175148828125,0.25065040588378906,0.19106674194335938,0.19569793343544006,0.05958366394042969,0.30446596153824207,0.001861541198886431,0.0013797250532286056,0.00048181614565782536
35,281,7366,taris,0.0033411651384085417,0.0033411651384085417,10.895034790039062,134.58075051171875,138.3883829580078,0.7580547332763672,0.178009033203125,0.28075140714645386,0.5800457000732422,2.0660399886461622,0.0056327129280673675,0.0012863004061340869,0.0043464125219332805
35,281,6442,taris,0.001322898082435131,0.001322898082435131,1.4294401407241821,134.58075051171875,138.3883829580078,0.4128532409667969,0.14351558685302734,0.19305981695652008,0.26933765411376953,1.3950922738218188,0.003067699053519896,0.0010370493807747962,0.0020306496727451
35,281,3644,taris,0.000997072784230113,0.000997072784230113,0.8713136911392212,134.58075051171875,138.3883829580078,0.2914752960205078,0.10565567016601562,0.19770009815692902,0.1858196258544922,0.9399018396296126,0.002165802277905467,0.0007634721058781031,0.001402330172027364
35,281,531,taris,0.0009848144836723804,0.0009848144836723804,1.5600340366363525,134.58075051171875,138.3883829580078,0.13128662109375,0.018230438232421875,0.031998734921216965,0.11305618286132812,3.5330349810606663,0.0009755230268411833,0.00013173387709829423,0.000843789149742889
35,281,9989,taris,0.0008851505699567497,0.0008851505699567497,2.573791742324829,134.58075051171875,138.3883829580078,0.22867201268672943,0.024461746215820312,0.03800055757164955,0.20421026647090912,5.373734118289322,0.0016991435388586096,0.00017676155825336088,0.0015223819806052486
35,281,7294,taris,0.0008735202136449516,0.0008735202136449516,3.0690512657165527,134.58075051171875,138.3883829580078,0.5610771179199219,0.3291950225830078,0.3196049928665161,0.23188209533691406,0.7255248665933494,0.004169074074758303,0.0023787764228945275,0.0017902976518637754
35,281,9544,taris,0.0008621956221759319,0.0008621956221759319,4.775570869445801,134.58075051171875,138.3883829580078,0.1692819595336914,0.06987762451171875,0.07192830741405487,0.09940433502197266,1.3819726422466458,0.0012578467491823877,0.000504938514477203,0.0007529082347051847
35,281,8399,taris,0.0007945946417748928,0.0007945946417748928,4.444803237915039,134.58075051171875,138.3883829580078,0.1798553317785263,0.017915725708007812,0.013244522735476494,0.1619396060705185,12.225988305979296,0.0013364120135655301,0.00012945975178743226,0.001206952261778098
35,281,9815,taris,0.000734172179363668,0.000734172179363668,0.4277615547180176,134.58075051171875,138.3883829580078,0.47902679443359375,0.40168190002441406,0.28371357917785645,0.07734489440917969,0.2726151565185987,0.003559400528026347,0.0029025695035854223,0.0006568310244409246
35,281,8884,taris,0.0006415453972294927,0.0006415453972294927,0.47380560636520386,134.58075051171875,138.3883829580078,0.24012374877929688,0.17993545532226562,0.17831265926361084,0.06018829345703125,0.337541687527435,0.0017842354710184787,0.0013002208095520904,0.00048401466146638823
36,261,7366,taris,0.0033411651384085417,0.0033411651384085417,10.895034790039062,134.45790200097656,138.23246865136718,0.7419910430908203,0.18034934997558594,0.2814604938030243,0.5616416931152344,1.9954477094770524,0.00551838926570066,0.001304681539258629,0.00421370772644203
36,261,6442,taris,0.001322898082435131,0.001322898082435131,1.4294401407241821,134.45790200097656,138.23246865136718,0.4046201705932617,0.13419437408447266,0.18145546317100525,0.27042579650878906,1.4903067754271104,0.0030092702962918683,0.0009707876549822827,0.0020384826413095856
36,261,3644,taris,0.000997072784230113,0.000997072784230113,0.8713136911392212,134.45790200097656,138.23246865136718,0.2977447509765625,0.10922813415527344,0.1954992562532425,0.18851661682128906,0.9642781059943618,0.0022144087223255945,0.0007901771213444441,0.0014242316009811505
36,261,531,taris,0.0009848144836723804,0.0009848144836723804,1.5600340366363525,134.45790200097656,138.23246865136718,0.1199493408203125,0.016427993774414062,0.03120804764330387,0.10352134704589844,3.3170299917213173,0.0008920958830626504,0.00011884323512912667,0.0007732526479335238
36,261,9989,taris,0.0008851505699567497,0.0008851505699567497,2.573791742324829,134.45790200097656,138.23246865136718,0.2277679443359375,0.02269744873046875,0.031944144517183304,0.20507049560546875,6.419457438834288,0.0016939721723032927,0.0001641976660903991,0.0015297745062128937
36,261,7294,taris,0.0008735202136449516,0.0008735202136449516,3.0690512657165527,134.45790200097656,138.23246865136718,0.5596809387207031,0.3602752387523651,0.34688425064086914,0.199405699968338,0.5748462916769645,0.004162499417227543,0.002606299679570989,0.0015561997376565542
36,261,9544,taris,0.0008621956221759319,0.0008621956221759319,4.775570869445801,134.45790200097656,138.23246865136718,0.16245079040527344,0.0698394775390625,0.06859815120697021,0.09261131286621094,1.3500358420878085,0.0012081907272663943,0.0005052320791231978,0.0007029586481431965
36,261,8399,taris,0.0007945946417748928,0.0007945946417748928,4.444803237915039,134.45790200097656,138.23246865136718,0.18509292602539062,0.027460098266601562,0.01962784305214882,0.15763282775878906,8.03067339934396,0.0013765864502634164,0.00019865157972298117,0.0011779348705404351
36,261,9815,taris,0.000734172179363668,0.000734172179363668,0.4277615547180176,134.45790200097656,138.23246865136718,0.47689148783683777,0.39425086975097656,0.27586573362350464,0.0826406180858612,0.29956717506448916,0.0035467717459504475,0.0028520858637438307,0.0006946858822066168
36,261,8884,taris,0.0006415453972294927,0.0006415453972294927,0.47380560636520386,134.45790200097656,138.23246865136718,0.227325439453125,0.16539764404296875,0.15758056938648224,0.06192779541015625,0.3929888225587667,0.0016906811430946911,0.0011965180514869789,0.0004941630916077122
37,241,7366,taris,0.0033411651384085417,0.0033411651384085417,10.895034790039062,134.32371620996093,138.06768898828125,0.7365875244140625,0.1779632568359375,0.28056618571281433,0.558624267578125,1.991053466066866,0.00548367440387597,0.0012889565845564522,0.004194717819319517
37,241,6442,taris,0.001322898082435131,0.001322898082435131,1.4294401407241821,134.32371620996093,138.06768898828125,0.4093971252441406,0.12824440002441406,0.17113658785820007,0.28115272521972656,1.6428461376508474,0.003047839479099978,0.0009288516449007779,0.0021189878341992003
37,241,3644,taris,0.000997072784230113,0.000997072784230113,0.8713136911392212,134.32371620996093,138.06768898828125,0.2953185737133026,0.12275314331054688,0.1985383778810501,0.17256543040275574,0.8691748319375917,0.0021985586912417697,0.0008890794378470822,0.0013094792533946875
37,241,531,taris,0.0009848144836723804,0.0009848144836723804,1.5600340366363525,134.32371620996093,138.06768898828125,0.11909199506044388,0.01618194580078125,0.03063868172466755,0.10291004925966263,3.358717958770808,0.0008866043794849421,0.00011720298876122076,0.0007694013907237214
37,241,9989,taris,0.0008851505699567497,0.0008851505699567497,2.573791742324829,134.32371620996093,138.06768898828125,0.22397613525390625,0.0230865478515625,0.03246348351240158,0.20088958740234375,6.187980391728795,0.0016674355175210454,0.00016721180763387743,0.001500223709887168
37,241,7294,taris,0.0008735202136449516,0.0008735202136449516,3.0690512657165527,134.32371620996093,138.06768898828125,0.5549697875976562,0.3819752037525177,0.37882307171821594,0.17299458384513855,0.4566620675937897,0.004131584527710542,0.002766579252187951,0.0013650052755225907
37,241,9544,taris,0.0008621956221759319,0.0008621956221759319,4.775570869445801,134.32371620996093,138.06768898828125,0.156646728515625,0.07316397875547409,0.072955422103405,0.08348274976015091,1.1442823997293396,0.001166188167923906,0.0005299138364058808,0.0006362743315180252
37,241,8399,taris,0.0007945946417748928,0.0007945946417748928,4.444803237915039,134.32371620996093,138.06768898828125,0.18079376220703125,0.0295791644603014,0.022292234003543854,0.15121459774672985,6.782981676085756,0.001345955630980557,0.00021423668837400464,0.0011317189426065526
37,241,9815,taris,0.000734172179363668,0.000734172179363668,0.4277615547180176,134.32371620996093,138.06768898828125,0.4701080024242401,0.37639427185058594,0.2589285671710968,0.09371373057365417,0.3619274986534448,0.003499813850365902,0.0027261575435113795,0.0007736563068545224
37,241,8884,taris,0.0006415453972294927,0.0006415453972294927,0.47380560636520386,134.32371620996093,138.06768898828125,0.2109832614660263,0.14430904388427734,0.14306612312793732,0.06667421758174896,0.46603451669413776,0.0015707074477915657,0.0010452050363247976,0.0005255024114667682
38,221,7366,taris,0.0033411651384085417,0.0033411651384085417,10.895034790039062,134.21495156152343,137.90760903222656,0.72369384765625,0.17353059351444244,0.28085121512413025,0.5501632541418076,1.958906586863301,0.005392050879849348,0.0012583105075361827,0.004133740372313165
38,221,6442,taris,0.001322898082435131,0.001322898082435131,1.4294401407241821,134.21495156152343,137.90760903222656,0.4031181335449219,0.12098884582519531,0.16565285623073578,0.28212928771972656,1.7031253853019552,0.0030035262752386763,0.0008773181311331587,0.0021262081441055175
38,221,3644,taris,0.000997072784230113,0.000997072784230113,0.8713136911392212,134.21495156152343,137.90760903222656,0.3005971908569336,0.1312408447265625,0.19681349396705627,0.1693563461303711,0.8604871659437783,0.002239669927676734,0.0009516577486010496,0.0012880121790756847
38,221,531,taris,0.0009848144836723804,0.0009848144836723804,1.5600340366363525,134.21495156152343,137.90760903222656,0.108551025390625,0.0159759521484375,0.030225729569792747,0.0925750732421875,3.0626890358228804,0.0008087848941395012,0.00011584532761135902,0.0006929395665281422
38,221,9989,taris,0.0008851505699567497,0.0008851505699567497,2.573791742324829,134.21495156152343,137.90760903222656,0.21648788452148438,0.034870147705078125,0.050212375819683075,0.18161773681640625,3.616919473181768,0.0016129937984014208,0.00025285151377636884,0.001360142284625052
38,221,7294,taris,0.0008735202136449516,0.0008735202136449516,3.0690512657165527,134.21495156152343,137.90760903222656,0.5506935119628906,0.4172515869140625,0.4221959114074707,0.13344192504882812,0.3160656116691499,0.00410307127153755,0.0030255878543768984,0.0010774834171606517
38,221,9544,taris,0.0008621956221759319,0.0008621956221759319,4.775570869445801,134.21495156152343,137.90760903222656,0.15278244018554688,0.07518577575683594,0.0716356486082077,0.07759666442871094,1.0831978594238756,0.0011383414322174992,0.0005451894662263803,0.0005931519659911189
38,221,8399,taris,0.0007945946417748928,0.0007945946417748928,4.444803237915039,134.21495156152343,137.90760903222656,0.18091583251953125,0.0329742394387722,0.028334984555840492,0.14794159308075905,5.220979450677529,0.0013479558753675843,0.00023910384401680626,0.0011088520313507779
38,221,9815,taris,0.000734172179363668,0.000734172179363668,0.4277615547180176,134.21495156152343,137.90760903222656,0.458404541015625,0.3727455139160156,0.25391674041748047,0.08565902709960938,0.3373495170474207,0.003415450631113142,0.0027028640154939648,0.0007125866156191775
38,221,8884,taris,0.0006415453972294927,0.0006415453972294927,0.47380560636520386,134.21495156152343,137.90760903222656,0.20188140869140625,0.1300048828125,0.14027714729309082,0.07187652587890625,0.5123857654658832,0.0015041648217476342,0.0009426955026253858,0.0005614693191222485
39,201,7366,taris,0.0033411651384085417,0.0033411651384085417,10.895034790039062,134.0686808095703,137.77699379785156,0.7047271728515625,0.17249107360839844,0.285017728805542,0.5322360992431641,1.8673723704882903,0.005256463840742562,0.0012519584645712322,0.0040045053761713295
39,201,6442,taris,0.001322898082435131,0.001322898082435131,1.4294401407241821,134.0686808095703,137.77699379785156,0.3858070373535156,0.12080001831054688,0.16386157274246216,0.26500701904296875,1.6172516677098208,0.0028776820583586685,0.0008767793154769108,0.0020009027428817576
39,201,3644,taris,0.000997072784230113,0.000997072784230113,0.8713136911392212,134.0686808095703,137.77699379785156,0.2987947463989258,0.1341228485107422,0.19656838476657867,0.1646718978881836,0.8377291208584055,0.0022286692506755593,0.0009734778268389947,0.0012551914238365645
39,201,531,taris,0.0009848144836723804,0.0009848144836723804,1.5600340366363525,134.0686808095703,137.77699379785156,0.09972476959228516,0.015651702880859375,0.025665264576673508,0.08407306671142578,3.2756253431531532,0.0007438334515570652,0.00011360171571041669,0.0006302317358466486
39,201,9989,taris,0.0008851505699567497,0.0008851505699567497,2.573791742324829,134.0686808095703,137.77699379785156,0.21636962890625,0.031890869140625,0.043606873601675034,0.184478759765625,4.230400258694084,0.0016138715440452425,0.00023146730278798036,0.001382404241257262
39,201,7294,taris,0.0008735202136449516,0.0008735202136449516,3.0690512657165527,134.0686808095703,137.77699379785156,0.5384788513183594,0.43603515625,0.44889986515045166,0.10244369506835938,0.22821006378329167,0.004016440290653779,0.0031647893035738404,0.0008516509870799389
39,201,9544,taris,0.0008621956221759319,0.0008621956221759319,4.775570869445801,134.0686808095703,137.77699379785156,0.15569686889648438,0.07583999633789062,0.07017474621534348,0.07985687255859375,1.1379554456541505,0.0011613217043407364,0.0005504547185081146,0.0006108669858326219
39,201,8399,taris,0.0007945946417748928,0.0007945946417748928,4.444803237915039,134.0686808095703,137.77699379785156,0.17469215393066406,0.038727760314941406,0.024119099602103233,0.13596439361572266,5.636974799385437,0.0013030049440017604,0.0002810901823838844,0.001021914761617876
39,201,9815,taris,0.000734172179363668,0.000734172179363668,0.4277615547180176,134.0686808095703,137.77699379785156,0.4561004936695099,0.36669352650642395,0.24496141076087952,0.08940696716308594,0.364982394177859,0.0034019913593194076,0.002661500417438648,0.0007404909418807595
39,201,8884,taris,0.0006415453972294927,0.0006415453972294927,0.47380560636520386,134.0686808095703,137.77699379785156,0.18335723876953125,0.11645889282226562,0.1330990195274353,0.06689834594726562,0.5026171009199302,0.00136763662969109,0.000845270967322279,0.0005223656623688111
40,181,7366,taris,0.0033411651384085417,0.0033411651384085417,10.895034790039062,133.86529641015625,137.65750222070312,0.6937255859375,0.16604232788085938,0.27361583709716797,0.5276832580566406,1.928548197745768,0.00518226608793336,0.0012061989009116809,0.003976067187021679
40,181,6442,taris,0.001322898082435131,0.001322898082435131,1.4294401407241821,133.86529641015625,137.65750222070312,0.37659645080566406,0.11658953875303268,0.15506382286548615,0.2600069120526314,1.6767627063823443,0.002813249295409561,0.0008469537574937786,0.001966295537915782
40,181,3644,taris,0.000997072784230113,0.000997072784230113,0.8713136911392212,133.86529641015625,137.65750222070312,0.2979736328125,0.13559341430664062,0.19866564869880676,0.16238021850585938,0.8173501670732852,0.0022259214359748956,0.0009850056271487973,0.0012409158088260983
40,181,531,taris,0.0009848144836723804,0.0009848144836723804,1.5600340366363525,133.86529641015625,137.65750222070312,0.09434986114501953,0.01547145750373602,0.020525680854916573,0.07887840364128351,3.8427256797530647,0.0007048119540701311,0.0001123909503960851,0.000592421003674046
40,181,9989,taris,0.0008851505699567497,0.0008851505699567497,2.573791742324829,133.86529641015625,137.65750222070312,0.21934033930301666,0.026111602783203125,0.038394730538129807,0.19322873651981354,5.03255788629736,0.0016385153223802632,0.00018968528675857412,0.001448830035621689
40,181,7294,taris,0.0008735202136449516,0.0008735202136449516,3.0690512657165527,133.86529641015625,137.65750222070312,0.5263481140136719,0.45342063903808594,0.48541373014450073,0.07292747497558594,0.1502374576764008,0.003931923568905931,0.0032938316599056623,0.0006380919090002691
40,181,9544,taris,0.0008621956221759319,0.0008621956221759319,4.775570869445801,133.86529641015625,137.65750222070312,0.155059814453125,0.07326125353574753,0.07066871225833893,0.08179856091737747,1.1574769204996354,0.0011583272036243797,0.0005321994976945712,0.0006261277059298085
40,181,8399,taris,0.0007945946417748928,0.0007945946417748928,4.444803237915039,133.86529641015625,137.65750222070312,0.18178939819335938,0.04038143530488014,0.03272662311792374,0.14140796288847923,4.320752606413241,0.0013580024328065296,0.00029334714529497647,0.001064655287511553
40,181,9815,taris,0.000734172179363668,0.000734172179363668,0.4277615547180176,133.86529641015625,137.65750222070312,0.4631023406982422,0.352630615234375,0.2407088279724121,0.11047172546386719,0.4589414831725459,0.003459465246910005,0.0025616519953195896,0.0008978132515904155
40,181,8884,taris,0.0006415453972294927,0.0006415453972294927,0.47380560636520386,133.86529641015625,137.65750222070312,0.167081817984581,0.10586166381835938,0.12556549906730652,0.06122015416622162,0.48755165287682517,0.0012481339261570159,0.0007690221172881213,0.00047911180886889455
41,161,7366,taris,0.0033411651384085417,0.0033411651384085417,10.895034790039062,133.70460610253906,137.55044655664062,0.6832504272460938,0.1647930145263672,0.2675101161003113,0.5184574127197266,1.9380780143929253,0.005110148761233431,0.0011980551037942913,0.00391209365743914
41,161,6442,taris,0.001322898082435131,0.001322898082435131,1.4294401407241821,133.70460610253906,137.55044655664062,0.36485862731933594,0.10982418060302734,0.14564616978168488,0.2550344467163086,1.7510429285964688,0.002728841121894657,0.0007984283828391924,0.0019304127390554647
41,161,3644,taris,0.000997072784230113,0.000997072784230113,0.8713136911392212,133.70460610253906,137.55044655664062,0.2784939110279083,0.13267898559570312,0.19031116366386414,0.1458149254322052,0.7661881543722476,0.0020829043901025314,0.0009645841865083911,0.0011183202035941404
41,161,531,taris,0.0009848144836723804,0.0009848144836723804,1.5600340366363525,133.70460610253906,137.55044655664062,0.09493637830018997,0.013381004333496094,0.018874555826187134,0.08155537396669388,4.320687280294415,0.0007100456825502523,9.728070441404241e-05,0.0006127649781362098
41,161,9989,taris,0.0008851505699567497,0.0008851505699567497,2.573791742324829,133.70460610253906,137.55044655664062,0.2221803516149521,0.02499675750732422,0.042318686842918396,0.19718359410762787,4.65938216507913,0.0016617254864395646,0.00018172792697572986,0.0014799975594638347
41,161,7294,taris,0.0008735202136449516,0.0008735202136449516,3.0690512657165527,133.70460610253906,137.55044655664062,0.5133018493652344,0.4753990173339844,0.49719640612602234,0.03790283203125,0.0762329641390827,0.0038390737935503835,0.003456179381709417,0.00038289441184096665
41,161,9544,taris,0.0008621956221759319,0.0008621956221759319,4.775570869445801,133.70460610253906,137.55044655664062,0.1538543701171875,0.07329559326171875,0.07334647327661514,0.08055877685546875,1.0983170006641896,0.001150703589068543,0.0005328633610181486,0.0006178402280503944
41,161,8399,taris,0.0007945946417748928,0.0007945946417748928,4.444803237915039,133.70460610253906,137.55044655664062,0.1890869140625,0.048357006162405014,0.028686314821243286,0.14072990790009499,4.905649370706626,0.001414213912103281,0.0003515583363990936,0.0010626555757041875
41,161,9815,taris,0.000734172179363668,0.000734172179363668,0.4277615547180176,133.70460610253906,137.55044655664062,0.46509838104248047,0.34297940135002136,0.2434370070695877,0.1221189796924591,0.5016430308581639,0.0034785516714793885,0.002493480827841508,0.0009850708436378803
41,161,8884,taris,0.0006415453972294927,0.0006415453972294927,0.47380560636520386,133.70460610253906,137.55044655664062,0.14970016479492188,0.095001220703125,0.11572518199682236,0.054698944091796875,0.47265833148542663,0.0011196335650554604,0.0006906645749347337,0.0004289689901207267
42,141,7366,taris,0.0033411651384085417,0.0033411651384085417,10.895034790039062,133.5688028798828,137.40487770898437,0.665679931640625,0.16316987574100494,0.26962777972221375,0.5025100558996201,1.8637107523066838,0.004983797992404445,0.0011875115240565866,0.003796286468347858
42,141,6442,taris,0.001322898082435131,0.001322898082435131,1.4294401407241821,133.5688028798828,137.40487770898437,0.339752197265625,0.09977436065673828,0.1320636123418808,0.23997783660888672,1.8171244541092262,0.00254364933981748,0.000726134052300928,0.0018175152875165518
42,141,3644,taris,0.000997072784230113,0.000997072784230113,0.8713136911392212,133.5688028798828,137.40487770898437,0.2691926956176758,0.12146949768066406,0.17727088928222656,0.14772319793701172,0.833314286518537,0.0020153860019226067,0.0008840260964965849,0.0011313599054260217
42,141,531,taris,0.0009848144836723804,0.0009848144836723804,1.5600340366363525,133.5688028798828,137.40487770898437,0.08769607543945312,0.0072183613665401936,0.01483137533068657,0.08047771407291293,5.425814293305625,0.000656561064774365,5.253351618148715e-05,0.0006040275485928779
42,141,9989,taris,0.0008851505699567497,0.0008851505699567497,2.573791742324829,133.5688028798828,137.40487770898437,0.2185821384191513,0.024036407470703125,0.04323374480009079,0.19454573094844818,4.499754349146515,0.0016364759862055529,0.0001749312533257433,0.0014615447328798095
42,141,7294,taris,0.0008735202136449516,0.0008735202136449516,3.0690512657165527,133.5688028798828,137.40487770898437,0.5091667175292969,0.47757336497306824,0.4893592894077301,0.03159335255622864,0.06456051551397006,0.0038120182748600795,0.0034756652961370205,0.000336352978723059
42,141,9544,taris,0.0008621956221759319,0.0008621956221759319,4.775570869445801,133.5688028798828,137.40487770898437,0.15331649780273438,0.07032203674316406,0.06454510986804962,0.08299446105957031,1.2858166236390436,0.0011478466116119231,0.0005117870479976852,0.0006360595636142379
42,141,8399,taris,0.0007945946417748928,0.0007945946417748928,4.444803237915039,133.5688028798828,137.40487770898437,0.1881847381591797,0.05076217278838158,0.037519730627536774,0.1374225653707981,3.6625770093597954,0.0014088973929669228,0.0003694350130414798,0.001039462379925443
42,141,9815,taris,0.000734172179363668,0.000734172179363668,0.4277615547180176,133.5688028798828,137.40487770898437,0.4666261672973633,0.33248138427734375,0.23673179745674133,0.13414478302001953,0.5666506054976691,0.003493526611277604,0.002419720389996054,0.00107380622128155
42,141,8884,taris,0.0006415453972294927,0.0006415453972294927,0.47380560636520386,133.5688028798828,137.40487770898437,0.13653182983398438,0.08947563171386719,0.10126707702875137,0.04705619812011719,0.4646696125844011,0.0010221835255704596,0.0006511823539726983,0.0003710011715977613
43,121,7366,taris,0.0033411651384085417,0.0033411651384085417,10.895034790039062,133.44310097558593,137.24992470605468,0.6466560363769531,0.16104888916015625,0.26359736919403076,0.4856071472167969,1.8422236400838614,0.004845930824818452,0.0011733987432420915,0.0036725320815763607
43,121,6442,taris,0.001322898082435131,0.001322898082435131,1.4294401407241821,133.44310097558593,137.24992470605468,0.3156929314136505,0.0941009521484375,0.12600576877593994,0.221591979265213,1.7585720308346193,0.002365749365127599,0.0006856175138162848,0.0016801318513113143
43,121,3644,taris,0.000997072784230113,0.000997072784230113,0.8713136911392212,133.44310097558593,137.24992470605468,0.2441415786743164,0.1261434555053711,0.16595730185508728,0.11799812316894531,0.71101066864362,0.0018295556449859727,0.0009190785042361947,0.000910477140749778
43,121,531,taris,0.0009848144836723804,0.0009848144836723804,1.5600340366363525,133.44310097558593,137.24992470605468,0.08394241333007812,0.014227867126464844,0.01481466181576252,0.06971454620361328,4.705462845368361,0.0006290502297712326,0.00010366393392882635,0.0005253862958424062
43,121,9989,taris,0.0008851505699567497,0.0008851505699567497,2.573791742324829,133.44310097558593,137.24992470605468,0.2105407863855362,0.02869987301528454,0.0438275970518589,0.18184091337025166,4.148910200230542,0.0015777569978987199,0.0002091066576302352,0.0013686503402684847
43,121,7294,taris,0.0008735202136449516,0.0008735202136449516,3.0690512657165527,133.44310097558593,137.24992470605468,0.49483776092529297,0.48238563537597656,0.4814338982105255,0.012452125549316406,0.025864609307718375,0.0037082303791473336,0.0035146513661781006,0.00019357901296923304
