feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
3449,0.0,0.0,9663,9643,-20
3450,0.0,0.0,9664,9647,-17
3451,0.0,0.0,9391,9648,257
3452,0.0,0.0,9392,9640,248
3453,0.0,0.0,9393,9651,258
3454,0.0,0.0,9394,9652,258
3455,0.0,0.0,9395,9654,259
3456,0.0,0.0,9396,9656,260
3457,0.0,0.0,9397,9659,262
3458,0.0,0.0,9398,9658,260
3459,0.0,0.0,9390,9657,267
3460,0.0,0.0,9400,9655,255
3461,0.0,0.0,9401,9649,248
3462,0.0,0.0,9402,9646,244
3463,0.0,0.0,9403,9645,242
3464,0.0,0.0,9404,9644,240
3465,0.0,0.0,9405,9642,237
3466,0.0,0.0,9406,9678,272
3467,-0.00019504371448419988,-0.2559030055999756,10061,10013,-48
3468,2.3311727090913337e-06,317.0013427734375,279,146,-133
3469,0.0,0.0,9382,9669,287
3470,0.0,0.0,9374,9666,292
3471,0.0,0.0,9375,9617,242
3472,0.0,0.0,9376,9615,239
3473,0.0,0.0,9377,9614,237
3474,0.0,0.0,9378,9613,235
3475,0.0,0.0,9379,9600,221
3476,1.4694705896545202e-05,2340.657958984375,219,27,-192
3477,0.0,0.0,9380,9607,227
3478,0.0,0.0,9381,9606,225
3479,0.0,0.0,9373,9604,231
3480,-0.0001460246421629563,-0.2904685139656067,10032,10047,15
3481,0.0,0.0,9383,9636,253
3482,0.0,0.0,9384,9634,250
3483,0.0,0.0,9385,9628,243
3484,0.0,0.0,9386,9624,238
3485,0.0,0.0,9387,9727,340
3486,0.0,0.0,9388,9730,342
3487,0.0,0.0,9389,9732,343
3488,0.0,0.0,9399,9717,318
3489,0.0,0.0,9439,9733,294
3490,0.0,0.0,9438,9691,253
3491,0.0,0.0,9437,9690,253
3492,0.0,0.0,9436,9688,252
3493,0.0,0.0,9435,9682,247
3494,0.0,0.0,9434,9680,246
3495,0.0,0.0,9433,9715,282
3496,0.0,0.0,9432,9712,280
3497,0.0,0.0,9431,9711,280
3498,0.0,0.0,9430,9709,279
3499,0.0,0.0,9429,9707,278
3500,0.0,0.0,9428,9705,277
3501,0.0,0.0,9427,9704,277
3502,0.0,0.0,9426,9703,277
3503,0.0,0.0,9425,9668,243
3504,0.0,0.0,9416,9406,-10
3505,-0.00016500373021699488,-0.33425408601760864,10043,10082,39
3506,0.0,0.0,9408,9407,-1
3507,0.0,0.0,9409,9408,-1
3508,0.0,0.0,9410,9409,-1
3509,-0.00016697630053386092,-0.37608200311660767,10045,10116,71
3510,0.0,0.0,9411,9411,0
3511,0.0,0.0,9412,9412,0
3512,0.0,0.0,9413,9413,0
3513,0.0,0.0,9414,9405,-9
3514,0.0,0.0,9415,9415,0
3515,-1.8961149180540815e-05,-0.22675713896751404,9855,9989,134
3516,0.0,0.0,9407,9416,9
3517,0.0,0.0,9417,9417,0
3518,0.0,0.0,9418,9418,0
3519,0.0,0.0,9419,9419,0
3520,0.0,0.0,9420,9420,0
3521,0.0,0.0,9421,9421,0
3522,0.0,0.0,9422,9422,0
3523,0.0,0.0,9423,9396,-27
3524,-1.4927097254258115e-05,-0.17256973683834076,9840,9948,108
3525,0.0,0.0,9357,9388,31
3526,0.0,0.0,9324,9389,65
3527,0.0,0.0,9325,9390,65
3528,0.0,0.0,9326,9391,65
3529,0.0,0.0,9327,9394,67
3530,0.0,0.0,9328,9395,67
3531,0.0,0.0,9329,9387,58
3532,0.0,0.0,9330,9397,67
3533,0.0,0.0,9557,9398,-159
3534,0.0,0.0,9331,9399,68
3535,0.0,0.0,9323,9400,77
3536,0.0,0.0,9333,9401,68
3537,0.0,0.0,9334,9403,69
3538,0.0,0.0,9335,9404,69
3539,-0.00026007724227383733,-0.3749663531780243,10106,10114,8
3540,0.0,0.0,9336,9414,78
3541,0.0,0.0,9337,9442,105
3542,0.0,0.0,9338,9443,105
3543,0.0,0.0,9339,9444,105
3544,0.0,0.0,9315,9445,130
3545,0.0,0.0,9307,9446,139
3546,0.0,0.0,9308,9447,139
3547,0.0,0.0,9309,9448,139
3548,4.923847427562578e-06,-0.1159631758928299,242,9888,9646
3549,0.0,0.0,9310,9449,139
3550,0.0,0.0,9311,9441,130
3551,0.0,0.0,9312,9451,139
3552,0.0,0.0,9313,9452,139
3553,0.0,0.0,9314,9453,139
3554,0.0,0.0,9306,9592,286
3555,0.0,0.0,9316,9455,139
3556,0.0,0.0,9317,9456,139
3557,0.0,0.0,9318,9457,139
3558,0.0,0.0,9319,9432,113
3559,0.0,0.0,9320,9424,104
3560,0.0,0.0,9321,9425,104
3561,0.0,0.0,9322,9426,104
3562,0.0,0.0,9332,9427,95
3563,0.0,0.0,9372,9428,56
3564,0.0,0.0,9371,9429,58
3565,0.0,0.0,9370,9430,60
3566,0.0,0.0,9369,9431,62
3567,0.0,0.0,9368,9423,55
3568,0.0,0.0,9367,9433,66
3569,0.0,0.0,9366,9434,68
3570,0.0,0.0,9365,9435,70
3571,-4.9112150009023026e-05,-0.3591923117637634,9931,10102,171
3572,0.0,0.0,9364,9438,74
3573,0.0,0.0,9363,9439,76
3574,0.0,0.0,9362,9440,78
3575,0.0,0.0,9361,9379,18
3576,0.0,0.0,9360,9336,-24
3577,0.0,0.0,9359,9337,-22
3578,0.0,0.0,9358,9338,-20
3579,0.0,0.0,9349,9339,-10
3580,0.0,0.0,9341,9340,-1
3581,0.0,0.0,9342,9341,-1
3582,0.0,0.0,9343,9342,-1
3583,0.0,0.0,9344,9334,-10
3584,0.0,0.0,9345,9344,-1
3585,0.0,0.0,9346,9345,-1
3586,0.0,0.0,9347,9346,-1
3587,0.0,0.0,9348,9347,-1
3588,0.0,0.0,9340,9348,8
3589,0.0,0.0,9350,9349,-1
3590,-8.019801316550002e-05,-0.40880507230758667,9976,10143,167
3591,-3.9274040318559855e-05,-0.12316866219043732,9912,9891,-21
3592,0.0,0.0,9351,9351,0
3593,0.0,0.0,9352,9325,-27
3594,0.0,0.0,9353,9317,-36
3595,0.0,0.0,9354,9318,-36
3596,0.0,0.0,9355,9319,-36
3597,0.0,0.0,9356,9320,-36
3598,0.0,0.0,9424,9321,-103
3599,0.0,0.0,9539,9323,-216
3600,0.0,0.0,9538,9324,-214
3601,9.46837681112811e-05,0.23332777619361877,160,301,141
3602,0.0,0.0,9537,9326,-211
3603,0.0,0.0,9536,9327,-209
3604,0.0,0.0,9535,9328,-207
3605,0.0,0.0,9534,9331,-203
3606,0.0,0.0,9533,9332,-201
3607,0.0,0.0,9532,9333,-199
3608,0.0,0.0,9531,9343,-188
3609,-5.9603782574413344e-05,-0.22218593955039978,9945,9977,32
3610,0.0,0.0,9530,9371,-159
3611,0.0,0.0,9529,9372,-157
3612,0.0,0.0,9528,9373,-155
3613,0.0,0.0,9527,9374,-153
3614,0.0,0.0,9526,9375,-151
3615,0.0,0.0,9525,9376,-149
3616,0.0,0.0,9516,9377,-139
3617,0.0,0.0,9508,9378,-130
3618,0.0,0.0,9509,9370,-139
3619,0.0,0.0,9510,9380,-130
3620,0.0,0.0,9511,9381,-130
3621,0.0,0.0,9512,9382,-130
3622,-0.0002982093137688935,-0.008813237771391869,10124,9743,-381
3623,0.0,0.0,9513,9384,-129
3624,0.0,0.0,9514,9385,-129
3625,0.0,0.0,9515,9386,-129
3626,0.0,0.0,9507,9361,-146
3627,0.0,0.0,9517,9353,-164
3628,0.0,0.0,9518,9354,-164
3629,0.0,0.0,9519,9355,-164
3630,0.0,0.0,9520,9356,-164
3631,0.0,0.0,9521,9357,-164
3632,0.0,0.0,9522,9358,-164
3633,0.0,0.0,9523,9359,-164
3634,0.0,0.0,9524,9360,-164
3635,0.0,0.0,9572,9352,-220
3636,0.0,0.0,9571,9362,-209
3637,0.0,0.0,9570,9363,-207
3638,0.0,0.0,9569,9364,-205
3639,6.3720713114889804e-06,855.8273315429688,235,64,-171
3640,-0.0007139974622987211,-0.4234309196472168,10207,10154,-53
3641,0.0,0.0,9568,9367,-201
3642,0.0,0.0,9567,9368,-199
3643,0.0,0.0,9566,9369,-197
3644,0.000997072784230113,0.8713136911392212,30,223,193
3645,0.0,0.0,9565,9450,-115
3646,0.0,0.0,9564,9549,-15
3647,-0.00024603799101896584,-0.36718615889549255,10101,10106,5
3648,0.0,0.0,9563,9551,-12
3649,0.0,0.0,9562,9553,-9
3650,-0.0003095890278927982,-0.5527025461196899,10129,10206,77
3651,0.0,0.0,9561,9555,-6
3652,0.0,0.0,9560,9557,-3
3653,0.0,0.0,9559,9560,1
3654,0.0,0.0,9558,9561,3
3655,0.0,0.0,9549,9562,13
3656,0.0,0.0,9541,9563,22
3657,0.0,0.0,9542,9564,22
3658,0.0,0.0,9543,9538,-5
3659,0.0,0.0,9544,9530,-14
3660,0.0,0.0,9545,9531,-14
3661,0.0,0.0,9546,9532,-14
3662,0.0,0.0,9547,9533,-14
3663,0.0,0.0,9548,9534,-14
3664,0.0,0.0,9540,9536,-4
3665,0.0,0.0,9550,9537,-13
3666,0.0,0.0,9551,9529,-22
3667,0.0,0.0,9552,9539,-13
3668,0.0,0.0,9553,9540,-13
3669,0.0,0.0,9554,9541,-13
3670,0.0,0.0,9555,9542,-13
3671,0.0,0.0,9556,9543,-13
3672,0.0,0.0,9491,9544,53
3673,0.0,0.0,9458,9545,87
3674,-4.980911398888566e-06,-0.0755838081240654,9779,9854,75
3675,0.0,0.0,9459,9546,87
3676,0.0,0.0,9460,9556,96
3677,0.0,0.0,9461,9585,124
3678,0.0,0.0,9462,9586,124
3679,0.0,0.0,9463,9587,124
3680,0.0,0.0,9464,9588,124
3681,0.0,0.0,9465,9589,124
3682,0.0,0.0,9457,9590,133
3683,0.0,0.0,9467,9591,124
3684,0.0,0.0,9468,9583,115
3685,0.0,0.0,9469,9593,124
3686,0.0,0.0,9470,9594,124
3687,-9.3493887106888e-05,-0.3094770610332489,9985,10063,78
3688,0.0,0.0,9471,9598,127
3689,0.0,0.0,9472,9599,127
3690,0.0,0.0,9473,9574,101
3691,0.0,0.0,9449,9566,117
3692,0.0,0.0,9441,9569,128
3693,0.0,0.0,9442,9570,128
3694,0.0,0.0,9443,9571,128
3695,0.0,0.0,9444,9572,128
3696,0.0,0.0,9445,9573,128
3697,0.0,0.0,9446,9565,119
3698,0.0,0.0,9447,9575,128
3699,0.0,0.0,9448,9576,128
3700,0.0,0.0,9440,9577,137
3701,0.0,0.0,9450,9578,128
3702,0.0,0.0,9451,9581,130
3703,0.0,0.0,9452,9582,130
3704,0.0,0.0,9453,9521,68
3705,0.0,0.0,9454,9477,23
3706,-4.7648282475165615e-07,868.1112060546875,9679,63,-9616
3707,0.0,0.0,9455,9478,23
3708,0.0,0.0,9456,9479,23
3709,0.0,0.0,9466,9480,14
3710,0.0,0.0,9506,9481,-25
3711,0.0,0.0,9505,9483,-22
3712,0.0,0.0,9504,9484,-20
3713,0.0,0.0,9503,9486,-17
3714,0.0,0.0,9502,9487,-15
3715,0.0,0.0,9501,9488,-13
3716,0.0,0.0,9500,9489,-11
3717,0.0,0.0,9499,9491,-8
3718,-2.0868856154265814e-06,-0.07557303458452225,9699,9798,99
3719,-2.3982579477888066e-06,-0.07557561248540878,9726,9820,94
3720,0.0,0.0,9498,9493,-5
3721,0.0,0.0,9497,9467,-30
3722,0.0,0.0,9496,9459,-37
3723,0.0,0.0,9495,9460,-35
3724,0.0,0.0,9494,9461,-33
3725,-2.312457354491926e-06,-0.07557497173547745,9716,9815,99
3726,0.0,0.0,9493,9464,-29
3727,0.0,0.0,9492,9465,-27
3728,0.0,0.0,9483,9466,-17
3729,-7.42869233363308e-05,-0.17931579053401947,9968,9952,-16
3730,0.0,0.0,9475,9458,-17
3731,0.0,0.0,9476,9468,-8
3732,0.0,0.0,9477,9469,-8
3733,0.0,0.0,9478,9470,-8
3734,0.0,0.0,9479,9471,-8
3735,0.0,0.0,9480,9472,-8
3736,0.0,0.0,9481,9473,-8
3737,0.0,0.0,9482,9474,-8
3738,0.0,0.0,9474,9475,1
3739,0.0,0.0,9484,9485,1
3740,0.0,0.0,9485,9513,28
3741,0.0,0.0,9486,9514,28
3742,0.0,0.0,9487,9515,28
3743,0.0,0.0,9488,9517,29
3744,0.0,0.0,9489,9518,29
3745,0.0,0.0,9490,9519,29
3746,0.0,0.0,9004,9520,516
3747,0.0,0.0,7897,9512,1615
3748,-0.00024590958491899073,-0.3986246883869171,10100,10135,35
3749,0.0,0.0,7898,9523,1625
3750,0.0,0.0,7899,9524,1625
3751,0.0,0.0,7900,9526,1626
3752,0.0,0.0,7901,9527,1626
3753,0.0,0.0,7902,9528,1626
3754,0.0,0.0,7903,9503,1600
3755,0.0,0.0,7904,9496,1592
3756,0.0,0.0,7905,9497,1592
3757,0.0,0.0,7896,9498,1602
3758,0.0,0.0,7907,9499,1592
3759,0.0,0.0,7908,9500,1592
3760,-0.00039604640915058553,-0.2291245460510254,10151,9994,-157
3761,0.0,0.0,7909,9501,1592
3762,0.0,0.0,7910,9502,1592
3763,0.0,0.0,7911,9494,1583
3764,0.0,0.0,7912,9504,1592
3765,0.0,0.0,7913,9506,1593
3766,0.0,0.0,7914,9507,1593
3767,0.0,0.0,7887,9508,1621
3768,0.0,0.0,7878,9509,1631
3769,0.0,0.0,7879,9510,1631
3770,0.0,0.0,7880,9511,1631
3771,0.0,0.0,7881,9505,1624
3772,0.0,0.0,7882,7935,53
3773,0.0,0.0,7883,7936,53
3774,0.0,0.0,7884,7937,53
3775,0.0,0.0,7885,7938,53
3776,0.0,0.0,7886,7939,53
3777,0.0,0.0,7877,7940,63
3778,0.0,0.0,7888,7941,53
3779,0.0,0.0,7889,7942,53
3780,0.0,0.0,7890,7943,53
3781,0.0,0.0,7891,7934,43
3782,0.0,0.0,7892,7945,53
3783,0.0,0.0,7893,7946,53
3784,0.0,0.0,7894,7947,53
3785,0.0,0.0,7895,7948,53
3786,0.0,0.0,7906,7949,43
3787,0.0,0.0,7935,7950,15
3788,1.3896363270760048e-05,1269.78369140625,221,46,-175
3789,0.0,0.0,7936,7951,15
3790,0.0,0.0,7937,7952,15
3791,0.0,0.0,7938,7925,-13
3792,0.0,0.0,7939,7916,-23
3793,0.0,0.0,7940,7917,-23
3794,0.0,0.0,7941,7918,-23
3795,0.0,0.0,7942,7919,-23
3796,0.0,0.0,7943,7920,-23
3797,0.0,0.0,7934,7921,-13
3798,-0.0006492995889857411,-0.43249082565307617,10199,10159,-40
3799,0.0,0.0,7945,7922,-23
3800,0.0,0.0,7946,7923,-23
3801,0.0,0.0,7947,7924,-23
3802,0.0,0.0,7948,7915,-33
3803,0.0,0.0,7949,7926,-23
3804,0.0,0.0,7950,7927,-23
3805,0.0,0.0,7951,7928,-23
3806,0.0,0.0,7952,7929,-23
3807,0.0,0.0,7925,7930,5
3808,0.0,0.0,7916,7931,15
3809,0.0,0.0,7917,7932,15
3810,0.0,0.0,7918,7933,15
3811,0.0,0.0,7919,7944,25
3812,0.0,0.0,7920,7973,53
3813,0.0,0.0,7921,7974,53
3814,0.0,0.0,7922,7975,53
3815,0.0,0.0,7923,7976,53
3816,0.0,0.0,7924,7977,53
3817,0.0,0.0,7915,7978,63
3818,0.0,0.0,7926,7979,53
3819,0.0,0.0,7927,7980,53
3820,0.0,0.0,7928,7981,53
3821,0.0,0.0,7929,7972,43
3822,0.0,0.0,7930,7983,53
3823,0.0,0.0,7931,7984,53
3824,0.0,0.0,7932,7985,53
3825,0.0,0.0,7933,7986,53
3826,0.0,0.0,7868,7987,119
3827,0.0,0.0,7821,7988,167
3828,0.0,0.0,7822,7989,167
3829,0.0,0.0,7823,7990,167
3830,0.0,0.0,7824,7963,139
3831,0.0,0.0,7825,7954,129
3832,0.0,0.0,7826,7955,129
3833,0.0,0.0,7827,7956,129
3834,0.0,0.0,7828,7957,129
3835,0.0,0.0,7829,7958,129
3836,0.0,0.0,7820,7959,139
3837,0.0003914463450200856,0.4043051600456238,83,269,186
3838,0.0,0.0,7831,7960,129
3839,0.0,0.0,7832,7961,129
3840,0.0,0.0,7833,7962,129
3841,0.0,0.0,7834,7953,119
3842,0.0,0.0,7835,7964,129
3843,0.0,0.0,7836,7965,129
3844,-0.0010372812394052744,-0.5005805492401123,10224,10191,-33
3845,0.0,0.0,7837,7966,129
3846,0.0,0.0,7838,7967,129
3847,0.0,0.0,7811,7968,157
3848,0.0,0.0,7802,7969,167
3849,-4.60461997136008e-05,-0.13702291250228882,9925,9902,-23
3850,0.0,0.0,7803,7970,167
3851,0.0,0.0,7804,7971,167
3852,0.0,0.0,7805,7906,101
3853,0.0,0.0,7806,7859,53
3854,0.0,0.0,7807,7860,53
3855,0.0,0.0,7808,7861,53
3856,-0.00011361637007212266,-0.4949738383293152,10008,10189,181
3857,0.0,0.0,7809,7862,53
3858,0.0,0.0,7810,7863,53
3859,0.0,0.0,7801,7864,63
3860,0.0,0.0,7812,7865,53
3861,0.0,0.0,7813,7866,53
3862,4.430594708537683e-05,0.07568858563899994,183,350,167
3863,0.0,0.0,7814,7867,53
3864,0.0,0.0,7815,7858,43
3865,0.0,0.0,7816,7869,53
3866,0.0,0.0,7817,7870,53
3867,0.0,0.0,7818,7871,53
3868,0.0,0.0,7819,7872,53
3869,0.0,0.0,7830,7873,43
3870,0.0,0.0,7859,7874,15
3871,0.0,0.0,7860,7875,15
3872,0.0,0.0,7861,7876,15
3873,0.0,0.0,7862,7848,-14
3874,0.0,0.0,7863,7839,-24
3875,0.0,0.0,7864,7840,-24
3876,0.0,0.0,7865,7841,-24
3877,0.0,0.0,7866,7842,-24
3878,0.0,0.0,7867,7843,-24
3879,0.0,0.0,7858,7844,-14
3880,0.0,0.0,7869,7845,-24
3881,0.0,0.0,7870,7846,-24
3882,0.0,0.0,8701,7847,-854
3883,-0.00014617684064432979,-0.01556928176432848,10033,9750,-283
3884,-8.746957064431626e-06,697.70947265625,9812,78,-9734
3885,0.0,0.0,7872,7838,-34
3886,0.0,0.0,7873,7849,-24
3887,0.0,0.0,7874,7850,-24
3888,0.0,0.0,7875,7851,-24
3889,0.0,0.0,7876,7852,-24
3890,0.0,0.0,7849,7853,4
3891,0.0,0.0,7840,7854,14
3892,0.0,0.0,7841,7855,14
3893,0.0,0.0,7842,7856,14
3894,0.0,0.0,7843,8744,901
3895,0.0,0.0,7844,7868,24
3896,0.0,0.0,7845,7897,52
3897,0.0,0.0,7846,7898,52
3898,0.0,0.0,7847,7899,52
3899,0.0,0.0,7848,7900,52
3900,0.0,0.0,7839,7901,62
3901,0.0,0.0,7850,7902,52
3902,0.0,0.0,7851,7903,52
3903,0.0,0.0,7852,7904,52
3904,0.0,0.0,7853,7905,52
3905,-1.8863429431803524e-06,-0.07556892186403275,9689,9782,93
3906,0.0,0.0,7854,7896,42
3907,0.0,0.0,7855,7907,52
3908,0.0,0.0,7856,7908,52
3909,0.0,0.0,7857,7909,52
3910,0.0,0.0,7944,7910,-34
3911,0.0,0.0,8049,7911,-138
3912,0.0,0.0,8050,7912,-138
3913,0.0,0.0,8051,7913,-138
3914,0.0,0.0,8052,7914,-138
3915,0.0,0.0,8053,7887,-166
3916,0.0,0.0,8054,7878,-176
3917,0.0,0.0,8055,7879,-176
3918,0.0,0.0,8056,7880,-176
3919,-0.00011702362826326862,-0.5261460542678833,10010,10198,188
3920,0.0,0.0,8057,7881,-176
3921,0.0,0.0,8048,7882,-166
3922,-0.0002405232226010412,-0.5014816522598267,10098,10192,94
3923,0.0,0.0,8059,7883,-176
3924,0.0,0.0,8060,7884,-176
3925,0.0,0.0,8061,7885,-176
3926,0.0,0.0,8062,7886,-176
3927,0.0,0.0,8063,7877,-186
3928,0.0,0.0,8064,7888,-176
3929,0.0,0.0,8065,7889,-176
3930,0.0,0.0,8066,7890,-176
3931,0.0,0.0,8039,7891,-148
3932,3.312109402031638e-05,381.4921569824219,196,105,-91
3933,0.0,0.0,8030,7892,-138
3934,0.0,0.0,8031,7893,-138
3935,0.0,0.0,8032,7894,-138
3936,0.0,0.0,8033,7895,-138
3937,0.0,0.0,8034,7982,-52
3938,0.0,0.0,8035,8087,52
3939,0.0,0.0,8036,8088,52
3940,0.0,0.0,8037,8089,52
3941,0.0,0.0,8038,8090,52
3942,0.0,0.0,8029,8091,62
3943,0.0,0.0,8040,8092,52
3944,0.0,0.0,8041,8093,52
3945,0.0,0.0,8042,8094,52
3946,0.0,0.0,8043,8095,52
3947,0.0,0.0,8044,8086,42
3948,0.0,0.0,8045,8097,52
3949,0.0,0.0,8046,8098,52
3950,0.0,0.0,8047,8099,52
3951,0.0,0.0,8058,8100,42
3952,0.0,0.0,8087,8101,14
3953,0.0,0.0,8088,8102,14
3954,0.0,0.0,8089,8103,14
3955,0.0,0.0,8090,8104,14
3956,0.0,0.0,8091,8077,-14
3957,0.0,0.0,8092,8068,-24
3958,0.0,0.0,8093,8069,-24
3959,0.0,0.0,8094,8070,-24
3960,0.0,0.0,8086,8071,-15
3961,0.0,0.0,8096,8072,-24
3962,0.0,0.0,8097,8073,-24
3963,0.0,0.0,8098,8074,-24
3964,0.0,0.0,8099,8075,-24
3965,0.0,0.0,8100,8076,-24
3966,0.0,0.0,8101,8067,-34
3967,0.0,0.0,8102,8078,-24
3968,0.0,0.0,8103,8079,-24
3969,0.0,0.0,8077,8080,3
3970,0.0,0.0,8068,8081,13
3971,0.0,0.0,8069,8082,13
3972,0.0,0.0,8070,8083,13
3973,0.0,0.0,8071,8084,13
3974,-6.059434963390231e-05,-0.37673845887184143,9947,10117,170
3975,-0.00021960577578283846,-0.3824690282344818,10080,10124,44
3976,0.0,0.0,8072,8085,13
3977,0.0,0.0,8073,8096,23
3978,0.0,0.0,8074,8125,51
3979,0.0,0.0,8075,8126,51
3980,-0.000105344268376939,1420.2503662109375,9998,40,-9958
3981,0.0,0.0,8076,8127,51
3982,0.0,0.0,8067,8128,61
3983,0.0,0.0,8078,8129,51
3984,0.0,0.0,8079,8130,51
3985,0.0,0.0,8080,8131,51
3986,0.0,0.0,8081,8132,51
3987,0.0,0.0,8082,8133,51
3988,0.0,0.0,8083,8124,41
3989,0.0,0.0,8084,8135,51
3990,0.0,0.0,8085,8136,51
3991,0.0,0.0,8020,8137,117
3992,0.0,0.0,7973,8138,165
3993,-4.581690973282093e-06,692.6414794921875,9773,79,-9694
3994,0.0,0.0,7974,8139,165
3995,0.0,0.0,7975,8140,165
3996,0.0,0.0,7976,8141,165
3997,0.0,0.0,7977,8142,165
3998,0.0,0.0,7978,8115,137
3999,0.0,0.0,7979,8106,127
4000,0.0,0.0,7980,8107,127
4001,0.0,0.0,7981,8108,127
4002,0.0009869153145700693,1.1256436109542847,31,211,180
4003,0.0,0.0,7972,8109,137
4004,0.0,0.0,7983,8110,127
4005,0.0,0.0,7984,8111,127
4006,0.0,0.0,7985,8112,127
4007,-3.8592414057347924e-05,-0.2816832661628723,9911,10039,128
4008,0.0,0.0,7986,8113,127
4009,0.0,0.0,7987,8114,127
4010,0.0,0.0,7988,8105,117
4011,0.0,0.0,7989,8116,127
4012,0.0,0.0,7990,8117,127
4013,0.0,0.0,7963,8118,155
4014,0.0,0.0,7954,8119,165
4015,0.0,0.0,7955,8120,165
4016,0.0,0.0,7956,8121,165
4017,-6.591354758711532e-05,-0.261539489030838,9956,10015,59
4018,0.0,0.0,7957,8122,165
4019,0.0,0.0,7958,8123,165
4020,0.0,0.0,7959,8058,99
4021,0.0,0.0,7960,8011,51
4022,0.0,0.0,7961,8012,51
4023,0.0,0.0,7962,8013,51
4024,0.0,0.0,7953,8014,61
4025,0.0,0.0,7964,8015,51
4026,0.0,0.0,7965,8016,51
4027,-6.524051423184574e-05,-0.21225591003894806,9955,9971,16
4028,0.0,0.0,7966,8017,51
4029,0.0,0.0,7967,8018,51
4030,0.0,0.0,7968,8019,51
4031,0.0,0.0,7969,8010,41
4032,0.0,0.0,7970,8021,51
4033,0.0,0.0,7971,8022,51
4034,0.0,0.0,7982,8023,41
4035,0.0,0.0,8011,8024,13
4036,0.0,0.0,8012,8025,13
4037,0.0,0.0,8013,8026,13
4038,0.0,0.0,8014,8027,13
4039,0.0,0.0,8015,8028,13
4040,0.0,0.0,8016,8001,-15
4041,0.0,0.0,8017,7992,-25
4042,-1.9151043488818686e-06,-0.05329247564077377,9691,9766,75
4043,0.0,0.0,8018,7993,-25
4044,0.0,0.0,8019,7994,-25
4045,0.0,0.0,8010,7995,-15
4046,0.0,0.0,8021,7996,-25
4047,0.0,0.0,8022,7997,-25
4048,0.0,0.0,8023,7998,-25
4049,0.0,0.0,8024,7999,-25
4050,-5.261224487185245e-06,-0.11511969566345215,9782,9884,102
4051,0.0,0.0,8025,8000,-25
4052,0.0,0.0,8026,7991,-35
4053,0.0,0.0,8027,8002,-25
4054,-1.5393927242257632e-05,-0.10441692918539047,9841,9876,35
4055,0.0,0.0,8028,8003,-25
4056,0.0,0.0,8001,8004,3
4057,0.0,0.0,7992,8005,13
4058,0.0,0.0,7993,8006,13
4059,0.0,0.0,7994,8007,13
4060,0.0,0.0,7995,8008,13
4061,0.0,0.0,7996,8009,13
4062,0.0,0.0,7997,8020,23
4063,0.0,0.0,7998,8049,51
4064,0.0,0.0,7999,8050,51
4065,0.0,0.0,8000,8051,51
4066,0.0,0.0,7991,8052,61
4067,0.0,0.0,8002,8053,51
4068,0.0,0.0,8003,8054,51
4069,-0.0006501282332465053,-0.3806125819683075,10200,10121,-79
4070,0.0,0.0,8004,8055,51
4071,0.0,0.0,8005,8056,51
4072,0.0,0.0,8006,8057,51
4073,0.0,0.0,8007,8048,41
4074,0.0,0.0,8008,8059,51
4075,0.0,0.0,8009,8060,51
4076,0.0,0.0,7792,8061,269
4077,0.0,0.0,7593,8062,469
4078,0.0,0.0,7594,8063,469
4079,0.0,0.0,7595,8064,469
4080,0.0,0.0,7596,8065,469
4081,0.0,0.0,7597,8066,469
4082,0.0,0.0,7598,8039,441
4083,0.0,0.0,7599,8030,431
4084,0.0,0.0,7600,8031,431
4085,0.0,0.0,7601,8032,431
4086,0.0,0.0,7592,8033,441
4087,0.0,0.0,7603,8034,431
4088,0.0,0.0,7604,8035,431
4089,0.0,0.0,7605,8036,431
4090,0.0,0.0,7606,8037,431
4091,0.0,0.0,7607,8038,431
4092,0.0,0.0,7608,8029,421
4093,0.0,0.0,7609,8040,431
4094,0.0,0.0,7610,8041,431
4095,0.0,0.0,7583,8042,459
4096,0.0,0.0,7574,8043,469
4097,0.0,0.0,7575,8044,469
4098,0.0,0.0,7576,8045,469
4099,0.0,0.0,7577,8046,469
4100,0.0,0.0,7578,8047,469
4101,0.0,0.0,7579,7829,250
4102,0.0,0.0,7580,7629,49
4103,0.0,0.0,7581,7630,49
4104,0.0,0.0,7582,7631,49
4105,0.0,0.0,7573,7632,59
4106,0.0,0.0,7584,7633,49
4107,0.0,0.0,7585,7634,49
4108,0.0,0.0,7586,7635,49
4109,0.0,0.0,7587,7636,49
4110,0.0,0.0,7588,7637,49
4111,0.0,0.0,7589,7628,39
4112,0.0,0.0,7590,7639,49
4113,0.0,0.0,7591,7640,49
4114,0.0,0.0,7602,7641,39
4115,0.0,0.0,7631,7642,11
4116,0.0,0.0,7632,7643,11
4117,0.0,0.0,7633,7644,11
4118,0.0,0.0,7634,7645,11
4119,0.0,0.0,7635,7646,11
4120,0.0,0.0,7636,7619,-17
4121,0.0,0.0,7637,7610,-27
4122,0.0021469821222126484,1.086713194847107,8,212,204
4123,0.0,0.0,7638,7611,-27
4124,0.0,0.0,7639,7612,-27
4125,0.0,0.0,7630,7613,-17
4126,0.0,0.0,7641,7614,-27
4127,0.0,0.0,7642,7615,-27
4128,0.0,0.0,7643,7616,-27
4129,0.0,0.0,7644,7617,-27
4130,0.0,0.0,7645,7618,-27
4131,0.0,0.0,7646,7609,-37
