feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
5898,0.0,0.0,2487,2498,11
5899,0.0,0.0,2461,2499,38
5900,0.0,0.0,2453,2491,38
5901,-0.00013422538177110255,-0.36118364334106445,10077,10047,-30
5902,-0.00011656973219942302,-0.29344627261161804,10040,9967,-73
5903,0.0,0.0,2454,2501,47
5904,0.0,0.0,2455,2502,47
5905,0.0,0.0,2456,2503,47
5906,0.0,0.0,2457,2504,47
5907,0.0,0.0,2458,2505,47
5908,0.0,0.0,2459,2506,47
5909,0.0,0.0,2460,2507,47
5910,0.00039493152871727943,0.6858541369438171,47,331,284
5911,0.0,0.0,2452,2508,56
5912,0.0,0.0,2462,2482,20
5913,0.0,0.0,2463,2473,10
5914,0.0,0.0,2464,2474,10
5915,-1.0423028470540885e-05,-0.1511671543121338,9554,9721,167
5916,0.0,0.0,2465,2475,10
5917,0.0,0.0,2466,2476,10
5918,0.0,0.0,2467,2477,10
5919,0.0,0.0,2468,2478,10
5920,0.0,0.0,2469,2479,10
5921,0.0,0.0,2552,2480,-72
5922,0.0009230161085724831,0.7155963778495789,4,322,318
5923,0.0,0.0,2654,2481,-173
5924,0.0,0.0,2655,2472,-183
5925,0.0,0.0,2656,2483,-173
5926,0.0,0.0,2657,2484,-173
5927,-8.287654782179743e-05,-0.4677864909172058,9959,10144,185
5928,0.0,0.0,2658,2485,-173
5929,-0.000149791274452582,-0.3054385185241699,10102,9985,-117
5930,0.0,0.0,2659,2486,-173
5931,0.0,0.0,2660,2487,-173
5932,0.0,0.0,2661,2488,-173
5933,0.0,0.0,2653,2489,-164
5934,0.0,0.0,2663,2490,-173
5935,0.0,0.0,2664,2500,-164
5936,0.0,0.0,2665,2528,-137
5937,0.0,0.0,2666,2529,-137
5938,0.0,0.0,2667,2530,-137
5939,0.0,0.0,2668,2531,-137
5940,0.0,0.0,2669,2532,-137
5941,0.0,0.0,2670,2533,-137
5942,0.0,0.0,2644,2534,-110
5943,0.0,0.0,2635,2535,-100
5944,2.3015278202365153e-05,0.17998948693275452,402,562,160
5945,0.0,0.0,2636,2527,-109
5946,-5.268368840916082e-05,615.537109375,9854,119,-9735
5947,0.0,0.0,2637,2537,-100
5948,0.0,0.0,2638,2538,-100
5949,2.8991087219765177e-06,341.796875,576,237,-339
5950,0.0,0.0,2639,2539,-100
5951,0.0,0.0,2640,2540,-100
5952,-0.0002984388265758753,-0.34316501021385193,10205,10029,-176
5953,0.0,0.0,2641,2541,-100
5954,0.0,0.0,2642,2542,-100
5955,0.0,0.0,2643,2543,-100
5956,0.0,0.0,2634,2544,-90
5957,0.0,0.0,2645,2518,-127
5958,0.0,0.0,2646,2510,-136
5959,0.0,0.0,2647,2511,-136
5960,0.0,0.0,2648,2512,-136
5961,0.0002790871076285839,0.33923888206481934,74,453,379
5962,0.0,0.0,2649,2513,-136
5963,0.0,0.0,2650,2514,-136
5964,0.0,0.0,2651,2515,-136
5965,0.0,0.0,2652,2516,-136
5966,0.0,0.0,2662,2517,-145
5967,0.0,0.0,2690,2509,-181
5968,0.0,0.0,2691,2519,-172
5969,0.0,0.0,2692,2520,-172
5970,0.0,0.0,2693,2521,-172
5971,-0.0001338339934591204,-0.26353955268859863,10075,9913,-162
5972,0.0,0.0,2694,2522,-172
5973,0.0,0.0,2695,2523,-172
5974,0.0,0.0,2696,2524,-172
5975,0.0,0.0,2697,2525,-172
5976,0.0,0.0,2689,2526,-163
5977,0.0,0.0,2699,2609,-90
5978,0.0,0.0,2700,2711,11
5979,7.08425504853949e-05,0.5119383931159973,262,377,115
5980,0.0,0.0,2701,2712,11
5981,0.0,0.0,2702,2713,11
5982,0.0,0.0,2703,2714,11
5983,0.0,0.0,2704,2715,11
5984,0.0,0.0,2705,2716,11
5985,0.0,0.0,2706,2717,11
5986,0.0,0.0,2680,2718,38
5987,0.0,0.0,2672,2710,38
5988,0.0,0.0,2673,2720,47
5989,0.0,0.0,2674,2721,47
5990,0.0,0.0,2675,2722,47
5991,0.0,0.0,2676,2723,47
5992,0.0,0.0,2677,2724,47
5993,0.0,0.0,2678,2725,47
5994,0.0,0.0,2679,2726,47
5995,0.0,0.0,2671,2727,56
5996,0.0,0.0,2681,2701,20
5997,-5.27551346749533e-05,-0.13565312325954437,9856,9694,-162
5998,0.0,0.0,2682,2692,10
5999,0.0,0.0,2683,2693,10
6000,0.0,0.0,2684,2694,10
6001,-9.717892680782825e-05,515.1652221679688,9998,132,-9866
6002,0.0,0.0,2685,2695,10
6003,0.0,0.0,2686,2696,10
6004,0.0,0.0,2687,2697,10
6005,0.0,0.0,2688,2698,10
6006,0.0,0.0,2625,2699,74
6007,0.0,0.0,2581,2700,119
6008,0.0,0.0,2582,2691,109
6009,0.0,0.0,2583,2702,119
6010,0.0,0.0,2584,2703,119
6011,0.0,0.0,2585,2704,119
6012,0.0,0.0,2586,2705,119
6013,0.0,0.0,2587,2706,119
6014,0.0,0.0,2588,2707,119
6015,-1.5774572602822445e-05,-0.1567123830318451,9612,9733,121
6016,0.0,0.0,2580,2708,128
6017,0.0,0.0,2590,2709,119
6018,0.0,0.0,2591,2719,128
6019,0.0,0.0,2592,2747,155
6020,0.0,0.0,2593,2748,155
6021,0.0,0.0,2594,2749,155
6022,0.0,0.0,2595,2750,155
6023,0.0,0.0,2596,2751,155
6024,0.0,0.0,2597,2752,155
6025,0.0,0.0,2571,2753,182
6026,0.0,0.0,2562,2754,192
6027,0.0,0.0,2563,2746,183
6028,0.0,0.0,2564,2756,192
6029,-6.374366057571024e-05,-0.22146300971508026,9901,9831,-70
6030,0.0,0.0,2565,2757,192
6031,0.0,0.0,2566,2758,192
6032,0.0,0.0,2567,2759,192
6033,-2.261713916595909e-06,0.004500397946685553,9393,739,-8654
6034,-0.00010013060091296211,-0.27912354469299316,10005,9943,-62
6035,0.0,0.0,2568,2760,192
6036,0.0,0.0,2569,2761,192
6037,0.0,0.0,2570,2762,192
6038,0.0,0.0,2561,2763,202
6039,0.0,0.0,2572,2737,165
6040,0.0,0.0,2573,2729,156
6041,0.0,0.0,2574,2730,156
6042,0.0,0.0,2575,2731,156
6043,0.0,0.0,2576,2732,156
6044,0.0,0.0,2577,2733,156
6045,-8.013555088837165e-06,-0.16886083781719208,9523,9751,228
6046,0.0,0.0,2578,2734,156
6047,0.0,0.0,2579,2735,156
6048,0.0,0.0,2589,2736,147
6049,-4.417909076437354e-05,-0.1643480509519577,9811,9744,-67
6050,0.0,0.0,2617,2728,111
6051,0.0,0.0,2618,2738,120
6052,0.0,0.0,2619,2739,120
6053,0.0,0.0,2620,2740,120
6054,0.0,0.0,2621,2741,120
6055,0.0,0.0,2622,2742,120
6056,0.0,0.0,2623,2743,120
6057,0.0,0.0,2624,2744,120
6058,0.0,0.0,2616,2745,129
6059,0.0,0.0,2626,2682,56
6060,0.0,0.0,2627,2638,11
6061,0.0,0.0,2628,2639,11
6062,0.0,0.0,2629,2640,11
6063,0.0,0.0,2630,2641,11
6064,0.0,0.0,2631,2642,11
6065,0.0,0.0,2632,2643,11
6066,0.0,0.0,2633,2644,11
6067,0.0,0.0,2607,2645,38
6068,0.0,0.0,2599,2637,38
6069,0.0,0.0,2600,2647,47
6070,0.0,0.0,2601,2648,47
6071,0.0,0.0,2602,2649,47
6072,0.0,0.0,2603,2650,47
6073,0.0,0.0,2604,2651,47
6074,3.831752110272646e-06,0.3804072439670563,556,435,-121
6075,0.0,0.0,2605,2652,47
6076,0.0,0.0,2606,2653,47
6077,-5.999855147820199e-06,0.15443173050880432,9493,571,-8922
6078,0.0,0.0,2598,2654,56
6079,0.0,0.0,2608,2628,20
6080,-8.430191883235238e-06,0.06726472079753876,9530,671,-8859
6081,0.0,0.0,2609,2619,10
6082,0.0,0.0,2610,2620,10
6083,0.0,0.0,2611,2621,10
6084,0.0,0.0,2612,2622,10
6085,0.0,0.0,2613,2623,10
6086,4.103148603462614e-05,0.3789981007575989,335,438,103
6087,0.0,0.0,2614,2624,10
6088,0.0,0.0,2615,2625,10
6089,5.424585106084123e-05,0.3672138750553131,294,442,148
6090,0.0,0.0,2406,2626,220
6091,0.0,0.0,2216,2627,411
6092,0.0,0.0,2217,2618,401
6093,-3.8487451092805713e-05,-0.10012104362249374,9774,9644,-130
6094,0.0,0.0,2218,2629,411
6095,8.250710379797965e-05,0.4177911877632141,237,415,178
6096,0.0,0.0,2219,2630,411
6097,0.0,0.0,2220,2631,411
6098,0.0,0.0,2221,2632,411
6099,0.0,0.0,2222,2633,411
6100,0.0,0.0,2223,2634,411
6101,-5.996167965349741e-05,-0.22455497086048126,9880,9837,-43
6102,0.0,0.0,2215,2635,420
6103,0.0,0.0,2225,2636,411
6104,0.0,0.0,2226,2646,420
6105,0.0,0.0,2227,2674,447
6106,0.0,0.0,2228,2675,447
6107,0.0,0.0,2229,2676,447
6108,0.0,0.0,2230,2677,447
6109,0.0,0.0,2231,2678,447
6110,0.0,0.0,2232,2679,447
6111,0.0,0.0,2206,2680,474
6112,0.0,0.0,2197,2681,484
6113,0.0,0.0,2198,2673,475
6114,0.0,0.0,2199,2683,484
6115,0.0,0.0,2200,2684,484
6116,0.0,0.0,2201,2685,484
6117,0.0,0.0,2202,2686,484
6118,0.0,0.0,2203,2687,484
6119,0.0,0.0,2204,2688,484
6120,-5.5741886171745136e-05,-0.43125104904174805,9868,10117,249
6121,0.0,0.0,2205,2689,484
6122,0.0,0.0,2196,2690,494
6123,0.0,0.0,2207,2664,457
6124,0.0,0.0,2208,2656,448
6125,-9.202794899465516e-05,-0.011851564049720764,9989,9480,-509
6126,0.0,0.0,2209,2657,448
6127,0.0,0.0,2210,2658,448
6128,0.0,0.0,2211,2659,448
6129,0.0,0.0,2212,2660,448
6130,0.0,0.0,2213,2661,448
6131,0.0,0.0,2214,2662,448
6132,0.0,0.0,2224,2663,439
6133,0.0,0.0,2252,2655,403
6134,0.0,0.0,2253,2665,412
6135,0.0,0.0,2254,2666,412
6136,0.0,0.0,2255,2667,412
6137,0.0,0.0,2256,2668,412
6138,0.0,0.0,2257,2669,412
6139,0.0,0.0,2258,2670,412
6140,0.0,0.0,2259,2671,412
6141,0.0,0.0,2251,2672,421
6142,0.0,0.0,2261,2463,202
6143,0.0,0.0,2262,2273,11
6144,0.0,0.0,2263,2274,11
6145,0.0,0.0,2264,2275,11
6146,0.0,0.0,2265,2276,11
6147,0.0,0.0,2266,2277,11
6148,0.0,0.0,2267,2278,11
6149,0.0,0.0,2268,2279,11
6150,0.0,0.0,2242,2280,38
6151,0.00014894317428115755,0.2957274913787842,149,487,338
6152,0.0,0.0,2234,2272,38
6153,0.0,0.0,2235,2282,47
6154,0.0,0.0,2236,2283,47
6155,3.077844303334132e-05,0.00719839334487915,363,733,370
6156,0.0,0.0,2237,2284,47
6157,0.0,0.0,2238,2285,47
6158,0.0,0.0,2239,2286,47
6159,0.0,0.0,2240,2287,47
6160,0.0,0.0,2241,2288,47
6161,0.0,0.0,2233,2289,56
6162,0.0,0.0,2243,2263,20
6163,0.0,0.0,2244,2254,10
6164,0.0,0.0,2245,2255,10
6165,0.0,0.0,2246,2256,10
6166,0.0,0.0,2247,2257,10
6167,-2.5488527171546593e-05,-0.12855692207813263,9689,9682,-7
6168,-2.429715641483199e-05,-0.05333368107676506,9682,9535,-147
6169,0.0,0.0,2248,2258,10
6170,0.0,0.0,2249,2259,10
6171,0.0,0.0,2250,2260,10
6172,0.0,0.0,2187,2261,74
6173,9.806081652641296e-05,0.35874223709106445,205,446,241
6174,0.0,0.0,2143,2262,119
6175,0.00023087442968972027,0.8106382489204407,88,303,215
6176,0.0,0.0,2144,2253,109
6177,0.0,0.0,2145,2264,119
6178,0.0,0.0,2146,2265,119
6179,0.0,0.0,2147,2266,119
6180,-7.919241033960134e-05,-0.4054470956325531,9951,10090,139
6181,0.0,0.0,2148,2267,119
6182,0.0,0.0,2149,2268,119
6183,0.0,0.0,2150,2269,119
6184,0.0,0.0,2142,2270,128
6185,0.0,0.0,2152,2271,119
6186,-2.5718936740304343e-06,-0.0755779817700386,9419,9591,172
6187,2.8107731850468554e-05,0.15123029053211212,377,573,196
6188,0.0,0.0,2153,2281,128
6189,0.0,0.0,2154,2309,155
6190,0.0,0.0,2155,2310,155
6191,0.0,0.0,2156,2311,155
6192,0.0,0.0,2157,2312,155
6193,0.0,0.0,2158,2313,155
6194,0.0,0.0,2159,2314,155
6195,0.0,0.0,2133,2315,182
6196,-5.1750298553088214e-06,-0.15115749835968018,9481,9715,234
6197,0.0,0.0,2124,2316,192
6198,0.0,0.0,2125,2308,183
6199,0.0,0.0,2126,2318,192
6200,0.0,0.0,2127,2319,192
6201,0.0,0.0,2128,2320,192
6202,0.0,0.0,2129,2321,192
6203,2.2972849365032744e-06,270.843505859375,612,264,-348
6204,0.0,0.0,2130,2322,192
6205,0.0,0.0,2131,2323,192
6206,0.0,0.0,2132,2324,192
6207,0.0,0.0,2123,2325,202
6208,0.0,0.0,2134,2299,165
6209,0.0,0.0,2135,2291,156
6210,0.0,0.0,2136,2292,156
6211,0.0,0.0,2137,2293,156
6212,0.0,0.0,2138,2294,156
6213,0.0,0.0,2139,2295,156
6214,0.0,0.0,2140,2296,156
6215,0.0,0.0,2141,2297,156
6216,0.0,0.0,2151,2298,147
6217,0.0,0.0,2179,2290,111
6218,0.0,0.0,2180,2300,120
6219,0.0,0.0,2181,2301,120
6220,0.00024264487728942186,0.40490198135375977,85,418,333
6221,0.0,0.0,2182,2302,120
6222,0.0,0.0,2183,2303,120
6223,0.0,0.0,2184,2304,120
6224,0.0,0.0,2185,2305,120
6225,0.0,0.0,2186,2306,120
6226,0.0,0.0,2178,2307,129
6227,0.0,0.0,2188,2244,56
6228,0.0,0.0,2189,2199,10
6229,-0.00022709244512952864,-0.2129942923784256,10169,9816,-353
6230,-2.386463529546745e-05,-0.2758879065513611,9677,9937,260
6231,0.0,0.0,2190,2200,10
6232,0.0,0.0,2191,2201,10
6233,2.4123010007315315e-06,330.7342529296875,602,245,-357
6234,0.0,0.0,2192,2202,10
6235,0.0,0.0,2193,2203,10
6236,0.0,0.0,2194,2204,10
6237,0.0,0.0,2195,2205,10
6238,0.0,0.0,2169,2206,37
6239,0.0001285713806282729,0.3146699368953705,164,470,306
6240,0.0,0.0,2161,2198,37
6241,0.0,0.0,2162,2208,46
6242,0.0,0.0,2163,2209,46
6243,0.0,0.0,2164,2210,46
6244,0.0,0.0,2165,2211,46
6245,0.0,0.0,2166,2212,46
6246,0.0,0.0,2167,2213,46
6247,0.0,0.0,2168,2214,46
6248,0.0,0.0,2160,2215,55
6249,0.0,0.0,2170,2189,19
6250,0.0,0.0,2171,2180,9
6251,0.0,0.0,2172,2181,9
6252,0.0,0.0,2173,2182,9
6253,0.0,0.0,2174,2183,9
6254,0.0,0.0,2175,2184,9
6255,0.0,0.0,2176,2185,9
6256,0.0,0.0,2177,2186,9
6257,0.0,0.0,2260,2187,-73
6258,0.0,0.0,2362,2188,-174
6259,0.0,0.0,2363,2179,-184
6260,0.0003864890313707292,0.3833053708076477,48,434,386
6261,-1.6891743143787608e-05,-0.1181081086397171,9624,9666,42
6262,0.0,0.0,2364,2190,-174
6263,0.0,0.0,2365,2191,-174
6264,0.0,0.0,2366,2192,-174
6265,0.0,0.0,2367,2193,-174
6266,0.0,0.0,2368,2194,-174
6267,0.0,0.0,2369,2195,-174
6268,0.0,0.0,2361,2196,-165
6269,0.0,0.0,2371,2197,-174
6270,0.0,0.0,2372,2207,-165
6271,0.0,0.0,2373,2236,-137
6272,0.0,0.0,2374,2237,-137
6273,0.0,0.0,2375,2238,-137
6274,0.0,0.0,2376,2239,-137
6275,-1.1300878213660326e-05,-0.1393844336271286,9566,9698,132
6276,0.0,0.0,2377,2240,-137
6277,0.0,0.0,2378,2241,-137
6278,-3.826902684522793e-05,-0.018684571608901024,9773,9489,-284
6279,0.0,0.0,2352,2242,-110
6280,1.1831293704744894e-05,873.7420654296875,463,76,-387
6281,7.870294211897999e-05,0.13773545622825623,241,582,341
6282,0.00010478089097887278,3234.40673828125,194,6,-188
6283,0.0,0.0,2343,2243,-100
6284,0.0,0.0,2344,2235,-109
6285,0.0,0.0,2345,2245,-100
6286,0.0,0.0,2346,2246,-100
6287,0.0,0.0,2347,2247,-100
6288,0.0,0.0,2348,2248,-100
6289,0.0,0.0,2349,2249,-100
6290,0.0,0.0,2350,2250,-100
6291,0.0,0.0,2351,2251,-100
6292,-0.00035097255022265017,-0.35353168845176697,10216,10040,-176
6293,0.0,0.0,2342,2252,-90
6294,1.2264181350474246e-05,1796.728759765625,460,18,-442
6295,0.0,0.0,2353,2226,-127
6296,0.0,0.0,2354,2217,-137
6297,-6.302380643319339e-05,-0.27933216094970703,9898,9945,47
6298,0.0,0.0,2355,2218,-137
6299,0.0,0.0,2356,2219,-137
6300,0.0,0.0,2357,2220,-137
6301,0.0,0.0,2358,2221,-137
6302,0.0,0.0,2359,2222,-137
6303,0.0,0.0,2360,2223,-137
6304,0.0,0.0,2370,2224,-146
6305,0.0,0.0,2398,2225,-173
6306,0.0,0.0,2399,2216,-183
6307,0.0,0.0,2400,2227,-173
6308,0.0,0.0,2401,2228,-173
6309,0.0,0.0,2402,2229,-173
6310,0.0,0.0,2403,2230,-173
6311,0.0,0.0,2404,2231,-173
6312,0.0,0.0,2405,2232,-173
6313,0.0,0.0,2397,2233,-164
6314,0.0,0.0,2407,2234,-173
6315,0.0,0.0,2408,2317,-91
6316,-0.00013288698391988873,269.2557067871094,10071,266,-9805
6317,0.0,0.0,2409,2419,10
6318,0.0,0.0,2410,2420,10
6319,0.0,0.0,2411,2421,10
6320,0.0,0.0,2412,2422,10
6321,0.0,0.0,2413,2423,10
6322,0.0,0.0,2414,2424,10
6323,0.0,0.0,2388,2425,37
6324,0.0,0.0,2380,2426,46
6325,0.0,0.0,2381,2418,37
6326,0.0,0.0,2382,2428,46
6327,-6.82846803101711e-05,-0.3417101800441742,9914,10025,111
6328,0.0,0.0,2383,2429,46
6329,0.0,0.0,2384,2430,46
6330,0.0,0.0,2385,2431,46
6331,0.0,0.0,2386,2432,46
6332,0.0,0.0,2387,2433,46
6333,0.0,0.0,2379,2434,55
6334,0.0,0.0,2389,2435,46
6335,0.0,0.0,2390,2409,19
6336,0.0001833640126278624,0.13553714752197266,113,583,470
6337,0.0,0.0,2391,2400,9
6338,0.0,0.0,2392,2401,9
6339,0.0,0.0,2393,2402,9
6340,0.0,0.0,2394,2403,9
6341,-5.2758201491087675e-05,-0.16929009556770325,9857,9753,-104
6342,0.0,0.0,2395,2404,9
6343,8.666813664603978e-05,0.31696730852127075,228,467,239
6344,0.0,0.0,2396,2405,9
6345,-4.988553700968623e-05,-0.10696902126073837,9840,9656,-184
6346,0.0,0.0,2333,2406,73
6347,0.0,0.0,2289,2407,118
6348,0.0,0.0,2290,2408,118
6349,0.0,0.0,2291,2399,108
6350,0.0,0.0,2292,2410,118
6351,0.0,0.0,2293,2411,118
6352,0.0,0.0,2294,2412,118
6353,0.0,0.0,2295,2413,118
6354,8.897115185391158e-05,0.11408994346857071,224,612,388
6355,0.0,0.0,2296,2414,118
6356,0.0,0.0,2288,2415,127
6357,-5.7303735957248136e-05,-0.3057011663913727,9874,9986,112
6358,0.0,0.0,2298,2416,118
6359,-0.00015241382061503828,-0.16291756927967072,10105,9742,-363
6360,0.0,0.0,2299,2417,118
6361,0.0,0.0,2300,2427,127
6362,0.0,0.0,2301,2455,154
6363,0.0,0.0,2302,2456,154
6364,0.0,0.0,2303,2457,154
6365,0.0,0.0,2304,2458,154
6366,0.0,0.0,2305,2459,154
6367,-5.704103386960924e-06,-0.08337530493736267,9487,9629,142
6368,0.0,0.0,2279,2460,181
6369,0.0,0.0,2270,2461,191
6370,0.0,0.0,2271,2462,191
6371,0.0,0.0,2272,2454,182
6372,0.0,0.0,2273,2464,191
6373,0.0,0.0,2274,2465,191
6374,0.0,0.0,2275,2466,191
6375,0.0,0.0,2276,2467,191
6376,0.0,0.0,2277,2468,191
6377,0.0,0.0,2278,2469,191
6378,0.0,0.0,2269,2470,201
6379,0.0,0.0,2280,2471,191
6380,0.0,0.0,2281,2445,164
6381,-0.00016769251669757068,-0.5170737504959106,10125,10170,45
6382,0.0,0.0,2282,2437,155
6383,0.0,0.0,2283,2438,155
6384,-0.00012283067917451262,-0.46161070466041565,10051,10140,89
6385,0.0,0.0,2284,2439,155
6386,0.0,0.0,2285,2440,155
6387,0.0,0.0,2286,2441,155
6388,-1.7550821212353185e-05,-0.2571204602718353,9631,9898,267
6389,0.0,0.0,2287,2442,155
6390,0.0,0.0,2297,2443,146
6391,0.0,0.0,2325,2444,119
6392,0.0,0.0,2326,2436,110
6393,8.277123015432153e-06,-0.03221055120229721,501,9506,9005
6394,0.0,0.0,2327,2446,119
6395,0.0,0.0,2328,2447,119
6396,0.0,0.0,2329,2448,119
6397,0.0,0.0,2330,2449,119
6398,0.0,0.0,2331,2450,119
6399,0.0,0.0,2332,2451,119
6400,0.0,0.0,2324,2452,128
6401,0.0,0.0,2334,2453,119
6402,-0.0001494385360274464,-0.7337755560874939,10100,10227,127
6403,0.0,0.0,2335,2390,55
6404,0.0,0.0,2336,2346,10
6405,0.0,0.0,2337,2347,10
6406,-7.559459481853992e-05,-0.590749979019165,9939,10196,257
6407,0.0,0.0,2338,2348,10
6408,0.0,0.0,2339,2349,10
6409,0.0,0.0,2340,2350,10
6410,0.0,0.0,2341,2351,10
6411,0.0007387797231785953,1.194789171218872,13,277,264
6412,0.0,0.0,2315,2352,37
6413,9.28027875488624e-05,0.5289379954338074,217,369,152
6414,0.0,0.0,2307,2353,46
6415,0.0,0.0,2308,2345,37
6416,0.0,0.0,2309,2355,46
6417,0.0,0.0,2310,2356,46
6418,0.0,0.0,2311,2357,46
6419,0.0,0.0,2312,2358,46
6420,0.0,0.0,2313,2359,46
6421,0.0,0.0,2314,2360,46
6422,-3.424829264986329e-05,-0.08101410418748856,9745,9624,-121
6423,0.0,0.0,2306,2361,55
6424,0.0,0.0,2316,2362,46
6425,0.0,0.0,2317,2336,19
6426,2.0100234905839898e-05,0.20429627597332,414,548,134
6427,0.0,0.0,2318,2327,9
6428,0.0,0.0,2319,2328,9
6429,0.0,0.0,2320,2329,9
6430,0.0,0.0,2321,2330,9
6431,-3.4736160159809515e-05,419.46728515625,9753,175,-9578
6432,0.0,0.0,2322,2331,9
6433,0.0,0.0,2323,2332,9
6434,0.0,0.0,2698,2333,-365
6435,-6.865123577881604e-05,-0.28313538432121277,9916,9954,38
6436,0.00042253726860508323,0.3864942193031311,40,430,390
6437,0.0,0.0,919,2334,1415
6438,0.0,0.0,917,2335,1418
6439,0.0,0.0,916,2326,1410
6440,3.250108056818135e-05,0.24303367733955383,357,515,158
6441,0.0,0.0,913,2337,1424
6442,0.0,0.0,910,2338,1428
6443,0.0,0.0,893,2339,1446
6444,6.068765287636779e-06,1039.8782958984375,524,60,-464
6445,0.0,0.0,906,2340,1434
6446,6.107009539846331e-06,813.5250244140625,523,88,-435
6447,0.0,0.0,903,2341,1438
6448,0.0,0.0,902,2342,1440
6449,0.0,0.0,901,2343,1442
6450,0.0005582352168858051,0.3389376699924469,21,454,433
6451,0.0,0.0,896,2344,1448
6452,0.0,0.0,947,2354,1407
6453,0.0,0.0,946,2382,1436
6454,0.0,0.0,945,2383,1438
6455,0.0,0.0,944,2384,1440
6456,0.0,0.0,943,2385,1442
6457,-8.395804616156965e-05,-0.6950869560241699,9962,10218,256
6458,0.0,0.0,942,2386,1444
6459,0.0,0.0,938,2387,1449
6460,0.0,0.0,922,2388,1466
6461,0.0,0.0,936,2389,1453
6462,0.0,0.0,935,2381,1446
6463,0.0,0.0,933,2391,1458
6464,0.0,0.0,932,2392,1460
6465,0.0,0.0,930,2393,1463
6466,0.0007869363762438297,320.6964111328125,11,251,240
6467,0.0,0.0,929,2394,1465
6468,0.0,0.0,927,2395,1468
6469,0.0,0.0,924,2396,1472
6470,0.0,0.0,923,2397,1474
6471,0.0,0.0,879,2398,1519
6472,0.0,0.0,863,2372,1509
6473,0.0,0.0,862,2364,1502
6474,0.0,0.0,861,2365,1504
6475,0.0,0.0,859,2366,1507
6476,0.0,0.0,856,2367,1511
6477,0.0,0.0,854,2368,1514
6478,0.0,0.0,853,2369,1516
6479,-8.623290341347456e-05,-0.38507089018821716,9968,10076,108
6480,-0.0006951409159228206,-0.5743167996406555,10236,10189,-47
6481,0.0,0.0,851,2370,1519
6482,0.0,0.0,850,2371,1521
6483,0.0,0.0,848,2363,1515
6484,0.0,0.0,847,2373,1526
6485,0.0,0.0,846,2374,1528
6486,0.0,0.0,845,2375,1530
6487,0.0,0.0,843,2376,1533
6488,0.0,0.0,842,2377,1535
6489,0.0,0.0,841,2378,1537
6490,0.0,0.0,840,2379,1539
6491,0.0,0.0,838,2380,1542
6492,0.0,0.0,836,2755,1919
6493,0.0,0.0,849,946,97
6494,3.3088748750742525e-05,375.53192138671875,352,205,-147
6495,0.0,0.0,887,944,57
6496,0.0,0.0,886,943,57
6497,2.551280431362102e-06,300.78887939453125,594,259,-335
6498,0.0,0.0,884,941,57
6499,0.0,0.0,882,940,58
6500,-3.949506935896352e-05,-0.1312016397714615,9784,9687,-97
6501,0.0,0.0,880,939,59
6502,0.0,0.0,864,938,74
6503,0.0,0.0,878,937,59
6504,0.0,0.0,877,936,59
6505,-8.191946835722774e-05,-0.5642458200454712,9957,10186,229
6506,0.0,0.0,876,919,43
6507,0.0,0.0,872,933,61
6508,0.0,0.0,871,932,61
6509,0.0,0.0,870,931,61
6510,0.0,0.0,869,930,61
6511,0.0,0.0,868,928,60
6512,0.0,0.0,867,927,60
6513,0.0,0.0,866,926,60
6514,0.0,0.0,865,925,60
6515,0.0,0.0,937,924,-13
6516,0.0,0.0,1037,923,-114
6517,0.0,0.0,1036,921,-115
6518,0.0,0.0,1031,976,-55
6519,0.0,0.0,1029,974,-55
6520,0.0,0.0,1028,973,-55
6521,0.0,0.0,1027,971,-56
6522,0.0,0.0,1025,968,-57
6523,0.0,0.0,1023,966,-57
6524,0.0,0.0,1022,965,-57
6525,0.0,0.0,1021,964,-57
6526,0.0,0.0,1020,948,-72
6527,0.0,0.0,1019,962,-57
6528,0.00013711754581891,0.12988325953483582,156,598,442
6529,0.0,0.0,1015,961,-54
6530,0.0,0.0,1014,960,-54
6531,1.8372884369455278e-05,2772.600830078125,420,7,-413
6532,0.0,0.0,1012,958,-54
6533,0.0,0.0,1024,957,-67
6534,0.0,0.0,1065,954,-111
6535,2.3697195956629002e-06,361.2518615722656,608,221,-387
6536,0.0,0.0,1063,953,-110
6537,0.0,0.0,1062,949,-113
6538,0.0,0.0,1061,905,-156
6539,0.0,0.0,1060,888,-172
6540,0.0,0.0,1059,887,-172
6541,0.0,0.0,1058,886,-172
6542,0.0,0.0,1057,884,-173
6543,-0.00024823524290695786,-0.41043171286582947,10179,10096,-83
6544,-3.450251097092405e-05,-0.28035083413124084,9749,9948,199
6545,0.0,0.0,1056,882,-174
6546,-8.659606100991368e-05,-0.2588571012020111,9969,9904,-65
6547,0.0,0.0,1055,881,-174
6548,0.0,0.0,1051,880,-171
6549,0.0,0.0,1050,878,-172
6550,0.0,0.0,1049,877,-172
6551,0.0,0.0,1048,860,-188
6552,9.466785559197888e-05,0.28262051939964294,213,493,280
6553,0.0,0.0,1046,874,-172
6554,0.0,0.0,1045,873,-172
6555,0.0,0.0,1044,872,-172
6556,0.0,0.0,1043,871,-172
6557,0.0,0.0,1042,870,-172
6558,0.0,0.0,1041,869,-172
6559,-0.00015677143528591841,-0.41924506425857544,10112,10105,-7
6560,-0.00022384132898878306,-1.1198912858963013,10166,10240,74
6561,0.0,0.0,1039,868,-171
