step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
26,100,1000,0.0062508611008524895,1.01849365234375,0.018419800326228142,1.0000739097595215
26,100,1797,0.0059439996257424355,0.8124606609344482,0.008966369554400444,0.8034942746162415
26,100,2314,0.005513213109225035,2.760913133621216,0.6235653758049011,2.13734769821167
26,100,2703,0.005275008734315634,1.1458297967910767,0.04400070011615753,1.1018290519714355
26,100,4664,0.005235461983829737,1.2291756868362427,0.10635986179113388,1.1228158473968506
26,100,3347,0.00471618352457881,4.4967041015625,3.088906764984131,1.4077973365783691
26,100,1665,0.004680633079260588,0.9839160442352295,0.06212432682514191,0.9217917323112488
26,100,4215,0.004605441354215145,1.1346490383148193,0.10568694770336151,1.0289621353149414
26,100,1460,0.004267508629709482,0.8580276370048523,0.04231445491313934,0.8157131671905518
26,100,4356,0.004203415475785732,1.229581356048584,0.2679293751716614,0.9616519808769226
26,100,376,0.004008200950920582,1.4652700424194336,0.4160505533218384,1.0492194890975952
26,100,509,0.003995051607489586,2.08158802986145,0.5514472723007202,1.53014075756073
26,100,416,0.003732594195753336,1.103285551071167,0.2716525197029114,0.8316330313682556
26,100,3084,0.003717168467119336,2.243881940841675,0.8967358469963074,1.3471460342407227
26,100,4045,0.0036621324252337217,0.6133431792259216,0.062744140625,0.5505990386009216
26,100,1610,0.0036295067984610796,0.6856216192245483,0.2145950347185135,0.47102659940719604
26,100,572,0.003567934036254883,0.6352759003639221,0.04089202731847763,0.5943838953971863
26,100,3133,0.003446783171966672,1.8306884765625,0.7033827304840088,1.1273057460784912
26,100,2302,0.00342088146135211,1.9405126571655273,0.7044828534126282,1.236029863357544
26,100,3393,0.003254863666370511,2.1679739952087402,0.7785754203796387,1.3893985748291016
26,100,2801,0.0032180380076169968,1.67169189453125,0.300334632396698,1.3713572025299072
26,100,1128,0.0032038420904427767,1.945401668548584,0.5165774822235107,1.4288241863250732
26,100,3742,0.003080103313550353,0.7403967380523682,0.13875488936901093,0.601641833782196
26,100,970,0.0029496399220079184,0.3041760325431824,0.023244934156537056,0.2809310853481293
26,100,2017,0.002907718066126108,1.218747615814209,0.3587419092655182,0.8600057363510132
26,100,1312,0.002848948584869504,0.47160643339157104,0.03927673399448395,0.4323297142982483
26,100,179,0.0027368853334337473,0.6070404052734375,0.02068130485713482,0.5863590836524963
26,100,2553,0.002506033983081579,1.3265529870986938,0.33725035190582275,0.9893026351928711
26,100,889,0.0024401743430644274,1.1526968479156494,0.30787232518196106,0.8448245525360107
26,100,3475,0.0023989465553313494,0.30630218982696533,0.04184631258249283,0.2644558846950531
26,100,633,0.0023393859155476093,0.7027267217636108,0.08990021049976349,0.6128265261650085
26,100,4330,0.002203030278906226,0.9238864183425903,0.26531004905700684,0.6585763692855835
26,100,3682,0.0021056050900369883,0.9589110016822815,0.12564148008823395,0.8332695364952087
26,100,599,0.002081435639411211,0.7481896877288818,0.2120620757341385,0.5361276268959045
26,100,4912,0.0020607763435691595,0.4476557970046997,0.08748092502355576,0.36017486453056335
26,100,1313,0.0020354280713945627,0.8343622088432312,0.13949157297611237,0.69487065076828
26,100,3467,0.0018912141676992178,1.0337070226669312,0.2880058288574219,0.7457011938095093
26,100,912,0.0018807940650731325,0.6428622603416443,0.030260620638728142,0.612601637840271
26,100,1855,0.0018202109495177865,0.5093319416046143,0.11557983607053757,0.3937520980834961
26,100,2083,0.001814686693251133,0.7203541398048401,0.2259393334388733,0.4944148063659668
26,100,3606,0.0017935915384441614,1.0969287157058716,0.41665664315223694,0.680272102355957
26,100,3465,0.0017905235290527344,0.3334329128265381,0.018554382026195526,0.31487852334976196
26,100,4575,0.0017654330004006624,0.534289538860321,0.1418370008468628,0.39245253801345825
26,100,4042,0.0017264304915443063,0.82549649477005,0.19499678909778595,0.6304997205734253
26,100,2523,0.0017259292071685195,0.2171313464641571,0.0031768798362463713,0.21395446360111237
26,100,3746,0.001712440513074398,1.0199463367462158,0.22604858875274658,0.7938977479934692
26,100,4109,0.0016982497181743383,0.8215246796607971,0.17931030690670013,0.6422143578529358
27,67,2187,0.008976353332400322,3.0898730754852295,0.5237991213798523,2.5660738945007324
27,67,722,0.006919329520314932,3.3872313499450684,1.3420324325561523,2.045198917388916
27,67,3964,0.006511253770440817,0.7302871942520142,0.06588302552700043,0.6644041538238525
27,67,1000,0.0062508611008524895,0.9044857621192932,0.017204590141773224,0.8872811794281006
27,67,1797,0.0059439996257424355,0.7311172485351562,0.011711426079273224,0.7194058299064636
27,67,2314,0.005513213109225035,2.5949034690856934,0.5726025104522705,2.022300958633423
27,67,2703,0.005275008734315634,1.036779761314392,0.04425567761063576,0.9925240874290466
27,67,4664,0.005235461983829737,1.1402679681777954,0.09976059198379517,1.0405073165893555
27,67,3347,0.00471618352457881,4.530796051025391,3.28877329826355,1.2420227527618408
27,67,1665,0.004680633079260588,0.909838855266571,0.06150070205330849,0.8483381271362305
27,67,4215,0.004605441354215145,1.0469274520874023,0.09671752899885178,0.95020991563797
27,67,1460,0.004267508629709482,0.7801794409751892,0.038493040949106216,0.7416864037513733
27,67,4356,0.004203415475785732,1.1203124523162842,0.24349457025527954,0.8768178820610046
27,67,376,0.004008200950920582,1.3380608558654785,0.3610658347606659,0.9769949913024902
27,67,509,0.003995051607489586,2.003777265548706,0.5229464769363403,1.4808307886123657
27,67,416,0.003732594195753336,1.0383551120758057,0.2679862976074219,0.7703688144683838
27,67,3084,0.003717168467119336,2.199463367462158,0.8882066607475281,1.3112566471099854
27,67,4045,0.0036621324252337217,0.5399050712585449,0.05602218583226204,0.483882874250412
27,67,1610,0.0036295067984610796,0.5517788529396057,0.1779595911502838,0.3738192617893219
27,67,572,0.003567934036254883,0.5757555961608887,0.03535110503435135,0.5404044985771179
27,67,3133,0.003446783171966672,1.7652828693389893,0.7138857841491699,1.0513970851898193
27,67,2302,0.00342088146135211,1.8925585746765137,0.6892988681793213,1.2032597064971924
27,67,3393,0.003254863666370511,2.1601972579956055,0.8171908855438232,1.3430063724517822
27,67,2801,0.0032180380076169968,1.6076769828796387,0.2797377109527588,1.3279392719268799
27,67,1128,0.0032038420904427767,1.9923800230026245,0.5500680804252625,1.4423120021820068
27,67,3742,0.003080103313550353,0.6883294582366943,0.12276031821966171,0.5655691623687744
27,67,970,0.0029496399220079184,0.26705750823020935,0.022039489820599556,0.24501802027225494
27,67,2017,0.002907718066126108,1.1820002794265747,0.34557631611824036,0.8364239931106567
27,67,1312,0.002848948584869504,0.41754090785980225,0.0361093133687973,0.38143157958984375
27,67,179,0.0027368853334337473,0.5450537204742432,0.017647400498390198,0.5274063348770142
27,67,2553,0.002506033983081579,1.2927234172821045,0.3774675130844116,0.9152559041976929
27,67,889,0.0024401743430644274,1.1086987257003784,0.31067001819610596,0.7980287075042725
27,67,3475,0.0023989465553313494,0.27002274990081787,0.03616485744714737,0.2338578999042511
27,67,633,0.0023393859155476093,0.670745849609375,0.08556488156318665,0.5851809978485107
27,67,4330,0.002203030278906226,0.8655889630317688,0.24301452934741974,0.6225744485855103
27,67,3682,0.0021056050900369883,0.943807065486908,0.12189170718193054,0.8219153881072998
27,67,599,0.002081435639411211,0.7477548122406006,0.2119528204202652,0.5358020067214966
27,67,4912,0.0020607763435691595,0.4107324182987213,0.08789855986833572,0.3228338658809662
27,67,1313,0.0020354280713945627,0.7959808111190796,0.13474853336811066,0.6612322926521301
27,67,3467,0.0018912141676992178,1.0587977170944214,0.27851685881614685,0.7802808284759521
27,67,912,0.0018807940650731325,0.5977435111999512,0.03003799356520176,0.567705512046814
27,67,1855,0.0018202109495177865,0.47391143441200256,0.10443130135536194,0.3694801330566406
27,67,2083,0.001814686693251133,0.6700933575630188,0.20691528916358948,0.4631780683994293
27,67,3606,0.0017935915384441614,1.1606225967407227,0.4361901879310608,0.7244324088096619
27,67,3465,0.0017905235290527344,0.2923950254917145,0.014874114654958248,0.27752092480659485
27,67,4575,0.0017654330004006624,0.48148590326309204,0.1270562708377838,0.3544296324253082
27,67,4042,0.0017264304915443063,0.8143719434738159,0.1854628026485443,0.6289091110229492
27,67,2523,0.0017259292071685195,0.13772812485694885,0.0035327149089425802,0.13419541716575623
27,67,3746,0.001712440513074398,1.0150272846221924,0.23473113775253296,0.7802961468696594
27,67,4109,0.0016982497181743383,0.8228573799133301,0.17315001785755157,0.6497073769569397
28,34,2187,0.008976353332400322,2.9698681831359863,0.49690887331962585,2.472959280014038
28,34,722,0.006919329520314932,3.03316593170166,1.1499395370483398,1.8832263946533203
28,34,3964,0.006511253770440817,0.5668670535087585,0.05507858097553253,0.5117884874343872
28,34,1000,0.0062508611008524895,0.7517645359039307,0.015328827314078808,0.7364357113838196
28,34,1797,0.0059439996257424355,0.6159542798995972,0.013558655045926571,0.6023956537246704
28,34,2314,0.005513213109225035,2.2719714641571045,0.4902752637863159,1.7816962003707886
28,34,2703,0.005275008734315634,0.8895959258079529,0.0413694754242897,0.8482264280319214
28,34,4664,0.005235461983829737,0.9993463158607483,0.09167037904262543,0.9076759219169617
28,34,3347,0.00471618352457881,4.603652477264404,3.6945343017578125,0.9091181755065918
28,34,1665,0.004680633079260588,0.8026354908943176,0.05846603214740753,0.7441694736480713
28,34,4215,0.004605441354215145,0.9132837057113647,0.08533722162246704,0.8279464840888977
28,34,1460,0.004267508629709482,0.6722558736801147,0.035334471613168716,0.6369214057922363
28,34,4356,0.004203415475785732,0.9472463726997375,0.20121124386787415,0.746035099029541
28,34,376,0.004008200950920582,1.1379116773605347,0.2907041907310486,0.8472074866294861
28,34,509,0.003995051607489586,1.8532240390777588,0.46238189935684204,1.3908421993255615
28,34,416,0.003732594195753336,0.9732671976089478,0.2559817433357239,0.7172854542732239
28,34,3084,0.003717168467119336,2.0836877822875977,0.8262704610824585,1.2574173212051392
28,34,4045,0.0036621324252337217,0.4431836009025574,0.044739075005054474,0.3984445333480835
28,34,1610,0.0036295067984610796,0.37534546852111816,0.12458740174770355,0.2507580518722534
28,34,572,0.003567934036254883,0.49149659276008606,0.02952835150063038,0.46196824312210083
28,34,3133,0.003446783171966672,1.6793694496154785,0.7532371282577515,0.926132321357727
28,34,2302,0.00342088146135211,1.711879849433899,0.6347162127494812,1.0771636962890625
28,34,3393,0.003254863666370511,2.158107280731201,0.8657769560813904,1.292330265045166
28,34,2801,0.0032180380076169968,1.4073327779769897,0.22608032822608948,1.1812524795532227
28,34,1128,0.0032038420904427767,2.0108885765075684,0.5991531610488892,1.4117354154586792
28,34,3742,0.003080103313550353,0.6215490698814392,0.11040771752595901,0.5111413598060608
28,34,970,0.0029496399220079184,0.21253784000873566,0.01990051195025444,0.19263732433319092
28,34,2017,0.002907718066126108,1.1032980680465698,0.3057783544063568,0.7975196838378906
28,34,1312,0.002848948584869504,0.3457980453968048,0.030263366177678108,0.31553468108177185
28,34,179,0.0027368853334337473,0.46018433570861816,0.014972076751291752,0.4452122449874878
28,34,2553,0.002506033983081579,1.1792749166488647,0.4591718912124634,0.7201030254364014
28,34,889,0.0024401743430644274,1.0507892370224,0.30019593238830566,0.7505933046340942
28,34,3475,0.0023989465553313494,0.21735534071922302,0.02839157171547413,0.18896377086639404
28,34,633,0.0023393859155476093,0.6299874782562256,0.08021377772092819,0.5497736930847168
28,34,4330,0.002203030278906226,0.7647116184234619,0.2134358286857605,0.5512757897377014
28,34,3682,0.0021056050900369883,0.8911169171333313,0.11644043028354645,0.774676501750946
28,34,599,0.002081435639411211,0.7313676476478577,0.1982586681842804,0.5331089496612549
28,34,4912,0.0020607763435691595,0.3562898337841034,0.08743637055158615,0.26885345578193665
28,34,1313,0.0020354280713945627,0.7123761177062988,0.1286386102437973,0.5837374925613403
28,34,3467,0.0018912141676992178,1.037980079650879,0.2749214172363281,0.7630586624145508
28,34,912,0.0018807940650731325,0.4948001205921173,0.024041900411248207,0.47075822949409485
28,34,1855,0.0018202109495177865,0.4131549000740051,0.09089019894599915,0.322264701128006
28,34,2083,0.001814686693251133,0.571817934513092,0.16093933582305908,0.41087859869003296
28,34,3606,0.0017935915384441614,1.229708194732666,0.4493251144886017,0.7803831100463867
28,34,3465,0.0017905235290527344,0.23436003923416138,0.011920318938791752,0.2224397212266922
28,34,4575,0.0017654330004006624,0.38487792015075684,0.10597915947437286,0.27889877557754517
28,34,4042,0.0017264304915443063,0.7711187601089478,0.17903396487236023,0.5920847654342651
28,34,2523,0.0017259292071685195,0.060821227729320526,0.001488647423684597,0.059332579374313354
28,34,3746,0.001712440513074398,1.027164340019226,0.24607467651367188,0.7810896635055542
28,34,4109,0.0016982497181743383,0.7768400311470032,0.16192199289798737,0.614918053150177
29,1,2187,0.008976353332400322,2.1461963653564453,0.35403794050216675,1.7921583652496338
29,1,722,0.006919329520314932,1.984106421470642,0.7010093927383423,1.2830970287322998
29,1,3964,0.006511253770440817,0.1823825091123581,0.019815826788544655,0.162566676735878
29,1,1000,0.0062508611008524895,0.35889190435409546,0.010260314680635929,0.3486315906047821
29,1,1797,0.0059439996257424355,0.31104156374931335,0.01796814054250717,0.2930734157562256
29,1,2314,0.005513213109225035,1.2017184495925903,0.2367529273033142,0.9649655222892761
29,1,2703,0.005275008734315634,0.46303343772888184,0.02017059363424778,0.4428628385066986
29,1,4664,0.005235461983829737,0.46913909912109375,0.0422392264008522,0.42689988017082214
29,1,3347,0.00471618352457881,4.124521255493164,3.8529858589172363,0.27153539657592773
29,1,1665,0.004680633079260588,0.42579832673072815,0.04116058349609375,0.3846377432346344
29,1,4215,0.004605441354215145,0.4487948715686798,0.032971955835819244,0.41582292318344116
29,1,1460,0.004267508629709482,0.31355804204940796,0.020381316542625427,0.29317671060562134
29,1,4356,0.004203415475785732,0.6488174200057983,0.12523376941680908,0.5235836505889893
29,1,376,0.004008200950920582,0.6613143682479858,0.14078795909881592,0.5205264091491699
29,1,509,0.003995051607489586,1.1240099668502808,0.3074043393135071,0.8166056275367737
29,1,416,0.003732594195753336,0.6451519727706909,0.20875564217567444,0.4363963305950165
29,1,3084,0.003717168467119336,1.2410836219787598,0.42815032601356506,0.8129333257675171
29,1,4045,0.0036621324252337217,0.20980514585971832,0.026387177407741547,0.18341797590255737
29,1,1610,0.0036295067984610796,0.061053771525621414,0.012742919847369194,0.04831085354089737
29,1,572,0.003567934036254883,0.27191343903541565,0.010976867750287056,0.26093655824661255
29,1,3133,0.003446783171966672,1.2125256061553955,0.707801342010498,0.5047242641448975
29,1,2302,0.00342088146135211,1.0830798149108887,0.4030418395996094,0.6800379753112793
29,1,3393,0.003254863666370511,1.518373966217041,0.9747903347015381,0.5435836315155029
29,1,2801,0.0032180380076169968,0.2804829478263855,0.06150802597403526,0.21897491812705994
29,1,1128,0.0032038420904427767,1.615903615951538,0.4435078501701355,1.1723957061767578
29,1,3742,0.003080103313550353,0.451455682516098,0.075927734375,0.375527948141098
29,1,970,0.0029496399220079184,0.08342895656824112,0.008977356366813183,0.07445160299539566
29,1,2017,0.002907718066126108,0.7842957973480225,0.19713088870048523,0.5871648788452148
29,1,1312,0.002848948584869504,0.16804565489292145,0.01909744180738926,0.14894820749759674
29,1,179,0.0027368853334337473,0.18947234749794006,0.008104553446173668,0.18136779963970184
29,1,2553,0.002506033983081579,0.725067138671875,0.581005871295929,0.14406126737594604
29,1,889,0.0024401743430644274,0.7480828762054443,0.19986800849437714,0.548214852809906
29,1,3475,0.0023989465553313494,0.08743973076343536,0.010923156514763832,0.07651657611131668
29,1,633,0.0023393859155476093,0.4293484389781952,0.060504455119371414,0.3688439726829529
29,1,4330,0.002203030278906226,0.5072894096374512,0.12911713123321533,0.37817227840423584
29,1,3682,0.0021056050900369883,0.5693255662918091,0.0906871035695076,0.4786384701728821
29,1,599,0.002081435639411211,0.511660635471344,0.14789031445980072,0.3637703061103821
29,1,4912,0.0020607763435691595,0.12540024518966675,0.06024917587637901,0.06515106558799744
29,1,1313,0.0020354280713945627,0.4547213613986969,0.08750656247138977,0.36721479892730713
29,1,3467,0.0018912141676992178,0.447457879781723,0.10616836696863174,0.3412895202636719
29,1,912,0.0018807940650731325,0.07895507663488388,0.004527130164206028,0.07442794740200043
29,1,1855,0.0018202109495177865,0.19114533066749573,0.039182282984256744,0.15196305513381958
29,1,2083,0.001814686693251133,0.20789887011051178,0.04656631499528885,0.16133254766464233
29,1,3606,0.0017935915384441614,1.136873722076416,0.3747788965702057,0.7620948553085327
29,1,3465,0.0017905235290527344,0.10425873100757599,0.00463104248046875,0.09962768852710724
29,1,4575,0.0017654330004006624,0.19757293164730072,0.0607382208108902,0.13683471083641052
29,1,4042,0.0017264304915443063,0.6867773532867432,0.12899307906627655,0.5577842593193054
29,1,2523,0.0017259292071685195,0.0033111572265625,0.0,0.0033111572265625
29,1,3746,0.001712440513074398,1.1167434453964233,0.31886231899261475,0.7978811264038086
29,1,4109,0.0016982497181743383,0.5717759728431702,0.15614227950572968,0.4156336784362793
