step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
43,121,5567,taris,0.0005241269245743752,0.0005241269245743752,0.9594934582710266,152.27073769433593,154.57162575585937,0.21995635330677032,0.06023011356592178,0.1331716775894165,0.15972623974084854,1.1993919671218076,0.0014445083581870117,0.00038965827829910514,0.0010548500798879066
43,121,2822,taris,0.0005086682504042983,0.0005086682504042983,3.8864428997039795,152.27073769433593,154.57162575585937,0.05531890317797661,0.0020730590913444757,0.006455190479755402,0.05324584408663213,8.247254205648746,0.0003632930661242493,1.3411640598377364e-05,0.00034988142552587194
43,121,7622,taris,0.0004893297445960343,0.0004893297445960343,51.30037307739258,152.27073769433593,154.57162575585937,0.12896209955215454,0.021771850064396858,0.12172392755746841,0.10719024948775768,0.8805940708993344,0.0008469263464857542,0.00014085282442965796,0.0007060735220560963
43,121,8142,taris,0.000462420895928517,0.000462420895928517,0.8268719911575317,152.27073769433593,154.57162575585937,0.07946731150150299,0.014735108241438866,0.09302938729524612,0.06473220326006413,0.69581784126757,0.0005218817003502241,9.532867477704135e-05,0.0004265530255731827
43,121,7110,taris,0.00044670389615930617,0.00044670389615930617,357.8079833984375,152.27073769433593,154.57162575585937,0.019652709364891052,0.0009060669108293951,0.003626937745139003,0.018746642454061657,5.167299929327587,0.00012906425530256088,5.8617932392100016e-06,0.00012320246206335087
43,121,1283,taris,0.00043365982128307223,0.00043365982128307223,1.4462230205535889,152.27073769433593,154.57162575585937,0.15915679931640625,0.028646549209952354,0.12562862038612366,0.1305102501064539,1.0388493549954985,0.001045222488091528,0.00018532864016840067,0.0008598938479231274
43,121,3995,taris,0.00042526895413175225,0.00042526895413175225,2.972919464111328,152.27073769433593,154.57162575585937,0.015120239928364754,0.001489562913775444,0.0051146820187568665,0.01363067701458931,2.664488716189132,9.929839545873025e-05,9.63671635393263e-06,8.966167910479762e-05
43,121,2544,taris,0.00041959225200116634,0.00041959225200116634,1.9860061407089233,152.27073769433593,154.57162575585937,0.09658737480640411,0.013146973215043545,0.03527629375457764,0.08344040159136057,2.3652721824936815,0.000634313435850629,8.505424686293163e-05,0.0005492591889876973
43,121,3071,taris,0.00041761971078813076,0.00041761971078813076,1.1159031391143799,152.27073769433593,154.57162575585937,0.09563262015581131,0.017091980203986168,0.054636888206005096,0.07854063995182514,1.4374757614294646,0.0006280433233848356,0.00011057644066565211,0.0005174668827191835
44,101,5544,taris,0.0006303854170255363,0.0006303854170255363,61970.2265625,152.25799660546875,154.48584084375,0.07264558970928192,0.0,0.0,0.07264558970928192,72645.58970928192,0.00047712167064381734,0.0,0.00047712167064381734
44,101,5567,taris,0.0005241269245743752,0.0005241269245743752,0.9594934582710266,152.25799660546875,154.48584084375,0.21996672451496124,0.0638287365436554,0.13933174312114716,0.15613798797130585,1.120612316055149,0.00144469735198828,0.00041316884573397916,0.001031528506254301
44,101,2822,taris,0.0005086682504042983,0.0005086682504042983,3.8864428997039795,152.25799660546875,154.48584084375,0.05145920068025589,0.0021125792991369963,0.005819361191242933,0.049346621381118894,8.478274759883238,0.00033797371453400297,1.3674905658659685e-05,0.00032429880887534327
44,101,7622,taris,0.0004893297445960343,0.0004893297445960343,51.30037307739258,152.25799660546875,154.48584084375,0.12830214202404022,0.022052155807614326,0.12451978027820587,0.1062499862164259,0.8532711245387385,0.0008426627493102843,0.0001427454819624428,0.0006999172673478414
44,101,8142,taris,0.000462420895928517,0.000462420895928517,0.8268719911575317,152.25799660546875,154.48584084375,0.07280198484659195,0.014610287733376026,0.08878396451473236,0.05819169711321592,0.6554228796651712,0.0004781488425546319,9.457363635126379e-05,0.0003835752062033681
44,101,7110,taris,0.00044670389615930617,0.00044670389615930617,357.8079833984375,152.25799660546875,154.48584084375,0.016437070444226265,0.0006005860050208867,0.0029479502700269222,0.01583648443920538,5.370210749284965,0.00010795538369533416,3.8876443416476665e-06,0.0001040677393536865
44,101,1283,taris,0.00043365982128307223,0.00043365982128307223,1.4462230205535889,152.25799660546875,154.48584084375,0.15598753094673157,0.027726590633392334,0.12277474999427795,0.12826094031333923,1.0446764961266124,0.001024494833929326,0.0001794765816851497,0.0008450182522441762
44,101,3995,taris,0.00042526895413175225,0.00042526895413175225,2.972919464111328,152.25799660546875,154.48584084375,0.012152709998190403,0.002615966834127903,0.00753720523789525,0.0095367431640625,1.2651211877490964,7.981656313054303e-05,1.6933376028769803e-05,6.288318710177323e-05
44,101,2544,taris,0.00041959225200116634,0.00041959225200116634,1.9860061407089233,152.25799660546875,154.48584084375,0.09372741729021072,0.011684875003993511,0.0324823223054409,0.08204254228621721,2.52568199504874,0.0006155828881229628,7.56371906977017e-05,0.0005399456974252611
44,101,3071,taris,0.00041761971078813076,0.00041761971078813076,1.1159031391143799,152.25799660546875,154.48584084375,0.09480653703212738,0.016940612345933914,0.05588271841406822,0.07786592468619347,1.3933561848774798,0.0006226703302670551,0.00010965802596153767,0.0005130123043055174
45,81,5544,taris,0.0006303854170255363,0.0006303854170255363,61970.2265625,152.20091347558593,154.39572243554687,0.06786621361970901,0.0,0.0,0.06786621361970901,67866.21361970901,0.00044589885875156207,0.0,0.00044589885875156207
45,81,5567,taris,0.0005241269245743752,0.0005241269245743752,0.9594934582710266,152.20091347558593,154.39572243554687,0.22495295107364655,0.06392809003591537,0.14247854053974152,0.16102486103773117,1.1301612879135925,0.001478000006285971,0.00041405350502895193,0.001063946501257019
45,81,2822,taris,0.0005086682504042983,0.0005086682504042983,3.8864428997039795,152.20091347558593,154.39572243554687,0.04549865424633026,0.002101287944242358,0.005770109593868256,0.0433973663020879,7.519761251492635,0.00029893811546425806,1.3609754927760705e-05,0.00028532836053649736
45,81,7622,taris,0.0004893297445960343,0.0004893297445960343,51.30037307739258,152.20091347558593,154.39572243554687,0.12660185992717743,0.021850887686014175,0.11365702748298645,0.10475097224116325,0.921632853929684,0.0008318074907446941,0.00014152521417901275,0.0006902822765656813
45,81,8142,taris,0.000462420895928517,0.000462420895928517,0.8268719911575317,152.20091347558593,154.39572243554687,0.06336396187543869,0.013525391928851604,0.08416169136762619,0.049838569946587086,0.5921693940238925,0.00041631788159801484,8.760211562530713e-05,0.0003287157659727077
45,81,7110,taris,0.00044670389615930617,0.00044670389615930617,357.8079833984375,152.20091347558593,154.39572243554687,0.012949828058481216,0.0006298829684965312,0.0030880772974342108,0.012319945089984685,3.9882281677501683,8.508377356459465e-05,4.0796659296016344e-06,8.100410763499301e-05
45,81,1283,taris,0.00043365982128307223,0.00043365982128307223,1.4462230205535889,152.20091347558593,154.39572243554687,0.1520736813545227,0.02468414232134819,0.11289992928504944,0.12738953903317451,1.1283302966580957,0.0009991640515279586,0.0001598758173605016,0.000839288234167457
45,81,3995,taris,0.00042526895413175225,0.00042526895413175225,2.972919464111328,152.20091347558593,154.39572243554687,0.009638519026339054,0.003332519205287099,0.010215560905635357,0.006305999821051955,0.617233125637574,6.332760300998548e-05,2.1584271589378213e-05,4.174333142060726e-05
45,81,2544,taris,0.00041959225200116634,0.00041959225200116634,1.9860061407089233,152.20091347558593,154.39572243554687,0.08999662846326828,0.009703676216304302,0.026894092559814453,0.08029295224696398,2.9854127502403327,0.0005913015001562678,6.284938509455883e-05,0.000528452115061709
45,81,3071,taris,0.00041761971078813076,0.00041761971078813076,1.1159031391143799,152.20091347558593,154.39572243554687,0.09260895103216171,0.016828004270792007,0.05187028646469116,0.0757809467613697,1.4609421112575234,0.0006084651459533902,0.00010899268454679454,0.0004994724614065957
46,61,5544,taris,0.0006303854170255363,0.0006303854170255363,61970.2265625,152.04156594140625,154.2100382314453,0.06287810951471329,0.0,0.0,0.06287810951471329,62878.10951471329,0.0004135586813078816,0.0,0.0004135586813078816
46,61,5567,taris,0.0005241269245743752,0.0005241269245743752,0.9594934582710266,152.04156594140625,154.2100382314453,0.2273510843515396,0.06232329457998276,0.1338513046503067,0.16502778977155685,1.2329095879424494,0.0014953219071629144,0.00040414551020631466,0.0010911763969565997
46,61,2822,taris,0.0005086682504042983,0.0005086682504042983,3.8864428997039795,152.04156594140625,154.2100382314453,0.03916243463754654,0.0026835633907467127,0.006988971959799528,0.03647887124679983,5.218743573879235,0.00025757715921341507,1.7402001980695322e-05,0.00024017515723271973
46,61,7622,taris,0.0004893297445960343,0.0004893297445960343,51.30037307739258,152.04156594140625,154.2100382314453,0.12865908443927765,0.02208099700510502,0.1216554269194603,0.10657808743417263,0.8760580113431252,0.0008462099403057995,0.00014318780578969102,0.0007030221345161085
46,61,8142,taris,0.000462420895928517,0.000462420895928517,0.8268719911575317,152.04156594140625,154.2100382314453,0.055927738547325134,0.011663207784295082,0.07614021748304367,0.04426453076303005,0.5813478195681279,0.00036784505737647136,7.563196221241071e-05,0.00029221309516406065
46,61,7110,taris,0.00044670389615930617,0.00044670389615930617,357.8079833984375,152.04156594140625,154.2100382314453,0.009143676608800888,0.0009295654017478228,0.003686733078211546,0.008214111207053065,2.2274147919178287,6.013932145584897e-05,6.027917588300507e-06,5.411140386754846e-05
46,61,1283,taris,0.00043365982128307223,0.00043365982128307223,1.4462230205535889,152.04156594140625,154.2100382314453,0.13834458589553833,0.021094974130392075,0.10700366646051407,0.11724961176514626,1.0957429768580484,0.0009099129243963032,0.00013679378056266218,0.000773119143833641
46,61,3995,taris,0.00042526895413175225,0.00042526895413175225,2.972919464111328,152.04156594140625,154.2100382314453,0.006141661666333675,0.0033761595841497183,0.01040196605026722,0.002765502082183957,0.26583784555491463,4.039462253829027e-05,2.1893254309960208e-05,1.8501368228330065e-05
46,61,2544,taris,0.00041959225200116634,0.00041959225200116634,1.9860061407089233,152.04156594140625,154.2100382314453,0.08473266661167145,0.010390624403953552,0.02629081718623638,0.0743420422077179,2.8275733731571635,0.0005572993548640883,6.737968891725997e-05,0.0004899196659468284
46,61,3071,taris,0.00041761971078813076,0.00041761971078813076,1.1159031391143799,152.04156594140625,154.2100382314453,0.08766205608844757,0.01611236482858658,0.04952255263924599,0.07154969125986099,1.4447608753165242,0.0005765663852885516,0.00010448324255263086,0.0004720831427359208
47,41,5544,taris,0.0006303854170255363,0.0006303854170255363,61970.2265625,151.60344033105468,153.71591286523437,0.05705414339900017,0.0,0.0,0.05705414339900017,57054.14339900017,0.0003763380519229095,0.0,0.0003763380519229095
47,41,5567,taris,0.0005241269245743752,0.0005241269245743752,0.9594934582710266,151.60344033105468,153.71591286523437,0.22829359769821167,0.05807190015912056,0.12193112075328827,0.1702216975390911,1.3960365528580423,0.0015058602707147645,0.0003777871729521802,0.0011280730977625843
47,41,2822,taris,0.0005086682504042983,0.0005086682504042983,3.8864428997039795,151.60344033105468,153.71591286523437,0.033769529312849045,0.0021257020998746157,0.006774843204766512,0.03164382721297443,4.670094371533622,0.00022274909618876006,1.3828770621414184e-05,0.00020892032556734587
47,41,7622,taris,0.0004893297445960343,0.0004893297445960343,51.30037307739258,151.60344033105468,153.71591286523437,0.12251249700784683,0.02179931476712227,0.12232709676027298,0.10071318224072456,0.8233037618339859,0.0008081115886309552,0.00014181560230679656,0.0006662959863241586
47,41,8142,taris,0.000462420895928517,0.000462420895928517,0.8268719911575317,151.60344033105468,153.71591286523437,0.04797699302434921,0.011468810960650444,0.07223805040121078,0.03650818206369877,0.5053801491151226,0.000316463748577093,7.461043392888911e-05,0.0002418533146482039
47,41,7110,taris,0.00044670389615930617,0.00044670389615930617,357.8079833984375,151.60344033105468,153.71591286523437,0.008061829954385757,0.0009475708357058465,0.003753051860257983,0.007114259118679911,1.8950881297071398,5.317709107907599e-05,6.164429030432261e-06,4.7012662048643734e-05
47,41,1283,taris,0.00043365982128307223,0.00043365982128307223,1.4462230205535889,151.60344033105468,153.71591286523437,0.12073379755020142,0.02049209363758564,0.10598937422037125,0.10024170391261578,0.9457623359664431,0.0007963790088572952,0.00013331146564865697,0.0006630675432086382
47,41,3995,taris,0.00042526895413175225,0.00042526895413175225,2.972919464111328,151.60344033105468,153.71591286523437,0.003940429538488388,0.0029962160624563694,0.009545600041747093,0.0009442134760320187,0.09890573313043302,2.599168943583152e-05,1.949190559784925e-05,6.49978383798227e-06
47,41,2544,taris,0.00041959225200116634,0.00041959225200116634,1.9860061407089233,151.60344033105468,153.71591286523437,0.08192199468612671,0.009858702309429646,0.024529242888092995,0.07206329237669706,2.9377325249264716,0.0005403702878195547,6.413586027409508e-05,0.00047623442754545967
47,41,3071,taris,0.00041761971078813076,0.00041761971078813076,1.1159031391143799,151.60344033105468,153.71591286523437,0.08378417789936066,0.01505126804113388,0.0427890419960022,0.06873290985822678,1.6062828324554665,0.000552653539500173,9.79161347747361e-05,0.0004547374047254369
48,21,5544,taris,0.0006303854170255363,0.0006303854170255363,61970.2265625,150.59356789453125,152.49612526757812,0.04705291613936424,0.0,0.0,0.04705291613936424,47052.91613936424,0.00031244970683155554,0.0,0.00031244970683155554
48,21,5567,taris,0.0005241269245743752,0.0005241269245743752,0.9594934582710266,150.59356789453125,152.49612526757812,0.21763822436332703,0.05843842402100563,0.11358106881380081,0.1591998003423214,1.4016279330437569,0.0014452026564358363,0.0003832125171604613,0.001061990139275375
48,21,2822,taris,0.0005086682504042983,0.0005086682504042983,3.8864428997039795,150.59356789453125,152.49612526757812,0.027109984308481216,0.0028330993372946978,0.007619488053023815,0.02427688497118652,3.1857388663647903,0.00018002086468572013,1.857817260814716e-05,0.00016144269207757296
48,21,7622,taris,0.0004893297445960343,0.0004893297445960343,51.30037307739258,150.59356789453125,152.49612526757812,0.11224304884672165,0.020652469247579575,0.11605238169431686,0.09159057959914207,0.7892107775057386,0.0007453376025019307,0.00013542946885595691,0.0006099081336459738
48,21,8142,taris,0.000462420895928517,0.000462420895928517,0.8268719911575317,150.59356789453125,152.49612526757812,0.03765716776251793,0.010061034932732582,0.05676097795367241,0.027596132829785347,0.48617285416495815,0.0002500582746594547,6.597567587424884e-05,0.00018408259878520584
48,21,7110,taris,0.00044670389615930617,0.00044670389615930617,357.8079833984375,150.59356789453125,152.49612526757812,0.005961303599178791,0.0006176757742650807,0.003027102677151561,0.00534362782491371,1.7646785445004427,3.958537992375486e-05,4.050435859804783e-06,3.553494406395008e-05
48,21,1283,taris,0.00043365982128307223,0.00043365982128307223,1.4462230205535889,150.59356789453125,152.49612526757812,0.10594391077756882,0.01708526723086834,0.0843982994556427,0.08885864354670048,1.052836269019051,0.0007035088699921568,0.00011203738587383507,0.0005914714841183217
48,21,3995,taris,0.00042526895413175225,0.00042526895413175225,2.972919464111328,150.59356789453125,152.49612526757812,0.0027330019511282444,0.0018667601980268955,0.0056298053823411465,0.0008662417531013489,0.1538397607947848,1.8148198421345008e-05,1.2241361508375214e-05,5.906836912969794e-06
48,21,2544,taris,0.00041959225200116634,0.00041959225200116634,1.9860061407089233,150.59356789453125,152.49612526757812,0.0713571161031723,0.007401733193546534,0.020254096016287804,0.06395538290962577,3.1574959140256404,0.000473839069628442,4.8537188604359906e-05,0.0004253018810240821
48,21,3071,taris,0.00041761971078813076,0.00041761971078813076,1.1159031391143799,150.59356789453125,152.49612526757812,0.07539946585893631,0.014344788156449795,0.04407515004277229,0.061054677702486515,1.3852089541223076,0.0005006818479242261,9.406657468364941e-05,0.00040661527324057663
49,1,5544,taris,0.0006303854170255363,0.0006303854170255363,61970.2265625,143.8798838125,145.26104836328125,0.02738754265010357,0.0,0.0,0.02738754265010357,27387.54265010357,0.00019035004702807657,0.0,0.00019035004702807657
49,1,5567,taris,0.0005241269245743752,0.0005241269245743752,0.9594934582710266,143.8798838125,145.26104836328125,0.21793916821479797,0.05230528861284256,0.09844611585140228,0.1656338796019554,1.6824655366437138,0.0015147299430600726,0.00036007786810152316,0.0011546520749585493
49,1,2822,taris,0.0005086682504042983,0.0005086682504042983,3.8864428997039795,143.8798838125,145.26104836328125,0.017081448808312416,0.0009603883954696357,0.0038188311737030745,0.01612106041284278,4.220359403270296,0.00011872020157155849,6.611465401707789e-06,0.0001121087361698507
49,1,7622,taris,0.0004893297445960343,0.0004893297445960343,51.30037307739258,143.8798838125,145.26104836328125,0.09123626351356506,0.01284118928015232,0.06681876629590988,0.07839507423341274,1.1732317932128327,0.0006341141033479111,8.84007751894918e-05,0.0005457133281584194
49,1,8142,taris,0.000462420895928517,0.000462420895928517,0.8268719911575317,143.8798838125,145.26104836328125,0.020563658326864243,0.003014221088960767,0.01672685332596302,0.017549437237903476,1.0491147247606056,0.00014292240014359613,2.0750374053631672e-05,0.00012217202608996445
49,1,7110,taris,0.00044670389615930617,0.00044670389615930617,357.8079833984375,143.8798838125,145.26104836328125,0.0017825317336246371,0.0,0.0,0.0017825317336246371,1782.5317336246371,1.238902677977958e-05,0.0,1.238902677977958e-05
49,1,1283,taris,0.00043365982128307223,0.00043365982128307223,1.4462230205535889,143.8798838125,145.26104836328125,0.07648255676031113,0.005234680604189634,0.015802472829818726,0.07124787615612149,4.508368313937155,0.0005315722721876877,3.603636806405457e-05,0.0004955359041236331
49,1,3995,taris,0.00042526895413175225,0.00042526895413175225,2.972919464111328,143.8798838125,145.26104836328125,0.00235702539794147,0.0003656005719676614,0.0025592041201889515,0.0019914248259738088,0.7778383021377354,1.6381896728614792e-05,2.516852081731754e-06,1.3865044646883038e-05
49,1,2544,taris,0.00041959225200116634,0.00041959225200116634,1.9860061407089233,143.8798838125,145.26104836328125,0.0509326197206974,0.003446044633165002,0.010355474427342415,0.0474865750875324,4.58520661839919,0.00035399402870710744,2.3723115535741137e-05,0.0003302709131713663
49,1,3071,taris,0.00041761971078813076,0.00041761971078813076,1.1159031391143799,143.8798838125,145.26104836328125,0.05466064065694809,0.01439636293798685,0.040358856320381165,0.04026427771896124,0.9976318398990023,0.00037990467609898975,9.910683627990345e-05,0.0002807978398190863
