step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
25,133,5089,0.0007306782645173371,0.16219696402549744,0.0013514709426090121,0.16084548830986023
25,133,302,0.0007173728663474321,0.27281785011291504,0.09278945624828339,0.18002839386463165
25,133,402,0.0007143717375583947,0.4301612973213196,0.24816040694713593,0.18200089037418365
25,133,1951,0.0007048580446280539,0.43531280755996704,0.16376160085201263,0.2715511918067932
25,133,3594,0.0006935080164112151,0.5350347757339478,0.34647491574287415,0.1885598599910736
25,133,2891,0.0006910610245540738,0.16387665271759033,0.006721191573888063,0.15715545415878296
25,133,2372,0.0006861150031909347,0.13856476545333862,0.0340242013335228,0.10454056411981583
25,133,3167,0.000682772311847657,0.26372313499450684,0.09709136933088303,0.1666317582130432
25,133,3132,0.0006788851460441947,0.18581664562225342,0.12026657164096832,0.0655500739812851
25,133,2416,0.0006728603621013463,0.20223145186901093,0.01843917928636074,0.18379227817058563
26,100,4197,0.0038900107610970736,2.6833462715148926,1.4380385875701904,1.2453076839447021
26,100,4296,0.003460459876805544,2.1087646484375,1.5319873094558716,0.5767773389816284
26,100,722,0.0032316348515450954,3.2034778594970703,2.2936244010925293,0.909853458404541
26,100,4573,0.00278826174326241,1.0350455045700073,0.5826608538627625,0.4523846507072449
26,100,3997,0.0026947171427309513,0.6884687542915344,0.2620120346546173,0.4264567196369171
26,100,3347,0.0019935998134315014,3.9381263256073,3.1075057983398438,0.830620527267456
26,100,2673,0.0018537407740950584,0.06775832921266556,0.024301758036017418,0.04345656931400299
26,100,4922,0.0017803007503971457,0.5419625639915466,0.11233734339475632,0.4296252131462097
26,100,3553,0.0017428009305149317,0.9488754272460938,0.49733078479766846,0.4515446424484253
26,100,2547,0.001736922888085246,0.10760528594255447,0.018472900614142418,0.0891323834657669
26,100,3171,0.0016352090751752257,1.546606183052063,0.9524139165878296,0.5941922664642334
26,100,889,0.001368496916256845,0.5498895049095154,0.16225524246692657,0.38763427734375
26,100,509,0.001302247983403504,0.6609922647476196,0.2886549234390259,0.37233734130859375
26,100,4492,0.0012198935728520155,0.2559542953968048,0.0851757824420929,0.17077851295471191
26,100,3351,0.0012142556952312589,0.4460658133029938,0.15761001408100128,0.2884557843208313
26,100,2048,0.001074529835022986,1.01361083984375,0.6848506331443787,0.32876020669937134
26,100,608,0.0010606430005282164,0.7354690432548523,0.5000891089439392,0.23537993431091309
26,100,388,0.0010600299574434757,0.017836913466453552,0.0002218627923866734,0.017615050077438354
26,100,4973,0.0010577158536762,0.33988815546035767,0.19759918749332428,0.1422889679670334
26,100,247,0.0010466605890542269,0.062456510961055756,0.0079803466796875,0.054476164281368256
26,100,1563,0.0010425245855003595,0.061741333454847336,0.05881568789482117,0.002925645560026169
26,100,4337,0.0010144609259441495,0.19032882153987885,0.07925659418106079,0.11107222735881805
26,100,2305,0.0010087724076583982,2.88883113861084,2.4054293632507324,0.4834017753601074
26,100,4020,0.0010031082201749086,0.004024200607091188,0.0,0.004024200607091188
26,100,1618,0.000991271110251546,0.42195433378219604,0.14406265318393707,0.27789169549942017
26,100,746,0.000972586392890662,0.6292112469673157,0.37916335463523865,0.250047892332077
26,100,587,0.0009642077493481338,0.011082611046731472,0.007272949442267418,0.003809661604464054
26,100,4575,0.0009421345894224942,0.38058701157569885,0.1959388703107834,0.18464814126491547
26,100,103,0.0009383729775436223,0.495003342628479,0.22915801405906677,0.26584532856941223
26,100,1914,0.0009091031970456243,0.3207920789718628,0.10988769680261612,0.21090438961982727
26,100,96,0.0009067322826012969,0.29143035411834717,0.12702971696853638,0.1644006371498108
26,100,1926,0.0009027131600305438,0.40910324454307556,0.21212051808834076,0.1969827264547348
26,100,2727,0.0008802032098174095,12.890664100646973,11.974609375,0.9160547256469727
26,100,632,0.0008786345133557916,0.1875082403421402,0.03471771255135536,0.15279053151607513
26,100,2282,0.0008549898047931492,0.2555926442146301,0.13541534543037415,0.12017729878425598
26,100,1932,0.0008373531745746732,0.09928131103515625,0.04841034114360809,0.05087096989154816
26,100,1432,0.0008201693999581039,0.23966126143932343,0.08653579652309418,0.15312546491622925
26,100,3084,0.0007628708845004439,0.5476264953613281,0.34020447731018066,0.20742201805114746
26,100,527,0.00074239622335881,0.0711434930562973,0.0011947632301598787,0.06994873285293579
26,100,1910,0.0007421287009492517,0.07506118714809418,0.05531555041670799,0.019745636731386185
26,100,5089,0.0007306782645173371,0.1328652948141098,0.0015002441359683871,0.13136504590511322
26,100,302,0.0007173728663474321,0.25693389773368835,0.09516357630491257,0.1617703139781952
26,100,402,0.0007143717375583947,0.3831552267074585,0.2233969122171402,0.1597583144903183
26,100,1951,0.0007048580446280539,0.444306343793869,0.1653982549905777,0.2789080739021301
26,100,3594,0.0006935080164112151,0.5190680027008057,0.33953657746315,0.17953142523765564
26,100,2891,0.0006910610245540738,0.14642104506492615,0.005848083645105362,0.14057296514511108
26,100,2372,0.0006861150031909347,0.13097549974918365,0.03055374138057232,0.10042175650596619
26,100,3167,0.000682772311847657,0.25624024868011475,0.09035781770944595,0.1658824384212494
26,100,3132,0.0006788851460441947,0.1455470323562622,0.08953689783811569,0.056010134518146515
26,100,2416,0.0006728603621013463,0.19293899834156036,0.019444579258561134,0.17349441349506378
27,67,4197,0.0038900107610970736,2.6646392345428467,1.4327805042266846,1.231858730316162
27,67,4296,0.003460459876805544,2.1621363162994385,1.570584774017334,0.5915515422821045
27,67,722,0.0032316348515450954,3.05078125,2.1861066818237305,0.8646745681762695
27,67,4573,0.00278826174326241,1.0057635307312012,0.5948736667633057,0.4108898639678955
27,67,3997,0.0026947171427309513,0.6598794460296631,0.27593934535980225,0.38394010066986084
27,67,3347,0.0019935998134315014,4.009176254272461,3.224384069442749,0.7847921848297119
27,67,2673,0.0018537407740950584,0.05984939634799957,0.024213867262005806,0.035635530948638916
27,67,4922,0.0017803007503971457,0.503371000289917,0.1119314581155777,0.3914395570755005
27,67,3553,0.0017428009305149317,0.9119644165039062,0.4581606984138489,0.4538037180900574
27,67,2547,0.001736922888085246,0.08489105105400085,0.012999267317354679,0.07189178466796875
27,67,3171,0.0016352090751752257,1.387945294380188,0.852343738079071,0.5356015563011169
27,67,889,0.001368496916256845,0.5404602289199829,0.17272765934467316,0.36773258447647095
27,67,509,0.001302247983403504,0.6210044622421265,0.2681179940700531,0.35288646817207336
27,67,4492,0.0012198935728520155,0.2349453717470169,0.08090179413557053,0.15404358506202698
27,67,3351,0.0012142556952312589,0.39477309584617615,0.13964492082595825,0.2551281750202179
27,67,2048,0.001074529835022986,0.9839126467704773,0.6705806255340576,0.3133320212364197
27,67,608,0.0010606430005282164,0.803763747215271,0.5637090802192688,0.2400546669960022
27,67,388,0.0010600299574434757,0.012211304157972336,0.00020797729666810483,0.012003326788544655
27,67,4973,0.0010577158536762,0.30143752694129944,0.17707961797714233,0.1243579089641571
27,67,247,0.0010466605890542269,0.04866043105721474,0.007134704384952784,0.04152572527527809
27,67,1563,0.0010425245855003595,0.06570175290107727,0.06734603643417358,-0.0016442835330963135
27,67,4337,0.0010144609259441495,0.16706253588199615,0.06191100925207138,0.10515152662992477
27,67,2305,0.0010087724076583982,2.8794379234313965,2.4087586402893066,0.47067928314208984
27,67,4020,0.0010031082201749086,0.003245239146053791,0.0,0.003245239146053791
27,67,1618,0.000991271110251546,0.37957489490509033,0.1301586925983429,0.24941620230674744
27,67,746,0.000972586392890662,0.593882143497467,0.3577522337436676,0.23612990975379944
27,67,587,0.0009642077493481338,0.012101287953555584,0.007456054911017418,0.004645233042538166
27,67,4575,0.0009421345894224942,0.3408146798610687,0.17009811103343964,0.1707165688276291
27,67,103,0.0009383729775436223,0.45848631858825684,0.21255828440189362,0.24592803418636322
27,67,1914,0.0009091031970456243,0.32844802737236023,0.12869353592395782,0.1997544914484024
27,67,96,0.0009067322826012969,0.28529661893844604,0.13519898056983948,0.15009763836860657
27,67,1926,0.0009027131600305438,0.4059510827064514,0.20572692155838013,0.2002241611480713
27,67,2727,0.0008802032098174095,13.058515548706055,12.199453353881836,0.8590621948242188
27,67,632,0.0008786345133557916,0.16942016780376434,0.031314849853515625,0.13810531795024872
27,67,2282,0.0008549898047931492,0.23042434453964233,0.11688689887523651,0.11353744566440582
27,67,1932,0.0008373531745746732,0.08367156982421875,0.03778442367911339,0.04588714614510536
27,67,1432,0.0008201693999581039,0.1924562007188797,0.06145492568612099,0.131001278758049
27,67,3084,0.0007628708845004439,0.5187660455703735,0.33002471923828125,0.18874132633209229
27,67,527,0.00074239622335881,0.06117187440395355,0.0011479187523946166,0.0600239560008049
27,67,1910,0.0007421287009492517,0.05739608779549599,0.046402283012866974,0.010993804782629013
27,67,5089,0.0007306782645173371,0.10221252590417862,0.0014538574032485485,0.10075867176055908
27,67,302,0.0007173728663474321,0.2377500981092453,0.09340469539165497,0.14434540271759033
27,67,402,0.0007143717375583947,0.3387219309806824,0.19026976823806763,0.14845216274261475
27,67,1951,0.0007048580446280539,0.44772765040397644,0.16254180669784546,0.285185843706131
27,67,3594,0.0006935080164112151,0.4924471974372864,0.31806808710098267,0.1743791103363037
27,67,2891,0.0006910610245540738,0.12215637415647507,0.005044098012149334,0.11711227893829346
27,67,2372,0.0006861150031909347,0.12068420648574829,0.029768524691462517,0.09091567993164062
27,67,3167,0.000682772311847657,0.24320770800113678,0.08297790586948395,0.16022980213165283
27,67,3132,0.0006788851460441947,0.10959792882204056,0.05712798982858658,0.05246993899345398
27,67,2416,0.0006728603621013463,0.18686585128307343,0.019743653014302254,0.16712220013141632
28,34,4197,0.0038900107610970736,2.560121536254883,1.390120506286621,1.1700010299682617
28,34,4296,0.003460459876805544,2.2224626541137695,1.6420679092407227,0.5803947448730469
28,34,722,0.0032316348515450954,2.7361693382263184,1.9544708728790283,0.78169846534729
28,34,4573,0.00278826174326241,0.9410861134529114,0.5776614546775818,0.3634246587753296
28,34,3997,0.0026947171427309513,0.6091970801353455,0.274046927690506,0.3351501524448395
28,34,3347,0.0019935998134315014,4.074519157409668,3.4433062076568604,0.6312129497528076
28,34,2673,0.0018537407740950584,0.056254271417856216,0.021800383925437927,0.03445388749241829
28,34,4922,0.0017803007503971457,0.43329161405563354,0.10794815421104431,0.32534345984458923
28,34,3553,0.0017428009305149317,0.8606747388839722,0.3950575292110443,0.46561720967292786
28,34,2547,0.001736922888085246,0.06513702124357224,0.009157409891486168,0.05597960948944092
28,34,3171,0.0016352090751752257,1.1479668617248535,0.6971132159233093,0.4508536458015442
28,34,889,0.001368496916256845,0.519895613193512,0.17302794754505157,0.3468676805496216
28,34,509,0.001302247983403504,0.5651302933692932,0.2355416864156723,0.3295885920524597
28,34,4492,0.0012198935728520155,0.19883941113948822,0.07097320258617401,0.1278662085533142
28,34,3351,0.0012142556952312589,0.2870257496833801,0.11083435267210007,0.17619138956069946
28,34,2048,0.001074529835022986,0.9065356254577637,0.6237484812736511,0.28278714418411255
28,34,608,0.0010606430005282164,0.8723602294921875,0.6308984160423279,0.24146181344985962
28,34,388,0.0010600299574434757,0.005099182017147541,0.0007415771251544356,0.004357604775577784
28,34,4973,0.0010577158536762,0.2634190320968628,0.1604692041873932,0.1029498279094696
28,34,247,0.0010466605890542269,0.031226806342601776,0.005374603439122438,0.025852203369140625
28,34,1563,0.0010425245855003595,0.11155243217945099,0.10871338099241257,0.0028390511870384216
28,34,4337,0.0010144609259441495,0.13743820786476135,0.05066467449069023,0.08677352964878082
28,34,2305,0.0010087724076583982,2.7919116020202637,2.341181993484497,0.4507296085357666
28,34,4020,0.0010031082201749086,0.0015246581751853228,0.0,0.0015246581751853228
28,34,1618,0.000991271110251546,0.31779754161834717,0.10233062505722046,0.2154669165611267
28,34,746,0.000972586392890662,0.5307214260101318,0.32662689685821533,0.2040945291519165
28,34,587,0.0009642077493481338,0.011700439266860485,0.007757415995001793,0.003943023271858692
28,34,4575,0.0009421345894224942,0.275687575340271,0.13598358631134033,0.13970398902893066
28,34,103,0.0009383729775436223,0.38490617275238037,0.17792877554893494,0.20697739720344543
28,34,1914,0.0009091031970456243,0.3287023901939392,0.15971022844314575,0.16899216175079346
28,34,96,0.0009067322826012969,0.29116499423980713,0.14125151932239532,0.1499134749174118
28,34,1926,0.0009027131600305438,0.4027462899684906,0.20603027939796448,0.19671601057052612
28,34,2727,0.0008802032098174095,13.310625076293945,12.483593940734863,0.827031135559082
28,34,632,0.0008786345133557916,0.1457647681236267,0.023239746689796448,0.12252502143383026
28,34,2282,0.0008549898047931492,0.17270049452781677,0.08790786564350128,0.08479262888431549
28,34,1932,0.0008373531745746732,0.06605758517980576,0.025126952677965164,0.04093063250184059
28,34,1432,0.0008201693999581039,0.13201691210269928,0.04292877018451691,0.08908814191818237
28,34,3084,0.0007628708845004439,0.4625624120235443,0.2981884777545929,0.16437393426895142
28,34,527,0.00074239622335881,0.051640626043081284,0.00036071776412427425,0.051279909908771515
28,34,1910,0.0007421287009492517,0.05188079923391342,0.04233337566256523,0.00954742357134819
28,34,5089,0.0007306782645173371,0.054546814411878586,0.0008868408040143549,0.05365997180342674
28,34,302,0.0007173728663474321,0.21288345754146576,0.08563446253538132,0.12724900245666504
28,34,402,0.0007143717375583947,0.27867674827575684,0.15395858883857727,0.12471815943717957
28,34,1951,0.0007048580446280539,0.44461822509765625,0.1639791876077652,0.28063905239105225
28,34,3594,0.0006935080164112151,0.4199981689453125,0.2733500599861145,0.146648108959198
28,34,2891,0.0006910610245540738,0.08992981165647507,0.005099487490952015,0.08483032137155533
28,34,2372,0.0006861150031909347,0.11154098808765411,0.027651062235236168,0.0838899239897728
28,34,3167,0.000682772311847657,0.22171874344348907,0.0721224993467331,0.14959624409675598
28,34,3132,0.0006788851460441947,0.06487976014614105,0.027524719014763832,0.03735504299402237
28,34,2416,0.0006728603621013463,0.16793395578861237,0.017727356404066086,0.15020659565925598
29,1,4197,0.0038900107610970736,1.8268963098526,1.1219040155410767,0.7049922943115234
29,1,4296,0.003460459876805544,2.164677619934082,1.677451491355896,0.48722612857818604
29,1,722,0.0032316348515450954,1.7134820222854614,1.1567825078964233,0.5566995143890381
29,1,4573,0.00278826174326241,0.8013438582420349,0.4993520975112915,0.3019917607307434
29,1,3997,0.0026947171427309513,0.40802687406539917,0.23152008652687073,0.17650678753852844
29,1,3347,0.0019935998134315014,3.6757373809814453,3.4851293563842773,0.19060802459716797
29,1,2673,0.0018537407740950584,0.04544174298644066,0.024993285536766052,0.020448457449674606
29,1,4922,0.0017803007503971457,0.21024566888809204,0.05929214507341385,0.1509535312652588
29,1,3553,0.0017428009305149317,0.7080758810043335,0.2956521511077881,0.4124237298965454
29,1,2547,0.001736922888085246,0.029497681185603142,0.0023838805500417948,0.02711380086839199
29,1,3171,0.0016352090751752257,0.5664907693862915,0.28542983531951904,0.28106093406677246
29,1,889,0.001368496916256845,0.36279600858688354,0.12739792466163635,0.2353980839252472
29,1,509,0.001302247983403504,0.3004617393016815,0.09921005368232727,0.20125168561935425
29,1,4492,0.0012198935728520155,0.09872467070817947,0.03757919371128082,0.06114547699689865
29,1,3351,0.0012142556952312589,0.052924804389476776,0.02612350508570671,0.026801299303770065
29,1,2048,0.001074529835022986,0.5507031083106995,0.3448651134967804,0.20583799481391907
29,1,608,0.0010606430005282164,0.8439319133758545,0.6153335571289062,0.22859835624694824
29,1,388,0.0010600299574434757,0.0009872436057776213,0.0,0.0009872436057776213
29,1,4973,0.0010577158536762,0.15120285749435425,0.10933593660593033,0.04186692088842392
29,1,247,0.0010466605890542269,0.008872833102941513,0.0010005187941715121,0.007872314192354679
29,1,1563,0.0010425245855003595,0.1918879747390747,0.1724037230014801,0.019484251737594604
29,1,4337,0.0010144609259441495,0.08646927028894424,0.018425751477479935,0.06804351508617401
29,1,2305,0.0010087724076583982,1.6492828130722046,1.2051331996917725,0.44414961338043213
29,1,4020,0.0010031082201749086,0.0,0.0,0.0
29,1,1618,0.000991271110251546,0.10512436181306839,0.023388976231217384,0.08173538744449615
29,1,746,0.000972586392890662,0.2631852626800537,0.16432861983776093,0.09885664284229279
29,1,587,0.0009642077493481338,0.0071989442221820354,0.005564727820456028,0.0016342164017260075
29,1,4575,0.0009421345894224942,0.14722733199596405,0.06864593178033829,0.07858140021562576
29,1,103,0.0009383729775436223,0.14164946973323822,0.05463989078998566,0.08700957894325256
29,1,1914,0.0009091031970456243,0.2558961510658264,0.1221548467874527,0.13374130427837372
29,1,96,0.0009067322826012969,0.21327361464500427,0.13104981184005737,0.0822238028049469
29,1,1926,0.0009027131600305438,0.40755584836006165,0.2004241943359375,0.20713165402412415
29,1,2727,0.0008802032098174095,13.720937728881836,13.016094207763672,0.7048435211181641
29,1,632,0.0008786345133557916,0.07305099815130234,0.015305633656680584,0.05774536356329918
29,1,2282,0.0008549898047931492,0.03893234208226204,0.025770874693989754,0.013161467388272285
29,1,1932,0.0008373531745746732,0.01885375939309597,0.005679168738424778,0.013174590654671192
29,1,1432,0.0008201693999581039,0.02277679368853569,0.004158172756433487,0.018618620932102203
29,1,3084,0.0007628708845004439,0.2816348373889923,0.137847438454628,0.14378739893436432
29,1,527,0.00074239622335881,0.02567184530198574,0.0,0.02567184530198574
29,1,1910,0.0007421287009492517,0.019493866711854935,0.017486877739429474,0.002006988972425461
29,1,5089,0.0007306782645173371,0.005574950948357582,0.0,0.005574950948357582
29,1,302,0.0007173728663474321,0.10836014151573181,0.06176040694117546,0.04659973457455635
29,1,402,0.0007143717375583947,0.1277758777141571,0.055047303438186646,0.07272857427597046
29,1,1951,0.0007048580446280539,0.3406364321708679,0.13385970890522003,0.2067767232656479
29,1,3594,0.0006935080164112151,0.0850924700498581,0.07048752158880234,0.014604948461055756
29,1,2891,0.0006910610245540738,0.03960113599896431,0.002635040320456028,0.036966096609830856
29,1,2372,0.0006861150031909347,0.0907856747508049,0.02672378532588482,0.06406188756227493
29,1,3167,0.000682772311847657,0.14542709290981293,0.05446929857134819,0.09095779061317444
29,1,3132,0.0006788851460441947,0.006107177585363388,0.003573303110897541,0.002533874474465847
29,1,2416,0.0006728603621013463,0.10727936029434204,0.01243438757956028,0.09484497457742691
