feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
9047,0.0,0.0,3032,3092,60
9048,-0.00017551139171700925,-0.10024644434452057,10123,10056,-67
9049,0.0,0.0,3033,3093,60
9050,0.0,0.0,3034,3094,60
9051,0.0,0.0,3025,3095,70
9052,0.0,0.0,3036,3096,60
9053,0.0,0.0,3037,3087,50
9054,0.0,0.0,3038,3098,60
9055,-0.00017548850155435503,-0.28931742906570435,10122,10198,76
9056,0.0,0.0,3039,3099,60
9057,0.0,0.0,3040,3100,60
9058,-0.0007496018661186099,-0.2008586823940277,10214,10147,-67
9059,0.0,0.0,3041,3101,60
9060,0.00019675209478009492,0.6020786166191101,129,373,244
9061,0.0,0.0,3042,3102,60
9062,0.0,0.0,3043,3103,60
9063,0.0,0.0,3129,3104,-25
9064,0.0,0.0,3234,3105,-129
9065,0.0,0.0,3235,3191,-44
9066,0.0,0.0,3236,3295,59
9067,0.0,0.0,3237,3296,59
9068,9.293086122852401e-07,0.013701585121452808,476,612,136
9069,0.0,0.0,3238,3297,59
9070,0.0,0.0,3239,3298,59
9071,0.0,0.0,3240,3299,59
9072,0.0,0.0,3241,3300,59
9073,0.0,0.0,3242,3301,59
9074,0.0,0.0,3233,3302,69
9075,0.0,0.0,3244,3303,59
9076,0.0,0.0,3245,3294,49
9077,0.0,0.0,3246,3305,59
9078,0.0,0.0,3247,3306,59
9079,-8.767231634010386e-07,-0.04586605355143547,9745,9900,155
9080,0.0,0.0,3248,3307,59
9081,0.0,0.0,3249,3308,59
9082,0.0,0.0,3250,3309,59
9083,0.0,0.0,3251,3310,59
9084,0.0,0.0,3224,3311,87
9085,0.0,0.0,3215,3312,97
9086,0.0,0.0,3216,3285,69
9087,0.0,0.0,3217,3276,59
9088,0.0,0.0,3218,3277,59
9089,0.0,0.0,3219,3278,59
9090,0.0,0.0,3220,3279,59
9091,0.0,0.0,3221,3280,59
9092,0.0,0.0,3222,3281,59
9093,0.0,0.0,3223,3282,59
9094,0.0,0.0,3214,3283,69
9095,0.0,0.0,3225,3284,59
9096,0.0,0.0,3226,3275,49
9097,0.0,0.0,3227,3286,59
9098,0.0,0.0,3228,3287,59
9099,0.0,0.0,3229,3288,59
9100,0.0,0.0,3230,3289,59
9101,0.0,0.0,3231,3290,59
9102,0.0,0.0,3232,3291,59
9103,0.0,0.0,3243,3292,49
9104,0.0,0.0,3272,3293,21
9105,0.0,0.0,3273,3304,31
9106,0.0,0.0,3274,3333,59
9107,0.0,0.0,3275,3334,59
9108,0.00011422230454627424,1.1238040924072266,176,326,150
9109,0.0,0.0,3276,3335,59
9110,0.0,0.0,3277,3336,59
9111,-1.0372117458246066e-06,0.07174213975667953,9789,573,-9216
9112,0.0,0.0,3278,3337,59
9113,-1.1455999811005313e-06,-0.045870084315538406,9804,9942,138
9114,0.0,0.0,3279,3338,59
9115,0.0,0.0,3271,3339,68
9116,0.0,0.0,3281,3340,59
9117,0.0,0.0,3282,3332,50
9118,0.0,0.0,3283,3342,59
9119,0.0,0.0,3284,3343,59
9120,0.0,0.0,3285,3344,59
9121,0.0,0.0,3286,3345,59
9122,0.0,0.0,3287,3346,59
9123,0.0,0.0,3288,3347,59
9124,0.0,0.0,3262,3348,86
9125,0.0,0.0,3253,3349,96
9126,3.054562330362387e-05,-0.10580321401357651,280,10062,9782
9127,0.0,0.0,3254,3323,69
9128,0.0,0.0,3255,3314,59
9129,0.0,0.0,3256,3315,59
9130,0.0,0.0,3257,3316,59
9131,0.0,0.0,3258,3317,59
9132,2.142713128705509e-05,2433.61865234375,298,13,-285
9133,0.0,0.0,3259,3318,59
9134,0.0,0.0,3260,3319,59
9135,0.0,0.0,3261,3320,59
9136,0.0,0.0,3252,3321,69
9137,0.0,0.0,3263,3322,59
9138,0.0,0.0,3264,3313,49
9139,0.0,0.0,3265,3324,59
9140,-9.310517270932905e-06,-0.13882508873939514,9950,10095,145
9141,0.0,0.0,3266,3325,59
9142,0.0,0.0,3267,3326,59
9143,0.0,0.0,3268,3327,59
9144,0.0,0.0,3269,3328,59
9145,0.0,0.0,3270,3329,59
9146,0.0,0.0,3205,3330,125
9147,-1.0608675893308828e-06,-0.045869022607803345,9793,9934,141
9148,0.0,0.0,3158,3331,173
9149,0.0,0.0,3159,3266,107
9150,0.0,0.0,3160,3220,60
9151,0.0,0.0,3161,3221,60
9152,0.0,0.0,3162,3222,60
9153,0.0,0.0,3163,3223,60
9154,0.0,0.0,3164,3224,60
9155,0.0,0.0,3165,3225,60
9156,0.0,0.0,3166,3226,60
9157,0.0,0.0,3157,3227,70
9158,0.0,0.0,3168,3228,60
9159,0.0,0.0,3169,3219,50
9160,0.0,0.0,3170,3230,60
9161,0.0,0.0,3171,3231,60
9162,0.0,0.0,3172,3232,60
9163,0.0,0.0,3173,3233,60
9164,0.0,0.0,3174,3234,60
9165,9.909407526720315e-05,0.43764621019363403,193,408,215
9166,0.00018336405628360808,0.2869473397731781,134,458,324
9167,0.0,0.0,3175,3235,60
9168,0.0,0.0,3148,3236,88
9169,0.0,0.0,3139,3237,98
9170,0.0,0.0,3140,3210,70
9171,-0.00010201065742876381,-0.23420879244804382,10073,10168,95
9172,0.0,0.0,3141,3201,60
9173,0.0,0.0,3142,3202,60
9174,0.0,0.0,3143,3203,60
9175,0.0,0.0,3144,3204,60
9176,0.0,0.0,3145,3205,60
9177,0.0,0.0,3146,3206,60
9178,0.0,0.0,3147,3207,60
9179,0.0,0.0,3138,3208,70
9180,0.0,0.0,3149,3209,60
9181,0.0,0.0,3150,3200,50
9182,0.0,0.0,3151,3211,60
9183,0.0,0.0,3152,3212,60
9184,0.0,0.0,3153,3213,60
9185,-9.224836503562983e-07,-0.045864082872867584,9764,9870,106
9186,0.0,0.0,3154,3214,60
9187,0.0,0.0,3155,3215,60
9188,0.0,0.0,3156,3216,60
9189,0.0,0.0,3167,3217,50
9190,0.0,0.0,3196,3218,22
9191,0.0,0.0,3197,3229,32
9192,0.0,0.0,3198,3258,60
9193,0.0,0.0,3199,3259,60
9194,0.0,0.0,3200,3260,60
9195,0.0,0.0,3201,3261,60
9196,0.0,0.0,3202,3262,60
9197,0.0,0.0,3203,3263,60
9198,0.0,0.0,3204,3264,60
9199,0.0,0.0,3195,3265,70
9200,0.0,0.0,3206,3257,51
9201,0.00036794139305129647,0.3304343819618225,65,443,378
9202,1.0995001957780914e-06,142.44081115722656,438,211,-227
9203,0.0,0.0,3207,3267,60
9204,0.0,0.0,3208,3268,60
9205,-9.241888392352848e-07,-0.007619095034897327,9765,9816,51
9206,0.0,0.0,3209,3269,60
9207,0.0,0.0,3210,3270,60
9208,-0.00018278327479492873,-0.29157447814941406,10128,10199,71
9209,0.0,0.0,3211,3271,60
9210,0.0,0.0,3212,3272,60
9211,0.0,0.0,3213,3273,60
9212,0.0,0.0,3186,3274,88
9213,0.0,0.0,3177,3248,71
9214,0.00044522708049044013,17633.6328125,54,2,-52
9215,0.0,0.0,3178,3239,61
9216,0.0,0.0,3179,3240,61
9217,0.0,0.0,3180,3241,61
9218,0.00010666783055057749,276.5884704589844,187,124,-63
9219,0.0,0.0,3181,3242,61
9220,8.58807311487908e-07,122.37548828125,494,257,-237
9221,0.0,0.0,3182,3243,61
9222,0.0,0.0,3183,3244,61
9223,0.0,0.0,3184,3245,61
9224,0.0,0.0,3185,3246,61
9225,-6.445893632189836e-06,104.90159606933594,9931,287,-9644
9226,0.0,0.0,3176,3247,71
9227,0.0,0.0,3187,3238,51
9228,0.0,0.0,3188,3249,61
9229,0.000203525967663154,0.19265231490135193,124,496,372
9230,0.0,0.0,3189,3250,61
9231,0.0,0.0,3190,3251,61
9232,0.0,0.0,3191,3252,61
9233,0.0,0.0,3192,3253,61
9234,0.0,0.0,3193,3254,61
9235,0.0,0.0,3194,3255,61
9236,0.0,0.0,2978,3256,278
9237,0.0,0.0,2781,3040,259
9238,0.0,0.0,2782,2843,61
9239,0.0,0.0,2783,2844,61
9240,0.0,0.0,2784,2845,61
9241,0.0,0.0,2785,2846,61
9242,0.0,0.0,2786,2847,61
9243,0.0,0.0,2787,2848,61
9244,0.0,0.0,2788,2849,61
9245,0.0,0.0,2789,2850,61
9246,0.0,0.0,2780,2851,71
9247,0.0,0.0,2791,2842,51
9248,0.0,0.0,2792,2853,61
9249,0.0,0.0,2793,2854,61
9250,0.0,0.0,2794,2855,61
9251,0.0,0.0,2795,2856,61
9252,0.0,0.0,2796,2857,61
9253,0.0,0.0,2797,2858,61
9254,0.0,0.0,2798,2859,61
9255,0.0,0.0,2771,2860,89
9256,0.0,0.0,2762,2833,71
9257,0.0,0.0,2763,2824,61
9258,0.0,0.0,2764,2825,61
9259,0.0,0.0,2765,2826,61
9260,0.0,0.0,2766,2827,61
9261,0.0,0.0,2767,2828,61
9262,0.0,0.0,2768,2829,61
9263,0.0,0.0,2769,2830,61
9264,0.0,0.0,2770,2831,61
9265,0.0,0.0,2761,2832,71
9266,0.0,0.0,2772,2823,51
9267,0.0,0.0,2773,2834,61
9268,0.0,0.0,2774,2835,61
9269,0.0,0.0,2775,2836,61
9270,0.0,0.0,2776,2837,61
9271,0.0,0.0,2777,2838,61
9272,-3.6233199352864176e-05,-0.05573674291372299,10009,9973,-36
9273,0.0,0.0,2778,2839,61
9274,0.0,0.0,2779,2840,61
9275,0.0,0.0,2790,2841,51
9276,0.0,0.0,2819,2852,33
9277,0.0,0.0,2820,2881,61
9278,0.0,0.0,2821,2882,61
9279,0.0,0.0,2822,2883,61
9280,-6.38296205579536e-06,-0.20411770045757294,9929,10151,222
9281,0.0,0.0,2823,2884,61
9282,0.0,0.0,2824,2885,61
9283,0.00010063780791824684,463.2146911621094,190,79,-111
9284,0.0,0.0,2825,2886,61
9285,-9.391180242346309e-07,-0.0458669550716877,9770,9910,140
9286,0.0,0.0,2826,2887,61
9287,0.0,0.0,2818,2888,70
9288,0.0,0.0,2828,2880,52
9289,0.0,0.0,2829,2890,61
9290,0.0,0.0,2830,2891,61
9291,0.0,0.0,2831,2892,61
9292,0.0,0.0,2832,2893,61
9293,0.0,0.0,2833,2894,61
9294,0.0,0.0,2834,2895,61
9295,0.0,0.0,2835,2896,61
9296,2.2253159386309562e-06,302.276611328125,391,113,-278
9297,0.0,0.0,2809,2897,88
9298,0.0,0.0,2800,2871,71
9299,0.0,0.0,2801,2862,61
9300,0.0,0.0,2802,2863,61
9301,0.0,0.0,2803,2864,61
9302,0.0,0.0,2804,2865,61
9303,0.0,0.0,2805,2866,61
9304,0.0,0.0,2806,2867,61
9305,0.0,0.0,2807,2868,61
9306,0.0,0.0,2808,2869,61
9307,0.0,0.0,2799,2870,71
9308,0.0,0.0,2810,2861,51
9309,0.0,0.0,2811,2872,61
9310,0.0,0.0,2812,2873,61
9311,0.0,0.0,2813,2874,61
9312,0.0,0.0,2814,2875,61
9313,0.0,0.0,2815,2876,61
9314,0.0,0.0,2816,2877,61
9315,0.0,0.0,2817,2878,61
9316,-0.0012547005899250507,-0.2657809555530548,10232,10188,-44
9317,0.0,0.0,2752,2879,127
9318,0.0,0.0,2705,2814,109
9319,0.0,0.0,2706,2767,61
9320,0.0,0.0,2707,2768,61
9321,0.0,0.0,2708,2769,61
9322,1.1789861673605628e-06,167.999267578125,430,175,-255
9323,0.0,0.0,2709,2770,61
9324,0.0,0.0,2710,2771,61
9325,0.0,0.0,2711,2772,61
9326,-6.722379566781456e-06,-0.020612366497516632,9934,9826,-108
9327,0.0,0.0,2712,2773,61
9328,9.127750672632828e-05,119.6877670288086,200,262,62
9329,0.0,0.0,2713,2774,61
9330,0.0,0.0,2704,2775,71
9331,0.0,0.0,2715,2766,51
9332,0.0,0.0,2716,2777,61
9333,8.72542386787245e-06,1217.6513671875,333,26,-307
9334,0.0,0.0,2717,2778,61
9335,0.0,0.0,2718,2779,61
9336,-8.510822340213053e-07,-0.04586392268538475,9731,9867,136
9337,0.0,0.0,2719,2780,61
9338,0.0,0.0,2720,2781,61
9339,0.0,0.0,2721,2782,61
9340,0.0,0.0,2722,2783,61
9341,0.0,0.0,2695,2784,89
9342,0.0,0.0,2686,2757,71
9343,-0.00047149756574071944,-0.18050403892993927,10193,10132,-61
9344,0.0,0.0,2687,2748,61
9345,0.0,0.0,2688,2749,61
9346,0.0,0.0,2689,2750,61
9347,0.0,0.0,2690,2751,61
9348,0.0,0.0,2691,2752,61
9349,0.0,0.0,2692,2753,61
9350,0.0,0.0,2693,2754,61
9351,0.0,0.0,2694,2755,61
9352,0.0,0.0,2685,2756,71
9353,0.0,0.0,2696,2747,51
9354,0.0,0.0,2697,2758,61
9355,1.0687197118386393e-06,150.60426330566406,445,194,-251
9356,0.0,0.0,2698,2759,61
9357,-0.00013306495384313166,-0.3631942868232727,10100,10218,118
9358,0.0,0.0,2699,2760,61
9359,0.0,0.0,2700,2761,61
9360,0.0,0.0,2701,2762,61
9361,0.0,0.0,2702,2763,61
9362,0.0,0.0,2703,2764,61
9363,4.932759838993661e-05,1907.048095703125,248,18,-230
9364,0.0,0.0,2714,2765,51
9365,0.0,0.0,2743,2776,33
9366,0.0,0.0,2744,2805,61
9367,0.0,0.0,2745,2806,61
9368,0.0,0.0,2746,2807,61
9369,0.0,0.0,2747,2808,61
9370,0.0,0.0,2748,2809,61
9371,-0.00010395712160971016,-0.09846681356430054,10076,10054,-22
9372,0.0,0.0,2749,2810,61
9373,0.0,0.0,2750,2811,61
9374,0.0,0.0,2751,2812,61
9375,0.0,0.0,2742,2813,71
9376,0.0,0.0,2753,2804,51
9377,0.0,0.0,2754,2815,61
9378,0.0,0.0,2755,2816,61
9379,0.0,0.0,2756,2817,61
9380,0.0005553000373765826,0.6120414137840271,37,371,334
9381,0.0,0.0,2757,2818,61
9382,0.0,0.0,2758,2819,61
9383,0.0,0.0,2759,2820,61
9384,0.0,0.0,2760,2821,61
9385,3.7270972370606614e-06,595.6675415039062,373,64,-309
9386,0.0,0.0,2733,2822,89
9387,0.0,0.0,2724,2795,71
9388,1.057582039720728e-06,128.02122497558594,448,246,-202
9389,0.0,0.0,2725,2786,61
9390,0.0,0.0,2726,2787,61
9391,0.0,0.0,2727,2788,61
9392,0.0,0.0,2728,2789,61
9393,0.0,0.0,2729,2790,61
9394,0.0,0.0,2730,2791,61
9395,0.0,0.0,2731,2792,61
9396,0.0,0.0,2732,2793,61
9397,0.0,0.0,2723,2794,71
9398,0.0,0.0,2734,2785,51
9399,0.0,0.0,2735,2796,61
9400,0.0,0.0,2736,2797,61
9401,0.0,0.0,2737,2798,61
9402,0.0,0.0,2738,2799,61
9403,0.0,0.0,2739,2800,61
9404,0.0,0.0,2740,2801,61
9405,0.0,0.0,2741,2802,61
9406,0.0,0.0,2827,2803,-24
9407,9.337654773844406e-07,133.05662536621094,473,226,-247
9408,2.204214524681447e-06,298.2330322265625,392,116,-276
9409,0.0,0.0,2932,2889,-43
9410,0.0,0.0,2933,2994,61
9411,0.0,0.0,2934,2995,61
9412,0.0,0.0,2935,2996,61
9413,-1.037657511915313e-06,-0.045868728309869766,9790,9930,140
9414,0.0,0.0,2936,2997,61
9415,0.0,0.0,2937,2998,61
9416,0.0005168495699763298,3.612548351287842,44,306,262
9417,0.0,0.0,2938,2999,61
9418,0.0,0.0,2939,3000,61
9419,0.0012706121196970344,0.7534915804862976,6,352,346
9420,0.0,0.0,2940,3001,61
9421,0.0,0.0,2931,3002,71
9422,0.0,0.0,2942,2993,51
9423,0.0,0.0,2943,3004,61
9424,0.0,0.0,2944,3005,61
9425,0.0,0.0,2945,3006,61
9426,0.0,0.0,2946,3007,61
9427,0.0,0.0,2947,3008,61
9428,0.0,0.0,2948,3009,61
9429,0.0,0.0,2949,3010,61
9430,0.0,0.0,2922,3011,89
9431,0.0,0.0,2913,2984,71
9432,0.0,0.0,2914,2975,61
9433,0.0,0.0,2915,2976,61
9434,0.0,0.0,2916,2977,61
9435,0.0,0.0,2917,2978,61
9436,0.0,0.0,2918,2979,61
9437,5.5708110267005395e-06,161.499267578125,357,181,-176
9438,0.0,0.0,2919,2980,61
9439,0.0,0.0,2920,2981,61
9440,0.0,0.0,2921,2982,61
9441,0.0,0.0,2912,2983,71
9442,0.0,0.0,2923,2974,51
9443,0.0,0.0,2924,2985,61
9444,0.0,0.0,2925,2986,61
9445,0.0,0.0,2926,2987,61
9446,0.0,0.0,2927,2988,61
9447,-2.1141181605344173e-06,-0.04587595909833908,9862,9960,98
9448,0.0,0.0,2928,2989,61
9449,0.0,0.0,2929,2990,61
9450,0.0,0.0,2930,2991,61
9451,0.0,0.0,2941,2992,51
9452,0.0,0.0,2970,3003,33
9453,0.0,0.0,2971,3032,61
9454,0.0,0.0,2972,3033,61
9455,0.0,0.0,2973,3034,61
9456,0.0,0.0,2974,3035,61
9457,0.0,0.0,2975,3036,61
9458,0.0,0.0,2976,3037,61
9459,0.0,0.0,2977,3038,61
9460,0.0,0.0,2969,3039,70
9461,0.0,0.0,2979,3031,52
9462,0.0,0.0,2980,3041,61
9463,0.0,0.0,2981,3042,61
9464,0.0,0.0,2982,3043,61
9465,0.0,0.0,2983,3044,61
9466,0.0,0.0,2984,3045,61
9467,0.0,0.0,2985,3046,61
9468,0.0,0.0,2986,3047,61
9469,0.0,0.0,2960,3048,88
9470,0.0,0.0,2951,3022,71
9471,0.0,0.0,2952,3013,61
9472,0.0,0.0,2953,3014,61
9473,0.0,0.0,2954,3015,61
9474,0.0,0.0,2955,3016,61
9475,0.0,0.0,2956,3017,61
9476,0.0,0.0,2957,3018,61
9477,0.0,0.0,2958,3019,61
9478,0.0,0.0,2959,3020,61
9479,-0.00020581306307576597,-0.22253258526325226,10138,10161,23
9480,0.0,0.0,2950,3021,71
9481,0.0,0.0,2961,3012,51
9482,0.0,0.0,2962,3023,61
9483,0.0,0.0,2963,3024,61
9484,2.7667027097777463e-05,606.2318115234375,282,61,-221
9485,-9.589783439878374e-05,0.4847450256347656,10069,394,-9675
9486,0.0,0.0,2964,3025,61
9487,0.0,0.0,2965,3026,61
9488,0.0,0.0,2966,3027,61
9489,0.0,0.0,2967,3028,61
9490,-2.9210283173597418e-05,0.17254014313220978,9998,509,-9489
9491,0.0,0.0,2968,3029,61
9492,0.0,0.0,2903,3030,127
9493,0.0,0.0,2856,2965,109
9494,0.0,0.0,2857,2918,61
9495,0.0,0.0,2858,2919,61
9496,0.0,0.0,2859,2920,61
9497,0.0,0.0,2860,2921,61
9498,0.0,0.0,2861,2922,61
9499,0.0,0.0,2862,2923,61
9500,0.0,0.0,2863,2924,61
9501,0.0,0.0,2864,2925,61
9502,0.0,0.0,2855,2926,71
9503,0.0,0.0,2866,2917,51
9504,0.0,0.0,2867,2928,61
9505,0.0,0.0,2868,2929,61
9506,-4.192725828033872e-05,-0.027049485594034195,10019,9839,-180
9507,-1.1650795386231039e-06,-0.0458700954914093,9807,9943,136
9508,0.0,0.0,2869,2930,61
9509,0.0,0.0,2870,2931,61
9510,0.0,0.0,2871,2932,61
9511,0.0,0.0,2872,2933,61
9512,0.0,0.0,2873,2934,61
9513,0.0,0.0,2846,2935,89
9514,0.0,0.0,2837,2908,71
9515,0.0,0.0,2838,2899,61
9516,0.0,0.0,2839,2900,61
9517,0.0,0.0,2840,2901,61
9518,0.0,0.0,2841,2902,61
9519,0.0,0.0,2842,2903,61
9520,0.0,0.0,2843,2904,61
9521,0.0,0.0,2844,2905,61
9522,0.0,0.0,2845,2906,61
9523,0.0,0.0,2836,2907,71
9524,0.0,0.0,2847,2898,51
9525,0.0,0.0,2848,2909,61
9526,0.0,0.0,2849,2910,61
9527,0.0,0.0,2850,2911,61
9528,0.0,0.0,2851,2912,61
9529,0.0,0.0,2852,2913,61
9530,0.0,0.0,2853,2914,61
9531,0.0,0.0,2854,2915,61
9532,0.0,0.0,2865,2916,51
9533,-0.00014063130947761238,-0.11463069915771484,10106,10075,-31
9534,0.0,0.0,2894,2927,33
9535,0.0,0.0,2895,2956,61
9536,0.0,0.0,2896,2957,61
9537,0.0,0.0,2897,2958,61
9538,0.0,0.0,2898,2959,61
9539,0.0,0.0,2899,2960,61
9540,0.0,0.0,2900,2961,61
9541,0.0,0.0,2901,2962,61
9542,0.0,0.0,2902,2963,61
9543,0.0,0.0,2893,2964,71
9544,-0.0006234318134374917,-0.5493259429931641,10207,10238,31
9545,0.0,0.0,2904,2955,51
9546,0.0,0.0,2905,2966,61
9547,0.0,0.0,2906,2967,61
9548,0.0,0.0,2907,2968,61
9549,-0.0002592091041151434,-0.13143709301948547,10157,10087,-70
9550,0.0,0.0,2908,2969,61
9551,0.0,0.0,2909,2970,61
9552,0.0,0.0,2910,2971,61
9553,0.0,0.0,2911,2972,61
9554,4.343602995504625e-05,6109.67333984375,258,5,-253
9555,0.0,0.0,2884,2973,89
9556,0.0,0.0,2875,2946,71
9557,0.0,0.0,2876,2937,61
9558,0.0,0.0,2877,2938,61
9559,0.0,0.0,2878,2939,61
9560,0.0,0.0,2879,2940,61
9561,0.00020819625933654606,0.07116073369979858,121,574,453
9562,0.0,0.0,2880,2941,61
9563,0.0,0.0,2881,2942,61
9564,0.0,0.0,2882,2943,61
9565,0.0,0.0,2883,2944,61
9566,0.0,0.0,2874,2945,71
9567,-0.001687378971837461,0.1037706583738327,10236,554,-9682
9568,0.0,0.0,2885,2936,51
9569,0.00030703042284585536,3252.27685546875,81,10,-71
9570,0.0,0.0,2886,2947,61
9571,0.0,0.0,2887,2948,61
9572,0.0,0.0,2888,2949,61
9573,0.0,0.0,2889,2950,61
9574,0.0,0.0,2890,2951,61
9575,0.0,0.0,2891,2952,61
9576,0.0,0.0,2892,2953,61
9577,0.0,0.0,3280,2954,-326
9578,0.0,0.0,3687,3341,-346
9579,0.0,0.0,3688,3748,60
9580,0.0,0.0,3689,3749,60
9581,0.0,0.0,3690,3750,60
9582,0.0,0.0,3691,3751,60
9583,0.0,0.0,3692,3752,60
9584,0.0,0.0,3693,3753,60
9585,0.0,0.0,3694,3754,60
9586,0.0,0.0,3695,3755,60
9587,0.0,0.0,3686,3756,70
9588,-1.2881886277682497e-06,-0.045870449393987656,9817,9945,128
9589,0.0,0.0,3697,3747,50
9590,0.0,0.0,3698,3758,60
9591,0.0,0.0,3699,3759,60
9592,0.0,0.0,3700,3760,60
9593,0.0,0.0,3701,3761,60
9594,0.0,0.0,3702,3762,60
9595,0.0,0.0,3703,3763,60
9596,0.0,0.0,3704,3764,60
9597,0.0,0.0,3677,3765,88
9598,0.0,0.0,3668,3738,70
9599,0.0,0.0,3669,3729,60
9600,0.0,0.0,3670,3730,60
9601,0.0,0.0,3671,3731,60
9602,0.0,0.0,3672,3732,60
9603,0.0,0.0,3673,3733,60
9604,0.0,0.0,3674,3734,60
9605,0.0,0.0,3675,3735,60
9606,0.0,0.0,3676,3736,60
9607,-1.2725272426905576e-06,-0.04587138444185257,9816,9951,135
9608,0.0,0.0,3667,3737,70
9609,0.0,0.0,3678,3728,50
9610,0.0,0.0,3679,3739,60
9611,0.0,0.0,3680,3740,60
9612,0.0,0.0,3681,3741,60
9613,0.0,0.0,3682,3742,60
9614,7.019303893684992e-07,100.02135467529297,507,298,-209
9615,-0.0005190559313632548,543.1181640625,10196,67,-10129
9616,0.0,0.0,3683,3743,60
9617,0.0,0.0,3684,3744,60
9618,0.0,0.0,3685,3745,60
9619,0.0,0.0,3696,3746,50
9620,0.0,0.0,3725,3757,32
9621,0.0,0.0,3726,3786,60
9622,0.0,0.0,3727,3787,60
9623,-0.00019269748008809984,-0.17491450905799866,10133,10128,-5
9624,0.0,0.0,3728,3788,60
9625,0.0,0.0,3729,3789,60
9626,0.0,0.0,3730,3790,60
9627,0.0,0.0,3731,3791,60
9628,0.0,0.0,3732,3792,60
9629,0.0,0.0,3724,3793,69
9630,0.0,0.0,3734,3785,51
9631,0.0,0.0,3735,3795,60
9632,0.0,0.0,3736,3796,60
9633,0.0,0.0,3737,3797,60
9634,0.0,0.0,3738,3798,60
9635,0.0,0.0,3739,3799,60
9636,0.0,0.0,3740,3800,60
9637,9.182384701489354e-07,130.84410095214844,479,237,-242
9638,9.52709378907457e-05,0.19845761358737946,197,491,294
9639,0.0,0.0,3741,3801,60
9640,0.0,0.0,3715,3802,87
9641,0.0,0.0,3706,3776,70
9642,0.0,0.0,3707,3767,60
9643,0.0,0.0,3708,3768,60
9644,0.0,0.0,3709,3769,60
9645,0.0,0.0,3710,3770,60
9646,-0.00011600668949540704,-0.18959011137485504,10084,10143,59
9647,0.0,0.0,3711,3771,60
9648,-6.13368974882178e-05,-0.1026541218161583,10043,10060,17
9649,-1.2665419717450277e-06,-0.006183119025081396,9815,9813,-2
9650,0.0,0.0,3712,3772,60
9651,0.0,0.0,3713,3773,60
9652,0.0,0.0,3714,3774,60
9653,0.0,0.0,3705,3775,70
9654,0.0,0.0,3716,3766,50
9655,0.0,0.0,3717,3777,60
9656,0.0,0.0,3718,3778,60
9657,0.0,0.0,3719,3779,60
9658,0.0,0.0,3720,3780,60
9659,0.0,0.0,3721,3781,60
9660,0.0,0.0,3722,3782,60
9661,0.0,0.0,3723,3783,60
9662,0.0,0.0,3658,3784,126
9663,0.0,0.0,3611,3719,108
9664,0.0,0.0,3612,3672,60
9665,0.0,0.0,3613,3673,60
9666,0.0,0.0,3614,3674,60
9667,0.0,0.0,3615,3675,60
9668,0.0,0.0,3616,3676,60
9669,0.0,0.0,3617,3677,60
9670,0.0,0.0,3618,3678,60
9671,0.0,0.0,3619,3679,60
9672,0.0,0.0,3610,3680,70
9673,0.0,0.0,3621,3671,50
9674,-8.880771929398179e-06,-0.006686904933303595,9947,9814,-133
9675,0.0,0.0,3622,3682,60
9676,0.0,0.0,3623,3683,60
9677,0.0,0.0,3624,3684,60
9678,0.0,0.0,3625,3685,60
9679,0.0,0.0,3626,3686,60
9680,0.0,0.0,3627,3687,60
9681,0.0,0.0,3628,3688,60
9682,0.0,0.0,3601,3689,88
9683,0.0,0.0,3592,3662,70
9684,0.0,0.0,3593,3653,60
9685,0.0,0.0,3594,3654,60
9686,0.0,0.0,3595,3655,60
9687,0.0,0.0,3596,3656,60
9688,0.0,0.0,3597,3657,60
9689,0.0,0.0,3598,3658,60
9690,1.1691516192513518e-05,1403.8594970703125,323,22,-301
9691,0.0,0.0,3599,3659,60
9692,0.0,0.0,3600,3660,60
9693,0.0,0.0,3591,3661,70
9694,0.0,0.0,3602,3652,50
9695,0.0,0.0,3603,3663,60
9696,0.0,0.0,3604,3664,60
9697,0.0,0.0,3605,3665,60
9698,0.0,0.0,3606,3666,60
9699,0.0,0.0,3607,3667,60
9700,0.0,0.0,3608,3668,60
9701,0.0,0.0,3609,3669,60
9702,0.0,0.0,3620,3670,50
9703,-1.7834421441875747e-06,-0.06640732288360596,9834,9986,152
9704,0.0,0.0,3649,3681,32
9705,0.0,0.0,3650,3710,60
9706,0.0,0.0,3651,3711,60
9707,0.0,0.0,3652,3712,60
9708,0.0,0.0,3653,3713,60
9709,0.0,0.0,3654,3714,60
9710,0.0,0.0,3655,3715,60
9711,0.0,0.0,3656,3716,60
9712,0.0,0.0,3657,3717,60
9713,0.0,0.0,3648,3718,70
9714,-1.6335845884896116e-06,-0.03697316721081734,9828,9848,20
9715,0.0,0.0,3659,3709,50
9716,0.0,0.0,3660,3720,60
9717,-5.566241452470422e-05,0.0704679861664772,10038,575,-9463
9718,0.0,0.0,3661,3721,60
9719,0.0,0.0,3662,3722,60
9720,0.0,0.0,3663,3723,60
9721,0.0,0.0,3664,3724,60
9722,0.0,0.0,3665,3725,60
9723,0.0,0.0,3666,3726,60
9724,0.0,0.0,3639,3727,88
9725,0.0,0.0,3630,3700,70
9726,0.0,0.0,3631,3691,60
9727,0.0,0.0,3632,3692,60
9728,0.0,0.0,3633,3693,60
