step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
32,341,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,122.53316597802734,122.23095803125,0.370147705078125,0.17492198944091797,0.19931013882160187,0.19522571563720703,0.979502283672908,0.003020796060590648,0.001431077627618666,0.001589718432971982
32,341,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,122.53316597802734,122.23095803125,0.3076286315917969,0.1618213653564453,0.17320607602596283,0.14580726623535156,0.8418089467285725,0.002510574415803154,0.001323898363907722,0.0011866760518954318
32,341,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,122.53316597802734,122.23095803125,0.17663192749023438,0.026706695556640625,0.05221601575613022,0.14992523193359375,2.8711949498184928,0.0014415030092498225,0.0002184937104870985,0.001223009298762724
32,341,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,122.53316597802734,122.23095803125,0.3312225341796875,0.15682220458984375,0.0950770378112793,0.17440032958984375,1.8342861674955,0.0027031255704197048,0.001282999062723128,0.0014201265076965767
32,341,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,122.53316597802734,122.23095803125,0.18305206298828125,0.07637787610292435,0.09854887425899506,0.1066741868853569,1.082438589470045,0.001493898093036347,0.0006248652332692779,0.0008690328597670692
32,341,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,122.53316597802734,122.23095803125,0.17190170288085938,0.04625892639160156,0.07227586209774017,0.1256427764892578,1.738354057476247,0.001402899382455235,0.0003784550750209684,0.0010244443074342666
33,321,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,122.01896004541015,121.70858864648437,0.5941562652587891,0.26268574595451355,0.4624467194080353,0.3314705193042755,0.7167740382168615,0.0048693765709662655,0.0021583172467599014,0.002711059324206364
33,321,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,122.01896004541015,121.70858864648437,0.27338409423828125,0.05335235595703125,0.04483528062701225,0.22003173828125,4.907448503850445,0.002240505034107319,0.00043836147103799616,0.0018021435630693227
33,321,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,122.01896004541015,121.70858864648437,0.37575531005859375,0.16201400756835938,0.12842676043510437,0.21374130249023438,1.6642920640062058,0.003079482974766823,0.0013311633087698224,0.0017483196659970005
33,321,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,122.01896004541015,121.70858864648437,0.559326171875,0.40912628173828125,0.5404813885688782,0.15019989013671875,0.2778996935208695,0.00458392836381201,0.003361523506994501,0.0012224048568175092
33,321,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,122.01896004541015,121.70858864648437,0.35231781005859375,0.1595630645751953,0.1826106458902359,0.19275474548339844,1.0555446480081525,0.002887402170346939,0.0013110255106043775,0.0015763766597425616
33,321,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,122.01896004541015,121.70858864648437,0.30455783009529114,0.16336631774902344,0.1739409863948822,0.1411915123462677,0.8117161087590172,0.002495987754541982,0.0013422743584969045,0.0011537133960450776
33,321,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,122.01896004541015,121.70858864648437,0.1725158840417862,0.026763916015625,0.052854567766189575,0.1457519680261612,2.7575518376967505,0.0014138448973633547,0.00021990162167900623,0.0011939432756843484
33,321,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,122.01896004541015,121.70858864648437,0.3325195014476776,0.15422821044921875,0.09305991977453232,0.17829129099845886,1.9158556720739748,0.0027251461684637233,0.00126719249778823,0.0014579536706754933
33,321,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,122.01896004541015,121.70858864648437,0.178558349609375,0.07658576965332031,0.09951216727495193,0.10197257995605469,1.0247144448162067,0.0014633656076311692,0.0006292552604958052,0.0008341103471353641
33,321,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,122.01896004541015,121.70858864648437,0.17328453063964844,0.042022705078125,0.06975313276052475,0.13126182556152344,1.881778474863458,0.0014201443003215195,0.00034527312776737925,0.0010748711725541403
34,301,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,121.53577523095703,121.16380410058593,0.583763062953949,0.26517677307128906,0.45852604508399963,0.3185862898826599,0.6948037052521007,0.0048032199724287895,0.002188580781527366,0.0026146391909014233
34,301,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,121.53577523095703,121.16380410058593,0.27230072021484375,0.0508270263671875,0.04142145812511444,0.22147369384765625,5.346705721295104,0.002240498484478211,0.00041949018309950627,0.0018210083013787048
34,301,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,121.53577523095703,121.16380410058593,0.37109375,0.15381240844726562,0.1176026314496994,0.21728134155273438,1.8475734029154398,0.003053370493542355,0.0012694583963340732,0.001783912097208282
34,301,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,121.53577523095703,121.16380410058593,0.56268310546875,0.41068267822265625,0.532679557800293,0.15200042724609375,0.28535005646494827,0.004629773450652463,0.003389483198148202,0.0012402902525042608
34,301,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,121.53577523095703,121.16380410058593,0.3303852081298828,0.154449462890625,0.18044885993003845,0.1759357452392578,0.9749841053213851,0.002718419391344193,0.0012747161913338944,0.0014437032000102984
34,301,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,121.53577523095703,121.16380410058593,0.29811859130859375,0.1627063751220703,0.1764189898967743,0.13541221618652344,0.7675559683783847,0.0024529287013809113,0.001342862881616008,0.0011100658197649032
34,301,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,121.53577523095703,121.16380410058593,0.1669769436120987,0.026447296142578125,0.0523853525519371,0.14052964746952057,2.6825621678889755,0.0013738912949276775,0.00021827720199856475,0.0011556140929291127
34,301,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,121.53577523095703,121.16380410058593,0.33770751953125,0.15655517578125,0.09381846338510513,0.18115234375,1.930861009153458,0.00277866758894241,0.001292095250255459,0.001486572338686951
34,301,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,121.53577523095703,121.16380410058593,0.17392730712890625,0.07622718811035156,0.0987316220998764,0.09770011901855469,0.9895424322846682,0.0014310790941876041,0.0006291250813408799,0.0008019540128467242
34,301,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,121.53577523095703,121.16380410058593,0.173309326171875,0.03637123107910156,0.06707553565502167,0.13693809509277344,2.041520089783015,0.0014259943283574865,0.00030018231392691703,0.0011258120144305695
35,281,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,121.06085305078125,120.59814553125,0.574498176574707,0.2660379409790039,0.4600188136100769,0.3084602355957031,0.6705368474784021,0.004745532202170449,0.00220598699761985,0.002539545204550599
35,281,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,121.06085305078125,120.59814553125,0.2646503448486328,0.0506439208984375,0.041356202214956284,0.2140064239501953,5.174586589244732,0.0021860935073505575,0.00041993946652616143,0.001766154040824396
35,281,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,121.06085305078125,120.59814553125,0.3670196533203125,0.15327739715576172,0.10712463408708572,0.21374225616455078,1.9952484574401037,0.003031695581777862,0.0012709764025023395,0.0017607191792755226
35,281,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,121.06085305078125,120.59814553125,0.551239013671875,0.40862274169921875,0.5312769412994385,0.14261627197265625,0.2684400402994992,0.004553404339887209,0.0033883003747626813,0.0011651039651245278
35,281,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,121.06085305078125,120.59814553125,0.31415271759033203,0.139312744140625,0.16957037150859833,0.17483997344970703,1.031070114573211,0.0025949983803480615,0.0011551814791756112,0.0014398169011724503
35,281,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,121.06085305078125,120.59814553125,0.299224853515625,0.15803910791873932,0.16765956580638885,0.14118574559688568,0.842092742069857,0.002471689617040031,0.0013104605151477012,0.0011612291018923298
35,281,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,121.06085305078125,120.59814553125,0.15950393676757812,0.02776336669921875,0.05247752368450165,0.13174057006835938,2.510371116008852,0.0013175517332648498,0.00023021387747645396,0.0010873378557883957
35,281,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,121.06085305078125,120.59814553125,0.3375854790210724,0.1554107517004013,0.09358778595924377,0.18217472732067108,1.9465444011636701,0.00278856022003633,0.0012886661815220905,0.0014998940385142396
35,281,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,121.06085305078125,120.59814553125,0.16558837890625,0.07432937622070312,0.09188875555992126,0.09125900268554688,0.9931357650204753,0.0013678111027087415,0.0006163392968712154,0.0007514718058375261
35,281,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,121.06085305078125,120.59814553125,0.1690826416015625,0.0348968468606472,0.06618650257587433,0.1341857947409153,2.027358481868852,0.0013966747907404684,0.0002893647054597913,0.001107310085280677
36,261,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,120.63034157617187,120.12060646875,0.5721969604492188,0.2672281563282013,0.4581991732120514,0.30496880412101746,0.6655798534145912,0.004743391695429344,0.0022246653940905807,0.002518726301338763
36,261,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,120.63034157617187,120.12060646875,0.2570667266845703,0.05094146728515625,0.041780825704336166,0.20612525939941406,4.933371290618881,0.0021310287554996755,0.00042408599808733846,0.001706942757412337
36,261,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,120.63034157617187,120.12060646875,0.3525390625,0.14223670959472656,0.10471855849027634,0.21030235290527344,2.008243311346666,0.0029224742124881547,0.0011841158130660137,0.001738358399422141
36,261,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,120.63034157617187,120.12060646875,0.53955078125,0.3910560607910156,0.5132909417152405,0.14849472045898438,0.2892987564986262,0.00447276177950057,0.0032555285249309066,0.001217233254569663
36,261,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,120.63034157617187,120.12060646875,0.30561065673828125,0.13530826568603516,0.1739816665649414,0.1703023910522461,0.9788468840870329,0.002533447661219659,0.001126436751060163,0.0014070109101594962
36,261,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,120.63034157617187,120.12060646875,0.2885932922363281,0.15131376683712006,0.16158826649188995,0.13727952539920807,0.8495584414704799,0.0023923773112595912,0.0012596820086525713,0.00113269530260702
36,261,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,120.63034157617187,120.12060646875,0.1531829833984375,0.023253440856933594,0.04052301123738289,0.1299295425415039,3.2062359715675317,0.0012698545108712164,0.00019358411134048925,0.0010762703995307271
36,261,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,120.63034157617187,120.12060646875,0.3429107666015625,0.15435791015625,0.09337259829044342,0.1885528564453125,2.0193380130731287,0.0028426576773392617,0.0012850243991767308,0.0015576332781625309
36,261,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,120.63034157617187,120.12060646875,0.15807056427001953,0.07075976580381393,0.09283218532800674,0.0873107984662056,0.9405127935415666,0.0013103715218298216,0.0005890726652485097,0.000721298856581312
36,261,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,120.63034157617187,120.12060646875,0.16729164123535156,0.03470420837402344,0.0661175325512886,0.13258743286132812,2.0052990855246087,0.0013868122982120172,0.00028891136495428797,0.0010979009332577293
37,241,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,120.15767769677734,119.70919136865234,0.5752182006835938,0.2740192413330078,0.45827481150627136,0.30119895935058594,0.6572438513841662,0.004787194723712784,0.0022890409516604913,0.0024981537720522927
37,241,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,120.15767769677734,119.70919136865234,0.25499728322029114,0.05219268426299095,0.04436900466680527,0.2028045989573002,4.57075901795037,0.0021221888447593576,0.00043599562962763774,0.0016861932151317198
37,241,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,120.15767769677734,119.70919136865234,0.3386383056640625,0.13571929931640625,0.10287461429834366,0.20291900634765625,1.972469449943526,0.0028182827111441822,0.0011337416765137918,0.0016845410346303905
37,241,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,120.15767769677734,119.70919136865234,0.5283660292625427,0.38274383544921875,0.49662211537361145,0.14562219381332397,0.29322475999485414,0.004397272312435126,0.0031972802678996793,0.001199992044535447
37,241,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,120.15767769677734,119.70919136865234,0.31628894805908203,0.1292572021484375,0.17451508343219757,0.18703174591064453,1.0717163841423791,0.0026322824651891967,0.0010797600474167553,0.0015525224177724414
37,241,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,120.15767769677734,119.70919136865234,0.28708648681640625,0.1499347686767578,0.16283421218395233,0.13715171813964844,0.8422730949907219,0.0023892479641698834,0.00125249170061657,0.0011367562635533133
37,241,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,120.15767769677734,119.70919136865234,0.14859771728515625,0.026708602905273438,0.04268484562635422,0.12188911437988281,2.855492554764536,0.0012366893246734385,0.00022311238259911502,0.0010135769420743235
37,241,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,120.15767769677734,119.70919136865234,0.3428802490234375,0.15337371826171875,0.09659049659967422,0.18950653076171875,1.961938032155492,0.002853585851490151,0.0012812192322759434,0.0015723666192142076
37,241,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,120.15767769677734,119.70919136865234,0.15889263153076172,0.07063102722167969,0.0870819166302681,0.08826160430908203,1.0135352342850246,0.001322367696983405,0.0005900217553401291,0.000732345941643276
37,241,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,120.15767769677734,119.70919136865234,0.16100120544433594,0.033275604248046875,0.0656367689371109,0.12772560119628906,1.9459162501191347,0.0013399160880141912,0.00027797033684383066,0.0010619457511703606
38,221,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,119.66979317529297,119.29559426171875,0.5802860260009766,0.28153228759765625,0.45907580852508545,0.2987537384033203,0.6507707051531344,0.0048490601563167274,0.0023599554479774975,0.00248910470833923
38,221,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,119.66979317529297,119.29559426171875,0.249420166015625,0.051849365234375,0.0444401316344738,0.19757080078125,4.445674390253166,0.002084236626449859,0.0004346293386210421,0.0016496072878288172
38,221,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,119.66979317529297,119.29559426171875,0.324462890625,0.12648773193359375,0.09588438272476196,0.19797515869140625,2.064706351120191,0.002711318220043424,0.001060288376250479,0.0016510298437929448
38,221,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,119.66979317529297,119.29559426171875,0.5131988525390625,0.3874168395996094,0.5113084316253662,0.12578201293945312,0.2459997902632333,0.00428845775464261,0.0032475368599922316,0.0010409208946503788
38,221,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,119.66979317529297,119.29559426171875,0.32437705993652344,0.12944412231445312,0.17938049137592316,0.1949329376220703,1.0866948207803477,0.002710600990689222,0.0010850704346253546,0.0016255305560638675
38,221,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,119.66979317529297,119.29559426171875,0.2786521911621094,0.1423492431640625,0.14886023104190826,0.13630294799804688,0.9156376515499465,0.002328509006060854,0.0011932481165378755,0.0011352608895229784
38,221,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,119.66979317529297,119.29559426171875,0.144744873046875,0.0280303955078125,0.042602743953466415,0.1167144775390625,2.7395357005840357,0.0012095355829256922,0.00023496589024333558,0.0009745696926823566
38,221,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,119.66979317529297,119.29559426171875,0.34625244140625,0.15079498291015625,0.09813713282346725,0.19545745849609375,1.99165658518984,0.002893398845430087,0.0012640448613662296,0.0016293539840638576
38,221,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,119.66979317529297,119.29559426171875,0.14931869506835938,0.07020759582519531,0.09116970002651215,0.07911109924316406,0.8677250390767955,0.0012477559382895944,0.0005885179269166398,0.0006592380113729546
38,221,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,119.66979317529297,119.29559426171875,0.1600494384765625,0.03489113226532936,0.07003716379404068,0.12515830621123314,1.7870015350385648,0.0013374255459948962,0.0002924762853251968,0.0010449492606696992
39,201,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,119.15057473046875,118.82258705957031,0.593292236328125,0.2895193099975586,0.4561145603656769,0.3037729263305664,0.665999919158701,0.004979348506460964,0.0024365679721517213,0.002542780534309243
39,201,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,119.15057473046875,118.82258705957031,0.2431926727294922,0.049560546875,0.04112271964550018,0.1936321258544922,4.708526551675383,0.0020410532914307785,0.00041709701919007537,0.0016239562722407033
39,201,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,119.15057473046875,118.82258705957031,0.31368252635002136,0.12526606023311615,0.09949295222759247,0.1884164661169052,1.8937479303857832,0.0026326564270428786,0.0010542276795430779,0.0015784287474998008
39,201,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,119.15057473046875,118.82258705957031,0.4905548095703125,0.3901519775390625,0.515043318271637,0.10040283203125,0.19494017984350823,0.004117099818276157,0.0032834832769923143,0.0008336165412838425
39,201,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,119.15057473046875,118.82258705957031,0.33081817626953125,0.12416744232177734,0.1747206747531891,0.2066507339477539,1.1827424058272544,0.002776471511093229,0.0010449818119136513,0.0017314896991795776
39,201,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,119.15057473046875,118.82258705957031,0.2777519226074219,0.14254474639892578,0.15566720068454742,0.1352071762084961,0.8685600245517425,0.002331100149837516,0.0011996435183443922,0.001131456631493124
39,201,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,119.15057473046875,118.82258705957031,0.14070892333984375,0.027164459228515625,0.04059271514415741,0.11354446411132812,2.797094666208949,0.0011809336518782412,0.0002286135986493632,0.000952320053228878
39,201,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,119.15057473046875,118.82258705957031,0.34759521484375,0.1508636474609375,0.09929083287715912,0.1967315673828125,1.9813469213142927,0.002917276862743191,0.001269654627072745,0.0016476222356704461
39,201,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,119.15057473046875,118.82258705957031,0.14145660400390625,0.06770133972167969,0.09732143580913544,0.07375526428222656,0.7578444134595255,0.0011872087425838784,0.0005697682687866274,0.000617440473797251
39,201,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,119.15057473046875,118.82258705957031,0.15719985961914062,0.03450584411621094,0.0693388357758522,0.12269401550292969,1.7694592744573276,0.00131933782086023,0.00029039802086544233,0.0010289397999947876
40,181,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,118.60903267724609,118.26375679833984,0.5922966003417969,0.2908287048339844,0.45204806327819824,0.3014678955078125,0.6668919814181417,0.004993688819244732,0.0024591532749115826,0.00253453554433315
40,181,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,118.60903267724609,118.26375679833984,0.2397308349609375,0.04799652099609375,0.04038756713271141,0.19173431396484375,4.747242290988698,0.002021185314050094,0.0004058430265997394,0.0016153422874503546
40,181,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,118.60903267724609,118.26375679833984,0.29625704884529114,0.13256360590457916,0.09823282063007355,0.16369344294071198,1.666365431892796,0.002497761276339327,0.0011209148896785264,0.0013768463866608007
40,181,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,118.60903267724609,118.26375679833984,0.4717712104320526,0.3922004699707031,0.5272694826126099,0.07957074046134949,0.15091066745682175,0.003977531894352571,0.0033163200678587674,0.0006612118264938032
40,181,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,118.60903267724609,118.26375679833984,0.33024024963378906,0.12401582300662994,0.1721421182155609,0.20622442662715912,1.1979824042046279,0.0027842757181270076,0.001048637607700036,0.0017356381104269717
40,181,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,118.60903267724609,118.26375679833984,0.2657966613769531,0.14116857945919037,0.15984134376049042,0.12462808191776276,0.7796937844236499,0.002240947888852848,0.0011936757573151274,0.0010472721315377207
40,181,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,118.60903267724609,118.26375679833984,0.14000701904296875,0.02442169189453125,0.036553941667079926,0.1155853271484375,3.1619617451757422,0.001180407730193281,0.0002065019119608593,0.0009739058182324217
40,181,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,118.60903267724609,118.26375679833984,0.3427581787109375,0.1482849270105362,0.10067011415958405,0.1944732517004013,1.931768147436234,0.0028898151428621514,0.0012538492859091872,0.0016359658569529642
40,181,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,118.60903267724609,118.26375679833984,0.14061355590820312,0.06648540496826172,0.10082592815160751,0.0741281509399414,0.7352019177702138,0.0011855214795557334,0.0005621790375020036,0.0006233424420537298
40,181,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,118.60903267724609,118.26375679833984,0.15244293212890625,0.03223419561982155,0.06694349646568298,0.1202087365090847,1.7956477807060058,0.0012852556730963951,0.0002725619115481544,0.0010126937615482408
41,161,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,118.04279427392578,117.63816933496093,0.6079521179199219,0.2910461723804474,0.4466002285480499,0.3169059455394745,0.7095948808062414,0.005150268778872944,0.0024740794082890516,0.0026761893705838924
41,161,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,118.04279427392578,117.63816933496093,0.232757568359375,0.04776763916015625,0.04012274742126465,0.18498992919921875,4.610484839738035,0.0019718066637701434,0.0004060556146886601,0.0015657510490814834
41,161,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,118.04279427392578,117.63816933496093,0.29170989990234375,0.12252330780029297,0.09108170121908188,0.16918659210205078,1.8575052105130814,0.00247122157431662,0.0010415268147485547,0.0014296947595680651
41,161,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,118.04279427392578,117.63816933496093,0.4470977783203125,0.3660430908203125,0.49198299646377563,0.0810546875,0.16475065872588396,0.0037875906028011653,0.003111601386604781,0.0006759892161963842
41,161,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,118.04279427392578,117.63816933496093,0.3322257995605469,0.11797523498535156,0.16963881254196167,0.2142505645751953,1.2629733631791114,0.002814452179008876,0.0010028652745303344,0.0018115869044785418
41,161,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,118.04279427392578,117.63816933496093,0.256561279296875,0.13855648040771484,0.16939832270145416,0.11800479888916016,0.6966072650545915,0.002173459895413085,0.0011778190802441974,0.0009956408151688874
41,161,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,118.04279427392578,117.63816933496093,0.13718414306640625,0.02364635467529297,0.035002950578927994,0.11353778839111328,3.2435706974018474,0.001162156012234527,0.00020100920312660374,0.0009611468091079234
41,161,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,118.04279427392578,117.63816933496093,0.343536376953125,0.14672088623046875,0.09724469482898712,0.19681549072265625,2.0238992694614306,0.0029102697802622928,0.0012472217738504429,0.0016630480064118499
41,161,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,118.04279427392578,117.63816933496093,0.1423482894897461,0.06409263610839844,0.09796183556318283,0.07825565338134766,0.7988300147853041,0.0012059040991474488,0.0005448285745241593,0.0006610755246232895
41,161,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,118.04279427392578,117.63816933496093,0.1502056121826172,0.030548095703125,0.06243880093097687,0.11965751647949219,1.916366078933624,0.0012724674395122803,0.00025967843494863364,0.0010127890045636466
42,141,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,117.47783760888672,117.04695992333984,0.6253433227539062,0.2949943244457245,0.45347389578819275,0.33034899830818176,0.7284835420359849,0.005323074849537421,0.0025203074444558977,0.0028027674050815233
42,141,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,117.47783760888672,117.04695992333984,0.2330951690673828,0.052631378173828125,0.044980525970458984,0.1804637908935547,4.011953507581576,0.0019841629179744974,0.0004496603603228923,0.001534502557651605
42,141,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,117.47783760888672,117.04695992333984,0.2772064208984375,0.12097358703613281,0.0918988510966301,0.1562328338623047,1.7000335908926585,0.002359648649827276,0.0010335474506588188,0.0013261011991684572
42,141,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,117.47783760888672,117.04695992333984,0.4237213432788849,0.3595466613769531,0.48475608229637146,0.06417468190193176,0.13238523839182728,0.003606819395923509,0.003071815462891467,0.0005350039330320423
42,141,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,117.47783760888672,117.04695992333984,0.319915771484375,0.1084899827837944,0.16713176667690277,0.2114257887005806,1.265016985623795,0.002723201056436322,0.0009268927860650986,0.0017963082703712234
42,141,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,117.47783760888672,117.04695992333984,0.2585563659667969,0.13087081909179688,0.15671893954277039,0.127685546875,0.8147370860882279,0.0022008948345439935,0.001118105238935817,0.0010827895956081765
42,141,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,117.47783760888672,117.04695992333984,0.13385009765625,0.019647598266601562,0.02685362845659256,0.11420249938964844,4.252618857648458,0.0011393646698015557,0.00016786081654294823,0.0009715038532586075
42,141,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,117.47783760888672,117.04695992333984,0.3441925048828125,0.1428832858800888,0.09406089782714844,0.2013092190027237,2.1401781555870456,0.002929850530861114,0.0012207347031795658,0.0017091158276815483
42,141,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,117.47783760888672,117.04695992333984,0.13524723052978516,0.06546784192323685,0.09999393671751022,0.06977938860654831,0.6978292191301438,0.0011512574055036425,0.0005593297080600398,0.0005919276974436028
42,141,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,117.47783760888672,117.04695992333984,0.14941978454589844,0.0287399310618639,0.05787384510040283,0.12067985348403454,2.085186634619512,0.0012718976411819436,0.000245541884049677,0.0010263557571322667
43,121,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,116.82904915673828,116.37958626611328,0.6246604919433594,0.29689788818359375,0.45418983697891235,0.3277626037597656,0.7216407225207482,0.005346790857685682,0.002551116546373586,0.0027956743113120956
43,121,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,116.82904915673828,116.37958626611328,0.22579193115234375,0.051837921142578125,0.04418012499809265,0.17395401000976562,3.937292452767452,0.0019326694241037644,0.0004454210811855411,0.0014872483429182234
43,121,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,116.82904915673828,116.37958626611328,0.273895263671875,0.10814666748046875,0.08546432107686996,0.16574859619140625,1.9393666823333782,0.002344410620892892,0.0009292580507476701,0.001415152570145222
