feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
5623,0.0,0.0,1825,1668,-157
5624,8.224394696298987e-05,0.38825690746307373,275,538,263
5625,-1.4526734958053567e-05,-0.08183576166629791,9621,9612,-9
5626,-7.97988468548283e-05,-0.3059792220592499,9881,9962,81
5627,-0.0001536340860184282,-0.14646205306053162,10019,9696,-323
5628,0.0,0.0,1817,1669,-148
5629,0.0,0.0,1827,1670,-157
5630,0.0,0.0,1828,1671,-157
5631,0.0,0.0,1829,1672,-157
5632,0.0,0.0,1830,1754,-76
5633,0.0,0.0,1831,1855,24
5634,0.0,0.0,1832,1856,24
5635,0.0,0.0,1833,1857,24
5636,0.0,0.0,1834,1858,24
5637,0.0,0.0,1808,1859,51
5638,0.0,0.0,1800,1860,60
5639,0.0,0.0,1801,1861,60
5640,0.0,0.0,1802,1862,60
5641,0.0,0.0,1803,1854,51
5642,0.0,0.0,1804,1864,60
5643,0.0,0.0,1805,1865,60
5644,5.9609999880194664e-05,0.7757642865180969,310,438,128
5645,0.0,0.0,1806,1866,60
5646,0.0,0.0,1807,1867,60
5647,0.0,0.0,1799,1868,69
5648,9.07211797311902e-05,0.20029544830322266,259,642,383
5649,0.0,0.0,1809,1869,60
5650,0.0,0.0,1810,1870,60
5651,0.0,0.0,1811,1871,60
5652,0.0,0.0,1812,1845,33
5653,0.0,0.0,1813,1837,24
5654,0.0,0.0,1814,1838,24
5655,0.0,0.0,1815,1839,24
5656,1.773367330315523e-05,0.051786649972200394,456,752,296
5657,0.0,0.0,1816,1840,24
5658,0.0,0.0,1754,1841,87
5659,0.0,0.0,1710,1842,132
5660,0.0,0.0,1711,1843,132
5661,0.0,0.0,1712,1844,132
5662,-0.00029426516266539693,-0.4848376214504242,10130,10146,16
5663,0.0,0.0,1713,1836,123
5664,-4.5763452362734824e-05,-0.2974201440811157,9800,9948,148
5665,0.0,0.0,1714,1846,132
5666,0.0,0.0,1715,1847,132
5667,0.0,0.0,1716,1848,132
5668,0.0,0.0,1717,1849,132
5669,0.0,0.0,1709,1850,141
5670,0.0,0.0,1719,1851,132
5671,0.0,0.0,1720,1852,132
5672,0.0,0.0,1721,1853,132
5673,0.0,0.0,1722,1863,141
5674,0.0,0.0,1723,1891,168
5675,0.0,0.0,1724,1892,168
5676,0.0,0.0,1725,1893,168
5677,0.0,0.0,1726,1894,168
5678,-2.3170233021119202e-07,-0.007927678525447845,9295,9414,119
5679,0.0,0.0,1700,1895,195
5680,0.0,0.0,1691,1896,205
5681,0.0,0.0,1692,1897,205
5682,-0.0003522800689097494,-0.3060159981250763,10158,9963,-195
5683,0.0,0.0,1693,1898,205
5684,0.0,0.0,1694,1890,196
5685,-0.00013705584569834173,-0.11953970044851303,9992,9662,-330
5686,0.0,0.0,1695,1900,205
5687,0.0,0.0,1696,1901,205
5688,0.0,0.0,1697,1902,205
5689,0.0,0.0,1698,1903,205
5690,0.0,0.0,1699,1904,205
5691,0.0,0.0,1690,1905,215
5692,-0.0002846680290531367,-0.2756977081298828,10125,9918,-207
5693,0.0,0.0,1701,1906,205
5694,0.0,0.0,1702,1907,205
5695,0.0,0.0,1703,1881,178
5696,0.0,0.0,1704,1873,169
5697,0.0001298949064221233,0.29455500841140747,214,587,373
5698,0.0,0.0,1705,1874,169
5699,0.0,0.0,1706,1875,169
5700,0.0,0.0,1707,1876,169
5701,-3.8345009670592844e-05,668.4048461914062,9771,182,-9589
5702,0.0,0.0,1708,1877,169
5703,0.0,0.0,1718,1878,160
5704,-4.983749386155978e-05,-0.48745840787887573,9815,10150,335
5705,1.7860604202724062e-05,431.75360107421875,455,248,-207
5706,0.0,0.0,1746,1879,133
5707,0.0,0.0,1747,1880,133
5708,-2.768558033494628e-06,-0.07557571679353714,9368,9536,168
5709,7.83570339990547e-06,966.2628784179688,540,118,-422
5710,0.0,0.0,1748,1872,124
5711,0.0,0.0,1749,1882,133
5712,4.911000723950565e-05,0.5111790895462036,336,499,163
5713,0.0,0.0,1750,1883,133
5714,-0.00016034365398809314,-0.486459344625473,10028,10148,120
5715,0.0,0.0,1751,1884,133
5716,0.0011890983441844583,0.4950741231441498,7,504,497
5717,0.0,0.0,1752,1885,133
5718,0.0,0.0,1753,1886,133
5719,-0.0009970376268029213,-0.5672683119773865,10235,10185,-50
5720,0.0,0.0,1745,1887,142
5721,0.0,0.0,1755,1888,133
5722,0.0,0.0,1756,1889,133
5723,0.0,0.0,1757,1827,70
5724,0.0,0.0,1758,1783,25
5725,0.0,0.0,1759,1784,25
5726,0.0,0.0,1760,1785,25
5727,0.0,0.0,1761,1786,25
5728,0.0,0.0,1762,1787,25
5729,0.0,0.0,1736,1788,52
5730,0.0,0.0,1728,1789,61
5731,0.0,0.0,1729,1790,61
5732,0.0,0.0,1730,1782,52
5733,0.0,0.0,1731,1792,61
5734,0.0,0.0,1732,1793,61
5735,0.0,0.0,1733,1794,61
5736,3.6915389500791207e-06,825.0433349609375,605,143,-462
5737,0.0,0.0,1734,1795,61
5738,2.3226334633363876e-06,273.5137634277344,655,337,-318
5739,0.0,0.0,1735,1796,61
5740,0.0,0.0,1727,1797,70
5741,-4.504013304540422e-06,-0.11377175152301788,9469,9654,185
5742,2.172607128159143e-05,0.3297625780105591,439,567,128
5743,0.0,0.0,1737,1798,61
5744,0.0,0.0,1738,1799,61
5745,0.0,0.0,1739,1773,34
5746,0.0,0.0,1740,1764,24
5747,0.0,0.0,1741,1765,24
5748,0.0,0.0,1742,1766,24
5749,0.0,0.0,1743,1767,24
5750,0.0,0.0,1744,1768,24
5751,0.0,0.0,2117,1769,-348
5752,0.0,0.0,2509,1770,-739
5753,0.0,0.0,2510,1771,-739
5754,-4.533612809609622e-07,847.931640625,9302,137,-9165
5755,0.0,0.0,2511,1772,-739
5756,0.0,0.0,2512,1763,-749
5757,0.0,0.0,2513,1774,-739
5758,0.0,0.0,2514,1775,-739
5759,0.0,0.0,2515,1776,-739
5760,0.0,0.0,2516,1777,-739
5761,0.0,0.0,2508,1778,-730
5762,0.0,0.0,2518,1779,-739
5763,0.0,0.0,2519,1780,-739
5764,-2.3547330783912912e-05,-0.05520445108413696,9696,9457,-239
5765,-1.8599905160954222e-05,-0.3056175112724304,9661,9961,300
5766,4.3091758925584145e-06,0.08667008578777313,592,711,119
5767,0.0,0.0,2520,1781,-739
5768,0.0,0.0,2521,1791,-730
5769,0.0,0.0,2522,1819,-703
5770,0.0,0.0,2523,1820,-703
5771,0.0,0.0,2524,1821,-703
5772,0.0,0.0,2525,1822,-703
5773,0.0,0.0,2499,1823,-676
5774,0.0,0.0,2491,1824,-667
5775,0.0,0.0,2492,1825,-667
5776,0.0,0.0,2493,1826,-667
5777,0.0,0.0,2494,1818,-676
5778,0.0,0.0,2495,1828,-667
5779,0.0,0.0,2496,1829,-667
5780,0.0,0.0,2497,1830,-667
5781,0.0,0.0,2498,1831,-667
5782,0.0,0.0,2490,1832,-658
5783,0.0,0.0,2500,1833,-667
5784,0.0,0.0,2501,1834,-667
5785,0.0,0.0,2502,1835,-667
5786,0.0,0.0,2503,1809,-694
5787,0.0,0.0,2504,1801,-703
5788,0.0,0.0,2505,1802,-703
5789,0.0,0.0,2506,1803,-703
5790,-0.0001645071606617421,0.028043288737535477,10033,788,-9245
5791,0.0,0.0,2507,1804,-703
5792,0.0,0.0,2517,1805,-712
5793,0.0,0.0,2545,1806,-739
5794,0.0,0.0,2546,1807,-739
5795,0.0,0.0,2547,1808,-739
5796,0.0,0.0,2548,1800,-748
5797,0.0,0.0,2549,1810,-739
5798,0.0,0.0,2550,1811,-739
5799,5.0764901970978826e-05,1050.816162109375,330,111,-219
5800,0.0,0.0,2551,1812,-739
5801,3.909301449311897e-05,-0.02248363196849823,362,9424,9062
5802,0.0,0.0,2552,1813,-739
5803,0.0,0.0,2544,1814,-730
5804,0.0,0.0,2554,1815,-739
5805,0.0,0.0,2555,1816,-739
5806,-0.00033325995900668204,-0.5491225719451904,10151,10176,25
5807,1.3611444956040941e-05,1538.0982666015625,477,82,-395
5808,0.0,0.0,2556,1817,-739
5809,0.0,0.0,2557,2188,-369
5810,0.0,0.0,2558,2578,20
5811,0.0,0.0,2559,2579,20
5812,0.0,0.0,2560,2580,20
5813,0.0,0.0,2561,2581,20
5814,0.0,0.0,2535,2582,47
5815,0.0,0.0,2527,2583,56
5816,0.0,0.0,2528,2584,56
5817,0.0,0.0,2529,2585,56
5818,-7.316625669773202e-06,-0.15116015076637268,9539,9734,195
5819,0.0,0.0,2530,2577,47
5820,0.0,0.0,2531,2587,56
5821,0.0,0.0,2532,2588,56
5822,0.0,0.0,2533,2589,56
5823,0.0,0.0,2534,2590,56
5824,0.0,0.0,2526,2591,65
5825,0.0,0.0,2536,2592,56
5826,0.0,0.0,2537,2593,56
5827,0.0,0.0,2538,2594,56
5828,0.0,0.0,2539,2568,29
5829,0.0,0.0,2540,2560,20
5830,0.0,0.0,2541,2561,20
5831,-0.00010125654807779938,-0.17192068696022034,9933,9761,-172
5832,-2.9772400012006983e-06,-0.07557692378759384,9392,9555,163
5833,0.0,0.0,2542,2562,20
5834,0.0,0.0,2543,2563,20
5835,0.0,0.0,2481,2564,83
5836,0.0,0.0,2437,2565,128
5837,0.0,0.0,2438,2566,128
5838,0.0,0.0,2439,2567,128
5839,0.0,0.0,2440,2559,119
5840,0.0,0.0,2441,2569,128
5841,0.0,0.0,2442,2570,128
5842,0.0,0.0,2443,2571,128
5843,0.0,0.0,2444,2572,128
5844,2.3057964426698163e-07,278.3973388671875,691,335,-356
5845,0.0,0.0,2436,2573,137
5846,0.0,0.0,2446,2574,128
5847,0.0,0.0,2447,2575,128
5848,0.0,0.0,2448,2576,128
5849,0.00014868394646327943,0.18223993480205536,202,648,446
5850,0.0,0.0,2449,2586,137
5851,0.0,0.0,2450,2614,164
5852,0.0,0.0,2451,2615,164
5853,0.0,0.0,2452,2616,164
5854,0.00048990169307217,0.7227120399475098,60,447,387
5855,0.0,0.0,2453,2617,164
5856,0.0,0.0,2427,2618,191
5857,3.874352478305809e-05,0.0473162904381752,363,760,397
5858,0.0,0.0,2418,2619,201
5859,0.0,0.0,2419,2620,201
5860,0.0,0.0,2420,2621,201
5861,0.0,0.0,2421,2613,192
5862,0.0,0.0,2422,2623,201
5863,0.0,0.0,2423,2624,201
5864,0.0,0.0,2424,2625,201
5865,0.0,0.0,2425,2626,201
5866,-0.00020321799092926085,-0.11746029555797577,10076,9660,-416
5867,0.0,0.0,2426,2627,201
5868,0.0,0.0,2417,2628,211
5869,0.0,0.0,2428,2629,201
5870,0.0,0.0,2429,2630,201
5871,0.0,0.0,2430,2604,174
5872,0.0,0.0,2431,2596,165
5873,0.0,0.0,2432,2597,165
5874,0.0,0.0,2433,2598,165
5875,0.0,0.0,2434,2599,165
5876,9.90461339824833e-05,1961.504638671875,244,62,-182
5877,0.00015124271158128977,0.625381350517273,200,466,266
5878,4.119222467124928e-06,518.4173583984375,598,216,-382
5879,0.0,0.0,2435,2600,165
5880,-0.00013509244308806956,-0.3579132556915283,9987,10036,49
5881,0.0,0.0,2445,2601,156
5882,0.0,0.0,2473,2602,129
5883,0.0,0.0,2474,2603,129
5884,9.603697981219739e-05,0.12324853241443634,253,678,425
5885,0.0,0.0,2475,2595,120
5886,9.057354873220902e-06,1108.7418212890625,524,108,-416
5887,0.0,0.0,2476,2605,129
5888,-3.9264210499823093e-05,0.1875852346420288,9776,646,-9130
5889,1.1583319974306505e-05,1287.907958984375,492,99,-393
5890,0.0,0.0,2477,2606,129
5891,0.0,0.0,2478,2607,129
5892,0.0,0.0,2479,2608,129
5893,0.0,0.0,2480,2609,129
5894,-0.00011858803918585181,-0.2511804699897766,9964,9886,-78
5895,0.0,0.0,2472,2610,138
5896,0.0,0.0,2482,2611,129
5897,0.0,0.0,2483,2612,129
5898,0.0,0.0,2484,2550,66
5899,0.0,0.0,2485,2506,21
5900,0.0,0.0,2486,2507,21
5901,0.0,0.0,2487,2508,21
5902,0.0,0.0,2488,2509,21
5903,0.0,0.0,2489,2510,21
5904,0.0,0.0,2463,2511,48
5905,0.0,0.0,2455,2512,57
5906,0.0,0.0,2456,2513,57
5907,0.0,0.0,2457,2505,48
5908,0.0,0.0,2458,2515,57
5909,0.0,0.0,2459,2516,57
5910,0.0,0.0,2460,2517,57
5911,0.0,0.0,2461,2518,57
5912,2.247041447844822e-05,-0.05973287671804428,431,9463,9032
5913,0.0,0.0,2462,2519,57
5914,0.0,0.0,2454,2520,66
5915,0.0,0.0,2464,2521,57
5916,-2.958822506116121e-06,-0.07557746767997742,9391,9567,176
5917,0.0,0.0,2465,2522,57
5918,0.0,0.0,2466,2496,30
5919,0.0,0.0,2467,2487,20
5920,0.0,0.0,2468,2488,20
5921,0.0,0.0,2469,2489,20
5922,0.0,0.0,2470,2490,20
5923,0.0,0.0,2471,2491,20
5924,0.0,0.0,2553,2492,-61
5925,0.0,0.0,2654,2493,-161
5926,0.0,0.0,2655,2494,-161
5927,0.0,0.0,2656,2495,-161
5928,0.0,0.0,2657,2486,-171
5929,0.0,0.0,2658,2497,-161
5930,0.0,0.0,2659,2498,-161
5931,0.0,0.0,2660,2499,-161
5932,0.0,0.0,2661,2500,-161
5933,-6.6811335273087025e-06,-0.1511552780866623,9525,9721,196
5934,0.0,0.0,2653,2501,-152
5935,0.0,0.0,2663,2502,-161
5936,-3.910918167093769e-06,-0.07557845860719681,9457,9580,123
5937,0.0,0.0,2664,2503,-161
5938,0.0,0.0,2665,2504,-161
5939,0.0,0.0,2666,2514,-152
5940,0.0,0.0,2667,2542,-125
5941,0.0,0.0,2668,2543,-125
5942,0.0,0.0,2669,2544,-125
5943,0.0,0.0,2670,2545,-125
5944,0.0,0.0,2644,2546,-98
5945,-6.974683492444456e-05,-0.09830746799707413,9857,9632,-225
5946,0.0,0.0,2636,2547,-89
5947,0.0,0.0,2637,2548,-89
5948,0.0,0.0,2638,2549,-89
5949,0.0,0.0,2639,2541,-98
5950,0.0,0.0,2640,2551,-89
5951,0.0,0.0,2641,2552,-89
5952,0.0,0.0,2642,2553,-89
5953,0.0,0.0,2643,2554,-89
5954,0.0,0.0,2635,2555,-80
5955,0.0,0.0,2645,2556,-89
5956,0.0,0.0,2646,2557,-89
5957,0.0,0.0,2647,2558,-89
5958,0.0,0.0,2648,2532,-116
5959,0.0,0.0,2649,2524,-125
5960,7.08059233147651e-05,0.1231732964515686,294,679,385
5961,0.0,0.0,2650,2525,-125
5962,5.49840260646306e-05,0.3203158974647522,322,573,251
5963,0.0,0.0,2651,2526,-125
5964,0.0,0.0,2652,2527,-125
5965,0.0,0.0,2662,2528,-134
5966,0.0,0.0,2690,2529,-161
5967,-0.00031154503813013434,-0.79265296459198,10141,10233,92
5968,0.0,0.0,2691,2530,-161
5969,-0.0006734003545716405,-0.9735698699951172,10221,10239,18
5970,0.0,0.0,2692,2531,-161
5971,0.0,0.0,2693,2523,-170
5972,0.0,0.0,2694,2533,-161
5973,-8.48445706651546e-05,361.624755859375,9892,282,-9610
5974,0.0,0.0,2695,2534,-161
5975,0.0,0.0,2696,2535,-161
5976,0.0,0.0,2697,2536,-161
5977,2.9592208647954976e-06,373.64959716796875,631,273,-358
5978,0.0,0.0,2689,2537,-152
5979,0.0,0.0,2699,2538,-161
5980,0.0,0.0,2700,2539,-161
5981,0.0,0.0,2701,2540,-161
5982,0.0,0.0,2702,2622,-80
5983,0.0,0.0,2703,2722,19
5984,0.0,0.0,2704,2723,19
5985,0.0,0.0,2705,2724,19
5986,0.0,0.0,2706,2725,19
5987,0.0,0.0,2680,2726,46
5988,0.0,0.0,2672,2727,55
5989,0.0,0.0,2673,2728,55
5990,0.0007679255213588476,0.11883906275033951,30,683,653
5991,0.0,0.0,2674,2729,55
5992,0.0,0.0,2675,2721,46
5993,0.0,0.0,2676,2731,55
5994,-0.00039038746035657823,-0.5415061712265015,10171,10171,0
5995,0.0,0.0,2677,2732,55
5996,0.0,0.0,2678,2733,55
5997,0.0,0.0,2679,2734,55
5998,0.0,0.0,2671,2735,64
5999,0.0,0.0,2681,2736,55
6000,0.0,0.0,2682,2737,55
6001,0.0,0.0,2683,2738,55
6002,0.0,0.0,2684,2712,28
6003,0.0,0.0,2685,2704,19
6004,0.0,0.0,2686,2705,19
6005,0.00018842029385268688,0.07609730958938599,160,725,565
6006,0.0,0.0,2687,2706,19
6007,-7.839049067115411e-05,-0.41555601358413696,9879,10101,222
6008,0.0,0.0,2688,2707,19
6009,0.0,0.0,2626,2708,82
6010,0.00011999419803032652,0.775215208530426,227,439,212
6011,0.0,0.0,2582,2709,127
6012,0.0,0.0,2583,2710,127
6013,0.0,0.0,2584,2711,127
6014,0.0,0.0,2585,2703,118
6015,0.0,0.0,2586,2713,127
6016,0.0,0.0,2587,2714,127
6017,0.0,0.0,2588,2715,127
6018,0.0,0.0,2589,2716,127
6019,0.0,0.0,2581,2717,136
6020,0.0,0.0,2591,2718,127
6021,0.0,0.0,2592,2719,127
6022,0.0,0.0,2593,2720,127
6023,0.0,0.0,2594,2730,136
6024,0.0,0.0,2595,2758,163
6025,0.0,0.0,2596,2759,163
6026,0.0,0.0,2597,2760,163
6027,0.0,0.0,2598,2761,163
6028,0.0,0.0,2572,2762,190
6029,0.0,0.0,2563,2763,200
6030,0.0,0.0,2564,2764,200
6031,-0.00026929526939056814,-0.37799781560897827,10116,10061,-55
6032,0.0,0.0,2565,2765,200
6033,0.0,0.0,2566,2757,191
6034,0.0,0.0,2567,2767,200
6035,0.0,0.0,2568,2768,200
6036,0.0,0.0,2569,2769,200
6037,-1.5138076378207188e-05,-0.31188973784446716,9629,9967,338
6038,0.0,0.0,2570,2770,200
6039,0.0,0.0,2571,2771,200
6040,0.0,0.0,2562,2772,210
6041,0.0,0.0,2573,2773,200
6042,-9.503236651653424e-05,-0.19216755032539368,9915,9801,-114
6043,0.0,0.0,2574,2774,200
6044,0.0,0.0,2575,2748,173
6045,2.5630965865275357e-06,261.49749755859375,651,343,-308
6046,0.0,0.0,2576,2740,164
6047,0.0,0.0,2577,2741,164
6048,0.0,0.0,2578,2742,164
6049,0.0,0.0,2579,2743,164
6050,0.0,0.0,2580,2744,164
6051,0.0,0.0,2590,2745,155
6052,-7.699620255152695e-06,-0.1511586457490921,9547,9731,184
6053,0.0,0.0,2618,2746,128
6054,0.0,0.0,2619,2747,128
6055,0.0,0.0,2620,2739,119
6056,0.0,0.0,2621,2749,128
6057,0.0011682643089443445,0.5789037942886353,10,485,475
6058,0.0,0.0,2622,2750,128
6059,0.0,0.0,2623,2751,128
6060,0.000506198441144079,0.3293801248073578,58,568,510
6061,0.0,0.0,2624,2752,128
6062,0.0,0.0,2625,2753,128
6063,0.0,0.0,2617,2754,137
6064,0.0,0.0,2627,2755,128
6065,0.00015440481365658343,1.23170804977417,195,395,200
6066,0.0,0.0,2628,2756,128
6067,0.0,0.0,2629,2694,65
6068,0.0,0.0,2630,2650,20
6069,0.0,0.0,2631,2651,20
6070,0.0,0.0,2632,2652,20
6071,0.0,0.0,2633,2653,20
6072,0.0,0.0,2634,2654,20
6073,0.0,0.0,2608,2655,47
6074,0.0,0.0,2600,2656,56
6075,0.0,0.0,2601,2657,56
6076,0.0,0.0,2602,2649,47
6077,0.0,0.0,2603,2659,56
6078,0.000938143115490675,0.5811551809310913,18,483,465
6079,0.0,0.0,2604,2660,56
6080,0.0,0.0,2605,2661,56
6081,0.0,0.0,2606,2662,56
6082,0.0,0.0,2607,2663,56
6083,0.0,0.0,2599,2664,65
6084,0.0,0.0,2609,2665,56
6085,0.0,0.0,2610,2666,56
6086,0.0,0.0,2611,2640,29
6087,0.0,0.0,2612,2632,20
6088,0.0,0.0,2613,2633,20
6089,0.0,0.0,2614,2634,20
6090,0.0,0.0,2615,2635,20
6091,0.0,0.0,2616,2636,20
6092,0.00017522140115033835,2.289936065673828,177,376,199
6093,0.0,0.0,2408,2637,229
6094,0.0,0.0,2219,2638,419
6095,0.0,0.0,2220,2639,419
6096,0.0,0.0,2221,2631,410
6097,-0.0003736015933100134,-0.22439785301685333,10166,9848,-318
6098,0.0,0.0,2222,2641,419
6099,0.0,0.0,2223,2642,419
6100,0.0,0.0,2224,2643,419
6101,0.0,0.0,2225,2644,419
6102,0.0,0.0,2226,2645,419
6103,0.0,0.0,2218,2646,428
6104,0.0,0.0,2228,2647,419
6105,0.0,0.0,2229,2648,419
6106,-7.098894275259227e-05,-0.25663453340530396,9859,9891,32
6107,0.0,0.0,2230,2658,428
6108,0.0,0.0,2231,2686,455
6109,0.0,0.0,2232,2687,455
6110,0.0,0.0,2233,2688,455
6111,0.0,0.0,2234,2689,455
6112,0.00017671266687102616,0.04430601745843887,174,765,591
6113,0.0,0.0,2235,2690,455
6114,0.0,0.0,2209,2691,482
6115,0.0,0.0,2200,2692,492
6116,0.0,0.0,2201,2693,492
6117,0.0,0.0,2202,2685,483
6118,-0.0003681328962557018,-0.6438026428222656,10164,10205,41
6119,0.0,0.0,2203,2695,492
6120,0.0,0.0,2204,2696,492
6121,0.0,0.0,2205,2697,492
6122,0.0,0.0,2206,2698,492
6123,0.0,0.0,2207,2699,492
6124,0.0,0.0,2208,2700,492
6125,0.0,0.0,2199,2701,502
6126,-2.0156889149802737e-05,347.46734619140625,9672,289,-9383
6127,0.0,0.0,2210,2702,492
6128,0.0,0.0,2211,2676,465
6129,0.0,0.0,2212,2668,456
6130,0.0,0.0,2213,2669,456
6131,0.0,0.0,2214,2670,456
6132,0.0,0.0,2215,2671,456
6133,0.0,0.0,2216,2672,456
6134,0.0,0.0,2217,2673,456
6135,0.0,0.0,2227,2674,447
6136,0.0,0.0,2255,2675,420
6137,0.0,0.0,2256,2667,411
6138,0.0,0.0,2257,2677,420
6139,0.0,0.0,2258,2678,420
6140,-6.631085852859542e-06,295.86932373046875,9522,323,-9199
6141,0.0,0.0,2259,2679,420
6142,0.0,0.0,2260,2680,420
6143,0.0,0.0,2261,2681,420
6144,0.0,0.0,2262,2682,420
6145,0.0,0.0,2254,2683,429
6146,0.0,0.0,2264,2684,420
6147,0.0,0.0,2265,2477,212
6148,9.78873940766789e-05,1.0112993717193604,247,410,163
6149,-7.320562872337177e-06,-0.11374946683645248,9540,9653,113
6150,0.0,0.0,2266,2289,23
6151,0.0,0.0,2267,2290,23
6152,0.0,0.0,2268,2291,23
6153,0.0,0.0,2269,2292,23
6154,0.0,0.0,2270,2293,23
6155,0.0,0.0,2271,2294,23
6156,0.0,0.0,2245,2295,50
6157,2.7874728402821347e-05,0.06490131467580795,399,736,337
6158,0.0,0.0,2237,2296,59
6159,-2.8887375265185256e-06,-0.07557710260152817,9379,9556,177
6160,0.0,0.0,2238,2288,50
6161,0.0,0.0,2239,2298,59
6162,0.0,0.0,2240,2299,59
6163,0.00020406786643434316,2.0442967414855957,151,379,228
6164,0.0,0.0,2241,2300,59
6165,0.0,0.0,2242,2301,59
6166,-1.1150204045407008e-05,-0.21152055263519287,9591,9827,236
6167,0.0,0.0,2243,2302,59
6168,0.0,0.0,2244,2303,59
6169,0.0,0.0,2236,2304,68
6170,0.0,0.0,2246,2305,59
6171,0.0,0.0,2247,2279,32
6172,0.0,0.0,2248,2271,23
6173,0.0,0.0,2249,2272,23
6174,0.0,0.0,2250,2273,23
6175,0.0,0.0,2251,2274,23
6176,-7.255664240801707e-05,-0.28862786293029785,9865,9932,67
6177,0.0,0.0,2252,2275,23
6178,-0.00011061893019359559,-0.21132560074329376,9945,9825,-120
6179,0.0,0.0,2253,2276,23
6180,0.0,0.0,2190,2277,87
6181,0.0,0.0,2146,2278,132
6182,0.0,0.0,2147,2270,123
6183,0.0,0.0,2148,2280,132
6184,0.0,0.0,2149,2281,132
6185,0.0,0.0,2150,2282,132
6186,0.0,0.0,2151,2283,132
6187,0.0,0.0,2152,2284,132
6188,-8.587069169152528e-05,-0.35720714926719666,9894,10035,141
6189,0.0,0.0,2153,2285,132
6190,9.51691617956385e-07,2477.73583984375,682,40,-642
6191,0.0,0.0,2145,2286,141
6192,0.0,0.0,2155,2287,132
6193,0.0,0.0,2156,2297,141
6194,0.0,0.0,2157,2325,168
6195,0.0,0.0,2158,2326,168
6196,0.0,0.0,2159,2327,168
6197,0.0,0.0,2160,2328,168
6198,-0.0003729102318175137,-0.5542963743209839,10165,10179,14
6199,-3.1000720355223166e-06,-0.07557468116283417,9408,9524,116
6200,0.0,0.0,2161,2329,168
6201,0.0,0.0,2162,2330,168
6202,0.0,0.0,2136,2331,195
6203,0.0,0.0,2127,2332,205
6204,0.0,0.0,2128,2324,196
6205,-0.0005304862279444933,-0.5810219645500183,10204,10190,-14
6206,-0.0001850129192462191,-0.31574299931526184,10052,9975,-77
6207,0.0,0.0,2129,2334,205
6208,0.0,0.0,2130,2335,205
6209,8.805433753877878e-05,569.83447265625,265,202,-63
6210,0.0,0.0,2131,2336,205
6211,0.0,0.0,2132,2337,205
6212,0.0,0.0,2133,2338,205
6213,0.0,0.0,2134,2339,205
6214,0.0,0.0,2135,2340,205
6215,0.0,0.0,2126,2341,215
6216,0.0,0.0,2137,2315,178
6217,0.0,0.0,2138,2307,169
6218,0.0,0.0,2139,2308,169
6219,0.0,0.0,2140,2309,169
6220,0.0,0.0,2141,2310,169
6221,-3.3031551538442727e-06,-0.07557908445596695,9427,9590,163
6222,0.0,0.0,2142,2311,169
6223,-5.875398710486479e-05,-0.037493519484996796,9841,9440,-401
6224,0.0,0.0,2143,2312,169
6225,0.0,0.0,2144,2313,169
6226,0.0,0.0,2154,2314,160
6227,0.0,0.0,2182,2306,124
6228,0.0,0.0,2183,2316,133
6229,-5.257845714368159e-06,-0.1511460542678833,9482,9704,222
6230,0.0,0.0,2184,2317,133
6231,0.0,0.0,2185,2318,133
6232,4.6920404201955535e-06,688.4927978515625,587,181,-406
6233,0.0,0.0,2186,2319,133
6234,0.0,0.0,2187,2320,133
6235,-2.4055940230027772e-05,-0.18893113732337952,9700,9787,87
6236,-0.00011796673061326146,-0.4265964925289154,9961,10112,151
6237,1.5921288650133647e-05,0.13555021584033966,470,668,198
6238,0.0,0.0,2188,2321,133
6239,0.0,0.0,2189,2322,133
6240,0.0,0.0,2181,2323,142
6241,0.0,0.0,2191,2261,70
6242,0.0,0.0,2192,2217,25
6243,-2.2110343707026914e-06,-0.07557138055562973,9335,9503,168
6244,0.0,0.0,2193,2218,25
6245,-2.88203500531381e-05,-0.3564911484718323,9726,10034,308
6246,0.0,0.0,2194,2219,25
6247,0.0,0.0,2195,2220,25
6248,0.0,0.0,2196,2221,25
6249,0.0,0.0,2197,2222,25
6250,0.0,0.0,2198,2223,25
6251,-2.3636657715542242e-05,0.037712860852479935,9697,770,-8927
6252,0.0,0.0,2172,2224,52
6253,-2.389397195656784e-05,-0.21842050552368164,9699,9837,138
6254,0.0,0.0,2164,2216,52
6255,0.0,0.0,2165,2226,61
6256,0.0,0.0,2166,2227,61
6257,0.0,0.0,2167,2228,61
6258,0.0,0.0,2168,2229,61
6259,0.0,0.0,2169,2230,61
6260,0.0,0.0,2170,2231,61
6261,0.0,0.0,2171,2232,61
6262,0.0,0.0,2163,2233,70
6263,0.0,0.0,2173,2207,34
6264,0.0,0.0,2174,2198,24
6265,-6.407260570995277e-06,-0.15668748319149017,9515,9744,229
6266,0.0,0.0,2175,2199,24
6267,-1.0328654752811417e-05,-0.19084201753139496,9577,9795,218
6268,0.0,0.0,2176,2200,24
6269,0.0,0.0,2177,2201,24
6270,0.0,0.0,2178,2202,24
6271,0.0,0.0,2179,2203,24
6272,0.0,0.0,2180,2204,24
6273,0.0,0.0,2263,2205,-58
6274,0.0,0.0,2364,2206,-158
6275,0.0,0.0,2365,2197,-168
6276,0.0,0.0,2366,2208,-158
6277,0.0,0.0,2367,2209,-158
