feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
2630,3.5210025089327246e-05,0.13966302573680878,300,592,292
2631,0.0,0.0,5865,5912,47
2632,0.0,0.0,5866,5913,47
2633,0.0,0.0,5867,5914,47
2634,0.0,0.0,5877,5915,38
2635,0.0,0.0,5905,5916,11
2636,0.0,0.0,5906,5917,11
2637,0.0,0.0,5907,5927,20
2638,0.0,0.0,5908,5956,48
2639,0.0,0.0,5909,5957,48
2640,0.0,0.0,5910,5958,48
2641,0.0,0.0,5911,5959,48
2642,0.0,0.0,5912,5960,48
2643,0.0,0.0,5904,5961,57
2644,0.00010199051030213013,0.3458370268344879,213,503,290
2645,-5.691389014828019e-05,-0.37459373474121094,9870,10095,225
2646,-5.731108831241727e-05,-0.22331663966178894,9871,9882,11
2647,0.0,0.0,5914,5962,48
2648,0.0,0.0,5915,5963,48
2649,0.0,0.0,5916,5955,39
2650,0.0,0.0,5917,5965,48
2651,0.0,0.0,5918,5966,48
2652,0.0,0.0,5919,5967,48
2653,0.0,0.0,5920,5968,48
2654,0.0,0.0,5921,5969,48
2655,0.0,0.0,5895,5970,75
2656,0.0,0.0,5887,5971,84
2657,0.0,0.0,5888,5972,84
2658,0.0,0.0,5889,5946,57
2659,0.0,0.0,5890,5937,47
2660,0.0,0.0,5891,5938,47
2661,0.0,0.0,5892,5939,47
2662,0.0,0.0,5893,5940,47
2663,-8.414431249548215e-06,269.2816162109375,9611,316,-9295
2664,0.0,0.0,5894,5941,47
2665,0.0,0.0,5886,5942,56
2666,0.0,0.0,5896,5943,47
2667,0.0,0.0,5897,5944,47
2668,0.0,0.0,5898,5945,47
2669,0.0,0.0,5899,5936,37
2670,0.0,0.0,5900,5947,47
2671,0.0,0.0,5901,5948,47
2672,0.0,0.0,5902,5949,47
2673,0.0,0.0,5903,5950,47
2674,0.0,0.0,5840,5951,111
2675,2.3313361452892423e-05,0.17990703880786896,343,576,233
2676,0.0,0.0,5795,5952,157
2677,-2.3643899112357758e-05,-0.22674913704395294,9748,9897,149
2678,0.0,0.0,5796,5953,157
2679,0.0,0.0,5797,5954,157
2680,0.0,0.0,5798,5890,92
2681,-2.3188618797576055e-05,-0.20073986053466797,9743,9858,115
2682,-2.366790340602165e-06,-0.07557325065135956,9406,9558,152
2683,0.0,0.0,5799,5845,46
2684,0.0,0.0,5800,5846,46
2685,0.0,0.0,5801,5847,46
2686,0.0,0.0,5802,5848,46
2687,0.0,0.0,5794,5849,55
2688,0.0,0.0,5804,5850,46
2689,0.0,0.0,5805,5851,46
2690,0.0,0.0,5806,5852,46
2691,0.0,0.0,5807,5844,37
2692,0.0,0.0,5808,5854,46
2693,0.0,0.0,5809,5855,46
2694,0.0,0.0,5810,5856,46
2695,0.0,0.0,5811,5857,46
2696,0.0,0.0,5785,5858,73
2697,0.0,0.0,5776,5859,83
2698,-2.802900553433574e-06,-0.0755763128399849,9454,9599,145
2699,0.0,0.0,5777,5860,83
2700,0.0,0.0,5778,5861,83
2701,0.0,0.0,5779,5835,56
2702,0.0,0.0,5780,5826,46
2703,0.0,0.0,5781,5827,46
2704,0.0,0.0,5782,5828,46
2705,0.0,0.0,5783,5829,46
2706,0.0,0.0,5784,5830,46
2707,0.0,0.0,5775,5831,56
2708,1.7307780581177212e-05,2132.988037109375,370,39,-331
2709,0.0,0.0,5786,5832,46
2710,0.0,0.0,5787,5833,46
2711,0.0,0.0,5788,5834,46
2712,0.0,0.0,5789,5825,36
2713,0.0,0.0,5790,5836,46
2714,3.170813579345122e-05,3891.18212890625,311,11,-300
2715,0.0,0.0,5791,5837,46
2716,0.0,0.0,5792,5838,46
2717,1.0734605666584685e-06,826.8948364257812,583,122,-461
2718,0.0,0.0,5793,5839,46
2719,0.0,0.0,5803,5840,37
2720,0.0,0.0,5832,5841,9
2721,0.0,0.0,5833,5842,9
2722,0.0,0.0,5834,5843,9
2723,0.0,0.0,5835,5853,18
2724,0.0,0.0,5836,5882,46
2725,0.0,0.0,5837,5883,46
2726,0.0,0.0,5838,5884,46
2727,0.0,0.0,5839,5885,46
2728,0.0,0.0,5831,5886,55
2729,0.0,0.0,5841,5887,46
2730,-6.443462189054117e-05,-0.39904481172561646,9884,10116,232
2731,0.0,0.0,5842,5888,46
2732,0.0,0.0,5843,5889,46
2733,0.0,0.0,5844,5881,37
2734,0.0,0.0,5845,5891,46
2735,2.6850680114876013e-06,307.0831298828125,524,271,-253
2736,0.0,0.0,5846,5892,46
2737,0.0,0.0,5847,5893,46
2738,0.0,0.0,5848,5894,46
2739,0.0,0.0,5822,5895,73
2740,0.0,0.0,5813,5896,83
2741,0.0,0.0,5814,5897,83
2742,0.0,0.0,5815,5898,83
2743,0.0,0.0,5816,5872,56
2744,0.0,0.0,5817,5863,46
2745,0.0,0.0,5818,5864,46
2746,-0.00047558118239976466,-0.44695815443992615,10175,10157,-18
2747,0.0,0.0,5819,5865,46
2748,-2.118815427820664e-05,-0.32672643661499023,9724,10038,314
2749,0.0,0.0,5820,5866,46
2750,0.0,0.0,5821,5867,46
2751,0.0,0.0,5812,5868,56
2752,0.0,0.0,5823,5869,46
2753,0.0006184295052662492,0.7671873569488525,60,412,352
2754,0.0,0.0,5824,5870,46
2755,0.0,0.0,5825,5871,46
2756,0.0,0.0,5826,5862,36
2757,0.0008060865220613778,0.38640448451042175,41,488,447
2758,-1.950556224983302e-06,0.008857536129653454,9384,690,-8694
2759,0.0,0.0,5827,5873,46
2760,0.0,0.0,5828,5874,46
2761,-0.00017332518473267555,-0.3574725091457367,10041,10076,35
2762,0.0,0.0,5829,5875,46
2763,0.0,0.0,5830,5876,46
2764,0.0,0.0,8791,5877,-2914
2765,0.0,0.0,8789,5878,-2911
2766,0.0,0.0,8788,5879,-2909
2767,0.0,0.0,8787,5880,-2907
2768,0.0,0.0,8785,7962,-823
2769,0.0,0.0,8784,8983,199
2770,0.0,0.0,8783,8984,201
2771,0.0,0.0,8782,8985,203
2772,0.0,0.0,8781,8986,205
2773,0.0,0.0,8779,8987,208
2774,0.0,0.0,8760,8988,228
2775,0.0,0.0,8762,8989,227
2776,0.0,0.0,8763,8990,227
2777,0.0,0.0,8765,8982,217
2778,9.81658922682982e-06,1202.583251953125,423,88,-335
2779,0.0,0.0,8766,8992,226
2780,0.0,0.0,8767,8993,226
2781,0.0,0.0,8759,8994,235
2782,-0.0003679599321912974,-0.32159358263015747,10151,10029,-122
2783,0.0,0.0,8770,8995,225
2784,-6.451149965869263e-05,-0.41291674971580505,9885,10129,244
2785,0.0,0.0,8771,8996,225
2786,0.0,0.0,8772,8997,225
2787,0.0,0.0,8774,8998,224
2788,0.0,0.0,8775,8973,198
2789,0.0,0.0,8776,8965,189
2790,0.0,0.0,8823,8966,143
2791,0.0,0.0,8822,8967,145
2792,4.179467578069307e-05,0.24085398018360138,284,546,262
2793,0.0,0.0,8821,8968,147
2794,0.0,0.0,8820,8969,149
2795,0.0,0.0,8819,8970,151
2796,0.0,0.0,8818,8971,153
2797,0.0,0.0,8817,8972,155
2798,0.0,0.0,8816,8964,148
2799,0.0,0.0,8815,8974,159
2800,-5.036354650655994e-06,-0.15114879608154297,9531,9742,211
2801,0.0,0.0,8814,8975,161
2802,0.0,0.0,8813,8976,163
2803,0.0,0.0,8812,8977,165
2804,0.0,0.0,8811,8978,167
2805,0.0,0.0,8810,8979,169
2806,0.0,0.0,8809,8980,171
2807,-2.9884506147936918e-05,1286.2069091796875,9783,82,-9701
2808,-0.00038128887536004186,-0.21977242827415466,10157,9879,-278
2809,0.0,0.0,8805,8981,176
2810,0.0,0.0,8804,8991,187
2811,0.0,0.0,8803,9018,215
2812,0.0,0.0,8802,9019,217
2813,0.0,0.0,8801,9020,219
2814,0.0,0.0,8800,9021,221
2815,0.0,0.0,8799,9022,223
2816,0.0,0.0,8798,9023,225
2817,0.0,0.0,8797,9024,227
2818,0.0,0.0,8796,9025,229
2819,0.0,0.0,8795,9017,222
2820,0.0,0.0,8794,9027,233
2821,0.0,0.0,8793,9028,235
2822,0.0,0.0,8743,9029,286
2823,0.0,0.0,8726,9030,304
2824,-6.673723692074418e-05,-0.4031386375427246,9889,10119,230
2825,7.081111107254401e-05,0.02285657450556755,248,676,428
2826,0.0,0.0,8725,9031,306
2827,0.0,0.0,8724,9032,308
2828,0.0,0.0,8723,9033,310
2829,0.0,0.0,8721,9008,287
2830,0.0,0.0,8720,9000,280
2831,0.0,0.0,8719,9001,282
2832,0.0,0.0,8717,9002,285
2833,-0.0002535895328037441,-0.0716809630393982,10099,9538,-561
2834,0.0,0.0,8715,9003,288
2835,0.0,0.0,8714,9004,290
2836,0.0,0.0,8703,9005,302
2837,0.0,0.0,8695,9006,311
2838,0.0,0.0,8696,9007,311
2839,0.0,0.0,8697,8999,302
2840,0.0,0.0,8698,9009,311
2841,0.0,0.0,8699,9010,311
2842,0.0,0.0,8700,9011,311
2843,0.0,0.0,8701,9012,311
2844,0.0,0.0,8702,9013,311
2845,0.0,0.0,8704,9014,310
2846,0.0,0.0,8705,9015,310
2847,0.0,0.0,8706,9016,310
2848,0.0,0.0,8707,8956,249
2849,0.0,0.0,8708,8912,204
2850,3.1249550374923274e-05,0.049452606588602066,313,652,339
2851,0.0,0.0,8709,8913,204
2852,0.0,0.0,8710,8914,204
2853,0.0,0.0,8711,8915,204
2854,0.0,0.0,8758,8916,158
2855,0.0,0.0,8757,8917,160
2856,0.0,0.0,8756,8918,162
2857,0.0,0.0,8753,8919,166
2858,0.0,0.0,8752,8911,159
2859,0.0,0.0,8751,8921,170
2860,0.0,0.0,8750,8922,172
2861,-5.2088103075220715e-06,-0.053483933210372925,9536,9511,-25
2862,0.0,0.0,8749,8923,174
2863,0.0,0.0,8748,8924,176
2864,0.0,0.0,8747,8925,178
2865,0.0,0.0,8746,8926,180
2866,0.0,0.0,8745,8927,182
2867,0.0,0.0,8744,8928,184
2868,0.0,0.0,8727,8902,175
2869,0.0,0.0,8742,8894,152
2870,-6.498544280475471e-06,-0.15115752816200256,9574,9762,188
2871,0.0,0.0,8741,8895,154
2872,0.0,0.0,8740,8896,156
2873,0.0,0.0,8739,8897,158
2874,0.0,0.0,8738,8898,160
2875,0.0,0.0,8737,8899,162
2876,0.0,0.0,8736,8900,164
2877,0.0,0.0,8735,8901,166
2878,0.0,0.0,8734,8893,159
2879,0.0,0.0,8733,8903,170
2880,0.0,0.0,8732,8904,172
2881,0.0,0.0,8730,8905,175
2882,0.0,0.0,8729,8906,177
2883,0.0,0.0,8728,8907,179
2884,-1.5483650713576935e-05,282.32806396484375,9689,302,-9387
2885,0.0,0.0,8808,8908,100
2886,0.0,0.0,8921,8909,-12
2887,0.0,0.0,8920,8910,-10
2888,0.0,0.0,8918,8920,2
2889,0.0,0.0,8917,8948,31
2890,-5.390399110183353e-06,-0.1511511653661728,9543,9746,203
2891,0.00023461258388124406,0.1975877285003662,145,570,425
2892,-5.3832551202503964e-05,-0.2513181269168854,9859,9935,76
2893,0.0,0.0,8915,8949,34
2894,0.0,0.0,8914,8950,36
2895,0.0,0.0,8913,8951,38
2896,-4.3260784877929837e-05,295.48663330078125,9836,287,-9549
2897,0.0,0.0,8910,8952,42
2898,0.0,0.0,8908,8953,45
2899,0.0,0.0,8907,8954,47
2900,0.0,0.0,8898,8955,57
2901,0.0,0.0,8890,8947,57
2902,0.0,0.0,8891,8957,66
2903,0.0,0.0,8892,8958,66
2904,0.0,0.0,8893,8959,66
2905,0.0,0.0,8894,8960,66
2906,0.0,0.0,8895,8961,66
2907,0.0,0.0,8899,8962,63
2908,0.0,0.0,8900,8963,63
2909,0.0,0.0,8901,8938,37
2910,0.0,0.0,8902,8930,28
2911,0.0,0.0,8903,8931,28
2912,0.0,0.0,8904,8932,28
2913,0.0,0.0,8905,8933,28
2914,-0.00020708213560283184,-0.5011260509490967,10067,10183,116
2915,0.0,0.0,8953,8934,-19
2916,0.0,0.0,8952,8935,-17
2917,0.0,0.0,8951,8936,-15
2918,0.0,0.0,8950,8937,-13
2919,0.0,0.0,8949,8929,-20
2920,0.0,0.0,8948,8939,-9
2921,0.0,0.0,8947,8940,-7
2922,0.0,0.0,8946,8941,-5
2923,0.0,0.0,8944,8942,-2
2924,0.0,0.0,8943,8943,0
2925,0.0,0.0,8942,8944,2
2926,0.0,0.0,8941,8945,4
2927,0.0,0.0,8940,8946,6
2928,0.0,0.0,8939,9026,87
2929,0.0,0.0,8922,9124,202
2930,0.0,0.0,8937,9125,188
2931,0.0,0.0,8935,9126,191
2932,0.0,0.0,8933,9127,194
2933,0.0022810238879173994,1.0814249515533447,3,380,377
2934,-9.652345033828169e-05,-0.322826623916626,9948,10031,83
2935,0.0,0.0,8931,9128,197
2936,0.0,0.0,8930,9129,199
2937,0.0,0.0,8929,9130,201
2938,0.0,0.0,8927,9131,204
2939,0.0,0.0,8926,9123,197
2940,3.7437544960994273e-05,0.21377220749855042,291,561,270
2941,0.0,0.0,8925,9133,208
2942,0.0,0.0,8924,9134,210
2943,0.0,0.0,8923,9135,212
2944,0.0,0.0,8873,9136,263
2945,0.0,0.0,8856,9137,281
2946,3.2758296129031805e-06,401.30615234375,494,188,-306
2947,0.0,0.0,8855,9138,283
2948,0.0,0.0,8854,9139,285
2949,0.0,0.0,8853,9114,261
2950,0.0,0.0,8852,9106,254
2951,0.0,0.0,8849,9107,258
2952,0.0,0.0,8848,9108,260
2953,0.0,0.0,8846,9109,263
2954,0.0,0.0,8845,9110,265
2955,0.0,0.0,8844,9111,267
2956,3.1926047086017206e-06,394.8211669921875,498,191,-307
2957,0.0,0.0,8843,9112,269
2958,0.0,0.0,8842,9113,271
2959,0.0,0.0,8825,9105,280
2960,0.0,0.0,8826,9115,289
2961,0.0,0.0,8828,9116,288
2962,0.0,0.0,8829,9117,288
2963,0.0,0.0,8830,9118,288
2964,0.0,0.0,8831,9119,288
2965,0.0,0.0,8832,9120,288
2966,0.0,0.0,8824,9121,297
2967,0.0,0.0,8834,9122,288
2968,0.0,0.0,8836,9132,296
2969,0.0,0.0,8837,9159,322
2970,0.0,0.0,8838,9160,322
2971,0.0,0.0,8839,9161,322
2972,0.0,0.0,8840,9162,322
2973,0.0,0.0,8888,9163,275
2974,-0.0003756016958504915,355.4101257324219,10154,208,-9946
2975,0.0,0.0,8885,9164,279
2976,0.0,0.0,8884,9165,281
2977,0.0,0.0,8882,9166,284
2978,0.0,0.0,8881,9158,277
2979,0.0,0.0,8880,9168,288
2980,0.0,0.0,8879,9169,290
2981,0.0,0.0,8878,9170,292
2982,0.0,0.0,8877,9171,294
2983,0.0,0.0,8876,9172,296
2984,0.0,0.0,8874,9173,299
2985,0.0,0.0,8857,9174,317
2986,0.0,0.0,8872,9149,277
2987,0.0,0.0,8870,9141,271
2988,0.0,0.0,8869,9142,273
2989,0.0,0.0,8867,9143,276
2990,7.482856858587184e-07,0.019820714369416237,586,681,95
2991,0.0,0.0,8866,9144,278
2992,0.0,0.0,8865,9145,280
2993,0.0,0.0,8864,9146,282
2994,0.0,0.0,8861,9147,286
2995,0.0,0.0,8860,9148,288
2996,0.0,0.0,8859,9140,281
2997,0.0,0.0,8858,9150,292
2998,0.0,0.0,8678,9151,473
2999,0.0,0.0,8531,9152,621
3000,0.0,0.0,8530,9153,623
3001,-1.168712606158806e-05,349.2352600097656,9651,214,-9437
3002,0.0,0.0,8527,9154,627
3003,0.0,0.0,8525,9155,630
3004,0.0,0.0,8524,9156,632
3005,0.0,0.0,8523,9157,634
3006,0.0,0.0,8522,9097,575
3007,0.0,0.0,8521,9053,532
3008,0.0,0.0,8520,9054,534
3009,0.0,0.0,8519,9055,536
3010,0.0,0.0,8518,9056,538
3011,0.00012302743562031537,1801.903564453125,201,54,-147
3012,0.0,0.0,8517,9057,540
3013,0.0,0.0,8508,9058,550
3014,-0.0001723058958305046,0.0062833367846906185,10038,693,-9345
3015,0.0,0.0,8501,9059,558
3016,0.0,0.0,8502,9060,558
3017,-5.188639624975622e-05,-0.38795965909957886,9854,10105,251
3018,0.0,0.0,8503,9052,549
3019,-8.287327364087105e-05,-0.18758544325828552,9926,9827,-99
3020,0.0,0.0,8499,9062,563
3021,2.0384281924634706e-06,251.9607696533203,568,329,-239
3022,0.0,0.0,8509,9063,554
3023,0.0,0.0,8510,9064,554
3024,0.0,0.0,8511,9065,554
3025,0.0,0.0,8512,9066,554
3026,0.0,0.0,8513,9067,554
3027,0.0,0.0,8514,9068,554
3028,0.0,0.0,8515,9069,554
3029,0.00036524998722597957,1.0277105569839478,104,385,281
3030,0.0,0.0,8516,9043,527
3031,0.0,0.0,8563,9035,472
3032,0.0,0.0,8562,9036,474
3033,0.0,0.0,8559,9037,478
3034,0.0,0.0,8557,9038,481
3035,0.0,0.0,8556,9039,483
3036,-0.00017253178521059453,-0.37648624181747437,10040,10096,56
3037,-2.316187874384923e-06,-0.07557308673858643,9401,9555,154
3038,0.0,0.0,8553,9040,487
3039,0.0,0.0,8552,9041,489
3040,0.0,0.0,8551,9042,491
3041,0.0,0.0,8550,9034,484
3042,0.0,0.0,8549,9044,495
3043,0.0,0.0,8532,9045,513
3044,0.0,0.0,8547,9046,499
3045,0.0,0.0,8546,9047,501
3046,0.0,0.0,8545,9048,503
3047,0.0,0.0,8543,9049,506
3048,0.0,0.0,8542,9050,508
3049,0.0,0.0,8541,9051,510
3050,0.0,0.0,8540,9061,521
3051,0.0,0.0,8538,9089,551
3052,0.0,0.0,8537,9090,553
3053,0.0,0.0,8536,9091,555
3054,0.0,0.0,8534,9092,558
3055,0.0,0.0,8533,9093,560
3056,0.0,0.0,8483,9094,611
3057,0.0,0.0,8465,9095,630
3058,-6.204925739439204e-06,-0.15115390717983246,9565,9753,188
3059,0.0,0.0,8464,9096,632
3060,0.0,0.0,8463,9088,625
3061,0.0,0.0,8462,9098,636
3062,0.0,0.0,8460,9099,639
3063,0.0,0.0,8459,9100,641
3064,0.0,0.0,8458,9101,643
3065,0.0,0.0,8457,9102,645
3066,0.0,0.0,8456,9103,647
3067,0.0,0.0,8455,9104,649
3068,0.0,0.0,8454,9079,625
3069,0.0,0.0,8453,9071,618
3070,0.0,0.0,8452,9072,620
3071,0.0,0.0,8451,9073,622
3072,0.0,0.0,8442,9074,632
3073,0.0,0.0,8434,9075,641
3074,0.0,0.0,8435,9076,641
3075,0.0,0.0,8436,9077,641
3076,0.0,0.0,8437,9078,641
3077,0.0,0.0,8438,9070,632
3078,0.0,0.0,8439,9080,641
3079,0.0,0.0,8440,9081,641
3080,-6.260516784095671e-06,-0.05953191593289375,9568,9527,-41
3081,0.0,0.0,8441,9082,641
3082,0.0,0.0,8443,9083,640
3083,0.0,0.0,8444,9084,640
3084,0.0,0.0,8445,9085,640
3085,0.0,0.0,8446,9086,640
3086,0.0,0.0,8447,9087,640
3087,0.0,0.0,8449,8885,436
3088,0.0,0.0,8450,8701,251
3089,0.0,0.0,8497,8702,205
3090,-0.0005992191145196557,-0.4795325696468353,10196,10175,-21
3091,0.0,0.0,8495,8703,208
3092,0.0,0.0,8494,8704,210
3093,0.0,0.0,8492,8705,213
3094,-0.0001455942401662469,-0.36124932765960693,10009,10081,72
3095,0.0,0.0,8489,8706,217
3096,0.0,0.0,8488,8707,219
3097,0.0,0.0,8487,8708,221
3098,0.0,0.0,8486,8700,214
3099,0.0,0.0,8485,8710,225
3100,0.0,0.0,8484,8711,227
3101,0.0,0.0,8467,8712,245
3102,0.0,0.0,8468,8713,245
3103,0.0,0.0,8469,8714,245
3104,0.0,0.0,8470,8715,245
3105,0.0,0.0,8472,8716,244
3106,0.0,0.0,8473,8691,218
3107,0.0,0.0,8466,8683,217
3108,0.0,0.0,8476,8684,208
3109,0.0,0.0,8477,8685,208
3110,0.0,0.0,8478,8686,208
3111,0.0,0.0,8479,8687,208
3112,0.0,0.0,8481,8688,207
3113,0.0,0.0,8482,8689,207
3114,0.0,0.0,8548,8690,142
3115,0.0,0.0,8661,8682,21
3116,0.0,0.0,8660,8692,32
3117,5.3953135648043826e-05,0.06691113859415054,268,633,365
3118,0.0,0.0,8658,8693,35
3119,0.0,0.0,8657,8694,37
3120,0.0,0.0,8656,8695,39
3121,0.0,0.0,8655,8696,41
3122,0.0,0.0,8654,8697,43
3123,0.0,0.0,8653,8698,45
3124,0.0,0.0,8652,8699,47
3125,0.0,0.0,8651,8709,58
3126,0.0,0.0,8649,8736,87
3127,3.2190753699978814e-05,0.7876068949699402,310,408,98
3128,0.0,0.0,8648,8737,89
3129,0.0,0.0,8647,8738,91
3130,0.0,0.0,8638,8739,101
3131,-2.8411293897079304e-05,-0.05842984840273857,9775,9525,-250
3132,0.0,0.0,8630,8740,110
3133,0.0,0.0,8631,8741,110
3134,0.0,0.0,8632,8742,110
3135,0.0,0.0,8633,8743,110
3136,0.0,0.0,8634,8735,101
3137,0.0,0.0,8635,8745,110
3138,-9.627234248910099e-05,-0.27449673414230347,9947,9962,15
3139,0.0,0.0,8637,8746,109
3140,0.0,0.0,8629,8747,118
3141,0.0,0.0,8639,8748,109
3142,0.0,0.0,8640,8749,109
3143,0.0,0.0,8641,8750,109
3144,0.0,0.0,8642,8751,109
3145,0.0,0.0,8643,8726,83
3146,0.0,0.0,8644,8718,74
3147,0.0,0.0,8645,8719,74
3148,0.0,0.0,8646,8720,74
3149,0.0,0.0,8693,8721,28
3150,-2.838470936694648e-05,293.26263427734375,9774,292,-9482
3151,0.0,0.0,8690,8722,32
3152,0.0,0.0,8689,8723,34
3153,-1.2824420991819352e-05,-0.34217265248298645,9663,10057,394
3154,0.0,0.0,8686,8724,38
3155,0.0,0.0,8685,8725,40
3156,0.0,0.0,8684,8717,33
3157,0.0,0.0,8683,8727,44
3158,0.0,0.0,8682,8728,46
3159,0.0,0.0,8681,8729,48
3160,0.0,0.0,8662,8730,68
3161,0.0,0.0,8677,8731,54
3162,-1.1135988643218298e-05,-0.22744068503379822,9644,9904,260
3163,0.0,0.0,8675,8732,57
3164,-8.890358003554866e-06,-0.06859151273965836,9623,9533,-90
3165,0.0,0.0,8674,8733,59
3166,0.0,0.0,8673,8734,61
3167,0.0,0.0,8672,8674,2
3168,0.0,0.0,8671,8630,-41
3169,2.9287937195476843e-06,362.0147705078125,508,203,-305
3170,0.0,0.0,8670,8631,-39
3171,0.0,0.0,8668,8632,-36
3172,0.0,0.0,8667,8633,-34
3173,0.0,0.0,8666,8634,-32
3174,0.0,0.0,8665,8635,-30
3175,0.0,0.0,8663,8636,-27
3176,0.0,0.0,8613,8637,24
3177,0.0,0.0,8596,8629,33
3178,0.0,0.0,8595,8639,44
3179,0.0,0.0,8594,8640,46
3180,-0.0011376619804650545,-0.2548522353172302,10227,9941,-286
3181,-2.8703827410936356e-05,-0.28534555435180664,9778,9977,199
3182,0.0,0.0,8592,8641,49
3183,0.0,0.0,8591,8642,51
3184,0.0,0.0,8590,8643,53
3185,0.0,0.0,8589,8644,55
3186,0.0,0.0,8588,8645,57
3187,0.0,0.0,8587,8646,59
3188,0.0,0.0,8586,8620,34
3189,0.0,0.0,8585,8612,27
3190,0.0,0.0,8584,8613,29
3191,0.0,0.0,8583,8614,31
3192,0.0,0.0,8582,8615,33
3193,0.0,0.0,8573,8616,43
3194,0.0,0.0,8565,8617,52
3195,0.0,0.0,8566,8618,52
3196,0.0,0.0,8567,8619,52
3197,0.0,0.0,8568,8611,43
3198,0.0,0.0,8569,8621,52
3199,-2.344232052564621e-05,-0.4149610996246338,9746,10133,387
3200,-5.7951447161030956e-06,-0.07558487355709076,9557,9653,96
3201,0.0,0.0,8571,8622,51
3202,0.0,0.0,8564,8623,59
3203,0.0,0.0,8574,8624,50
3204,5.089955266157631e-06,582.122802734375,476,174,-302
3205,0.0,0.0,8575,8625,50
3206,0.0,0.0,8576,8626,50
3207,0.0,0.0,8577,8627,50
3208,0.0,0.0,8578,8628,50
3209,0.0,0.0,8579,8638,59
3210,0.0,0.0,8580,8666,86
3211,0.0,0.0,8581,8667,86
3212,0.0,0.0,8628,8668,40
3213,0.0,0.0,8626,8669,43
3214,0.0,0.0,8625,8670,45
3215,0.0,0.0,8624,8671,47
3216,0.0,0.0,8623,8672,49
3217,-0.0006129298126325011,-0.4419196546077728,10198,10152,-46
3218,0.0,0.0,8621,8673,52
3219,0.0,0.0,8619,8665,46
3220,0.0,0.0,8617,8675,58
3221,0.0,0.0,8615,8676,61
3222,0.0,0.0,8614,8677,63
3223,0.0,0.0,8597,8678,81
3224,0.0,0.0,8612,8679,67
3225,0.0,0.0,8610,8680,70
3226,0.0,0.0,8609,8681,72
3227,0.0,0.0,8608,8656,48
3228,0.0,0.0,8606,8648,42
3229,0.0,0.0,8605,8649,44
3230,-0.0008058861130848527,-0.8202215433120728,10213,10233,20
3231,0.0,0.0,8603,8650,47
3232,0.0,0.0,8601,8651,50
3233,0.0,0.0,8600,8652,52
3234,0.0,0.0,8599,8653,54
3235,0.0,0.0,8963,8654,-309
3236,0.00023475405760109425,0.3727658987045288,144,491,347
3237,0.0,0.0,9270,8655,-615
3238,0.0,0.0,9269,8647,-622
3239,0.0,0.0,9268,8657,-611
3240,0.0,0.0,9266,8658,-608
3241,0.0,0.0,9265,8659,-606
3242,0.0,0.0,9264,8660,-604
3243,-2.6782592613017187e-05,-0.07366813719272614,9771,9540,-231
3244,0.0,0.0,9261,8661,-600
3245,0.0,0.0,9260,8662,-598
3246,0.0,0.0,9257,8663,-594
3247,-1.7408583516953513e-05,-0.1917611062526703,9704,9843,139
3248,0.0,0.0,9255,8664,-591
3249,0.0,0.0,9254,8744,-510
3250,-7.006626401562244e-05,-0.13110165297985077,9897,9714,-183
3251,-4.561955574899912e-05,-0.2432803213596344,9843,9922,79
3252,0.0,0.0,9251,8842,-409
3253,0.0,0.0,9250,8843,-407
3254,0.0,0.0,9249,8844,-405
3255,0.0,0.0,9248,8845,-403
3256,0.0,0.0,9247,8846,-401
3257,-2.2070593331591226e-05,1959.5162353515625,9733,47,-9686
3258,0.0,0.0,9245,8847,-398
3259,0.0,0.0,9243,8848,-395
3260,0.0,0.0,9258,8849,-409
3261,0.0,0.0,9302,8841,-461
3262,0.0,0.0,9301,8851,-450
3263,6.110654794611037e-06,755.31005859375,454,129,-325
3264,-3.855919203488156e-05,-0.3023386597633362,9818,10003,185
3265,0.0,0.0,9297,8852,-445
3266,0.0,0.0,9296,8853,-443
3267,0.0,0.0,9295,8854,-441
3268,0.0,0.0,9294,8855,-439
3269,0.0,0.0,9293,8856,-437
3270,0.0,0.0,9291,8857,-434
3271,0.0,0.0,9273,8832,-441
3272,0.0,0.0,9286,8824,-462
3273,0.0,0.0,9284,8825,-459
3274,0.0,0.0,9283,8826,-457
3275,0.0,0.0,9282,8827,-455
3276,0.0,0.0,9281,8828,-453
3277,0.0,0.0,9280,8829,-451
3278,2.1887946786591783e-05,2706.52783203125,350,26,-324
3279,0.0,0.0,9279,8830,-449
3280,0.0,0.0,9278,8831,-447
3281,0.0,0.0,9277,8823,-454
3282,0.0,0.0,9275,8833,-442
3283,0.0,0.0,9227,8834,-393
3284,0.0,0.0,9209,8835,-374
3285,0.0,0.0,9208,8836,-372
3286,0.0,0.0,9204,8837,-367
3287,0.0,0.0,9202,8838,-364
3288,0.0,0.0,9201,8839,-362
3289,0.0,0.0,9200,8840,-360
3290,2.9986040317453444e-06,342.9412841796875,504,223,-281
3291,0.0,0.0,9199,8850,-349
3292,-3.364708391018212e-05,-0.2189207524061203,9802,9878,76
3293,0.0,0.0,9195,8877,-318
3294,0.0,0.0,9194,8878,-316
3295,0.0,0.0,9190,8879,-311
3296,0.0,0.0,9189,8880,-309
3297,0.0,0.0,9188,8881,-307
3298,0.0,0.0,9186,8882,-304
3299,0.0,0.0,9184,8883,-301
3300,0.0,0.0,9183,8884,-299
