step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
25,133,616,0.0015415116213262081,0.1559581756591797,0.06679954379796982,0.08915863186120987
25,133,528,0.001509417430497706,0.057836759835481644,0.007547149434685707,0.05028960853815079
25,133,4102,0.0014805682003498077,0.34676072001457214,0.23199059069156647,0.11477012932300568
25,133,3425,0.0014252407709136605,0.057344742119312286,0.00018234252638649195,0.05716240033507347
25,133,4524,0.0014073987258598208,0.35847991704940796,0.30619680881500244,0.05228310823440552
25,133,1232,0.0014041510876268148,0.20778724551200867,0.07054512202739716,0.1372421234846115
26,100,274,0.016109010204672813,1.1264450550079346,0.04350181668996811,1.0829432010650635
26,100,1590,0.012490076012909412,1.02825129032135,0.5050591230392456,0.5231921672821045
26,100,3409,0.01161925308406353,0.9500684142112732,0.08848220854997635,0.8615862131118774
26,100,1950,0.005507805850356817,0.22662353515625,0.0,0.22662353515625
26,100,3804,0.005386029835790396,0.26418277621269226,0.0014968871837481856,0.2626858949661255
26,100,4175,0.00452308589592576,0.4610055685043335,0.05227874591946602,0.4087268114089966
26,100,886,0.0044523268006742,0.39673370122909546,0.06104476749897003,0.3356889486312866
26,100,4639,0.004174557514488697,0.4189085364341736,0.15485191345214844,0.26405662298202515
26,100,3485,0.004037931095808744,0.23530258238315582,0.019435271620750427,0.2158673107624054
26,100,1842,0.0037590558640658855,0.5078752636909485,0.23625648021697998,0.2716187834739685
26,100,388,0.003692661877721548,0.1693292260169983,0.0034535217564553022,0.16587570309638977
26,100,4364,0.003546021180227399,0.4276852309703827,0.18117187917232513,0.24651335179805756
26,100,3558,0.003209738526493311,0.22124633193016052,0.008264312520623207,0.21298201382160187
26,100,1908,0.0031630515586584806,0.16628998517990112,0.025766372680664062,0.14052361249923706
26,100,1857,0.003137737512588501,1.1835211515426636,0.6755337715148926,0.507987380027771
26,100,1863,0.0030262984801083803,0.27135559916496277,0.08283386379480362,0.18852174282073975
26,100,3992,0.0030241538770496845,0.25777772068977356,0.05968986451625824,0.19808785617351532
26,100,2930,0.0029665231704711914,0.2200450897216797,0.0,0.2200450897216797
26,100,1350,0.0029174648225307465,0.4358166456222534,0.28882575035095215,0.14699089527130127
26,100,4848,0.002763123484328389,0.27587729692459106,0.10064918547868729,0.17522811889648438
26,100,1075,0.002749407896772027,0.18942490220069885,0.0008149719214998186,0.18860992789268494
26,100,744,0.0027321071829646826,0.15275779366493225,0.0110626220703125,0.14169517159461975
26,100,2422,0.00266571668908,0.20092597603797913,0.042903974652290344,0.15802200138568878
26,100,381,0.0025049669202417135,0.16610991954803467,0.0199320986866951,0.14617782831192017
26,100,2241,0.002455362817272544,0.47676751017570496,0.16901321709156036,0.3077542781829834
26,100,3528,0.00244674040004611,0.8454115390777588,0.5509405732154846,0.29447096586227417
26,100,20,0.00238223560154438,0.06466430425643921,0.0,0.06466430425643921
26,100,1579,0.0023815880995243788,0.4353531002998352,0.11853347718715668,0.31681960821151733
26,100,4171,0.002240091096609831,0.15474480390548706,0.008081894367933273,0.1466629058122635
26,100,1456,0.0021453266963362694,0.8106768727302551,0.5095489621162415,0.30112791061401367
26,100,2328,0.0021439155098050833,0.15369300544261932,0.009584274142980576,0.14410872757434845
26,100,2481,0.002134073292836547,0.19923371076583862,0.14695267379283905,0.05228103697299957
26,100,1757,0.002133345464244485,0.26911813020706177,0.05330917239189148,0.2158089578151703
26,100,398,0.0020377994515001774,0.12454124540090561,0.0,0.12454124540090561
26,100,720,0.0019235197687521577,0.21414116024971008,0.08830432593822479,0.1258368343114853
26,100,2036,0.0019023485947400331,0.14433014392852783,0.020706405863165855,0.12362373620271683
26,100,2356,0.0018559519667178392,0.613120436668396,0.5482549071311951,0.06486552953720093
26,100,60,0.0018221128266304731,0.10748741030693054,0.0003163146902807057,0.10717109590768814
26,100,3942,0.0017692714463919401,0.14667358994483948,0.10004173219203949,0.04663185775279999
26,100,3492,0.0017265577334910631,0.24178680777549744,0.14649535715579987,0.09529145061969757
26,100,479,0.0017023589462041855,0.19899727404117584,0.059570085257291794,0.13942718505859375
26,100,1606,0.001688387943431735,0.15399131178855896,0.07844237983226776,0.0755489319562912
26,100,1082,0.0015843851724639535,0.2161397486925125,0.06870796531438828,0.14743179082870483
26,100,4897,0.0015782801201567054,0.13158950209617615,0.030969543382525444,0.10061995685100555
26,100,616,0.0015415116213262081,0.15123215317726135,0.06187622249126434,0.08935593068599701
26,100,528,0.001509417430497706,0.050742797553539276,0.0071424865163862705,0.043600309640169144
26,100,4102,0.0014805682003498077,0.3382572829723358,0.22812943160533905,0.11012785136699677
26,100,3425,0.0014252407709136605,0.05187484622001648,0.00026939393137581646,0.051605451852083206
26,100,4524,0.0014073987258598208,0.35634398460388184,0.3128213584423065,0.04352262616157532
26,100,1232,0.0014041510876268148,0.19841857254505157,0.0701306164264679,0.12828795611858368
27,67,274,0.016109010204672813,1.0658090114593506,0.04304855316877365,1.0227605104446411
27,67,1590,0.012490076012909412,0.9628227949142456,0.4643389880657196,0.498483806848526
27,67,3409,0.01161925308406353,0.9032644629478455,0.08741988986730576,0.8158445954322815
27,67,1950,0.005507805850356817,0.21128052473068237,0.0,0.21128052473068237
27,67,3804,0.005386029835790396,0.23301102221012115,0.0013269042829051614,0.2316841185092926
27,67,4175,0.00452308589592576,0.440318763256073,0.050888825207948685,0.3894299268722534
27,67,886,0.0044523268006742,0.3705068826675415,0.0605691522359848,0.3099377155303955
27,67,4639,0.004174557514488697,0.39831650257110596,0.14623069763183594,0.25208580493927
27,67,3485,0.004037931095808744,0.20860221982002258,0.015567703172564507,0.19303451478481293
27,67,1842,0.0037590558640658855,0.4924820065498352,0.22516974806785583,0.26731225848197937
27,67,388,0.003692661877721548,0.14974921941757202,0.005484847817569971,0.1442643702030182
27,67,4364,0.003546021180227399,0.44092506170272827,0.18722930550575256,0.2536957561969757
27,67,3558,0.003209738526493311,0.20402999222278595,0.008219413459300995,0.19581058621406555
27,67,1908,0.0031630515586584806,0.1536489874124527,0.024917831644415855,0.1287311613559723
27,67,1857,0.003137737512588501,1.2270593643188477,0.7064224481582642,0.5206369161605835
27,67,1863,0.0030262984801083803,0.2567378282546997,0.08491157740354538,0.17182624340057373
27,67,3992,0.0030241538770496845,0.23529013991355896,0.05748001113533974,0.17781013250350952
27,67,2930,0.0029665231704711914,0.203846737742424,0.0,0.203846737742424
27,67,1350,0.0029174648225307465,0.42433762550354004,0.2832663655281067,0.14107125997543335
27,67,4848,0.002763123484328389,0.2808387875556946,0.10782074183225632,0.17301803827285767
27,67,1075,0.002749407896772027,0.18333938717842102,0.0008253479027189314,0.1825140416622162
27,67,744,0.0027321071829646826,0.1503874957561493,0.012941665947437286,0.1374458372592926
27,67,2422,0.00266571668908,0.18656067550182343,0.04815734922885895,0.13840332627296448
27,67,381,0.0025049669202417135,0.14835357666015625,0.01594283990561962,0.13241073489189148
27,67,2241,0.002455362817272544,0.4857293665409088,0.1793901026248932,0.3063392639160156
27,67,3528,0.00244674040004611,0.886959433555603,0.5819517374038696,0.3050076961517334
27,67,20,0.00238223560154438,0.05447784438729286,0.00013664245489053428,0.05434120073914528
27,67,1579,0.0023815880995243788,0.4585462808609009,0.12656287848949432,0.33198338747024536
27,67,4171,0.002240091096609831,0.14510154724121094,0.006669769063591957,0.13843177258968353
27,67,1456,0.0021453266963362694,0.7929907441139221,0.5018457174301147,0.2911450266838074
27,67,2328,0.0021439155098050833,0.14486823976039886,0.010016174055635929,0.1348520666360855
27,67,2481,0.002134073292836547,0.20437607169151306,0.1511688232421875,0.05320724844932556
27,67,1757,0.002133345464244485,0.2559373378753662,0.05156196653842926,0.20437537133693695
27,67,398,0.0020377994515001774,0.11436004936695099,0.0,0.11436004936695099
27,67,720,0.0019235197687521577,0.20072387158870697,0.08760101348161697,0.11312285810709
27,67,2036,0.0019023485947400331,0.13652946054935455,0.022709427401423454,0.11382003128528595
27,67,2356,0.0018559519667178392,0.5992988348007202,0.5386620163917542,0.060636818408966064
27,67,60,0.0018221128266304731,0.09648315608501434,0.0002924347063526511,0.09619072079658508
27,67,3942,0.0017692714463919401,0.1335623860359192,0.09872116148471832,0.03484122455120087
27,67,3492,0.0017265577334910631,0.2354484498500824,0.13686370849609375,0.09858474135398865
27,67,479,0.0017023589462041855,0.20056457817554474,0.05763702467083931,0.14292755722999573
27,67,1606,0.001688387943431735,0.13632957637310028,0.07426170259714127,0.062067873775959015
27,67,1082,0.0015843851724639535,0.21640487015247345,0.07111579924821854,0.14528906345367432
27,67,4897,0.0015782801201567054,0.13302505016326904,0.036880187690258026,0.09614486247301102
27,67,616,0.0015415116213262081,0.1426948606967926,0.05740142986178398,0.08529342710971832
27,67,528,0.001509417430497706,0.04407356306910515,0.007414321880787611,0.03665924072265625
27,67,4102,0.0014805682003498077,0.33218804001808167,0.22187957167625427,0.11030846834182739
27,67,3425,0.0014252407709136605,0.046939391642808914,0.00016616821812931448,0.04677322506904602
27,67,4524,0.0014073987258598208,0.357087105512619,0.3220974802970886,0.034989625215530396
27,67,1232,0.0014041510876268148,0.188619464635849,0.07050704956054688,0.11811241507530212
28,34,274,0.016109010204672813,0.9809597730636597,0.04081031680107117,0.9401494264602661
28,34,1590,0.012490076012909412,0.8838359713554382,0.3816128671169281,0.5022231340408325
28,34,3409,0.01161925308406353,0.8342027068138123,0.08241584897041321,0.7517868280410767
28,34,1950,0.005507805850356817,0.1824423223733902,0.0,0.1824423223733902
28,34,3804,0.005386029835790396,0.1892365962266922,0.0009979248279705644,0.18823866546154022
28,34,4175,0.00452308589592576,0.40733224153518677,0.048154067248106,0.35917818546295166
28,34,886,0.0044523268006742,0.340800940990448,0.05800743028521538,0.2827935218811035
28,34,4639,0.004174557514488697,0.3696199655532837,0.13342346251010895,0.23619650304317474
28,34,3485,0.004037931095808744,0.1802176684141159,0.011072464287281036,0.16914519667625427
28,34,1842,0.0037590558640658855,0.4797132909297943,0.20568668842315674,0.2740266025066376
28,34,388,0.003692661877721548,0.12276031821966171,0.0072805024683475494,0.11547981202602386
28,34,4364,0.003546021180227399,0.4523276388645172,0.19459831714630127,0.25772932171821594
28,34,3558,0.003209738526493311,0.1808261126279831,0.008382263593375683,0.17244385182857513
28,34,1908,0.0031630515586584806,0.14219269156455994,0.023254241794347763,0.11893844604492188
28,34,1857,0.003137737512588501,1.2911779880523682,0.7553088665008545,0.5358691215515137
28,34,1863,0.0030262984801083803,0.23476752638816833,0.09007324278354645,0.1446942836046219
28,34,3992,0.0030241538770496845,0.20237328112125397,0.055683210492134094,0.14669007062911987
28,34,2930,0.0029665231704711914,0.18413375318050385,0.0,0.18413375318050385
28,34,1350,0.0029174648225307465,0.41966965794563293,0.2712981402873993,0.14837151765823364
28,34,4848,0.002763123484328389,0.29692840576171875,0.11602234095335007,0.18090605735778809
28,34,1075,0.002749407896772027,0.1727682501077652,0.0008689117385074496,0.17189933359622955
28,34,744,0.0027321071829646826,0.1490335911512375,0.01365257240831852,0.13538101315498352
28,34,2422,0.00266571668908,0.17295192182064056,0.0506063848733902,0.12234553694725037
28,34,381,0.0025049669202417135,0.1217968761920929,0.014602966606616974,0.10719390958547592
28,34,2241,0.002455362817272544,0.4894166588783264,0.20233924686908722,0.2870774269104004
28,34,3528,0.00244674040004611,0.9344794750213623,0.6264833807945251,0.30799609422683716
28,34,20,0.00238223560154438,0.04423820599913597,0.0,0.04423820599913597
28,34,1579,0.0023815880995243788,0.4884880781173706,0.13479545712471008,0.3536926209926605
28,34,4171,0.002240091096609831,0.12696295976638794,0.004644470289349556,0.12231849133968353
28,34,1456,0.0021453266963362694,0.7701407074928284,0.496793657541275,0.27334704995155334
28,34,2328,0.0021439155098050833,0.13002251088619232,0.01003700215369463,0.11998550593852997
28,34,2481,0.002134073292836547,0.2177545130252838,0.16321377456188202,0.054540738463401794
28,34,1757,0.002133345464244485,0.23209625482559204,0.04800552502274513,0.1840907335281372
28,34,398,0.0020377994515001774,0.10135070979595184,0.00016326904005836695,0.10118743777275085
28,34,720,0.0019235197687521577,0.17682816088199615,0.08573425561189651,0.09109390527009964
28,34,2036,0.0019023485947400331,0.1223132312297821,0.022955894470214844,0.09935733675956726
28,34,2356,0.0018559519667178392,0.5878914594650269,0.5171664357185364,0.07072502374649048
28,34,60,0.0018221128266304731,0.07672164589166641,0.0002976226678583771,0.0764240249991417
28,34,3942,0.0017692714463919401,0.1190628781914711,0.08978217840194702,0.02928069978952408
28,34,3492,0.0017265577334910631,0.22434455156326294,0.12677109241485596,0.09757345914840698
28,34,479,0.0017023589462041855,0.20685714483261108,0.05550498887896538,0.1513521522283554
28,34,1606,0.001688387943431735,0.11473007500171661,0.070154570043087,0.04457550495862961
28,34,1082,0.0015843851724639535,0.20495133101940155,0.07179130613803864,0.13316002488136292
28,34,4897,0.0015782801201567054,0.13170799612998962,0.04432746767997742,0.08738052845001221
28,34,616,0.0015415116213262081,0.1283922642469406,0.05139907822012901,0.0769931823015213
28,34,528,0.001509417430497706,0.03697166591882706,0.007476577535271645,0.029495088383555412
28,34,4102,0.0014805682003498077,0.31958937644958496,0.2141379863023758,0.10545139014720917
28,34,3425,0.0014252407709136605,0.03807319700717926,0.0,0.03807319700717926
28,34,4524,0.0014073987258598208,0.36699920892715454,0.3501847982406616,0.01681441068649292
28,34,1232,0.0014041510876268148,0.16869720816612244,0.0669943243265152,0.10170288383960724
29,1,274,0.016109010204672813,0.7569921612739563,0.03580238297581673,0.7211897969245911
29,1,1590,0.012490076012909412,0.6464095115661621,0.20188625156879425,0.44452327489852905
29,1,3409,0.01161925308406353,0.5668988227844238,0.050543442368507385,0.5163553953170776
29,1,1950,0.005507805850356817,0.09433037042617798,0.0,0.09433037042617798
29,1,3804,0.005386029835790396,0.07839996367692947,0.00028205872513353825,0.07811790704727173
29,1,4175,0.00452308589592576,0.3080098628997803,0.04106338322162628,0.2669464945793152
29,1,886,0.0044523268006742,0.28149962425231934,0.058734893798828125,0.2227647304534912
29,1,4639,0.004174557514488697,0.275829553604126,0.10072410851716995,0.17510545253753662
29,1,3485,0.004037931095808744,0.08894004672765732,0.0035937500651925802,0.0853462964296341
29,1,1842,0.0037590558640658855,0.32427871227264404,0.08042194694280624,0.2438567578792572
29,1,388,0.003692661877721548,0.06412750482559204,0.008603973314166069,0.05552352964878082
29,1,4364,0.003546021180227399,0.43513381481170654,0.18813560903072357,0.24699820578098297
29,1,3558,0.003209738526493311,0.12995895743370056,0.00568950641900301,0.12426944822072983
29,1,1908,0.0031630515586584806,0.1126374825835228,0.018216781318187714,0.09442070126533508
29,1,1857,0.003137737512588501,1.4672119617462158,0.9124426245689392,0.5547693371772766
29,1,1863,0.0030262984801083803,0.20621871948242188,0.10094234347343445,0.10527637600898743
29,1,3992,0.0030241538770496845,0.11336036771535873,0.03982787951827049,0.07353249192237854
29,1,2930,0.0029665231704711914,0.11468711495399475,0.0,0.11468711495399475
29,1,1350,0.0029174648225307465,0.3416442573070526,0.2255430668592453,0.11610119044780731
29,1,4848,0.002763123484328389,0.2772964537143707,0.10222183167934418,0.17507462203502655
29,1,1075,0.002749407896772027,0.14433716237545013,0.0002658081066329032,0.14407135546207428
29,1,744,0.0027321071829646826,0.13957321643829346,0.015569839626550674,0.12400338053703308
29,1,2422,0.00266571668908,0.13960151374340057,0.059425126761198044,0.08017638325691223
29,1,381,0.0025049669202417135,0.07129516452550888,0.00745532987639308,0.06383983790874481
29,1,2241,0.002455362817272544,0.4203157126903534,0.18032905459403992,0.23998665809631348
29,1,3528,0.00244674040004611,1.0521777868270874,0.794589102268219,0.2575886845588684
29,1,20,0.00238223560154438,0.01806648261845112,0.00029167174943722785,0.017774811014533043
29,1,1579,0.0023815880995243788,0.4207163155078888,0.11678535491228104,0.30393096804618835
29,1,4171,0.002240091096609831,0.08250945806503296,0.001844863872975111,0.08066459745168686
29,1,1456,0.0021453266963362694,0.668927013874054,0.5218756794929504,0.14705133438110352
29,1,2328,0.0021439155098050833,0.07590736448764801,0.005004539620131254,0.07090282440185547
29,1,2481,0.002134073292836547,0.27037811279296875,0.19667977094650269,0.07369834184646606
29,1,1757,0.002133345464244485,0.16991546750068665,0.03697189316153526,0.13294357061386108
29,1,398,0.0020377994515001774,0.056789323687553406,0.0,0.056789323687553406
29,1,720,0.0019235197687521577,0.08995743095874786,0.045579224824905396,0.04437820613384247
29,1,2036,0.0019023485947400331,0.08180107176303864,0.0183909609913826,0.06341011077165604
29,1,2356,0.0018559519667178392,0.4187871515750885,0.3614923059940338,0.05729484558105469
29,1,60,0.0018221128266304731,0.024155959486961365,0.00014671325334347785,0.02400924637913704
29,1,3942,0.0017692714463919401,0.08240066468715668,0.06278953701257706,0.01961112767457962
29,1,3492,0.0017265577334910631,0.19320908188819885,0.10282982140779495,0.0903792604804039
29,1,479,0.0017023589462041855,0.23427794873714447,0.05328727886080742,0.18099066615104675
29,1,1606,0.001688387943431735,0.07959853857755661,0.07941322028636932,0.00018531829118728638
29,1,1082,0.0015843851724639535,0.14840225875377655,0.05326217785477638,0.09514008462429047
29,1,4897,0.0015782801201567054,0.15539191663265228,0.12473160028457642,0.030660316348075867
29,1,616,0.0015415116213262081,0.09100914001464844,0.03417984023690224,0.0568292997777462
29,1,528,0.001509417430497706,0.01675506681203842,0.005294570699334145,0.011460496112704277
29,1,4102,0.0014805682003498077,0.25905469059944153,0.1564239114522934,0.10263077914714813
29,1,3425,0.0014252407709136605,0.018320312723517418,0.0,0.018320312723517418
29,1,4524,0.0014073987258598208,0.3816589415073395,0.39804404973983765,-0.01638510823249817
29,1,1232,0.0014041510876268148,0.11613669991493225,0.04143989458680153,0.07469680905342102
