feature_id,active_ratio,mean_activation,std_activation
7738,0.5490000247955322,0.07296986132860184,0.2644893229007721
7739,0.0,0.0,0.0
7740,0.0,0.0,0.0
7741,0.5170000195503235,0.040447548031806946,0.11381546407938004
7742,0.00800000037997961,0.0002308731054654345,0.0033792853355407715
7743,0.004000000189989805,8.101654384518042e-05,0.0015018804697319865
7744,0.01600000075995922,0.00024961851886473596,0.0020704991184175014
7745,0.0,0.0,0.0
7746,0.0,0.0,0.0
7747,0.0020000000949949026,0.00013275908713694662,0.0038744534831494093
7748,0.0010000000474974513,1.1077881026722025e-05,0.00035013817250728607
7749,0.0,0.0,0.0
7750,0.7749999761581421,0.14487555623054504,0.2743954658508301
7751,0.007000000216066837,0.0001218795805471018,0.0015512246172875166
7752,0.0,0.0,0.0
7753,0.0020000000949949026,6.217956251930445e-05,0.001479452010244131
7754,0.0,0.0,0.0
7755,0.0,0.0,0.0
7756,0.0,0.0,0.0
7757,0.0,0.0,0.0
7758,0.257999986410141,0.017907699570059776,0.0869918167591095
7759,0.0,0.0,0.0
7760,0.28299999237060547,0.0454619899392128,0.17486414313316345
7761,0.23899999260902405,0.03013388067483902,0.16599524021148682
7762,0.004000000189989805,5.032348781242035e-05,0.0008134067757055163
7763,0.010999999940395355,0.0001778564474079758,0.0019100297940894961
7764,0.029999999329447746,0.0021717301569879055,0.02443613111972809
7765,0.0,0.0,0.0
7766,0.0,0.0,0.0
7767,0.0,0.0,0.0
7768,0.0010000000474974513,1.0986328561557457e-05,0.00034724443685263395
7769,0.0010000000474974513,1.1962890312133823e-05,0.0003781106206588447
7770,0.0,0.0,0.0
7771,0.004999999888241291,8.029174932744354e-05,0.0011788428528234363
7772,0.0020000000949949026,3.57971184712369e-05,0.0008474051137454808
7773,0.0,0.0,0.0
7774,0.004999999888241291,8.936310041463003e-05,0.0013316288823261857
7775,0.004000000189989805,6.659698556177318e-05,0.0011135694803670049
7776,0.007000000216066837,0.00011373901361366734,0.001389459939673543
7777,0.0020000000949949026,2.323150692973286e-05,0.0005205786437727511
7778,0.0,0.0,0.0
7779,0.0010000000474974513,1.2489318578445818e-05,0.0003947493969462812
7780,0.0,0.0,0.0
7781,0.3840000033378601,0.05961556360125542,0.2249259650707245
7782,0.0,0.0,0.0
7783,0.0,0.0,0.0
7784,0.0010000000474974513,1.191711453429889e-05,0.00037666375283151865
7785,0.0,0.0,0.0
7786,0.6710000038146973,0.09623700380325317,0.20596878230571747
7787,0.0,0.0,0.0
7788,0.0,0.0,0.0
7789,0.36000001430511475,0.033643316477537155,0.15051400661468506
7790,0.004999999888241291,8.837890345603228e-05,0.0013502524234354496
7791,0.0,0.0,0.0
7792,0.0010000000474974513,1.3236999620858114e-05,0.000418381328927353
7793,0.012000000104308128,0.0002396621712250635,0.0029522208496928215
7794,0.0,0.0,0.0
7795,0.0,0.0,0.0
7796,0.0,0.0,0.0
7797,0.0,0.0,0.0
7798,0.004000000189989805,7.048034603940323e-05,0.0011841754894703627
7799,0.003000000026077032,5.0247192120878026e-05,0.0009618225158192217
7800,0.0,0.0,0.0
7801,0.0,0.0,0.0
7802,0.0,0.0,0.0
7803,0.003000000026077032,5.159759530215524e-05,0.0009472995880059898
7804,0.0,0.0,0.0
7805,1.0,0.10232263058423996,0.043909791857004166
7806,0.006000000052154064,0.00011818695202236995,0.0017516257939860225
7807,0.0,0.0,0.0
7808,0.0010000000474974513,1.220703143189894e-05,0.00038582715205848217
7809,0.0,0.0,0.0
7810,0.0,0.0,0.0
7811,0.0010000000474974513,1.4099121472099796e-05,0.0004456303722690791
7812,0.0,0.0,0.0
7813,0.20800000429153442,0.04234516993165016,0.2235715687274933
7814,0.6499999761581421,0.0335581973195076,0.058676887303590775
7815,0.004000000189989805,9.488678188063204e-05,0.001585940015502274
7816,0.0,0.0,0.0
7817,0.0020000000949949026,3.33099378622137e-05,0.0008056137012317777
7818,0.15700000524520874,0.011223533190786839,0.039238132536411285
7819,0.0,0.0,0.0
7820,0.012000000104308128,0.0003233566239941865,0.003501723986119032
7821,0.0,0.0,0.0
7822,0.968999981880188,0.3262644112110138,0.3532484769821167
7823,0.0,0.0,0.0
7824,0.953000009059906,0.2728992700576782,0.3227395713329315
7825,0.0,0.0,0.0
7826,0.0,0.0,0.0
7827,0.0010000000474974513,1.4389038369699847e-05,0.0004547937714960426
7828,0.0,0.0,0.0
7829,0.0010000000474974513,9.742736438056454e-06,0.00030793831683695316
7830,0.0,0.0,0.0
7831,0.0,0.0,0.0
7832,0.010999999940395355,0.000335716234985739,0.005135299172252417
7833,0.0020000000949949026,2.046966619673185e-05,0.0004587814910337329
7834,0.004999999888241291,8.689117385074496e-05,0.001311620813794434
7835,0.0,0.0,0.0
7836,0.004999999888241291,5.42907728231512e-05,0.0007720779394730926
7837,0.7300000190734863,0.10988824814558029,0.23791155219078064
7838,0.0,0.0,0.0
7839,0.00800000037997961,0.00013314056559465826,0.0015841128770262003
7840,0.0,0.0,0.0
7841,0.007000000216066837,0.00010086059774039313,0.0012374490033835173
7842,0.07800000160932541,0.001949066179804504,0.008802826516330242
7843,0.01899999938905239,0.000365051266271621,0.0030341113451868296
7844,0.46799999475479126,0.05553687363862991,0.21897335350513458
7845,0.0,0.0,0.0
7846,0.0,0.0,0.0
7847,0.0,0.0,0.0
7848,0.9440000057220459,0.19119107723236084,0.23075392842292786
7849,0.003000000026077032,4.537200948107056e-05,0.0008508868631906807
7850,0.0010000000474974513,1.1245727364439517e-05,0.0003554432769306004
7851,0.0,0.0,0.0
7852,0.0,0.0,0.0
7853,0.0,0.0,0.0
7854,0.009999999776482582,0.00012874603271484375,0.0013040101621299982
7855,0.0,0.0,0.0
7856,0.003000000026077032,4.241180431563407e-05,0.0007803182234056294
7857,0.0,0.0,0.0
7858,0.0,0.0,0.0
7859,0.0010000000474974513,1.3015746844757814e-05,0.0004113882314413786
7860,0.0,0.0,0.0
7861,0.006000000052154064,0.00011885834101121873,0.0017244118498638272
7862,0.0,0.0,0.0
7863,0.0,0.0,0.0
7864,0.00800000037997961,0.00014389038551598787,0.0017102512065321207
7865,0.0,0.0,0.0
7866,0.0010000000474974513,1.2649536074604839e-05,0.00039981340523809195
7867,0.004000000189989805,7.603454287163913e-05,0.0012556263245642185
7868,0.0,0.0,0.0
7869,0.0,0.0,0.0
7870,0.003000000026077032,5.255889846011996e-05,0.001007284503430128
7871,0.004000000189989805,8.359527419088408e-05,0.0013419617898762226
7872,0.003000000026077032,3.41110244335141e-05,0.0006223767995834351
7873,0.0010000000474974513,1.3343810678634327e-05,0.0004217573150526732
7874,1.0,1.1237727403640747,0.5363025069236755
7875,0.0,0.0,0.0
7876,0.02500000037252903,0.0004174575733486563,0.0029450771398842335
7877,0.0010000000474974513,1.3847351510776207e-05,0.00043767268653027713
7878,0.5049999952316284,0.053352486342191696,0.12973982095718384
7879,0.004000000189989805,9.877014235826209e-05,0.0021362006664276123
7880,0.03700000047683716,0.0022296677343547344,0.022841641679406166
7881,0.0,0.0,0.0
7882,0.0,0.0,0.0
7883,0.0010000000474974513,1.042938220052747e-05,0.00032964107231236994
7884,0.0010000000474974513,1.1100769370386843e-05,0.00035086157731711864
7885,0.003000000026077032,3.6636352888308465e-05,0.0006762995035387576
7886,0.0,0.0,0.0
7887,0.2980000078678131,0.013594459742307663,0.05750473588705063
7888,0.0010000000474974513,4.3151856516487896e-05,0.0013638989767059684
7889,0.0,0.0,0.0
7890,0.003000000026077032,5.8212281146552414e-05,0.0010951439617201686
7891,0.22499999403953552,0.01242044847458601,0.04251580312848091
7892,0.01600000075995922,0.0003689498989842832,0.003339333226904273
7893,0.0020000000949949026,2.075195334327873e-05,0.00046400041901506484
7894,0.0,0.0,0.0
7895,0.0020000000949949026,2.371215850871522e-05,0.0005308767431415617
7896,0.0,0.0,0.0
7897,0.007000000216066837,0.00010867309902096167,0.0013203599955886602
7898,0.0,0.0,0.0
7899,0.8100000023841858,0.19699305295944214,0.3921845257282257
7900,0.0020000000949949026,4.176330548943952e-05,0.0010184025159105659
7901,0.003000000026077032,4.6958924940554425e-05,0.0009381634299643338
7902,0.0,0.0,0.0
7903,0.0,0.0,0.0
7904,0.0,0.0,0.0
7905,0.0,0.0,0.0
7906,0.0,0.0,0.0
7907,0.0010000000474974513,1.1894226190634072e-05,0.0003759403480216861
7908,0.0010000000474974513,1.1169433491886593e-05,0.0003530318499542773
7909,0.009999999776482582,0.00026071167667396367,0.0031413231045007706
7910,0.9789999723434448,0.27519893646240234,0.23668907582759857
7911,0.0,0.0,0.0
7912,0.0,0.0,0.0
7913,0.0,0.0,0.0
7914,0.004000000189989805,0.0001447372487746179,0.0034108685795217752
7915,0.0010000000474974513,1.1940002877963707e-05,0.00037738721584901214
7916,0.007000000216066837,8.110046474030241e-05,0.0009708130965009332
7917,0.0,0.0,0.0
7918,0.003000000026077032,4.889678893960081e-05,0.0008924486464820802
7919,0.47699999809265137,0.04579644650220871,0.13609924912452698
7920,0.003000000026077032,3.722381734405644e-05,0.0006855788524262607
7921,0.0,0.0,0.0
7922,0.04399999976158142,0.002586700487881899,0.019810335710644722
7923,0.0,0.0,0.0
7924,0.0010000000474974513,1.2451171642169356e-05,0.0003935437125619501
7925,0.0010000000474974513,2.5894165446516126e-05,0.000818435859400779
7926,0.006000000052154064,0.00010603332339087501,0.0014272639527916908
7927,0.0,0.0,0.0
7928,0.014000000432133675,0.0001867294340627268,0.001634945860132575
7929,0.0,0.0,0.0
7930,0.2750000059604645,0.0171282347291708,0.09142269939184189
7931,0.5360000133514404,0.08113130927085876,0.188829243183136
7932,0.0010000000474974513,4.376220749691129e-05,0.0013831903925165534
7933,0.0,0.0,0.0
7934,0.3409999907016754,0.04872103035449982,0.22259226441383362
7935,0.020999999716877937,0.0005001068348065019,0.0038686436600983143
7936,0.00800000037997961,0.00014434051990974694,0.0018000270938500762
7937,0.0,0.0,0.0
7938,0.0,0.0,0.0
7939,0.003000000026077032,0.00011295318836346269,0.0024540680460631847
7940,0.0,0.0,0.0
7941,0.003000000026077032,4.714965689345263e-05,0.0008615131373517215
7942,0.652999997138977,0.06150437146425247,0.15396811068058014
7943,0.0,0.0,0.0
7944,0.0,0.0,0.0
7945,0.006000000052154064,0.00012820435222238302,0.0018468284979462624
7946,0.0010000000474974513,1.5617370081599802e-05,0.0004936176119372249
7947,0.6069999933242798,0.11360950022935867,0.28929269313812256
7948,0.032999999821186066,0.0005494537181220949,0.003147649113088846
7949,0.0,0.0,0.0
7950,0.0,0.0,0.0
7951,0.0,0.0,0.0
7952,0.0020000000949949026,2.374267569393851e-05,0.0005321662756614387
7953,0.0,0.0,0.0
7954,0.00800000037997961,9.665679681347683e-05,0.001089960103854537
7955,0.8450000286102295,0.17984506487846375,0.26177021861076355
7956,0.0,0.0,0.0
7957,0.0010000000474974513,1.5151977095229086e-05,0.0004789079539477825
7958,0.6650000214576721,0.09960494935512543,0.19113047420978546
7959,0.0,0.0,0.0
7960,0.0,0.0,0.0
7961,0.0,0.0,0.0
7962,0.0,0.0,0.0
7963,0.0010000000474974513,1.3099670468363911e-05,0.00041404078365303576
7964,0.0,0.0,0.0
7965,0.004000000189989805,4.558563159662299e-05,0.0007249483023770154
7966,0.0,0.0,0.0
7967,0.0020000000949949026,2.3483276891056448e-05,0.0005246087093837559
7968,0.0,0.0,0.0
7969,0.0,0.0,0.0
7970,0.0,0.0,0.0
7971,0.0,0.0,0.0
7972,0.0,0.0,0.0
7973,0.0,0.0,0.0
7974,0.0,0.0,0.0
7975,0.0,0.0,0.0
7976,0.0,0.0,0.0
7977,0.7699999809265137,0.08760898560285568,0.16971664130687714
7978,0.01899999938905239,0.00042104339809156954,0.0034365428145974874
7979,0.0,0.0,0.0
7980,0.0,0.0,0.0
7981,0.02199999988079071,0.00032253266545012593,0.002660756465047598
7982,0.0020000000949949026,2.1217345420154743e-05,0.0004739930445794016
7983,0.0,0.0,0.0
7984,0.8199999928474426,0.09788160771131516,0.1320795863866806
7985,0.0,0.0,0.0
7986,0.0020000000949949026,2.5207518774550408e-05,0.0005631082458421588
7987,0.009999999776482582,0.0001359481830149889,0.0013962003868073225
7988,0.0,0.0,0.0
7989,0.014000000432133675,0.00016825103375595063,0.0014702777843922377
7990,0.0,0.0,0.0
7991,0.0,0.0,0.0
7992,0.009999999776482582,0.00014579773414880037,0.0014745082007721066
7993,0.6869999766349792,0.10424185544252396,0.223109170794487
7994,0.004999999888241291,0.00013917541946284473,0.0024831946939229965
7995,0.0010000000474974513,1.57012946147006e-05,0.0004962701932527125
7996,0.0,0.0,0.0
7997,0.004999999888241291,0.00010279846173943952,0.0015114336274564266
7998,0.0,0.0,0.0
7999,0.0,0.0,0.0
8000,0.0,0.0,0.0
8001,0.0010000000474974513,1.2695312761934474e-05,0.00040126024396158755
8002,0.09799999743700027,0.011584533378481865,0.06382936984300613
8003,0.0,0.0,0.0
8004,0.0,0.0,0.0
8005,0.0,0.0,0.0
8006,0.5879999995231628,0.08492693305015564,0.15526728332042694
8007,0.4580000042915344,0.055468522012233734,0.20873312652111053
8008,0.0,0.0,0.0
8009,0.003000000026077032,4.740142685477622e-05,0.0009530839161016047
8010,0.0,0.0,0.0
8011,0.0,0.0,0.0
8012,0.19900000095367432,0.008501014672219753,0.05145224183797836
8013,0.003000000026077032,6.710052548442036e-05,0.0013028474058955908
8014,0.0,0.0,0.0
8015,0.0,0.0,0.0
8016,0.0010000000474974513,2.4276732801808976e-05,0.0007673137588426471
8017,0.0,0.0,0.0
8018,0.0010000000474974513,1.3900757039664313e-05,0.00043936067959293723
8019,1.0,0.591483473777771,0.43043041229248047
8020,0.0,0.0,0.0
8021,0.0,0.0,0.0
8022,0.0,0.0,0.0
8023,0.0,0.0,0.0
8024,0.0,0.0,0.0
8025,0.0,0.0,0.0
8026,0.9160000085830688,0.2668864130973816,0.41389086842536926
8027,0.003000000026077032,5.892944318475202e-05,0.001268321997486055
8028,0.0010000000474974513,1.2985229659534525e-05,0.00041042364318855107
8029,0.0020000000949949026,6.150818080641329e-05,0.0016081223729997873
8030,0.0,0.0,0.0
8031,0.0,0.0,0.0
8032,0.0,0.0,0.0
8033,0.0,0.0,0.0
8034,0.0,0.0,0.0
8035,0.6309999823570251,0.10324864834547043,0.22266967594623566
8036,0.017999999225139618,0.0002627105568535626,0.002041030675172806
8037,0.8270000219345093,0.11480394005775452,0.1819552630186081
8038,0.004000000189989805,6.0760499764001e-05,0.001034393673762679
8039,0.0010000000474974513,1.5792846170370467e-05,0.0004991638706997037
8040,0.0010000000474974513,1.000976590148639e-05,0.00031637828215025365
8041,0.0,0.0,0.0
8042,0.0,0.0,0.0
8043,0.0,0.0,0.0
8044,0.003000000026077032,4.308318966650404e-05,0.0007990855956450105
8045,0.004999999888241291,8.449554297840223e-05,0.0012576091103255749
8046,0.0,0.0,0.0
8047,0.0010000000474974513,1.4122008906269912e-05,0.0004463538061827421
8048,0.0,0.0,0.0
8049,0.0010000000474974513,1.3214111277193297e-05,0.00041765789501369
8050,0.14300000667572021,0.0077751390635967255,0.043489281088113785
8051,0.0,0.0,0.0
8052,0.0010000000474974513,1.2115478966734372e-05,0.0003829334455076605
8053,0.0,0.0,0.0
8054,0.8109999895095825,0.07080568373203278,0.11064442247152328
8055,0.01899999938905239,0.0003120803739875555,0.0024001174606382847
8056,0.0,0.0,0.0
8057,0.003000000026077032,3.7315367080736905e-05,0.0006832492654211819
8058,0.0,0.0,0.0
8059,0.0,0.0,0.0
8060,0.0010000000474974513,1.2351989425951615e-05,0.00039040885167196393
8061,0.0010000000474974513,1.029968279908644e-05,0.0003255416813772172
8062,0.0,0.0,0.0
8063,0.0,0.0,0.0
8064,0.0,0.0,0.0
8065,0.004999999888241291,6.90231318003498e-05,0.0010803148616105318
8066,0.0,0.0,0.0
8067,0.0,0.0,0.0
8068,0.0,0.0,0.0
8069,1.0,0.6670593619346619,0.3565744161605835
8070,0.0020000000949949026,2.5505065423203632e-05,0.000575425976421684
8071,0.0,0.0,0.0
8072,0.9049999713897705,0.2300911843776703,0.33284884691238403
8073,0.0010000000474974513,1.548767068015877e-05,0.0004895182210020721
8074,0.0010000000474974513,1.3603210391011089e-05,0.00042995615513063967
8075,0.004000000189989805,9.030151704791933e-05,0.001520613324828446
8076,0.40299999713897705,0.08869809657335281,0.24930347502231598
8077,0.006000000052154064,7.396697765216231e-05,0.0009568050736561418
8078,0.0,0.0,0.0
8079,0.0,0.0,0.0
8080,0.007000000216066837,0.00012501525634434074,0.0015797577798366547
8081,0.004000000189989805,8.971404895419255e-05,0.001532797352410853
8082,0.0,0.0,0.0
8083,0.0,0.0,0.0
8084,0.004000000189989805,0.00010383605695096776,0.001693019992671907
8085,0.0020000000949949026,2.7160644094692543e-05,0.0006077596335671842
8086,0.0010000000474974513,1.2123107808292843e-05,0.000383174599846825
8087,0.0,0.0,0.0
8088,0.0010000000474974513,1.4007568097440526e-05,0.00044273666571825743
8089,0.0,0.0,0.0
8090,0.020999999716877937,0.0003638076887000352,0.002810457721352577
8091,0.0,0.0,0.0
8092,0.0,0.0,0.0
8093,0.0,0.0,0.0
8094,0.0010000000474974513,1.328277630818775e-05,0.0004198281676508486
8095,0.0,0.0,0.0
8096,0.0020000000949949026,0.00011254120181547478,0.0032267256174236536
8097,0.4390000104904175,0.06188876926898956,0.2235533595085144
8098,0.0,0.0,0.0
8099,0.024000000208616257,0.00036022948916070163,0.0024481075815856457
8100,0.0,0.0,0.0
8101,0.0,0.0,0.0
8102,0.0,0.0,0.0
8103,0.0010000000474974513,1.0787964129121974e-05,0.0003409747441764921
8104,0.0,0.0,0.0
8105,0.0,0.0,0.0
8106,0.0010000000474974513,9.780883374332916e-06,0.0003091440303251147
8107,0.0,0.0,0.0
8108,0.0020000000949949026,4.6165467210812494e-05,0.0011300785699859262
8109,0.004999999888241291,5.723571666749194e-05,0.0008085910230875015
8110,0.17800000309944153,0.04473580792546272,0.29838690161705017
8111,0.0,0.0,0.0
8112,0.006000000052154064,0.0003287506115157157,0.006138266529887915
8113,0.0,0.0,0.0
8114,0.0,0.0,0.0
8115,0.0010000000474974513,1.0833739906956907e-05,0.00034242161200381815
8116,0.0,0.0,0.0
8117,0.0,0.0,0.0
8118,0.0,0.0,0.0
8119,0.0010000000474974513,1.125335711549269e-05,0.0003556844312697649
8120,0.003000000026077032,4.081726001459174e-05,0.0007479411433450878
8121,0.0,0.0,0.0
8122,0.0020000000949949026,2.3818969566491432e-05,0.0005328839761205018
8123,0.0,0.0,0.0
8124,0.5910000205039978,0.1250692456960678,0.3931850790977478
8125,0.003000000026077032,3.529357854858972e-05,0.0006460812874138355
8126,0.550000011920929,0.08040785044431686,0.1821073293685913
8127,0.0010000000474974513,9.231567673850805e-06,0.00029178179102018476
8128,0.0,0.0,0.0
8129,0.004999999888241291,6.676483462797478e-05,0.0009487619390711188
8130,0.0,0.0,0.0
8131,0.0,0.0,0.0
8132,0.0,0.0,0.0
8133,0.014999999664723873,0.00022428130614571273,0.002219976158812642
8134,0.004000000189989805,9.897613199427724e-05,0.0017452231841161847
8135,0.3050000071525574,0.046808693557977676,0.11429010331630707
8136,0.004000000189989805,0.0005388794234022498,0.010877348482608795
8137,0.0010000000474974513,1.0978698810504284e-05,0.0003470033116172999
8138,0.0,0.0,0.0
8139,0.004999999888241291,6.916809070389718e-05,0.0010160469682887197
8140,0.0010000000474974513,1.2145996151957661e-05,0.00038389803376048803
8141,0.0020000000949949026,2.4658203983563e-05,0.0005556858377531171
