step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
25,133,4152,0.001735396683216095,0.13483428955078125,0.0017507171723991632,0.13308356702327728
25,133,3063,0.0016771031077951193,0.07664409279823303,0.007210311945527792,0.0694337785243988
25,133,2151,0.0016572223976254463,0.05949592590332031,0.04053260758519173,0.018963318318128586
25,133,5046,0.0016540177166461945,0.1533559411764145,0.042172010987997055,0.11118392646312714
25,133,1855,0.0016320953145623207,0.15508179366588593,0.03083541803061962,0.12424637377262115
25,133,3328,0.0015776356449350715,0.0575769804418087,0.010192947462201118,0.04738403111696243
25,133,2270,0.0015740745002403855,0.10355422645807266,0.010620499029755592,0.09293372929096222
25,133,1629,0.0014928895980119705,0.14501723647117615,0.05813354626297951,0.08688369393348694
25,133,1702,0.0014853423926979303,0.17607933282852173,0.07375442236661911,0.10232491046190262
25,133,1043,0.001406572642736137,0.06083374097943306,0.07311523705720901,-0.012281496077775955
26,100,2175,0.030336182564496994,0.6811882257461548,0.03630485385656357,0.644883394241333
26,100,1216,0.013964171521365643,1.0459054708480835,0.07026168704032898,0.9756437540054321
26,100,3678,0.011341745033860207,1.4310646057128906,0.24546371400356293,1.1856008768081665
26,100,1247,0.011162452399730682,1.5329006910324097,0.28406235575675964,1.2488383054733276
26,100,541,0.008582571521401405,0.4081626832485199,0.001868019113317132,0.40629467368125916
26,100,1590,0.00832514651119709,1.2236119508743286,0.09292526543140411,1.130686640739441
26,100,1089,0.007730339653789997,1.0396664142608643,0.2249516248703003,0.814714789390564
26,100,3329,0.0068336897529661655,0.6098110675811768,0.08215675503015518,0.5276542901992798
26,100,2600,0.0062927440740168095,0.09019286930561066,0.03669631853699684,0.053496550768613815
26,100,3432,0.005132146179676056,0.4264703392982483,0.08933868259191513,0.33713164925575256
26,100,2652,0.0048003969714045525,0.4588865041732788,0.053551942110061646,0.40533456206321716
26,100,1660,0.0045789326541125774,0.40497589111328125,0.05732009932398796,0.3476558029651642
26,100,3922,0.004484211094677448,0.869418740272522,0.27650269865989685,0.5929160118103027
26,100,3245,0.0034254107158631086,0.1444714367389679,0.0029961394611746073,0.14147529006004333
26,100,3915,0.0028457273729145527,0.0794760137796402,0.0012560272589325905,0.07821998745203018
26,100,304,0.00281984219327569,0.3869667053222656,0.14771980047225952,0.2392469048500061
26,100,2069,0.002590916585177183,0.28079283237457275,0.08235321193933487,0.19843962788581848
26,100,2241,0.0025591368321329355,0.56093430519104,0.09194259345531464,0.4689916968345642
26,100,167,0.0025366691406816244,0.0851856991648674,0.006268463097512722,0.0789172351360321
26,100,2780,0.00251460331492126,0.2399372160434723,0.029384231194853783,0.21055299043655396
26,100,1642,0.00234524835832417,0.11909820884466171,0.015880126506090164,0.10321807861328125
26,100,3890,0.0022884015925228596,0.37892311811447144,0.06373733282089233,0.3151857852935791
26,100,2387,0.002276916755363345,0.2513333857059479,0.06047309935092926,0.19086028635501862
26,100,517,0.0022453940473496914,0.34010040760040283,0.13447162508964539,0.20562878251075745
26,100,2810,0.002211322309449315,0.09062591195106506,0.1016528308391571,-0.011026918888092041
26,100,439,0.002189100254327059,0.5417912006378174,0.29353249073028564,0.24825870990753174
26,100,149,0.0021728756837546825,0.525581419467926,0.25852370262145996,0.26705771684646606
26,100,1097,0.002126480685546994,0.31899842619895935,0.16453033685684204,0.1544680893421173
26,100,2029,0.0020923141855746508,0.4006001353263855,0.07058578729629517,0.33001434803009033
26,100,3637,0.0020476337522268295,0.5420506000518799,0.11709922552108765,0.42495137453079224
26,100,754,0.002044601598754525,0.792756199836731,0.2882446348667145,0.5045115947723389
26,100,3466,0.0020221234299242496,0.17162704467773438,0.1576511412858963,0.013975903391838074
26,100,4615,0.001988244242966175,0.29056495428085327,0.061947938054800034,0.22861701250076294
26,100,274,0.0019286118913441896,0.18501533567905426,0.03435607999563217,0.15065926313400269
26,100,98,0.0018844420555979013,0.6173689961433411,0.23194190859794617,0.3854270875453949
26,100,4008,0.0018711264710873365,0.33970406651496887,0.16234634816646576,0.1773577183485031
26,100,1888,0.0018475118558853865,0.08565299957990646,0.010759582743048668,0.07489341497421265
26,100,5067,0.0018067208584398031,0.09616424888372421,0.0169387049973011,0.07922554016113281
26,100,785,0.0017743188655003905,0.06904037296772003,0.009389267303049564,0.05965110659599304
26,100,4234,0.0017719233874231577,0.13562576472759247,0.037671662867069244,0.09795410186052322
26,100,4152,0.001735396683216095,0.118398517370224,0.0015692138113081455,0.11682930588722229
26,100,3063,0.0016771031077951193,0.05853462219238281,0.0056776427663862705,0.05285697802901268
26,100,2151,0.0016572223976254463,0.045804671943187714,0.035255737602710724,0.01054893434047699
26,100,5046,0.0016540177166461945,0.13837112486362457,0.04110603407025337,0.0972650945186615
26,100,1855,0.0016320953145623207,0.12281158566474915,0.028450317680835724,0.09436126798391342
26,100,3328,0.0015776356449350715,0.05203498899936676,0.009790420532226562,0.0422445684671402
26,100,2270,0.0015740745002403855,0.09170066565275192,0.009757461957633495,0.08194320648908615
26,100,1629,0.0014928895980119705,0.1404460072517395,0.0540660098195076,0.0863799974322319
26,100,1702,0.0014853423926979303,0.1692163497209549,0.0676015093922615,0.10161484032869339
26,100,1043,0.001406572642736137,0.04694061353802681,0.062397461384534836,-0.015456847846508026
27,67,2175,0.030336182564496994,0.5091269612312317,0.03281295672059059,0.4763140082359314
27,67,1216,0.013964171521365643,0.9341029524803162,0.061402205377817154,0.8727007508277893
27,67,3678,0.011341745033860207,1.3533724546432495,0.2338205724954605,1.1195518970489502
27,67,1247,0.011162452399730682,1.546981692314148,0.2821524739265442,1.264829158782959
27,67,541,0.008582571521401405,0.3509279489517212,0.0017810821300372481,0.34914687275886536
27,67,1590,0.00832514651119709,1.1880288124084473,0.08612708747386932,1.1019017696380615
27,67,1089,0.007730339653789997,0.9819064140319824,0.21398323774337769,0.7679231762886047
27,67,3329,0.0068336897529661655,0.5868309736251831,0.08075706660747528,0.5060738921165466
27,67,2600,0.0062927440740168095,0.07123871147632599,0.045129548758268356,0.026109162718057632
27,67,3432,0.005132146179676056,0.3787524402141571,0.08553016930818558,0.2932222783565521
27,67,2652,0.0048003969714045525,0.4549154043197632,0.05342002958059311,0.4014953672885895
27,67,1660,0.0045789326541125774,0.34905388951301575,0.04940132051706314,0.2996525764465332
27,67,3922,0.004484211094677448,0.8589377403259277,0.2906949520111084,0.5682427883148193
27,67,3245,0.0034254107158631086,0.12457473576068878,0.0027391815092414618,0.12183555215597153
27,67,3915,0.0028457273729145527,0.06243392825126648,0.0007914733723737299,0.06164245307445526
27,67,304,0.00281984219327569,0.3385918438434601,0.13718825578689575,0.20140358805656433
27,67,2069,0.002590916585177183,0.2417474389076233,0.07324890047311783,0.16849854588508606
27,67,2241,0.0025591368321329355,0.5876484513282776,0.09743911772966385,0.49020934104919434
27,67,167,0.0025366691406816244,0.06898017972707748,0.007879409939050674,0.06110076978802681
27,67,2780,0.00251460331492126,0.22434645891189575,0.02818191610276699,0.1961645483970642
27,67,1642,0.00234524835832417,0.1053120419383049,0.01245193462818861,0.09286011010408401
27,67,3890,0.0022884015925228596,0.36547234654426575,0.0548497773706913,0.31062257289886475
27,67,2387,0.002276916755363345,0.22304107248783112,0.05334113910794258,0.16969993710517883
27,67,517,0.0022453940473496914,0.3087804317474365,0.11906784027814865,0.18971258401870728
27,67,2810,0.002211322309449315,0.07095123082399368,0.08219970762729645,-0.011248476803302765
27,67,439,0.002189100254327059,0.5203280448913574,0.28033074736595154,0.23999729752540588
27,67,149,0.0021728756837546825,0.5258886218070984,0.2534530758857727,0.2724355459213257
27,67,1097,0.002126480685546994,0.29127487540245056,0.1591757982969284,0.13209907710552216
27,67,2029,0.0020923141855746508,0.41697242856025696,0.07513611018657684,0.3418363332748413
27,67,3637,0.0020476337522268295,0.5814658999443054,0.11762779206037521,0.4638381004333496
27,67,754,0.002044601598754525,0.8137087821960449,0.29136231541633606,0.5223464965820312
27,67,3466,0.0020221234299242496,0.14085128903388977,0.14498138427734375,-0.0041300952434539795
27,67,4615,0.001988244242966175,0.2624368369579315,0.04569847136735916,0.21673837304115295
27,67,274,0.0019286118913441896,0.17352691292762756,0.03450737148523331,0.13901954889297485
27,67,98,0.0018844420555979013,0.5812737941741943,0.225484237074852,0.35578954219818115
27,67,4008,0.0018711264710873365,0.33118560910224915,0.17684921622276306,0.15433639287948608
27,67,1888,0.0018475118558853865,0.07426010072231293,0.011381149291992188,0.06287895143032074
27,67,5067,0.0018067208584398031,0.08860664069652557,0.0162104032933712,0.07239623367786407
27,67,785,0.0017743188655003905,0.06600639224052429,0.009997939690947533,0.05600845068693161
27,67,4234,0.0017719233874231577,0.12700416147708893,0.03610176220536232,0.0909024029970169
27,67,4152,0.001735396683216095,0.09591354429721832,0.002037963829934597,0.09387557953596115
27,67,3063,0.0016771031077951193,0.041961442679166794,0.004352416843175888,0.037609025835990906
27,67,2151,0.0016572223976254463,0.033949583768844604,0.027382278814911842,0.006567304953932762
27,67,5046,0.0016540177166461945,0.12077430635690689,0.03625999391078949,0.0845143124461174
27,67,1855,0.0016320953145623207,0.09150222688913345,0.024658508598804474,0.06684371829032898
27,67,3328,0.0015776356449350715,0.04407897964119911,0.009968643076717854,0.03411033749580383
27,67,2270,0.0015740745002403855,0.07656707614660263,0.00932029727846384,0.06724677979946136
27,67,1629,0.0014928895980119705,0.13672210276126862,0.049661483615636826,0.08706061542034149
27,67,1702,0.0014853423926979303,0.1584893763065338,0.06241569668054581,0.096073679625988
27,67,1043,0.001406572642736137,0.034699708223342896,0.05371337756514549,-0.019013669341802597
28,34,2175,0.030336182564496994,0.33021554350852966,0.027430344372987747,0.302785187959671
28,34,1216,0.013964171521365643,0.7492396831512451,0.04695571959018707,0.7022839784622192
28,34,3678,0.011341745033860207,1.230567216873169,0.2142748236656189,1.0162923336029053
28,34,1247,0.011162452399730682,1.5182040929794312,0.27417173981666565,1.244032382965088
28,34,541,0.008582571521401405,0.28472670912742615,0.0026522064581513405,0.282074511051178
28,34,1590,0.00832514651119709,1.0815646648406982,0.08063339442014694,1.0009312629699707
28,34,1089,0.007730339653789997,0.8808773159980774,0.19687050580978394,0.6840068101882935
28,34,3329,0.0068336897529661655,0.5453140139579773,0.0733671560883522,0.4719468653202057
28,34,2600,0.0062927440740168095,0.07376140356063843,0.06236129626631737,0.01140010729432106
28,34,3432,0.005132146179676056,0.3110974133014679,0.07931610196828842,0.23178130388259888
28,34,2652,0.0048003969714045525,0.42726370692253113,0.054908979684114456,0.3723547160625458
28,34,1660,0.0045789326541125774,0.26641571521759033,0.0404232032597065,0.22599251568317413
28,34,3922,0.004484211094677448,0.8238677978515625,0.29955559968948364,0.5243121981620789
28,34,3245,0.0034254107158631086,0.09427284449338913,0.0029829407576471567,0.09128990024328232
28,34,3915,0.0028457273729145527,0.04024650529026985,0.0005036926013417542,0.039742812514305115
28,34,304,0.00281984219327569,0.2652660608291626,0.11675071716308594,0.14851534366607666
28,34,2069,0.002590916585177183,0.19230636954307556,0.059553831815719604,0.13275253772735596
28,34,2241,0.0025591368321329355,0.6049185991287231,0.10477904975414276,0.5001395344734192
28,34,167,0.0025366691406816244,0.05231162905693054,0.010211105458438396,0.04210052266716957
28,34,2780,0.00251460331492126,0.1980496197938919,0.02653655968606472,0.17151306569576263
28,34,1642,0.00234524835832417,0.08941925317049026,0.010557251051068306,0.07886200398206711
28,34,3890,0.0022884015925228596,0.342497855424881,0.04604225233197212,0.29645559191703796
28,34,2387,0.002276916755363345,0.17937423288822174,0.046155624091625214,0.13321861624717712
28,34,517,0.0022453940473496914,0.2622204124927521,0.10350234806537628,0.1587180644273758
28,34,2810,0.002211322309449315,0.043719176203012466,0.061189424246549606,-0.01747024804353714
28,34,439,0.002189100254327059,0.48335015773773193,0.25880762934684753,0.2245425283908844
28,34,149,0.0021728756837546825,0.5161184072494507,0.24604427814483643,0.27007412910461426
28,34,1097,0.002126480685546994,0.24349132180213928,0.1438276618719101,0.09966365993022919
28,34,2029,0.0020923141855746508,0.4273625314235687,0.07461868226528168,0.35274386405944824
28,34,3637,0.0020476337522268295,0.6199784874916077,0.11180511116981506,0.5081733465194702
28,34,754,0.002044601598754525,0.8493115305900574,0.3017178475856781,0.5475937128067017
28,34,3466,0.0020221234299242496,0.10120418667793274,0.1297052800655365,-0.02850109338760376
28,34,4615,0.001988244242966175,0.2271505743265152,0.03126418963074684,0.19588638842105865
28,34,274,0.0019286118913441896,0.1591363549232483,0.03607070818543434,0.12306565046310425
28,34,98,0.0018844420555979013,0.5354932546615601,0.22666077315807343,0.30883246660232544
28,34,4008,0.0018711264710873365,0.3069092631340027,0.183624267578125,0.12328499555587769
28,34,1888,0.0018475118558853865,0.06761802732944489,0.011074676178395748,0.05654335021972656
28,34,5067,0.0018067208584398031,0.07784789800643921,0.013746185228228569,0.06410171091556549
28,34,785,0.0017743188655003905,0.059149399399757385,0.011946410872042179,0.04720298945903778
28,34,4234,0.0017719233874231577,0.11474373191595078,0.028111115097999573,0.0866326168179512
28,34,4152,0.001735396683216095,0.06111915409564972,0.0018493651878088713,0.05926978960633278
28,34,3063,0.0016771031077951193,0.025461120530962944,0.0033775330521166325,0.0220835879445076
28,34,2151,0.0016572223976254463,0.022133102640509605,0.01854698173701763,0.003586120903491974
28,34,5046,0.0016540177166461945,0.1020965576171875,0.030832825228571892,0.07126373052597046
28,34,1855,0.0016320953145623207,0.052244413644075394,0.01730957068502903,0.034934841096401215
28,34,3328,0.0015776356449350715,0.035909347236156464,0.008402328938245773,0.02750701829791069
28,34,2270,0.0015740745002403855,0.054593201726675034,0.00839309673756361,0.04620010405778885
28,34,1629,0.0014928895980119705,0.1340266466140747,0.04624138027429581,0.0877852663397789
28,34,1702,0.0014853423926979303,0.14221587777137756,0.0551285557448864,0.08708731830120087
28,34,1043,0.001406572642736137,0.021919861435890198,0.04209838807582855,-0.020178526639938354
29,1,2175,0.030336182564496994,0.13030022382736206,0.03013359010219574,0.10016663372516632
29,1,1216,0.013964171521365643,0.25583022832870483,0.014182358048856258,0.241647869348526
29,1,3678,0.011341745033860207,0.7300137281417847,0.1201513260602951,0.6098623871803284
29,1,1247,0.011162452399730682,0.956021785736084,0.10617492347955704,0.8498468399047852
29,1,541,0.008582571521401405,0.17880378663539886,0.006080665625631809,0.17272311449050903
29,1,1590,0.00832514651119709,0.6812328100204468,0.05915588513016701,0.6220769286155701
29,1,1089,0.007730339653789997,0.5791631937026978,0.10433395206928253,0.4748292565345764
29,1,3329,0.0068336897529661655,0.37396255135536194,0.04768463224172592,0.3262779116630554
29,1,2600,0.0062927440740168095,0.10285484045743942,0.13920047879219055,-0.03634563833475113
29,1,3432,0.005132146179676056,0.14873619377613068,0.04401244968175888,0.1047237440943718
29,1,2652,0.0048003969714045525,0.2813822031021118,0.03332382068037987,0.24805837869644165
29,1,1660,0.0045789326541125774,0.07339473813772202,0.007764511276036501,0.0656302273273468
29,1,3922,0.004484211094677448,0.7544633746147156,0.2743518054485321,0.48011156916618347
29,1,3245,0.0034254107158631086,0.02780967764556408,0.0007205962901934981,0.027089081704616547
29,1,3915,0.0028457273729145527,0.008617553859949112,0.00028228759765625,0.008335266262292862
29,1,304,0.00281984219327569,0.08063507080078125,0.05473365634679794,0.025901414453983307
29,1,2069,0.002590916585177183,0.07411796599626541,0.02280471846461296,0.05131324753165245
29,1,2241,0.0025591368321329355,0.5058214068412781,0.08857101202011108,0.417250394821167
29,1,167,0.0025366691406816244,0.02817222662270069,0.01317466702312231,0.01499755959957838
29,1,2780,0.00251460331492126,0.13805046677589417,0.020889129489660263,0.1171613335609436
29,1,1642,0.00234524835832417,0.023735199123620987,0.0014184570172801614,0.022316742688417435
29,1,3890,0.0022884015925228596,0.24810020625591278,0.033734969794750214,0.21436524391174316
29,1,2387,0.002276916755363345,0.07443755865097046,0.01823272742331028,0.05620483309030533
29,1,517,0.0022453940473496914,0.16633743047714233,0.07301193475723267,0.09332549571990967
29,1,2810,0.002211322309449315,0.007671241648495197,0.017704468220472336,-0.010033226571977139
29,1,439,0.002189100254327059,0.3634437620639801,0.19386863708496094,0.16957512497901917
29,1,149,0.0021728756837546825,0.500336766242981,0.2100023627281189,0.29033440351486206
29,1,1097,0.002126480685546994,0.1352660357952118,0.09341072291135788,0.04185531288385391
29,1,2029,0.0020923141855746508,0.3213330805301666,0.05158416926860809,0.2697489261627197
29,1,3637,0.0020476337522268295,0.5017643570899963,0.06090660020709038,0.44085776805877686
29,1,754,0.002044601598754525,0.8286468386650085,0.3357957601547241,0.4928510785102844
29,1,3466,0.0020221234299242496,0.06103576719760895,0.08845649659633636,-0.027420729398727417
29,1,4615,0.001988244242966175,0.1146436333656311,0.013171234168112278,0.1014724001288414
29,1,274,0.0019286118913441896,0.11266624182462692,0.03867225721478462,0.073993980884552
29,1,98,0.0018844420555979013,0.332467645406723,0.1892722249031067,0.14319542050361633
29,1,4008,0.0018711264710873365,0.2418035864830017,0.17971359193325043,0.06208999454975128
29,1,1888,0.0018475118558853865,0.04696548357605934,0.01248931884765625,0.03447616472840309
29,1,5067,0.0018067208584398031,0.047494735568761826,0.00915451068431139,0.03834022581577301
29,1,785,0.0017743188655003905,0.03749534487724304,0.00986000057309866,0.027635343372821808
29,1,4234,0.0017719233874231577,0.04415931552648544,0.00746498117223382,0.03669433295726776
29,1,4152,0.001735396683216095,0.02197357267141342,0.0007566833519376814,0.02121688984334469
29,1,3063,0.0016771031077951193,0.0047402954660356045,0.0022204590495675802,0.0025198364164680243
29,1,2151,0.0016572223976254463,0.0048276521265506744,0.003152770921587944,0.0016748812049627304
29,1,5046,0.0016540177166461945,0.042633362114429474,0.019094161689281464,0.02353920042514801
29,1,1855,0.0016320953145623207,0.0058469390496611595,0.0052102659828960896,0.00063667306676507
29,1,3328,0.0015776356449350715,0.017963256686925888,0.003473205491900444,0.014490051195025444
29,1,2270,0.0015740745002403855,0.017219696193933487,0.003155822865664959,0.014063873328268528
29,1,1629,0.0014928895980119705,0.108841173350811,0.03245796263217926,0.07638321071863174
29,1,1702,0.0014853423926979303,0.09765510261058807,0.03746013715863228,0.060194965451955795
29,1,1043,0.001406572642736137,0.0068148039281368256,0.017238769680261612,-0.010423965752124786
