feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
2063,0.0,0.0,5288,5369,81
2064,0.0,0.0,5289,5370,81
2065,0.0,0.0,5299,5371,72
2066,0.0,0.0,5327,5372,45
2067,0.0,0.0,5328,5373,45
2068,0.0,0.0,5329,5374,45
2069,0.0,0.0,5330,5375,45
2070,0.0002772051957435906,0.5844647884368896,129,758,629
2071,0.0,0.0,5331,5385,54
2072,0.0,0.0,5332,5413,81
2073,0.0,0.0,5333,5414,81
2074,-9.984292410081252e-05,-0.15636929869651794,9985,9896,-89
2075,0.0,0.0,5334,5415,81
2076,0.0,0.0,5326,5416,90
2077,0.0,0.0,5336,5417,81
2078,0.0,0.0,5337,5418,81
2079,0.0,0.0,5338,5419,81
2080,0.0,0.0,5339,5420,81
2081,0.0,0.0,5340,5412,72
2082,0.0,0.0,5341,5422,81
2083,0.0,0.0,5342,5423,81
2084,0.0,0.0,5343,5424,81
2085,0.0,0.0,5317,5425,108
2086,0.0,0.0,5309,5426,117
2087,0.0,0.0,5310,5427,117
2088,0.0,0.0,5311,5428,117
2089,0.0,0.0,5312,5429,117
2090,0.0,0.0,5313,5403,90
2091,0.0,0.0,5314,5395,81
2092,0.0,0.0,5315,5396,81
2093,0.0,0.0,5316,5397,81
2094,0.0,0.0,5308,5398,90
2095,0.0,0.0,5318,5399,81
2096,0.0,0.0,5319,5400,81
2097,3.635223401943222e-05,0.07496914267539978,447,1066,619
2098,0.0,0.0,5320,5401,81
2099,0.0,0.0,5321,5402,81
2100,-1.716713268251624e-05,0.21015214920043945,9730,947,-8783
2101,0.0,0.0,5322,5394,72
2102,7.116313645383343e-05,-0.04550591856241226,354,9564,9210
2103,8.219350320359808e-07,82.3211669921875,947,587,-360
2104,0.0,0.0,5323,5404,81
2105,0.0,0.0,5324,5405,81
2106,0.0,0.0,5325,5406,81
2107,0.0,0.0,5698,5407,-291
2108,0.0003624958044383675,0.6366817355155945,92,739,647
2109,0.0,0.0,6091,5408,-683
2110,0.0,0.0,6092,5409,-683
2111,0.0,0.0,6093,5410,-683
2112,0.0,0.0,6094,5411,-683
2113,7.125702722987626e-06,588.031494140625,617,150,-467
2114,0.0,0.0,6095,5786,-309
2115,0.0,0.0,6096,6180,84
2116,0.0,0.0,6097,6181,84
2117,0.0,0.0,6098,6182,84
2118,0.0,0.0,6090,6183,93
2119,0.0002525564341340214,0.9482472538948059,144,670,526
2120,0.0,0.0,6100,6184,84
2121,2.9139848720660666e-06,353.3935546875,698,209,-489
2122,0.0,0.0,6101,6185,84
2123,0.0,0.0,6102,6186,84
2124,0.0,0.0,6103,6187,84
2125,0.0,0.0,6104,6179,75
2126,0.0,0.0,6105,6189,84
2127,0.0,0.0,6106,6190,84
2128,0.00012616348976735026,0.49958664178848267,267,801,534
2129,0.0,0.0,6107,6191,84
2130,0.0,0.0,6081,6192,111
2131,0.0,0.0,6072,6193,121
2132,0.0,0.0,6073,6194,121
2133,0.0,0.0,6074,6195,121
2134,-1.5282979802577756e-05,-0.11463069915771484,9720,9830,110
2135,0.0,0.0,6075,6196,121
2136,0.0,0.0,6076,6170,94
2137,0.0,0.0,6077,6161,84
2138,0.0,0.0,6078,6162,84
2139,0.0,0.0,6079,6163,84
2140,0.0,0.0,6080,6164,84
2141,0.0,0.0,6071,6165,94
2142,-0.00018277825438417494,-0.315096914768219,10066,10104,38
2143,0.0,0.0,6082,6166,84
2144,-1.2826116289943457e-05,-0.20531940460205078,9697,9979,282
2145,0.0,0.0,6083,6167,84
2146,0.0,0.0,6084,6168,84
2147,0.0,0.0,6085,6169,84
2148,0.0,0.0,6086,6160,74
2149,0.0,0.0,6087,6171,84
2150,0.0,0.0,6088,6172,84
2151,0.0,0.0,6089,6173,84
2152,0.0,0.0,6099,6174,75
2153,0.0,0.0,6127,6175,48
2154,0.0,0.0,6128,6176,48
2155,0.0,0.0,6129,6177,48
2156,0.0,0.0,6130,6178,48
2157,0.0,0.0,6131,6188,57
2158,0.0,0.0,6132,6216,84
2159,0.0,0.0,6133,6217,84
2160,0.0,0.0,6134,6218,84
2161,-1.0727490007411689e-08,-0.00026562338462099433,9334,9497,163
2162,0.0,0.0,6126,6219,93
2163,0.0,0.0,6136,6220,84
2164,0.0,0.0,6137,6221,84
2165,0.0,0.0,6138,6222,84
2166,0.0,0.0,6139,6223,84
2167,0.0,0.0,6140,6215,75
2168,-0.00023159911506809294,-0.2977035343647003,10104,10084,-20
2169,0.0,0.0,6141,6225,84
2170,0.0,0.0,6142,6226,84
2171,0.0,0.0,6143,6227,84
2172,0.0,0.0,6117,6228,111
2173,0.0,0.0,6109,6229,120
2174,-0.00022099869966041297,-0.4159974157810211,10098,10169,71
2175,0.0,0.0,6110,6230,120
2176,0.0,0.0,6111,6231,120
2177,0.0,0.0,6112,6232,120
2178,0.0,0.0,6113,6206,93
2179,0.0,0.0,6114,6198,84
2180,0.0,0.0,6115,6199,84
2181,0.0,0.0,6116,6200,84
2182,0.0,0.0,6108,6201,93
2183,0.0,0.0,6118,6202,84
2184,0.0,0.0,6119,6203,84
2185,0.0,0.0,6120,6204,84
2186,0.0,0.0,6121,6205,84
2187,0.0,0.0,6122,6197,75
2188,0.0,0.0,6123,6207,84
2189,0.0,0.0,6124,6208,84
2190,0.0,0.0,6125,6209,84
2191,0.0,0.0,6062,6210,148
2192,8.940827456171974e-07,112.457275390625,928,523,-405
2193,0.0,0.0,6018,6211,193
2194,0.0,0.0,6019,6212,193
2195,0.0,0.0,6020,6213,193
2196,0.0,0.0,6021,6214,193
2197,0.0,0.0,6022,6151,129
2198,0.0,0.0,6023,6107,84
2199,0.0,0.0,6024,6108,84
2200,-0.0005785279208794236,-0.4427996277809143,10189,10188,-1
2201,0.0,0.0,6025,6109,84
2202,1.950878868228756e-05,-0.031347159296274185,517,9547,9030
2203,0.0,0.0,6017,6110,93
2204,0.0,0.0,6027,6111,84
2205,0.0,0.0,6028,6112,84
2206,0.0,0.0,6029,6113,84
2207,0.0,0.0,6030,6114,84
2208,8.747603715164587e-05,0.0746246874332428,328,1067,739
2209,0.0,0.0,6031,6106,75
2210,9.742860811456922e-07,97.57994079589844,903,569,-334
2211,0.0,0.0,6032,6116,84
2212,0.0,0.0,6033,6117,84
2213,0.0,0.0,6034,6118,84
2214,0.0,0.0,6008,6119,111
2215,9.7200086202065e-07,97.35107421875,904,570,-334
2216,0.0,0.0,5999,6120,121
2217,0.0,0.0,6000,6121,121
2218,0.0,0.0,6001,6122,121
2219,0.0,0.0,6002,6123,121
2220,0.0,0.0,6003,6097,94
2221,0.0,0.0,6004,6088,84
2222,0.0,0.0,6005,6089,84
2223,0.0,0.0,6006,6090,84
2224,-1.0411908078822307e-05,-0.023313531652092934,9669,9536,-133
2225,0.0,0.0,6007,6091,84
2226,0.0,0.0,5998,6092,94
2227,2.2336513211485e-05,-0.06803308427333832,498,9724,9226
2228,0.0,0.0,6009,6093,84
2229,0.0,0.0,6010,6094,84
2230,0.0,0.0,6011,6095,84
2231,1.1121642273792531e-06,111.38917541503906,855,528,-327
2232,0.0,0.0,6012,6096,84
2233,0.0,0.0,6013,6087,74
2234,0.0,0.0,6014,6098,84
2235,2.584980393294245e-06,329.6661071777344,717,223,-494
2236,0.0,0.0,6015,6099,84
2237,0.0,0.0,6016,6100,84
2238,0.0,0.0,6026,6101,75
2239,0.0,0.0,6054,6102,48
2240,0.0,0.0,6055,6103,48
2241,0.0,0.0,6056,6104,48
2242,0.0,0.0,6057,6105,48
2243,-3.212659862583678e-07,102.8746566772461,9348,556,-8792
2244,0.0,0.0,6058,6115,57
2245,6.691848102491349e-05,0.2052600383758545,358,952,594
2246,0.0,0.0,6059,6143,84
2247,0.0,0.0,6060,6144,84
2248,0.0,0.0,6061,6145,84
2249,0.0,0.0,6053,6146,93
2250,0.0,0.0,6063,6147,84
2251,0.0,0.0,6064,6148,84
2252,0.0,0.0,6065,6149,84
2253,0.0,0.0,6066,6150,84
2254,0.0,0.0,6067,6142,75
2255,0.0,0.0,6068,6152,84
2256,0.0,0.0,6069,6153,84
2257,0.0,0.0,6070,6154,84
2258,0.0,0.0,6044,6155,111
2259,-1.3112342003296362e-06,-0.04586995393037796,9471,9670,199
2260,0.0,0.0,6036,6156,120
2261,-3.3865693694679067e-05,-0.1450149565935135,9822,9881,59
2262,0.0,0.0,6037,6157,120
2263,0.0,0.0,6038,6158,120
2264,0.0,0.0,6039,6159,120
2265,0.0,0.0,6040,6133,93
2266,0.0,0.0,6041,6125,84
2267,0.0,0.0,6042,6126,84
2268,0.0,0.0,6043,6127,84
2269,0.0,0.0,6035,6128,93
2270,0.0,0.0,6045,6129,84
2271,0.0,0.0,6046,6130,84
2272,0.0,0.0,6047,6131,84
2273,9.461406443733722e-05,0.5702913999557495,316,764,448
2274,0.0,0.0,6048,6132,84
2275,0.00025157089112326503,1.048431158065796,145,660,515
2276,0.0,0.0,6049,6124,75
2277,0.0,0.0,6050,6134,84
2278,0.0,0.0,6051,6135,84
2279,0.0,0.0,6052,6136,84
2280,0.0,0.0,6135,6137,2
2281,0.0,0.0,6236,6138,-98
2282,0.0,0.0,6237,6139,-98
2283,0.0,0.0,6238,6140,-98
2284,0.0,0.0,6239,6141,-98
2285,0.0,0.0,6240,6224,-16
2286,0.0,0.0,6241,6325,84
2287,0.0,0.0,6242,6326,84
2288,0.0,0.0,6243,6327,84
2289,0.0,0.0,6235,6328,93
2290,0.0,0.0,6245,6329,84
2291,0.0,0.0,6246,6330,84
2292,0.0,0.0,6247,6331,84
2293,0.0,0.0,6248,6332,84
2294,0.0,0.0,6249,6324,75
2295,0.0,0.0,6250,6334,84
2296,0.0,0.0,6251,6335,84
2297,0.0,0.0,6252,6336,84
2298,0.0,0.0,6226,6337,111
2299,0.0,0.0,6218,6338,120
2300,0.0,0.0,6219,6339,120
2301,0.0,0.0,6220,6340,120
2302,0.0,0.0,6221,6341,120
2303,0.0,0.0,6222,6315,93
2304,-1.6593925465713255e-05,128.86514282226562,9728,451,-9277
2305,-2.3023090761853382e-05,-0.2021958827972412,9772,9975,203
2306,0.0,0.0,6223,6307,84
2307,0.0,0.0,6224,6308,84
2308,0.0,0.0,6225,6309,84
2309,0.0,0.0,6217,6310,93
2310,0.0,0.0,6227,6311,84
2311,0.0,0.0,6228,6312,84
2312,0.0,0.0,6229,6313,84
2313,0.0,0.0,6230,6314,84
2314,0.0,0.0,6231,6306,75
2315,0.0,0.0,6232,6316,84
2316,0.0,0.0,6233,6317,84
2317,-4.7629720938857645e-05,-0.377733051776886,9869,10151,282
2318,-1.1311736670904793e-05,-0.20151105523109436,9681,9973,292
2319,0.0,0.0,6234,6318,84
2320,0.0,0.0,6244,6319,75
2321,5.630254599964246e-05,404.09722900390625,379,195,-184
2322,0.0,0.0,6272,6320,48
2323,0.0,0.0,6273,6321,48
2324,0.0,0.0,6274,6322,48
2325,0.0,0.0,6275,6323,48
2326,0.0,0.0,6276,6333,57
2327,0.0,0.0,6277,6361,84
2328,-0.00010927411494776607,-0.3952685594558716,10002,10158,156
2329,0.0,0.0,6278,6362,84
2330,6.0691249927913304e-06,0.24554970860481262,638,926,288
2331,0.0,0.0,6279,6363,84
2332,0.0,0.0,6271,6364,93
2333,0.0,0.0,6281,6365,84
2334,-0.0001502136728959158,-0.17665986716747284,10038,9939,-99
2335,0.0,0.0,6282,6366,84
2336,0.0,0.0,6283,6367,84
2337,0.0,0.0,6284,6368,84
2338,-1.3366928214963991e-05,-0.13149099051952362,9706,9855,149
2339,0.0,0.0,6285,6360,75
2340,0.0,0.0,6286,6370,84
2341,0.0,0.0,6287,6371,84
2342,0.0,0.0,6288,6372,84
2343,0.0,0.0,6262,6373,111
2344,0.0,0.0,6254,6374,120
2345,0.0,0.0,6255,6375,120
2346,-0.00019874624558724463,0.06448916345834732,10080,1075,-9005
2347,-0.00031331833451986313,-0.40777096152305603,10148,10165,17
2348,0.0,0.0,6256,6376,120
2349,0.0,0.0,6257,6377,120
2350,0.0,0.0,6258,6351,93
2351,0.0,0.0,6259,6343,84
2352,0.0,0.0,6260,6344,84
2353,0.0,0.0,6261,6345,84
2354,0.0,0.0,6253,6346,93
2355,0.0,0.0,6263,6347,84
2356,0.0,0.0,6264,6348,84
2357,-4.7813879064051434e-05,0.0187997929751873,9870,1131,-8739
2358,0.0,0.0,6265,6349,84
2359,4.497096739441986e-08,-0.0004116870404686779,991,9498,8507
2360,0.0,0.0,6266,6350,84
2361,0.0,0.0,6267,6342,75
2362,0.0,0.0,6268,6352,84
2363,1.04566879599588e-05,0.3040482699871063,581,890,309
2364,-0.0001251201902050525,138.19129943847656,10017,406,-9611
2365,0.0,0.0,6269,6353,84
2366,0.0,0.0,6270,6354,84
2367,-1.1144450127176242e-06,-0.04586826637387276,9425,9646,221
2368,0.0,0.0,6208,6355,147
2369,2.312676997462404e-06,283.50830078125,733,258,-475
2370,0.0,0.0,6164,6356,192
2371,9.902137389872223e-05,0.30856794118881226,304,885,581
2372,0.0,0.0,6165,6357,192
2373,0.0,0.0,6166,6358,192
2374,0.0,0.0,6167,6359,192
2375,0.0,0.0,6168,6297,129
2376,-0.00024791626492515206,-0.12862202525138855,10116,9846,-270
2377,0.0,0.0,6169,6253,84
2378,0.0,0.0,6170,6254,84
2379,0.0,0.0,6171,6255,84
2380,0.0,0.0,6163,6256,93
2381,2.5332923542009667e-05,1670.468994140625,484,32,-452
2382,0.00017395320173818618,446.505126953125,216,182,-34
2383,0.0,0.0,6173,6257,84
2384,0.0,0.0,6174,6258,84
2385,0.0,0.0,6175,6259,84
2386,0.0,0.0,6176,6260,84
2387,0.0,0.0,6177,6252,75
2388,0.0,0.0,6178,6262,84
2389,0.0,0.0,6179,6263,84
2390,0.0,0.0,6180,6264,84
2391,0.0,0.0,6154,6265,111
2392,7.80619120632764e-06,972.4426879882812,612,83,-529
2393,0.0,0.0,6145,6266,121
2394,0.0,0.0,6146,6267,121
2395,0.0,0.0,6147,6268,121
2396,0.0,0.0,6148,6269,121
2397,0.0,0.0,6149,6243,94
2398,0.0,0.0,6150,6234,84
2399,0.0,0.0,6151,6235,84
2400,0.0,0.0,6152,6236,84
2401,0.0,0.0,6153,6237,84
2402,-4.175616777502e-05,-0.1017593964934349,9844,9812,-32
2403,0.0,0.0,6144,6238,94
2404,0.0,0.0,6155,6239,84
2405,0.0,0.0,6156,6240,84
2406,0.0,0.0,6157,6241,84
2407,0.0,0.0,6158,6242,84
2408,-0.000114563932584133,-0.13340744376182556,10006,9859,-147
2409,0.0,0.0,6159,6233,74
2410,0.0,0.0,6160,6244,84
2411,0.0,0.0,6161,6245,84
2412,0.0,0.0,6162,6246,84
2413,0.0,0.0,6172,6247,75
2414,1.939431513164891e-06,194.244384765625,758,311,-447
2415,-0.00019503908697515726,-0.21350643038749695,10077,9994,-83
2416,0.0,0.0,6200,6248,48
2417,0.0,0.0,6201,6249,48
2418,0.0,0.0,6202,6250,48
2419,0.0,0.0,6203,6251,48
2420,0.0,0.0,6204,6261,57
2421,0.0,0.0,6205,6289,84
2422,0.0,0.0,6206,6290,84
2423,4.134970367886126e-06,539.6897583007812,678,158,-520
2424,0.0,0.0,6207,6291,84
2425,8.64736211951822e-05,1.2777361869812012,331,639,308
2426,0.0,0.0,6199,6292,93
2427,0.0,0.0,6209,6293,84
2428,0.0,0.0,6210,6294,84
2429,0.0,0.0,6211,6295,84
2430,0.0,0.0,6212,6296,84
2431,2.497749483154621e-05,0.35568103194236755,486,866,380
2432,0.0,0.0,6213,6288,75
2433,0.0,0.0,6214,6298,84
2434,0.0,0.0,6215,6299,84
2435,-1.8808863387675956e-05,0.042206279933452606,9743,1094,-8649
2436,0.0,0.0,6216,6300,84
2437,3.073226980632171e-05,0.02207225188612938,466,1122,656
2438,0.0,0.0,6190,6301,111
2439,0.0,0.0,6182,6302,120
2440,-6.203490102052456e-06,-0.15664206445217133,9617,9898,281
2441,-0.00046035562991164625,-0.23217645287513733,10170,10024,-146
2442,0.0,0.0,6183,6303,120
2443,0.0,0.0,6184,6304,120
2444,0.0,0.0,6185,6305,120
2445,0.0,0.0,6186,6279,93
2446,0.0,0.0,6187,6271,84
2447,0.0,0.0,6188,6272,84
2448,0.0,0.0,6189,6273,84
2449,0.0,0.0,6181,6274,93
2450,0.0,0.0,6191,6275,84
2451,0.0,0.0,6192,6276,84
2452,0.00034419511212036014,1.2886072397232056,95,637,542
2453,0.0,0.0,6193,6277,84
2454,0.0,0.0,6194,6278,84
2455,0.0,0.0,6195,6270,75
2456,0.0,0.0,6196,6280,84
2457,0.0,0.0,6197,6281,84
2458,0.0,0.0,6198,6282,84
2459,-7.861131052777637e-07,-0.0458611361682415,9364,9579,215
2460,-4.869140411756234e-06,-0.030388373881578445,9590,9546,-44
2461,0.0,0.0,5989,6283,294
2462,0.0,0.0,5800,6284,484
2463,0.0,0.0,5801,6285,484
2464,0.0,0.0,5802,6286,484
2465,9.625548409530893e-05,0.1779838353395462,313,979,666
2466,0.0,0.0,5803,6287,484
2467,0.0,0.0,5804,6078,274
2468,0.0,0.0,5805,5888,83
2469,0.0,0.0,5806,5889,83
2470,0.0006512660766020417,1.1387516260147095,38,653,615
2471,0.0,0.0,5807,5890,83
2472,0.0,0.0,5799,5891,92
2473,0.0,0.0,5809,5892,83
2474,0.0,0.0,5810,5893,83
2475,-1.00548243153753e-06,101.30291748046875,9400,561,-8839
2476,0.0,0.0,5811,5894,83
2477,0.0,0.0,5812,5895,83
2478,0.0,0.0,5813,5887,74
2479,0.0,0.0,5814,5897,83
2480,0.0,0.0,5815,5898,83
2481,0.0,0.0,5816,5899,83
2482,1.2041059562761802e-06,151.824951171875,824,368,-456
2483,0.0,0.0,5790,5900,110
2484,0.0,0.0,5781,5901,120
2485,-2.331387349840952e-06,-0.04587426781654358,9529,9688,159
2486,-0.004492431879043579,-0.2369910180568695,10240,10036,-204
2487,0.0,0.0,5782,5902,120
2488,0.0,0.0,5783,5903,120
2489,0.0,0.0,5784,5904,120
2490,0.0,0.0,5785,5878,93
2491,0.0,0.0,5786,5869,83
2492,0.0,0.0,5787,5870,83
2493,0.0,0.0,5788,5871,83
2494,0.0,0.0,5789,5872,83
2495,0.0,0.0,5780,5873,93
2496,0.0,0.0,5791,5874,83
2497,0.0,0.0,5792,5875,83
2498,0.0,0.0,5793,5876,83
2499,0.0,0.0,5794,5877,83
2500,0.0,0.0,5795,5868,73
2501,0.0,0.0,5796,5879,83
2502,0.0,0.0,5797,5880,83
2503,0.0,0.0,5798,5881,83
2504,-9.421565891898354e-07,-0.04586119204759598,9389,9580,191
2505,0.00013896834570914507,1856.7855224609375,255,29,-226
2506,0.0,0.0,5808,5882,74
2507,0.0,0.0,5836,5883,47
2508,0.0,0.0,5837,5884,47
2509,0.0,0.0,5838,5885,47
2510,0.0,0.0,5839,5886,47
2511,1.7383761132805375e-06,190.81117248535156,771,316,-455
2512,0.0,0.0,5840,5896,56
2513,-4.009420138118003e-07,255.5692901611328,9350,279,-9071
2514,0.0,0.0,5841,5924,83
2515,0.0,0.0,5842,5925,83
2516,0.0,0.0,5843,5926,83
2517,0.0,0.0,5835,5927,92
2518,0.0,0.0,5845,5928,83
2519,0.0,0.0,5846,5929,83
2520,0.0,0.0,5847,5930,83
2521,0.0,0.0,5848,5931,83
2522,0.0,0.0,5849,5923,74
2523,0.0,0.0,5850,5933,83
2524,0.0,0.0,5851,5934,83
2525,0.0,0.0,5852,5935,83
2526,0.0,0.0,5826,5936,110
2527,0.0,0.0,5818,5937,119
2528,2.4321669116034172e-05,964.7732543945312,488,85,-403
2529,-0.0014496364165097475,-0.3614291846752167,10233,10141,-92
2530,0.0,0.0,5819,5938,119
2531,0.0,0.0,5820,5939,119
2532,0.0,0.0,5821,5940,119
2533,0.0,0.0,5822,5914,92
2534,0.0,0.0,5823,5906,83
2535,0.0,0.0,5824,5907,83
2536,0.0,0.0,5825,5908,83
2537,0.0,0.0,5817,5909,92
2538,0.0,0.0,5827,5910,83
2539,7.011549314484e-06,0.9774675369262695,620,664,44
2540,0.0,0.0,5828,5911,83
2541,-1.2917146250401856e-06,-0.04586712643504143,9464,9625,161
2542,0.0,0.0,5829,5912,83
2543,0.0,0.0,5830,5913,83
2544,0.0,0.0,5831,5905,74
2545,0.0,0.0,5832,5915,83
2546,0.0,0.0,5833,5916,83
2547,0.00010651219781721011,0.16583351790905,290,992,702
2548,0.0,0.0,5834,5917,83
2549,0.0,0.0,5771,5918,147
2550,-3.2769396511866944e-06,164.35214233398438,9557,336,-9221
2551,0.0,0.0,5727,5919,192
2552,0.0,0.0,5728,5920,192
2553,0.0,0.0,5729,5921,192
2554,0.0,0.0,5730,5922,192
2555,0.0,0.0,5731,5859,128
2556,0.0,0.0,5732,5815,83
2557,0.0,0.0,5733,5816,83
2558,0.0,0.0,5734,5817,83
2559,0.00015616572636645287,0.7794582843780518,233,699,466
2560,0.0,0.0,5726,5818,92
2561,0.0,0.0,5736,5819,83
2562,0.0,0.0,5737,5820,83
2563,3.936159555451013e-05,3865.44140625,434,7,-427
2564,0.0,0.0,5738,5821,83
2565,0.0,0.0,5739,5822,83
2566,0.0,0.0,5740,5814,74
2567,0.0,0.0,5741,5824,83
2568,0.0,0.0,5742,5825,83
2569,0.0,0.0,5743,5826,83
2570,0.0,0.0,5717,5827,110
2571,0.0,0.0,5708,5828,120
2572,0.0,0.0,5709,5829,120
2573,-0.0002534872037358582,-0.33603212237358093,10120,10130,10
2574,0.0,0.0,5710,5830,120
2575,0.0,0.0,5711,5831,120
2576,0.0,0.0,5712,5805,93
2577,0.0,0.0,5713,5796,83
2578,0.0,0.0,5714,5797,83
2579,0.0,0.0,5715,5798,83
2580,0.0,0.0,5716,5799,83
2581,0.0002865629212465137,0.5508652925491333,118,773,655
2582,0.0,0.0,5707,5800,93
2583,0.0,0.0,5718,5801,83
2584,0.0,0.0,5719,5802,83
2585,0.0,0.0,5720,5803,83
2586,-0.0005861120298504829,-0.667442798614502,10190,10234,44
2587,1.2204429822304519e-06,153.8848876953125,817,362,-455
2588,-1.2452069313440006e-06,-0.045866526663303375,9452,9620,168
2589,-6.786236781408661e-07,168.7532196044922,9362,334,-9028
2590,0.0,0.0,5721,5804,83
2591,0.0,0.0,5722,5795,73
2592,0.0,0.0,5723,5806,83
2593,-1.457555299566593e-05,-0.23283343017101288,9711,10026,315
2594,0.0,0.0,5724,5807,83
2595,0.00021388425375334918,0.17730826139450073,175,980,805
2596,0.0,0.0,5725,5808,83
2597,-7.328676292672753e-05,-0.33006492257118225,9934,10121,187
2598,0.0,0.0,5735,5809,74
2599,0.0,0.0,5763,5810,47
2600,-1.509581466052623e-06,-0.057798683643341064,9491,9707,216
2601,0.0,0.0,5764,5811,47
2602,0.0,0.0,5765,5812,47
2603,0.0,0.0,5766,5813,47
2604,0.0,0.0,5767,5823,56
2605,0.0,0.0,5768,5851,83
2606,0.0,0.0,5769,5852,83
2607,0.0,0.0,5770,5853,83
2608,0.0,0.0,5762,5854,92
2609,-1.230322232004255e-05,-0.13599295914173126,9690,9862,172
2610,0.0,0.0,5772,5855,83
2611,-2.017077713389881e-05,-0.12964770197868347,9755,9849,94
2612,0.0,0.0,5773,5856,83
2613,0.0,0.0,5774,5857,83
2614,0.00028155106701888144,0.38697558641433716,123,855,732
2615,0.0,0.0,5775,5858,83
2616,0.0,0.0,5776,5850,74
2617,0.0,0.0,5777,5860,83
2618,-2.3072473140928196e-06,-0.09173598885536194,9527,9781,254
2619,0.0,0.0,5778,5861,83
2620,0.0,0.0,5779,5862,83
2621,0.0,0.0,5753,5863,110
2622,0.0,0.0,5745,5864,119
2623,-3.995841325377114e-05,-0.21295472979545593,9840,9993,153
2624,0.0,0.0,5746,5865,119
2625,0.0,0.0,5747,5866,119
2626,0.0009164167568087578,0.2450179159641266,13,928,915
2627,0.0,0.0,5748,5867,119
2628,0.0,0.0,5749,7535,1786
2629,0.0,0.0,5750,5833,83
2630,0.0,0.0,5751,5834,83
2631,0.0,0.0,5752,5835,83
2632,0.0,0.0,5744,5836,92
2633,0.0,0.0,5754,5837,83
2634,0.0,0.0,5755,5838,83
2635,0.0,0.0,5756,5839,83
2636,0.0004068608395755291,0.6361703872680664,78,740,662
2637,0.0,0.0,5757,5840,83
2638,0.0,0.0,5758,5832,74
2639,0.0,0.0,5759,5842,83
2640,0.0,0.0,5760,5843,83
2641,9.55930408963468e-06,0.22905239462852478,592,932,340
2642,0.0,0.0,5761,5844,83
2643,0.00011229202937101945,0.7857255339622498,282,697,415
2644,0.0,0.0,5844,5845,1
2645,0.0,0.0,5945,5846,-99
2646,1.8692277308218763e-06,212.09716796875,761,300,-461
2647,0.0004886786337010562,1.0499759912490845,63,658,595
2648,0.0,0.0,5946,5847,-99
2649,0.0,0.0,5947,5848,-99
2650,0.0,0.0,5948,5849,-99
2651,0.0,0.0,5949,5932,-17
2652,0.0003822203434538096,0.2851569652557373,84,902,818
2653,0.0,0.0,5950,6034,84
2654,0.0,0.0,5951,6035,84
2655,-0.0003545770887285471,-0.48383864760398865,10157,10204,47
2656,0.00012658599007409066,0.22147659957408905,265,938,673
2657,0.0,0.0,5952,6036,84
2658,0.0,0.0,5944,6037,93
2659,0.0,0.0,5954,6038,84
2660,0.0,0.0,5955,6039,84
2661,0.0,0.0,5956,6040,84
2662,-7.744920731056482e-05,-0.11629535257816315,9945,9832,-113
2663,0.0,0.0,5957,6041,84
2664,4.754557812702842e-05,0.6257027387619019,406,745,339
2665,-2.852031684597023e-06,-0.09173967689275742,9546,9786,240
2666,0.0,0.0,5958,6033,75
2667,0.0,0.0,5959,6043,84
2668,0.0,0.0,5960,6044,84
2669,0.0,0.0,5961,6045,84
2670,0.0,0.0,5935,6046,111
2671,0.0,0.0,5927,6047,120
2672,0.0,0.0,5928,6048,120
2673,0.0,0.0,5929,6049,120
2674,-1.1483527487143874e-05,-0.09039381891489029,9682,9775,93
2675,1.0147899729417986e-06,127.63975524902344,890,463,-427
2676,0.0,0.0,5930,6050,120
2677,0.0,0.0,5931,6024,93
2678,0.0,0.0,5932,6015,83
2679,0.0,0.0,5933,6016,83
2680,0.0,0.0,5934,6017,83
2681,0.0,0.0,5926,6018,92
2682,0.0,0.0,5936,6019,83
2683,0.0,0.0,5937,6020,83
2684,0.0,0.0,5938,6021,83
2685,-0.0006451044464483857,-0.1445043385028839,10197,9880,-317
2686,0.0,0.0,5939,6022,83
2687,0.0,0.0,5940,6023,83
2688,0.0,0.0,5941,6014,73
2689,0.00012667202099692076,0.42810145020484924,264,833,569
2690,0.0,0.0,5942,6025,83
2691,0.0,0.0,5943,6026,83
2692,0.00021076756820548326,0.25268834829330444,181,920,739
2693,0.0,0.0,5953,6027,74
2694,0.0,0.0,5981,6028,47
2695,0.0,0.0,5982,6029,47
2696,1.0760744771687314e-05,914.3273315429688,574,93,-481
2697,0.0,0.0,5983,6030,47
2698,0.0,0.0,5984,6031,47
2699,0.0,0.0,5985,6032,47
2700,0.0,0.0,5986,6042,56
2701,0.0,0.0,5987,6070,83
2702,0.0,0.0,5988,6071,83
2703,0.0,0.0,5980,6072,92
2704,0.0,0.0,5990,6073,83
2705,0.0,0.0,5991,6074,83
2706,0.0,0.0,5992,6075,83
2707,9.415306294613401e-07,94.29930877685547,914,576,-338
2708,0.0,0.0,5993,6076,83
2709,0.0,0.0,5994,6077,83
2710,0.0,0.0,5995,6069,74
2711,0.0,0.0,5996,6079,83
2712,0.0,0.0,5997,6080,83
2713,0.0,0.0,5971,6081,110
2714,0.0,0.0,5963,6082,119
2715,0.0,0.0,5964,6083,119
2716,0.00014444146654568613,0.15252923965454102,248,1003,755
2717,0.0,0.0,5965,6084,119
2718,0.0,0.0,5966,6085,119
2719,0.0,0.0,5967,6086,119
