step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
44,101,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,121.16661934716797,119.36699776513672,1.0718002319335938,0.2792854309082031,0.3043186366558075,0.7925148010253906,2.604218412371934,0.008845672493862849,0.0023397206609629038,0.006505951832899945
44,101,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,121.16661934716797,119.36699776513672,0.8595733642578125,0.2372569888830185,0.28351637721061707,0.622316375374794,2.194984947650996,0.00709414332832835,0.0019876263399858556,0.005106516988342495
44,101,2933,taris,0.003512174589559436,0.003512174589559436,0.6453115940093994,121.16661934716797,119.36699776513672,1.612579345703125,1.0843963623046875,0.850596010684967,0.5281829833984375,0.6209556073717016,0.013308775588454311,0.00908455756287275,0.004224218025581561
44,101,2422,taris,0.002227522199973464,0.002227522199973464,0.6093013882637024,121.16661934716797,119.36699776513672,0.8482513427734375,0.5361060500144958,0.4487733244895935,0.31214529275894165,0.6955506938012892,0.007000701573946023,0.004491241800931641,0.002509459773014382
44,101,2410,taris,0.0022198278456926346,0.0022198278456926346,0.6736698746681213,121.16661934716797,119.36699776513672,0.8919601440429688,0.5377044677734375,0.4208976924419403,0.35425567626953125,0.8416649484326875,0.007361434600129549,0.004504632585561131,0.002856802014568419
44,101,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,121.16661934716797,119.36699776513672,0.6344642043113708,0.2538433074951172,0.27944251894950867,0.38062089681625366,1.3620673624748703,0.005236295340497178,0.0021265786377116765,0.003109716702785502
44,101,9213,taris,0.0019055405864492059,0.0019055405864492059,0.9671053886413574,121.16661934716797,119.36699776513672,0.38469696044921875,0.1970672756433487,0.12708228826522827,0.18762968480587006,1.47643083026211,0.0031749417663208103,0.0016509360152551793,0.001524005751065631
44,101,1941,taris,0.0015096825081855059,0.0015096825081855059,0.8004032373428345,121.16661934716797,119.36699776513672,0.11753082275390625,0.05014801025390625,0.07954926788806915,0.0673828125,0.8470469589720387,0.0009699934139216645,0.0004201162062614335,0.000549877207660231
44,101,7717,taris,0.001399580156430602,0.001399580156430602,1.4140561819076538,121.16661934716797,119.36699776513672,0.1102142333984375,0.0268402099609375,0.028416797518730164,0.0833740234375,2.9338664751393275,0.0009096088839670474,0.00022485452816487495,0.0006847543558021724
44,101,6873,taris,0.0013988863211125135,0.0013988863211125135,2.132162570953369,121.16661934716797,119.36699776513672,0.4061279296875,0.2317047119140625,0.11928612738847733,0.1744232177734375,1.462213246240735,0.003351813658544501,0.001941112001241402,0.001410701657303099
45,81,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,120.81044106347656,119.02112679345703,1.0643978118896484,0.26459503173828125,0.30058300495147705,0.7998027801513672,2.660829475209363,0.008810478651678704,0.002223092982453825,0.006587385669224879
45,81,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,120.81044106347656,119.02112679345703,0.8577728271484375,0.23261836171150208,0.27827543020248413,0.6251544654369354,2.246523232248057,0.007100154751506487,0.0019544291671442135,0.005145725584362274
45,81,2933,taris,0.003512174589559436,0.003512174589559436,0.6453115940093994,120.81044106347656,119.02112679345703,1.6192779541015625,1.087799072265625,0.8325269818305969,0.5314788818359375,0.6383916137777133,0.013403460328820064,0.009139546075322694,0.0042639142534973695
45,81,2422,taris,0.002227522199973464,0.002227522199973464,0.6093013882637024,120.81044106347656,119.02112679345703,0.805084228515625,0.5072097778320312,0.4179151654243469,0.29787445068359375,0.7127612553133371,0.00666402855108041,0.00426151046874406,0.0024025180823363506
45,81,2410,taris,0.0022198278456926346,0.0022198278456926346,0.6736698746681213,120.81044106347656,119.02112679345703,0.8910521864891052,0.5447654724121094,0.4199272692203522,0.34628671407699585,0.8246330134427939,0.00737562232738581,0.004577048521456754,0.0027985738059290565
45,81,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,120.81044106347656,119.02112679345703,0.6353130340576172,0.24616239964962006,0.27952873706817627,0.38915063440799713,1.392161844709512,0.005258759329616297,0.0020682244092412034,0.0031905349203750935
45,81,9213,taris,0.0019055405864492059,0.0019055405864492059,0.9671053886413574,120.81044106347656,119.02112679345703,0.3611602783203125,0.1920166015625,0.1109452173113823,0.1691436767578125,1.5245555987104353,0.0029894790147364054,0.0016132984683947368,0.0013761805463416686
45,81,1941,taris,0.0015096825081855059,0.0015096825081855059,0.8004032373428345,120.81044106347656,119.02112679345703,0.11066436767578125,0.04820823669433594,0.0789676234126091,0.06245613098144531,0.7908980590317951,0.0009160165851694529,0.00040503932363196297,0.0005109772615374899
45,81,7717,taris,0.001399580156430602,0.001399580156430602,1.4140561819076538,120.81044106347656,119.02112679345703,0.0958404541015625,0.023659706115722656,0.027927203103899956,0.07218074798583984,2.584510994757137,0.0007933126744500978,0.00019878576815005676,0.000594526906300041
45,81,6873,taris,0.0013988863211125135,0.0013988863211125135,2.132162570953369,120.81044106347656,119.02112679345703,0.4224853813648224,0.233551025390625,0.1123756468296051,0.1889343559741974,1.6812599530636958,0.003497093278078829,0.0019622652858590148,0.001534827992219814
46,61,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,120.40760903222656,118.65261940820312,1.0477104187011719,0.2619304656982422,0.2938365340232849,0.7857799530029297,2.674198705127512,0.00870136386829803,0.0022075405246395553,0.006493823343658476
46,61,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,120.40760903222656,118.65261940820312,0.8536376953125,0.22949981689453125,0.2712615132331848,0.6241378784179688,2.3008629942222885,0.007089566034684964,0.0019342161853585227,0.005155349849326442
46,61,2933,taris,0.003512174589559436,0.003512174589559436,0.6453115940093994,120.40760903222656,118.65261940820312,1.6046448945999146,1.09014892578125,0.8281316161155701,0.5144959688186646,0.6212724372962797,0.013326773179014281,0.009187735856304929,0.004139037322709352
46,61,2422,taris,0.002227522199973464,0.002227522199973464,0.6093013882637024,120.40760903222656,118.65261940820312,0.7718353271484375,0.4818134903907776,0.3914279639720917,0.2900218367576599,0.7409309567044151,0.006410187307530201,0.0040607067319195405,0.002349480575610661
46,61,2410,taris,0.0022198278456926346,0.0022198278456926346,0.6736698746681213,120.40760903222656,118.65261940820312,0.8671836853027344,0.5482826232910156,0.42102763056755066,0.31890106201171875,0.7574331977895115,0.007202067147356415,0.004620906188381289,0.0025811609589751257
46,61,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,120.40760903222656,118.65261940820312,0.6416244506835938,0.2526092529296875,0.2831837832927704,0.38901519775390625,1.3737150465169,0.005328769965956768,0.002128981679373049,0.0031997882865837193
46,61,9213,taris,0.0019055405864492059,0.0019055405864492059,0.9671053886413574,120.40760903222656,118.65261940820312,0.34051513671875,0.17853546142578125,0.10933888703584671,0.16197967529296875,1.4814326197343177,0.0028280200849068655,0.001504690434279937,0.0013233296506269285
46,61,1941,taris,0.0015096825081855059,0.0015096825081855059,0.8004032373428345,120.40760903222656,118.65261940820312,0.10865020751953125,0.043064117431640625,0.06367145478725433,0.06558609008789062,1.0300543666335815,0.000902353334584125,0.000362942829635191,0.0005394105049489339
46,61,7717,taris,0.001399580156430602,0.001399580156430602,1.4140561819076538,120.40760903222656,118.65261940820312,0.0901184156537056,0.024702074006199837,0.027679432183504105,0.06541634164750576,2.3632702413689195,0.0007484445242126335,0.00020818818943403827,0.0005402563347785953
46,61,6873,taris,0.0013988863211125135,0.0013988863211125135,2.132162570953369,120.40760903222656,118.65261940820312,0.4297638237476349,0.22537994384765625,0.10235097259283066,0.20438387989997864,1.996872895777437,0.0035692414059364844,0.0018994940438042656,0.0016697473621322188
47,41,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,119.81405739648437,118.17213539941406,1.0296516418457031,0.250457763671875,0.29078197479248047,0.7791938781738281,2.6796406451578054,0.008593746545435958,0.002119431647954437,0.0064743148974815215
47,41,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,119.81405739648437,118.17213539941406,0.8270607590675354,0.22441864013671875,0.2625385820865631,0.6026421189308167,2.2954333748124762,0.00690286913772276,0.0018990825491830073,0.005003786588539753
47,41,2933,taris,0.003512174589559436,0.003512174589559436,0.6453115940093994,119.81405739648437,118.17213539941406,1.6061859130859375,1.093994140625,0.8196999430656433,0.5121917724609375,0.6248519985171228,0.013405654962262106,0.009257631986824742,0.004148022975437364
47,41,2422,taris,0.002227522199973464,0.002227522199973464,0.6093013882637024,119.81405739648437,118.17213539941406,0.7361679077148438,0.43973350524902344,0.35478776693344116,0.2964344024658203,0.835523641371182,0.006144253217957083,0.0037211268440123643,0.0024231263739447183
47,41,2410,taris,0.0022198278456926346,0.0022198278456926346,0.6736698746681213,119.81405739648437,118.17213539941406,0.8556671142578125,0.5639000535011292,0.424637109041214,0.29176706075668335,0.6870957988567281,0.0071416253889664185,0.0047718529549727095,0.002369772433993709
47,41,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,119.81405739648437,118.17213539941406,0.6445465087890625,0.2505340576171875,0.28856897354125977,0.394012451171875,1.365396566859161,0.005379556646313649,0.002120077265003284,0.0032594793813103652
47,41,9213,taris,0.0019055405864492059,0.0019055405864492059,0.9671053886413574,119.81405739648437,118.17213539941406,0.31577301025390625,0.177154541015625,0.10590016841888428,0.13861846923828125,1.308941830462022,0.002635525556145399,0.0014991227874223841,0.0011364027687230148
47,41,1941,taris,0.0015096825081855059,0.0015096825081855059,0.8004032373428345,119.81405739648437,118.17213539941406,0.09778214246034622,0.03862953186035156,0.05253977328538895,0.05915261059999466,1.1258420251771284,0.0008161157762713024,0.000326892052257381,0.0004892237240139214
47,41,7717,taris,0.001399580156430602,0.001399580156430602,1.4140561819076538,119.81405739648437,118.17213539941406,0.0769195556640625,0.024524688720703125,0.02676353231072426,0.052394866943359375,1.9576231086378937,0.0006419910763018656,0.00020753360035181972,0.0004344574759500459
47,41,6873,taris,0.0013988863211125135,0.0013988863211125135,2.132162570953369,119.81405739648437,118.17213539941406,0.4299163818359375,0.22943878173828125,0.11257188022136688,0.20047760009765625,1.780869421688694,0.003588196503631236,0.00194156415099713,0.0016466323526341062
48,21,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,119.04843239648437,117.38045601708984,1.0106697082519531,0.2295684665441513,0.27162009477615356,0.7811012417078018,2.8757016915476226,0.008489567547483298,0.001955763969009693,0.006533803578473605
48,21,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,119.04843239648437,117.38045601708984,0.8076791763305664,0.1999378204345703,0.2582167387008667,0.6077413558959961,2.353600333399389,0.006784458728869562,0.0017033314336882509,0.005081127295181311
48,21,2933,taris,0.003512174589559436,0.003512174589559436,0.6453115940093994,119.04843239648437,117.38045601708984,1.6194305419921875,1.1055755615234375,0.8061400055885315,0.51385498046875,0.6374256822398023,0.013603123614419059,0.009418736295950945,0.004184387318468114
48,21,2422,taris,0.002227522199973464,0.002227522199973464,0.6093013882637024,119.04843239648437,117.38045601708984,0.6812667846679688,0.3572559356689453,0.2848290205001831,0.32401084899902344,1.13755863384778,0.00572260189364818,0.003043572565580518,0.0026790293280676615
48,21,2410,taris,0.0022198278456926346,0.0022198278456926346,0.6736698746681213,119.04843239648437,117.38045601708984,0.8489227294921875,0.6047630310058594,0.44905340671539307,0.24415969848632812,0.5437196358281693,0.007130902208480127,0.005152161198946184,0.001978741009533943
48,21,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,119.04843239648437,117.38045601708984,0.643013060092926,0.2454071044921875,0.28501853346824646,0.3976059556007385,1.3950130040649833,0.005401272802580094,0.0020906981691778213,0.0033105746334022726
48,21,9213,taris,0.0019055405864492059,0.0019055405864492059,0.9671053886413574,119.04843239648437,117.38045601708984,0.287139892578125,0.163665771484375,0.09755567461252213,0.12347412109375,1.2656655383567283,0.0024119586188402807,0.0013943187566126537,0.001017639862227627
48,21,1941,taris,0.0015096825081855059,0.0015096825081855059,0.8004032373428345,119.04843239648437,117.38045601708984,0.09002304077148438,0.033675190061330795,0.04870348796248436,0.05634785071015358,1.156933438116764,0.0007561883761028243,0.00028688924207644843,0.0004692991340263759
48,21,7717,taris,0.001399580156430602,0.001399580156430602,1.4140561819076538,119.04843239648437,117.38045601708984,0.05733871832489967,0.021251678466796875,0.030102334916591644,0.0360870398581028,1.1987721612270006,0.0004816419432885615,0.00018104954766663,0.0003005923956219315
48,21,6873,taris,0.0013988863211125135,0.0013988863211125135,2.132162570953369,119.04843239648437,117.38045601708984,0.4176483154296875,0.21647262573242188,0.13248097896575928,0.20117568969726562,1.5185136217602895,0.003508221880979771,0.0018441964963988966,0.0016640253845808745
49,1,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,116.37860207421875,114.38815407617187,0.92266845703125,0.17381860315799713,0.25358185172080994,0.7488498538732529,2.953077658018149,0.007928162399156778,0.001519550731120725,0.0064086116680360525
49,1,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,116.37860207421875,114.38815407617187,0.7072935104370117,0.16028213500976562,0.24553100764751434,0.5470113754272461,2.2278617792778177,0.006077521965644042,0.0014012127068947422,0.0046763092587493
49,1,2933,taris,0.003512174589559436,0.003512174589559436,0.6453115940093994,116.37860207421875,114.38815407617187,1.6646116971969604,1.0783538818359375,0.7347785830497742,0.586257815361023,0.7978689512951663,0.014303417187769438,0.009427146460619113,0.004876270727150325
49,1,2422,taris,0.002227522199973464,0.002227522199973464,0.6093013882637024,116.37860207421875,114.38815407617187,0.4710121154785156,0.2118825912475586,0.18389615416526794,0.25912952423095703,1.4091002408774522,0.004047239845501277,0.0018523123566314785,0.002194927488869798
49,1,2410,taris,0.0022198278456926346,0.0022198278456926346,0.6736698746681213,116.37860207421875,114.38815407617187,0.9298629760742188,0.6994171142578125,0.5174325108528137,0.23044586181640625,0.44536323408314693,0.007989982346421487,0.006114419101405078,0.0018755632450164084
49,1,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,116.37860207421875,114.38815407617187,0.5853805541992188,0.22215650975704193,0.28551533818244934,0.3632240444421768,1.272165532643078,0.005029967225640852,0.0019421286369312887,0.0030878385887095636
49,1,9213,taris,0.0019055405864492059,0.0019055405864492059,0.9671053886413574,116.37860207421875,114.38815407617187,0.201446533203125,0.12865255773067474,0.10207410156726837,0.07279397547245026,0.7131413474467954,0.0017309585234118504,0.0011247017557867408,0.0006062567676251096
49,1,1941,taris,0.0015096825081855059,0.0015096825081855059,0.8004032373428345,116.37860207421875,114.38815407617187,0.07636451721191406,0.02653503604233265,0.038742996752262115,0.04982948116958141,1.2861213438614088,0.0006561731783237412,0.00023197363622690147,0.00042419954209683974
49,1,7717,taris,0.001399580156430602,0.001399580156430602,1.4140561819076538,116.37860207421875,114.38815407617187,0.020345687866210938,0.0074243550188839436,0.011960281990468502,0.012921332847326994,1.0802632073738854,0.00017482327080399002,6.490492900112729e-05,0.00010991834180286273
49,1,6873,taris,0.0013988863211125135,0.0013988863211125135,2.132162570953369,116.37860207421875,114.38815407617187,0.3316497802734375,0.15874481201171875,0.11017351597547531,0.17290496826171875,1.569373522822711,0.0028497487885439004,0.0013877731771596688,0.0014619756113842316
