step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
32,341,1960,taris,0.00044229874038137496,0.00044229874038137496,3.8961875438690186,154.08453469140625,156.60855202539062,0.11138916015625,0.01470642164349556,0.05202706530690193,0.09668273851275444,1.858280486549799,0.0007229094105994176,9.390561021923783e-05,0.0006290038003801798
32,341,8066,taris,0.00042750389548018575,0.00042750389548018575,162.55392456054688,154.08453469140625,156.60855202539062,0.177200585603714,0.08624114841222763,0.12042064964771271,0.09095943719148636,0.7553412318929651,0.0011500218757100028,0.0005506796870086988,0.0005993421887013039
32,341,7622,taris,0.0003762395353987813,0.0003762395353987813,119.47727966308594,154.08453469140625,156.60855202539062,0.10480744391679764,0.009501495398581028,0.023777302354574203,0.09530594851821661,4.00810567117222,0.0006801944408418495,6.067034830282174e-05,0.0006195240925390278
32,341,2720,taris,0.0003353712963871658,0.0003353712963871658,1.4103586673736572,154.08453469140625,156.60855202539062,0.07548157125711441,0.02295471355319023,0.06297818571329117,0.05252685770392418,0.8340351992331154,0.0004898711697983551,0.00014657381896659533,0.00034329735083175975
32,341,2907,taris,0.00032536478829570115,0.00032536478829570115,1.5569450855255127,154.08453469140625,156.60855202539062,0.1062915101647377,0.03185500577092171,0.07438651472330093,0.074436504393816,1.0006585738305318,0.0006898259476696586,0.0002034052761419895,0.0004864206715276691
32,341,370,taris,0.0003203495289199054,0.0003203495289199054,0.2239806205034256,154.08453469140625,156.60855202539062,0.40791749954223633,0.31072384119033813,0.23439139127731323,0.0971936583518982,0.41466217321409077,0.002647361724907666,0.001984079650643607,0.0006632820742640592
32,341,4773,taris,0.00031981104984879494,0.00031981104984879494,2.2850844860076904,154.08453469140625,156.60855202539062,0.07422333210706711,0.009279174730181694,0.02136283367872238,0.06494415737688541,3.039911204774426,0.00048170526818748125,5.925075361578773e-05,0.00042245451457169353
32,341,9917,taris,0.0003150855773128569,0.0003150855773128569,0.7547211647033691,154.08453469140625,156.60855202539062,0.14872543513774872,0.08866729587316513,0.07788391411304474,0.06005813926458359,0.771113892189869,0.000965219744055492,0.0005661714812278558,0.0003990482628276362
32,341,8215,taris,0.0002966341853607446,0.0002966341853607446,0.5327548980712891,154.08453469140625,156.60855202539062,0.1654195934534073,0.10997466742992401,0.0900169312953949,0.055444926023483276,0.6159320173837377,0.0010735638964981295,0.0007022264493710027,0.0003713374471271268
32,341,7259,taris,0.0002805311814881861,0.0002805311814881861,0.625089168548584,154.08453469140625,156.60855202539062,0.12342406809329987,0.07147339731454849,0.06467168778181076,0.05195067077875137,0.8032860943404696,0.0008010152890456409,0.00045638246692275564,0.0003446328221228853
33,321,1960,taris,0.00044229874038137496,0.00044229874038137496,3.8961875438690186,154.10356240136718,156.66555886132812,0.10948670655488968,0.013675538823008537,0.048873838037252426,0.09581116773188114,1.9603372937799572,0.0007104748576137935,8.729129058361438e-05,0.0006231835670301791
33,321,8066,taris,0.00042750389548018575,0.00042750389548018575,162.55392456054688,154.10356240136718,156.66555886132812,0.17266421020030975,0.08370941132307053,0.11629270762205124,0.08895479887723923,0.7649149786017477,0.001120442691328581,0.0005343191696470158,0.000586123521681565
33,321,7622,taris,0.0003762395353987813,0.0003762395353987813,119.47727966308594,154.10356240136718,156.66555886132812,0.10184448212385178,0.01024551410228014,0.023490237072110176,0.09159896802157164,3.8992824320146995,0.0006608833730825435,6.539736095633447e-05,0.000595486012126209
33,321,2720,taris,0.0003353712963871658,0.0003353712963871658,1.4103586673736572,154.10356240136718,156.66555886132812,0.07259949296712875,0.022670892998576164,0.0615166574716568,0.04992859996855259,0.8116141287004683,0.0004711084665131963,0.00014470885090093867,0.0003263996156122577
33,321,2907,taris,0.00032536478829570115,0.00032536478829570115,1.5569450855255127,154.10356240136718,156.66555886132812,0.10388840734958649,0.030539093539118767,0.0722433552145958,0.07334931381046772,1.0152947395348708,0.0006741466954476115,0.00019493176267382621,0.00047921493277378535
33,321,370,taris,0.0003203495289199054,0.0003203495289199054,0.2239806205034256,154.10356240136718,156.66555886132812,0.4037664830684662,0.3069683909416199,0.22882108390331268,0.09679809212684631,0.4230277535963169,0.002620098307765558,0.0019593865631522224,0.0006607117446133354
33,321,4773,taris,0.00031981104984879494,0.00031981104984879494,2.2850844860076904,154.10356240136718,156.66555886132812,0.07163086533546448,0.009337769821286201,0.022113461047410965,0.062293095514178276,2.816848910793202,0.00046482290363216794,5.960320755343228e-05,0.0004052196960787357
33,321,9917,taris,0.0003150855773128569,0.0003150855773128569,0.7547211647033691,154.10356240136718,156.66555886132812,0.1364746242761612,0.0875701829791069,0.07623010128736496,0.04890444129705429,0.6415287260865012,0.0008856033056569392,0.0005589625672392953,0.0003266407384176439
33,321,8215,taris,0.0002966341853607446,0.0002966341853607446,0.5327548980712891,154.10356240136718,156.66555886132812,0.16293242573738098,0.10978669673204422,0.08793600648641586,0.05314572900533676,0.6043613619431825,0.001057291753665102,0.0007007711045745636,0.0003565206490905384
33,321,7259,taris,0.0002805311814881861,0.0002805311814881861,0.625089168548584,154.10356240136718,156.66555886132812,0.12199708819389343,0.07341094315052032,0.06752419471740723,0.04858614504337311,0.7195261745886998,0.00079165650873241,0.0004685838015967487,0.0003230727071356613
34,301,1960,taris,0.00044229874038137496,0.00044229874038137496,3.8961875438690186,154.09445290429687,156.73809914453125,0.1054312139749527,0.012614136561751366,0.04484758898615837,0.09281707741320133,2.069565163841553,0.0006841986326427509,8.047907069562981e-05,0.0006037195619471211
34,301,8066,taris,0.00042750389548018575,0.00042750389548018575,162.55392456054688,154.09445290429687,156.73809914453125,0.17409120500087738,0.08422287553548813,0.1156197041273117,0.08986832946538925,0.77726848442675,0.0011297694480215965,0.0005373478177620655,0.000592421630259531
34,301,7622,taris,0.0003762395353987813,0.0003762395353987813,119.47727966308594,154.09445290429687,156.73809914453125,0.10101501643657684,0.009922944009304047,0.02307894080877304,0.0910920724272728,3.9468070209542,0.0006555396027092165,6.330907458660646e-05,0.0005922305281226101
34,301,2720,taris,0.0003353712963871658,0.0003353712963871658,1.4103586673736572,154.09445290429687,156.73809914453125,0.07018706947565079,0.02077941596508026,0.0566423274576664,0.049407653510570526,0.8722590237569711,0.00045548083109287347,0.0001325741225553537,0.00032290670853751975
34,301,2907,taris,0.00032536478829570115,0.00032536478829570115,1.5569450855255127,154.09445290429687,156.73809914453125,0.10300109535455704,0.028690483421087265,0.06803243607282639,0.07431061193346977,1.0922660418610046,0.0006684283140193743,0.00018304728446802976,0.00048538102955134456
34,301,370,taris,0.0003203495289199054,0.0003203495289199054,0.2239806205034256,154.09445290429687,156.73809914453125,0.3964795172214508,0.30475279688835144,0.22655050456523895,0.09172672033309937,0.40488241518910445,0.002572964242052837,0.0019443440908858602,0.0006286201511669768
34,301,4773,taris,0.00031981104984879494,0.00031981104984879494,2.2850844860076904,154.09445290429687,156.73809914453125,0.06866179406642914,0.007813872769474983,0.020807119086384773,0.060847921296954155,2.924239381961647,0.000445582516257563,4.9853053036388166e-05,0.00039572946322117484
34,301,9917,taris,0.0003150855773128569,0.0003150855773128569,0.7547211647033691,154.09445290429687,156.73809914453125,0.13439054787158966,0.0867437794804573,0.07377071678638458,0.047646768391132355,0.645867691124766,0.0008721309906921525,0.0005534313606832069,0.0003186996300089456
34,301,8215,taris,0.0002966341853607446,0.0002966341853607446,0.5327548980712891,154.09445290429687,156.73809914453125,0.15604400634765625,0.10676484555006027,0.08504598587751389,0.04927916079759598,0.579434535970136,0.0010126516782831255,0.0006811671580348205,0.000331484520248305
34,301,7259,taris,0.0002805311814881861,0.0002805311814881861,0.625089168548584,154.09445290429687,156.73809914453125,0.12288666516542435,0.07455840706825256,0.06973820179700851,0.04832825809717178,0.6929855354215545,0.0007974762416772089,0.0004756878351542391,0.00032178840652296984
35,281,1960,taris,0.00044229874038137496,0.00044229874038137496,3.8961875438690186,154.1072550283203,156.80619912011718,0.10412383079528809,0.01230163499712944,0.04378683865070343,0.09182219579815865,2.096979404044725,0.0006756582016606113,7.845120324424229e-05,0.000597206998416369
35,281,8066,taris,0.00042750389548018575,0.00042750389548018575,162.55392456054688,154.1072550283203,156.80619912011718,0.17302171885967255,0.08686033636331558,0.11791866272687912,0.08616138249635696,0.7306786714266692,0.0011227357130452835,0.0005539343268997838,0.0005688013861454998
35,281,7622,taris,0.0003762395353987813,0.0003762395353987813,119.47727966308594,154.1072550283203,156.80619912011718,0.09988463670015335,0.009604797698557377,0.02063697576522827,0.09027983900159597,4.374452224801195,0.0006481501255849216,6.125266572656276e-05,0.0005868974598583588
35,281,2720,taris,0.0003353712963871658,0.0003353712963871658,1.4103586673736572,154.1072550283203,156.80619912011718,0.06825318187475204,0.018582457676529884,0.05143648013472557,0.04967072419822216,0.9656523622098924,0.0004428940211945839,0.00011850588676213809,0.0003243881344324458
35,281,2907,taris,0.00032536478829570115,0.00032536478829570115,1.5569450855255127,154.1072550283203,156.80619912011718,0.10205444693565369,0.028502652421593666,0.06682869791984558,0.07355179451406002,1.1005854702841364,0.0006622299963548058,0.00018176993372411235,0.00048046006263069343
35,281,370,taris,0.0003203495289199054,0.0003203495289199054,0.2239806205034256,154.1072550283203,156.80619912011718,0.39255160093307495,0.30015626549720764,0.22377394139766693,0.09239533543586731,0.41289402137155745,0.0025472623002786967,0.001914186219559349,0.0006330760807193477
35,281,4773,taris,0.00031981104984879494,0.00031981104984879494,2.2850844860076904,154.1072550283203,156.80619912011718,0.06644255667924881,0.007565613836050034,0.01866094022989273,0.058876942843198776,3.154920770182812,0.0004311448975393057,4.824818073840689e-05,0.0003828967168008988
35,281,9917,taris,0.0003150855773128569,0.0003150855773128569,0.7547211647033691,154.1072550283203,156.80619912011718,0.12480103224515915,0.0830841064453125,0.0721053034067154,0.04171692579984665,0.5785475586585329,0.0008098322964887308,0.0005298521800255368,0.000279980116463194
35,281,8215,taris,0.0002966341853607446,0.0002966341853607446,0.5327548980712891,154.1072550283203,156.80619912011718,0.14857786893844604,0.10271512717008591,0.0822494775056839,0.04586274176836014,0.5575984864670336,0.0009641198846293244,0.0006550450667540493,0.0003090748178752751
35,281,7259,taris,0.0002805311814881861,0.0002805311814881861,0.625089168548584,154.1072550283203,156.80619912011718,0.12114472687244415,0.07035444676876068,0.06686891615390778,0.05079028010368347,0.7595385641995509,0.0007861065778517784,0.0004486713354672129,0.0003374352423845655
36,261,1960,taris,0.00044229874038137496,0.00044229874038137496,3.8961875438690186,154.11869912011718,156.86053566796875,0.09929320216178894,0.012119140475988388,0.04133671522140503,0.08717406168580055,2.108826315602974,0.0006442644710127075,7.72606087591166e-05,0.000567003862253591
36,261,8066,taris,0.00042750389548018575,0.00042750389548018575,162.55392456054688,154.11869912011718,156.86053566796875,0.1699017435312271,0.08538512885570526,0.11636340618133545,0.08451661467552185,0.7263098523771618,0.0011024083677140886,0.0005443378635174525,0.0005580705041966361
36,261,7622,taris,0.0003762395353987813,0.0003762395353987813,119.47727966308594,154.11869912011718,156.86053566796875,0.09622114896774292,0.008019103668630123,0.018347011879086494,0.0882020452991128,4.807171800430738,0.0006243314375029209,5.112250595397935e-05,0.0005732089315489416
36,261,2720,taris,0.0003353712963871658,0.0003353712963871658,1.4103586673736572,154.11869912011718,156.86053566796875,0.0644448921084404,0.01697082631289959,0.048178065568208694,0.04747406579554081,0.9853670932727038,0.00041815102564688323,0.00010819054162113937,0.0003099604840257439
36,261,2907,taris,0.00032536478829570115,0.00032536478829570115,1.5569450855255127,154.11869912011718,156.86053566796875,0.10022126138210297,0.028003692626953125,0.0646766647696495,0.07221756875514984,1.1165766267590802,0.0006502861882060944,0.0001785260550571455,0.0004717601331489489
36,261,370,taris,0.0003203495289199054,0.0003203495289199054,0.2239806205034256,154.11869912011718,156.86053566796875,0.3900390565395355,0.28984126448631287,0.22273553907871246,0.10019779205322266,0.44984892226332895,0.0025307704955097403,0.0018477640870730437,0.0006830064084366967
36,261,4773,taris,0.00031981104984879494,0.00031981104984879494,2.2850844860076904,154.11869912011718,156.86053566796875,0.06332137435674667,0.007098846137523651,0.01631058380007744,0.05622252821922302,3.4467853586943598,0.00041086107473172476,4.5255781559677856e-05,0.00036560529317204694
36,261,9917,taris,0.0003150855773128569,0.0003150855773128569,0.7547211647033691,154.11869912011718,156.86053566796875,0.11739259213209152,0.07983338087797165,0.06540197134017944,0.03755921125411987,0.5742737750975218,0.0007617024592233157,0.0005089449716463883,0.00025275748757692734
36,261,8215,taris,0.0002966341853607446,0.0002966341853607446,0.5327548980712891,154.11869912011718,156.86053566796875,0.14335264265537262,0.09909728914499283,0.08062086254358292,0.04425535351037979,0.5489249704006285,0.000930144385293872,0.0006317541166297872,0.00029839026866408484
36,261,7259,taris,0.0002805311814881861,0.0002805311814881861,0.625089168548584,154.11869912011718,156.86053566796875,0.11865813285112381,0.07128890603780746,0.06923225522041321,0.047369226813316345,0.6841975964081157,0.0007699139269183937,0.0004544731772987615,0.0003154407496196322
37,241,1960,taris,0.00044229874038137496,0.00044229874038137496,3.8961875438690186,154.1059122548828,156.85476784570312,0.0957840159535408,0.010887756943702698,0.03720984607934952,0.0848962590098381,2.2814923054639173,0.0006215466658743063,6.941298051209322e-05,0.0005521336853622131
37,241,8066,taris,0.00042750389548018575,0.00042750389548018575,162.55392456054688,154.1059122548828,156.85476784570312,0.17091581225395203,0.08477353304624557,0.11361991614103317,0.08614227920770645,0.7581551190872412,0.0011090801757901835,0.0005404587581911228,0.0005686214175990607
37,241,7622,taris,0.0003762395353987813,0.0003762395353987813,119.47727966308594,154.1059122548828,156.85476784570312,0.0957711711525917,0.008370818570256233,0.018865512683987617,0.08740035258233547,4.632565331298024,0.0006214633153995506,5.336668234714131e-05,0.0005680966330524092
37,241,2720,taris,0.0003353712963871658,0.0003353712963871658,1.4103586673736572,154.1059122548828,156.85476784570312,0.060094621032476425,0.01567077450454235,0.04512505605816841,0.044423846527934074,0.9844389341419695,0.0003899566223850204,9.99062681980925e-05,0.0002900503541869279
37,241,2907,taris,0.00032536478829570115,0.00032536478829570115,1.5569450855255127,154.1059122548828,156.85476784570312,0.09875822812318802,0.02624206803739071,0.060170162469148636,0.07251616008579731,1.2051646853752955,0.0006408464586345479,0.00016730169186316885,0.00047354476677137903
37,241,370,taris,0.0003203495289199054,0.0003203495289199054,0.2239806205034256,154.1059122548828,156.85476784570312,0.39083072543144226,0.2836516797542572,0.2204589694738388,0.10717904567718506,0.4861610292924567,0.002536117659035881,0.0018083714231325327,0.0007277462359033483
37,241,4773,taris,0.00031981104984879494,0.00031981104984879494,2.2850844860076904,154.1059122548828,156.85476784570312,0.061370849609375,0.006815796718001366,0.01589353382587433,0.054555052891373634,3.4323153789238394,0.000398238125399569,4.3452913874483016e-05,0.000354785211525086
37,241,9917,taris,0.0003150855773128569,0.0003150855773128569,0.7547211647033691,154.1059122548828,156.85476784570312,0.11284971982240677,0.0766238421201706,0.06366797536611557,0.036225877702236176,0.5689722112524442,0.0007322867641558064,0.0004885018362689804,0.000243784927886826
37,241,8215,taris,0.0002966341853607446,0.0002966341853607446,0.5327548980712891,154.1059122548828,156.85476784570312,0.13637909293174744,0.09845153987407684,0.07745115458965302,0.03792755305767059,0.48969009653267165,0.0008849698946409261,0.0006276604863610069,0.00025730940827991926
37,241,7259,taris,0.0002805311814881861,0.0002805311814881861,0.625089168548584,154.1059122548828,156.85476784570312,0.11736144870519638,0.07019072026014328,0.07254773378372192,0.0471707284450531,0.6501936834028798,0.0007615635700665846,0.0004474885986837797,0.0003140749713828049
38,221,1960,taris,0.00044229874038137496,0.00044229874038137496,3.8961875438690186,154.06729225976562,156.78665261132812,0.09383850544691086,0.011670227162539959,0.038358017802238464,0.0821682782843709,2.142085042635683,0.0006090748014750215,7.443380522620305e-05,0.0005346409962488184
38,221,8066,taris,0.00042750389548018575,0.00042750389548018575,162.55392456054688,154.06729225976562,156.78665261132812,0.16883668303489685,0.08346464484930038,0.11083287000656128,0.08537203818559647,0.7702702989667555,0.001095863246238074,0.0005323453461067764,0.0005635179001312977
38,221,7622,taris,0.0003762395353987813,0.0003762395353987813,119.47727966308594,154.06729225976562,156.78665261132812,0.0984979197382927,0.007738952990621328,0.019190393388271332,0.09075896674767137,4.72914941148244,0.0006393175234898007,4.935976922605831e-05,0.0005899577542637424
38,221,2720,taris,0.0003353712963871658,0.0003353712963871658,1.4103586673736572,154.06729225976562,156.78665261132812,0.05840667709708214,0.014789429493248463,0.043923269957304,0.043617247603833675,0.9930101888143215,0.0003790984850866684,9.43283707313482e-05,0.0002847701143553202
38,221,2907,taris,0.00032536478829570115,0.00032536478829570115,1.5569450855255127,154.06729225976562,156.78665261132812,0.09641905874013901,0.024082642048597336,0.057386331260204315,0.07233641669154167,1.260494522102022,0.0006258243221252397,0.00015360135347935428,0.0004722229686458854
38,221,370,taris,0.0003203495289199054,0.0003203495289199054,0.2239806205034256,154.06729225976562,156.78665261132812,0.3860524892807007,0.27716514468193054,0.21736449003219604,0.10888734459877014,0.5009412698521822,0.002505739431246677,0.0017677853316316345,0.0007379540996150426
38,221,4773,taris,0.00031981104984879494,0.00031981104984879494,2.2850844860076904,154.06729225976562,156.78665261132812,0.06059325858950615,0.006465760525316,0.014883652329444885,0.05412749806419015,3.636463712163091,0.0003932908646654392,4.1239228069652895e-05,0.0003520516365957863
38,221,9917,taris,0.0003150855773128569,0.0003150855773128569,0.7547211647033691,154.06729225976562,156.78665261132812,0.10960905998945236,0.06816040724515915,0.058839086443185806,0.04144865274429321,0.704428821400777,0.0007114362716561908,0.00043473348087944594,0.00027670279077674485
38,221,8215,taris,0.0002966341853607446,0.0002966341853607446,0.5327548980712891,154.06729225976562,156.78665261132812,0.13159239292144775,0.0941995233297348,0.07399920374155045,0.03739286959171295,0.5053076572911811,0.000854122838088022,0.0006008134095652522,0.00025330942852276974
38,221,7259,taris,0.0002805311814881861,0.0002805311814881861,0.625089168548584,154.06729225976562,156.78665261132812,0.1142759770154953,0.06863677501678467,0.0716361552476883,0.04563920199871063,0.6370884192834192,0.0007417276914480975,0.0004377717992802248,0.00030395589216787274
39,201,1960,taris,0.00044229874038137496,0.00044229874038137496,3.8961875438690186,153.97769265039062,156.63290505273437,0.09061095863580704,0.011155089363455772,0.038799937814474106,0.07945586927235126,2.0477821864066246,0.0005884680896052976,7.121804552945074e-05,0.0005172500440758468
39,201,8066,taris,0.00042750389548018575,0.00042750389548018575,162.55392456054688,153.97769265039062,156.63290505273437,0.16688264906406403,0.08427231013774872,0.1086755022406578,0.08261033892631531,0.7601490407133228,0.00108381055847469,0.0005380243066383551,0.0005457862518363349
39,201,7622,taris,0.0003762395353987813,0.0003762395353987813,119.47727966308594,153.97769265039062,156.63290505273437,0.09795044362545013,0.007069701328873634,0.018115375190973282,0.0908807422965765,5.01649702760953,0.000636133987589024,4.5135479843736814e-05,0.0005909985077452871
39,201,2720,taris,0.0003353712963871658,0.0003353712963871658,1.4103586673736572,153.97769265039062,156.63290505273437,0.05708862468600273,0.014353027567267418,0.042517829686403275,0.04273559711873531,1.0050981514291621,0.0003707590606362934,9.163481685048945e-05,0.000279124243785804
39,201,2907,taris,0.00032536478829570115,0.00032536478829570115,1.5569450855255127,153.97769265039062,156.63290505273437,0.09290435910224915,0.022618407383561134,0.05519721657037735,0.07028595171868801,1.2733373664178786,0.0006033624579190852,0.00014440393208531811,0.00045895852583376713
39,201,370,taris,0.0003203495289199054,0.0003203495289199054,0.2239806205034256,153.97769265039062,156.63290505273437,0.3796364963054657,0.2754223346710205,0.21943990886211395,0.10421416163444519,0.47490762854946217,0.002465529193033421,0.0017583938354351067,0.0007071353575983143
39,201,4773,taris,0.00031981104984879494,0.00031981104984879494,2.2850844860076904,153.97769265039062,156.63290505273437,0.05829955264925957,0.006101683713495731,0.013031725771725178,0.052197868935763836,4.00513828419596,0.00037862336839680956,3.895531217684718e-05,0.0003396680562199624
39,201,9917,taris,0.0003150855773128569,0.0003150855773128569,0.7547211647033691,153.97769265039062,156.63290505273437,0.1078115850687027,0.06772033870220184,0.0592740960419178,0.040091246366500854,0.6763590283877291,0.0007001766503508467,0.00043235065249796714,0.00026782599785287955
39,201,8215,taris,0.0002966341853607446,0.0002966341853607446,0.5327548980712891,153.97769265039062,156.63290505273437,0.12757720053195953,0.09223145246505737,0.0734759271144867,0.03534574806690216,0.4810455398036563,0.0008285433970076826,0.0005888382931671053,0.0002397051038405773
39,201,7259,taris,0.0002805311814881861,0.0002805311814881861,0.625089168548584,153.97769265039062,156.63290505273437,0.11214813590049744,0.06587829440832138,0.07601182907819748,0.046269841492176056,0.6087109512076757,0.0007283401509018062,0.00042059038862965486,0.00030774976227215134
40,181,1960,taris,0.00044229874038137496,0.00044229874038137496,3.8961875438690186,153.84770302636718,156.47218422753906,0.08810760080814362,0.009482727386057377,0.03426988795399666,0.07862487342208624,2.2942175740420825,0.0005726936384161894,6.060327867774737e-05,0.000512090359738442
40,181,8066,taris,0.00042750389548018575,0.00042750389548018575,162.55392456054688,153.84770302636718,156.47218422753906,0.16309602558612823,0.08379898965358734,0.10883472859859467,0.0792970359325409,0.7285937894990562,0.0010601134913153433,0.0005355519900695471,0.0005245615012457963
40,181,7622,taris,0.0003762395353987813,0.0003762395353987813,119.47727966308594,153.84770302636718,156.47218422753906,0.09521117806434631,0.006424561142921448,0.019826486706733704,0.08878661692142487,4.477956194582727,0.0006188664256367127,4.105880655170612e-05,0.0005778076190850065
40,181,2720,taris,0.0003353712963871658,0.0003353712963871658,1.4103586673736572,153.84770302636718,156.47218422753906,0.05520050227642059,0.012870179489254951,0.03698798641562462,0.04233032278716564,1.1444034262394596,0.0003587996518021465,8.225218784278851e-05,0.000276547463959358
40,181,2907,taris,0.00032536478829570115,0.00032536478829570115,1.5569450855255127,153.84770302636718,156.47218422753906,0.09215300530195236,0.021862490102648735,0.053768452256917953,0.07029051519930363,1.3072574156687653,0.0005989885028453022,0.00013972125595726774,0.0004592672468880345
40,181,370,taris,0.0003203495289199054,0.0003203495289199054,0.2239806205034256,153.84770302636718,156.47218422753906,0.3747818171977997,0.270145982503891,0.21932494640350342,0.10463583469390869,0.4770791436659556,0.002436057281489394,0.0017264792706609727,0.0007095780108284213
40,181,4773,taris,0.00031981104984879494,0.00031981104984879494,2.2850844860076904,153.84770302636718,156.47218422753906,0.05749176815152168,0.005106201395392418,0.010765665210783482,0.052385566756129265,4.865533173973115,0.00037369273002190004,3.2633285082587403e-05,0.0003410594449393126
40,181,9917,taris,0.0003150855773128569,0.0003150855773128569,0.7547211647033691,153.84770302636718,156.47218422753906,0.10052520781755447,0.06460967659950256,0.059002574533224106,0.03591553121805191,0.6087009389207152,0.0006534072712176013,0.00041291477407606405,0.00024049249714153722
40,181,8215,taris,0.0002966341853607446,0.0002966341853607446,0.5327548980712891,153.84770302636718,156.47218422753906,0.12454865872859955,0.08700775355100632,0.0735151469707489,0.03754090517759323,0.5106484320040638,0.0008095581297515621,0.0005560589185901642,0.00025349921116139785
40,181,7259,taris,0.0002805311814881861,0.0002805311814881861,0.625089168548584,153.84770302636718,156.47218422753906,0.11102662235498428,0.06360351294279099,0.0780588835477829,0.0474231094121933,0.6075221644824019,0.0007216657783701586,0.00040648447043021966,0.00031518130793993895
41,161,1960,taris,0.00044229874038137496,0.00044229874038137496,3.8961875438690186,153.6744394765625,156.34251503808593,0.0838041678071022,0.007836303673684597,0.02777908556163311,0.0759678641334176,2.7346159163143944,0.0005453357636608365,5.012266606927507e-05,0.0004952130975915614
41,161,8066,taris,0.00042750389548018575,0.00042750389548018575,162.55392456054688,153.6744394765625,156.34251503808593,0.16322480142116547,0.07856385409832001,0.10255344957113266,0.08466094732284546,0.8255219317824322,0.001062146717288398,0.0005025111312759769,0.0005596355860124212
41,161,7622,taris,0.0003762395353987813,0.0003762395353987813,119.47727966308594,153.6744394765625,156.34251503808593,0.09479310363531113,0.0073312376625835896,0.020428316667675972,0.08746186597272754,4.281193903617587,0.0006168436596104742,4.689215637088643e-05,0.0005699515032395878
41,161,2720,taris,0.0003353712963871658,0.0003353712963871658,1.4103586673736572,153.6744394765625,156.34251503808593,0.053739625960588455,0.011790772899985313,0.03387170284986496,0.04194885306060314,1.2384265066338034,0.0003496978817273285,7.541629285618831e-05,0.0002742815888711402
41,161,2907,taris,0.00032536478829570115,0.00032536478829570115,1.5569450855255127,153.6744394765625,156.34251503808593,0.08921355754137039,0.019532781094312668,0.050398122519254684,0.06968077644705772,1.382579159397797,0.0005805360855406062,0.00012493582497092597,0.0004556002605696802
41,161,370,taris,0.0003203495289199054,0.0003203495289199054,0.2239806205034256,153.6744394765625,156.34251503808593,0.36793825030326843,0.25985896587371826,0.21053320169448853,0.10807928442955017,0.5133573716748727,0.00239427097672534,0.0016621132505794417,0.0007321577261458982
41,161,4773,taris,0.00031981104984879494,0.00031981104984879494,2.2850844860076904,153.6744394765625,156.34251503808593,0.05724640190601349,0.004681549035012722,0.010430841706693172,0.05256485287100077,5.038885208282507,0.000372517395222023,2.9944183985221613e-05,0.0003425732112368014
41,161,9917,taris,0.0003150855773128569,0.0003150855773128569,0.7547211647033691,153.6744394765625,156.34251503808593,0.09629394859075546,0.06315186619758606,0.05907848849892616,0.0331420823931694,0.5609744301319026,0.0006266100525158684,0.00040393277658480744,0.00022267727593106094
41,161,8215,taris,0.0002966341853607446,0.0002966341853607446,0.5327548980712891,153.6744394765625,156.34251503808593,0.12332580983638763,0.0855712890625,0.07088456302881241,0.037754520773887634,0.5326122719592675,0.000802513484067053,0.0005473321766741077,0.00025518130739294524
41,161,7259,taris,0.0002805311814881861,0.0002805311814881861,0.625089168548584,153.6744394765625,156.34251503808593,0.10944823175668716,0.06521148234605789,0.07806944102048874,0.04423674941062927,0.5666260985898596,0.0007122084331622341,0.0004171065198111467,0.00029510191335108745
42,141,1960,taris,0.00044229874038137496,0.00044229874038137496,3.8961875438690186,153.50599770410156,156.192627953125,0.07973815500736237,0.00811950583010912,0.029133105650544167,0.07161864917725325,2.458240868496183,0.00051944651153674,5.1983924827398806e-05,0.00046746258670934114
42,141,8066,taris,0.00042750389548018575,0.00042750389548018575,162.55392456054688,153.50599770410156,156.192627953125,0.16027402877807617,0.07827086001634598,0.09779458492994308,0.0820031687617302,0.8385160620540696,0.0010440896849321854,0.0005011175049813225,0.0005429721799508629
42,141,7622,taris,0.0003762395353987813,0.0003762395353987813,119.47727966308594,153.50599770410156,156.192627953125,0.09156311303377151,0.007772216107696295,0.02313391864299774,0.08379089692607522,3.62183667982927,0.0005964790588200256,4.976045418756138e-05,0.0005467186046324642
42,141,2720,taris,0.0003353712963871658,0.0003353712963871658,1.4103586673736572,153.50599770410156,156.192627953125,0.05133301019668579,0.01063232496380806,0.032804202288389206,0.04070068523287773,1.2406777704060366,0.000334403938376632,6.807187447412005e-05,0.00026633206390251195
42,141,2907,taris,0.00032536478829570115,0.00032536478829570115,1.5569450855255127,153.50599770410156,156.192627953125,0.08691956102848053,0.019031984731554985,0.04914294183254242,0.06788757629692554,1.3814027480386475,0.0005662290876479422,0.00012184944309450173,0.00044437964455344047
42,141,370,taris,0.0003203495289199054,0.0003203495289199054,0.2239806205034256,153.50599770410156,156.192627953125,0.3566738963127136,0.25104740262031555,0.2051801085472107,0.10562649369239807,0.5147963886163242,0.0023235176582496724,0.001607293544581742,0.0007162241136679304
42,141,4773,taris,0.00031981104984879494,0.00031981104984879494,2.2850844860076904,153.50599770410156,156.192627953125,0.05549469590187073,0.0038862605579197407,0.008765913546085358,0.05160843534395099,5.8867279884373245,0.0003615148380641283,2.4881203478348846e-05,0.00033663363458577946
