step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
44,101,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,161.40618996484375,118.18068032128906,0.8595733642578125,0.2372569888830185,0.28351637721061707,0.622316375374794,2.194984947650996,0.005325529116603509,0.002007578465769578,0.0033179506508339307
44,101,2933,taris,0.003512174589559436,0.003512174589559436,3.611565351486206,161.40618996484375,118.18068032128906,1.612579345703125,1.0843963623046875,0.850596010684967,0.5281829833984375,0.6209556073717016,0.009990814764008522,0.009175749871777853,0.0008150648922306686
44,101,4908,taris,0.00344107486307621,0.00344107486307621,9.18433952331543,161.40618996484375,118.18068032128906,0.422943115234375,0.0558013916015625,0.0635373666882515,0.3671417236328125,5.778268198711795,0.002620364902526336,0.0004721701673222678,0.002148194735204068
44,101,2422,taris,0.002227522199973464,0.002227522199973464,3.255955457687378,161.40618996484375,118.18068032128906,0.8482513427734375,0.5361060500144958,0.4487733244895935,0.31214529275894165,0.6955506938012892,0.005255382974830129,0.004536325637634037,0.0007190573371960926
44,101,2410,taris,0.0022198278456926346,0.0022198278456926346,5455.85205078125,161.40618996484375,118.18068032128906,0.8919601440429688,0.5377044677734375,0.4208976924419403,0.35425567626953125,0.8416649484326875,0.005526183005975475,0.004549850841200272,0.0009763321647752029
44,101,1825,taris,0.0022195209749042988,0.0022195209749042988,2251.08544921875,161.40618996484375,118.18068032128906,0.5236434936523438,0.2749061584472656,0.33755677938461304,0.24873733520507812,0.7368733603430512,0.0032442590570188152,0.0023261514293190615,0.0009181076276997538
44,101,5378,taris,0.002129926113411784,0.002129926113411784,285.5453796386719,161.40618996484375,118.18068032128906,0.81622314453125,0.3732757568359375,0.27145785093307495,0.4429473876953125,1.6317293990333588,0.0050569506950695845,0.0031585175835943773,0.0018984331114752073
44,101,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,161.40618996484375,118.18068032128906,0.6344642043113708,0.2538433074951172,0.27944251894950867,0.38062089681625366,1.3620673624748703,0.003930854228388421,0.0021479255899104,0.0017829286384780214
44,101,2608,taris,0.0019773696549236774,0.0019773696549236774,1820.5511474609375,161.40618996484375,118.18068032128906,0.363922119140625,0.058162689208984375,0.09555146098136902,0.3057594299316406,3.1999116170462436,0.0022546974141443503,0.0004921505702189375,0.0017625468439254129
45,81,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,160.13629250390625,117.82106881005859,1.0643978118896484,0.26459503173828125,0.30058300495147705,0.7998027801513672,2.660829475209363,0.006646824372205847,0.0022457361354007027,0.004401088236805144
45,81,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,160.13629250390625,117.82106881005859,0.8577728271484375,0.23261836171150208,0.27827543020248413,0.6251544654369354,2.246523232248057,0.00535651733742689,0.001974335864212115,0.0033821814732147753
45,81,2933,taris,0.003512174589559436,0.003512174589559436,3.611565351486206,160.13629250390625,117.82106881005859,1.6192779541015625,1.087799072265625,0.8325269818305969,0.5314788818359375,0.6383916137777133,0.010111873634529556,0.009232636261510111,0.0008792373730194449
45,81,4908,taris,0.00344107486307621,0.00344107486307621,9.18433952331543,160.13629250390625,117.82106881005859,0.4071311950683594,0.0565643310546875,0.06473925709724426,0.3505668640136719,5.414974850765524,0.0025424042776463563,0.0004800867249462475,0.002062317552700109
45,81,2422,taris,0.002227522199973464,0.002227522199973464,3.255955457687378,160.13629250390625,117.82106881005859,0.805084228515625,0.5072097778320312,0.4179151654243469,0.29787445068359375,0.7127612553133371,0.005027493867425377,0.004304915775715064,0.0007225780917103136
45,81,2410,taris,0.0022198278456926346,0.0022198278456926346,5455.85205078125,160.13629250390625,117.82106881005859,0.8910521864891052,0.5447654724121094,0.4199272692203522,0.34628671407699585,0.8246330134427939,0.005564336307257579,0.004623667718464983,0.0009406685887925958
45,81,1825,taris,0.0022195209749042988,0.0022195209749042988,2251.08544921875,160.13629250390625,117.82106881005859,0.51483154296875,0.2643127143383026,0.3307560384273529,0.2505188286304474,0.7574104237406004,0.0032149585513614382,0.002243339981615731,0.0009716185697457073
45,81,5378,taris,0.002129926113411784,0.002129926113411784,285.5453796386719,160.13629250390625,117.82106881005859,0.8317260146141052,0.3772163391113281,0.2752580940723419,0.4545096755027771,1.6512067549830913,0.005193863312364477,0.0032016034391900245,0.0019922598731744526
45,81,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,160.13629250390625,117.82106881005859,0.6353130340576172,0.24616239964962006,0.27952873706817627,0.38915063440799713,1.392161844709512,0.00396732698205886,0.0020892901595253965,0.0018780368225334632
45,81,2608,taris,0.0019773696549236774,0.0019773696549236774,1820.5511474609375,160.13629250390625,117.82106881005859,0.34343719482421875,0.055991172790527344,0.09626936167478561,0.2874460220336914,2.9858205270353424,0.0021446555896493056,0.0004752220749311967,0.001669433514718109
46,61,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,159.01847939355468,117.41973214013672,1.0477104187011719,0.2619304656982422,0.2938365340232849,0.7857799530029297,2.674198705127512,0.006588607957369498,0.0022307193256550484,0.004357888631714449
46,61,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,159.01847939355468,117.41973214013672,0.8536376953125,0.22949981689453125,0.2712615132331848,0.6241378784179688,2.3008629942222885,0.005368166634267913,0.0019545251271790545,0.0034136415070888586
46,61,2933,taris,0.003512174589559436,0.003512174589559436,3.611565351486206,159.01847939355468,117.41973214013672,1.6046448945999146,1.09014892578125,0.8281316161155701,0.5144959688186646,0.6212724372962797,0.010090933460812315,0.00928420552416345,0.0008067279366488645
46,61,4908,taris,0.00344107486307621,0.00344107486307621,9.18433952331543,159.01847939355468,117.41973214013672,0.4019317924976349,0.057041168212890625,0.06288590282201767,0.34489062428474426,5.484299731867106,0.0025275791469675313,0.00048578860787055626,0.002041790539096975
46,61,2422,taris,0.002227522199973464,0.002227522199973464,3.255955457687378,159.01847939355468,117.41973214013672,0.7718353271484375,0.4818134903907776,0.3914279639720917,0.2900218367576599,0.7409309567044151,0.0048537461186396015,0.004103343463735282,0.0007504026549043199
46,61,2410,taris,0.0022198278456926346,0.0022198278456926346,5455.85205078125,159.01847939355468,117.41973214013672,0.8671836853027344,0.5482826232910156,0.42102763056755066,0.31890106201171875,0.7574331977895115,0.005453351639444006,0.004669424919456108,0.0007839267199878982
46,61,1825,taris,0.0022195209749042988,0.0022195209749042988,2251.08544921875,159.01847939355468,117.41973214013672,0.48905181884765625,0.25301361083984375,0.31572121381759644,0.2360382080078125,0.747613559254275,0.0030754401671600844,0.0021547793222512213,0.0009206608449088632
46,61,5378,taris,0.002129926113411784,0.002129926113411784,285.5453796386719,159.01847939355468,117.41973214013672,0.851165771484375,0.3795957565307617,0.26575711369514465,0.4715700149536133,1.774433180597296,0.005352621750191848,0.0032328106154911533,0.0021198111347006947
46,61,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,159.01847939355468,117.41973214013672,0.6416244506835938,0.2526092529296875,0.2831837832927704,0.38901519775390625,1.3737150465169,0.004034904956521676,0.0021513356258401816,0.0018835693306814942
46,61,2608,taris,0.0019773696549236774,0.0019773696549236774,1820.5511474609375,159.01847939355468,117.41973214013672,0.3236388862133026,0.05305194854736328,0.10078531503677368,0.27058693766593933,2.6847587151808345,0.002035228153655834,0.0004518145935135286,0.0015834135601423055
47,41,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,157.65384011132812,117.14467720849609,1.0296516418457031,0.250457763671875,0.29078197479248047,0.7791938781738281,2.6796406451578054,0.006531091415969373,0.002138020861384133,0.0043930705545852395
47,41,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,157.65384011132812,117.14467720849609,0.8270607590675354,0.22441864013671875,0.2625385820865631,0.6026421189308167,2.2954333748124762,0.0052460552720029014,0.0019157391140981561,0.0033303161579047455
47,41,2933,taris,0.003512174589559436,0.003512174589559436,3.611565351486206,157.65384011132812,117.14467720849609,1.6061859130859375,1.093994140625,0.8196999430656433,0.5121917724609375,0.6248519985171228,0.010188054486663442,0.009338829272437966,0.0008492252142254762
47,41,4908,taris,0.00344107486307621,0.00344107486307621,9.18433952331543,157.65384011132812,117.14467720849609,0.38232421875,0.04674529656767845,0.047168586403131485,0.33557892218232155,7.114307073085619,0.0024250866231994074,0.0003990390146748228,0.0020260476085245845
47,41,2422,taris,0.002227522199973464,0.002227522199973464,3.255955457687378,157.65384011132812,117.14467720849609,0.7361679077148438,0.43973350524902344,0.35478776693344116,0.2964344024658203,0.835523641371182,0.004669520940276461,0.003753764283001764,0.0009157566572746967
47,41,2410,taris,0.0022198278456926346,0.0022198278456926346,5455.85205078125,157.65384011132812,117.14467720849609,0.8556671142578125,0.5639000535011292,0.424637109041214,0.29176706075668335,0.6870957988567281,0.005427505690020481,0.004813706153267982,0.0006137995367524992
47,41,1825,taris,0.0022195209749042988,0.0022195209749042988,2251.08544921875,157.65384011132812,117.14467720849609,0.45436859130859375,0.2587394714355469,0.3294261693954468,0.19562911987304688,0.5938463431296775,0.0028820648516251737,0.0022087172682633965,0.0006733475833617772
47,41,5378,taris,0.002129926113411784,0.002129926113411784,285.5453796386719,157.65384011132812,117.14467720849609,0.855712890625,0.3895282745361328,0.2713858187198639,0.4661846160888672,1.7177865096317786,0.005427796050008891,0.0033251897040344714,0.002102606345974419
47,41,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,157.65384011132812,117.14467720849609,0.6445465087890625,0.2505340576171875,0.28856897354125977,0.394012451171875,1.365396566859161,0.004088365423474065,0.002138672141042164,0.001949693282431901
47,41,2608,taris,0.0019773696549236774,0.0019773696549236774,1820.5511474609375,157.65384011132812,117.14467720849609,0.29836270213127136,0.04829597473144531,0.0954488068819046,0.25006672739982605,2.6198767244151835,0.0018925178220878154,0.0004122763055250672,0.001480241516562748
48,21,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,155.43948464257812,116.72221474511718,1.0106697082519531,0.2295684665441513,0.27162009477615356,0.7811012417078018,2.8757016915476226,0.006502014018998552,0.0019667932710620093,0.004535220747936543
48,21,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,155.43948464257812,116.72221474511718,0.8076791763305664,0.1999378204345703,0.2582167387008667,0.6077413558959961,2.353600333399389,0.005196100451489313,0.0017129371719956528,0.0034831632794936605
48,21,2933,taris,0.003512174589559436,0.003512174589559436,3.611565351486206,155.43948464257812,116.72221474511718,1.6194305419921875,1.1055755615234375,0.8061400055885315,0.51385498046875,0.6374256822398023,0.01041839881106111,0.00947185215717205,0.0009465466538890587
48,21,4908,taris,0.00344107486307621,0.00344107486307621,9.18433952331543,155.43948464257812,116.72221474511718,0.354949951171875,0.044773101806640625,0.043379105627536774,0.3101768493652344,7.150209638225054,0.0022835250128888217,0.0003835868082559118,0.00189993820463291
48,21,2422,taris,0.002227522199973464,0.002227522199973464,3.255955457687378,155.43948464257812,116.72221474511718,0.6812667846679688,0.3572559356689453,0.2848290205001831,0.32401084899902344,1.13755863384778,0.004382842533443111,0.003060736436924834,0.0013221060965182773
48,21,2410,taris,0.0022198278456926346,0.0022198278456926346,5455.85205078125,155.43948464257812,116.72221474511718,0.8489227294921875,0.6047630310058594,0.44905340671539307,0.24415969848632812,0.5437196358281693,0.005461435564098942,0.005181216209154893,0.00028021935494404893
48,21,1825,taris,0.0022195209749042988,0.0022195209749042988,2251.08544921875,155.43948464257812,116.72221474511718,0.41608428955078125,0.25227832794189453,0.3309272527694702,0.16380596160888672,0.4949893526407264,0.0026768249425655074,0.0021613565891701694,0.000515468353395338
48,21,5378,taris,0.002129926113411784,0.002129926113411784,285.5453796386719,155.43948464257812,116.72221474511718,0.88323974609375,0.4112424850463867,0.28402090072631836,0.4719972610473633,1.6618340340668898,0.005682209691602465,0.0035232580699775503,0.002158951621624915
48,21,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,155.43948464257812,116.72221474511718,0.643013060092926,0.2454071044921875,0.28501853346824646,0.3976059556007385,1.3950130040649833,0.004136742099804873,0.002102488416862854,0.002034253682942019
48,21,2608,taris,0.0019773696549236774,0.0019773696549236774,1820.5511474609375,155.43948464257812,116.72221474511718,0.27021026611328125,0.04455757141113281,0.09239786863327026,0.22565269470214844,2.442158632891498,0.0017383631111143366,0.00038174028404474545,0.0013566228270695912
49,1,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,147.77305703027343,114.90826516015625,0.92266845703125,0.17381860315799713,0.25358185172080994,0.7488498538732529,2.953077658018149,0.006243820596079488,0.0015126727647983645,0.004731147831281124
49,1,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,147.77305703027343,114.90826516015625,0.7072935104370117,0.16028213500976562,0.24553100764751434,0.5470113754272461,2.2278617792778177,0.004786349586664587,0.0013948703758286528,0.0033914792108359344
49,1,2933,taris,0.003512174589559436,0.003512174589559436,3.611565351486206,147.77305703027343,114.90826516015625,1.6646116971969604,1.0783538818359375,0.7347785830497742,0.586257815361023,0.7978689512951663,0.011264649528472169,0.009384476219643166,0.001880173308829003
49,1,4908,taris,0.00344107486307621,0.00344107486307621,9.18433952331543,147.77305703027343,114.90826516015625,0.2588043212890625,0.03453350067138672,0.02316320315003395,0.22427082061767578,9.681784396600195,0.0017513633844364654,0.00030053104207303796,0.0014508323423634275
49,1,2422,taris,0.002227522199973464,0.002227522199973464,3.255955457687378,147.77305703027343,114.90826516015625,0.4710121154785156,0.2118825912475586,0.18389615416526794,0.25912952423095703,1.4091002408774522,0.0031874018508125067,0.0018439282061411507,0.001343473644671356
49,1,2410,taris,0.0022198278456926346,0.0022198278456926346,5455.85205078125,147.77305703027343,114.90826516015625,0.9298629760742188,0.6994171142578125,0.5174325108528137,0.23044586181640625,0.44536323408314693,0.006292506866686279,0.00608674331026565,0.00020576355642062862
49,1,1825,taris,0.0022195209749042988,0.0022195209749042988,2251.08544921875,147.77305703027343,114.90826516015625,0.30681225657463074,0.21288299560546875,0.3026260435581207,0.09392926096916199,0.31037960079440985,0.002076239490070073,0.0018526343192872836,0.0002236051707827896
49,1,5378,taris,0.002129926113411784,0.002129926113411784,285.5453796386719,147.77305703027343,114.90826516015625,0.9066314697265625,0.49735260009765625,0.27365654706954956,0.40927886962890625,1.4955877300357765,0.006135296162553002,0.004328257844676871,0.0018070383178761303
49,1,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,147.77305703027343,114.90826516015625,0.5853805541992188,0.22215650975704193,0.28551533818244934,0.3632240444421768,1.272165532643078,0.003961348340241044,0.001933337949601848,0.0020280103906391957
49,1,2608,taris,0.0019773696549236774,0.0019773696549236774,1820.5511474609375,147.77305703027343,114.90826516015625,0.1783580780029297,0.0131988525390625,0.028875060379505157,0.1651592254638672,5.719589974991508,0.0012069729190646065,0.00011486425733315417,0.0010921086617314522
