step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
43,121,655,taris,0.0009841315913945436,0.0009841315913945436,0.6354209184646606,153.17064003808593,152.472413109375,0.5861884355545044,0.32062608003616333,0.37242546677589417,0.26556235551834106,0.7130598365291314,0.003827028700857739,0.002102846498573906,0.0017241822022838332
43,121,9832,taris,0.0008691627299413085,0.0008691627299413085,0.6923612356185913,153.17064003808593,152.472413109375,0.25640562176704407,0.16929778456687927,0.26057159900665283,0.0871078372001648,0.33429392626943405,0.0016739867490485692,0.0011103502667425794,0.0005636364823059898
43,121,1458,taris,0.000764323107432574,0.000764323107432574,0.5556358695030212,153.17064003808593,152.472413109375,0.2273487150669098,0.15823212265968323,0.178858682513237,0.06911659240722656,0.38642913504060034,0.001484283900689972,0.0010377754206997206,0.0004465084799902513
43,121,9062,taris,0.0005803612293675542,0.0005803612293675542,0.38119569420814514,153.17064003808593,152.472413109375,0.4983142912387848,0.3601756989955902,0.5045226216316223,0.13813859224319458,0.27380004883905396,0.003253327733793361,0.002362235185044397,0.0008910925487489638
43,121,3346,taris,0.0005467230221256614,0.0005467230221256614,1.1995551586151123,153.17064003808593,152.472413109375,0.22790677845478058,0.09805221110582352,0.11644237488508224,0.12985456734895706,1.115173512251,0.0014879273103390537,0.0006430816506818611,0.0008448456596571926
43,121,4785,taris,0.0005368166603147984,0.0005368166603147984,0.44311967492103577,153.17064003808593,152.472413109375,0.2870422303676605,0.18495750427246094,0.2156739979982376,0.10208472609519958,0.47332665836414556,0.0018740029440125559,0.001213055532477098,0.0006609474115354579
43,121,6876,taris,0.00047097602509893477,0.00047097602509893477,0.5312264561653137,153.17064003808593,152.472413109375,0.2325134575366974,0.1487022191286087,0.13995592296123505,0.08381123840808868,0.598835960628418,0.001518002780943416,0.0009752729434533067,0.0005427298374901092
43,121,5901,taris,0.0004258214612491429,0.0004258214612491429,0.5570310950279236,153.17064003808593,152.472413109375,0.2776168882846832,0.19092100858688354,0.22889859974384308,0.08669587969779968,0.37875068280949065,0.0018124680305289167,0.0012521675540737177,0.000560300476455199
43,121,7357,taris,0.00040425261249765754,0.00040425261249765754,1.4542351961135864,153.17064003808593,152.472413109375,0.10247192531824112,0.050041958689689636,0.05031757056713104,0.05242996662855148,1.0419605731566557,0.0006690050083538296,0.0003282033626226693,0.00034080164573116033
44,101,4482,taris,0.0009951830143108964,0.0009951830143108964,0.5269221067428589,152.94499306542968,152.23605446679687,0.5549758672714233,0.4116981625556946,0.39536526799201965,0.14327770471572876,0.3623923341852239,0.0036285978125090066,0.0027043407292553496,0.000924257083253657
44,101,655,taris,0.0009841315913945436,0.0009841315913945436,0.6354209184646606,152.94499306542968,152.23605446679687,0.5717529058456421,0.32381436228752136,0.377337247133255,0.24793854355812073,0.6570723891409889,0.003738291096597369,0.0021270543526740325,0.0016112367439233364
44,101,9832,taris,0.0008691627299413085,0.0008691627299413085,0.6923612356185913,152.94499306542968,152.23605446679687,0.23758086562156677,0.16378632187843323,0.26193737983703613,0.07379454374313354,0.28172482317804864,0.00155337458820852,0.0010758707748443094,0.0004775038133642106
44,101,1458,taris,0.000764323107432574,0.000764323107432574,0.5556358695030212,152.94499306542968,152.23605446679687,0.21647833287715912,0.15459060668945312,0.17624014616012573,0.061887726187705994,0.3511536751552742,0.0014153999326055084,0.0010154664558990512,0.0003999334767064572
44,101,9062,taris,0.0005803612293675542,0.0005803612293675542,0.38119569420814514,152.94499306542968,152.23605446679687,0.49677395820617676,0.3688598871231079,0.518185019493103,0.12791407108306885,0.24684971471865685,0.003248056364902756,0.0024229469714978544,0.0008251093934049016
44,101,3346,taris,0.0005467230221256614,0.0005467230221256614,1.1995551586151123,152.94499306542968,152.23605446679687,0.21998484432697296,0.09682617336511612,0.11627677083015442,0.12315867096185684,1.0591764021839847,0.0014383265507283635,0.0006360265556293315,0.000802299995099032
44,101,4785,taris,0.0005368166603147984,0.0005368166603147984,0.44311967492103577,152.94499306542968,152.23605446679687,0.2783607244491577,0.17821158468723297,0.20774681866168976,0.10014913976192474,0.4820707163477572,0.0018200054730139177,0.0011706266646978915,0.0006493788083160262
44,101,6876,taris,0.00047097602509893477,0.00047097602509893477,0.5312264561653137,152.94499306542968,152.23605446679687,0.23135676980018616,0.14623109996318817,0.13788680732250214,0.08512566983699799,0.6173545833381759,0.001512679592598445,0.0009605549780921417,0.0005521246145063032
44,101,5901,taris,0.0004258214612491429,0.0004258214612491429,0.5570310950279236,152.94499306542968,152.23605446679687,0.2699214816093445,0.19359438121318817,0.22990649938583374,0.07632710039615631,0.3319904770399124,0.001764827185247394,0.001271672350490479,0.0004931548347569151
44,101,7357,taris,0.00040425261249765754,0.00040425261249765754,1.4542351961135864,152.94499306542968,152.23605446679687,0.09843902289867401,0.04696044698357582,0.050298672169446945,0.05147857591509819,1.023437602966473,0.0006436237036969358,0.00030847125635286374,0.000335152447344072
45,81,4482,taris,0.0009951830143108964,0.0009951830143108964,0.5269221067428589,152.70810036523437,151.95265297753906,0.5504493713378906,0.4066787660121918,0.3921760022640228,0.14377060532569885,0.36659621674834747,0.0036045852840901837,0.0026763518638421215,0.0009282334202480621
45,81,655,taris,0.0009841315913945436,0.0009841315913945436,0.6354209184646606,152.70810036523437,151.95265297753906,0.5584716796875,0.33150410652160645,0.3780915439128876,0.22696757316589355,0.6002963476005145,0.0036571188977650463,0.0021816276321980892,0.001475491265566957
45,81,9832,taris,0.0008691627299413085,0.0008691627299413085,0.6923612356185913,152.70810036523437,151.95265297753906,0.2295684814453125,0.15588757395744324,0.24575607478618622,0.07368090748786926,0.2998119486569133,0.0015033156780566972,0.0010258957043710571,0.0004774199736856401
45,81,1458,taris,0.000764323107432574,0.000764323107432574,0.5556358695030212,152.70810036523437,151.95265297753906,0.20714187622070312,0.15291136503219604,0.17389285564422607,0.05423051118850708,0.3118598468450701,0.0013564563747782772,0.0010063092814496545,0.0003501470933286227
45,81,9062,taris,0.0005803612293675542,0.0005803612293675542,0.38119569420814514,152.70810036523437,151.95265297753906,0.4990646243095398,0.3829300105571747,0.5286099910736084,0.11613461375236511,0.21969769019841193,0.0032680952949838225,0.002520061368153787,0.0007480339268300354
45,81,3346,taris,0.0005467230221256614,0.0005467230221256614,1.1995551586151123,152.70810036523437,151.95265297753906,0.21702802181243896,0.10098190605640411,0.11921033263206482,0.11604611575603485,0.9734486914444692,0.0014211952168442252,0.0006645616517885396,0.0007566335650556856
45,81,4785,taris,0.0005368166603147984,0.0005368166603147984,0.44311967492103577,152.70810036523437,151.95265297753906,0.26899415254592896,0.17814520001411438,0.1932654231786728,0.09084895253181458,0.4700710606509526,0.001761492362897393,0.0011723730815048487,0.0005891192813925444
45,81,6876,taris,0.00047097602509893477,0.00047097602509893477,0.5312264561653137,152.70810036523437,151.95265297753906,0.22204434871673584,0.13856658339500427,0.13170945644378662,0.08347776532173157,0.6337975554534614,0.0014540443380912267,0.0009119063121292561,0.0005421380259619706
45,81,5901,taris,0.0004258214612491429,0.0004258214612491429,0.5570310950279236,152.70810036523437,151.95265297753906,0.2713130712509155,0.19743730127811432,0.2308184653520584,0.07387576997280121,0.3200586651568656,0.0017766776654415304,0.0012993343479649453,0.00047734331747658503
45,81,7357,taris,0.00040425261249765754,0.00040425261249765754,1.4542351961135864,152.70810036523437,151.95265297753906,0.09527129679918289,0.04416198655962944,0.049224402755498886,0.05110931023955345,1.0382710425633666,0.0006238784751517505,0.0002906299146100283,0.0003332485605417222
46,61,4482,taris,0.0009951830143108964,0.0009951830143108964,0.5269221067428589,152.36233620507812,151.6011515126953,0.5332862138748169,0.414498895406723,0.4010327160358429,0.11878731846809387,0.2962028221524325,0.0035001183833058267,0.002734140811404142,0.0007659775719016846
46,61,655,taris,0.0009841315913945436,0.0009841315913945436,0.6354209184646606,152.36233620507812,151.6011515126953,0.5369782447814941,0.3390556573867798,0.3810890018939972,0.19792258739471436,0.5193591708285433,0.0035243502965111207,0.002236497902579498,0.0012878523939316225
46,61,9832,taris,0.0008691627299413085,0.0008691627299413085,0.6923612356185913,152.36233620507812,151.6011515126953,0.2089180052280426,0.14739304780960083,0.2392503023147583,0.06152495741844177,0.25715620698064046,0.001371191925981242,0.0009722422708461941,0.000398949655135048
46,61,1458,taris,0.000764323107432574,0.000764323107432574,0.5556358695030212,152.36233620507812,151.6011515126953,0.19845962524414062,0.14412689208984375,0.16565456986427307,0.054332733154296875,0.32798615343156545,0.001302550421496662,0.0009506978716964056,0.00035185254980025637
46,61,9062,taris,0.0005803612293675542,0.0005803612293675542,0.38119569420814514,152.36233620507812,151.6011515126953,0.4968856871128082,0.4030243158340454,0.5421338677406311,0.09386137127876282,0.1731328805135406,0.0032612107394048174,0.0026584515474494634,0.000602759191955354
46,61,3346,taris,0.0005467230221256614,0.0005467230221256614,1.1995551586151123,152.36233620507812,151.6011515126953,0.2096244841814041,0.09873047471046448,0.1224600151181221,0.11089400947093964,0.9055454045026061,0.0013758287605885207,0.0006512514827580095,0.0007245772778305112
46,61,4785,taris,0.0005368166603147984,0.0005368166603147984,0.44311967492103577,152.36233620507812,151.6011515126953,0.25714877247810364,0.16800880432128906,0.18374645709991455,0.08913996815681458,0.48512218652551914,0.0016877450089238855,0.0011082290777139627,0.0005795159312099228
46,61,6876,taris,0.00047097602509893477,0.00047097602509893477,0.5312264561653137,152.36233620507812,151.6011515126953,0.21015013754367828,0.1416313350200653,0.13330897688865662,0.06851880252361298,0.5139810547026151,0.0013792787822629498,0.00093423653848833,0.00044504224377461983
46,61,5901,taris,0.0004258214612491429,0.0004258214612491429,0.5570310950279236,152.36233620507812,151.6011515126953,0.264199435710907,0.20342598855495453,0.23292341828346252,0.060773447155952454,0.2609148821914964,0.0017340206398207053,0.0013418498904866124,0.0003921707493340929
46,61,7357,taris,0.00040425261249765754,0.00040425261249765754,1.4542351961135864,152.36233620507812,151.6011515126953,0.09351501613855362,0.0410919189453125,0.04604864493012428,0.05242309719324112,1.1384039393308658,0.0006137672765314085,0.00027105281546539837,0.00034271446106601017
47,41,4482,taris,0.0009951830143108964,0.0009951830143108964,0.5269221067428589,151.67440895898437,151.01234536035156,0.5198822021484375,0.42197418212890625,0.406983345746994,0.09790802001953125,0.2405694986617416,0.0034276197660280546,0.002794302552695112,0.0006333172133329425
47,41,655,taris,0.0009841315913945436,0.0009841315913945436,0.6354209184646606,151.67440895898437,151.01234536035156,0.5020331740379333,0.3425094485282898,0.38189342617988586,0.15952372550964355,0.41771682060240967,0.0033099398737310563,0.0022680890606061404,0.001041850813124916
47,41,9832,taris,0.0008691627299413085,0.0008691627299413085,0.6923612356185913,151.67440895898437,151.01234536035156,0.18001404404640198,0.1329418271780014,0.23257334530353546,0.047072216868400574,0.2023964285784233,0.0011868451987512355,0.0008803374774477571,0.00030650772130347834
47,41,1458,taris,0.000764323107432574,0.000764323107432574,0.5556358695030212,151.67440895898437,151.01234536035156,0.1840217560529709,0.1358482390642166,0.15090492367744446,0.04817351698875427,0.31922880039966683,0.001213268324669944,0.0008995836647662827,0.0003136846599036612
47,41,9062,taris,0.0005803612293675542,0.0005803612293675542,0.38119569420814514,151.67440895898437,151.01234536035156,0.5013526678085327,0.41896897554397583,0.5620906949043274,0.08238369226455688,0.14656628626861185,0.003305453248504881,0.0027744021493356433,0.0005310510991692378
47,41,3346,taris,0.0005467230221256614,0.0005467230221256614,1.1995551586151123,151.67440895898437,151.01234536035156,0.1989997923374176,0.10292662680149078,0.13124531507492065,0.09607316553592682,0.7320065746690443,0.0013120195668026695,0.0006815775660982104,0.0006304420007044591
47,41,4785,taris,0.0005368166603147984,0.0005368166603147984,0.44311967492103577,151.67440895898437,151.01234536035156,0.239491268992424,0.1609729826450348,0.17346739768981934,0.07851828634738922,0.45263741057773876,0.0015789827080004443,0.0010659590926881824,0.0005130236153122619
47,41,6876,taris,0.00047097602509893477,0.00047097602509893477,0.5312264561653137,151.67440895898437,151.01234536035156,0.19760973751544952,0.14086875319480896,0.13084793090820312,0.056740984320640564,0.4336373551301471,0.0013028548380161278,0.0009328293846351597,0.00037002545338096814
47,41,5901,taris,0.0004258214612491429,0.0004258214612491429,0.5570310950279236,151.67440895898437,151.01234536035156,0.2572769224643707,0.20444947481155396,0.23937790095806122,0.05282744765281677,0.22068547997081853,0.0016962447668673183,0.0013538593439078681,0.0003423854229594502
47,41,7357,taris,0.00040425261249765754,0.00040425261249765754,1.4542351961135864,151.67440895898437,151.01234536035156,0.09040908515453339,0.038301851600408554,0.045150283724069595,0.05210723355412483,1.1540587388957693,0.0005960734297569059,0.0002536339099231336,0.00034243951983377227
48,21,4482,taris,0.0009951830143108964,0.0009951830143108964,0.5269221067428589,150.29269509179687,149.675049828125,0.5151160955429077,0.419805109500885,0.410886287689209,0.0953109860420227,0.2319638229209831,0.0034274193780894097,0.002804776814726008,0.0006226425633634016
48,21,655,taris,0.0009841315913945436,0.0009841315913945436,0.6354209184646606,150.29269509179687,149.675049828125,0.4654487371444702,0.3288330137729645,0.3631948232650757,0.13661572337150574,0.37614893845240566,0.0030969485034530787,0.002196979484226465,0.0008999690192266138
48,21,9832,taris,0.0008691627299413085,0.0008691627299413085,0.6923612356185913,150.29269509179687,149.675049828125,0.1502021849155426,0.11229553073644638,0.20567840337753296,0.03790665417909622,0.18429970894809047,0.0009993977739490333,0.0007502621904278482,0.0002491355835211851
48,21,1458,taris,0.000764323107432574,0.000764323107432574,0.5556358695030212,150.29269509179687,149.675049828125,0.1753532588481903,0.1257583647966385,0.1438569724559784,0.04959489405155182,0.3447490132444917,0.001166745055314144,0.0008402092729619897,0.0003265357823521543
48,21,9062,taris,0.0005803612293675542,0.0005803612293675542,0.38119569420814514,150.29269509179687,149.675049828125,0.491629034280777,0.4327705502510071,0.5727910995483398,0.0588584840297699,0.10275715058950918,0.003271143910091546,0.002891400742795587,0.0003797431672959593
48,21,3346,taris,0.0005467230221256614,0.0005467230221256614,1.1995551586151123,150.29269509179687,149.675049828125,0.178619384765625,0.09681854397058487,0.12176933139562607,0.08180084079504013,0.671763309317711,0.0011884768228856801,0.0006468582711798903,0.0005416185517057898
48,21,4785,taris,0.0005368166603147984,0.0005368166603147984,0.44311967492103577,150.29269509179687,149.675049828125,0.22677156329154968,0.14749909937381744,0.1600312888622284,0.07927246391773224,0.4953529345942044,0.0015088661704618477,0.0009854621698352113,0.0005234040006266364
48,21,6876,taris,0.00047097602509893477,0.00047097602509893477,0.5312264561653137,150.29269509179687,149.675049828125,0.1851547360420227,0.13626709580421448,0.12320941686630249,0.04888764023780823,0.3967817127902177,0.001231960980731183,0.0009104195786852441,0.0003215414020459388
48,21,5901,taris,0.0004258214612491429,0.0004258214612491429,0.5570310950279236,150.29269509179687,149.675049828125,0.24927596747875214,0.19614525139331818,0.2316737025976181,0.05313071608543396,0.2293332655214994,0.0016586033494608472,0.0013104739341564,0.00034812941530444727
48,21,7357,taris,0.00040425261249765754,0.00040425261249765754,1.4542351961135864,150.29269509179687,149.675049828125,0.08050155639648438,0.036702729761600494,0.04464014619588852,0.04379882663488388,0.9811313186872828,0.0005356318638594847,0.0002452160851374161,0.0002904157787220686
49,1,4482,taris,0.0009951830143108964,0.0009951830143108964,0.5269221067428589,142.91966347558593,141.94886879785156,0.4801040589809418,0.3869796395301819,0.38633257150650024,0.09312441945075989,0.241046666194768,0.0033592582525423798,0.0027261903726846673,0.0006330678798577125
49,1,655,taris,0.0009841315913945436,0.0009841315913945436,0.6354209184646606,142.91966347558593,141.94886879785156,0.3424530029296875,0.2915588319301605,0.3246804475784302,0.05089417099952698,0.156751090581586,0.0023961223711402497,0.0020539708022990133,0.00034215156884123644
49,1,9832,taris,0.0008691627299413085,0.0008691627299413085,0.6923612356185913,142.91966347558593,141.94886879785156,0.09092101454734802,0.06705665588378906,0.13002124428749084,0.02386435866355896,0.18354058410799864,0.0006361686862135629,0.0004724000723055004,0.00016376861390806247
49,1,1458,taris,0.000764323107432574,0.000764323107432574,0.5556358695030212,142.91966347558593,141.94886879785156,0.1516670286655426,0.10625192523002625,0.11563556641340256,0.04541510343551636,0.392739985664713,0.0010612047704090131,0.0007485225217351954,0.00031268224867381776
49,1,9062,taris,0.0005803612293675542,0.0005803612293675542,0.38119569420814514,142.91966347558593,141.94886879785156,0.47702714800834656,0.43751266598701477,0.5758764743804932,0.03951448202133179,0.06861612717851127,0.0033377292977591856,0.0030821849423123874,0.0002555443554467982
49,1,3346,taris,0.0005467230221256614,0.0005467230221256614,1.1995551586151123,142.91966347558593,141.94886879785156,0.1154434084892273,0.07462272047996521,0.09364799410104752,0.040820688009262085,0.43589029867439316,0.0008077503520636806,0.0005257014100354327,0.00028204894202824785
49,1,4785,taris,0.0005368166603147984,0.0005368166603147984,0.44311967492103577,142.91966347558593,141.94886879785156,0.17250290513038635,0.11879006028175354,0.14321288466453552,0.05371284484863281,0.37505333351196973,0.0012069921026637033,0.0008368510526908226,0.0003701410499728807
49,1,6876,taris,0.00047097602509893477,0.00047097602509893477,0.5312264561653137,142.91966347558593,141.94886879785156,0.1301269680261612,0.12239836156368256,0.10790104418992996,0.007728606462478638,0.0716261357280191,0.0009104903052643275,0.0008622707782052793,4.821952705904816e-05
49,1,5901,taris,0.0004258214612491429,0.0004258214612491429,0.5570310950279236,142.91966347558593,141.94886879785156,0.1954299956560135,0.15337982773780823,0.18636953830718994,0.04205016791820526,0.22562669132228944,0.0013674115296905772,0.0010805287075322553,0.0002868828221583219
49,1,7357,taris,0.00040425261249765754,0.00040425261249765754,1.4542351961135864,142.91966347558593,141.94886879785156,0.0568237267434597,0.024698639288544655,0.03548207879066467,0.03212508745491505,0.9053635859627522,0.00039759208328367314,0.00017399673204664858,0.00022359535123702456
