step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
25,133,2386,0.0023375186137855053,0.24023200571537018,0.014301681891083717,0.225930318236351
25,133,3485,0.002336520003154874,0.15294495224952698,0.013427200727164745,0.13951775431632996
25,133,1509,0.002326051238924265,0.25423088669776917,0.012051925994455814,0.24217896163463593
25,133,1335,0.002296354388818145,0.2835153341293335,0.04974006488919258,0.2337752729654312
25,133,910,0.002278787549585104,0.10387100279331207,0.019095078110694885,0.08477592468261719
25,133,3370,0.0022526367101818323,0.10312125831842422,0.023599548265337944,0.07952170819044113
25,133,3509,0.0022402494214475155,0.10136932134628296,0.00441055279225111,0.09695877134799957
25,133,3850,0.002212829887866974,0.10902275145053864,0.00302543630823493,0.10599731653928757
25,133,4113,0.0020911807660013437,0.19723960757255554,0.03182029724121094,0.1654193103313446
26,100,4494,0.009123417548835278,1.2178888320922852,0.31022462248802185,0.9076641798019409
26,100,4921,0.008772128261625767,1.0328609943389893,0.27772605419158936,0.7551349401473999
26,100,3222,0.008392749354243279,1.0717968940734863,0.15066787600517273,0.9211289882659912
26,100,338,0.007903028279542923,0.798277735710144,0.050309449434280396,0.747968316078186
26,100,4518,0.006354822777211666,0.5288212299346924,0.005408172495663166,0.5234130620956421
26,100,1363,0.0060852025635540485,0.6235468983650208,0.0720154196023941,0.5515314936637878
26,100,274,0.004990783520042896,0.40704110264778137,0.051559675484895706,0.35548141598701477
26,100,3407,0.004466685466468334,0.5385109186172485,0.10202880948781967,0.43648210167884827
26,100,4364,0.0043951477855443954,0.5984516143798828,0.19461402297019958,0.4038375914096832
26,100,3659,0.0041749561205506325,0.3614352345466614,0.05699340999126434,0.30444180965423584
26,100,3354,0.004104790277779102,0.6750535368919373,0.1673699915409088,0.507683515548706
26,100,4270,0.004050455056130886,0.2752031683921814,0.0065268706530332565,0.2686763107776642
26,100,2967,0.0039994977414608,0.268067330121994,0.003867187537252903,0.2642001509666443
26,100,1769,0.003995242062956095,0.31667542457580566,0.06986213475465775,0.24681329727172852
26,100,2437,0.0038426383398473263,0.42862260341644287,0.12799423933029175,0.3006283640861511
26,100,3409,0.0038264847826212645,0.29768919944763184,0.06568969786167145,0.2319995015859604
26,100,1062,0.0036698889452964067,0.38996246457099915,0.0609060674905777,0.32905638217926025
26,100,1461,0.003385013435035944,0.36298903822898865,0.07843940705060959,0.28454962372779846
26,100,4144,0.0033206224907189608,0.3743595778942108,0.08683548122644424,0.28752410411834717
26,100,545,0.00328713096678257,0.5474990606307983,0.29698988795280457,0.2505091726779938
26,100,575,0.0032661757431924343,0.22941650450229645,9.704590047476813e-05,0.22931945323944092
26,100,3444,0.003183102235198021,0.5197927951812744,0.1595413237810135,0.3602514863014221
26,100,425,0.0031711128540337086,0.34299302101135254,0.08428405970335007,0.2587089538574219
26,100,2760,0.003143653739243746,0.19229957461357117,0.014513549394905567,0.17778602242469788
26,100,2683,0.0030041253194212914,0.25670158863067627,0.02864944376051426,0.22805213928222656
26,100,817,0.0029653096571564674,0.3073563277721405,0.009980163536965847,0.2973761558532715
26,100,1617,0.0028610953595489264,0.2531106472015381,0.01999671943485737,0.23311392962932587
26,100,1034,0.002857048297300935,0.35331276059150696,0.09224823117256165,0.2610645294189453
26,100,343,0.0028098835609853268,0.293977826833725,0.05440841615200043,0.23956941068172455
26,100,4609,0.002800583140924573,0.27213600277900696,0.004252471961081028,0.2678835391998291
26,100,3173,0.002761616837233305,0.5060872435569763,0.22144097089767456,0.28464627265930176
26,100,2659,0.0027539453003555536,0.3120378255844116,0.0031739044934511185,0.30886390805244446
26,100,1492,0.0027360771782696247,0.3392675817012787,0.08767876029014587,0.2515888214111328
26,100,2602,0.0027046555187553167,0.3118586838245392,0.0255570225417614,0.2863016724586487
26,100,3022,0.002691662171855569,0.5096392631530762,0.16556426882743835,0.3440749943256378
26,100,2681,0.002683008788153529,0.1773005723953247,0.0028723906725645065,0.17442817986011505
26,100,489,0.002655999269336462,0.7941436767578125,0.2481330931186676,0.5460106134414673
26,100,3595,0.0026139584369957447,0.22683769464492798,0.029115142300724983,0.19772255420684814
26,100,2790,0.0025215193163603544,0.4041873812675476,0.08754829317331314,0.31663909554481506
26,100,2980,0.002488229190930724,0.36099961400032043,0.016940193250775337,0.34405940771102905
26,100,3066,0.0024729096330702305,0.5512010455131531,0.21719509363174438,0.3340059518814087
26,100,2386,0.0023375186137855053,0.23317116498947144,0.015139923430979252,0.21803124248981476
26,100,3485,0.002336520003154874,0.1352168321609497,0.012839431874454021,0.12237740308046341
26,100,1509,0.002326051238924265,0.2486315220594406,0.012816161848604679,0.2358153611421585
26,100,1335,0.002296354388818145,0.2781982421875,0.04924819990992546,0.22895003855228424
26,100,910,0.002278787549585104,0.08942489326000214,0.01780502311885357,0.07161986827850342
26,100,3370,0.0022526367101818323,0.09130454808473587,0.018943633884191513,0.07236091792583466
26,100,3509,0.0022402494214475155,0.09019012749195099,0.0038377379532903433,0.0863523930311203
26,100,3850,0.002212829887866974,0.09502525627613068,0.0026023865211755037,0.09242287278175354
26,100,4113,0.0020911807660013437,0.18814590573310852,0.02913764864206314,0.15900826454162598
27,67,4494,0.009123417548835278,1.193074345588684,0.30082908272743225,0.8922452926635742
27,67,4921,0.008772128261625767,1.0025124549865723,0.27497535943984985,0.7275370955467224
27,67,3222,0.008392749354243279,1.0553350448608398,0.14599472284317017,0.9093403220176697
27,67,338,0.007903028279542923,0.7266014218330383,0.04145156964659691,0.6851498484611511
27,67,4518,0.006354822777211666,0.5088428258895874,0.00458602886646986,0.5042567849159241
27,67,1363,0.0060852025635540485,0.5906884670257568,0.06678634881973267,0.5239021182060242
27,67,274,0.004990783520042896,0.38358017802238464,0.05349479615688324,0.3300853967666626
27,67,3407,0.004466685466468334,0.5227351188659668,0.09650901705026627,0.42622610926628113
27,67,4364,0.0043951477855443954,0.6039324998855591,0.20023170113563538,0.4037007987499237
27,67,3659,0.0041749561205506325,0.3342384994029999,0.048792265355587006,0.2854462265968323
27,67,3354,0.004104790277779102,0.6687310934066772,0.1690376251935959,0.49969345331192017
27,67,4270,0.004050455056130886,0.2531861960887909,0.0066790771670639515,0.24650712311267853
27,67,2967,0.0039994977414608,0.2520453631877899,0.003111877478659153,0.24893347918987274
27,67,1769,0.003995242062956095,0.2933988869190216,0.06552291661500931,0.2278759777545929
27,67,2437,0.0038426383398473263,0.3935640752315521,0.11796722561120987,0.27559685707092285
27,67,3409,0.0038264847826212645,0.28550446033477783,0.06429679691791534,0.2212076634168625
27,67,1062,0.0036698889452964067,0.37608322501182556,0.056730955839157104,0.31935226917266846
27,67,1461,0.003385013435035944,0.35615217685699463,0.08131057769060135,0.2748416066169739
27,67,4144,0.0033206224907189608,0.358970046043396,0.07963218539953232,0.2793378531932831
27,67,545,0.00328713096678257,0.5294894576072693,0.2885275185108185,0.2409619390964508
27,67,575,0.0032661757431924343,0.21396781504154205,8.468628220725805e-05,0.21388313174247742
27,67,3444,0.003183102235198021,0.5075613260269165,0.15528786182403564,0.35227346420288086
27,67,425,0.0031711128540337086,0.32842186093330383,0.07850105315446854,0.2499208152294159
27,67,2760,0.003143653739243746,0.17442001402378082,0.013638458214700222,0.16078156232833862
27,67,2683,0.0030041253194212914,0.2486133575439453,0.02647903375327587,0.2221343219280243
27,67,817,0.0029653096571564674,0.29767799377441406,0.010505142621695995,0.2871728539466858
27,67,1617,0.0028610953595489264,0.23845283687114716,0.022945290431380272,0.21550755202770233
27,67,1034,0.002857048297300935,0.3426063656806946,0.08914337307214737,0.2534630000591278
27,67,343,0.0028098835609853268,0.2674710154533386,0.04760955646634102,0.2198614627122879
27,67,4609,0.002800583140924573,0.2567187547683716,0.003184661967679858,0.25353407859802246
27,67,3173,0.002761616837233305,0.4841371774673462,0.20850631594657898,0.2756308615207672
27,67,2659,0.0027539453003555536,0.29247719049453735,0.0035985566210001707,0.2888786196708679
27,67,1492,0.0027360771782696247,0.3111032247543335,0.07975524663925171,0.2313479781150818
27,67,2602,0.0027046555187553167,0.3076828718185425,0.02407272346317768,0.28361013531684875
27,67,3022,0.002691662171855569,0.48054641485214233,0.15819847583770752,0.3223479390144348
27,67,2681,0.002683008788153529,0.1621864289045334,0.0029700470622628927,0.15921638906002045
27,67,489,0.002655999269336462,0.8112278580665588,0.25321221351623535,0.5580156445503235
27,67,3595,0.0026139584369957447,0.21544776856899261,0.0246318057179451,0.19081595540046692
27,67,2790,0.0025215193163603544,0.40710023045539856,0.0887950137257576,0.31830522418022156
27,67,2980,0.002488229190930724,0.3604273200035095,0.019431838765740395,0.3409954905509949
27,67,3066,0.0024729096330702305,0.5317773222923279,0.20754073560237885,0.32423657178878784
27,67,2386,0.0023375186137855053,0.22247421741485596,0.015369873493909836,0.20710434019565582
27,67,3485,0.002336520003154874,0.11751144379377365,0.010853119194507599,0.10665832459926605
27,67,1509,0.002326051238924265,0.23822738230228424,0.013025512918829918,0.22520187497138977
27,67,1335,0.002296354388818145,0.2675943076610565,0.04620201140642166,0.22139230370521545
27,67,910,0.002278787549585104,0.07928230613470078,0.016571884974837303,0.06271041929721832
27,67,3370,0.0022526367101818323,0.08211952447891235,0.014735412783920765,0.06738410890102386
27,67,3509,0.0022402494214475155,0.0764118954539299,0.002741699106991291,0.07367019355297089
27,67,3850,0.002212829887866974,0.07762832939624786,0.0017852783203125,0.07584305107593536
27,67,4113,0.0020911807660013437,0.17456169426441193,0.02606918290257454,0.14849251508712769
28,34,4494,0.009123417548835278,1.1476424932479858,0.2894708216190338,0.8581717014312744
28,34,4921,0.008772128261625767,0.951114296913147,0.268390417098999,0.682723879814148
28,34,3222,0.008392749354243279,1.0281436443328857,0.13846313953399658,0.8896805047988892
28,34,338,0.007903028279542923,0.5913949012756348,0.03189048916101456,0.5595043897628784
28,34,4518,0.006354822777211666,0.4680494964122772,0.004323348868638277,0.46372613310813904
28,34,1363,0.0060852025635540485,0.5351823568344116,0.05938049405813217,0.47580185532569885
28,34,274,0.004990783520042896,0.35231590270996094,0.05226127803325653,0.3000546097755432
28,34,3407,0.004466685466468334,0.5006405711174011,0.08850280940532684,0.4121377468109131
28,34,4364,0.0043951477855443954,0.605065107345581,0.19088974595069885,0.4141753613948822
28,34,3659,0.0041749561205506325,0.29930633306503296,0.040054094046354294,0.25925225019454956
28,34,3354,0.004104790277779102,0.6471298336982727,0.16231735050678253,0.48481249809265137
28,34,4270,0.004050455056130886,0.21340560913085938,0.007247695699334145,0.20615790784358978
28,34,2967,0.0039994977414608,0.22677108645439148,0.00185394287109375,0.22491714358329773
28,34,1769,0.003995242062956095,0.25720274448394775,0.05704750120639801,0.20015524327754974
28,34,2437,0.0038426383398473263,0.34187081456184387,0.10317176580429077,0.2386990487575531
28,34,3409,0.0038264847826212645,0.26786521077156067,0.05967414751648903,0.20819106698036194
28,34,1062,0.0036698889452964067,0.35027801990509033,0.04794914275407791,0.302328884601593
28,34,1461,0.003385013435035944,0.34163886308670044,0.0812363401055336,0.26040253043174744
28,34,4144,0.0033206224907189608,0.3394741714000702,0.06775818020105362,0.27171599864959717
28,34,545,0.00328713096678257,0.49684324860572815,0.2807212769985199,0.21612197160720825
28,34,575,0.0032661757431924343,0.18573707342147827,0.0,0.18573707342147827
28,34,3444,0.003183102235198021,0.4856542944908142,0.14819487929344177,0.33745941519737244
28,34,425,0.0031711128540337086,0.30640503764152527,0.07226867973804474,0.23413635790348053
28,34,2760,0.003143653739243746,0.1547810435295105,0.012765884399414062,0.14201515913009644
28,34,2683,0.0030041253194212914,0.22762298583984375,0.022499771788716316,0.20512321591377258
28,34,817,0.0029653096571564674,0.2842857241630554,0.011381988413631916,0.2729037404060364
28,34,1617,0.0028610953595489264,0.2185382843017578,0.02298717573285103,0.19555111229419708
28,34,1034,0.002857048297300935,0.3297122120857239,0.08408782631158829,0.2456243932247162
28,34,343,0.0028098835609853268,0.2270532250404358,0.03688659518957138,0.1901666224002838
28,34,4609,0.002800583140924573,0.22669494152069092,0.002087707631289959,0.22460722923278809
28,34,3173,0.002761616837233305,0.4406687021255493,0.1877981573343277,0.2528705596923828
28,34,2659,0.0027539453003555536,0.2647545635700226,0.0037841796875,0.2609703838825226
28,34,1492,0.0027360771782696247,0.2737199366092682,0.0680888369679451,0.2056311070919037
28,34,2602,0.0027046555187553167,0.2971023619174957,0.024392852559685707,0.27270951867103577
28,34,3022,0.002691662171855569,0.43630433082580566,0.14747223258018494,0.2888320982456207
28,34,2681,0.002683008788153529,0.1430874615907669,0.0032403564546257257,0.13984709978103638
28,34,489,0.002655999269336462,0.8257957696914673,0.25494080781936646,0.5708549618721008
28,34,3595,0.0026139584369957447,0.20262542366981506,0.019632721319794655,0.18299269676208496
28,34,2790,0.0025215193163603544,0.40916168689727783,0.08818725496530533,0.3209744393825531
28,34,2980,0.002488229190930724,0.35315293073654175,0.021417275071144104,0.33173567056655884
28,34,3066,0.0024729096330702305,0.5044561624526978,0.193024143576622,0.31143200397491455
28,34,2386,0.0023375186137855053,0.2046649158000946,0.01525398250669241,0.18941093981266022
28,34,3485,0.002336520003154874,0.09959305077791214,0.00793304480612278,0.09166000783443451
28,34,1509,0.002326051238924265,0.22215095162391663,0.01139022782444954,0.21076072752475739
28,34,1335,0.002296354388818145,0.24993033707141876,0.042252808809280396,0.20767752826213837
28,34,910,0.002278787549585104,0.06906959414482117,0.014177704229950905,0.05489189177751541
28,34,3370,0.0022526367101818323,0.06842879951000214,0.00958251953125,0.058846279978752136
28,34,3509,0.0022402494214475155,0.060112304985523224,0.0022332763765007257,0.05787902697920799
28,34,3850,0.002212829887866974,0.06058304011821747,0.0008769226260483265,0.05970611795783043
28,34,4113,0.0020911807660013437,0.15163932740688324,0.023677825927734375,0.12796150147914886
29,1,4494,0.009123417548835278,0.958600640296936,0.2371971160173416,0.7214035391807556
29,1,4921,0.008772128261625767,0.7065588235855103,0.2260524034500122,0.48050642013549805
29,1,3222,0.008392749354243279,0.9075958132743835,0.10775360465049744,0.7998422384262085
29,1,338,0.007903028279542923,0.1903068572282791,0.013248519971966743,0.17705833911895752
29,1,4518,0.006354822777211666,0.28057602047920227,0.0021425627637654543,0.2784334719181061
29,1,1363,0.0060852025635540485,0.32183167338371277,0.04131172224879265,0.280519962310791
29,1,274,0.004990783520042896,0.23954039812088013,0.04533134400844574,0.1942090541124344
29,1,3407,0.004466685466468334,0.39156121015548706,0.06917586922645569,0.32238534092903137
29,1,4364,0.0043951477855443954,0.4893217384815216,0.1125749945640564,0.3767467439174652
29,1,3659,0.0041749561205506325,0.22384536266326904,0.045431479811668396,0.17841388285160065
29,1,3354,0.004104790277779102,0.5171520113945007,0.13419997692108154,0.3829520344734192
29,1,4270,0.004050455056130886,0.10132766515016556,0.0052133179269731045,0.09611434489488602
29,1,2967,0.0039994977414608,0.14429153501987457,0.001991882221773267,0.14229965209960938
29,1,1769,0.003995242062956095,0.13601845502853394,0.03406593203544617,0.10195252299308777
29,1,2437,0.0038426383398473263,0.22882629930973053,0.06721435487270355,0.16161194443702698
29,1,3409,0.0038264847826212645,0.18832477927207947,0.04190872237086296,0.1464160531759262
29,1,1062,0.0036698889452964067,0.22778533399105072,0.025330277159810066,0.2024550586938858
29,1,1461,0.003385013435035944,0.24408333003520966,0.07239998131990433,0.17168334126472473
29,1,4144,0.0033206224907189608,0.2840206027030945,0.05138092115521431,0.23263968527317047
29,1,545,0.00328713096678257,0.38542038202285767,0.22927817702293396,0.1561422049999237
29,1,575,0.0032661757431924343,0.08520187437534332,0.0003207397530786693,0.08488113433122635
29,1,3444,0.003183102235198021,0.336934894323349,0.10847904533147812,0.22845584154129028
29,1,425,0.0031711128540337086,0.23137161135673523,0.05127464234828949,0.18009696900844574
29,1,2760,0.003143653739243746,0.09424064308404922,0.008513565175235271,0.08572708070278168
29,1,2683,0.0030041253194212914,0.13164542615413666,0.004759597592055798,0.12688583135604858
29,1,817,0.0029653096571564674,0.19861969351768494,0.009963912889361382,0.1886557787656784
29,1,1617,0.0028610953595489264,0.15637077391147614,0.029537582769989967,0.12683318555355072
29,1,1034,0.002857048297300935,0.2726214528083801,0.06442748755216599,0.20819395780563354
29,1,343,0.0028098835609853268,0.13024474680423737,0.017899932339787483,0.11234481632709503
29,1,4609,0.002800583140924573,0.1023060604929924,0.0,0.1023060604929924
29,1,3173,0.002761616837233305,0.2867007553577423,0.12721168994903564,0.15948906540870667
29,1,2659,0.0027539453003555536,0.18740874528884888,0.0026155852247029543,0.184793159365654
29,1,1492,0.0027360771782696247,0.18683724105358124,0.04052635282278061,0.14631089568138123
29,1,2602,0.0027046555187553167,0.2461708039045334,0.03175605833530426,0.21441474556922913
29,1,3022,0.002691662171855569,0.28966009616851807,0.10158324986696243,0.18807685375213623
29,1,2681,0.002683008788153529,0.07570678740739822,0.0024694823659956455,0.07323730736970901
29,1,489,0.002655999269336462,0.7242335677146912,0.2627875506877899,0.46144601702690125
29,1,3595,0.0026139584369957447,0.13887977600097656,0.008642654865980148,0.13023711740970612
29,1,2790,0.0025215193163603544,0.3535810112953186,0.07910217344760895,0.27447885274887085
29,1,2980,0.002488229190930724,0.24865737557411194,0.025723494589328766,0.22293388843536377
29,1,3066,0.0024729096330702305,0.4118000864982605,0.1570664942264557,0.2547335922718048
29,1,2386,0.0023375186137855053,0.15111686289310455,0.014825134538114071,0.1362917274236679
29,1,3485,0.002336520003154874,0.03462066501379013,0.0015963745536282659,0.03302428871393204
29,1,1509,0.002326051238924265,0.14011786878108978,0.008269730024039745,0.13184814155101776
29,1,1335,0.002296354388818145,0.1632971167564392,0.025317534804344177,0.13797958195209503
29,1,910,0.002278787549585104,0.04204215854406357,0.008892173878848553,0.03314998373389244
29,1,3370,0.0022526367101818323,0.03097625821828842,0.002755661029368639,0.02822059765458107
29,1,3509,0.0022402494214475155,0.02731475792825222,0.0006431579822674394,0.026671599596738815
29,1,3850,0.002212829887866974,0.023798447102308273,0.00041442870860919356,0.02338401786983013
29,1,4113,0.0020911807660013437,0.0739702582359314,0.010087013244628906,0.06388324499130249
