step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
25,133,3809,0.0009844539454206824,0.6168920993804932,0.37655699253082275,0.2403351068496704
25,133,324,0.0009815541561692953,0.5139355659484863,0.12666824460029602,0.3872673213481903
25,133,2989,0.0009788587922230363,0.08725189417600632,0.04719345271587372,0.0400584414601326
25,133,4465,0.0009464790928177536,0.5899707078933716,0.27470672130584717,0.3152639865875244
25,133,3352,0.000940232421271503,0.2538212537765503,0.13429351150989532,0.11952774226665497
25,133,264,0.0009152147104032338,0.5078781247138977,0.2145455926656723,0.2933325171470642
25,133,2374,0.0008978109108284116,0.4603308141231537,0.22313140332698822,0.23719941079616547
25,133,4766,0.0008926719310693443,0.6090460419654846,0.2735084593296051,0.3355375826358795
25,133,3010,0.0008832154562696815,1.1993167400360107,0.6641514301300049,0.5351653099060059
26,100,2758,0.006224330514669418,0.8235940337181091,0.13862335681915283,0.6849706768989563
26,100,4052,0.005031862761825323,0.7497021555900574,0.1787802129983902,0.5709219574928284
26,100,919,0.00404663709923625,0.9081262350082397,0.1981794685125351,0.7099467515945435
26,100,473,0.00349993584677577,1.3988964557647705,0.9643993973731995,0.43449705839157104
26,100,366,0.002999882912263274,0.7073315382003784,0.47240540385246277,0.23492613434791565
26,100,878,0.002881488762795925,0.32326415181159973,0.07205871492624283,0.2512054443359375
26,100,2229,0.002654273994266987,0.38585081696510315,0.10959625244140625,0.2762545645236969
26,100,2215,0.0024882021825760603,0.371124267578125,0.05511688068509102,0.3160073757171631
26,100,2932,0.0024667761754244566,1.195886254310608,0.5624142289161682,0.6334720253944397
26,100,2091,0.0023173089139163494,0.7766208052635193,0.16414184868335724,0.6124789714813232
26,100,4589,0.002302417065948248,1.0277068614959717,0.381866455078125,0.6458404064178467
26,100,1195,0.0022838078439235687,0.23435790836811066,0.033327940851449966,0.201029971241951
26,100,3940,0.0020678178407251835,0.5499883890151978,0.22935928404331207,0.3206291198730469
26,100,304,0.0019468993414193392,0.5794970989227295,0.27837586402893066,0.30112123489379883
26,100,58,0.0019405294442549348,0.5915905833244324,0.1481240838766098,0.4434664845466614
26,100,540,0.001875702990218997,0.21512603759765625,0.02663269080221653,0.18849334120750427
26,100,2261,0.001818658784031868,0.8440496921539307,0.37946075201034546,0.4645889401435852
26,100,1517,0.0017956288065761328,0.46292436122894287,0.1279519647359848,0.3349723815917969
26,100,4578,0.0017820242792367935,0.906268298625946,0.3654133677482605,0.5408549308776855
26,100,4014,0.001728616887703538,0.6236291527748108,0.4194314479827881,0.2041977047920227
26,100,1760,0.0017065847059711814,0.6629504561424255,0.3884170651435852,0.27453339099884033
26,100,2627,0.0015977990115061402,0.8369348049163818,0.3576599061489105,0.4792748987674713
26,100,1235,0.0015313776675611734,0.5322326421737671,0.2718130350112915,0.2604196071624756
26,100,2623,0.0014916990185156465,0.7404242157936096,0.3581741452217102,0.3822500705718994
26,100,4219,0.0013607061700895429,0.44760558009147644,0.15096023678779602,0.2966453433036804
26,100,1234,0.0013106924016028643,0.2041638195514679,0.042629700154066086,0.1615341156721115
26,100,970,0.001284312573261559,0.6605011224746704,0.13701996207237244,0.5234811305999756
26,100,3603,0.0012602239148691297,0.17386475205421448,0.04304596036672592,0.13081878423690796
26,100,1643,0.001187133020721376,0.9877392649650574,0.49882110953330994,0.48891815543174744
26,100,1147,0.0011522306594997644,0.6761553883552551,0.3064633309841156,0.3696920573711395
26,100,4567,0.0011304423678666353,0.2725154161453247,0.057442933320999146,0.21507248282432556
26,100,999,0.0011128125479444861,0.214701846241951,0.13040435314178467,0.08429749310016632
26,100,3653,0.0011069586034864187,0.4287182688713074,0.17263580858707428,0.2560824751853943
26,100,3690,0.001088043674826622,0.2704100012779236,0.2026647925376892,0.06774520874023438
26,100,156,0.001080705551430583,0.8011133074760437,0.5220453143119812,0.2790679931640625
26,100,4840,0.0010776554699987173,0.21582916378974915,0.08847763389348984,0.1273515224456787
26,100,2995,0.0010681846179068089,0.3336230516433716,0.13024581968784332,0.20337723195552826
26,100,4444,0.0010576735949143767,0.09957320988178253,0.032418519258499146,0.06715469062328339
26,100,4894,0.0010373295517638326,0.19968993961811066,0.09500793367624283,0.10468200594186783
26,100,3611,0.001023291377350688,1.0814294815063477,0.6240690350532532,0.4573604464530945
26,100,4657,0.0009946950012817979,0.4227224588394165,0.19371123611927032,0.22901122272014618
26,100,3809,0.0009844539454206824,0.5875431895256042,0.35954010486602783,0.22800308465957642
26,100,324,0.0009815541561692953,0.5099615454673767,0.12232177704572678,0.38763976097106934
26,100,2989,0.0009788587922230363,0.06645477563142776,0.03866333141922951,0.027791444212198257
26,100,4465,0.0009464790928177536,0.578887939453125,0.2649502456188202,0.3139376938343048
26,100,3352,0.000940232421271503,0.23682159185409546,0.12395553290843964,0.11286605894565582
26,100,264,0.0009152147104032338,0.5136380195617676,0.21797119081020355,0.29566681385040283
26,100,2374,0.0008978109108284116,0.4341967701911926,0.2051321417093277,0.22906462848186493
26,100,4766,0.0008926719310693443,0.5844982862472534,0.26082122325897217,0.32367706298828125
26,100,3010,0.0008832154562696815,1.2729071378707886,0.7132589817047119,0.5596481561660767
27,67,2758,0.006224330514669418,0.6984701752662659,0.12264282256364822,0.5758273601531982
27,67,4052,0.005031862761825323,0.6579199433326721,0.14881683886051178,0.5091031193733215
27,67,919,0.00404663709923625,0.8744665384292603,0.18756255507469177,0.6869039535522461
27,67,473,0.00349993584677577,1.2046289443969727,0.8289276361465454,0.37570130825042725
27,67,366,0.002999882912263274,0.552630603313446,0.37971100211143494,0.1729196012020111
27,67,878,0.002881488762795925,0.27116575837135315,0.06001891940832138,0.21114683151245117
27,67,2229,0.002654273994266987,0.3113147020339966,0.08748916536569595,0.22382554411888123
27,67,2215,0.0024882021825760603,0.332205206155777,0.045692749321460724,0.28651246428489685
27,67,2932,0.0024667761754244566,1.1499475240707397,0.5357540845870972,0.6141934394836426
27,67,2091,0.0023173089139163494,0.7384536862373352,0.14989684522151947,0.5885568261146545
27,67,4589,0.002302417065948248,0.9639611840248108,0.36113235354423523,0.602828860282898
27,67,1195,0.0022838078439235687,0.20868103206157684,0.0333639532327652,0.17531707882881165
27,67,3940,0.0020678178407251835,0.5040392875671387,0.19840912520885468,0.3056301474571228
27,67,304,0.0019468993414193392,0.5288357734680176,0.25190138816833496,0.2769343852996826
27,67,58,0.0019405294442549348,0.5855309963226318,0.14208465814590454,0.4434463381767273
27,67,540,0.001875702990218997,0.1846061646938324,0.025672607123851776,0.15893355011940002
27,67,2261,0.001818658784031868,0.8337866067886353,0.37338197231292725,0.460404634475708
27,67,1517,0.0017956288065761328,0.42059874534606934,0.12006164342164993,0.300537109375
27,67,4578,0.0017820242792367935,0.9198169112205505,0.3630712926387787,0.5567456483840942
27,67,4014,0.001728616887703538,0.6122778058052063,0.43069854378700256,0.18157926201820374
27,67,1760,0.0017065847059711814,0.6522915363311768,0.39474791288375854,0.2575436234474182
27,67,2627,0.0015977990115061402,0.8141635060310364,0.3403488099575043,0.4738146960735321
27,67,1235,0.0015313776675611734,0.5002392530441284,0.254494309425354,0.24574494361877441
27,67,2623,0.0014916990185156465,0.7168636918067932,0.34506210684776306,0.37180158495903015
27,67,4219,0.0013607061700895429,0.4192047119140625,0.15195465087890625,0.26725006103515625
27,67,1234,0.0013106924016028643,0.18479034304618835,0.03838913142681122,0.14640121161937714
27,67,970,0.001284312573261559,0.6864435076713562,0.14689362049102783,0.5395498871803284
27,67,3603,0.0012602239148691297,0.16519103944301605,0.04117431491613388,0.12401672452688217
27,67,1643,0.001187133020721376,1.0068408250808716,0.4969152808189392,0.5099255442619324
27,67,1147,0.0011522306594997644,0.6840173602104187,0.31299346685409546,0.37102389335632324
27,67,4567,0.0011304423678666353,0.2700987160205841,0.05800521746277809,0.2120935022830963
27,67,999,0.0011128125479444861,0.17976288497447968,0.11071624606847763,0.06904663890600204
27,67,3653,0.0011069586034864187,0.41041016578674316,0.15785980224609375,0.2525503635406494
27,67,3690,0.001088043674826622,0.23940306901931763,0.18832214176654816,0.05108092725276947
27,67,156,0.001080705551430583,0.7573681473731995,0.4848884642124176,0.27247968316078186
27,67,4840,0.0010776554699987173,0.18798492848873138,0.07772278040647507,0.11026214808225632
27,67,2995,0.0010681846179068089,0.30849915742874146,0.12143371254205704,0.18706545233726501
27,67,4444,0.0010576735949143767,0.09747359901666641,0.034724120050668716,0.0627494752407074
27,67,4894,0.0010373295517638326,0.1761041283607483,0.08117111027240753,0.09493301808834076
27,67,3611,0.001023291377350688,1.0915932655334473,0.616374671459198,0.47521859407424927
27,67,4657,0.0009946950012817979,0.39633119106292725,0.18936096131801605,0.2069702297449112
27,67,3809,0.0009844539454206824,0.5454687476158142,0.3273208737373352,0.218147873878479
27,67,324,0.0009815541561692953,0.5013821125030518,0.1157713308930397,0.38561078906059265
27,67,2989,0.0009788587922230363,0.047461241483688354,0.03156127780675888,0.015899963676929474
27,67,4465,0.0009464790928177536,0.5556896924972534,0.2596398890018463,0.2960498034954071
27,67,3352,0.000940232421271503,0.21256256103515625,0.11214965581893921,0.10041290521621704
27,67,264,0.0009152147104032338,0.5165148973464966,0.2140762358903885,0.3024386763572693
27,67,2374,0.0008978109108284116,0.4014538526535034,0.19202210009098053,0.2094317525625229
27,67,4766,0.0008926719310693443,0.5534079074859619,0.23832382261753082,0.3150840997695923
27,67,3010,0.0008832154562696815,1.3397698402404785,0.7655320763587952,0.5742377638816833
28,34,2758,0.006224330514669418,0.5558410882949829,0.09585144370794296,0.45998963713645935
28,34,4052,0.005031862761825323,0.5478881597518921,0.11602111905813217,0.4318670332431793
28,34,919,0.00404663709923625,0.8257763385772705,0.17236587405204773,0.6534104347229004
28,34,473,0.00349993584677577,0.933349609375,0.6570932269096375,0.27625638246536255
28,34,366,0.002999882912263274,0.37790772318840027,0.2770887613296509,0.10081896185874939
28,34,878,0.002881488762795925,0.20681457221508026,0.0405120849609375,0.16630248725414276
28,34,2229,0.002654273994266987,0.2247607409954071,0.06556228548288345,0.15919846296310425
28,34,2215,0.0024882021825760603,0.2863122522830963,0.036201171576976776,0.25011107325553894
28,34,2932,0.0024667761754244566,1.0961694717407227,0.4940837025642395,0.6020857691764832
28,34,2091,0.0023173089139163494,0.6655581593513489,0.12871001660823822,0.5368481278419495
28,34,4589,0.002302417065948248,0.8793994188308716,0.32678329944610596,0.5526161193847656
28,34,1195,0.0022838078439235687,0.18206053972244263,0.03310913220047951,0.14895141124725342
28,34,3940,0.0020678178407251835,0.41267699003219604,0.15220855176448822,0.26046842336654663
28,34,304,0.0019468993414193392,0.4584079086780548,0.22253082692623138,0.23587708175182343
28,34,58,0.0019405294442549348,0.5849756002426147,0.1322702020406723,0.45270538330078125
28,34,540,0.001875702990218997,0.14101409912109375,0.022428130730986595,0.118585966527462
28,34,2261,0.001818658784031868,0.8130969405174255,0.3531762659549713,0.4599206745624542
28,34,1517,0.0017956288065761328,0.3647972047328949,0.10245238989591599,0.2623448073863983
28,34,4578,0.0017820242792367935,0.9191504120826721,0.3700598180294037,0.5490906238555908
28,34,4014,0.001728616887703538,0.5970898270606995,0.43078720569610596,0.1663026213645935
28,34,1760,0.0017065847059711814,0.6276638507843018,0.38602006435394287,0.2416437864303589
28,34,2627,0.0015977990115061402,0.7679144144058228,0.30686524510383606,0.4610491693019867
28,34,1235,0.0015313776675611734,0.4623092710971832,0.24361754953861237,0.21869172155857086
28,34,2623,0.0014916990185156465,0.6633349657058716,0.3209579586982727,0.3423770070075989
28,34,4219,0.0013607061700895429,0.38845643401145935,0.14615783095359802,0.24229860305786133
28,34,1234,0.0013106924016028643,0.16919860243797302,0.03083190880715847,0.13836669921875
28,34,970,0.001284312573261559,0.6748706102371216,0.15885727107524872,0.5160133242607117
28,34,3603,0.0012602239148691297,0.15478821098804474,0.041562195867300034,0.1132260113954544
28,34,1643,0.001187133020721376,1.00518798828125,0.48616668581962585,0.5190212726593018
28,34,1147,0.0011522306594997644,0.6778005957603455,0.32260072231292725,0.3551998734474182
28,34,4567,0.0011304423678666353,0.26148512959480286,0.05480895936489105,0.2066761702299118
28,34,999,0.0011128125479444861,0.137969970703125,0.07853423804044724,0.059435732662677765
28,34,3653,0.0011069586034864187,0.3814965784549713,0.15207473933696747,0.22942183911800385
28,34,3690,0.001088043674826622,0.21345245838165283,0.16636398434638977,0.04708847403526306
28,34,156,0.001080705551430583,0.7129589915275574,0.43806517124176025,0.2748938202857971
28,34,4840,0.0010776554699987173,0.15698792040348053,0.06234787032008171,0.09464004635810852
28,34,2995,0.0010681846179068089,0.2823227047920227,0.1129843145608902,0.1693383902311325
28,34,4444,0.0010576735949143767,0.10307907313108444,0.03623504564166069,0.06684403121471405
28,34,4894,0.0010373295517638326,0.15195555984973907,0.06951797753572464,0.08243758231401443
28,34,3611,0.001023291377350688,1.084975242614746,0.6132128834724426,0.47176235914230347
28,34,4657,0.0009946950012817979,0.36948853731155396,0.16549408435821533,0.20399445295333862
28,34,3809,0.0009844539454206824,0.4845098853111267,0.2900134325027466,0.19449645280838013
28,34,324,0.0009815541561692953,0.48641419410705566,0.11059325933456421,0.37582093477249146
28,34,2989,0.0009788587922230363,0.02886962890625,0.016612853854894638,0.012256775051355362
28,34,4465,0.0009464790928177536,0.5009967088699341,0.23331329226493835,0.2676834166049957
28,34,3352,0.000940232421271503,0.17848418653011322,0.09851211309432983,0.07997207343578339
28,34,264,0.0009152147104032338,0.5060818195343018,0.2088610827922821,0.29722073674201965
28,34,2374,0.0008978109108284116,0.3574145436286926,0.17211608588695526,0.18529845774173737
28,34,4766,0.0008926719310693443,0.5042111277580261,0.18758544325828552,0.3166256844997406
28,34,3010,0.0008832154562696815,1.4010876417160034,0.7966943383216858,0.6043933033943176
29,1,2758,0.006224330514669418,0.21056456863880157,0.03789611905813217,0.17266845703125
29,1,4052,0.005031862761825323,0.2643398940563202,0.03385070711374283,0.23048919439315796
29,1,919,0.00404663709923625,0.679962158203125,0.13728515803813934,0.5426769852638245
29,1,473,0.00349993584677577,0.29731690883636475,0.2207583636045456,0.07655854523181915
29,1,366,0.002999882912263274,0.11117294430732727,0.1458711177110672,-0.03469817340373993
29,1,878,0.002881488762795925,0.10661377012729645,0.0131378173828125,0.09347595274448395
29,1,2229,0.002654273994266987,0.08222412317991257,0.030157165601849556,0.05206695944070816
29,1,2215,0.0024882021825760603,0.16279205679893494,0.019461974501609802,0.14333008229732513
29,1,2932,0.0024667761754244566,0.7628418207168579,0.3582801818847656,0.4045616388320923
29,1,2091,0.0023173089139163494,0.3284970223903656,0.06854186952114105,0.25995516777038574
29,1,4589,0.002302417065948248,0.6187463402748108,0.23429961502552032,0.38444674015045166
29,1,1195,0.0022838078439235687,0.13070984184741974,0.023106994107365608,0.10760284960269928
29,1,3940,0.0020678178407251835,0.21796630322933197,0.06863067299127579,0.14933562278747559
29,1,304,0.0019468993414193392,0.2710649073123932,0.10743377357721329,0.1636311411857605
29,1,58,0.0019405294442549348,0.5124438405036926,0.09297653287649155,0.4194673001766205
29,1,540,0.001875702990218997,0.05650421231985092,0.013720397837460041,0.042783815413713455
29,1,2261,0.001818658784031868,0.6427075266838074,0.2704165577888489,0.3722909688949585
29,1,1517,0.0017956288065761328,0.18886353075504303,0.045250702649354935,0.1436128318309784
29,1,4578,0.0017820242792367935,0.8225109577178955,0.33602964878082275,0.48648130893707275
29,1,4014,0.001728616887703538,0.4285504221916199,0.34952178597450256,0.07902863621711731
29,1,1760,0.0017065847059711814,0.39728760719299316,0.24860472977161407,0.1486828774213791
29,1,2627,0.0015977990115061402,0.43830201029777527,0.18041259050369263,0.25788941979408264
29,1,1235,0.0015313776675611734,0.27630797028541565,0.16597014665603638,0.11033782362937927
29,1,2623,0.0014916990185156465,0.5083245635032654,0.2725146412849426,0.23580992221832275
29,1,4219,0.0013607061700895429,0.24744141101837158,0.11179549992084503,0.13564591109752655
29,1,1234,0.0013106924016028643,0.12263244390487671,0.027582703158259392,0.09504973888397217
29,1,970,0.001284312573261559,0.5635621547698975,0.17750243842601776,0.3860597014427185
29,1,3603,0.0012602239148691297,0.13118132948875427,0.03303161635994911,0.09814971685409546
29,1,1643,0.001187133020721376,0.8742236495018005,0.3965049684047699,0.47771868109703064
29,1,1147,0.0011522306594997644,0.5589428544044495,0.2537826597690582,0.30516019463539124
29,1,4567,0.0011304423678666353,0.19493988156318665,0.03434738144278526,0.16059249639511108
29,1,999,0.0011128125479444861,0.07125961035490036,0.02894699014723301,0.0423126220703125
29,1,3653,0.0011069586034864187,0.2669842541217804,0.12417159974575043,0.14281265437602997
29,1,3690,0.001088043674826622,0.1553707867860794,0.11949706822633743,0.035873718559741974
29,1,156,0.001080705551430583,0.5294824242591858,0.3578808605670929,0.1716015636920929
29,1,4840,0.0010776554699987173,0.10840453952550888,0.038429565727710724,0.06997497379779816
29,1,2995,0.0010681846179068089,0.17423705756664276,0.07256072759628296,0.1016763299703598
29,1,4444,0.0010576735949143767,0.13811463117599487,0.047789305448532104,0.09032532572746277
29,1,4894,0.0010373295517638326,0.07224899530410767,0.04547683894634247,0.026772156357765198
29,1,3611,0.001023291377350688,1.0755114555358887,0.5839560031890869,0.49155545234680176
29,1,4657,0.0009946950012817979,0.2372225970029831,0.11240844428539276,0.12481415271759033
29,1,3809,0.0009844539454206824,0.21241088211536407,0.14532805979251862,0.06708282232284546
29,1,324,0.0009815541561692953,0.40621277689933777,0.09816375374794006,0.3080490231513977
29,1,2989,0.0009788587922230363,0.00879516638815403,0.0026457214262336493,0.006149444729089737
29,1,4465,0.0009464790928177536,0.31470152735710144,0.1224476620554924,0.19225385785102844
29,1,3352,0.000940232421271503,0.09601348638534546,0.059074707329273224,0.036938779056072235
29,1,264,0.0009152147104032338,0.44817259907722473,0.1673547327518463,0.2808178663253784
29,1,2374,0.0008978109108284116,0.21974945068359375,0.1212281808257103,0.09852126985788345
29,1,4766,0.0008926719310693443,0.3589404225349426,0.09972625970840454,0.2592141628265381
29,1,3010,0.0008832154562696815,1.5164587497711182,0.9023022651672363,0.6141564846038818
