step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
43,121,808,taris,0.0004457253962755203,0.0004457253962755203,1.1193186044692993,150.5543985830078,147.71397499902343,0.09787940979003906,0.034576416015625,0.08032318204641342,0.06330299377441406,0.7880938487221187,0.0006501265370607787,0.00023407680969829423,0.0004160497273624844
44,101,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,150.22630410058593,147.57461647851562,0.24070550501346588,0.04619884490966797,0.07393653690814972,0.1945066601037979,2.6306889333550214,0.0016022860074644347,0.0003130541417764331,0.0012892318656880016
44,101,723,taris,0.0007691299542784691,0.0007691299542784691,1.1863466501235962,150.22630410058593,147.57461647851562,0.20444869995117188,0.05483246222138405,0.09356730431318283,0.14961623772978783,1.5990055481715981,0.0013609380938659095,0.00037155754512407447,0.0009893805487418352
44,101,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,150.22630410058593,147.57461647851562,0.2935972213745117,0.025970458984375,0.04579988121986389,0.2676267623901367,5.843266663482158,0.0019543662684926998,0.00017598188363346254,0.0017783843848592372
44,101,3736,taris,0.0006608982803300023,0.0006608982803300023,0.5711842775344849,150.22630410058593,147.57461647851562,0.3960418701171875,0.19362449645996094,0.21461932361125946,0.20241737365722656,0.9431416850524555,0.0026363017614545892,0.0013120447206999817,0.0013242570407546075
44,101,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,150.22630410058593,147.57461647851562,0.240234375,0.05420208349823952,0.08333808183670044,0.18603229150176048,2.2322335139986693,0.0015991498721764999,0.0003672859519586177,0.001231863920217882
44,101,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,150.22630410058593,147.57461647851562,0.34207916259765625,0.16468048095703125,0.18033738434314728,0.177398681640625,0.9836989628512551,0.002277092315128866,0.0011159133249789334,0.0011611789901499324
44,101,10100,taris,0.0004951402661390603,0.0004951402661390603,1.032385230064392,150.22630410058593,147.57461647851562,0.2666587829589844,0.1541900634765625,0.1093873679637909,0.11246871948242188,1.0281597721583215,0.0017750472166341762,0.0010448278108790476,0.0007302194057551285
44,101,8829,taris,0.0004799265007022768,0.0004799265007022768,0.4209379553794861,150.22630410058593,147.57461647851562,0.23956109583377838,0.20685958862304688,0.2850472927093506,0.032701507210731506,0.11472269102160731,0.0015946681060154233,0.001401728790216183,0.00019293931579924032
44,101,1613,taris,0.0004796293505933136,0.0004796293505933136,0.820705771446228,150.22630410058593,147.57461647851562,0.30133816599845886,0.18938446044921875,0.10040611773729324,0.11195370554924011,1.1149977020768342,0.0020058948251612052,0.0012833132483647005,0.0007225815767965048
44,101,808,taris,0.0004457253962755203,0.0004457253962755203,1.1193186044692993,150.22630410058593,147.57461647851562,0.09500694274902344,0.03310394287109375,0.07684554159641266,0.06190299987792969,0.8055404783605699,0.000632425481794522,0.00022432003322138484,0.00040810544857313715
45,81,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,149.94081215722656,147.31103615625,0.23731230199337006,0.041512489318847656,0.06900839507579803,0.1957998126745224,2.83729211739157,0.0015827065265227893,0.000281801624657749,0.0013009049018650402
45,81,723,taris,0.0007691299542784691,0.0007691299542784691,1.1863466501235962,149.94081215722656,147.31103615625,0.18884849548339844,0.050689697265625,0.09041667729616165,0.13815879821777344,1.5280064955134438,0.0012594869453246235,0.0003440997944774444,0.0009153871508471791
45,81,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,149.94081215722656,147.31103615625,0.29549503326416016,0.023580551147460938,0.04528803750872612,0.2719144821166992,6.003980147829544,0.0019707445158714146,0.0001600732148978268,0.0018106713009735879
45,81,3736,taris,0.0006608982803300023,0.0006608982803300023,0.5711842775344849,149.94081215722656,147.31103615625,0.395263671875,0.20264053344726562,0.2127183973789215,0.19262313842773438,0.9055269091638631,0.0026361313253427635,0.0013755964164988202,0.0012605349088439432
45,81,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,149.94081215722656,147.31103615625,0.2501220703125,0.055822376161813736,0.08745073527097702,0.19429969415068626,2.2217934675467705,0.0016681386922876228,0.0003789422545545332,0.0012891964377330896
45,81,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,149.94081215722656,147.31103615625,0.33924102783203125,0.170654296875,0.1915481835603714,0.16858673095703125,0.8801224198582764,0.0022624996020183365,0.0011584624025995599,0.0011040371994187766
45,81,10100,taris,0.0004951402661390603,0.0004951402661390603,1.032385230064392,149.94081215722656,147.31103615625,0.2770233154296875,0.15732574462890625,0.10951761901378632,0.11969757080078125,1.0929426601490801,0.0018475511199659463,0.001067983422925855,0.0007795676970400913
45,81,8829,taris,0.0004799265007022768,0.0004799265007022768,0.4209379553794861,149.94081215722656,147.31103615625,0.23633956909179688,0.2081756591796875,0.3018765151500702,0.028163909912109375,0.09329581866376652,0.001576219080659463,0.0014131708296374996,0.00016304825102196347
45,81,1613,taris,0.0004796293505933136,0.0004796293505933136,0.820705771446228,149.94081215722656,147.31103615625,0.31414794921875,0.2038574367761612,0.11099573224782944,0.1102905124425888,0.9936374721044597,0.002095146376086968,0.0013838571915272765,0.0007112891845596915
45,81,808,taris,0.0004457253962755203,0.0004457253962755203,1.1193186044692993,149.94081215722656,147.31103615625,0.09315872192382812,0.03104591555893421,0.0770312175154686,0.06211280636489391,0.806322450115385,0.0006213033035071382,0.00021075077854998183,0.0004105525249571563
46,61,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,149.65312294824218,146.96128945214843,0.23621368408203125,0.03734779357910156,0.06787721812725067,0.1988658905029297,2.929745299591065,0.0015784079839331264,0.00025413354576792996,0.0013242744381651965
46,61,723,taris,0.0007691299542784691,0.0007691299542784691,1.1863466501235962,149.65312294824218,146.96128945214843,0.1821441501379013,0.0489044226706028,0.08700357377529144,0.1332397274672985,1.5314106107963885,0.0012171089152673159,0.0003327707782975489,0.000884338136969767
46,61,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,149.65312294824218,146.96128945214843,0.29313182830810547,0.0240631103515625,0.04481856897473335,0.26906871795654297,6.0033758492463,0.0019587418059393634,0.0001637377464587204,0.001795004059480643
46,61,3736,taris,0.0006608982803300023,0.0006608982803300023,0.5711842775344849,149.65312294824218,146.96128945214843,0.401458740234375,0.20723724365234375,0.21005992591381073,0.19422149658203125,0.9245960224974039,0.0026825951395162014,0.0014101485120666525,0.001272446627449549
46,61,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,149.65312294824218,146.96128945214843,0.26757240295410156,0.05765342712402344,0.09227369725704193,0.20991897583007812,2.274935405589295,0.0017879506800980156,0.00039230349256561047,0.0013956471875324053
46,61,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,149.65312294824218,146.96128945214843,0.35013580322265625,0.18000507354736328,0.1906316876411438,0.17013072967529297,0.8924530823147985,0.002339649158833467,0.001224846857416654,0.0011148023014168128
46,61,10100,taris,0.0004951402661390603,0.0004951402661390603,1.032385230064392,149.65312294824218,146.96128945214843,0.28032684326171875,0.16436004638671875,0.1095525398850441,0.115966796875,1.058539933960011,0.0018731773700350397,0.0011183900672036187,0.000754787302831421
46,61,8829,taris,0.0004799265007022768,0.0004799265007022768,0.4209379553794861,149.65312294824218,146.96128945214843,0.24084854125976562,0.2044658660888672,0.2974838316440582,0.03638267517089844,0.12230094210124452,0.0016093786518779401,0.001391290637494322,0.00021808801438361817
46,61,1613,taris,0.0004796293505933136,0.0004796293505933136,0.820705771446228,149.65312294824218,146.96128945214843,0.3371124267578125,0.20169830322265625,0.11584769934415817,0.13541412353515625,1.1688877328943847,0.0022526254054477932,0.001372458720079008,0.0008801666853687853
46,61,808,taris,0.0004457253962755203,0.0004457253962755203,1.1193186044692993,149.65312294824218,146.96128945214843,0.09002208709716797,0.033123016357421875,0.07704818248748779,0.056899070739746094,0.7384772803914704,0.0006015383128910866,0.00022538599437239523,0.0003761523185186914
47,41,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,149.16021828515625,146.4051065908203,0.23947525024414062,0.03536415100097656,0.06741363555192947,0.20411109924316406,3.027697139828596,0.0016054900763575251,0.0002415499829511679,0.0013639400934063572
47,41,723,taris,0.0007691299542784691,0.0007691299542784691,1.1863466501235962,149.16021828515625,146.4051065908203,0.16904830932617188,0.0503082275390625,0.09332434087991714,0.11874008178710938,1.2723241154821356,0.0011333337485668912,0.0003436234480513459,0.0007897103005155453
47,41,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,149.16021828515625,146.4051065908203,0.29575347900390625,0.03281879425048828,0.05456027761101723,0.26293468475341797,4.8190712583373445,0.001982790601972043,0.00022416427278190335,0.0017586263291901395
47,41,3736,taris,0.0006608982803300023,0.0006608982803300023,0.5711842775344849,149.16021828515625,146.4051065908203,0.4122161865234375,0.2173004150390625,0.21260319650173187,0.194915771484375,0.9168011482914789,0.0027635799361421247,0.001484240680527515,0.0012793392556146098
47,41,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,149.16021828515625,146.4051065908203,0.2893829345703125,0.06489944458007812,0.09035587310791016,0.22448348999023438,2.4844096776361586,0.0019400811952224838,0.0004432867547541361,0.0014967944404683476
47,41,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,149.16021828515625,146.4051065908203,0.3681163787841797,0.1822948455810547,0.19645841419696808,0.185821533203125,0.94585201713379,0.002467925986005432,0.0012451399396234222,0.0012227860463820098
47,41,10100,taris,0.0004951402661390603,0.0004951402661390603,1.032385230064392,149.16021828515625,146.4051065908203,0.26355743408203125,0.15802001953125,0.1037830114364624,0.10553741455078125,1.0168947325320172,0.001766941863668882,0.001079334069766375,0.0006876077939025071
47,41,8829,taris,0.0004799265007022768,0.0004799265007022768,0.4209379553794861,149.16021828515625,146.4051065908203,0.2423715591430664,0.1937074512243271,0.29658418893814087,0.04866410791873932,0.16408138279922418,0.0016249075117315387,0.0013230921771445413,0.0003018153345869974
47,41,1613,taris,0.0004796293505933136,0.0004796293505933136,0.820705771446228,149.16021828515625,146.4051065908203,0.33856201171875,0.20561982691287994,0.11382101476192474,0.13294218480587006,1.1679830574422525,0.0022697875855310556,0.001404458025412704,0.0008653295601183516
47,41,808,taris,0.0004457253962755203,0.0004457253962755203,1.1193186044692993,149.16021828515625,146.4051065908203,0.08510494232177734,0.03479480743408203,0.07608788460493088,0.05031013488769531,0.661202160458993,0.0005705605911562722,0.00023766115980727469,0.0003328994313489975
48,21,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,147.96461586816406,145.21707253320312,0.23697471618652344,0.03311634063720703,0.05674542859196663,0.2038583755493164,3.592444152127238,0.0016015634197142582,0.00022804715767586593,0.0013735162620383923
48,21,723,taris,0.0007691299542784691,0.0007691299542784691,1.1863466501235962,147.96461586816406,145.21707253320312,0.14580535888671875,0.04596710205078125,0.08550634980201721,0.0998382568359375,1.1675985405594012,0.0009854069368627348,0.0003165406191497981,0.0006688663177129367
48,21,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,147.96461586816406,145.21707253320312,0.28633594512939453,0.030592918395996094,0.05018892139196396,0.25574302673339844,5.095505624249616,0.0019351649950182606,0.00021067025978643926,0.0017244947352318212
48,21,3736,taris,0.0006608982803300023,0.0006608982803300023,0.5711842775344849,147.96461586816406,145.21707253320312,0.43035888671875,0.2227630615234375,0.23145818710327148,0.2075958251953125,0.8969003468533235,0.0029085256917248258,0.001534000497582706,0.0013745251941421198
48,21,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,147.96461586816406,145.21707253320312,0.28697967529296875,0.06596946716308594,0.08490615338087082,0.2210102081298828,2.6029633467805713,0.0019395155632929606,0.0004542817591092973,0.0014852338041836633
48,21,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,147.96461586816406,145.21707253320312,0.37135887145996094,0.1896505355834961,0.20080554485321045,0.18170833587646484,0.9048924974496902,0.0025097816074543143,0.00130597960883789,0.0012038019986164244
48,21,10100,taris,0.0004951402661390603,0.0004951402661390603,1.032385230064392,147.96461586816406,145.21707253320312,0.25200653076171875,0.16246795654296875,0.10459668189287186,0.08953857421875,0.8560282847420531,0.001703154022893255,0.00111879377340995,0.0005843602494833048
48,21,8829,taris,0.0004799265007022768,0.0004799265007022768,0.4209379553794861,147.96461586816406,145.21707253320312,0.22029685974121094,0.18505287170410156,0.29478350281715393,0.035243988037109375,0.11955848323197023,0.0014888482523246953,0.0012743189796901476,0.00021452927263454773
48,21,1613,taris,0.0004796293505933136,0.0004796293505933136,0.820705771446228,147.96461586816406,145.21707253320312,0.3449249565601349,0.213836669921875,0.12644386291503906,0.1310882866382599,1.036722913182648,0.0023311313622944945,0.0014725311989262308,0.0008586001633682637
48,21,808,taris,0.0004457253962755203,0.0004457253962755203,1.1193186044692993,147.96461586816406,145.21707253320312,0.08958148956298828,0.036004070192575455,0.0788293331861496,0.05357741937041283,0.6796548638694111,0.0006054250811072633,0.0002479327641337992,0.00035749231697346413
49,1,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,140.79400734765625,137.6751718984375,0.22713182866573334,0.03685855492949486,0.0558350495994091,0.19027327373623848,3.40771374589244,0.0016132208532490095,0.0002677211469667551,0.0013454997062822545
49,1,723,taris,0.0007691299542784691,0.0007691299542784691,1.1863466501235962,140.79400734765625,137.6751718984375,0.07492256164550781,0.03230857849121094,0.07603202760219574,0.042613983154296875,0.5604667405492904,0.0005321431150155768,0.0002346725124486851,0.0002974706025668917
49,1,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,140.79400734765625,137.6751718984375,0.23203277587890625,0.0332183837890625,0.050259895622730255,0.19881439208984375,3.955647618820602,0.0016480301985151843,0.00024128085936633213,0.0014067493391488521
49,1,3736,taris,0.0006608982803300023,0.0006608982803300023,0.5711842775344849,140.79400734765625,137.6751718984375,0.4276275634765625,0.22274591028690338,0.20540888607501984,0.20488165318965912,0.9974283959966377,0.003037256851569266,0.0016179090769628548,0.0014193477746064112
49,1,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,140.79400734765625,137.6751718984375,0.30415916442871094,0.06444168090820312,0.0849207192659378,0.2397174835205078,2.8228053505348516,0.00216031328434075,0.00046807045903484714,0.0016922428253059027
49,1,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,140.79400734765625,137.6751718984375,0.35334014892578125,0.17464256286621094,0.16979734599590302,0.1786975860595703,1.0524106404657323,0.0025096249164447354,0.0012685116746761294,0.001241113241768606
49,1,10100,taris,0.0004951402661390603,0.0004951402661390603,1.032385230064392,140.79400734765625,137.6751718984375,0.22995758056640625,0.129669189453125,0.09742476046085358,0.10028839111328125,1.0293826872778469,0.0016332909681204147,0.0009418487564975151,0.0006914422116228996
49,1,8829,taris,0.0004799265007022768,0.0004799265007022768,0.4209379553794861,140.79400734765625,137.6751718984375,0.1929931640625,0.14014434814453125,0.2417275309562683,0.05284881591796875,0.21862878870318272,0.0013707484267135798,0.0010179347968994384,0.0003528136298141414
49,1,1613,taris,0.0004796293505933136,0.0004796293505933136,0.820705771446228,140.79400734765625,137.6751718984375,0.3515167534351349,0.1905975341796875,0.09585481137037277,0.1609192192554474,1.678763310798958,0.0024966741131755028,0.0013844001903283668,0.001112273922847136
49,1,808,taris,0.0004457253962755203,0.0004457253962755203,1.1193186044692993,140.79400734765625,137.6751718984375,0.08176422119140625,0.04767703637480736,0.06434860825538635,0.03408718481659889,0.5297186065424981,0.0005807365152233332,0.0003463009031866584,0.00023443561203667477
