feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
9545,-0.0004687976907007396,-0.652664065361023,10229,10217,-12
9546,0.0,0.0,3627,3722,95
9547,0.0,0.0,3628,3713,85
9548,0.0,0.0,3629,3714,85
9549,0.0,0.0,3630,3715,85
9550,0.0,0.0,3631,3716,85
9551,0.0,0.0,3632,3717,85
9552,0.0,0.0,3633,3718,85
9553,0.0,0.0,3634,3719,85
9554,-2.8594581635843497e-06,-0.07557933032512665,9335,9584,249
9555,0.0,0.0,3635,3720,85
9556,2.679340832401067e-05,0.2200441062450409,439,556,117
9557,0.0,0.0,3626,3721,95
9558,0.0,0.0,3637,3712,75
9559,0.0,0.0,3638,3723,85
9560,0.0,0.0,3639,3724,85
9561,0.0,0.0,3640,3725,85
9562,0.0,0.0,3641,3726,85
9563,0.0,0.0,3642,3727,85
9564,0.0,0.0,3643,3728,85
9565,0.0,0.0,3644,3729,85
9566,-5.225877248449251e-05,-0.3209388256072998,9706,9970,264
9567,0.0,0.0,3654,3730,76
9568,0.0,0.0,3682,3740,58
9569,0.0,0.0,3683,3768,85
9570,0.0,0.0,3684,3769,85
9571,0.0,0.0,3685,3770,85
9572,0.0,0.0,3686,3771,85
9573,0.0,0.0,3687,3772,85
9574,0.0,0.0,3688,3773,85
9575,0.0,0.0,3689,3774,85
9576,0.0,0.0,3681,3775,94
9577,0.0,0.0,3691,3767,76
9578,0.0,0.0,3692,3777,85
9579,4.8551395593676716e-05,349.6492614746094,375,162,-213
9580,0.0,0.0,3693,3778,85
9581,0.0,0.0,3694,3779,85
9582,0.0,0.0,3695,3780,85
9583,0.0,0.0,3696,3781,85
9584,0.0,0.0,3697,3782,85
9585,0.0,0.0,3698,3783,85
9586,-5.9912541473750025e-05,-0.13338100910186768,9757,9681,-76
9587,0.0,0.0,3672,3784,112
9588,-0.00011252611875534058,-0.2407681941986084,9966,9853,-113
9589,0.0,0.0,3664,3758,94
9590,0.0,0.0,3665,3750,85
9591,2.9962562621221878e-05,0.26817214488983154,425,525,100
9592,0.0,0.0,3666,3751,85
9593,-0.00020410519209690392,-0.2285163849592209,10139,9831,-308
9594,-1.980426077352604e-06,-0.07557223737239838,9264,9512,248
9595,0.0,0.0,3667,3752,85
9596,-6.891493285365868e-06,-0.036111291497945786,9407,9435,28
9597,0.0,0.0,3668,3753,85
9598,0.0,0.0,3669,3754,85
9599,0.0,0.0,3670,3755,85
9600,0.0,0.0,3671,3756,85
9601,0.0,0.0,3663,3757,94
9602,0.0,0.0,3673,3749,76
9603,0.0,0.0,3674,3759,85
9604,-5.6530407164245844e-05,-0.2778785824775696,9739,9906,167
9605,0.0,0.0,3675,3760,85
9606,0.0,0.0,3676,3761,85
9607,0.0,0.0,3677,3762,85
9608,0.0,0.0,3678,3763,85
9609,-3.0727336707059294e-05,-0.09234325587749481,9572,9624,52
9610,0.0,0.0,3679,3764,85
9611,0.0,0.0,3680,3765,85
9612,0.0,0.0,3617,3766,149
9613,0.0,0.0,3573,3703,130
9614,0.0,0.0,3574,3659,85
9615,0.0,0.0,3575,3660,85
9616,-6.848019256722182e-05,-0.0823221430182457,9814,9608,-206
9617,0.0,0.0,3576,3661,85
9618,0.0,0.0,3577,3662,85
9619,-4.8036414227681234e-05,-0.2509422302246094,9665,9868,203
9620,0.0,0.0,3578,3663,85
9621,0.0,0.0,3579,3664,85
9622,0.0,0.0,3580,3665,85
9623,0.0,0.0,3572,3666,94
9624,0.0,0.0,3582,3658,76
9625,-4.549516688712174e-06,-0.11544401943683624,9375,9653,278
9626,0.0,0.0,3583,3668,85
9627,0.0,0.0,3584,3669,85
9628,0.0,0.0,3585,3670,85
9629,0.0,0.0,3586,3671,85
9630,0.0,0.0,3587,3672,85
9631,0.0,0.0,3588,3673,85
9632,0.0,0.0,3589,3674,85
9633,0.0,0.0,3563,3675,112
9634,0.0,0.0,3554,3649,95
9635,-6.249405942071462e-06,-0.1511601209640503,9402,9715,313
9636,0.0,0.0,3555,3640,85
9637,-0.00012926496856380254,-0.3901374936103821,10009,10062,53
9638,0.0,0.0,3556,3641,85
9639,-8.375493052881211e-05,-0.1441800892353058,9875,9694,-181
9640,0.0,0.0,3557,3642,85
9641,0.0,0.0,3558,3643,85
9642,0.0,0.0,3559,3644,85
9643,0.0,0.0,3560,3645,85
9644,0.0,0.0,3561,3646,85
9645,0.0,0.0,3562,3647,85
9646,0.0,0.0,3553,3648,95
9647,0.0,0.0,3564,3639,75
9648,0.0,0.0,3565,3650,85
9649,0.0,0.0,3566,3651,85
9650,0.0,0.0,3567,3652,85
9651,0.0,0.0,3568,3653,85
9652,0.0,0.0,3569,3654,85
9653,8.902085937734228e-06,0.030104368925094604,511,758,247
9654,0.0,0.0,3570,3655,85
9655,0.0,0.0,3571,3656,85
9656,0.0,0.0,3581,3657,76
9657,0.0,0.0,3609,3667,58
9658,0.0,0.0,3610,3695,85
9659,0.00011611386435106397,0.33952051401138306,221,471,250
9660,2.972230959130684e-06,418.4723205566406,570,122,-448
9661,0.0,0.0,3611,3696,85
9662,0.0,0.0,3612,3697,85
9663,9.96578273770865e-06,0.2284802496433258,505,549,44
9664,1.2340196008153725e-05,0.18770292401313782,495,581,86
9665,0.0,0.0,3613,3698,85
9666,2.3343909560935572e-05,0.050044335424900055,456,732,276
9667,0.0,0.0,3614,3699,85
9668,0.0,0.0,3615,3700,85
9669,0.0,0.0,3616,3701,85
9670,0.0,0.0,3608,3702,94
9671,2.8528409529826604e-05,0.09721018373966217,430,669,239
9672,0.0,0.0,3618,3694,76
9673,0.0,0.0,3619,3704,85
9674,0.0,0.0,3620,3705,85
9675,0.0,0.0,3621,3706,85
9676,0.0,0.0,3622,3707,85
9677,0.0,0.0,3623,3708,85
9678,0.0,0.0,3624,3709,85
9679,0.0,0.0,3625,3710,85
9680,0.0,0.0,3599,3711,112
9681,0.0,0.0,3591,3685,94
9682,0.0,0.0,3592,3677,85
9683,-3.140167609672062e-05,0.008527377620339394,9577,782,-8795
9684,0.0,0.0,3593,3678,85
9685,-0.00010518421186134219,-0.31949344277381897,9950,9967,17
9686,0.0,0.0,3594,3679,85
9687,0.0,0.0,3595,3680,85
9688,0.0,0.0,3596,3681,85
9689,0.0,0.0,3597,3682,85
9690,0.0,0.0,3598,3683,85
9691,0.0,0.0,3590,3684,94
9692,0.0,0.0,3600,3676,76
9693,0.0,0.0,3601,3686,85
9694,0.0,0.0,3602,3687,85
9695,0.0,0.0,3603,3688,85
9696,0.0,0.0,3604,3689,85
9697,0.0,0.0,3605,3690,85
9698,0.0,0.0,3606,3691,85
9699,0.0,0.0,3607,3692,85
9700,-0.00013237270468380302,-0.20591135323047638,10013,9795,-218
9701,0.0,0.0,3690,3693,3
9702,0.0,0.0,3792,3776,-16
9703,0.0,0.0,3793,3877,84
9704,0.0,0.0,3794,3878,84
9705,-0.00034003076143562794,-0.19380788505077362,10219,9775,-444
9706,0.0,0.0,3795,3879,84
9707,-2.3898110157460906e-06,-0.07557553797960281,9292,9539,247
9708,0.0,0.0,3796,3880,84
9709,0.0,0.0,3797,3881,84
9710,0.0,0.0,3798,3882,84
9711,-0.00047065928811207414,-0.3403829038143158,10230,9993,-237
9712,0.0,0.0,3799,3883,84
9713,-0.00011831846495624632,-0.44225892424583435,9983,10111,128
9714,8.694781172380317e-06,0.22491247951984406,514,552,38
9715,0.0,0.0,3791,3884,93
9716,0.0,0.0,3801,3876,75
9717,0.0,0.0,3802,3886,84
9718,0.0,0.0,3803,3887,84
9719,0.0,0.0,3804,3888,84
9720,0.0,0.0,3805,3889,84
9721,0.0,0.0,3806,3890,84
9722,-2.8393847060215194e-06,-0.05857333540916443,9334,9474,140
9723,1.2704127811957733e-06,-0.012996005825698376,619,9406,8787
9724,0.0,0.0,3807,3891,84
9725,0.0,0.0,3808,3892,84
9726,0.0,0.0,3782,3893,111
9727,0.0,0.0,3773,3867,94
9728,0.0,0.0,3774,3859,85
9729,0.0,0.0,3775,3860,85
9730,-5.040601172368042e-05,-0.4814307689666748,9688,10143,455
9731,0.0,0.0,3776,3861,85
9732,0.0,0.0,3777,3862,85
9733,0.0,0.0,3778,3863,85
9734,0.0,0.0,3779,3864,85
9735,0.0,0.0,3780,3865,85
9736,0.0,0.0,3781,3866,85
9737,0.0,0.0,3772,3858,86
9738,0.00042492529610171914,1.1798580884933472,54,255,201
9739,0.0,0.0,3783,3868,85
9740,0.0,0.0,3784,3869,85
9741,-1.0058967745862901e-05,-0.048154495656490326,9441,9459,18
9742,0.0,0.0,3785,3870,85
9743,9.898523785523139e-06,-0.05154310539364815,506,9464,8958
9744,0.0,0.0,3786,3871,85
9745,-5.6870536354836076e-05,-0.45773571729660034,9743,10126,383
9746,0.0,0.0,3787,3872,85
9747,0.0001985772978514433,1.4512094259262085,141,242,101
9748,-0.00011120127601316199,-0.40413790941238403,9960,10080,120
9749,-0.00014625416952185333,-0.3435790538787842,10041,9999,-42
9750,0.0,0.0,3788,3873,85
9751,0.0,0.0,3789,3874,85
9752,0.0,0.0,3790,3875,85
9753,-4.153113877691794e-06,-0.15114817023277283,9370,9708,338
9754,0.0,0.0,3800,3885,85
9755,0.0,0.0,3828,3913,85
9756,0.0,0.0,3829,3914,85
9757,-1.6843083358253352e-05,-0.1886511594057083,9488,9763,275
9758,0.0,0.0,3830,3915,85
9759,0.0,0.0,3831,3916,85
9760,0.0,0.0,3832,3917,85
9761,0.0,0.0,3833,3918,85
9762,-6.164963269839063e-05,-0.15300528705120087,9768,9721,-47
9763,0.0,0.0,3834,3919,85
9764,0.0,0.0,3835,3920,85
9765,0.0,0.0,3827,3912,85
9766,0.0,0.0,3837,3922,85
9767,0.0,0.0,3838,3923,85
9768,-4.341355088399723e-05,-0.4702998995780945,9644,10136,492
9769,0.0,0.0,3839,3924,85
9770,0.0,0.0,3840,3925,85
9771,0.0,0.0,3841,3926,85
9772,0.0,0.0,3842,3927,85
9773,-1.2675234302150784e-06,0.01626962423324585,9248,769,-8479
9774,0.0,0.0,3843,3928,85
9775,0.0,0.0,3844,3929,85
9776,0.0,0.0,3818,3903,85
9777,0.0,0.0,3810,3895,85
9778,0.0,0.0,3811,3896,85
9779,0.0,0.0,3812,3897,85
9780,0.0,0.0,3813,3898,85
9781,0.0,0.0,3814,3899,85
9782,0.0,0.0,3815,3900,85
9783,0.0,0.0,3816,3901,85
9784,0.0,0.0,3817,3902,85
9785,0.0,0.0,3809,3894,85
9786,0.0,0.0,3819,3904,85
9787,0.0,0.0,3820,3905,85
9788,-2.4479359126416966e-05,0.036781203001737595,9542,749,-8793
9789,0.0,0.0,3821,3906,85
9790,0.0,0.0,3822,3907,85
9791,0.0,0.0,3823,3908,85
9792,0.0,0.0,3824,3909,85
9793,0.0,0.0,3825,3910,85
9794,-0.00010299659334123135,-0.15494723618030548,9946,9728,-218
9795,0.0,0.0,3826,3911,85
9796,-6.146108353277668e-05,-0.2766646444797516,9766,9905,139
9797,0.0,0.0,3763,3849,86
9798,-0.00028648640727624297,-0.28851401805877686,10193,9923,-270
9799,-1.3010832844884135e-05,-0.06291483342647552,9464,9480,16
9800,-0.00020920016686432064,-0.5729069709777832,10144,10197,53
9801,0.0,0.0,3719,3805,86
9802,0.0,0.0,3720,3806,86
9803,0.0,0.0,3721,3807,86
9804,-0.0002071556227747351,-0.3576589524745941,10142,10020,-122
9805,0.0,0.0,3722,3808,86
9806,0.0,0.0,3723,3809,86
9807,0.0,0.0,3724,3810,86
9808,-0.0002606975904200226,-0.29015737771987915,10179,9926,-253
9809,0.0,0.0,3725,3811,86
9810,0.0,0.0,3726,3812,86
9811,0.0,0.0,3718,3804,86
9812,0.0,0.0,3728,3814,86
9813,0.0,0.0,3729,3815,86
9814,0.0,0.0,3730,3816,86
9815,0.0,0.0,3731,3817,86
9816,0.0,0.0,3732,3818,86
9817,2.40080407820642e-05,0.0703071728348732,450,705,255
9818,0.0,0.0,3733,3819,86
9819,-3.435138569329865e-05,-0.29351145029067993,9596,9932,336
9820,0.0,0.0,3734,3820,86
9821,-7.092726264090743e-06,-0.07397805154323578,9411,9499,88
9822,0.0,0.0,3735,3821,86
9823,0.0,0.0,3709,3795,86
9824,0.0,0.0,3700,3786,86
9825,0.0,0.0,3701,3787,86
9826,0.0,0.0,3702,3788,86
9827,0.0,0.0,3703,3789,86
9828,0.0,0.0,3704,3790,86
9829,0.0,0.0,3705,3791,86
9830,0.0,0.0,3706,3792,86
9831,0.0,0.0,3707,3793,86
9832,0.00021214500884525478,0.3563581109046936,133,464,331
9833,0.0,0.0,3708,3794,86
9834,0.0,0.0,3699,3785,86
9835,5.2074996347073466e-05,0.1580185443162918,355,608,253
9836,0.0,0.0,3710,3796,86
9837,0.0,0.0,3711,3797,86
9838,0.0,0.0,3712,3798,86
9839,0.0,0.0,3713,3799,86
9840,0.0,0.0,3714,3800,86
9841,0.0,0.0,3715,3801,86
9842,0.0,0.0,3716,3802,86
9843,0.0,0.0,3717,3803,86
9844,0.0,0.0,3727,3813,86
9845,-1.0258219845127314e-05,-0.1511622667312622,9442,9716,274
9846,0.0,0.0,3755,3841,86
9847,0.0,0.0,3756,3842,86
9848,0.0,0.0,3757,3843,86
9849,0.0,0.0,3758,3844,86
9850,0.00032985390862450004,0.5294398069381714,80,381,301
9851,0.0,0.0,3759,3845,86
9852,0.0,0.0,3760,3846,86
9853,0.0,0.0,3761,3847,86
9854,0.0,0.0,3762,3848,86
9855,0.0,0.0,3754,3840,86
9856,0.0,0.0,3764,3850,86
9857,0.0,0.0,3765,3851,86
9858,0.0,0.0,3766,3852,86
9859,0.0,0.0,3767,3853,86
9860,0.0,0.0,3768,3854,86
9861,0.0,0.0,3769,3855,86
9862,-9.631067223381251e-05,-0.2733626365661621,9916,9901,-15
9863,0.0,0.0,3770,3856,86
9864,3.2508793083252385e-05,0.5365060567855835,413,379,-34
9865,0.0,0.0,3771,3857,86
9866,0.0,0.0,3745,3831,86
9867,0.0,0.0,3737,3823,86
9868,-3.951472172047943e-05,405.6663818359375,9625,130,-9495
9869,5.061468982603401e-06,764.46533203125,540,78,-462
9870,0.0,0.0,3738,3824,86
9871,-5.22741574968677e-05,-0.03264961391687393,9708,9431,-277
9872,0.0,0.0,3739,3825,86
9873,0.0,0.0,3740,3826,86
9874,0.0,0.0,3741,3827,86
9875,0.0,0.0,3742,3828,86
9876,0.0,0.0,3743,3829,86
9877,0.0,0.0,3744,3830,86
9878,0.0,0.0,3736,3822,86
9879,0.0001064801326720044,0.11452718824148178,237,650,413
9880,0.0,0.0,3746,3832,86
9881,0.0,0.0,3747,3833,86
9882,-0.0002743012737482786,0.04040398448705673,10186,745,-9441
9883,2.812166712828912e-05,0.06664320826530457,434,709,275
9884,0.0,0.0,3748,3834,86
9885,0.0,0.0,3749,3835,86
9886,0.0,0.0,3750,3836,86
9887,0.0,0.0,3751,3837,86
9888,0.0,0.0,3752,3838,86
9889,0.0,0.0,3753,3839,86
9890,0.0,0.0,3544,3630,86
9891,0.0,0.0,3354,3440,86
9892,0.0,0.0,3355,3441,86
9893,0.0,0.0,3356,3442,86
9894,0.0,0.0,3357,3443,86
9895,0.0,0.0,3358,3444,86
9896,0.0,0.0,3359,3445,86
9897,0.0,0.0,3360,3446,86
9898,0.0,0.0,3361,3447,86
9899,-1.6262265489785932e-05,313.72259521484375,9485,191,-9294
9900,0.0,0.0,3353,3439,86
9901,0.0,0.0,3363,3449,86
9902,0.0,0.0,3364,3450,86
9903,0.0,0.0,3365,3451,86
9904,-4.826365511689801e-06,-0.10851218551397324,9382,9642,260
9905,0.0,0.0,3366,3452,86
9906,0.0,0.0,3367,3453,86
9907,0.0,0.0,3368,3454,86
9908,0.0,0.0,3369,3455,86
9909,0.0,0.0,3370,3456,86
9910,-0.00016240448167081922,-0.43271708488464355,10076,10104,28
9911,0.0,0.0,3344,3430,86
9912,0.0,0.0,3335,3421,86
9913,0.0001136971841333434,0.6422029733657837,228,340,112
9914,0.0,0.0,3336,3422,86
9915,0.0,0.0,3337,3423,86
9916,0.0,0.0,3338,3424,86
9917,0.0,0.0,3339,3425,86
9918,0.0,0.0,3340,3426,86
9919,0.0,0.0,3341,3427,86
9920,0.0,0.0,3342,3428,86
9921,0.0,0.0,3343,3429,86
9922,0.0,0.0,3334,3420,86
9923,0.0,0.0,3345,3431,86
9924,0.0,0.0,3346,3432,86
9925,0.0,0.0,3347,3433,86
9926,0.0,0.0,3348,3434,86
9927,-0.00047817910672165453,-0.40587320923805237,10231,10084,-147
9928,0.0,0.0,3349,3435,86
9929,0.0,0.0,3350,3436,86
9930,0.0,0.0,3351,3437,86
9931,-4.200243711238727e-05,0.02222316898405552,9636,763,-8873
9932,0.0,0.0,3352,3438,86
9933,0.0,0.0,3362,3448,86
9934,0.0,0.0,3390,3476,86
9935,0.0,0.0,3391,3477,86
9936,0.0,0.0,3392,3478,86
9937,2.3577105821459554e-05,0.0890963226556778,454,683,229
9938,0.0,0.0,3393,3479,86
9939,0.0,0.0,3394,3480,86
9940,0.0,0.0,3395,3481,86
9941,0.0,0.0,3396,3482,86
9942,0.0,0.0,3397,3483,86
9943,0.0,0.0,3389,3475,86
9944,0.0,0.0,3399,3485,86
9945,0.0,0.0,3400,3486,86
9946,0.0,0.0,3401,3487,86
9947,0.0,0.0,3402,3488,86
9948,0.0,0.0,3403,3489,86
9949,0.00020171124197077006,0.8007742762565613,140,305,165
9950,0.0,0.0,3404,3490,86
9951,0.0,0.0,3405,3491,86
9952,0.0,0.0,3406,3492,86
9953,0.0,0.0,3380,3466,86
9954,0.0,0.0,3372,3458,86
9955,0.0,0.0,3373,3459,86
9956,-5.9450721892062575e-06,-0.15757635235786438,9397,9730,333
9957,0.0,0.0,3374,3460,86
9958,0.0,0.0,3375,3461,86
9959,6.122051854617894e-05,356.8363037109375,333,158,-175
9960,0.0,0.0,3376,3462,86
9961,0.0,0.0,3377,3463,86
9962,-0.00010221592674497515,-0.34309905767440796,9937,9997,60
9963,0.0,0.0,3378,3464,86
9964,-0.0003171947901137173,-0.8006852269172668,10212,10232,20
9965,0.0,0.0,3379,3465,86
9966,0.0,0.0,3371,3457,86
9967,9.845198655966669e-05,0.8491484522819519,255,289,34
9968,0.0,0.0,3381,3467,86
9969,0.0,0.0,3382,3468,86
9970,0.0,0.0,3383,3469,86
9971,0.0,0.0,3384,3470,86
9972,0.0,0.0,3385,3471,86
9973,0.0,0.0,3386,3472,86
9974,0.0,0.0,3387,3473,86
9975,0.0,0.0,3388,3474,86
9976,0.0,0.0,3325,3411,86
9977,0.0,0.0,3281,3367,86
9978,0.0,0.0,3282,3368,86
9979,-1.859810799942352e-05,-0.23512256145477295,9503,9841,338
9980,0.0,0.0,3283,3369,86
9981,0.0,0.0,3284,3370,86
9982,-0.00015977825387381017,-0.23839528858661652,10070,9847,-223
9983,0.0,0.0,3285,3371,86
9984,0.0,0.0,3286,3372,86
9985,0.0,0.0,3287,3373,86
9986,0.0,0.0,3288,3374,86
9987,0.0,0.0,3280,3366,86
9988,0.0,0.0,3290,3376,86
9989,0.0,0.0,3291,3377,86
9990,0.00018858510884456336,0.5639551281929016,150,368,218
9991,0.0,0.0,3292,3378,86
9992,0.0,0.0,3293,3379,86
9993,0.0,0.0,3294,3380,86
9994,0.0,0.0,3295,3381,86
9995,0.0,0.0,3296,3382,86
9996,0.0,0.0,3297,3383,86
9997,-9.580170444678515e-05,-0.17483127117156982,9915,9747,-168
9998,0.0,0.0,3271,3357,86
9999,0.0,0.0,3262,3348,86
10000,4.699430519394809e-06,0.05398372933268547,546,724,178
10001,1.4277315131039359e-05,0.9892875552177429,489,268,-221
10002,0.0,0.0,3263,3349,86
10003,0.0,0.0,3264,3350,86
10004,0.0,0.0,3265,3351,86
10005,-0.00013084063539281487,-0.367122083902359,10010,10025,15
10006,0.0,0.0,3266,3352,86
10007,0.0,0.0,3267,3353,86
10008,0.0,0.0,3268,3354,86
10009,0.0,0.0,3269,3355,86
10010,0.0,0.0,3270,3356,86
10011,0.0,0.0,3261,3347,86
10012,-3.058635411434807e-05,855.7977294921875,9571,59,-9512
10013,7.901727803982794e-05,0.2319561243057251,299,545,246
10014,0.0,0.0,3272,3358,86
10015,0.0,0.0,3273,3359,86
10016,0.0,0.0,3274,3360,86
10017,0.0,0.0,3275,3361,86
10018,0.00020401486835908145,0.29067564010620117,138,511,373
10019,0.0,0.0,3276,3362,86
10020,0.0,0.0,3277,3363,86
10021,0.0,0.0,3278,3364,86
10022,0.0,0.0,3279,3365,86
10023,0.0,0.0,3289,3375,86
10024,-0.00011162784358020872,-0.3926103115081787,9961,10066,105
10025,0.0,0.0,3317,3403,86
10026,0.0,0.0,3318,3404,86
10027,0.0,0.0,3319,3405,86
10028,0.0,0.0,3320,3406,86
10029,0.0,0.0,3321,3407,86
10030,0.0,0.0,3322,3408,86
10031,0.0,0.0,3323,3409,86
10032,0.0,0.0,3324,3410,86
10033,0.0,0.0,3316,3402,86
10034,0.0,0.0,3326,3412,86
10035,0.0,0.0,3327,3413,86
10036,0.0,0.0,3328,3414,86
10037,0.0,0.0,3329,3415,86
10038,0.0,0.0,3330,3416,86
10039,0.0,0.0,3331,3417,86
10040,-0.0001461450883653015,-0.6662890315055847,10039,10221,182
10041,0.0,0.0,3332,3418,86
10042,0.00028497030143626034,0.3252556025981903,94,481,387
10043,0.0,0.0,3333,3419,86
10044,0.0,0.0,3307,3393,86
10045,0.0,0.0,3299,3385,86
10046,0.0,0.0,3300,3386,86
10047,0.0,0.0,3301,3387,86
10048,0.0,0.0,3302,3388,86
10049,1.747478927427437e-05,0.13709886372089386,474,627,153
10050,-9.678019523562398e-06,0.03364362567663193,9436,751,-8685
10051,0.0,0.0,3303,3389,86
10052,0.0,0.0,3304,3390,86
10053,0.0,0.0,3305,3391,86
10054,-0.00023161577701102942,-0.37860068678855896,10158,10043,-115
10055,0.0,0.0,3306,3392,86
10056,0.0,0.0,3298,3384,86
10057,0.0,0.0,3308,3394,86
10058,0.0,0.0,3309,3395,86
10059,0.0,0.0,3310,3396,86
10060,1.8982975234393962e-05,2121.99951171875,472,16,-456
10061,0.0,0.0,3311,3397,86
10062,0.0,0.0,3312,3398,86
10063,0.0,0.0,3313,3399,86
10064,0.0,0.0,3314,3400,86
10065,0.0,0.0,3315,3401,86
10066,0.0,0.0,3398,3484,86
10067,-2.0192939700791612e-05,-0.22787168622016907,9511,9830,319
10068,0.0,0.0,3500,3586,86
10069,2.2919314233149635e-06,347.70965576171875,596,163,-433
10070,-9.720471280161291e-05,-0.24920721352100372,9918,9866,-52
10071,0.0,0.0,3501,3587,86
10072,0.0,0.0,3502,3588,86
10073,0.0,0.0,3503,3589,86
10074,0.0,0.0,3504,3590,86
10075,-6.79039949318394e-05,0.049858950078487396,9809,734,-9075
10076,-0.0001279266143683344,-0.15492841601371765,10008,9727,-281
10077,2.0786126697203144e-05,0.07145228981971741,464,703,239
10078,0.0,0.0,3505,3591,86
10079,0.0,0.0,3506,3592,86
10080,0.0,0.0,3507,3593,86
10081,0.0,0.0,3499,3585,86
10082,0.0,0.0,3509,3595,86
10083,0.0,0.0,3510,3596,86
10084,0.0,0.0,3511,3597,86
10085,-4.481460928218439e-05,866.1345825195312,9652,56,-9596
10086,0.0,0.0,3512,3598,86
10087,0.0,0.0,3513,3599,86
10088,0.0,0.0,3514,3600,86
10089,0.0,0.0,3515,3601,86
10090,0.0,0.0,3516,3602,86
10091,0.0,0.0,3490,3576,86
10092,-2.5782860575418454e-06,-0.07557766139507294,9311,9561,250
10093,0.0,0.0,3481,3567,86
10094,0.0,0.0,3482,3568,86
10095,0.0,0.0,3483,3569,86
10096,0.0,0.0,3484,3570,86
10097,0.0,0.0,3485,3571,86
10098,0.0,0.0,3486,3572,86
10099,0.0,0.0,3487,3573,86
10100,0.0004951402661390603,1.032385230064392,40,266,226
10101,4.958573754265672e-06,0.10240890830755234,542,661,119
10102,0.0,0.0,3488,3574,86
10103,0.0,0.0,3489,3575,86
10104,0.0,0.0,3480,3566,86
10105,0.0,0.0,3491,3577,86
10106,0.0,0.0,3492,3578,86
10107,0.0,0.0,3493,3579,86
10108,0.0,0.0,3494,3580,86
10109,0.0,0.0,3495,3581,86
10110,0.0,0.0,3496,3582,86
10111,0.0,0.0,3497,3583,86
10112,0.0001798340817913413,0.43510523438453674,157,421,264
10113,0.0,0.0,3498,3584,86
10114,0.0,0.0,3508,3594,86
10115,0.0,0.0,3536,3622,86
10116,0.0,0.0,3537,3623,86
10117,0.0,0.0,3538,3624,86
10118,0.0,0.0,3539,3625,86
10119,0.0,0.0,3540,3626,86
10120,0.0,0.0,3541,3627,86
10121,0.0,0.0,3542,3628,86
10122,0.0,0.0,3543,3629,86
10123,0.0,0.0,3535,3621,86
10124,0.0,0.0,3545,3631,86
10125,0.0,0.0,3546,3632,86
10126,0.0,0.0,3547,3633,86
10127,0.0,0.0,3548,3634,86
10128,0.0,0.0,3549,3635,86
10129,0.0,0.0,3550,3636,86
10130,0.0,0.0,3551,3637,86
10131,0.0,0.0,3552,3638,86
10132,0.0,0.0,3526,3612,86
10133,-6.003787348163314e-05,1443.7764892578125,9758,26,-9732
10134,0.0,0.0,3518,3604,86
10135,0.0,0.0,3519,3605,86
10136,0.0,0.0,3520,3606,86
10137,0.0,0.0,3521,3607,86
10138,0.0,0.0,3522,3608,86
10139,0.0,0.0,3523,3609,86
10140,0.0,0.0,3524,3610,86
10141,0.0,0.0,3525,3611,86
10142,-0.0003207358531653881,-0.6737227439880371,10213,10222,9
10143,0.0,0.0,3517,3603,86
10144,0.0,0.0,3527,3613,86
10145,8.427960710832849e-05,0.1315118372440338,286,632,346
10146,0.0,0.0,3528,3614,86
10147,0.0,0.0,3529,3615,86
10148,0.0,0.0,3530,3616,86
10149,0.0,0.0,3531,3617,86
10150,0.0,0.0,3532,3618,86
10151,0.0,0.0,3533,3619,86
10152,0.0,0.0,3534,3620,86
10153,0.0,0.0,3471,3557,86
10154,0.0,0.0,3427,3513,86
10155,0.0,0.0,3428,3514,86
10156,0.0,0.0,3429,3515,86
10157,0.0,0.0,3430,3516,86
10158,0.0,0.0,3431,3517,86
10159,-0.00028381263837218285,-0.5451436042785645,10190,10184,-6
10160,2.161095108021982e-05,0.05733449384570122,462,719,257
10161,0.0,0.0,3432,3518,86
10162,0.0,0.0,3433,3519,86
10163,0.0,0.0,3434,3520,86
10164,0.0,0.0,3426,3512,86
10165,0.0,0.0,3436,3522,86
10166,0.0,0.0,3437,3523,86
10167,0.0,0.0,3438,3524,86
10168,0.0,0.0,3439,3525,86
10169,0.0,0.0,3440,3526,86
10170,-0.0001354821870336309,-0.3658590614795685,10022,10023,1
10171,0.0,0.0,3441,3527,86
10172,0.0,0.0,3442,3528,86
10173,0.0,0.0,3443,3529,86
10174,-9.754134953254834e-05,-0.15371723473072052,9922,9723,-199
10175,0.0,0.0,3417,3503,86
10176,0.0,0.0,3408,3494,86
10177,0.0,0.0,3409,3495,86
10178,-1.0845254109881353e-05,-0.01274846214801073,9446,9405,-41
10179,0.0,0.0,3410,3496,86
10180,0.0,0.0,3411,3497,86
10181,0.0,0.0,3412,3498,86
10182,0.0,0.0,3413,3499,86
10183,0.0,0.0,3414,3500,86
10184,0.0,0.0,3415,3501,86
10185,0.0,0.0,3416,3502,86
10186,-1.5401648852275684e-05,848.6765747070312,9481,62,-9419
10187,0.0,0.0,3407,3493,86
10188,0.0,0.0,3418,3504,86
10189,0.0,0.0,3419,3505,86
10190,0.0,0.0,3420,3506,86
10191,0.0,0.0,3421,3507,86
10192,0.0,0.0,3422,3508,86
10193,0.0,0.0,3423,3509,86
10194,0.0,0.0,3424,3510,86
10195,0.0,0.0,3425,3511,86
10196,0.0,0.0,3435,3521,86
