step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
32,341,1965,taris,0.00043760641710832715,0.00043760641710832715,37560.34375,122.27667336328125,124.52519326074218,0.08190155029296875,0.002105712890625,0.005571192596107721,0.07979583740234375,14.320366000644452,0.0006698051888412198,1.690993473277224e-05,0.0006528952541084475
32,341,2441,taris,0.00039267889223992825,0.00039267889223992825,1.3288592100143433,122.27667336328125,124.52519326074218,0.07844924181699753,0.018144607543945312,0.02427341416478157,0.060304634273052216,2.4842879364126915,0.0006415716069076118,0.0001457103343413608,0.000495861272566251
32,341,2347,taris,0.0003893219109158963,0.0003893219109158963,2.3975067138671875,122.27667336328125,124.52519326074218,0.081298828125,0.01850128173828125,0.03273157402873039,0.06279754638671875,1.9185031501524872,0.0006648760216387554,0.00014857460770642276,0.0005163014139323326
32,341,9393,taris,0.0003690832236316055,0.0003690832236316055,0.03022811934351921,122.27667336328125,124.52519326074218,0.23697280883789062,0.18061065673828125,0.2209998071193695,0.056362152099609375,0.2550314310353011,0.0019380050366094744,0.001450394510612019,0.0004876105259974553
32,341,6731,taris,0.00034370756475254893,0.00034370756475254893,3.1121459007263184,122.27667336328125,124.52519326074218,0.07965087890625,0.011226654052734375,0.014126073569059372,0.06842422485351562,4.843481880307893,0.0006513988049839157,9.0155684635052e-05,0.0005612431203488637
32,341,7498,taris,0.0003168393741361797,0.0003168393741361797,2.3727526664733887,122.27667336328125,124.52519326074218,0.1291332095861435,0.0277862548828125,0.07351551949977875,0.101346954703331,1.3785602935628094,0.0010560739512637184,0.0002231376170172337,0.0008329363342464847
33,321,276,taris,0.0020920648239552975,0.0020920648239552975,3.480076313018799,121.82215981347656,123.900147484375,0.44580841064453125,0.11392784118652344,0.05773743987083435,0.3318805694580078,5.748000295824618,0.0036595017797017727,0.0009195133621684417,0.002739988417533331
33,321,7446,taris,0.0007961341179907322,0.0007961341179907322,2.2614645957946777,121.82215981347656,123.900147484375,0.2011098861694336,0.06760597974061966,0.08000677824020386,0.13350390642881393,1.6686365921573398,0.0016508481418927021,0.0005456489044869412,0.001105199237405761
33,321,2415,taris,0.0007593256887048483,0.0007593256887048483,1.8074136972427368,121.82215981347656,123.900147484375,0.18370819091796875,0.03834056854248047,0.07216299325227737,0.14536762237548828,2.0144065734735475,0.0015080030693861172,0.00030944731964355074,0.0011985557497425664
33,321,8834,taris,0.0005112971994094551,0.0005112971994094551,1.516323447227478,121.82215981347656,123.900147484375,0.23291778564453125,0.05982017517089844,0.04155384376645088,0.1730976104736328,4.165521869038583,0.0019119492381448056,0.0004828095558033322,0.0014291396823414733
33,321,1965,taris,0.00043760641710832715,0.00043760641710832715,37560.34375,121.82215981347656,123.900147484375,0.07909392565488815,0.002079010009765625,0.005500543396919966,0.07701491564512253,13.998783630106283,0.0006492572925647506,1.677972183227472e-05,0.0006324775707324759
33,321,2441,taris,0.00039267889223992825,0.00039267889223992825,1.3288592100143433,121.82215981347656,123.900147484375,0.07435989379882812,0.019931793212890625,0.02441561408340931,0.0544281005859375,2.2291420259994403,0.0006103971060165203,0.000160869810226854,0.0004495272957896663
33,321,2347,taris,0.0003893219109158963,0.0003893219109158963,2.3975067138671875,121.82215981347656,123.900147484375,0.0837249755859375,0.01623535342514515,0.028231579810380936,0.06748962216079235,2.390487253169009,0.0006872721327066427,0.0001310357877273115,0.0005562363449793312
33,321,9393,taris,0.0003690832236316055,0.0003690832236316055,0.03022811934351921,121.82215981347656,123.900147484375,0.22831153869628906,0.18413543701171875,0.22410817444324493,0.04417610168457031,0.1971186668029862,0.0018741379979296028,0.001486159950172295,0.00038797804775730785
33,321,6731,taris,0.00034370756475254893,0.00034370756475254893,3.1121459007263184,121.82215981347656,123.900147484375,0.07970428466796875,0.009322166442871094,0.01425935234874487,0.07038211822509766,4.935510463126276,0.0006542675387631034,7.523934904150706e-05,0.0005790281897215964
33,321,7498,taris,0.0003168393741361797,0.0003168393741361797,2.3727526664733887,121.82215981347656,123.900147484375,0.13779640197753906,0.032562255859375,0.08615162968635559,0.10523414611816406,1.2214850144595237,0.0011311275566655596,0.00026281046891797616,0.0008683170877475835
34,301,276,taris,0.0020920648239552975,0.0020920648239552975,3.480076313018799,121.35003762109375,123.34048561914062,0.43813323974609375,0.11117267608642578,0.06290998309850693,0.32696056365966797,5.197193678371047,0.00361049117359264,0.0009013478058592419,0.0027091433677333978
34,301,7446,taris,0.0007961341179907322,0.0007961341179907322,2.2614645957946777,121.35003762109375,123.34048561914062,0.19931602478027344,0.0561981238424778,0.06964897364377975,0.14311790093779564,2.054816297128306,0.0016424883641373276,0.00045563404068320513,0.0011868543234541224
34,301,2415,taris,0.0007593256887048483,0.0007593256887048483,1.8074136972427368,121.35003762109375,123.34048561914062,0.17783166468143463,0.03282356262207031,0.05863247439265251,0.14500810205936432,2.473128252443038,0.0014654438364222059,0.0002661215614427302,0.0011993222749794757
34,301,8834,taris,0.0005112971994094551,0.0005112971994094551,1.516323447227478,121.35003762109375,123.34048561914062,0.2397003173828125,0.051666259765625,0.043092917650938034,0.1880340576171875,4.363354920299165,0.001975280124191296,0.0004188913275821184,0.0015563887966091776
34,301,1965,taris,0.00043760641710832715,0.00043760641710832715,37560.34375,121.35003762109375,123.34048561914062,0.0798797532916069,0.0020179750863462687,0.005339059513062239,0.07786177820526063,14.580694843344745,0.0006582589907472905,1.6361011359866974e-05,0.0006418979793874236
34,301,2441,taris,0.00039267889223992825,0.00039267889223992825,1.3288592100143433,121.35003762109375,123.34048561914062,0.07200813293457031,0.021862030029296875,0.023300666362047195,0.05014610290527344,2.1520393488660265,0.0005933919292172799,0.00017724942397911403,0.00041614250523816585
34,301,2347,taris,0.0003893219109158963,0.0003893219109158963,2.3975067138671875,121.35003762109375,123.34048561914062,0.08780956268310547,0.0181198138743639,0.031411223113536835,0.06968974880874157,2.218555132403518,0.0007236055662156788,0.00014690889032426487,0.0005766966758914139
34,301,9393,taris,0.0003690832236316055,0.0003690832236316055,0.03022811934351921,121.35003762109375,123.34048561914062,0.22498512268066406,0.18892671167850494,0.22578679025173187,0.03605841100215912,0.1597004468751717,0.0018540177414955814,0.0015317493743448201,0.0003222683671507613
34,301,6731,taris,0.00034370756475254893,0.00034370756475254893,3.1121459007263184,121.35003762109375,123.34048561914062,0.07787323743104935,0.0076627726666629314,0.010748514905571938,0.07021046476438642,6.5315007589778125,0.0006417240485264834,6.212698635162323e-05,0.0005795970621748602
34,301,7498,taris,0.0003168393741361797,0.0003168393741361797,2.3727526664733887,121.35003762109375,123.34048561914062,0.13856029510498047,0.038299560546875,0.10133111476898193,0.10026073455810547,0.9894270418285555,0.001141823256269804,0.00031051896994421655,0.0008313042863255873
35,281,276,taris,0.0020920648239552975,0.0020920648239552975,3.480076313018799,120.87861733300781,122.74361519677734,0.4285430908203125,0.10470199584960938,0.061179324984550476,0.3238410949707031,5.293222862946231,0.0035452348833517975,0.000853013785537892,0.0026922210978139053
35,281,7446,taris,0.0007961341179907322,0.0007961341179907322,2.2614645957946777,120.87861733300781,122.74361519677734,0.1959829330444336,0.0444335974752903,0.06005183979868889,0.1515493355691433,2.5235998177134,0.0016213201091184004,0.000362003330308108,0.0012593167788102924
35,281,2415,taris,0.0007593256887048483,0.0007593256887048483,1.8074136972427368,120.87861733300781,122.74361519677734,0.1795063018798828,0.027083396911621094,0.0439816489815712,0.15242290496826172,3.4655235302477383,0.0014850128653057135,0.00022065014842688268,0.0012643627168788308
35,281,8834,taris,0.0005112971994094551,0.0005112971994094551,1.516323447227478,120.87861733300781,122.74361519677734,0.23146627843379974,0.053134918212890625,0.043571654707193375,0.17833136022090912,4.092735717373413,0.00191486537107001,0.00043289354096102663,0.0014819718301089834
35,281,1965,taris,0.00043760641710832715,0.00043760641710832715,37560.34375,120.87861733300781,122.74361519677734,0.07999420166015625,0.001934051513671875,0.005117019172757864,0.07806015014648438,15.252023783338304,0.0006617729704814598,1.5756840065133212e-05,0.0006460161304163265
35,281,2441,taris,0.00039267889223992825,0.00039267889223992825,1.3288592100143433,120.87861733300781,122.74361519677734,0.07032967358827591,0.019647598266601562,0.02238539233803749,0.05068207532167435,2.2639679746681955,0.0005818206324657495,0.00016007022634214715,0.00042175040612360234
35,281,2347,taris,0.0003893219109158963,0.0003893219109158963,2.3975067138671875,120.87861733300781,122.74361519677734,0.08681488037109375,0.0199203509837389,0.03041299805045128,0.06689452938735485,2.199465169833608,0.0007181988203250864,0.00016229235998795895,0.0005559064603371275
35,281,9393,taris,0.0003690832236316055,0.0003690832236316055,0.03022811934351921,120.87861733300781,122.74361519677734,0.222625732421875,0.18846894800662994,0.22522124648094177,0.034156784415245056,0.15165812857716696,0.001841729640309871,0.001535468445380923,0.00030626119492894793
35,281,6731,taris,0.00034370756475254893,0.00034370756475254893,3.1121459007263184,120.87861733300781,122.74361519677734,0.07772064208984375,0.0075702667236328125,0.010649099946022034,0.07015037536621094,6.5868278909826685,0.0006429643538669175,6.167544203009243e-05,0.0005812889118368251
35,281,7498,taris,0.0003168393741361797,0.0003168393741361797,2.3727526664733887,120.87861733300781,122.74361519677734,0.14391709864139557,0.043121337890625,0.11408833414316177,0.10079576075077057,0.8834810151866594,0.0011905918665905913,0.00035131226843444936,0.000839279598156142
36,261,276,taris,0.0020920648239552975,0.0020920648239552975,3.480076313018799,120.44396309716797,122.0552988515625,0.42617034912109375,0.10384559631347656,0.06203401833772659,0.3223247528076172,5.1958516567665045,0.0035383288473933854,0.0008508077673855712,0.002687521080007814
36,261,7446,taris,0.0007961341179907322,0.0007961341179907322,2.2614645957946777,120.44396309716797,122.0552988515625,0.19076158106327057,0.04359912872314453,0.0605875663459301,0.14716245234012604,2.428881573132178,0.0015838201945362258,0.00035720799615727945,0.0012266121983789463
36,261,2415,taris,0.0007593256887048483,0.0007593256887048483,1.8074136972427368,120.44396309716797,122.0552988515625,0.17642022669315338,0.024232864379882812,0.03919868543744087,0.15218736231327057,3.8823618254832106,0.0014647494333180208,0.00019854004379894722,0.0012662093895190736
36,261,8834,taris,0.0005112971994094551,0.0005112971994094551,1.516323447227478,120.44396309716797,122.0552988515625,0.22533033788204193,0.059200286865234375,0.04626096785068512,0.16613005101680756,3.591071861729013,0.0018708313151424372,0.0004850284045204033,0.001385802910622034
36,261,1965,taris,0.00043760641710832715,0.00043760641710832715,37560.34375,120.44396309716797,122.0552988515625,0.0780639722943306,0.0018444061279296875,0.004879839718341827,0.07621956616640091,15.616076446840394,0.0006481352015239868,1.5111233557936402e-05,0.0006330239679660504
36,261,2441,taris,0.00039267889223992825,0.00039267889223992825,1.3288592100143433,120.44396309716797,122.0552988515625,0.06826592236757278,0.019481658935546875,0.02082977257668972,0.04878426343202591,2.3419325064600343,0.0005667857534088227,0.0001596133811383272,0.00040717237227049554
36,261,2347,taris,0.0003893219109158963,0.0003893219109158963,2.3975067138671875,120.44396309716797,122.0552988515625,0.08784294873476028,0.0197296142578125,0.029983684420585632,0.06811333447694778,2.271604180372343,0.0007293262898024464,0.00016164488099616766,0.0005676814088062788
36,261,9393,taris,0.0003690832236316055,0.0003690832236316055,0.03022811934351921,120.44396309716797,122.0552988515625,0.21440696716308594,0.18634796142578125,0.22573049366474152,0.028059005737304688,0.12430257418567468,0.0017801387603803228,0.0015267502777770283,0.0002533884826032946
36,261,6731,taris,0.00034370756475254893,0.00034370756475254893,3.1121459007263184,120.44396309716797,122.0552988515625,0.07756805419921875,0.007493019104003906,0.010558080859482288,0.07007503509521484,6.636471112188322,0.0006440177839103554,6.139036301174059e-05,0.0005826274208986148
36,261,7498,taris,0.0003168393741361797,0.0003168393741361797,2.3727526664733887,120.44396309716797,122.0552988515625,0.1515808254480362,0.052310943603515625,0.1333877593278885,0.09926988184452057,0.7442147475148271,0.001258517417977592,0.0004285839623164051,0.0008299334556611869
37,241,276,taris,0.0020920648239552975,0.0020920648239552975,3.480076313018799,120.04631905419922,121.37043099267578,0.4094390571117401,0.09899139404296875,0.05772211402654648,0.31044766306877136,5.378220983122957,0.003410675648679275,0.00081561376385771,0.002595061884821565
37,241,7446,taris,0.0007961341179907322,0.0007961341179907322,2.2614645957946777,120.04631905419922,121.37043099267578,0.18634416162967682,0.04282951354980469,0.06424818187952042,0.14351464807987213,2.2337194635254614,0.0015522688500390009,0.0003528826024552,0.0011993862475838009
37,241,2415,taris,0.0007593256887048483,0.0007593256887048483,1.8074136972427368,120.04631905419922,121.37043099267578,0.16924095153808594,0.027185440063476562,0.045698560774326324,0.14205551147460938,3.1084655753281356,0.0014097970922513337,0.00022398734058312025,0.0011858097516682135
37,241,8834,taris,0.0005112971994094551,0.0005112971994094551,1.516323447227478,120.04631905419922,121.37043099267578,0.2310943603515625,0.05863189697265625,0.04987430199980736,0.17246246337890625,3.4578730646998865,0.001925043284727678,0.0004830822177453951,0.0014419610669822829
37,241,1965,taris,0.00043760641710832715,0.00043760641710832715,37560.34375,120.04631905419922,121.37043099267578,0.07587814331054688,0.00176239013671875,0.004662846215069294,0.07411575317382812,15.891551684177248,0.0006320738853832659,1.4520753714923392e-05,0.0006175531316683424
37,241,2441,taris,0.00039267889223992825,0.00039267889223992825,1.3288592100143433,120.04631905419922,121.37043099267578,0.0726766586303711,0.019365310668945312,0.020657891407608986,0.05331134796142578,2.5805522140355697,0.000605405140307206,0.00015955542474850346,0.0004458497155587026
37,241,2347,taris,0.0003893219109158963,0.0003893219109158963,2.3975067138671875,120.04631905419922,121.37043099267578,0.09040546417236328,0.01950836181640625,0.02951493114233017,0.07089710235595703,2.401994435279062,0.0007530881820003701,0.00016073405735523425,0.0005923541246451359
37,241,9393,taris,0.0003690832236316055,0.0003690832236316055,0.03022811934351921,120.04631905419922,121.37043099267578,0.20994757115840912,0.18596649169921875,0.22845834493637085,0.02398107945919037,0.10496869570325275,0.0017488880359890148,0.0015322223887500332,0.0002166656472389816
37,241,6731,taris,0.00034370756475254893,0.00034370756475254893,3.1121459007263184,120.04631905419922,121.37043099267578,0.0754547119140625,0.005778313148766756,0.007560761645436287,0.06967639876529574,9.214307727796102,0.0006285466518968879,4.7608903597907255e-05,0.0005809377482989806
37,241,7498,taris,0.0003168393741361797,0.0003168393741361797,2.3727526664733887,120.04631905419922,121.37043099267578,0.1519622802734375,0.056518543511629105,0.14443588256835938,0.0954437367618084,0.6607989252096783,0.001265863722192337,0.0004656697932879531,0.000800193928904384
38,221,276,taris,0.0020920648239552975,0.0020920648239552975,3.480076313018799,119.49297432763672,120.73488716943359,0.3952178657054901,0.092254638671875,0.05397062748670578,0.3029632270336151,5.613379494776966,0.0033074569273156243,0.000764109205174551,0.002543347722141073
38,221,7446,taris,0.0007961341179907322,0.0007961341179907322,2.2614645957946777,119.49297432763672,120.73488716943359,0.18126392364501953,0.04497909173369408,0.06257252395153046,0.13628483191132545,2.1779951536194746,0.0015169421019516477,0.0003725442810127661,0.0011443978209388817
38,221,2415,taris,0.0007593256887048483,0.0007593256887048483,1.8074136972427368,119.49297432763672,120.73488716943359,0.15899085998535156,0.028947830200195312,0.04785348102450371,0.13004302978515625,2.7174681869095645,0.0013305456733331948,0.00023976359177419287,0.001090782081559002
38,221,8834,taris,0.0005112971994094551,0.0005112971994094551,1.516323447227478,119.49297432763672,120.73488716943359,0.23547743260860443,0.05696296691894531,0.047975655645132065,0.17851446568965912,3.720860974763922,0.001970638306842635,0.0004718020470670271,0.0014988362597756078
38,221,1965,taris,0.00043760641710832715,0.00043760641710832715,37560.34375,119.49297432763672,120.73488716943359,0.0743713304400444,0.001706123468466103,0.0045139784924685955,0.0726652069715783,16.094253182554606,0.000622390821372697,1.413115552981642e-05,0.0006082596658428805
38,221,2441,taris,0.00039267889223992825,0.00039267889223992825,1.3288592100143433,119.49297432763672,120.73488716943359,0.0677032470703125,0.01772308349609375,0.01806911639869213,0.04998016357421875,2.7659015842220134,0.000566587679746573,0.00014679339097092972,0.00041979428877564324
38,221,2347,taris,0.0003893219109158963,0.0003893219109158963,2.3975067138671875,119.49297432763672,120.73488716943359,0.09073638916015625,0.01737213134765625,0.026013150811195374,0.0733642578125,2.820167313742456,0.0007593449712898346,0.0001438865911497232,0.0006154583801401114
38,221,9393,taris,0.0003690832236316055,0.0003690832236316055,0.03022811934351921,119.49297432763672,120.73488716943359,0.20727157592773438,0.18014907836914062,0.22703559696674347,0.02712249755859375,0.11946310824314671,0.001734592155681206,0.001492104582135634,0.00024248757354557214
38,221,6731,taris,0.00034370756475254893,0.00034370756475254893,3.1121459007263184,119.49297432763672,120.73488716943359,0.07482147216796875,0.0057058329693973064,0.007449120748788118,0.06911563919857144,9.277116644024087,0.0006261579192331126,4.725918997538808e-05,0.0005788987292577245
38,221,7498,taris,0.0003168393741361797,0.0003168393741361797,2.3727526664733887,119.49297432763672,120.73488716943359,0.14907073974609375,0.06305599957704544,0.16179527342319489,0.08601474016904831,0.5316237410738618,0.0012475272340058924,0.0005222682611079568,0.0007252589728979356
39,201,276,taris,0.0020920648239552975,0.0020920648239552975,3.480076313018799,118.9394312368164,120.10148720605468,0.37906646728515625,0.09088897705078125,0.05247965455055237,0.288177490234375,5.49111844549854,0.0031870546491046307,0.0007567681230694973,0.0024302865260351332
39,201,7446,taris,0.0007961341179907322,0.0007961341179907322,2.2614645957946777,118.9394312368164,120.10148720605468,0.17765234410762787,0.04542064666748047,0.06573392450809479,0.1322316974401474,2.0115897056193317,0.001493637074435896,0.00037818554727431117,0.0011154515271615847
39,201,2415,taris,0.0007593256887048483,0.0007593256887048483,1.8074136972427368,118.9394312368164,120.10148720605468,0.1532115936279297,0.029249191284179688,0.04876931384205818,0.12396240234375,2.5417593732367623,0.0012881480265604693,0.00024353729470474988,0.0010446107318557195
39,201,8834,taris,0.0005112971994094551,0.0005112971994094551,1.516323447227478,118.9394312368164,120.10148720605468,0.2310657501220703,0.05551719665527344,0.047449223697185516,0.17554855346679688,3.69963595086717,0.0019427177994655353,0.0004622523662843922,0.0014804654331811431
39,201,1965,taris,0.00043760641710832715,0.00043760641710832715,37560.34375,118.9394312368164,120.10148720605468,0.07086181640625,0.0016603469848632812,0.004392865113914013,0.06920146942138672,15.74956618541772,0.0005957806899644523,1.3824533096868912e-05,0.0005819561568675834
39,201,2441,taris,0.00039267889223992825,0.00039267889223992825,1.3288592100143433,118.9394312368164,120.10148720605468,0.06072235852479935,0.015865325927734375,0.017092108726501465,0.04485703259706497,2.6242758596344626,0.0005105317714517825,0.0001320993294655435,0.000378432441986239
39,201,2347,taris,0.0003893219109158963,0.0003893219109158963,2.3975067138671875,118.9394312368164,120.10148720605468,0.0906219482421875,0.019260406494140625,0.02994200401008129,0.07136154174804688,2.383245906924391,0.0007619167781436007,0.00016036776015184638,0.0006015490179917544
39,201,9393,taris,0.0003690832236316055,0.0003690832236316055,0.03022811934351921,118.9394312368164,120.10148720605468,0.20058822631835938,0.1786041259765625,0.22359012067317963,0.021984100341796875,0.09832277898875404,0.001686473730641731,0.001487110027789552,0.00019936370285217895
39,201,6731,taris,0.00034370756475254893,0.00034370756475254893,3.1121459007263184,118.9394312368164,120.10148720605468,0.0741119384765625,0.005677222739905119,0.0073988731019198895,0.06843471573665738,9.248093148908467,0.0006231065484834937,4.727021181815068e-05,0.000575836336665343
39,201,7498,taris,0.0003168393741361797,0.0003168393741361797,2.3727526664733887,118.9394312368164,120.10148720605468,0.15133285522460938,0.06867694854736328,0.17673520743846893,0.0826559066772461,0.46767953140571333,0.001272352269141892,0.0005718242974754859,0.000700527971666406
40,181,276,taris,0.0020920648239552975,0.0020920648239552975,3.480076313018799,118.34471230371093,119.41103463037109,0.3500213623046875,0.08832168579101562,0.05335299298167229,0.2616996765136719,4.904968904643533,0.002957642597553654,0.0007396442553605664,0.0022179983421930878
40,181,7446,taris,0.0007961341179907322,0.0007961341179907322,2.2614645957946777,118.34471230371093,119.41103463037109,0.17256450653076172,0.04963207244873047,0.07136549055576324,0.12293243408203125,1.7225512018974256,0.0014581513881913473,0.00041564058633578754,0.0010425108018555598
40,181,2415,taris,0.0007593256887048483,0.0007593256887048483,1.8074136972427368,118.34471230371093,119.41103463037109,0.13982582092285156,0.0294952429831028,0.05334360525012016,0.11033057793974876,2.0682612125900066,0.001181513041022172,0.00024700600806620057,0.0009345070329559713
40,181,8834,taris,0.0005112971994094551,0.0005112971994094551,1.516323447227478,118.34471230371093,119.41103463037109,0.22337530553340912,0.05203628912568092,0.04456697404384613,0.1713390164077282,3.844442564052031,0.0018874971359950212,0.00043577454367392255,0.0014517225923210985
40,181,1965,taris,0.00043760641710832715,0.00043760641710832715,37560.34375,118.34471230371093,119.41103463037109,0.0675048828125,0.0016460419865325093,0.004355017561465502,0.06585884082596749,15.119048510862866,0.0005704089477125143,1.3784672343119065e-05,0.0005566242753693952
40,181,2441,taris,0.00039267889223992825,0.00039267889223992825,1.3288592100143433,118.34471230371093,119.41103463037109,0.05793667212128639,0.017363550141453743,0.01904173009097576,0.04057312197983265,2.1306357747022844,0.000489558603789598,0.00014540992962000084,0.00034414867416959717
40,181,2347,taris,0.0003893219109158963,0.0003893219109158963,2.3975067138671875,118.34471230371093,119.41103463037109,0.0902547836303711,0.01894378662109375,0.02941441722214222,0.07131099700927734,2.4242728386527377,0.0007626431453798124,0.00015864351799423714,0.0006039996273855753
40,181,9393,taris,0.0003690832236316055,0.0003690832236316055,0.03022811934351921,118.34471230371093,119.41103463037109,0.19399261474609375,0.17436981201171875,0.21818572282791138,0.019622802734375,0.08993582414202138,0.0016392165815422809,0.0014602487328869472,0.00017896784865533365
40,181,6731,taris,0.00034370756475254893,0.00034370756475254893,3.1121459007263184,118.34471230371093,119.41103463037109,0.07120513916015625,0.0056247711181640625,0.007314695045351982,0.06558036804199219,8.964338676700116,0.0006016757130425967,4.7104282578031146e-05,0.0005545714304645656
40,181,7498,taris,0.0003168393741361797,0.0003168393741361797,2.3727526664733887,118.34471230371093,119.41103463037109,0.13629913330078125,0.07147502899169922,0.18416430056095123,0.06482410430908203,0.3519886977168529,0.0011517129126225212,0.0005985630156622075,0.0005531498969603137
41,161,276,taris,0.0020920648239552975,0.0020920648239552975,3.480076313018799,117.70035652978515,118.73519997460937,0.3242835998535156,0.08185195922851562,0.05092204362154007,0.242431640625,4.760745300825915,0.0027551624261346456,0.0006893655735284822,0.0020657968526061636
41,161,7446,taris,0.0007961341179907322,0.0007961341179907322,2.2614645957946777,117.70035652978515,118.73519997460937,0.17059803009033203,0.05214213952422142,0.0736350417137146,0.11845589056611061,1.6086672750098188,0.0014494266212962629,0.0004391464328638148,0.0010102801884324481
41,161,2415,taris,0.0007593256887048483,0.0007593256887048483,1.8074136972427368,117.70035652978515,118.73519997460937,0.12912559509277344,0.0345458984375,0.0629422515630722,0.09457969665527344,1.5026185382320132,0.001097070551864446,0.00029094909045411456,0.0008061214614103314
41,161,8834,taris,0.0005112971994094551,0.0005112971994094551,1.516323447227478,117.70035652978515,118.73519997460937,0.20317266881465912,0.046851158142089844,0.038795437663793564,0.15632151067256927,4.029274853202693,0.0017261856701618777,0.0003945852464316278,0.00133160042373025
41,161,1965,taris,0.00043760641710832715,0.00043760641710832715,37560.34375,117.70035652978515,118.73519997460937,0.0623321570456028,0.00167083740234375,0.004420620389282703,0.06066131964325905,13.719250931240577,0.0005295834174455459,1.4071963517988314e-05,0.0005155114539275576
41,161,2441,taris,0.00039267889223992825,0.00039267889223992825,1.3288592100143433,117.70035652978515,118.73519997460937,0.05156421661376953,0.02117633819580078,0.018190830945968628,0.03038787841796875,1.6704134129337216,0.0004380973697451862,0.00017834928648226628,0.00025974808326291996
41,161,2347,taris,0.0003893219109158963,0.0003893219109158963,2.3975067138671875,117.70035652978515,118.73519997460937,0.0863494873046875,0.018503187224268913,0.028715861961245537,0.06784630008041859,2.362594498381462,0.0007336382815699965,0.00015583573555462643,0.00057780254601537
41,161,9393,taris,0.0003690832236316055,0.0003690832236316055,0.03022811934351921,117.70035652978515,118.73519997460937,0.18668745458126068,0.17170333862304688,0.2180139422416687,0.014984115958213806,0.06872976596991216,0.0015861248010240114,0.0014461030819821277,0.0001400217190418837
41,161,6731,taris,0.00034370756475254893,0.00034370756475254893,3.1121459007263184,117.70035652978515,118.73519997460937,0.0716552734375,0.00553131103515625,0.007178234402090311,0.06612396240234375,9.210447618633408,0.0006087940219566538,4.65852673540709e-05,0.0005622087546025829
41,161,7498,taris,0.0003168393741361797,0.0003168393741361797,2.3727526664733887,117.70035652978515,118.73519997460937,0.12701988220214844,0.07439327239990234,0.19191713631153107,0.052626609802246094,0.27421384353597494,0.001079180097215805,0.0006265477500843118,0.00045263234713149316
42,141,276,taris,0.0020920648239552975,0.0020920648239552975,3.480076313018799,117.11483101708984,118.08439736230468,0.3076667785644531,0.07953834533691406,0.05712839215993881,0.22812843322753906,3.993188525249371,0.0026270522349091485,0.0006735720138612028,0.0019534802210479456
42,141,7446,taris,0.0007961341179907322,0.0007961341179907322,2.2614645957946777,117.11483101708984,118.08439736230468,0.1616039276123047,0.052486419677734375,0.07075932621955872,0.10911750793457031,1.542071860946415,0.0013798758552511835,0.00044448225887706714,0.0009353935963741164
42,141,2415,taris,0.0007593256887048483,0.0007593256887048483,1.8074136972427368,117.11483101708984,118.08439736230468,0.12748146057128906,0.03746986389160156,0.0664203092455864,0.0900115966796875,1.3551614339139009,0.0010885167955601326,0.0003173142661399805,0.0007712025294201522
42,141,8834,taris,0.0005112971994094551,0.0005112971994094551,1.516323447227478,117.11483101708984,118.08439736230468,0.20580101013183594,0.04028511047363281,0.03578614816069603,0.16551589965820312,4.625009484270232,0.0017572583108778485,0.0003411552361996706,0.0014161030746781779
42,141,1965,taris,0.00043760641710832715,0.00043760641710832715,37560.34375,117.11483101708984,118.08439736230468,0.05871391296386719,0.0017185210017487407,0.004546779207885265,0.05699539196211845,12.532576749393584,0.0005013362735868989,1.4553328298538897e-05,0.00048678294528836
42,141,2441,taris,0.00039267889223992825,0.00039267889223992825,1.3288592100143433,117.11483101708984,118.08439736230468,0.04900360107421875,0.017820358276367188,0.019546451047062874,0.031183242797851562,1.5952587742910367,0.00041842353055240254,0.0001509120482843389,0.0002675114822680636
42,141,2347,taris,0.0003893219109158963,0.0003893219109158963,2.3975067138671875,117.11483101708984,118.08439736230468,0.08734608441591263,0.012575148604810238,0.01842927373945713,0.07477093581110239,4.056962846462029,0.0007458157404775383,0.00010649288886344031,0.0006393228516140979
42,141,9393,taris,0.0003690832236316055,0.0003690832236316055,0.03022811934351921,117.11483101708984,118.08439736230468,0.17657852172851562,0.16849136352539062,0.21699672937393188,0.008087158203125,0.037268400118552196,0.001507738347013869,0.0014268723666212063,8.086598039266273e-05
42,141,6731,taris,0.00034370756475254893,0.00034370756475254893,3.1121459007263184,117.11483101708984,118.08439736230468,0.07190704345703125,0.00537681533023715,0.006961394567042589,0.0665302281267941,9.555653229095014,0.0006139875098017117,4.553366448354807e-05,0.0005684538453181636
42,141,7498,taris,0.0003168393741361797,0.0003168393741361797,2.3727526664733887,117.11483101708984,118.08439736230468,0.1182403564453125,0.07358837127685547,0.18578293919563293,0.04465198516845703,0.24034362368341164,0.0010096104431731488,0.0006231845436029351,0.0003864258995702137
43,121,276,taris,0.0020920648239552975,0.0020920648239552975,3.480076313018799,116.32850746972656,117.39451699121093,0.3067207336425781,0.0727081298828125,0.056332025676965714,0.23401260375976562,4.154092576203522,0.0026366772884316375,0.0006193486011638516,0.0020173286872677857
43,121,7446,taris,0.0007961341179907322,0.0007961341179907322,2.2614645957946777,116.32850746972656,117.39451699121093,0.16416168212890625,0.05416107177734375,0.07409175485372543,0.1100006103515625,1.4846338291608494,0.0014111904785817685,0.00046135946691103696,0.0009498310116707316
