step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
44,101,7366,taris,0.0029166897293180227,0.0029166897293180227,15.580825805664062,138.7622843251953,139.95213417871093,0.33914947509765625,0.027330396696925163,0.03914644941687584,0.3118190784007311,7.965246345431406,0.0024441041508285136,0.00019528388657529008,0.0022488202642532234
44,101,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,138.7622843251953,139.95213417871093,0.4098624885082245,0.09941673278808594,0.07006289809942245,0.31044575572013855,4.430894713845468,0.0029537023731008518,0.0007103623919099112,0.0022433399811909406
44,101,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,138.7622843251953,139.95213417871093,0.25525665283203125,0.031482696533203125,0.026067351922392845,0.22377395629882812,8.58412365173746,0.0018395247244116163,0.00022495331505985831,0.001614571409351758
44,101,9815,taris,0.000700918200891465,0.000700918200891465,0.7137863039970398,138.7622843251953,139.95213417871093,0.3682746887207031,0.21942138671875,0.12487231940031052,0.14885330200195312,1.1920344771549571,0.0026539970173569336,0.0015678316590625287,0.0010861653582944048
44,101,7039,taris,0.0006492118118330836,0.0006492118118330836,0.5983374118804932,138.7622843251953,139.95213417871093,0.154205322265625,0.0846252366900444,0.09460627287626266,0.0695800855755806,0.7354623324422928,0.0011112913210929727,0.0006046727131862297,0.000506618607906743
44,101,531,taris,0.0006426122272387147,0.0006426122272387147,1.3578245639801025,138.7622843251953,139.95213417871093,0.019036293029785156,0.014637947082519531,0.013433100655674934,0.004398345947265625,0.3274015924101062,0.00013718636243529109,0.00010459252492589861,3.2593837509392476e-05
44,101,6441,taris,0.000627422530669719,0.000627422530669719,0.6922718286514282,138.7622843251953,139.95213417871093,0.39910888671875,0.23048973083496094,0.22797206044197083,0.16861915588378906,0.7396450947181544,0.0028762057979920637,0.0016469182995140226,0.001229287498478041
44,101,9208,taris,0.0005656850407831371,0.0005656850407831371,12645.998046875,138.7622843251953,139.95213417871093,0.16269682347774506,0.005420684814453125,0.014341783709824085,0.15727613866329193,10.965523976741398,0.00117248591192444,3.873241981098493e-05,0.0011337534921134552
44,101,6963,taris,0.000523017137311399,0.000523017137311399,0.20703165233135223,138.7622843251953,139.95213417871093,0.2752094268798828,0.23498916625976562,0.28446757793426514,0.04022026062011719,0.14138735783117412,0.001983315770695428,0.001679068115958116,0.0003042476547373118
44,101,2686,taris,0.0005150364013388753,0.0005150364013388753,0.31273677945137024,138.7622843251953,139.95213417871093,0.12865066528320312,0.1583690643310547,0.25266245007514954,-0.029718399047851562,-0.11762049096936039,0.0009271299179660722,0.0011315944930773716,-0.0002044645751112993
45,81,7366,taris,0.0029166897293180227,0.0029166897293180227,15.580825805664062,138.56202797753906,139.67689614160156,0.31810760498046875,0.023591995239257812,0.037502314895391464,0.29451560974121094,7.853055404907741,0.0022957776356451283,0.00016890406281179626,0.002126873572833332
45,81,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,138.56202797753906,139.67689614160156,0.38797473907470703,0.095733642578125,0.07001277059316635,0.29224109649658203,4.174051676129925,0.002800007655326738,0.0006853935419718391,0.0021146141133548987
45,81,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,138.56202797753906,139.67689614160156,0.2352590560913086,0.02862834930419922,0.030927039682865143,0.20663070678710938,6.681015315095693,0.0016978609473689585,0.00020496123621745137,0.001492899711151507
45,81,9815,taris,0.000700918200891465,0.000700918200891465,0.7137863039970398,138.56202797753906,139.67689614160156,0.33245849609375,0.2017669677734375,0.11560729891061783,0.1306915283203125,1.1304683967485434,0.0023993477935213363,0.001444526427397773,0.0009548213661235633
45,81,7039,taris,0.0006492118118330836,0.0006492118118330836,0.5983374118804932,138.56202797753906,139.67689614160156,0.137176513671875,0.07612991333007812,0.08508625626564026,0.061046600341796875,0.7174587949012121,0.0009900007648135126,0.0005450429915975451,0.00044495777321596755
45,81,531,taris,0.0006426122272387147,0.0006426122272387147,1.3578245639801025,138.56202797753906,139.67689614160156,0.02057933807373047,0.013045310974121094,0.010970890522003174,0.007534027099609375,0.686666266355879,0.0001485207626801362,9.339634065820038e-05,5.512442202193581e-05
45,81,6441,taris,0.000627422530669719,0.000627422530669719,0.6922718286514282,138.56202797753906,139.67689614160156,0.4017944037914276,0.242401123046875,0.24707196652889252,0.1593932807445526,0.6451263486404665,0.0028997439605644238,0.0017354417927581505,0.0011643021678062733
45,81,9208,taris,0.0005656850407831371,0.0005656850407831371,12645.998046875,138.56202797753906,139.67689614160156,0.15442657470703125,0.005504608154296875,0.01456382405012846,0.14892196655273438,10.224769351156075,0.0011144941869071362,3.940958244602183e-05,0.0010750846044611144
45,81,6963,taris,0.000523017137311399,0.000523017137311399,0.20703165233135223,138.56202797753906,139.67689614160156,0.27050018310546875,0.2286834716796875,0.2820459008216858,0.04181671142578125,0.14826155261396895,0.0019521956127065121,0.0016372319116244745,0.0003149637010820376
45,81,2686,taris,0.0005150364013388753,0.0005150364013388753,0.31273677945137024,138.56202797753906,139.67689614160156,0.1287860870361328,0.1538553237915039,0.24928276240825653,-0.025069236755371094,-0.10056506092969966,0.0009294471863316628,0.0011015087537134885,-0.0001720615673818257
46,61,7366,taris,0.0029166897293180227,0.0029166897293180227,15.580825805664062,138.13975624902343,139.31277565820312,0.27203369140625,0.0212631206959486,0.032947804778814316,0.2507705707103014,7.610915551982142,0.0019692643073428986,0.00015262864870424085,0.0018166356586386578
46,61,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,138.13975624902343,139.31277565820312,0.3581371307373047,0.08659744262695312,0.06460871547460556,0.27153968811035156,4.202768672105955,0.0025925710343059657,0.0006216044595896617,0.0019709665747163043
46,61,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,138.13975624902343,139.31277565820312,0.20866012573242188,0.026380538940429688,0.03181959688663483,0.1822795867919922,5.72835221920531,0.0015105001731454625,0.00018936195058774085,0.0013211382225577217
46,61,9815,taris,0.000700918200891465,0.000700918200891465,0.7137863039970398,138.13975624902343,139.31277565820312,0.3010711669921875,0.1851787567138672,0.11768407374620438,0.11589241027832031,0.9847672826228578,0.002179467918340966,0.0013292302578780998,0.000850237660462866
46,61,7039,taris,0.0006492118118330836,0.0006492118118330836,0.5983374118804932,138.13975624902343,139.31277565820312,0.1203613206744194,0.06806563585996628,0.08001354336738586,0.052295684814453125,0.6535772450057995,0.0008713010934914712,0.0004885814351080183,0.0003827196583834529
46,61,531,taris,0.0006426122272387147,0.0006426122272387147,1.3578245639801025,138.13975624902343,139.31277565820312,0.01576709747314453,0.0130462646484375,0.01327621378004551,0.0027208328247070312,0.20492498424603248,0.00011413873819728848,9.364729535247976e-05,2.049144284480872e-05
46,61,6441,taris,0.000627422530669719,0.000627422530669719,0.6922718286514282,138.13975624902343,139.31277565820312,0.399261474609375,0.2391357421875,0.24391254782676697,0.160125732421875,0.6564856025775165,0.002890272036455816,0.001716538494460892,0.001173733541994924
46,61,9208,taris,0.0005656850407831371,0.0005656850407831371,12645.998046875,138.13975624902343,139.31277565820312,0.15214920043945312,0.005435943603515625,0.014382154680788517,0.1467132568359375,10.2003531278087,0.0011014150058667757,3.9019706396866566e-05,0.0010623952994699092
46,61,6963,taris,0.000523017137311399,0.000523017137311399,0.20703165233135223,138.13975624902343,139.31277565820312,0.26702117919921875,0.22139166295528412,0.27619752287864685,0.04562951624393463,0.1652055042451579,0.001932978502711861,0.0015891698511445742,0.0003438086515672868
46,61,2686,taris,0.0005150364013388753,0.0005150364013388753,0.31273677945137024,138.13975624902343,139.31277565820312,0.12365341186523438,0.1463956981897354,0.2278355211019516,-0.022742286324501038,-0.09981844093521945,0.0008951326918684101,0.0010508418736046856,-0.00015570918173627552
47,41,7366,taris,0.0029166897293180227,0.0029166897293180227,15.580825805664062,137.40203957421875,138.35324196679687,0.2332153171300888,0.01866912841796875,0.02988608181476593,0.21454618871212006,7.178559286645441,0.0016973206355071302,0.00013493813482483568,0.0015623825006822944
47,41,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,137.40203957421875,138.35324196679687,0.32308200001716614,0.08539962768554688,0.06560733914375305,0.23768237233161926,3.6227463678182494,0.0023513624762655067,0.0006172578717457287,0.001734104604519778
47,41,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,137.40203957421875,138.35324196679687,0.17660903930664062,0.02697753719985485,0.031947825103998184,0.14963150210678577,4.683474325572629,0.0012853451073500544,0.00019499027862555717,0.0010903548287244972
47,41,9815,taris,0.000700918200891465,0.000700918200891465,0.7137863039970398,137.40203957421875,138.35324196679687,0.26949501037597656,0.16286849975585938,0.10544579476118088,0.10662651062011719,1.0111877830104572,0.0019613610628422063,0.0011771932297397546,0.0007841678331024517
47,41,7039,taris,0.0006492118118330836,0.0006492118118330836,0.5983374118804932,137.40203957421875,138.35324196679687,0.09434890747070312,0.05597686395049095,0.06802818179130554,0.03837204352021217,0.564052697824984,0.0006866630783871287,0.000404593800295079,0.00028206927809204974
47,41,531,taris,0.0006426122272387147,0.0006426122272387147,1.3578245639801025,137.40203957421875,138.35324196679687,0.01311492919921875,0.013439178466796875,0.011456548236310482,-0.000324249267578125,-0.02830005694853078,9.544930511846313e-05,9.713670800733471e-05,-1.687402888871583e-06
47,41,6441,taris,0.000627422530669719,0.000627422530669719,0.6922718286514282,137.40203957421875,138.35324196679687,0.38739013671875,0.23602294921875,0.2269703447818756,0.1513671875,0.666899989712213,0.00281939145822867,0.0017059444785210939,0.001113446979707576
47,41,9208,taris,0.0005656850407831371,0.0005656850407831371,12645.998046875,137.40203957421875,138.35324196679687,0.1403961181640625,0.005290985107421875,0.013998630456626415,0.13510513305664062,9.650621384273155,0.0010217906415299351,3.824258132448858e-05,0.0009835480602054466
47,41,6963,taris,0.000523017137311399,0.000523017137311399,0.20703165233135223,137.40203957421875,138.35324196679687,0.2611808776855469,0.22221755981445312,0.27091771364212036,0.03896331787109375,0.14381921923106325,0.0019008515338993061,0.0016061608434718333,0.0002946906904274728
47,41,2686,taris,0.0005150364013388753,0.0005150364013388753,0.31273677945137024,137.40203957421875,138.35324196679687,0.11959648132324219,0.14453887939453125,0.2182828038930893,-0.024942398071289062,-0.11426591266251394,0.0008704127078014825,0.0010447090168600375,-0.000174296309058555
48,21,7366,taris,0.0029166897293180227,0.0029166897293180227,15.580825805664062,135.63795571191406,136.41534523828125,0.1752462387084961,0.0171127300709486,0.025600550696253777,0.1581335086375475,6.176716032309982,0.0012920147446095942,0.00012544578501089612,0.001166568959598698
48,21,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,135.63795571191406,136.41534523828125,0.2599639892578125,0.0728302001953125,0.0532737597823143,0.1871337890625,3.5126162900995954,0.0019166020889459482,0.0005338856861601424,0.0013827164027858058
48,21,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,135.63795571191406,136.41534523828125,0.13226318359375,0.020416259765625,0.026170916855335236,0.111846923828125,4.273547270012996,0.0009751192643648224,0.00014966248650372314,0.0008254567778610993
48,21,9815,taris,0.000700918200891465,0.000700918200891465,0.7137863039970398,135.63795571191406,136.41534523828125,0.21274757385253906,0.11746978759765625,0.0865325853228569,0.09527778625488281,1.1010497935501145,0.0015684958737095735,0.0008611185742518031,0.0007073772994577703
48,21,7039,taris,0.0006492118118330836,0.0006492118118330836,0.5983374118804932,135.63795571191406,136.41534523828125,0.06081104278564453,0.0360565185546875,0.04621899873018265,0.02475452423095703,0.5355803745358347,0.00044833352483432523,0.00026431424185971436,0.00018401928297461087
48,21,531,taris,0.0006426122272387147,0.0006426122272387147,1.3578245639801025,135.63795571191406,136.41534523828125,0.005161285400390625,0.011515617370605469,0.009885529056191444,-0.006354331970214844,-0.6427262726988539,3.8051925608145034e-05,8.441585036119473e-05,-4.63639247530497e-05
48,21,6441,taris,0.000627422530669719,0.000627422530669719,0.6922718286514282,135.63795571191406,136.41534523828125,0.3591918647289276,0.21964074671268463,0.19910189509391785,0.13955111801624298,0.7008994919456898,0.00264816631040818,0.0016100882663092689,0.0010380780440989112
48,21,9208,taris,0.0005656850407831371,0.0005656850407831371,12645.998046875,135.63795571191406,136.41534523828125,0.09981822967529297,0.0,0.0,0.09981822967529297,99818.22967529297,0.0007359166477508715,0.0,0.0007359166477508715
48,21,6963,taris,0.000523017137311399,0.000523017137311399,0.20703165233135223,135.63795571191406,136.41534523828125,0.24170494079589844,0.20229148864746094,0.2548150420188904,0.0394134521484375,0.1546741399645304,0.0017819860195273333,0.0014829086001586671,0.0002990774193686661
48,21,2686,taris,0.0005150364013388753,0.0005150364013388753,0.31273677945137024,135.63795571191406,136.41534523828125,0.11104488372802734,0.12201690673828125,0.20538975298404694,-0.010972023010253906,-0.05342023850073777,0.0008186859138741315,0.0008944514748333498,-7.57655609592183e-05
49,1,7366,taris,0.0029166897293180227,0.0029166897293180227,15.580825805664062,127.07255654199218,128.12884621484375,0.11214828491210938,0.008358956314623356,0.00898049771785736,0.10378932859748602,11.555904355587383,0.0008825531488779722,6.523867623538289e-05,0.0008173144726425893
49,1,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,127.07255654199218,128.12884621484375,0.1421041488647461,0.047435760498046875,0.033865176141262054,0.09466838836669922,2.795366916294888,0.001118291413439743,0.0003702192121398455,0.0007480722012998974
49,1,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,127.07255654199218,128.12884621484375,0.06317520141601562,0.01479721162468195,0.018584344536066055,0.048377989791333675,2.603018184433066,0.0004971584985396816,0.00011548696536196304,0.00038167153317771854
49,1,9815,taris,0.000700918200891465,0.000700918200891465,0.7137863039970398,127.07255654199218,128.12884621484375,0.1275177001953125,0.0620269738137722,0.055554427206516266,0.0654907263815403,1.1788357983116848,0.001003503066794546,0.00048409843408537905,0.000519404632709167
49,1,7039,taris,0.0006492118118330836,0.0006492118118330836,0.5983374118804932,127.07255654199218,128.12884621484375,0.009883880615234375,0.0038471221923828125,0.006684475112706423,0.0060367584228515625,0.9029662546163835,7.778139422234859e-05,3.002541821013544e-05,4.7755976012213154e-05
49,1,531,taris,0.0006426122272387147,0.0006426122272387147,1.3578245639801025,127.07255654199218,128.12884621484375,0.004971504211425781,0.008092880249023438,0.0124986432492733,-0.0031213760375976562,-0.2497172099515021,3.9123350837620916e-05,6.316204733049314e-05,-2.4038696492872222e-05
49,1,6441,taris,0.000627422530669719,0.000627422530669719,0.6922718286514282,127.07255654199218,128.12884621484375,0.37010860443115234,0.22027015686035156,0.16955044865608215,0.14983844757080078,0.8837343989595324,0.0029125769914674447,0.0017191301051053501,0.0011934468863620945
49,1,9208,taris,0.0005656850407831371,0.0005656850407831371,12645.998046875,127.07255654199218,128.12884621484375,0.01043701171875,0.0,0.0,0.01043701171875,10437.01171875,8.213427039457573e-05,0.0,8.213427039457573e-05
49,1,6963,taris,0.000523017137311399,0.000523017137311399,0.20703165233135223,127.07255654199218,128.12884621484375,0.15560436248779297,0.10938644409179688,0.1481321156024933,0.046217918395996094,0.31200260797875357,0.001224531611877756,0.0008537222282356308,0.00037080938364212517
49,1,2686,taris,0.0005150364013388753,0.0005150364013388753,0.31273677945137024,127.07255654199218,128.12884621484375,0.05277252197265625,0.06752300262451172,0.11676234006881714,-0.014750480651855469,-0.1263280122267994,0.0004152944066661406,0.0005269929810441794,-0.00011169857437803876
