feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
3116,2.683354523469461e-06,0.1067366972565651,576,850,274
3117,0.0,0.0,8443,9063,620
3118,9.193603182211518e-05,1.6900943517684937,257,493,236
3119,0.0,0.0,8442,9064,622
3120,0.0,0.0,8440,9065,625
3121,0.0,0.0,8439,9066,627
3122,0.0,0.0,8437,9067,630
3123,0.0,0.0,8436,9068,632
3124,0.0,0.0,8435,8871,436
3125,0.0,0.0,8434,8721,287
3126,0.0,0.0,8417,8720,303
3127,0.0,0.0,8432,8719,287
3128,0.0,0.0,8431,8718,287
3129,0.00032858087797649205,0.869195282459259,109,530,421
3130,0.0,0.0,8429,8717,288
3131,0.0,0.0,8428,8716,288
3132,0.0,0.0,8427,8715,288
3133,0.0,0.0,8426,8714,288
3134,-0.001018906245008111,-0.6149004101753235,10229,10236,7
3135,0.0,0.0,8424,8713,289
3136,0.0,0.0,8423,8712,289
3137,0.0,0.0,8421,8711,290
3138,0.0,0.0,8420,8710,290
3139,0.0,0.0,8419,8709,290
3140,0.0,0.0,8600,8708,108
3141,0.0,0.0,8599,8707,108
3142,0.0,0.0,8596,8698,102
3143,0.0,0.0,8595,8690,95
3144,0.0,0.0,8593,8691,98
3145,0.0,0.0,8592,8692,100
3146,0.0,0.0,8591,8693,102
3147,0.0,0.0,8590,8694,104
3148,0.0,0.0,8589,8695,106
3149,9.58358941716142e-05,0.1923232078552246,253,773,520
3150,0.0,0.0,8585,8696,111
3151,0.0,0.0,8584,8697,113
3152,-3.765472138184123e-05,-0.22445209324359894,9774,9974,200
3153,0.0,0.0,8581,8689,108
3154,0.0,0.0,8580,8699,119
3155,0.0,0.0,8579,8700,121
3156,0.0,0.0,8578,8701,123
3157,4.1570507164578885e-05,671.2445068359375,338,82,-256
3158,0.0,0.0,8577,8702,125
3159,4.894029189017601e-05,0.2775481045246124,327,720,393
3160,0.0,0.0,8576,8703,127
3161,0.0,0.0,8575,8704,129
3162,0.0,0.0,8573,8705,132
3163,0.0,0.0,8571,8706,135
3164,0.0,0.0,8586,8754,168
3165,-0.0003247408603783697,-0.5214830636978149,10149,10221,72
3166,0.0,0.0,8860,8753,-107
3167,0.0,0.0,8628,8752,124
3168,0.0,0.0,8627,8751,124
3169,-5.090291233500466e-05,-0.05860585719347,9834,9625,-209
3170,0.0,0.0,8626,8750,124
3171,0.0,0.0,8625,8749,124
3172,0.0,0.0,8624,8748,124
3173,-0.00025465176440775394,-0.19149455428123474,10113,9909,-204
3174,0.0,0.0,8622,8747,125
3175,0.0,0.0,8621,8746,125
3176,0.001117209205403924,0.6647171974182129,17,566,549
3177,5.6943827075883746e-05,0.09657788276672363,309,861,552
3178,0.0,0.0,8620,8745,125
3179,0.0,0.0,8619,8744,125
3180,0.0,0.0,8618,8743,125
3181,-1.0891396868828451e-06,-0.045867253094911575,9300,9539,239
3182,0.0,0.0,8617,8742,125
3183,0.0,0.0,8601,8741,140
3184,0.0,0.0,8615,8740,125
3185,-3.0748611607123166e-05,-0.26794081926345825,9741,10051,310
3186,0.0,0.0,8613,8731,118
3187,0.0,0.0,8612,8723,111
3188,0.0,0.0,8611,8724,113
3189,0.0,0.0,8610,8725,115
3190,0.0,0.0,8608,8726,118
3191,0.0,0.0,8607,8727,120
3192,0.0,0.0,8606,8728,122
3193,-0.00016446596418973058,-0.4545358121395111,10057,10192,135
3194,0.0,0.0,8605,8729,124
3195,1.1426281787407788e-07,132.3983612060547,782,363,-419
3196,0.0,0.0,8604,8730,126
3197,0.0005441554822027683,4372.74365234375,53,5,-48
3198,0.0,0.0,8603,8722,119
3199,0.0,0.0,8602,8732,130
3200,0.0,0.0,8539,8733,194
3201,0.0,0.0,8538,8734,196
3202,0.0,0.0,8536,8735,199
3203,0.0,0.0,8535,8736,201
3204,0.0,0.0,8534,8737,203
3205,0.0,0.0,8533,8738,205
3206,-3.6847119190497324e-05,138.62393188476562,9772,346,-9426
3207,0.0,0.0,8531,8673,142
3208,0.0,0.0,8530,8640,110
3209,0.0,0.0,8529,8641,112
3210,3.3671869914542185e-06,418.09088134765625,553,136,-417
3211,0.0,0.0,8528,8642,114
3212,-2.1120540623087436e-06,416.07537841796875,9396,137,-9259
3213,0.0,0.0,8527,8643,116
3214,0.0,0.0,8526,8644,118
3215,0.0,0.0,8509,8645,136
3216,0.0,0.0,8523,8646,123
3217,0.0,0.0,8522,8647,125
3218,0.0,0.0,8521,8639,118
3219,0.0,0.0,8520,8649,129
3220,0.0,0.0,8519,8650,131
3221,0.0,0.0,8517,8651,134
3222,0.0,0.0,8516,8652,136
3223,0.0,0.0,8515,8653,138
3224,0.0,0.0,8514,8654,140
3225,-1.5857158359722234e-05,-0.14248284697532654,9659,9809,150
3226,0.0,0.0,8513,8655,142
3227,0.0,0.0,8512,8631,119
3228,2.273829340992961e-05,0.06054143235087395,389,893,504
3229,0.0,0.0,8511,8623,112
3230,0.0,0.0,8510,8624,114
3231,-1.5108414118003566e-05,-0.1522054821252823,9650,9827,177
3232,0.0,0.0,8569,8625,56
3233,0.0,0.0,8568,8626,58
3234,0.0,0.0,8567,8627,60
3235,0.0,0.0,8566,8628,62
3236,-8.915137073017831e-07,-0.045863740146160126,9260,9499,239
3237,0.0,0.0,8565,8629,64
3238,0.0,0.0,8564,8630,66
3239,0.0,0.0,8563,8622,59
3240,0.0,0.0,8562,8632,70
3241,0.0,0.0,8561,8633,72
3242,0.0,0.0,8560,8634,74
3243,0.0,0.0,8558,8635,77
3244,0.0,0.0,8556,8636,80
3245,1.1519206964294426e-05,1005.0589599609375,452,49,-403
3246,0.0,0.0,8540,8637,97
3247,1.032435534398246e-06,135.34547424316406,711,355,-356
3248,0.0,0.0,8554,8638,84
3249,0.0,0.0,8553,8648,95
3250,0.0,0.0,8550,8688,138
3251,0.0,0.0,8548,8687,139
3252,0.0,0.0,8547,8686,139
3253,0.0,0.0,8546,8685,139
3254,0.0,0.0,8545,8684,139
3255,0.0,0.0,8544,8683,139
3256,0.0,0.0,8543,8682,139
3257,0.0,0.0,8542,8681,139
3258,-5.257756492937915e-05,0.01082907896488905,9845,956,-8889
3259,-6.40872440271778e-06,-0.03804755210876465,9513,9456,-57
3260,0.0,0.0,9169,8680,-489
3261,0.0,0.0,9168,8679,-489
3262,0.0,0.0,9167,8678,-489
3263,0.0,0.0,9166,8677,-489
3264,0.0,0.0,9165,8676,-489
3265,0.0,0.0,9164,8675,-489
3266,0.0,0.0,9163,8674,-489
3267,0.0,0.0,9150,9135,-15
3268,0.0,0.0,9161,8657,-504
3269,-5.1457951485645026e-05,-0.09653366357088089,9838,9715,-123
3270,0.0,0.0,9158,8658,-500
3271,0.0,0.0,9157,8659,-498
3272,0.0,0.0,9156,8660,-496
3273,0.0,0.0,9155,8661,-494
3274,0.0,0.0,9154,8662,-492
3275,0.0,0.0,9153,8663,-490
3276,0.0,0.0,9152,8664,-488
3277,0.0,0.0,9151,8656,-495
3278,0.0,0.0,9162,8666,-496
3279,0.0,0.0,9195,8667,-528
3280,0.0,0.0,9194,8668,-526
3281,0.0,0.0,9193,8669,-524
3282,0.0,0.0,9192,8670,-522
3283,0.0,0.0,9191,8671,-520
3284,0.0,0.0,9190,8672,-518
3285,0.0,0.0,9189,8739,-450
3286,0.0,0.0,9188,8853,-335
3287,0.0,0.0,9186,8852,-334
3288,0.0,0.0,9173,8851,-322
3289,0.0,0.0,9184,8850,-334
3290,0.0,0.0,9182,8849,-333
3291,0.0,0.0,9181,8848,-333
3292,0.0,0.0,9180,8847,-333
3293,0.0,0.0,9179,8846,-333
3294,0.0,0.0,9177,8845,-332
3295,0.0,0.0,9176,8844,-332
3296,0.0,0.0,9139,8843,-296
3297,0.0,0.0,9126,8842,-284
3298,-0.0004897843464277685,550.0716552734375,10180,100,-10080
3299,0.0,0.0,9124,8841,-283
3300,0.0,0.0,9122,8840,-282
3301,0.0,0.0,9121,8839,-282
3302,0.0,0.0,9120,8830,-290
3303,0.0,0.0,9119,8822,-297
3304,0.0,0.0,9185,8823,-362
3305,2.181478748752852e-06,219.42135620117188,601,241,-360
3306,0.0,0.0,9118,8824,-294
3307,0.0,0.0,9117,8825,-292
3308,0.0,0.0,9116,8826,-290
3309,0.0,0.0,9103,8827,-276
3310,-2.3234726995724486e-06,-0.09173688292503357,9406,9689,283
3311,0.0,0.0,9114,8828,-286
3312,3.1546689569950104e-05,0.05032097175717354,365,908,543
3313,0.0,0.0,9113,8829,-284
3314,0.0,0.0,9112,8821,-291
3315,0.0,0.0,9111,8831,-280
3316,0.0,0.0,9110,8832,-278
3317,0.0,0.0,9109,8833,-276
3318,-0.0007366936188191175,-0.29419589042663574,10212,10078,-134
3319,0.0,0.0,9106,8834,-272
3320,0.0,0.0,9105,8835,-270
3321,0.0,0.0,9149,8836,-313
3322,0.0,0.0,9148,8837,-311
3323,0.0,0.0,9147,8838,-309
3324,-9.546983346808702e-05,-0.2341678887605667,9978,9985,7
3325,0.0,0.0,9145,8886,-259
3326,0.0,0.0,9144,8885,-259
3327,0.0,0.0,9142,8884,-258
3328,-7.160006498452276e-05,0.07395915687084198,9916,880,-9036
3329,0.0,0.0,9140,8883,-257
3330,0.0,0.0,9127,8882,-245
3331,0.0,0.0,9137,8881,-256
3332,0.0,0.0,9136,8880,-256
3333,0.0,0.0,9135,8879,-256
3334,0.0,0.0,9134,8878,-256
3335,0.0,0.0,9133,8877,-256
3336,0.0,0.0,9132,8876,-256
3337,-2.4593478883616626e-05,211.72412109375,9710,247,-9463
3338,0.0,0.0,9130,8875,-255
3339,0.0,0.0,9129,8874,-255
3340,0.0006190389394760132,2.463716983795166,47,484,437
3341,8.457020157948136e-06,0.1957535743713379,488,769,281
3342,0.0,0.0,9128,8873,-255
3343,0.0,0.0,9213,8872,-341
3344,-1.4672436918772291e-06,-0.04586904123425484,9376,9566,190
3345,0.0,0.0,9202,8863,-339
3346,0.0,0.0,9203,8855,-348
3347,0.0,0.0,9212,8856,-356
3348,-1.6427987930001109e-06,206.9710235595703,9383,251,-9132
3349,0.0003952606057282537,0.13481134176254272,86,821,735
3350,0.0,0.0,9200,8857,-343
3351,0.0,0.0,9199,8858,-341
3352,0.0,0.0,9197,8859,-338
3353,0.0,0.0,9210,8860,-350
3354,-1.2999660157220205e-06,-0.045867227017879486,9355,9537,182
3355,0.0,0.0,9208,8861,-347
3356,0.0,0.0,9207,8862,-345
3357,8.83402492490859e-07,109.32923889160156,736,438,-298
3358,0.0,0.0,9196,8854,-342
3359,0.0,0.0,9204,8864,-340
3360,0.0,0.0,9201,8865,-336
3361,0.0,0.0,8960,8866,-94
3362,0.0,0.0,8958,8867,-91
3363,0.0,0.0,8957,8868,-89
3364,0.0,0.0,8956,8869,-87
3365,0.0,0.0,8955,8870,-85
3366,0.0,0.0,8954,8805,-149
3367,0.0,0.0,8953,8787,-166
3368,0.0,0.0,8952,8786,-166
3369,0.0,0.0,8951,8785,-166
3370,0.0,0.0,8949,8784,-165
3371,-0.00017151996144093573,-0.2288774996995926,10063,9980,-83
3372,-0.00048217325820587575,-0.43372631072998047,10179,10187,8
3373,0.0,0.0,8943,8783,-160
3374,0.0003285774146206677,0.5140336155891418,110,620,510
3375,0.0,0.0,8942,8782,-160
3376,0.0,0.0,8941,8781,-160
3377,0.0,0.0,8940,8780,-160
3378,0.0,0.0,8939,8779,-160
3379,0.0,0.0,8938,8778,-160
3380,-6.590865086764097e-05,-0.31061840057373047,9894,10096,202
3381,0.0,0.0,8936,8777,-159
3382,0.0,0.0,8934,8776,-158
3383,-1.2106214626328438e-06,-0.04586945101618767,9330,9568,238
3384,0.0,0.0,8933,8775,-158
3385,0.0,0.0,8947,8774,-173
3386,0.0,0.0,8988,8773,-215
3387,0.0,0.0,8987,8764,-223
3388,0.0,0.0,8986,8756,-230
3389,0.0,0.0,8985,8757,-228
3390,0.0,0.0,8982,8758,-224
3391,0.0,0.0,8980,8759,-221
3392,0.0,0.0,8979,8760,-219
3393,0.0,0.0,8978,8761,-217
3394,0.0,0.0,8976,8762,-214
3395,0.0,0.0,8961,8763,-198
3396,0.0,0.0,8974,8755,-219
3397,0.0,0.0,8970,8765,-205
3398,0.0,0.0,8968,8766,-202
3399,0.0,0.0,8967,8767,-200
3400,0.0,0.0,8966,8768,-198
3401,0.0,0.0,8965,8769,-196
3402,0.00023293719277717173,0.7293372750282288,147,558,411
3403,0.0,0.0,8964,8770,-194
3404,0.0,0.0,8962,8771,-191
3405,0.0,0.0,8918,8772,-146
3406,1.1006002296198858e-06,110.70252990722656,696,434,-262
3407,0.0,0.0,8903,8820,-83
3408,0.0,0.0,8902,8819,-83
3409,-4.0542639908380806e-05,-0.307332843542099,9786,10094,308
3410,0.0,0.0,8899,8818,-81
3411,0.0001329330261796713,0.6500757932662964,217,572,355
3412,0.0,0.0,8898,8817,-81
3413,0.0,0.0,8895,8816,-79
3414,0.0,0.0,8894,8815,-79
3415,0.0,0.0,9089,8814,-275
3416,0.0,0.0,8893,8813,-80
3417,0.0,0.0,8892,8812,-80
3418,0.0,0.0,8891,8811,-80
3419,0.0,0.0,8889,8810,-79
3420,0.0,0.0,8888,8809,-79
3421,0.0,0.0,8887,8808,-79
3422,0.0,0.0,8886,8807,-79
3423,0.0,0.0,8884,8806,-78
3424,0.0,0.0,8883,8797,-86
3425,0.0,0.0,8881,8789,-92
3426,0.0,0.0,8880,8790,-90
3427,0.0,0.0,8879,8791,-88
3428,0.0,0.0,8878,8792,-86
3429,0.0,0.0,8876,8793,-83
3430,0.0,0.0,8890,8794,-96
3431,0.0,0.0,8931,8795,-136
3432,0.0,0.0,8930,8796,-134
3433,0.0,0.0,8929,8788,-141
3434,-4.828621604247019e-05,-0.24209420382976532,9824,10001,177
3435,0.0,0.0,8926,8798,-128
3436,-9.191186336465762e-07,-0.04586431756615639,9265,9507,242
3437,0.0,0.0,8924,8799,-125
3438,0.0,0.0,8923,8800,-123
3439,0.0,0.0,8922,8801,-121
3440,0.0,0.0,8920,8802,-118
3441,0.0,0.0,8919,8803,-116
3442,0.0,0.0,8904,8804,-100
3443,-5.2968076488468796e-05,-0.24717815220355988,9848,10014,166
3444,0.0,0.0,8916,9380,464
3445,0.0,0.0,8914,9363,449
3446,-6.87240608385764e-05,123.53239440917969,9904,395,-9509
3447,0.0,0.0,8912,9395,483
3448,0.0,0.0,8911,9328,417
3449,0.0,0.0,8910,9318,408
3450,0.0,0.0,8909,9302,393
3451,0.0,0.0,8908,9313,405
3452,0.0,0.0,8907,9309,402
3453,0.00017610599752515554,0.2606988847255707,181,732,551
3454,1.0657449820428155e-05,265.72711181640625,463,214,-249
3455,0.0,0.0,8906,9360,454
3456,0.0,0.0,8905,9353,448
3457,-2.033900727838045e-06,-0.049386732280254364,9394,9611,217
3458,0.0,0.0,8975,9350,375
3459,1.985855124075897e-05,0.0730774775147438,404,882,478
3460,2.244108145532664e-05,1522.129638671875,391,27,-364
3461,7.957197522046044e-05,0.11366555839776993,275,840,565
3462,0.0,0.0,9074,9341,267
3463,0.0,0.0,9072,9336,264
3464,0.0,0.0,9069,9335,266
3465,0.0,0.0,9068,9340,272
3466,0.0,0.0,9067,9346,279
3467,0.0,0.0,9065,9355,290
3468,0.0,0.0,9064,9358,294
3469,0.0,0.0,9063,9305,242
3470,0.0,0.0,9062,9307,245
3471,0.0,0.0,9046,9308,262
3472,0.0,0.0,9060,9315,255
3473,0.0,0.0,9057,9316,259
3474,-1.2692108839473804e-06,-0.045866843312978745,9344,9533,189
3475,0.0,0.0,9056,9326,270
3476,0.0,0.0,9054,9327,273
3477,0.0,0.0,9053,9330,277
3478,0.0,0.0,9052,9368,316
3479,0.0,0.0,9051,9399,348
3480,0.0,0.0,9050,9398,348
3481,9.080931704374962e-06,723.0562744140625,480,73,-407
3482,0.0,0.0,9049,9397,348
3483,-0.00030473372316919267,-0.5752655267715454,10141,10233,92
3484,0.0,0.0,9047,9377,330
3485,0.0,0.0,9061,9383,322
3486,0.0,0.0,9102,9388,286
3487,0.0,0.0,9101,9381,280
3488,0.0,0.0,9098,9207,109
3489,0.0,0.0,9096,9203,107
3490,0.0,0.0,9094,9200,106
3491,0.0,0.0,9093,9198,105
3492,0.0,0.0,9092,9197,105
3493,1.4041326721780933e-05,0.4477481245994568,436,636,200
3494,-5.818114004796371e-06,-0.103654645383358,9502,9726,224
3495,0.0,0.0,9090,9190,100
3496,-1.574306224938482e-05,-0.025594329461455345,9657,9431,-226
3497,0.0,0.0,9075,9224,149
3498,0.0,0.0,9088,9220,132
3499,0.0,0.0,9087,9208,121
3500,-0.0002235227293567732,-0.2966153025627136,10093,10082,-11
3501,0.0,0.0,9085,9213,128
3502,5.22517893841723e-06,0.2137664556503296,525,762,237
3503,0.00016616133507341146,0.19551925361156464,189,770,581
3504,0.0,0.0,9084,9212,128
3505,0.0,0.0,9083,9211,128
3506,0.0,0.0,9082,9209,127
3507,0.0,0.0,9081,9180,99
3508,0.0,0.0,9080,9160,80
3509,0.0,0.0,9079,9156,77
3510,0.00154116319026798,1.5170114040374756,6,494,488
3511,0.0,0.0,9078,9152,74
3512,0.0,0.0,9077,9161,84
3513,0.0,0.0,9076,9186,110
3514,1.0986663028234034e-06,131.22560119628906,697,369,-328
3515,0.0,0.0,9017,9182,165
3516,-0.00013486754323821515,-0.19720613956451416,10028,9927,-101
3517,0.0,0.0,9015,9170,155
3518,0.0,0.0,9014,9179,165
3519,0.0,0.0,9013,9282,269
3520,0.0,0.0,9012,9281,269
3521,0.0,0.0,9008,9279,271
3522,0.0,0.0,9007,9278,271
3523,0.0,0.0,9006,9277,271
3524,0.0,0.0,9005,9276,271
3525,0.0,0.0,8989,9273,284
3526,0.0,0.0,9003,9268,265
3527,0.0,0.0,9002,9299,297
3528,0.0,0.0,9001,9298,297
3529,0.0,0.0,9000,9297,297
3530,0.0,0.0,8999,9296,297
3531,5.273413989925757e-06,768.8064575195312,523,65,-458
3532,0.0,0.0,8998,9294,296
3533,0.0,0.0,8997,9284,287
3534,3.7441332096932456e-05,0.5216094255447388,348,614,266
3535,-8.39506828924641e-05,-0.28651827573776245,9956,10072,116
3536,0.0,0.0,8995,9287,292
3537,0.0,0.0,8994,9285,291
3538,0.0,0.0,8993,9245,252
3539,0.0,0.0,8992,9238,246
3540,5.918697752349544e-06,752.3650512695312,518,70,-448
3541,0.0,0.0,8991,9227,236
3542,0.0,0.0,8990,9236,246
3543,0.0,0.0,9004,9234,230
3544,0.0,0.0,9044,9233,189
3545,0.0,0.0,9043,9232,189
3546,-1.0639522542987834e-06,-0.04586755856871605,9296,9546,250
3547,0.0,0.0,9042,9230,188
3548,0.0,0.0,9041,9264,223
3549,0.0,0.0,9040,9263,223
3550,0.0,0.0,9039,9259,220
3551,0.0,0.0,9038,9258,220
3552,0.0,0.0,9037,9255,218
3553,0.0,0.0,9036,9254,218
3554,0.0,0.0,9035,9248,213
3555,0.0,0.0,9034,9247,213
3556,0.0,0.0,9033,9249,216
3557,0.0,0.0,9018,9250,232
3558,0.0,0.0,9031,9251,220
3559,0.0,0.0,9030,9252,222
3560,0.0,0.0,9029,9253,224
3561,0.0,0.0,9028,9246,218
3562,-6.711113383062184e-05,-0.3507588803768158,9898,10137,239
3563,0.0,0.0,9026,9257,231
3564,0.0,0.0,9025,9260,235
3565,0.0,0.0,9024,9261,237
3566,0.0,0.0,9023,9262,239
3567,0.0,0.0,9022,9237,215
3568,0.0,0.0,9021,9228,207
3569,0.0,0.0,9020,9229,209
3570,0.0,0.0,9019,9231,212
3571,0.0,0.0,8629,9235,606
3572,-1.9734923625946976e-05,-0.19103209674358368,9688,9907,219
3573,0.0,0.0,7709,9239,1530
3574,0.0,0.0,7707,9240,1533
3575,-8.336768223671243e-05,-0.18964724242687225,9955,9906,-49
3576,0.0,0.0,7704,9241,1537
3577,-1.3956468137621414e-05,327.1033935546875,9640,167,-9473
3578,0.0,0.0,7702,9242,1540
3579,0.0,0.0,7701,9243,1542
3580,0.0,0.0,7700,9244,1544
3581,0.0,0.0,7699,9256,1557
3582,0.0,0.0,7698,9286,1588
3583,0.0,0.0,7681,9288,1607
3584,0.0,0.0,7696,9289,1593
3585,0.0,0.0,7695,9290,1595
3586,0.0,0.0,7693,9291,1598
3587,0.0,0.0,7691,9292,1601
3588,0.0,0.0,7690,9295,1605
3589,0.0,0.0,7689,9300,1611
3590,0.0,0.0,7688,9301,1613
3591,0.0,0.0,7687,9275,1588
3592,0.0,0.0,7686,9266,1580
3593,0.0,0.0,7684,9267,1583
3594,0.0,0.0,7683,9269,1586
3595,8.067108865361661e-05,114.78629302978516,271,424,153
3596,-1.1292753697489388e-05,-0.09313793480396271,9590,9707,117
3597,0.0,0.0,7682,9270,1588
3598,0.0,0.0,7697,9271,1574
3599,0.0,0.0,7744,9272,1528
3600,0.0,0.0,7742,9274,1532
3601,0.0,0.0,7741,9265,1524
3602,0.0,0.0,7740,9280,1540
3603,0.0,0.0,7739,9283,1544
3604,9.15342411644815e-07,109.32923889160156,732,437,-295
3605,0.0,0.0,7738,9218,1480
3606,0.0,0.0,7737,9171,1434
3607,2.3276128558791243e-05,1839.026611328125,387,21,-366
3608,-4.791121682501398e-06,-0.0673331469297409,9480,9644,164
3609,0.0,0.0,7736,9172,1436
3610,0.0,0.0,7735,9173,1438
3611,0.0,0.0,7734,9174,1440
3612,0.0,0.0,7733,9175,1442
3613,0.0,0.0,7732,9176,1444
3614,0.0,0.0,7731,9177,1446
3615,0.0,0.0,7730,9178,1448
3616,-3.635026951087639e-05,-0.25468915700912476,9771,10028,257
3617,0.0,0.0,7728,9181,1453
3618,0.0,0.0,7727,9183,1456
3619,0.0,0.0,7726,9184,1458
3620,0.0,0.0,7725,9185,1460
3621,0.0,0.0,7724,9187,1463
3622,0.0,0.0,7723,9188,1465
3623,0.0,0.0,7722,9153,1431
3624,0.0,0.0,7721,9154,1433
3625,0.0,0.0,7720,9155,1435
3626,0.0,0.0,7719,9157,1438
3627,0.0,0.0,7718,9158,1440
3628,0.0,0.0,7716,9159,1443
3629,0.0,0.0,7715,9151,1436
3630,0.0,0.0,7714,9162,1448
3631,0.0,0.0,7648,9163,1515
3632,0.0,0.0,7647,9164,1517
3633,0.0,0.0,7646,9165,1519
3634,0.0,0.0,7645,9166,1521
3635,0.0,0.0,7644,9167,1523
3636,3.092870247201063e-05,0.20698972046375275,366,767,401
3637,0.0,0.0,7643,9168,1525
3638,0.0,0.0,7642,9169,1527
3639,0.0,0.0,7641,9210,1569
3640,0.0,0.0,7640,9214,1574
3641,0.0,0.0,7638,9215,1577
3642,0.0,0.0,7636,9216,1580
3643,0.0,0.0,7635,9217,1582
3644,0.0,0.0,7634,9219,1585
3645,0.0,0.0,7625,9221,1596
3646,0.0,0.0,7617,9222,1605
3647,0.0,0.0,7618,9223,1605
3648,0.0,0.0,7619,9225,1606
3649,0.0,0.0,7620,9226,1606
3650,2.271626797778481e-08,0.00020015786867588758,784,979,195
3651,0.0,0.0,7622,9199,1577
3652,0.0,0.0,8370,9191,821
3653,0.0,0.0,7623,9192,1569
3654,0.0,0.0,7616,9193,1577
3655,0.0,0.0,7626,9194,1568
3656,0.0,0.0,7628,9195,1567
3657,0.0,0.0,7629,9196,1567
3658,0.0,0.0,7630,9189,1559
3659,0.0,0.0,7631,9201,1570
3660,0.0,0.0,7632,9202,1570
3661,0.0,0.0,7633,9204,1571
3662,-0.00016058357141446322,-0.16755476593971252,10051,9860,-191
3663,-8.195779810193926e-05,0.0868426263332367,9948,870,-9078
3664,0.0,0.0,7678,9205,1527
3665,0.0,0.0,7676,9206,1530
3666,0.0,0.0,7675,9387,1712
3667,0.0,0.0,7674,9386,1712
3668,0.0,0.0,7673,9385,1712
3669,0.0,0.0,7671,9384,1713
3670,0.0,0.0,7669,9382,1713
3671,0.0,0.0,7668,9379,1711
3672,0.0,0.0,7667,9362,1695
3673,0.0,0.0,7666,9375,1709
3674,0.0,0.0,7649,9373,1724
3675,0.0,0.0,7664,9372,1708
3676,0.0,0.0,7663,9370,1707
3677,0.0,0.0,7662,9367,1705
3678,-0.00023221623268909752,-0.19599436223506927,10101,9922,-179
3679,0.0,0.0,7660,9364,1704
3680,-1.2488645552366506e-05,-0.07161819934844971,9615,9647,32
3681,0.0,0.0,7659,9406,1747
3682,0.0,0.0,7658,9405,1747
3683,8.375395555049181e-05,0.6341111660003662,268,575,307
3684,0.0,0.0,7657,9401,1744
3685,7.528288551839069e-05,2469.599853515625,282,13,-269
3686,0.0,0.0,7656,9400,1744
3687,0.0,0.0,7655,9392,1737
3688,0.0,0.0,7654,9391,1737
3689,0.0,0.0,7653,9394,1741
3690,0.0,0.0,7652,9402,1750
3691,0.0003626476100180298,0.9147707223892212,94,527,433
3692,0.0,0.0,7651,9403,1752
3693,0.0,0.0,7650,9404,1754
3694,0.0,0.0,7729,9331,1602
3695,-1.229379813594278e-05,-0.10575951635837555,9609,9732,123
3696,0.0007187541923485696,0.39890286326408386,34,666,632
3697,0.0,0.0,7839,9329,1490
3698,0.0,0.0,7838,9347,1509
3699,0.0,0.0,7837,9323,1486
3700,1.1906397503480548e-06,139.00808715820312,671,344,-327
3701,-2.1216670575086027e-05,-0.004097518511116505,9692,9410,-282
3702,0.0,0.0,7835,9320,1485
3703,0.0,0.0,7834,9319,1485
3704,0.0,0.0,7833,9312,1479
3705,0.0,0.0,7832,9311,1479
3706,0.0,0.0,7831,9310,1479
3707,0.0,0.0,7830,9304,1474
3708,0.0,0.0,7829,9303,1474
3709,5.5544009228469804e-05,0.12109757959842682,313,826,513
3710,0.0,0.0,7828,9317,1489
3711,0.0,0.0,7827,9361,1534
3712,0.0,0.0,7826,9359,1533
3713,0.0,0.0,7809,9357,1548
3714,0.0,0.0,7824,9356,1532
3715,0.0,0.0,7823,9352,1529
3716,0.0,0.0,7822,9351,1529
3717,0.0,0.0,7821,9345,1524
3718,0.0,0.0,7820,9344,1524
3719,0.0,0.0,7818,9338,1520
3720,0.0,0.0,7817,9334,1517
3721,5.698821769328788e-05,7153.7783203125,308,3,-305
3722,0.0,0.0,7816,9333,1517
3723,0.00012481541489250958,142.40391540527344,227,330,103
3724,0.0,0.0,7815,9337,1522
3725,0.0,0.0,7812,9339,1527
3726,0.0,0.0,7810,9342,1532
3727,0.0,0.0,7825,9343,1518
3728,0.0,0.0,7872,9332,1460
3729,0.0,0.0,7871,9348,1477
3730,0.0,0.0,7870,9349,1479
3731,0.0,0.0,7869,9354,1485
3732,-9.279020787289483e-07,-0.04586450010538101,9267,9510,243
3733,0.0,0.0,7868,9306,1438
3734,0.0,0.0,7867,9314,1447
3735,0.0,0.0,7866,9321,1455
3736,0.0,0.0,7865,9322,1457
3737,0.0,0.0,7864,9324,1460
3738,0.0,0.0,7863,9325,1462
3739,0.0,0.0,7862,9389,1527
3740,0.0,0.0,7861,9396,1535
3741,0.0,0.0,7860,9390,1530
3742,0.0,0.0,7859,9393,1534
3743,0.0,0.0,7858,9365,1507
3744,-1.683888149273116e-05,-0.17948007583618164,9667,9878,211
3745,0.0,0.0,7856,9366,1510
3746,0.0,0.0,7855,9376,1521
3747,0.0,0.0,7854,9369,1515
3748,0.0,0.0,7853,9371,1518
3749,0.0,0.0,7852,9374,1522
3750,-1.0952097682093154e-06,-0.045868005603551865,9304,9554,250
3751,0.0,0.0,7850,9378,1528
3752,1.5121115666261176e-06,0.07132987678050995,635,883,248
3753,0.0,0.0,7849,9293,1444
3754,0.0,0.0,7848,8665,817
3755,0.0,0.0,7847,7855,8
3756,0.0,0.0,7846,7856,10
3757,-2.417530595266726e-06,-0.09173476696014404,9410,9684,274
3758,-9.597528332960792e-06,164.1917266845703,9566,281,-9285
3759,0.0,0.0,7845,7857,12
3760,0.0,0.0,7844,7858,14
