step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
25,133,4578,0.0005355564644560218,0.40873992443084717,0.19897598028182983,0.20976394414901733
25,133,1309,0.0005318018374964595,0.3109133839607239,0.19253204762935638,0.11838133633136749
25,133,419,0.0005317302420735359,0.29092103242874146,0.2298101782798767,0.061110854148864746
25,133,3397,0.0005309077678248286,0.26213499903678894,0.17427276074886322,0.08786223828792572
25,133,3655,0.000514804560225457,0.19543105363845825,0.0904124453663826,0.10501860827207565
25,133,3809,0.0005093911895528436,0.18552489578723907,0.12064941227436066,0.06487548351287842
25,133,2685,0.0005015824572183192,0.3481115698814392,0.2894483804702759,0.05866318941116333
25,133,4790,0.0004963657120242715,0.1963690221309662,0.14136292040348053,0.05500610172748566
25,133,4894,0.000495521817356348,0.1622198522090912,0.053086090832948685,0.1091337651014328
25,133,440,0.0004932956071570516,0.17938293516635895,0.09549560397863388,0.08388733118772507
25,133,407,0.0004888024413958192,0.1953970342874527,0.08127197623252869,0.11412505805492401
25,133,765,0.00047944154357537627,0.2529528737068176,0.10897857695817947,0.14397430419921875
25,133,4354,0.00047446833923459053,0.19597427546977997,0.09651580452919006,0.0994584709405899
25,133,2261,0.0004692695220001042,0.38841569423675537,0.27362412214279175,0.11479157209396362
25,133,3900,0.0004658469988498837,0.2787777781486511,0.21348723769187927,0.06529054045677185
25,133,4788,0.0004610302275978029,0.10377929359674454,0.03210357576608658,0.07167571783065796
25,133,3113,0.00046090269461274147,0.06003936752676964,0.04391326755285263,0.016126099973917007
26,100,366,0.0033906963653862476,0.7219531536102295,0.4498642086982727,0.2720889449119568
26,100,304,0.0015369448810815811,0.4068957567214966,0.15376968681812286,0.2531260848045349
26,100,677,0.0014046088326722383,0.6078500151634216,0.13913024961948395,0.4687197804450989
26,100,999,0.0013995104236528277,0.18820877373218536,0.07858093082904816,0.10962784290313721
26,100,2766,0.0013813197147101164,0.3263739049434662,0.08397582918405533,0.24239808320999146
26,100,3940,0.0012033263919875026,0.25787901878356934,0.12909607589244843,0.1287829428911209
26,100,2091,0.0011270957766100764,0.42107880115509033,0.1318524181842804,0.28922638297080994
26,100,4145,0.0010794238187372684,0.7045089602470398,0.6000897288322449,0.10441923141479492
26,100,2932,0.0010600424138829112,0.5421676635742188,0.3409726023674011,0.20119506120681763
26,100,216,0.0010310361394658685,0.055599212646484375,0.026584625244140625,0.02901458740234375
26,100,1007,0.0009717211942188442,0.08209595084190369,0.054901123046875,0.027194827795028687
26,100,4589,0.0009352251654490829,0.5162356495857239,0.24317580461502075,0.2730598449707031
26,100,4025,0.0009214557940140367,0.5534106492996216,0.37103271484375,0.18237793445587158
26,100,982,0.000895326491445303,0.6288891434669495,0.3968655467033386,0.23202359676361084
26,100,406,0.0007969003054313362,0.3987942636013031,0.24305938184261322,0.15573488175868988
26,100,4782,0.0007939172210171819,0.26172730326652527,0.11925414949655533,0.14247316122055054
26,100,3111,0.0007819340680725873,0.07799407839775085,0.037333983927965164,0.04066009446978569
26,100,4980,0.0007815349963493645,0.009299010969698429,0.00208282470703125,0.007216186262667179
26,100,14,0.0007797239813953638,0.08689484000205994,0.024197082966566086,0.06269775331020355
26,100,1967,0.0007615610957145691,0.25747010111808777,0.1823190301656723,0.07515107095241547
26,100,1342,0.0007173523190431297,0.16714783012866974,0.07118545472621918,0.09596237540245056
26,100,473,0.0007018198957666755,0.925142228603363,0.7569097876548767,0.16823244094848633
26,100,4255,0.0006287046708166599,0.1192350760102272,0.048429716378450394,0.07080535590648651
26,100,3366,0.0006017148261889815,0.18077576160430908,0.10602325201034546,0.07475250959396362
26,100,843,0.0006004559108987451,0.4455074965953827,0.3117840588092804,0.1337234377861023
26,100,1235,0.0005981428548693657,0.31872162222862244,0.2033245861530304,0.11539703607559204
26,100,4452,0.0005888988962396979,0.3840658664703369,0.3035401999950409,0.08052566647529602
26,100,4057,0.0005798535421490669,0.08107482641935349,0.051667023450136185,0.0294078029692173
26,100,4347,0.00057682313490659,0.2111903429031372,0.09447448700666428,0.11671585589647293
26,100,2229,0.0005682537448592484,0.11761078238487244,0.10453628748655319,0.013074494898319244
26,100,280,0.0005626215715892613,0.21291840076446533,0.13003510236740112,0.08288329839706421
26,100,961,0.0005407684366218746,0.36117035150527954,0.2313385009765625,0.12983185052871704
26,100,2252,0.000536009029019624,0.7133990526199341,0.5759078860282898,0.1374911665916443
26,100,4578,0.0005355564644560218,0.4050549268722534,0.19988998770713806,0.20516493916511536
26,100,1309,0.0005318018374964595,0.30607908964157104,0.18756607174873352,0.11851301789283752
26,100,419,0.0005317302420735359,0.28789857029914856,0.2249087542295456,0.06298981606960297
26,100,3397,0.0005309077678248286,0.24854858219623566,0.16882996261119843,0.07971861958503723
26,100,3655,0.000514804560225457,0.17824997007846832,0.09072708338499069,0.08752288669347763
26,100,3809,0.0005093911895528436,0.16639114916324615,0.11841095238924026,0.04798019677400589
26,100,2685,0.0005015824572183192,0.345022588968277,0.2788827419281006,0.06613984704017639
26,100,4790,0.0004963657120242715,0.17843078076839447,0.12606826424598694,0.05236251652240753
26,100,4894,0.000495521817356348,0.1514517217874527,0.045012664049863815,0.10643905401229858
26,100,440,0.0004932956071570516,0.17738860845565796,0.09654632210731506,0.0808422863483429
26,100,407,0.0004888024413958192,0.1998678594827652,0.0834362804889679,0.1164315789937973
26,100,765,0.00047944154357537627,0.25678467750549316,0.11573638767004013,0.14104828238487244
26,100,4354,0.00047446833923459053,0.19484908878803253,0.09798736870288849,0.09686172008514404
26,100,2261,0.0004692695220001042,0.3820931911468506,0.2677178978919983,0.1143752932548523
26,100,3900,0.0004658469988498837,0.2661280930042267,0.21815642714500427,0.04797166585922241
26,100,4788,0.0004610302275978029,0.09827545285224915,0.033248595893383026,0.06502685695886612
26,100,3113,0.00046090269461274147,0.052199553698301315,0.04206909239292145,0.010130461305379868
27,67,366,0.0033906963653862476,0.5850661993026733,0.3625771999359131,0.22248899936676025
27,67,304,0.0015369448810815811,0.37120726704597473,0.13009171187877655,0.24111555516719818
27,67,677,0.0014046088326722383,0.6460375785827637,0.16181671619415283,0.48422086238861084
27,67,999,0.0013995104236528277,0.16244308650493622,0.06763946264982224,0.09480362385511398
27,67,2766,0.0013813197147101164,0.30394837260246277,0.07816772162914276,0.22578065097332
27,67,3940,0.0012033263919875026,0.23329253494739532,0.1178448498249054,0.11544768512248993
27,67,2091,0.0011270957766100764,0.4064471423625946,0.11454467475414276,0.29190248250961304
27,67,4145,0.0010794238187372684,0.6476047039031982,0.6047970652580261,0.04280763864517212
27,67,2932,0.0010600424138829112,0.5240851044654846,0.3205603063106537,0.20352479815483093
27,67,216,0.0010310361394658685,0.04048599302768707,0.02091415412724018,0.019571838900446892
27,67,1007,0.0009717211942188442,0.06536895781755447,0.04819091781973839,0.017178039997816086
27,67,4589,0.0009352251654490829,0.5008819699287415,0.2237977534532547,0.27708423137664795
27,67,4025,0.0009214557940140367,0.5640264749526978,0.39128294587135315,0.1727435290813446
27,67,982,0.000895326491445303,0.6330639719963074,0.3928552269935608,0.24020874500274658
27,67,406,0.0007969003054313362,0.3776324391365051,0.2206338495016098,0.15699858963489532
27,67,4782,0.0007939172210171819,0.24898040294647217,0.12395691126585007,0.1250234842300415
27,67,3111,0.0007819340680725873,0.07424499839544296,0.037021636962890625,0.03722336143255234
27,67,4980,0.0007815349963493645,0.0076538086868822575,0.0008728027460165322,0.0067810057662427425
27,67,14,0.0007797239813953638,0.08886078000068665,0.029743194580078125,0.05911758542060852
27,67,1967,0.0007615610957145691,0.2368984967470169,0.16476501524448395,0.07213348150253296
27,67,1342,0.0007173523190431297,0.15477386116981506,0.06697326898574829,0.08780059218406677
27,67,473,0.0007018198957666755,0.7776178121566772,0.6311526298522949,0.14646518230438232
27,67,4255,0.0006287046708166599,0.11465362459421158,0.045713044703006744,0.06894057989120483
27,67,3366,0.0006017148261889815,0.16670913994312286,0.10107238590717316,0.06563675403594971
27,67,843,0.0006004559108987451,0.4256158471107483,0.3028060793876648,0.1228097677230835
27,67,1235,0.0005981428548693657,0.29578444361686707,0.19240860641002655,0.10337583720684052
27,67,4452,0.0005888988962396979,0.37362030148506165,0.3013913035392761,0.07222899794578552
27,67,4057,0.0005798535421490669,0.07816833257675171,0.05157531797885895,0.02659301459789276
27,67,4347,0.00057682313490659,0.19996200501918793,0.0920117199420929,0.10795028507709503
27,67,2229,0.0005682537448592484,0.0983152762055397,0.0856962576508522,0.0126190185546875
27,67,280,0.0005626215715892613,0.19994476437568665,0.12546813488006592,0.07447662949562073
27,67,961,0.0005407684366218746,0.3643435537815094,0.22765900194644928,0.13668455183506012
27,67,2252,0.000536009029019624,0.6886654496192932,0.557749330997467,0.13091611862182617
27,67,4578,0.0005355564644560218,0.3974023461341858,0.202911376953125,0.1944909691810608
27,67,1309,0.0005318018374964595,0.2899346947669983,0.17496918141841888,0.1149655133485794
27,67,419,0.0005317302420735359,0.2884063720703125,0.22348357737064362,0.06492279469966888
27,67,3397,0.0005309077678248286,0.24059325456619263,0.1583779901266098,0.08221526443958282
27,67,3655,0.000514804560225457,0.16227751970291138,0.08809814602136612,0.07417937368154526
27,67,3809,0.0005093911895528436,0.14013564586639404,0.12381073087453842,0.01632491499185562
27,67,2685,0.0005015824572183192,0.3474346995353699,0.2849319577217102,0.06250274181365967
27,67,4790,0.0004963657120242715,0.15421630442142487,0.10981857031583786,0.044397734105587006
27,67,4894,0.000495521817356348,0.13671615719795227,0.038476716727018356,0.09823943674564362
27,67,440,0.0004932956071570516,0.1697119176387787,0.09312255680561066,0.07658936083316803
27,67,407,0.0004888024413958192,0.19872374832630157,0.08694107085466385,0.11178267747163773
27,67,765,0.00047944154357537627,0.24911895394325256,0.10734619200229645,0.14177276194095612
27,67,4354,0.00047446833923459053,0.19457580149173737,0.09843216091394424,0.09614364057779312
27,67,2261,0.0004692695220001042,0.38228851556777954,0.26203858852386475,0.1202499270439148
27,67,3900,0.0004658469988498837,0.26474761962890625,0.20848479866981506,0.056262820959091187
27,67,4788,0.0004610302275978029,0.09394561499357224,0.031596679240465164,0.06234893575310707
27,67,3113,0.00046090269461274147,0.04561828449368477,0.032939910888671875,0.012678373605012894
28,34,366,0.0033906963653862476,0.42105787992477417,0.2829786539077759,0.1380792260169983
28,34,304,0.0015369448810815811,0.31146514415740967,0.10592559725046158,0.2055395543575287
28,34,677,0.0014046088326722383,0.7260839939117432,0.19988448917865753,0.5261995196342468
28,34,999,0.0013995104236528277,0.1308981329202652,0.052861329168081284,0.07803680002689362
28,34,2766,0.0013813197147101164,0.2770114243030548,0.06867675483226776,0.20833466947078705
28,34,3940,0.0012033263919875026,0.1956474334001541,0.09137176722288132,0.1042756661772728
28,34,2091,0.0011270957766100764,0.36638763546943665,0.10430145263671875,0.2620861828327179
28,34,4145,0.0010794238187372684,0.5627081394195557,0.565267026424408,-0.002558887004852295
28,34,2932,0.0010600424138829112,0.48195067048072815,0.29920411109924316,0.18274655938148499
28,34,216,0.0010310361394658685,0.023199768736958504,0.014272766187787056,0.008927002549171448
28,34,1007,0.0009717211942188442,0.052252501249313354,0.04129943996667862,0.010953061282634735
28,34,4589,0.0009352251654490829,0.47298187017440796,0.20933471620082855,0.2636471390724182
28,34,4025,0.0009214557940140367,0.5944146513938904,0.4201919436454773,0.17422270774841309
28,34,982,0.000895326491445303,0.6163987517356873,0.4027160704135895,0.21368268132209778
28,34,406,0.0007969003054313362,0.35975950956344604,0.1970919817686081,0.16266752779483795
28,34,4782,0.0007939172210171819,0.24314850568771362,0.12303222715854645,0.12011627852916718
28,34,3111,0.0007819340680725873,0.06308501958847046,0.03919799625873566,0.023887023329734802
28,34,4980,0.0007815349963493645,0.0037094117142260075,0.0008602905436418951,0.0028491211123764515
28,34,14,0.0007797239813953638,0.0931355282664299,0.031502991914749146,0.061632536351680756
28,34,1967,0.0007615610957145691,0.20140808820724487,0.137614443898201,0.06379364430904388
28,34,1342,0.0007173523190431297,0.13425445556640625,0.05708251893520355,0.0771719366312027
28,34,473,0.0007018198957666755,0.6016601324081421,0.48956939578056335,0.11209073662757874
28,34,4255,0.0006287046708166599,0.11064453423023224,0.046695251017808914,0.06394928693771362
28,34,3366,0.0006017148261889815,0.15522705018520355,0.08829894661903381,0.06692810356616974
28,34,843,0.0006004559108987451,0.3946986496448517,0.29726532101631165,0.09743332862854004
28,34,1235,0.0005981428548693657,0.2660609483718872,0.16892822086811066,0.09713272750377655
28,34,4452,0.0005888988962396979,0.3581259250640869,0.299155592918396,0.05897033214569092
28,34,4057,0.0005798535421490669,0.08388092368841171,0.05936889722943306,0.024512026458978653
28,34,4347,0.00057682313490659,0.17742645740509033,0.08400481939315796,0.09342163801193237
28,34,2229,0.0005682537448592484,0.08216094970703125,0.060623932629823685,0.021537017077207565
28,34,280,0.0005626215715892613,0.1863349974155426,0.11907363682985306,0.06726136058568954
28,34,961,0.0005407684366218746,0.35014861822128296,0.22427979111671448,0.12586882710456848
28,34,2252,0.000536009029019624,0.6729869246482849,0.5287283062934875,0.14425861835479736
28,34,4578,0.0005355564644560218,0.373361200094223,0.22201628983020782,0.1513449102640152
28,34,1309,0.0005318018374964595,0.27430906891822815,0.15442870557308197,0.11988036334514618
28,34,419,0.0005317302420735359,0.2754397690296173,0.22384124994277954,0.05159851908683777
28,34,3397,0.0005309077678248286,0.21791991591453552,0.14215926826000214,0.07576064765453339
28,34,3655,0.000514804560225457,0.13592529296875,0.08703277260065079,0.04889252036809921
28,34,3809,0.0005093911895528436,0.12466186285018921,0.11193771660327911,0.012724146246910095
28,34,2685,0.0005015824572183192,0.3517910838127136,0.2814520299434662,0.07033905386924744
28,34,4790,0.0004963657120242715,0.12459304928779602,0.08515746891498566,0.039435580372810364
28,34,4894,0.000495521817356348,0.11255767941474915,0.0344778448343277,0.07807983458042145
28,34,440,0.0004932956071570516,0.15174956619739532,0.09048492461442947,0.06126464158296585
28,34,407,0.0004888024413958192,0.20544403791427612,0.09600692987442017,0.10943710803985596
28,34,765,0.00047944154357537627,0.23752044141292572,0.10560836642980576,0.13191208243370056
28,34,4354,0.00047446833923459053,0.191233828663826,0.11035201698541641,0.08088181167840958
28,34,2261,0.0004692695220001042,0.37139251828193665,0.2561163306236267,0.11527618765830994
28,34,3900,0.0004658469988498837,0.2452223151922226,0.20183593034744263,0.04338638484477997
28,34,4788,0.0004610302275978029,0.09042541682720184,0.03148071467876434,0.0589447021484375
28,34,3113,0.00046090269461274147,0.03710571303963661,0.03156417980790138,0.0055415332317352295
29,1,366,0.0033906963653862476,0.18281249701976776,0.14126266539096832,0.04154983162879944
29,1,304,0.0015369448810815811,0.11066314578056335,0.04978393390774727,0.060879211872816086
29,1,677,0.0014046088326722383,1.046148657798767,0.393726646900177,0.6524220108985901
29,1,999,0.0013995104236528277,0.056958314031362534,0.028261108323931694,0.02869720570743084
29,1,2766,0.0013813197147101164,0.17268036305904388,0.04630691558122635,0.12637344002723694
29,1,3940,0.0012033263919875026,0.06825774908065796,0.04388366639614105,0.024374082684516907
29,1,2091,0.0011270957766100764,0.20088043808937073,0.05395446717739105,0.14692597091197968
29,1,4145,0.0010794238187372684,0.342842698097229,0.3835436999797821,-0.0407010018825531
29,1,2932,0.0010600424138829112,0.34209030866622925,0.19634109735488892,0.14574921131134033
29,1,216,0.0010310361394658685,0.0049461363814771175,0.0031054688151925802,0.0018406675662845373
29,1,1007,0.0009717211942188442,0.027242736890912056,0.022424163296818733,0.004818573594093323
29,1,4589,0.0009352251654490829,0.3839190602302551,0.17355255782604218,0.21036650240421295
29,1,4025,0.0009214557940140367,0.6487882733345032,0.49123671650886536,0.15755155682563782
29,1,982,0.000895326491445303,0.5505774021148682,0.38056397438049316,0.170013427734375
29,1,406,0.0007969003054313362,0.2967747449874878,0.1596543937921524,0.1371203511953354
29,1,4782,0.0007939172210171819,0.17883026599884033,0.08679931610822678,0.09203094989061356
29,1,3111,0.0007819340680725873,0.040224913507699966,0.027934569865465164,0.012290343642234802
29,1,4980,0.0007815349963493645,0.0,0.0,0.0
29,1,14,0.0007797239813953638,0.10121399164199829,0.057362060993909836,0.043851930648088455
29,1,1967,0.0007615610957145691,0.10653305053710938,0.06779663264751434,0.03873641788959503
29,1,1342,0.0007173523190431297,0.09594696015119553,0.03458191081881523,0.061365049332380295
29,1,473,0.0007018198957666755,0.22895842790603638,0.1932702660560608,0.035688161849975586
29,1,4255,0.0006287046708166599,0.08101257681846619,0.04469085857272148,0.036321718245744705
29,1,3366,0.0006017148261889815,0.10748627036809921,0.07158324867486954,0.035903021693229675
29,1,843,0.0006004559108987451,0.29471832513809204,0.24430495500564575,0.05041337013244629
29,1,1235,0.0005981428548693657,0.137522891163826,0.11195465177297592,0.025568239390850067
29,1,4452,0.0005888988962396979,0.2761234939098358,0.21886321902275085,0.05726027488708496
29,1,4057,0.0005798535421490669,0.0742092877626419,0.06870544701814651,0.005503840744495392
29,1,4347,0.00057682313490659,0.09973693639039993,0.05719360336661339,0.042543333023786545
29,1,2229,0.0005682537448592484,0.031638335436582565,0.017047423869371414,0.014590911567211151
29,1,280,0.0005626215715892613,0.12889069318771362,0.06865356117486954,0.060237132012844086
29,1,961,0.0005407684366218746,0.30429017543792725,0.19583740830421448,0.10845276713371277
29,1,2252,0.000536009029019624,0.5124902129173279,0.38240477442741394,0.13008543848991394
29,1,4578,0.0005355564644560218,0.3406602442264557,0.24880142509937286,0.09185881912708282
29,1,1309,0.0005318018374964595,0.16688965260982513,0.0960899367928505,0.07079971581697464
29,1,419,0.0005317302420735359,0.2451014667749405,0.19155272841453552,0.05354873836040497
29,1,3397,0.0005309077678248286,0.19952209293842316,0.1209551990032196,0.07856689393520355
29,1,3655,0.000514804560225457,0.09153396636247635,0.07916717231273651,0.012366794049739838
29,1,3809,0.0005093911895528436,0.08062835782766342,0.06442321836948395,0.016205139458179474
29,1,2685,0.0005015824572183192,0.23612122237682343,0.1858026087284088,0.05031861364841461
29,1,4790,0.0004963657120242715,0.0635058581829071,0.02423965372145176,0.039266206324100494
29,1,4894,0.000495521817356348,0.056073304265737534,0.02273757942020893,0.03333572298288345
29,1,440,0.0004932956071570516,0.09834350645542145,0.06574737280607224,0.03259613364934921
29,1,407,0.0004888024413958192,0.1623275727033615,0.10993652045726776,0.05239105224609375
29,1,765,0.00047944154357537627,0.19408446550369263,0.08289855718612671,0.11118590831756592
29,1,4354,0.00047446833923459053,0.16057510673999786,0.07967010140419006,0.0809050053358078
29,1,2261,0.0004692695220001042,0.3035818338394165,0.19596390426158905,0.10761792957782745
29,1,3900,0.0004658469988498837,0.22212952375411987,0.18170058727264404,0.04042893648147583
29,1,4788,0.0004610302275978029,0.07180237025022507,0.02097930945456028,0.050823062658309937
29,1,3113,0.00046090269461274147,0.012998657301068306,0.013012695126235485,-1.4037825167179108e-05
