step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
25,133,2617,0.0007949054124765098,0.8920997381210327,0.7209979295730591,0.17110180854797363
25,133,2328,0.0007574815535917878,0.1492297351360321,0.03837005794048309,0.11085967719554901
25,133,2353,0.0007469368865713477,0.22877074778079987,0.14389251172542572,0.08487823605537415
25,133,1572,0.0007390192477032542,0.41751983761787415,0.18961364030838013,0.22790619730949402
25,133,1147,0.0007385161588899791,0.28491729497909546,0.1691799908876419,0.11573730409145355
25,133,1637,0.0007367968210019171,0.1584741175174713,0.10842224210500717,0.05005187541246414
25,133,4414,0.0007133382605388761,0.18504074215888977,0.13889160752296448,0.04614913463592529
25,133,156,0.0007055733003653586,0.48729369044303894,0.41378432512283325,0.07350936532020569
25,133,2061,0.000698150834068656,0.09645568579435349,0.01738067716360092,0.07907500863075256
25,133,5048,0.0006963855121284723,0.09849517792463303,0.04649215564131737,0.05200302228331566
25,133,2634,0.0006949370726943016,0.31753966212272644,0.24710234999656677,0.07043731212615967
25,133,3744,0.0006836085231043398,0.18801146745681763,0.08913253992795944,0.09887892752885818
25,133,4272,0.0006699498044326901,0.2463519275188446,0.11348526179790497,0.13286666572093964
25,133,4567,0.0006452414090745151,0.23922516405582428,0.0641162097454071,0.17510895431041718
25,133,2174,0.0006293694023042917,0.2704809606075287,0.18509246408939362,0.08538849651813507
25,133,2157,0.0006265807314775884,0.15477630496025085,0.051775816828012466,0.10300049185752869
25,133,961,0.0006168454419821501,0.45233458280563354,0.2827322483062744,0.16960233449935913
25,133,3180,0.0006024375907145441,0.24685241281986237,0.1012004092335701,0.14565199613571167
25,133,4122,0.0005874535418115556,0.5928735136985779,0.4562789797782898,0.13659453392028809
25,133,1444,0.000587236718274653,0.3614923059940338,0.13149689137935638,0.22999541461467743
25,133,4933,0.0005817089695483446,0.32047057151794434,0.1616545170545578,0.15881605446338654
25,133,1026,0.0005795190809294581,0.9096630811691284,0.832122802734375,0.07754027843475342
26,100,4322,0.004661469254642725,0.8118557929992676,0.13582168519496918,0.6760340929031372
26,100,4080,0.003245252650231123,0.989705502986908,0.27064788341522217,0.7190576195716858
26,100,4145,0.0032051722519099712,0.9711602926254272,0.7391125559806824,0.23204773664474487
26,100,2495,0.0026860269717872143,1.2718212604522705,1.0315954685211182,0.24022579193115234
26,100,4023,0.0025648034643381834,0.48428985476493835,0.2485772669315338,0.23571258783340454
26,100,1382,0.0025471425615251064,0.7148309350013733,0.33782899379730225,0.37700194120407104
26,100,6,0.0023092632181942463,1.1357274055480957,0.9279376268386841,0.20778977870941162
26,100,3044,0.0017929812893271446,0.5302575826644897,0.2925439476966858,0.23771363496780396
26,100,2554,0.0017143363365903497,0.4161990284919739,0.14471435546875,0.2714846730232239
26,100,3063,0.0014771149726584554,0.2530505359172821,0.029036864638328552,0.22401367127895355
26,100,384,0.0013994598994031549,0.5980862379074097,0.3106820583343506,0.2874041795730591
26,100,3186,0.0013473477447405457,0.5963485836982727,0.18303589522838593,0.4133126735687256
26,100,4473,0.0013441067421808839,0.30437713861465454,0.1902899146080017,0.11408722400665283
26,100,1094,0.0013391440734267235,0.43717071413993835,0.23859970271587372,0.19857101142406464
26,100,3010,0.0013160734670236707,1.5092419385910034,1.0477817058563232,0.4614602327346802
26,100,1102,0.001170118572190404,0.8832190036773682,0.9629086256027222,-0.079689621925354
26,100,1755,0.0011043983977288008,0.6725046038627625,0.3499859571456909,0.32251864671707153
26,100,798,0.0010457728058099747,0.3165316879749298,0.20050430297851562,0.11602738499641418
26,100,140,0.0009819349506869912,0.34940797090530396,0.14611999690532684,0.2032879739999771
26,100,4611,0.0009773753117769957,0.3881509304046631,0.14020110666751862,0.24794982373714447
26,100,2621,0.0009241461521014571,0.1809152215719223,0.08005203306674957,0.10086318850517273
26,100,2756,0.0009128140518441796,1.385900855064392,1.3649170398712158,0.02098381519317627
26,100,1724,0.0009100258466787636,0.12665832042694092,0.0575796514749527,0.06907866895198822
26,100,4486,0.0009073511464521289,0.13920089602470398,0.05266754329204559,0.08653335273265839
26,100,4218,0.0008806096157059073,0.17225708067417145,0.05466476455330849,0.11759231984615326
26,100,4764,0.0008706652442924678,0.4961914122104645,0.2652529776096344,0.23093843460083008
26,100,1451,0.0008299895562231541,0.8868319988250732,0.5538467168807983,0.3329852819442749
26,100,2442,0.0007958556525409222,0.24780334532260895,0.14959442615509033,0.09820891916751862
26,100,2617,0.0007949054124765098,0.9505929350852966,0.7810717821121216,0.16952115297317505
26,100,2328,0.0007574815535917878,0.13962677121162415,0.036037903279066086,0.10358886420726776
26,100,2353,0.0007469368865713477,0.21730941534042358,0.14246216416358948,0.0748472511768341
26,100,1572,0.0007390192477032542,0.4341076612472534,0.20044495165348053,0.2336627095937729
26,100,1147,0.0007385161588899791,0.2891816794872284,0.18904265761375427,0.10013902187347412
26,100,1637,0.0007367968210019171,0.15423843264579773,0.11117798089981079,0.04306045174598694
26,100,4414,0.0007133382605388761,0.17950882017612457,0.15466643869876862,0.024842381477355957
26,100,156,0.0007055733003653586,0.44523680210113525,0.40004485845565796,0.045191943645477295
26,100,2061,0.000698150834068656,0.09232848882675171,0.020425261929631233,0.07190322875976562
26,100,5048,0.0006963855121284723,0.0959567278623581,0.045875854790210724,0.05008087307214737
26,100,2634,0.0006949370726943016,0.3015826344490051,0.2535519301891327,0.048030704259872437
26,100,3744,0.0006836085231043398,0.1806195080280304,0.08571197837591171,0.09490752965211868
26,100,4272,0.0006699498044326901,0.2500644028186798,0.11714828759431839,0.13291612267494202
26,100,4567,0.0006452414090745151,0.24843963980674744,0.06942535191774368,0.17901429533958435
26,100,2174,0.0006293694023042917,0.2636132836341858,0.18371765315532684,0.07989563047885895
26,100,2157,0.0006265807314775884,0.15078400075435638,0.05089050158858299,0.0998934954404831
26,100,961,0.0006168454419821501,0.4560931324958801,0.30242401361465454,0.15366911888122559
26,100,3180,0.0006024375907145441,0.2382820099592209,0.10322555899620056,0.13505645096302032
26,100,4122,0.0005874535418115556,0.6282763481140137,0.4849112033843994,0.14336514472961426
26,100,1444,0.000587236718274653,0.39413970708847046,0.14633606374263763,0.24780364334583282
26,100,4933,0.0005817089695483446,0.33832260966300964,0.19166870415210724,0.1466539055109024
26,100,1026,0.0005795190809294581,0.8913580179214478,0.8191626071929932,0.07219541072845459
27,67,4322,0.004661469254642725,0.7839175462722778,0.1486627161502838,0.6352548599243164
27,67,4080,0.003245252650231123,0.9971585273742676,0.2776583731174469,0.7195001840591431
27,67,4145,0.0032051722519099712,0.9206494092941284,0.7189282178878784,0.20172119140625
27,67,2495,0.0026860269717872143,1.2578222751617432,1.0657788515090942,0.19204342365264893
27,67,4023,0.0025648034643381834,0.4455847144126892,0.23701873421669006,0.20856598019599915
27,67,1382,0.0025471425615251064,0.6771218776702881,0.3360440135002136,0.34107786417007446
27,67,6,0.0023092632181942463,1.1903271675109863,0.9840945601463318,0.20623260736465454
27,67,3044,0.0017929812893271446,0.5172900557518005,0.3054748475551605,0.21181520819664001
27,67,2554,0.0017143363365903497,0.39157959818840027,0.1454431116580963,0.24613648653030396
27,67,3063,0.0014771149726584554,0.24603301286697388,0.030539246276021004,0.21549376845359802
27,67,384,0.0013994598994031549,0.6061062812805176,0.3195846676826477,0.2865216135978699
27,67,3186,0.0013473477447405457,0.5876348614692688,0.18214203417301178,0.4054928421974182
27,67,4473,0.0013441067421808839,0.28690704703330994,0.19407042860984802,0.09283661842346191
27,67,1094,0.0013391440734267235,0.438323050737381,0.2422139048576355,0.19610914587974548
27,67,3010,0.0013160734670236707,1.5726782083511353,1.089694619178772,0.4829835891723633
27,67,1102,0.001170118572190404,0.913755476474762,1.0031836032867432,-0.0894281268119812
27,67,1755,0.0011043983977288008,0.68670654296875,0.3626522719860077,0.3240542709827423
27,67,798,0.0010457728058099747,0.3009811341762543,0.1841072142124176,0.11687391996383667
27,67,140,0.0009819349506869912,0.3774682581424713,0.15132170915603638,0.22614654898643494
27,67,4611,0.0009773753117769957,0.39093536138534546,0.1427220106124878,0.24821335077285767
27,67,2621,0.0009241461521014571,0.1669335961341858,0.07219985872507095,0.09473373740911484
27,67,2756,0.0009128140518441796,1.3960644006729126,1.4118261337280273,-0.015761733055114746
27,67,1724,0.0009100258466787636,0.1096438616514206,0.04901184141635895,0.060632020235061646
27,67,4486,0.0009073511464521289,0.12647156417369843,0.0516287237405777,0.07484284043312073
27,67,4218,0.0008806096157059073,0.16910415887832642,0.05324188247323036,0.11586228013038635
27,67,4764,0.0008706652442924678,0.4930576980113983,0.2690286338329315,0.2240290641784668
27,67,1451,0.0008299895562231541,0.9311962723731995,0.5938060283660889,0.3373902440071106
27,67,2442,0.0007958556525409222,0.23077362775802612,0.13941283524036407,0.09136079251766205
27,67,2617,0.0007949054124765098,1.0239801406860352,0.8571203351020813,0.16685980558395386
27,67,2328,0.0007574815535917878,0.1357376128435135,0.036220550537109375,0.09951706230640411
27,67,2353,0.0007469368865713477,0.2149658203125,0.13979248702526093,0.07517333328723907
27,67,1572,0.0007390192477032542,0.43714845180511475,0.21459686756134033,0.22255158424377441
27,67,1147,0.0007385161588899791,0.2871151864528656,0.20538420975208282,0.08173097670078278
27,67,1637,0.0007367968210019171,0.14447204768657684,0.11381454765796661,0.03065750002861023
27,67,4414,0.0007133382605388761,0.17707931995391846,0.1692274510860443,0.007851868867874146
27,67,156,0.0007055733003653586,0.4227526783943176,0.38380613923072815,0.03894653916358948
27,67,2061,0.000698150834068656,0.08191070705652237,0.017973022535443306,0.06393768638372421
27,67,5048,0.0006963855121284723,0.0961691290140152,0.0435057058930397,0.052663423120975494
27,67,2634,0.0006949370726943016,0.2952514588832855,0.26737916469573975,0.027872294187545776
27,67,3744,0.0006836085231043398,0.1659574955701828,0.08025985956192017,0.08569763600826263
27,67,4272,0.0006699498044326901,0.23695647716522217,0.11428726464509964,0.12266921252012253
27,67,4567,0.0006452414090745151,0.258381187915802,0.0769512951374054,0.1814298927783966
27,67,2174,0.0006293694023042917,0.24482116103172302,0.16400161385536194,0.08081954717636108
27,67,2157,0.0006265807314775884,0.13909576833248138,0.04691406339406967,0.09218170493841171
27,67,961,0.0006168454419821501,0.459075927734375,0.30800217390060425,0.15107375383377075
27,67,3180,0.0006024375907145441,0.22009918093681335,0.10287811607122421,0.11722106486558914
27,67,4122,0.0005874535418115556,0.6642785668373108,0.523054838180542,0.1412237286567688
27,67,1444,0.000587236718274653,0.39833465218544006,0.16689667105674744,0.23143798112869263
27,67,4933,0.0005817089695483446,0.35639068484306335,0.2332095354795456,0.12318114936351776
27,67,1026,0.0005795190809294581,0.8709887862205505,0.8181860446929932,0.05280274152755737
28,34,4322,0.004661469254642725,0.7466166615486145,0.1529730260372162,0.5936436653137207
28,34,4080,0.003245252650231123,1.033656358718872,0.28241729736328125,0.7512390613555908
28,34,4145,0.0032051722519099712,0.8417639136314392,0.7291934490203857,0.11257046461105347
28,34,2495,0.0026860269717872143,1.2378625869750977,1.117712378501892,0.12015020847320557
28,34,4023,0.0025648034643381834,0.40161773562431335,0.22752761840820312,0.17409011721611023
28,34,1382,0.0025471425615251064,0.6339040994644165,0.3189929127693176,0.3149111866950989
28,34,6,0.0023092632181942463,1.2632546424865723,1.064707636833191,0.19854700565338135
28,34,3044,0.0017929812893271446,0.48442381620407104,0.32014739513397217,0.16427642107009888
28,34,2554,0.0017143363365903497,0.3727957010269165,0.14423798024654388,0.22855772078037262
28,34,3063,0.0014771149726584554,0.2247953861951828,0.031145630404353142,0.1936497539281845
28,34,384,0.0013994598994031549,0.6269286870956421,0.3358779847621918,0.2910507023334503
28,34,3186,0.0013473477447405457,0.5682617425918579,0.19255156815052032,0.3757101893424988
28,34,4473,0.0013441067421808839,0.26981720328330994,0.17768143117427826,0.09213577210903168
28,34,1094,0.0013391440734267235,0.42650389671325684,0.2479475438594818,0.17855635285377502
28,34,3010,0.0013160734670236707,1.6122753620147705,1.1192278861999512,0.49304747581481934
28,34,1102,0.001170118572190404,0.9511138796806335,1.0330777168273926,-0.08196383714675903
28,34,1755,0.0011043983977288008,0.6797671318054199,0.37090882658958435,0.30885830521583557
28,34,798,0.0010457728058099747,0.2693679928779602,0.15910691022872925,0.11026108264923096
28,34,140,0.0009819349506869912,0.40469178557395935,0.15406006574630737,0.250631719827652
28,34,4611,0.0009773753117769957,0.38905060291290283,0.14003203809261322,0.2490185648202896
28,34,2621,0.0009241461521014571,0.15133652091026306,0.06304321438074112,0.08829330652952194
28,34,2756,0.0009128140518441796,1.376186490058899,1.403501033782959,-0.02731454372406006
28,34,1724,0.0009100258466787636,0.09108169376850128,0.042719725519418716,0.048361968249082565
28,34,4486,0.0009073511464521289,0.11949920654296875,0.04919113218784332,0.07030807435512543
28,34,4218,0.0008806096157059073,0.15991821885108948,0.048486024141311646,0.11143219470977783
28,34,4764,0.0008706652442924678,0.45534422993659973,0.2570483386516571,0.19829589128494263
28,34,1451,0.0008299895562231541,0.9845428466796875,0.6284698247909546,0.3560730218887329
28,34,2442,0.0007958556525409222,0.2236962914466858,0.1293586790561676,0.09433761239051819
28,34,2617,0.0007949054124765098,1.1134594678878784,0.9746472239494324,0.13881224393844604
28,34,2328,0.0007574815535917878,0.12021179497241974,0.03982238844037056,0.08038941025733948
28,34,2353,0.0007469368865713477,0.21523375809192657,0.12558196485042572,0.08965179324150085
28,34,1572,0.0007390192477032542,0.45178893208503723,0.2188955694437027,0.23289336264133453
28,34,1147,0.0007385161588899791,0.28003355860710144,0.23271851241588593,0.047315046191215515
28,34,1637,0.0007367968210019171,0.12926574051380157,0.12012024223804474,0.009145498275756836
28,34,4414,0.0007133382605388761,0.18863800168037415,0.1865006983280182,0.002137303352355957
28,34,156,0.0007055733003653586,0.3856823742389679,0.3616348206996918,0.024047553539276123
28,34,2061,0.000698150834068656,0.07139740139245987,0.02030029334127903,0.05109710991382599
28,34,5048,0.0006963855121284723,0.09105819463729858,0.04240356385707855,0.04865463078022003
28,34,2634,0.0006949370726943016,0.3032602071762085,0.2756327688694,0.02762743830680847
28,34,3744,0.0006836085231043398,0.14021362364292145,0.07279449701309204,0.0674191266298294
28,34,4272,0.0006699498044326901,0.22654327750205994,0.11065643280744553,0.11588684469461441
28,34,4567,0.0006452414090745151,0.26412108540534973,0.07723541557788849,0.18688566982746124
28,34,2174,0.0006293694023042917,0.20807556807994843,0.14719055593013763,0.06088501214981079
28,34,2157,0.0006265807314775884,0.14033569395542145,0.04846557602286339,0.09187011420726776
28,34,961,0.0006168454419821501,0.44065552949905396,0.29464417695999146,0.1460113525390625
28,34,3180,0.0006024375907145441,0.20262588560581207,0.09905151277780533,0.10357437282800674
28,34,4122,0.0005874535418115556,0.7591332793235779,0.5894827246665955,0.16965055465698242
28,34,1444,0.000587236718274653,0.4161706566810608,0.19981811940670013,0.21635253727436066
28,34,4933,0.0005817089695483446,0.36240386962890625,0.2815402150154114,0.08086365461349487
28,34,1026,0.0005795190809294581,0.8426867723464966,0.7951245307922363,0.047562241554260254
29,1,4322,0.004661469254642725,0.6924999952316284,0.20076751708984375,0.49173247814178467
29,1,4080,0.003245252650231123,0.887357771396637,0.23612990975379944,0.6512278318405151
29,1,4145,0.0032051722519099712,0.5834912061691284,0.5221982002258301,0.06129300594329834
29,1,2495,0.0026860269717872143,1.2535840272903442,1.355224609375,-0.10164058208465576
29,1,4023,0.0025648034643381834,0.32532668113708496,0.19509735703468323,0.13022932410240173
29,1,1382,0.0025471425615251064,0.5262481570243835,0.2910076975822449,0.23524045944213867
29,1,6,0.0023092632181942463,1.420284390449524,1.288662075996399,0.131622314453125
29,1,3044,0.0017929812893271446,0.39600953459739685,0.29006409645080566,0.10594543814659119
29,1,2554,0.0017143363365903497,0.3286193907260895,0.1347784399986267,0.19384095072746277
29,1,3063,0.0014771149726584554,0.18395262956619263,0.03435882553458214,0.1495938003063202
29,1,384,0.0013994598994031549,0.5693383812904358,0.3645724356174469,0.2047659456729889
29,1,3186,0.0013473477447405457,0.5542669892311096,0.19591309130191803,0.3583539128303528
29,1,4473,0.0013441067421808839,0.2563600242137909,0.1775219738483429,0.078838050365448
29,1,1094,0.0013391440734267235,0.43283721804618835,0.25792786478996277,0.17490935325622559
29,1,3010,0.0013160734670236707,1.6152969598770142,1.0266793966293335,0.5886175632476807
29,1,1102,0.001170118572190404,1.0864746570587158,1.0924841165542603,-0.006009459495544434
29,1,1755,0.0011043983977288008,0.5282684564590454,0.3242083787918091,0.20406007766723633
29,1,798,0.0010457728058099747,0.19209472835063934,0.10163665562868118,0.09045807272195816
29,1,140,0.0009819349506869912,0.5024838447570801,0.16018402576446533,0.34229981899261475
29,1,4611,0.0009773753117769957,0.348427414894104,0.14273406565189362,0.2056933492422104
29,1,2621,0.0009241461521014571,0.1016705334186554,0.041409607976675034,0.06026092544198036
29,1,2756,0.0009128140518441796,1.2485449314117432,1.3444092273712158,-0.09586429595947266
29,1,1724,0.0009100258466787636,0.03425155580043793,0.02168365567922592,0.012567900121212006
29,1,4486,0.0009073511464521289,0.12048553675413132,0.03157699480652809,0.08890853822231293
29,1,4218,0.0008806096157059073,0.12366622686386108,0.038666076958179474,0.08500014990568161
29,1,4764,0.0008706652442924678,0.294563889503479,0.18016311526298523,0.11440077424049377
29,1,1451,0.0008299895562231541,0.9953961372375488,0.6204620599746704,0.3749340772628784
29,1,2442,0.0007958556525409222,0.15287429094314575,0.10848693549633026,0.04438735544681549
29,1,2617,0.0007949054124765098,1.436489224433899,1.3609521389007568,0.07553708553314209
29,1,2328,0.0007574815535917878,0.10154479742050171,0.03734084963798523,0.06420394778251648
29,1,2353,0.0007469368865713477,0.20262695848941803,0.11861038208007812,0.0840165764093399
29,1,1572,0.0007390192477032542,0.44533172249794006,0.20267029106616974,0.24266143143177032
29,1,1147,0.0007385161588899791,0.19577331840991974,0.2297886610031128,-0.034015342593193054
29,1,1637,0.0007367968210019171,0.11393523961305618,0.07447372376918793,0.039461515843868256
29,1,4414,0.0007133382605388761,0.1729443371295929,0.21962708234786987,-0.04668274521827698
29,1,156,0.0007055733003653586,0.27063536643981934,0.3258711099624634,-0.05523574352264404
29,1,2061,0.000698150834068656,0.03748321533203125,0.010563964955508709,0.026919249445199966
29,1,5048,0.0006963855121284723,0.07506973296403885,0.03748336806893349,0.03758636489510536
29,1,2634,0.0006949370726943016,0.331350713968277,0.3207930028438568,0.010557711124420166
29,1,3744,0.0006836085231043398,0.07837005704641342,0.04381347820162773,0.03455657884478569
29,1,4272,0.0006699498044326901,0.15471526980400085,0.07013488560914993,0.08458038419485092
29,1,4567,0.0006452414090745151,0.21913406252861023,0.05113540589809418,0.16799865663051605
29,1,2174,0.0006293694023042917,0.11154601722955704,0.09886810183525085,0.012677915394306183
29,1,2157,0.0006265807314775884,0.11304443329572678,0.04628967121243477,0.06675475835800171
29,1,961,0.0006168454419821501,0.36329954862594604,0.2422015368938446,0.12109801173210144
29,1,3180,0.0006024375907145441,0.10767517238855362,0.04868423566222191,0.05899093672633171
29,1,4122,0.0005874535418115556,1.0576244592666626,0.8177111744880676,0.23991328477859497
29,1,1444,0.000587236718274653,0.4561016857624054,0.29762572050094604,0.15847596526145935
29,1,4933,0.0005817089695483446,0.38256531953811646,0.3550605773925781,0.02750474214553833
29,1,1026,0.0005795190809294581,0.7261523604393005,0.6950879096984863,0.03106445074081421
