feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
6302,0.0,0.0,2365,2641,276
6303,0.0,0.0,1312,2640,1328
6304,0.0,0.0,2367,2638,271
6305,-0.0009989191312342882,-0.47178706526756287,10216,10205,-11
6306,0.0,0.0,2368,2637,269
6307,0.0,0.0,2369,2636,267
6308,0.0,0.0,2361,2634,273
6309,0.0,0.0,2371,2633,262
6310,0.0,0.0,2372,2632,260
6311,0.0,0.0,2373,2631,258
6312,0.0,0.0,2374,2630,256
6313,0.0,0.0,2375,2629,254
6314,0.00011114267545053735,0.7314424514770508,196,316,120
6315,0.0,0.0,2376,2627,251
6316,0.0,0.0,2377,2618,241
6317,0.0,0.0,2378,2610,232
6318,0.0,0.0,2352,2611,259
6319,0.0,0.0,2343,2613,270
6320,0.0,0.0,2344,2614,270
6321,0.0,0.0,2345,2617,272
6322,0.0,0.0,2346,2609,263
6323,0.00022744903981219977,0.44870835542678833,132,370,238
6324,0.0,0.0,2347,2620,273
6325,0.0,0.0,2348,2621,273
6326,7.864134386181831e-05,0.3977976441383362,225,387,162
6327,-0.0002867853327188641,-0.13622073829174042,10143,10039,-104
6328,0.0,0.0,2349,2624,275
6329,0.0,0.0,2350,2625,275
6330,0.0,0.0,2351,2626,275
6331,3.695361328936997e-06,120.2989501953125,344,93,-251
6332,0.0,0.0,2342,2672,330
6333,0.0,0.0,2353,2671,318
6334,0.0,0.0,2354,2669,315
6335,0.0,0.0,2355,2668,313
6336,0.0,0.0,2356,2667,311
6337,0.0,0.0,2357,2666,309
6338,0.0,0.0,2358,2665,307
6339,0.0,0.0,2359,2664,305
6340,-7.859891297812283e-07,-0.056539386510849,9794,9909,115
6341,0.0,0.0,2360,2663,303
6342,0.0,0.0,2370,2662,292
6343,0.0,0.0,2398,2661,263
6344,0.0,0.0,2399,2660,261
6345,0.0,0.0,2400,2659,259
6346,0.0,0.0,2401,2642,241
6347,0.0,0.0,2402,2657,255
6348,0.0,0.0,2403,2656,253
6349,0.0,0.0,2404,2655,251
6350,0.0,0.0,2405,2654,249
6351,0.0,0.0,2397,2653,256
6352,0.0,0.0,2407,2652,245
6353,0.0009234730969183147,0.7091585993766785,16,319,303
6354,-0.0003394372179172933,-0.27750834822654724,10151,10143,-8
6355,0.0,0.0,2408,2649,241
6356,0.0,0.0,2409,2647,238
6357,0.0,0.0,2410,2646,236
6358,0.0,0.0,2411,2645,234
6359,0.0,0.0,2412,2644,232
6360,0.0,0.0,2413,2643,230
6361,0.0,0.0,2414,2462,48
6362,6.48804270895198e-05,0.17660430073738098,238,494,256
6363,0.0,0.0,2388,2313,-75
6364,0.0007260005222633481,0.47779926657676697,29,359,330
6365,0.0,0.0,2380,2310,-70
6366,0.0,0.0,2381,2309,-72
6367,0.0,0.0,2382,2307,-75
6368,0.0,0.0,2383,2306,-77
6369,0.0,0.0,2384,2305,-79
6370,1.2297991816012654e-06,165.48153686523438,405,68,-337
6371,0.0,0.0,2385,2303,-82
6372,0.0,0.0,2386,2302,-84
6373,0.0,0.0,2387,2301,-86
6374,0.0,0.0,2379,2300,-79
6375,0.0,0.0,2389,2291,-98
6376,0.0,0.0,2390,2283,-107
6377,0.0,0.0,2391,2284,-107
6378,0.0,0.0,2392,2285,-107
6379,0.0,0.0,2393,2287,-106
6380,0.0,0.0,2394,2288,-106
6381,0.0,0.0,2395,2289,-106
6382,0.0,0.0,2396,2290,-106
6383,0.0,0.0,2333,2282,-51
6384,5.696491598428111e-07,77.667236328125,468,143,-325
6385,0.0,0.0,2289,2293,4
6386,-1.4665529306512326e-05,-0.20333948731422424,9951,10100,149
6387,0.0,0.0,2290,2294,4
6388,0.0,0.0,2291,2296,5
6389,0.0,0.0,2292,2297,5
6390,0.0,0.0,2293,2298,5
6391,0.0,0.0,2294,2299,5
6392,0.0,0.0,2295,2346,51
6393,0.0,0.0,2296,2344,48
6394,0.0,0.0,2288,2343,55
6395,0.0,0.0,2298,2342,44
6396,0.0,0.0,2299,2340,41
6397,-1.613821268620086e-06,-0.06631840765476227,9849,9935,86
6398,0.0,0.0,2300,2337,37
6399,0.0,0.0,2301,2335,34
6400,0.0,0.0,2302,2334,32
6401,0.0,0.0,2303,2333,30
6402,0.0,0.0,2304,2332,28
6403,0.0,0.0,2305,2315,10
6404,0.0,0.0,2279,2330,51
6405,0.0,0.0,2270,2329,59
6406,-8.699304885340098e-07,-0.04038388654589653,9813,9874,61
6407,0.0,0.0,2271,2328,57
6408,0.0,0.0,2272,2327,55
6409,0.0,0.0,2273,2326,53
6410,-3.779279609261721e-07,-0.028269335627555847,9656,9748,92
6411,0.0,0.0,2274,2324,50
6412,0.0,0.0,2275,2322,47
6413,0.0,0.0,2276,2321,45
6414,0.0,0.0,2277,2320,43
6415,0.0,0.0,2278,2319,41
6416,0.0,0.0,2269,2317,48
6417,0.0,0.0,2280,2266,-14
6418,0.0,0.0,2281,2248,-33
6419,7.163721988945326e-07,78.59381103515625,442,139,-303
6420,0.0,0.0,2282,2246,-36
6421,0.0,0.0,2283,2245,-38
6422,0.0,0.0,2284,2244,-40
6423,-0.0004866945091634989,-0.3775094151496887,10176,10182,6
6424,0.0,0.0,2285,2243,-42
6425,0.0,0.0,2286,2242,-44
6426,0.0,0.0,2287,2241,-46
6427,0.0,0.0,2297,2240,-57
6428,0.0,0.0,2325,2239,-86
6429,0.0,0.0,2326,2237,-89
6430,0.0,0.0,2327,2236,-91
6431,0.0,0.0,2328,2235,-93
6432,0.0,0.0,2329,2225,-104
6433,0.0,0.0,2330,2217,-113
6434,0.0,0.0,2331,2218,-113
6435,0.0,0.0,2332,2219,-113
6436,0.0,0.0,2324,2220,-104
6437,3.4270721016582684e-07,43.792724609375,577,293,-284
6438,0.0,0.0,2334,2222,-112
6439,0.0,0.0,2335,2223,-112
6440,0.0,0.0,2336,2224,-112
6441,0.0,0.0,2337,2216,-121
6442,0.0,0.0,2338,2226,-112
6443,0.0,0.0,2339,2227,-112
6444,0.0,0.0,2340,2228,-112
6445,0.0,0.0,2341,2229,-112
6446,0.0,0.0,2315,2230,-85
6447,0.0,0.0,2307,2231,-76
6448,-2.2850152163300663e-05,-0.16776785254478455,9981,10077,96
6449,0.0,0.0,2308,2232,-76
6450,0.0,0.0,2309,2233,-76
6451,0.0,0.0,2310,2281,-29
6452,0.0,0.0,2311,2280,-31
6453,0.0,0.0,2312,2279,-33
6454,0.0,0.0,2313,2277,-36
6455,0.0,0.0,2314,2276,-38
6456,0.0,0.0,2306,2275,-31
6457,0.0,0.0,2316,2274,-42
6458,2.074836658039203e-07,0.01053540874272585,586,649,63
6459,0.0,0.0,2317,2272,-45
6460,0.0,0.0,2318,2271,-47
6461,0.0,0.0,2319,2270,-49
6462,0.0,0.0,2320,2267,-53
6463,9.7981887847709e-07,133.5906982421875,421,83,-338
6464,0.0,0.0,2321,2250,-71
6465,0.0,0.0,2322,2251,-71
6466,0.0,0.0,2323,2252,-71
6467,0.0,0.0,2699,2253,-446
6468,0.0,0.0,807,2255,1448
6469,0.0,0.0,806,2256,1450
6470,0.0,0.0,805,2249,1444
6471,0.0,0.0,804,2259,1455
6472,0.0,0.0,803,2260,1457
6473,0.0,0.0,802,2261,1459
6474,0.0,0.0,801,2262,1461
6475,0.0,0.0,800,2263,1463
6476,0.0,0.0,799,2264,1465
6477,0.0,0.0,798,2265,1467
6478,0.0,0.0,797,2331,1534
6479,0.0,0.0,796,2445,1649
6480,4.196128884359496e-06,80.42320251464844,336,132,-204
6481,0.0,0.0,795,2443,1648
6482,1.5388266092486447e-06,0.03500915318727493,384,620,236
6483,0.0,0.0,794,2442,1648
6484,0.0,0.0,777,2441,1664
6485,0.0,0.0,792,2439,1647
6486,0.0,0.0,791,2438,1647
6487,0.0,0.0,790,2437,1647
6488,-8.577375183449476e-07,-0.04039018973708153,9810,9876,66
6489,0.0,0.0,789,2436,1647
6490,0.0,0.0,788,2434,1646
6491,0.0,0.0,787,2433,1646
6492,4.248017262398207e-07,54.28314208984375,551,272,-279
6493,0.0,0.0,786,2431,1645
6494,0.0,0.0,785,2414,1629
6495,0.0,0.0,784,2415,1631
6496,0.0,0.0,783,2417,1634
6497,0.0,0.0,782,2418,1636
6498,0.0,0.0,781,2420,1639
6499,0.0,0.0,780,2421,1641
6500,0.0,0.0,779,2413,1634
6501,0.0,0.0,778,2423,1645
6502,0.0,0.0,793,2425,1632
6503,-7.605115115438821e-07,-0.02827625535428524,9789,9837,48
6504,9.240277722710744e-05,0.3833736181259155,208,394,186
6505,0.0,0.0,837,2428,1591
6506,0.0,0.0,836,2429,1593
6507,0.0,0.0,835,2430,1595
6508,0.0,0.0,834,2476,1642
6509,0.0,0.0,833,2475,1642
6510,0.0,0.0,832,2474,1642
6511,0.0,0.0,831,2473,1642
6512,0.0,0.0,830,2472,1642
6513,0.0,0.0,829,2471,1642
6514,0.0,0.0,828,2470,1642
6515,0.0,0.0,827,2469,1642
6516,0.0,0.0,826,2466,1640
6517,0.0,0.0,825,2465,1640
6518,-0.0011024270206689835,-0.5287089347839355,10223,10218,-5
6519,0.0,0.0,824,2463,1639
6520,0.0,0.0,808,2446,1638
6521,0.0,0.0,822,2461,1639
6522,0.0,0.0,821,2460,1639
6523,0.0,0.0,820,2459,1639
6524,0.0,0.0,819,2458,1639
6525,0.0,0.0,818,2457,1639
6526,0.0,0.0,817,2456,1639
6527,0.0,0.0,816,2455,1639
6528,0.0,0.0,815,2454,1639
6529,0.0028450251556932926,-0.24612681567668915,1,10126,10125
6530,0.0,0.0,814,2453,1639
6531,0.0,0.0,813,2451,1638
6532,0.0,0.0,812,2450,1638
6533,0.0,0.0,811,2447,1636
6534,0.0,0.0,810,2397,1587
6535,2.138702484444366e-06,291.595458984375,366,25,-341
6536,-1.4852124650133192e-06,-0.05655313655734062,9845,9922,77
6537,0.0,0.0,809,2378,1569
6538,0.0,0.0,762,2377,1615
6539,0.0,0.0,746,2376,1630
6540,0.0,0.0,745,2375,1630
6541,0.0,0.0,744,2374,1630
6542,0.0,0.0,743,2373,1630
6543,0.0,0.0,742,2372,1630
6544,0.0,0.0,741,2371,1630
6545,0.0,0.0,740,2369,1629
6546,0.0,0.0,739,2368,1629
6547,0.0,0.0,738,2367,1629
6548,0.0,0.0,737,2366,1629
6549,0.0,0.0,736,2356,1620
6550,0.0,0.0,735,2348,1613
6551,0.0,0.0,734,2349,1615
6552,-0.0005417130887508392,-0.3877168595790863,10185,10190,5
6553,0.0,0.0,733,2350,1617
6554,0.0,0.0,716,2351,1635
6555,0.0,0.0,731,2352,1621
6556,0.0,0.0,730,2354,1624
6557,0.0,0.0,729,2355,1626
6558,0.0,0.0,728,2357,1629
6559,0.0,0.0,727,2358,1631
6560,0.0,0.0,726,2359,1633
6561,0.0,0.0,725,2360,1635
6562,0.0,0.0,724,2361,1637
6563,0.0,0.0,723,2362,1639
6564,0.0,0.0,722,2363,1641
6565,0.0,0.0,721,2364,1643
6566,0.00039941282011568546,0.37029963731765747,73,402,329
6567,0.0,0.0,720,2411,1691
6568,0.0,0.0,719,2410,1691
6569,0.0,0.0,718,2409,1691
6570,0.0,0.0,717,2408,1691
6571,0.0,0.0,732,2407,1675
6572,0.0,0.0,776,2406,1630
6573,-0.0001439193292753771,-0.09419053047895432,10089,9981,-108
6574,0.0,0.0,775,2405,1630
6575,0.0,0.0,774,2404,1630
6576,0.00016782993043307215,0.07443390786647797,161,568,407
6577,0.0,0.0,773,2402,1629
6578,0.0,0.0,772,2401,1629
6579,0.0,0.0,771,2400,1629
6580,4.00426233682083e-06,-0.021380113437771797,341,9626,9285
6581,0.0,0.0,770,2399,1629
6582,0.0,0.0,769,2398,1629
6583,0.0,0.0,768,2381,1613
6584,0.0,0.0,767,1518,751
6585,0.0,0.0,766,2383,1617
6586,0.0,0.0,765,2384,1619
6587,0.0,0.0,764,2385,1621
6588,0.0,0.0,763,2387,1624
6589,0.0,0.0,747,2388,1641
6590,0.0,0.0,761,2380,1619
6591,0.0,0.0,760,2390,1630
6592,9.988771125790663e-06,0.12795542180538177,312,532,220
6593,0.0,0.0,759,2392,1633
6594,0.0,0.0,758,2393,1635
6595,0.0,0.0,757,2394,1637
6596,0.0,0.0,756,2395,1639
6597,0.0,0.0,755,1005,250
6598,0.0,0.0,754,1004,250
6599,0.0,0.0,753,1003,250
6600,0.0,0.0,752,1002,250
6601,0.0,0.0,751,1001,250
6602,0.0,0.0,750,1000,250
6603,0.0,0.0,749,999,250
6604,0.0,0.0,748,998,250
6605,0.0,0.0,823,997,174
6606,0.0,0.0,929,996,67
6607,0.0,0.0,928,995,67
6608,0.0,0.0,927,994,67
6609,0.0,0.0,926,993,67
6610,-0.00012656576291192323,-0.06863328814506531,10079,9945,-134
6611,-7.98386026872322e-05,-0.1851726919412613,10051,10087,36
6612,-0.0003608118277043104,-0.29452136158943176,10156,10150,-6
6613,-2.4106179807859007e-06,59.305145263671875,9870,241,-9629
6614,0.0,0.0,925,982,57
6615,0.0,0.0,924,974,50
6616,0.0,0.0,923,979,56
6617,0.0,0.0,922,980,58
6618,0.0,0.0,921,981,60
6619,0.0,0.0,920,983,63
6620,0.0,0.0,919,984,65
6621,0.0,0.0,918,985,67
6622,0.0,0.0,917,986,69
6623,0.0,0.0,916,987,71
6624,0.0,0.0,899,988,89
6625,0.0,0.0,914,989,75
6626,0.0,0.0,913,990,77
6627,0.0,0.0,912,1037,125
6628,-7.809090902810567e-07,60.07020950317383,9793,234,-9559
6629,0.0,0.0,911,1034,123
6630,0.0,0.0,910,1032,122
6631,0.0,0.0,909,1031,122
6632,0.0,0.0,908,1030,122
6633,0.0,0.0,907,1029,122
6634,0.0,0.0,906,1028,122
6635,-1.6493171415277175e-06,-0.07532108575105667,9854,9956,102
6636,0.0,0.0,905,1027,122
6637,0.0,0.0,904,1026,122
6638,0.0,0.0,903,1025,122
6639,0.0,0.0,902,1024,122
6640,0.0,0.0,901,1023,122
6641,-0.0010307321790605783,-0.4074626863002777,10220,10194,-26
6642,0.0,0.0,900,1021,121
6643,0.0,0.0,915,1019,104
6644,0.0,0.0,959,1018,59
6645,0.0015805779257789254,0.8950702548027039,6,306,300
6646,0.0,0.0,958,1016,58
6647,0.0,0.0,957,1015,58
6648,0.0,0.0,956,1014,58
6649,0.0,0.0,955,1013,58
6650,0.0,0.0,954,1011,57
6651,0.0,0.0,953,1010,57
6652,0.0,0.0,952,1009,57
6653,0.0,0.0,951,1008,57
6654,0.0,0.0,950,1007,57
6655,0.0,0.0,949,957,8
6656,0.0,0.0,948,940,-8
6657,0.0,0.0,947,939,-8
6658,0.0,0.0,946,938,-8
6659,0.0,0.0,930,937,7
6660,0.0,0.0,944,936,-8
6661,0.0,0.0,943,935,-8
6662,0.0,0.0,942,934,-8
6663,0.0,0.0,941,933,-8
6664,-4.436416566022672e-05,-0.05566065385937691,10016,9904,-112
6665,0.0,0.0,940,932,-8
6666,0.0,0.0,939,930,-9
6667,0.0,0.0,938,929,-9
6668,0.0,0.0,937,928,-9
6669,0.0,0.0,936,927,-9
6670,0.0,0.0,935,926,-9
6671,0.0,0.0,934,917,-17
6672,0.0,0.0,933,909,-24
6673,0.0,0.0,932,910,-22
6674,0.0,0.0,931,911,-20
6675,0.0,0.0,884,912,28
6676,0.0,0.0,868,913,45
6677,0.0,0.0,867,914,47
6678,0.0,0.0,866,915,49
6679,0.0,0.0,865,916,51
6680,0.0,0.0,864,908,44
6681,0.0,0.0,863,918,55
6682,0.0,0.0,862,920,58
6683,0.0,0.0,861,921,60
6684,-3.2531365832255688e-06,-0.05366687849164009,9887,9900,13
6685,0.0,0.0,860,922,62
6686,0.0,0.0,859,923,64
6687,-1.1061401892220601e-05,-0.1985434591770172,9934,10095,161
6688,0.0,0.0,858,924,66
6689,0.0,0.0,857,925,68
6690,0.0,0.0,856,972,116
6691,0.0,0.0,855,970,115
6692,9.655556141296984e-07,133.36178588867188,422,84,-338
6693,0.0,0.0,838,968,130
6694,0.0,0.0,853,967,114
6695,0.0004726514162030071,1027.8543701171875,62,3,-59
6696,0.0,0.0,852,965,113
6697,0.0,0.0,851,964,113
6698,0.00024215990561060607,0.645567774772644,125,328,203
6699,0.0,0.0,850,962,112
6700,-0.0001740006700856611,-0.09454949200153351,10108,9983,-125
6701,0.0,0.0,849,961,112
6702,0.0,0.0,848,960,112
6703,0.0,0.0,847,959,112
6704,0.0,0.0,846,956,110
6705,0.0,0.0,845,955,110
6706,0.0,0.0,844,952,108
6707,0.0,0.0,843,951,108
6708,0.0,0.0,842,950,108
6709,0.0,0.0,841,948,107
6710,0.0,0.0,840,947,107
6711,0.0,0.0,839,946,107
6712,0.0,0.0,854,945,91
6713,0.0,0.0,898,944,46
6714,0.0,0.0,897,943,46
6715,0.0,0.0,896,942,46
6716,0.0,0.0,895,1022,127
6717,0.0009374738438054919,0.46447259187698364,15,365,350
6718,4.597292786456819e-07,58.7463493347168,526,246,-280
6719,0.0,0.0,894,1131,237
6720,0.0,0.0,893,1128,235
6721,0.0,0.0,892,1127,235
6722,0.0,0.0,891,1126,235
6723,0.0,0.0,890,1125,235
6724,0.0,0.0,889,1124,235
6725,0.0,0.0,888,1123,235
6726,0.0,0.0,887,1122,235
6727,0.0,0.0,886,1120,234
6728,-1.7701370325085009e-06,-0.08652196079492569,9859,9972,113
6729,-0.00034687266452237964,-0.15512897074222565,10153,10061,-92
6730,0.0,0.0,885,1103,218
6731,0.0,0.0,869,1118,249
6732,0.0,0.0,883,1117,234
6733,0.0,0.0,882,1116,234
6734,0.0,0.0,881,1114,233
6735,0.0,0.0,880,1113,233
6736,0.0,0.0,879,1112,233
6737,0.0,0.0,878,1111,233
6738,0.0,0.0,877,1109,232
6739,0.0,0.0,876,1108,232
6740,0.0,0.0,875,1107,232
6741,0.0,0.0,874,1106,232
6742,0.0,0.0,873,1105,232
6743,0.00012237644114065915,0.8000565767288208,182,309,127
6744,0.0,0.0,872,1165,293
6745,0.0,0.0,871,1164,293
6746,0.0,0.0,870,1163,293
6747,0.0,0.0,945,1162,217
6748,0.0,0.0,641,1161,520
6749,0.0,0.0,642,1160,518
6750,0.0,0.0,654,1158,504
6751,0.0017177643021568656,0.7464434504508972,3,313,310
6752,0.0,0.0,626,1154,528
6753,0.0,0.0,628,1153,525
6754,0.0,0.0,637,1152,515
6755,2.2276884919847362e-05,165.34596252441406,286,69,-217
6756,7.250833959915326e-07,80.34898376464844,441,134,-307
6757,0.0,0.0,666,1150,484
6758,0.0,0.0,669,1149,480
6759,0.0,0.0,683,1147,464
6760,-0.001292853383347392,-0.049099016934633255,10232,9894,-338
6761,0.0,0.0,685,1146,461
6762,0.0,0.0,690,1145,455
6763,0.0,0.0,640,1144,504
6764,0.0,0.0,689,1143,454
6765,0.0,0.0,688,1142,454
6766,0.0,0.0,687,1141,454
6767,0.0,0.0,686,1140,454
6768,0.0,0.0,684,1139,455
6769,0.0,0.0,682,1138,456
6770,0.0,0.0,681,1137,456
6771,0.0,0.0,680,1136,456
6772,0.0,0.0,679,1087,408
6773,0.0,0.0,665,1069,404
6774,0.0,0.0,677,1068,391
6775,0.0,0.0,676,1067,391
6776,0.0,0.0,675,1065,390
6777,0.0,0.0,674,1062,388
6778,0.0,0.0,673,1061,388
6779,0.0,0.0,672,1060,388
6780,0.0,0.0,671,1059,388
6781,0.0,0.0,670,1058,388
6782,0.0,0.0,668,1057,389
6783,0.0,0.0,667,1056,389
6784,0.0007502044318243861,0.35622814297676086,26,407,381
6785,0.0,0.0,678,1039,361
6786,-0.0006541378097608685,-0.3855264186859131,10194,10188,-6
6787,0.0,0.0,715,1040,325
6788,-5.426770258054603e-06,-0.09318195283412933,9915,9979,64
6789,0.0,0.0,714,1041,327
6790,0.0,0.0,713,1042,329
6791,0.0,0.0,712,1043,331
6792,0.0,0.0,711,1044,333
6793,-5.1771377911791205e-05,-0.25491398572921753,10025,10131,106
6794,0.0,0.0,710,1045,335
6795,0.0,0.0,709,1046,337
6796,0.0,0.0,708,1038,330
6797,-1.6624395357212052e-05,-0.14999552071094513,9960,10057,97
6798,0.0,0.0,707,1048,341
6799,0.0006960734608583152,0.1110900416970253,32,548,516
6800,0.0,0.0,706,1050,344
6801,0.0,0.0,705,1052,347
6802,2.465390878114704e-07,0.005613082554191351,583,657,74
6803,0.0,0.0,691,1102,411
6804,-1.604601311555598e-05,0.029378414154052734,9958,626,-9332
6805,0.0,0.0,703,1101,398
6806,0.0,0.0,702,1100,398
6807,0.0,0.0,701,1098,397
6808,0.0,0.0,700,1097,397
6809,0.0,0.0,699,1096,397
6810,-2.2580275071959477e-07,66.95780181884766,9552,190,-9362
6811,0.0,0.0,698,1094,396
6812,0.0,0.0,697,1091,394
6813,0.0,0.0,696,1090,394
6814,0.0,0.0,695,1089,394
6815,0.0,0.0,694,1088,394
6816,0.0,0.0,693,1071,378
6817,0.0,0.0,692,1086,394
6818,0.0,0.0,704,865,161
6819,4.123960479773814e-07,57.71636962890625,556,256,-300
6820,0.0,0.0,638,1083,445
6821,0.0,0.0,636,1082,446
6822,0.0,0.0,635,1081,446
6823,0.0,0.0,634,1080,446
6824,0.0,0.0,633,1079,446
6825,0.0,0.0,632,1078,446
6826,0.0,0.0,631,1077,446
6827,0.0,0.0,630,1075,445
6828,0.0,0.0,629,1074,445
6829,0.0,0.0,627,1073,446
6830,0.0,0.0,623,1072,449
6831,0.0,0.0,625,1151,526
6832,0.0,0.0,624,745,121
6833,0.0,0.0,652,744,92
6834,0.0,0.0,664,743,79
6835,0.0,0.0,663,742,79
6836,0.0,0.0,662,741,79
6837,4.3420155293460994e-07,60.76813507080078,546,228,-318
6838,0.0,0.0,660,739,79
6839,0.0,0.0,659,738,79
6840,-3.535670600740559e-07,-0.0282670259475708,9623,9686,63
6841,0.0,0.0,658,737,79
6842,6.275004125200212e-07,80.18492889404297,453,135,-318
6843,0.0,0.0,657,735,78
6844,0.0,0.0,656,734,78
6845,0.0,0.0,655,732,77
6846,0.0,0.0,653,731,78
6847,0.0,0.0,639,722,83
6848,0.0,0.0,651,714,63
6849,-8.022173574318003e-07,-0.02827705442905426,9799,9841,42
6850,0.0,0.0,650,715,65
6851,7.143332254599954e-07,0.01665906421840191,443,636,193
6852,0.0,0.0,649,716,67
6853,0.0,0.0,648,717,69
6854,0.0,0.0,647,719,72
6855,0.0,0.0,646,720,74
6856,0.0,0.0,645,721,76
6857,0.0,0.0,644,713,69
6858,0.0,0.0,661,723,62
6859,0.0,0.0,1527,724,-803
6860,1.267539664695505e-05,63.77147674560547,309,207,-102
6861,0.0,0.0,1339,726,-613
6862,0.0,0.0,1340,727,-613
6863,0.0,0.0,1341,729,-612
6864,0.0,0.0,1342,730,-612
6865,0.00011372184235369787,0.25793924927711487,188,451,263
6866,0.0,0.0,1343,775,-568
6867,0.0,0.0,1344,774,-570
6868,0.0,0.0,1345,773,-572
6869,0.0,0.0,1346,771,-575
6870,-7.644241009074904e-07,-0.02827557548880577,9790,9833,43
6871,-4.1583626853025635e-07,-0.028270354494452477,9706,9784,78
6872,0.0,0.0,1338,770,-568
6873,0.0,0.0,1348,768,-580
6874,0.0,0.0,1349,767,-582
6875,0.0,0.0,1350,766,-584
6876,0.0,0.0,1351,765,-586
6877,0.0,0.0,1352,764,-588
6878,0.0,0.0,1353,763,-590
6879,0.0,0.0,1354,746,-608
6880,0.0,0.0,1355,761,-594
6881,0.0,0.0,1329,760,-569
6882,0.0,0.0,1321,759,-562
6883,0.0,0.0,1322,758,-564
6884,0.0,0.0,1323,757,-566
6885,0.0,0.0,1324,756,-568
6886,0.0,0.0,1325,755,-570
6887,0.0,0.0,1326,754,-572
6888,0.0,0.0,1327,753,-574
6889,-3.4991731467926e-07,-0.028266847133636475,9618,9682,64
6890,0.0,0.0,1328,752,-576
6891,0.0,0.0,1320,751,-569
6892,0.0,0.0,1330,750,-580
6893,0.0,0.0,1331,749,-582
6894,0.0,0.0,1332,748,-584
6895,0.0,0.0,1333,747,-586
6896,0.0,0.0,1334,680,-654
6897,0.0,0.0,1335,674,-661
6898,0.0,0.0,1336,673,-663
6899,0.0,0.0,1337,676,-661
6900,0.0,0.0,1347,679,-668
6901,0.0,0.0,1375,681,-694
6902,0.0,0.0,1376,682,-694
6903,0.0,0.0,1377,675,-702
6904,0.0,0.0,1378,678,-700
6905,0.0,0.0,1379,677,-702
6906,-0.0004669108020607382,-0.15124912559986115,10173,10058,-115
6907,0.0,0.0,1380,670,-710
6908,0.0,0.0,1381,672,-709
6909,0.0,0.0,1382,698,-684
6910,0.0,0.0,1374,712,-662
6911,0.0,0.0,1384,711,-673
6912,0.0,0.0,1385,709,-676
6913,0.0,0.0,1386,708,-678
6914,0.0,0.0,1387,706,-681
6915,0.0,0.0,1388,705,-683
6916,0.0,0.0,1389,704,-685
6917,0.0,0.0,1390,703,-687
6918,0.0,0.0,1391,701,-690
6919,0.0,0.0,1365,700,-665
6920,0.0,0.0,1357,699,-658
6921,0.0,0.0,1358,697,-661
6922,0.0,0.0,1359,695,-664
6923,0.0,0.0,1360,694,-666
6924,0.0,0.0,1361,693,-668
6925,0.0,0.0,1362,692,-670
6926,0.0,0.0,1363,691,-672
6927,0.00020301951735746115,0.14784666895866394,140,517,377
6928,0.0,0.0,1364,688,-676
6929,0.0,0.0,1356,687,-669
6930,0.0,0.0,1366,686,-680
6931,0.0,0.0,1367,685,-682
6932,0.0,0.0,1368,671,-697
6933,0.0,0.0,1369,892,-477
6934,0.0,0.0,1370,874,-496
6935,0.0,0.0,1371,873,-498
6936,0.0,0.0,1372,872,-500
6937,0.0,0.0,1373,871,-502
6938,0.0,0.0,1311,870,-441
6939,0.0,0.0,1267,869,-398
6940,0.0,0.0,1268,868,-400
6941,0.0,0.0,1269,867,-402
6942,-5.71520240555401e-06,-0.10174980014562607,9916,9991,75
6943,0.0,0.0,1270,866,-404
6944,0.0,0.0,1271,684,-587
6945,0.0,0.0,1272,864,-408
6946,0.0,0.0,1273,863,-410
6947,0.0,0.0,1274,862,-412
6948,-2.9608389695567894e-07,-0.02826368436217308,9570,9649,79
6949,0.0,0.0,1266,861,-405
6950,0.0,0.0,1276,852,-424
6951,0.0,0.0,1277,844,-433
6952,0.0,0.0,1278,846,-432
6953,0.0,0.0,1279,847,-432
6954,0.0,0.0,1280,848,-432
6955,0.0,0.0,1281,849,-432
6956,0.0,0.0,1282,850,-432
6957,0.0,0.0,1283,851,-432
6958,0.0,0.0,1257,853,-404
6959,0.0,0.0,1249,855,-394
6960,0.0,0.0,1250,856,-394
6961,0.0,0.0,1251,857,-394
6962,0.0,0.0,1252,858,-394
6963,0.0,0.0,1253,859,-394
6964,0.0,0.0,1254,860,-394
6965,0.0,0.0,1255,907,-348
6966,0.0,0.0,1256,906,-350
6967,0.0,0.0,1248,905,-343
6968,0.0,0.0,1258,904,-354
6969,0.0,0.0,1259,903,-356
6970,0.0,0.0,1260,902,-358
6971,0.0,0.0,1261,901,-360
6972,0.0,0.0,1262,900,-362
6973,5.785267944702355e-07,80.9478759765625,466,128,-338
6974,0.0,0.0,1263,898,-365
6975,0.0,0.0,1264,897,-367
6976,0.0,0.0,1265,895,-370
6977,0.0,0.0,1275,894,-381
6978,0.0,0.0,1303,893,-410
6979,0.0,0.0,1304,876,-428
6980,0.0,0.0,1305,890,-415
6981,0.0,0.0,1306,887,-419
6982,0.0,0.0,1307,886,-421
6983,0.0,0.0,1308,885,-423
6984,0.0,0.0,1309,884,-425
6985,0.00018763825937639922,-0.028249993920326233,152,9635,9483
6986,0.0,0.0,1310,883,-427
6987,0.0,0.0,1302,882,-420
6988,0.0,0.0,643,881,238
6989,0.0,0.0,1313,880,-433
6990,0.0,0.0,1314,878,-436
6991,0.0,0.0,1315,877,-438
