step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
43,121,2977,taris,0.0016740744467824697,0.0016740744467824697,0.5360652804374695,139.05743508203125,141.6514902578125,0.5210800170898438,0.2610698938369751,0.4868285357952118,0.26001012325286865,0.5340886370588733,0.003747228738847757,0.0018430437502762265,0.0019041849885715304
43,121,3440,taris,0.0009910569060593843,0.0009910569060593843,0.5686489343643188,139.05743508203125,141.6514902578125,0.31405869126319885,0.1453677862882614,0.2524210512638092,0.16869090497493744,0.6682890980813584,0.002258481835781976,0.001026235488406688,0.0012322463473752878
43,121,8441,taris,0.0007737040286883712,0.0007737040286883712,0.4287447929382324,139.05743508203125,141.6514902578125,0.3185802102088928,0.1532527059316635,0.3533620834350586,0.1653275042772293,0.46786863718211064,0.002290997313598942,0.0010818997078868443,0.0012090976057120976
43,121,3971,taris,0.0006127542001195252,0.0006127542001195252,0.3797369599342346,139.05743508203125,141.6514902578125,0.2436942756175995,0.06272126734256744,0.1504165381193161,0.18097300827503204,1.203137682864337,0.0017524721024362489,0.0004427857922879013,0.0013096863101483476
43,121,680,taris,0.0005844831466674805,0.0005844831466674805,0.40056148171424866,139.05743508203125,141.6514902578125,0.24476967751979828,0.11724073439836502,0.20129986107349396,0.12752894312143326,0.633524081523293,0.001760205611267074,0.0008276703209050696,0.0009325352903620044
43,121,9321,taris,0.0005467176670208573,0.0005467176670208573,0.3691437244415283,139.05743508203125,141.6514902578125,0.1589481383562088,0.08798592537641525,0.21832965314388275,0.07096221297979355,0.3250217592351933,0.0011430394805027422,0.0006211436619288414,0.0005218958185739008
43,121,2449,taris,0.0005180604639463127,0.0005180604639463127,1.2894017696380615,139.05743508203125,141.6514902578125,0.1366865187883377,0.0292033813893795,0.057311926037073135,0.1074831373989582,1.875373407552639,0.0009829500933028507,0.0002061636014999062,0.0007767864918029445
43,121,1833,taris,0.0004812071565538645,0.0004812071565538645,0.5071731209754944,139.05743508203125,141.6514902578125,0.1591304987668991,0.06493063271045685,0.1368085741996765,0.09419986605644226,0.6885473228573574,0.001144350884028794,0.00045838298342135327,0.0006859679006074408
43,121,4466,taris,0.0003912546089850366,0.0003912546089850366,5252.9892578125,139.05743508203125,141.6514902578125,0.06825637072324753,0.018244273960590363,0.06434426456689835,0.050012096762657166,0.7772459574031387,0.000490850206484698,0.0001287969080126507,0.0003620532984720473
43,121,1894,taris,0.00037128181429579854,0.00037128181429579854,0.3359838128089905,139.05743508203125,141.6514902578125,0.15232352912425995,0.10160946100950241,0.19467085599899292,0.05071406811475754,0.2605105286252569,0.0010954001059663074,0.0007173200989595543,0.0003780800070067531
44,101,2977,taris,0.0016740744467824697,0.0016740744467824697,0.5360652804374695,138.890870140625,141.62539772851562,0.5077025890350342,0.25241732597351074,0.4751516878604889,0.25528526306152344,0.5372699546560885,0.0036554064966328793,0.001782288558563304,0.0018731179380695752
44,101,3440,taris,0.0009910569060593843,0.0009910569060593843,0.5686489343643188,138.890870140625,141.62539772851562,0.3077984154224396,0.1444772332906723,0.24818302690982819,0.16332118213176727,0.6580648406962394,0.002216116978105171,0.0010201364699262729,0.001195980508178898
44,101,8441,taris,0.0007737040286883712,0.0007737040286883712,0.4287447929382324,138.890870140625,141.62539772851562,0.30932387709617615,0.15391479432582855,0.3557390868663788,0.1554090827703476,0.43686131675321016,0.0022271001454810544,0.0010867739599988322,0.0011403261854822221
44,101,3971,taris,0.0006127542001195252,0.0006127542001195252,0.3797369599342346,138.890870140625,141.62539772851562,0.2617073059082031,0.06683065742254257,0.15287639200687408,0.19487664848566055,1.2747250978542202,0.001884265723464964,0.0004718832814905947,0.0014123824419743692
44,101,680,taris,0.0005844831466674805,0.0005844831466674805,0.40056148171424866,138.890870140625,141.62539772851562,0.2578100264072418,0.12901844084262848,0.21796220541000366,0.12879158556461334,0.59088682111436,0.0018562057113344665,0.0009109837847724625,0.000945221926562004
44,101,9321,taris,0.0005467176670208573,0.0005467176670208573,0.3691437244415283,138.890870140625,141.62539772851562,0.1558346003293991,0.08693590015172958,0.2152291089296341,0.06889870017766953,0.3201164582423494,0.0011219931171258329,0.0006138439965293417,0.0005081491205964912
44,101,2449,taris,0.0005180604639463127,0.0005180604639463127,1.2894017696380615,138.890870140625,141.62539772851562,0.13648337125778198,0.028568044304847717,0.057986173778772354,0.10791532695293427,1.8610206347466334,0.000982666255309615,0.00020171554511437515,0.0007809507101952397
44,101,1833,taris,0.0004812071565538645,0.0004812071565538645,0.5071731209754944,138.890870140625,141.62539772851562,0.1617593914270401,0.06560575217008591,0.13866199553012848,0.0961536392569542,0.6934340260669046,0.0011646510045135513,0.000463234371958106,0.0007014166325554453
44,101,4466,taris,0.0003912546089850366,0.0003912546089850366,5252.9892578125,138.890870140625,141.62539772851562,0.06206513196229935,0.01633438467979431,0.05707710236310959,0.045730747282505035,0.8011959996774785,0.00044686257562832817,0.0001153351372125076,0.00033152743841582055
44,101,1894,taris,0.00037128181429579854,0.00037128181429579854,0.3359838128089905,138.890870140625,141.62539772851562,0.17449592053890228,0.11362352967262268,0.21205396950244904,0.0608723908662796,0.2870594874956542,0.001256352705993041,0.0008022821576849496,0.0004540705483080914
45,81,2977,taris,0.0016740744467824697,0.0016740744467824697,0.5360652804374695,138.7211466298828,141.50833229882812,0.4869841933250427,0.24472153186798096,0.4653685688972473,0.24226266145706177,0.5205812275846359,0.003510526009594981,0.0017293789552349037,0.0017811470543600773
45,81,3440,taris,0.0009910569060593843,0.0009910569060593843,0.5686489343643188,138.7211466298828,141.50833229882812,0.29703447222709656,0.1445668637752533,0.24927958846092224,0.15246760845184326,0.6116304899358195,0.0021412342634364477,0.0010216137906986732,0.0011196204727377745
45,81,8441,taris,0.0007737040286883712,0.0007737040286883712,0.4287447929382324,138.7211466298828,141.50833229882812,0.2976246178150177,0.1543453335762024,0.35467034578323364,0.1432792842388153,0.40397761460657744,0.0021454884496384667,0.001090715515255073,0.0010547729343833938
45,81,3971,taris,0.0006127542001195252,0.0006127542001195252,0.3797369599342346,138.7211466298828,141.50833229882812,0.28062909841537476,0.07451121509075165,0.1658187210559845,0.2061178833246231,1.2430239419775229,0.0020229727423181684,0.000526550019213029,0.0014964227231051394
45,81,680,taris,0.0005844831466674805,0.0005844831466674805,0.40056148171424866,138.7211466298828,141.50833229882812,0.2803930640220642,0.13785478472709656,0.22116144001483917,0.14253827929496765,0.6444958704805566,0.002021271239706311,0.0009741813961596534,0.0010470898435466576
45,81,9321,taris,0.0005467176670208573,0.0005467176670208573,0.3691437244415283,138.7211466298828,141.50833229882812,0.1524171680212021,0.08451589196920395,0.20765115320682526,0.06790127605199814,0.3269952899759592,0.0010987305953277706,0.0005972502862285788,0.0005014803090991918
45,81,2449,taris,0.0005180604639463127,0.0005180604639463127,1.2894017696380615,138.7211466298828,141.50833229882812,0.13223381340503693,0.028966262936592102,0.059517718851566315,0.10326755046844482,1.7350432344819733,0.0009532347202827373,0.0002046965183323836,0.0007485382019503537
45,81,1833,taris,0.0004812071565538645,0.0004812071565538645,0.5071731209754944,138.7211466298828,141.50833229882812,0.17434021830558777,0.06568760424852371,0.1361972689628601,0.10865261405706406,0.7977532672364032,0.0012567674254505624,0.00046419601716320765,0.0007925714082873547
45,81,4466,taris,0.0003912546089850366,0.0003912546089850366,5252.9892578125,138.7211466298828,141.50833229882812,0.056988902390003204,0.015167833305895329,0.054288893938064575,0.041821069084107876,0.7703288043225599,0.0004108162581877539,0.00010718685648746733,0.00030362940170028656
45,81,1894,taris,0.00037128181429579854,0.00037128181429579854,0.3359838128089905,138.7211466298828,141.50833229882812,0.20013085007667542,0.13129021227359772,0.23423755168914795,0.0688406378030777,0.2938911520185386,0.0014426845145004297,0.0009277913896712991,0.0005148931248291306
46,61,2977,taris,0.0016740744467824697,0.0016740744467824697,0.5360652804374695,138.37725930078125,141.25550942285156,0.4685790538787842,0.23596730828285217,0.44948214292526245,0.232611745595932,0.5175093866303444,0.003386243203879806,0.0016704998569399422,0.0017157433469398638
46,61,3440,taris,0.0009910569060593843,0.0009910569060593843,0.5686489343643188,138.37725930078125,141.25550942285156,0.29232215881347656,0.14401037991046906,0.2516501247882843,0.1483117789030075,0.5893547228441087,0.002112501434777486,0.0010195027471768957,0.0010929986876005902
46,61,8441,taris,0.0007737040286883712,0.0007737040286883712,0.4287447929382324,138.37725930078125,141.25550942285156,0.2860611081123352,0.15221703052520752,0.3523194193840027,0.13384407758712769,0.3798930468496285,0.0020672551946598655,0.0010776006624247298,0.0009896545322351357
46,61,3971,taris,0.0006127542001195252,0.0006127542001195252,0.3797369599342346,138.37725930078125,141.25550942285156,0.2983967065811157,0.08249247074127197,0.17745450139045715,0.21590423583984375,1.2166669060588178,0.0021563998888900603,0.0005839947133978959,0.0015724051754921644
46,61,680,taris,0.0005844831466674805,0.0005844831466674805,0.40056148171424866,138.37725930078125,141.25550942285156,0.3073795437812805,0.14967375993728638,0.24086996912956238,0.15770578384399414,0.6547313875719311,0.002221315448321971,0.0010595959092061648,0.0011617195391158061
46,61,9321,taris,0.0005467176670208573,0.0005467176670208573,0.3691437244415283,138.37725930078125,141.25550942285156,0.14486505091190338,0.07959761470556259,0.1911071091890335,0.06526743620634079,0.34152101908863464,0.0010468848107261616,0.0005635009567470061,0.0004833838539791555
46,61,2449,taris,0.0005180604639463127,0.0005180604639463127,1.2894017696380615,138.37725930078125,141.25550942285156,0.12733592092990875,0.027719084173440933,0.05920450761914253,0.09961683675646782,1.6825603016071322,0.0009202084328981203,0.0001962336498356551,0.0007239747830624652
46,61,1833,taris,0.0004812071565538645,0.0004812071565538645,0.5071731209754944,138.37725930078125,141.25550942285156,0.18198949098587036,0.06729454547166824,0.13975347578525543,0.11469494551420212,0.8206888893522136,0.001315169066835557,0.0004764029788758221,0.0008387660879597349
46,61,4466,taris,0.0003912546089850366,0.0003912546089850366,5252.9892578125,138.37725930078125,141.25550942285156,0.05186881497502327,0.017319025471806526,0.06541692465543747,0.03454978950321674,0.5281394921222864,0.0003748362645503735,0.00012260778742414664,0.00025222847712622683
46,61,1894,taris,0.00037128181429579854,0.00037128181429579854,0.3359838128089905,138.37725930078125,141.25550942285156,0.22900806367397308,0.15729045867919922,0.26952844858169556,0.07171760499477386,0.2660844867681906,0.00165495446890008,0.0011135173369298233,0.0005414371319702566
47,41,2977,taris,0.0016740744467824697,0.0016740744467824697,0.5360652804374695,137.70315651757812,140.63853554589843,0.43985286355018616,0.22825263440608978,0.4382938742637634,0.21160022914409637,0.4827805241837178,0.003194210464551246,0.0016229736289567508,0.001571236835594495
47,41,3440,taris,0.0009910569060593843,0.0009910569060593843,0.5686489343643188,137.70315651757812,140.63853554589843,0.2896495759487152,0.14160515367984772,0.2475767731666565,0.1480444222688675,0.5979713783482965,0.0021034345419071116,0.0010068730674007468,0.0010965614745063648
47,41,8441,taris,0.0007737040286883712,0.0007737040286883712,0.4287447929382324,137.70315651757812,140.63853554589843,0.26787257194519043,0.14748097956180573,0.34343859553337097,0.1203915923833847,0.3505466287205857,0.0019452899898557946,0.0010486526967118071,0.0008966372931439874
47,41,3971,taris,0.0006127542001195252,0.0006127542001195252,0.3797369599342346,137.70315651757812,140.63853554589843,0.3204902112483978,0.09079623222351074,0.18700291216373444,0.22969397902488708,1.2282843517400568,0.0023273991631955547,0.0006455999550271107,0.001681799208168444
47,41,680,taris,0.0005844831466674805,0.0005844831466674805,0.40056148171424866,137.70315651757812,140.63853554589843,0.3317531645298004,0.1673865169286728,0.2640702724456787,0.16436664760112762,0.6224328988112063,0.0024091907035366424,0.0011901895613385775,0.001219001142198065
47,41,9321,taris,0.0005467176670208573,0.0005467176670208573,0.3691437244415283,137.70315651757812,140.63853554589843,0.13559284806251526,0.07693331688642502,0.18511450290679932,0.05865953117609024,0.3168807055864129,0.000984674944943666,0.0005470287114964821,0.00043764623344718376
47,41,2449,taris,0.0005180604639463127,0.0005180604639463127,1.2894017696380615,137.70315651757812,140.63853554589843,0.12108785659074783,0.027328791096806526,0.06071620434522629,0.09375906549394131,1.5441927293102196,0.0008793397308600598,0.0001943193662443077,0.000685020364615752
47,41,1833,taris,0.0004812071565538645,0.0004812071565538645,0.5071731209754944,137.70315651757812,140.63853554589843,0.1950630098581314,0.07324622571468353,0.1388648897409439,0.12181678414344788,0.8772261090948875,0.0014165471205682288,0.0005208119199362615,0.0008957352006319672
47,41,4466,taris,0.0003912546089850366,0.0003912546089850366,5252.9892578125,137.70315651757812,140.63853554589843,0.04735793545842171,0.016309697180986404,0.06274175643920898,0.031048238277435303,0.4948497649687693,0.0003439132163421131,0.0001159689065139875,0.0002279443098281256
47,41,1894,taris,0.00037128181429579854,0.00037128181429579854,0.3359838128089905,137.70315651757812,140.63853554589843,0.2709629237651825,0.1836642026901245,0.29758259654045105,0.08729872107505798,0.2933586464104426,0.0019677321175320586,0.0013059308529999897,0.0006618012645320688
48,21,2977,taris,0.0016740744467824697,0.0016740744467824697,0.5360652804374695,136.19949440820312,139.08926491601562,0.3958774507045746,0.21277576684951782,0.4163554012775421,0.18310168385505676,0.43977151136197296,0.0029066000018920144,0.0015297784985634608,0.0013768215033285536
48,21,3440,taris,0.0009910569060593843,0.0009910569060593843,0.5686489343643188,136.19949440820312,139.08926491601562,0.2756004333496094,0.13379502296447754,0.23781485855579376,0.14180541038513184,0.5962823978446459,0.002023505553725538,0.0009619363726256312,0.0010615691810999068
48,21,8441,taris,0.0007737040286883712,0.0007737040286883712,0.4287447929382324,136.19949440820312,139.08926491601562,0.2370094358921051,0.13425999879837036,0.32358741760253906,0.10274943709373474,0.3175312573144723,0.0017401638451150544,0.0009652793756544673,0.0007748844694605871
48,21,3971,taris,0.0006127542001195252,0.0006127542001195252,0.3797369599342346,136.19949440820312,139.08926491601562,0.3618854880332947,0.10492914170026779,0.20114535093307495,0.2569563463330269,1.2774596463771841,0.0026570251938578325,0.0007544014397058302,0.0019026237541520023
48,21,680,taris,0.0005844831466674805,0.0005844831466674805,0.40056148171424866,136.19949440820312,139.08926491601562,0.36579838395118713,0.19358497858047485,0.301547646522522,0.17221340537071228,0.5710965953808388,0.0026857543454225593,0.0013918038800288766,0.0012939504653936827
48,21,9321,taris,0.0005467176670208573,0.0005467176670208573,0.3691437244415283,136.19949440820312,139.08926491601562,0.12267744541168213,0.06875789910554886,0.1621563732624054,0.05391954630613327,0.33251368853194163,0.0009007188018187931,0.0004943436802765908,0.00040637512154220235
48,21,2449,taris,0.0005180604639463127,0.0005180604639463127,1.2894017696380615,136.19949440820312,139.08926491601562,0.10903893411159515,0.02627638541162014,0.06053129956126213,0.08276254869997501,1.3672460702771518,0.0008005825174709891,0.00018891742240126333,0.0006116650950697258
48,21,1833,taris,0.0004812071565538645,0.0004812071565538645,0.5071731209754944,136.19949440820312,139.08926491601562,0.2147960364818573,0.0839233547449112,0.152002215385437,0.1308726817369461,0.8609862719356964,0.0015770692645751879,0.0006033776567557926,0.0009736916078193952
48,21,4466,taris,0.0003912546089850366,0.0003912546089850366,5252.9892578125,136.19949440820312,139.08926491601562,0.037103455513715744,0.010809803381562233,0.04783239588141441,0.02629365213215351,0.5496923571418408,0.00027241992104987616,7.771845935118982e-05,0.00019470146169868634
48,21,1894,taris,0.00037128181429579854,0.00037128181429579854,0.3359838128089905,136.19949440820312,139.08926491601562,0.35308724641799927,0.22490736842155457,0.34367018938064575,0.1281798779964447,0.3729724281731232,0.0025924269980016406,0.0016170001944963712,0.0009754268035052694
49,1,2977,taris,0.0016740744467824697,0.0016740744467824697,0.5360652804374695,127.78466133935547,131.16252236230468,0.279558390378952,0.15975505113601685,0.3125746548175812,0.11980333924293518,0.3832778957556765,0.0021877304165367215,0.001217993129887608,0.0009697372866491135
49,1,3440,taris,0.0009910569060593843,0.0009910569060593843,0.5686489343643188,127.78466133935547,131.16252236230468,0.21621741354465485,0.1066773310303688,0.19393527507781982,0.10954008251428604,0.5648251337730986,0.0016920451271569292,0.0008133217409139063,0.0008787233862430229
49,1,8441,taris,0.0007737040286883712,0.0007737040286883712,0.4287447929382324,127.78466133935547,131.16252236230468,0.12465020269155502,0.08712933957576752,0.24746854603290558,0.037520863115787506,0.15161810298386544,0.0009754707754831676,0.0006642853309506646,0.000311185444532503
49,1,3971,taris,0.0006127542001195252,0.0006127542001195252,0.3797369599342346,127.78466133935547,131.16252236230468,0.42124882340431213,0.14303217828273773,0.22139647603034973,0.2782166451215744,1.2566387391129779,0.0032965523325652448,0.0010904957887867238,0.002206056543778521
49,1,680,taris,0.0005844831466674805,0.0005844831466674805,0.40056148171424866,127.78466133935547,131.16252236230468,0.42499351501464844,0.23981204628944397,0.3944163918495178,0.18518146872520447,0.4695063467075935,0.003325857036049113,0.0018283579941152802,0.001497499041933833
49,1,9321,taris,0.0005467176670208573,0.0005467176670208573,0.3691437244415283,127.78466133935547,131.16252236230468,0.0718006119132042,0.042775630950927734,0.11226170510053635,0.02902498096227646,0.2585451770138914,0.0005618875627218245,0.000326126931538953,0.0002357606311828715
49,1,2449,taris,0.0005180604639463127,0.0005180604639463127,1.2894017696380615,127.78466133935547,131.16252236230468,0.08311176300048828,0.01897101290524006,0.05096060782670975,0.06414075009524822,1.2586092321371205,0.0006504048461635771,0.0001446374510306933,0.0005057673951328837
49,1,1833,taris,0.0004812071565538645,0.0004812071565538645,0.5071731209754944,127.78466133935547,131.16252236230468,0.28186744451522827,0.11555586010217667,0.18593542277812958,0.1663115844130516,0.8944540393331354,0.0022058003015454093,0.0008810127925336904,0.0013247875090117189
49,1,4466,taris,0.0003912546089850366,0.0003912546089850366,5252.9892578125,127.78466133935547,131.16252236230468,0.020549774169921875,0.0061226654797792435,0.027062896639108658,0.014427108690142632,0.5330758124938576,0.00016081565623395286,4.667999188721656e-05,0.0001141356643467363
49,1,1894,taris,0.00037128181429579854,0.00037128181429579854,0.3359838128089905,127.78466133935547,131.16252236230468,0.46905824542045593,0.27905240654945374,0.4024737477302551,0.1900058388710022,0.47209381443813486,0.003670692871148175,0.0021275315655995015,0.0015431613055486735
