feature_id,active_ratio,mean_activation,std_activation
9382,0.0,0.0,0.0
9383,0.0,0.0,0.0
9384,0.0010000000474974513,1.2420654456946068e-05,0.000392579153412953
9385,0.010999999940395355,8.918380626710132e-05,0.0008860664675012231
9386,0.0010000000474974513,1.2382507520669606e-05,0.00039137343992479146
9387,0.0020000000949949026,1.7528533135191537e-05,0.000395645183743909
9388,0.00800000037997961,0.00012612152204383165,0.0015377551317214966
9389,0.0010000000474974513,1.2191772839287296e-05,0.00038534487248398364
9390,0.2930000126361847,0.020414046943187714,0.06641075015068054
9391,0.0020000000949949026,2.1041869331384078e-05,0.0004711096116807312
9392,0.0010000000474974513,1.5029907444841228e-05,0.0004750496882479638
9393,0.3499999940395355,0.022019164636731148,0.06534798443317413
9394,0.009999999776482582,0.0001355056738248095,0.0014829998835921288
9395,0.0010000000474974513,7.179260137490928e-06,0.00022691460617352277
9396,0.0,0.0,0.0
9397,0.0,0.0,0.0
9398,0.003000000026077032,4.631042611435987e-05,0.0008535120286978781
9399,0.9700000286102295,0.16955067217350006,0.1816846877336502
9400,0.0020000000949949026,3.8635254895780236e-05,0.0008632889366708696
9401,0.0,0.0,0.0
9402,0.7630000114440918,0.2477266639471054,0.34727564454078674
9403,0.0010000000474974513,1.163482647825731e-05,0.0003677415079437196
9404,0.7490000128746033,0.04532116651535034,0.07213824987411499
9405,0.0,0.0,0.0
9406,0.0,0.0,0.0
9407,0.007000000216066837,8.365631219930947e-05,0.0010351053206250072
9408,0.0,0.0,0.0
9409,0.003000000026077032,5.883788981009275e-05,0.0011975298402830958
9410,0.0020000000949949026,1.6948699339991435e-05,0.0003974308492615819
9411,0.0,0.0,0.0
9412,0.0,0.0,0.0
9413,0.0,0.0,0.0
9414,0.0,0.0,0.0
9415,0.0020000000949949026,2.4719238354009576e-05,0.0005526175955310464
9416,0.0,0.0,0.0
9417,0.0010000000474974513,1.2512206922110636e-05,0.0003954728308599442
9418,0.003000000026077032,4.221343988319859e-05,0.0007727951742708683
9419,0.0020000000949949026,3.4118653275072575e-05,0.000762314535677433
9420,0.0020000000949949026,3.0052184229134582e-05,0.0006773538189008832
9421,0.0,0.0,0.0
9422,0.0,0.0,0.0
9423,0.0010000000474974513,1.062011688190978e-05,0.00033566963975317776
9424,0.0,0.0,0.0
9425,0.003000000026077032,3.658294735942036e-05,0.0006703045801259577
9426,0.0,0.0,0.0
9427,0.003000000026077032,7.597351213917136e-05,0.0014837090857326984
9428,0.0,0.0,0.0
9429,0.0,0.0,0.0
9430,0.0,0.0,0.0
9431,0.0,0.0,0.0
9432,0.0,0.0,0.0
9433,0.0,0.0,0.0
9434,0.0,0.0,0.0
9435,0.0,0.0,0.0
9436,0.0,0.0,0.0
9437,0.972000002861023,0.13250982761383057,0.14436505734920502
9438,0.06199999898672104,0.0014061202527955174,0.008271620608866215
9439,0.0,0.0,0.0
9440,0.0,0.0,0.0
9441,0.0010000000474974513,1.1993408406851813e-05,0.0003790751798078418
9442,0.003000000026077032,3.7330628401832655e-05,0.0006997426389716566
9443,0.0,0.0,0.0
9444,0.003000000026077032,4.250335769029334e-05,0.0008036910439841449
9445,0.0,0.0,0.0
9446,0.968999981880188,0.09784843027591705,0.09669862687587738
9447,0.017999999225139618,0.00026268005603924394,0.002002066234126687
9448,0.004000000189989805,7.149505836423486e-05,0.001223515602760017
9449,0.0,0.0,0.0
9450,0.010999999940395355,0.0001738205028232187,0.001687769778072834
9451,0.0010000000474974513,1.1810302567027975e-05,0.0003732877958100289
9452,0.004000000189989805,6.176757597131655e-05,0.0009982871124520898
9453,0.9980000257492065,0.1247258335351944,0.09507236629724503
9454,0.0,0.0,0.0
9455,0.0,0.0,0.0
9456,0.0,0.0,0.0
9457,0.003000000026077032,4.074096796102822e-05,0.0007812636322341859
9458,0.0,0.0,0.0
9459,0.5460000038146973,0.038263749331235886,0.09774652868509293
9460,0.0,0.0,0.0
9461,0.0,0.0,0.0
9462,0.0,0.0,0.0
9463,0.0010000000474974513,1.12228390207747e-05,0.0003547198430169374
9464,0.0010000000474974513,1.2611389138328377e-05,0.0003986076917499304
9465,0.0010000000474974513,8.300781701109372e-06,0.00026236247504130006
9466,0.0,0.0,0.0
9467,0.0020000000949949026,2.1881103748455644e-05,0.0005063081625849009
9468,0.0,0.0,0.0
9469,0.11699999868869781,0.005073700100183487,0.028173284605145454
9470,1.0,0.3020314872264862,0.13650405406951904
9471,0.0020000000949949026,1.967620846698992e-05,0.00044681745930574834
9472,0.0010000000474974513,1.0772704627015628e-05,0.00034049246460199356
9473,0.949999988079071,0.2413463592529297,0.24398738145828247
9474,0.0,0.0,0.0
9475,0.04699999839067459,0.0005305671948008239,0.0024921325966715813
9476,0.0,0.0,0.0
9477,0.7580000162124634,0.14630869030952454,0.2193198800086975
9478,0.0010000000474974513,1.1520385669427924e-05,0.00036412436747923493
9479,0.003000000026077032,3.702545291162096e-05,0.0006776030058972538
9480,0.0010000000474974513,1.7791748177842237e-05,0.0005623431061394513
9481,0.9490000009536743,0.14805226027965546,0.2045009583234787
9482,0.0,0.0,0.0
9483,0.0,0.0,0.0
9484,0.0010000000474974513,1.7761230992618948e-05,0.0005613785469904542
9485,0.0010000000474974513,1.2054443686793093e-05,0.00038100432720966637
9486,0.0,0.0,0.0
9487,0.014999999664723873,0.0002605972404126078,0.0021807951852679253
9488,0.3790000081062317,0.03661758825182915,0.09780199825763702
9489,0.0,0.0,0.0
9490,0.0,0.0,0.0
9491,0.0,0.0,0.0
9492,0.0,0.0,0.0
9493,0.11800000071525574,0.003582962090149522,0.014224093407392502
9494,0.008999999612569809,0.00013263702567201108,0.0015821366105228662
9495,0.0,0.0,0.0
9496,0.9390000104904175,0.07213997095823288,0.07919269800186157
9497,0.0,0.0,0.0
9498,0.0010000000474974513,1.3595580639957916e-05,0.0004297150007914752
9499,0.0,0.0,0.0
9500,0.8700000047683716,0.08779233694076538,0.17719033360481262
9501,0.0,0.0,0.0
9502,0.0,0.0,0.0
9503,0.0,0.0,0.0
9504,0.0010000000474974513,8.415222509938758e-06,0.0002659795864019543
9505,0.0,0.0,0.0
9506,0.0,0.0,0.0
9507,0.03400000184774399,0.000700386066455394,0.004250728990882635
9508,0.0,0.0,0.0
9509,0.0,0.0,0.0
9510,0.0,0.0,0.0
9511,0.004999999888241291,6.867980846436694e-05,0.0009791675256565213
9512,0.009999999776482582,0.00013466643576975912,0.0013948401901870966
9513,0.0,0.0,0.0
9514,0.0,0.0,0.0
9515,0.0,0.0,0.0
9516,0.0,0.0,0.0
9517,0.003000000026077032,4.534911931841634e-05,0.0008430357556790113
9518,0.0,0.0,0.0
9519,0.003000000026077032,4.177856317255646e-05,0.0007622489356435835
9520,0.0,0.0,0.0
9521,0.0,0.0,0.0
9522,0.0,0.0,0.0
9523,0.0,0.0,0.0
9524,0.0,0.0,0.0
9525,0.8360000252723694,0.08064351975917816,0.11238288134336472
9526,0.9990000128746033,0.6695708632469177,0.42564770579338074
9527,0.026000000536441803,0.0003091468825004995,0.0019738085102289915
9528,0.0,0.0,0.0
9529,0.0,0.0,0.0
9530,0.8460000157356262,0.0963473692536354,0.16202344000339508
9531,0.0010000000474974513,1.6098021660582162e-05,0.0005088095786049962
9532,0.0010000000474974513,1.0475158887857106e-05,0.000331087940139696
9533,0.0,0.0,0.0
9534,0.003000000026077032,6.724548438796774e-05,0.0012359279207885265
9535,0.003000000026077032,3.534698407747783e-05,0.0006590202101506293
9536,0.0,0.0,0.0
9537,0.5270000100135803,0.01994490809738636,0.057645007967948914
9538,0.7480000257492065,0.16381318867206573,0.2709747552871704
9539,0.45100000500679016,0.011626800522208214,0.02247857302427292
9540,0.0010000000474974513,2.593994213384576e-05,0.0008198827272281051
9541,0.0,0.0,0.0
9542,0.0,0.0,0.0
9543,0.0,0.0,0.0
9544,0.007000000216066837,0.00010720061982283369,0.0013094117166474462
9545,0.009999999776482582,0.00014688873488921672,0.0015329931629821658
9546,0.6930000185966492,0.04796232655644417,0.12056199461221695
9547,0.6700000166893005,0.060801539570093155,0.13358375430107117
9548,0.01899999938905239,0.0003961639304179698,0.003047042991966009
9549,0.0010000000474974513,2.7694703021552414e-05,0.0008753453730605543
9550,0.0,0.0,0.0
9551,0.0,0.0,0.0
9552,0.0,0.0,0.0
9553,0.949999988079071,0.1146693229675293,0.13761018216609955
9554,0.0,0.0,0.0
9555,0.9700000286102295,0.11555730551481247,0.10696961730718613
9556,0.003000000026077032,4.8522950237384066e-05,0.0009071877575479448
9557,0.0,0.0,0.0
9558,0.0020000000949949026,3.154754813294858e-05,0.0007081645890139043
9559,0.640999972820282,0.04119828715920448,0.08274248987436295
9560,0.8679999709129333,0.15900838375091553,0.23768587410449982
9561,0.0,0.0,0.0
9562,0.0,0.0,0.0
9563,0.03099999949336052,0.0021852036006748676,0.02773221954703331
9564,0.0,0.0,0.0
9565,0.6119999885559082,0.06843160837888718,0.10593844205141068
9566,0.0,0.0,0.0
9567,0.0020000000949949026,2.959442099381704e-05,0.0006613319274038076
9568,0.0,0.0,0.0
9569,0.0010000000474974513,1.33514404296875e-05,0.0004219984693918377
9570,0.0,0.0,0.0
9571,0.0,0.0,0.0
9572,0.0,0.0,0.0
9573,0.210999995470047,0.006578964181244373,0.026162728667259216
9574,0.0,0.0,0.0
9575,0.0,0.0,0.0
9576,0.22599999606609344,0.01098678633570671,0.05475398153066635
9577,0.013000000268220901,0.00016786194464657456,0.0014699617167934775
9578,0.0,0.0,0.0
9579,0.006000000052154064,8.816528134047985e-05,0.001138009363785386
9580,0.0,0.0,0.0
9581,0.0,0.0,0.0
9582,0.0,0.0,0.0
9583,0.0,0.0,0.0
9584,0.0010000000474974513,1.693725607765373e-05,0.0005353352171368897
9585,0.012000000104308128,0.00014778900367673486,0.0013563594548031688
9586,0.0,0.0,0.0
9587,0.0,0.0,0.0
9588,0.0,0.0,0.0
9589,0.004000000189989805,4.042053114972077e-05,0.0006534999702125788
9590,0.0,0.0,0.0
9591,0.0010000000474974513,1.163482647825731e-05,0.0003677415079437196
9592,0.0020000000949949026,2.8472901249188e-05,0.0006376290111802518
9593,0.017000000923871994,0.00014304352225735784,0.0011491909390315413
9594,0.004999999888241291,6.562805356224999e-05,0.0009454687242396176
9595,0.0,0.0,0.0
9596,0.0,0.0,0.0
9597,0.0,0.0,0.0
9598,0.014000000432133675,0.00021894836390856653,0.002032709075137973
9599,0.0,0.0,0.0
9600,0.0,0.0,0.0
9601,0.0,0.0,0.0
9602,0.16899999976158142,0.005286277737468481,0.017979074269533157
9603,0.003000000026077032,3.97796648030635e-05,0.00073566276114434
9604,0.003000000026077032,4.716491821454838e-05,0.0008641663589514792
9605,0.23899999260902405,0.009332397021353245,0.03834007680416107
9606,0.0,0.0,0.0
9607,0.0010000000474974513,1.5777588487253524e-05,0.0004986816202290356
9608,0.0,0.0,0.0
9609,0.0,0.0,0.0
9610,0.0,0.0,0.0
9611,0.0010000000474974513,1.382446316711139e-05,0.0004369492526166141
9612,0.0,0.0,0.0
9613,0.0,0.0,0.0
9614,0.019999999552965164,0.00015876769612077624,0.001287862309254706
9615,0.006000000052154064,9.278106881538406e-05,0.0012018121778964996
9616,0.0010000000474974513,1.1688232007145416e-05,0.0003694295010063797
9617,0.003000000026077032,4.0718077798374e-05,0.0007631021435372531
9618,0.0,0.0,0.0
9619,0.0010000000474974513,1.6448973838123493e-05,0.0005199020961299539
9620,0.0,0.0,0.0
9621,0.8989999890327454,0.05841706693172455,0.05488552525639534
9622,0.0,0.0,0.0
9623,0.0020000000949949026,1.2733459698210936e-05,0.0002850964374374598
9624,0.0,0.0,0.0
9625,0.006000000052154064,9.033965761773288e-05,0.001216274220496416
9626,0.0,0.0,0.0
9627,0.0,0.0,0.0
9628,0.2720000147819519,0.009787231683731079,0.04489649087190628
9629,0.6809999942779541,0.049589987844228745,0.11244620382785797
9630,0.0,0.0,0.0
9631,0.0010000000474974513,2.839660555764567e-05,0.0008975304663181305
9632,0.0,0.0,0.0
9633,0.004000000189989805,7.714844105066732e-05,0.001249032560735941
9634,0.0010000000474974513,1.2893677194369957e-05,0.0004075299366377294
9635,1.0,0.6971919536590576,0.4062076210975647
9636,0.24500000476837158,0.024590561166405678,0.08150839060544968
9637,0.0010000000474974513,1.4511108020087704e-05,0.00045865203719586134
9638,0.0020000000949949026,3.128051685052924e-05,0.0007082066731527448
9639,0.0010000000474974513,1.599121060280595e-05,0.000505433592479676
9640,0.0,0.0,0.0
9641,0.0020000000949949026,2.2270201952778734e-05,0.0005092096398584545
9642,0.0,0.0,0.0
9643,0.0,0.0,0.0
9644,0.01899999938905239,0.0006256866618059576,0.005982204806059599
9645,0.0,0.0,0.0
9646,0.0,0.0,0.0
9647,0.0,0.0,0.0
9648,0.003000000026077032,5.6922912335721776e-05,0.0011340563651174307
9649,0.0020000000949949026,2.6336669179727323e-05,0.0005939412512816489
9650,0.5529999732971191,0.04461243748664856,0.08666464686393738
9651,0.5509999990463257,0.039856575429439545,0.06666551530361176
9652,0.0,0.0,0.0
9653,0.0,0.0,0.0
9654,0.0,0.0,0.0
9655,0.0,0.0,0.0
9656,0.5199999809265137,0.0295147392898798,0.0720687285065651
9657,0.9279999732971191,0.2255408763885498,0.24809014797210693
9658,0.5260000228881836,0.02489982545375824,0.06600293517112732
9659,0.0,0.0,0.0
9660,0.0,0.0,0.0
9661,0.0010000000474974513,1.57012946147006e-05,0.0004962701932527125
9662,0.0,0.0,0.0
9663,0.0,0.0,0.0
9664,0.0020000000949949026,2.3155213057179935e-05,0.0005228891968727112
9665,1.0,0.22046758234500885,0.14116673171520233
9666,0.0,0.0,0.0
9667,0.15299999713897705,0.003689506556838751,0.011320066638290882
9668,0.0010000000474974513,1.5930176232359372e-05,0.0005035044741816819
9669,0.0010000000474974513,9.582519851392135e-06,0.00030287433764897287
9670,0.4399999976158142,0.03591496869921684,0.1105014756321907
9671,0.0010000000474974513,1.3717651199840475e-05,0.00043357329559512436
9672,0.40700000524520874,0.015619022771716118,0.04320408031344414
9673,0.5239999890327454,0.024700984358787537,0.04390689730644226
9674,0.0020000000949949026,2.2438049199990928e-05,0.0005043229321017861
9675,0.0,0.0,0.0
9676,0.0010000000474974513,1.0200500582868699e-05,0.000322406820487231
9677,0.0,0.0,0.0
9678,1.0,0.27686983346939087,0.19184933602809906
9679,0.0,0.0,0.0
9680,0.0,0.0,0.0
9681,0.0,0.0,0.0
9682,0.0,0.0,0.0
9683,0.0,0.0,0.0
9684,0.0,0.0,0.0
9685,0.00800000037997961,9.345245052827522e-05,0.0010475129820406437
9686,0.0,0.0,0.0
9687,0.0010000000474974513,9.933472028933465e-06,0.0003139668551739305
9688,0.0,0.0,0.0
9689,0.4819999933242798,0.12058643251657486,0.3118433356285095
9690,0.0020000000949949026,3.392028884263709e-05,0.0007652107160538435
9691,0.453000009059906,0.019843311980366707,0.03828134015202522
9692,0.41200000047683716,0.016678351908922195,0.03975466266274452
9693,0.0010000000474974513,7.743835340079386e-06,0.00024475911050103605
9694,0.05400000140070915,0.0005313529982231557,0.0023483694531023502
9695,0.0010000000474974513,1.2657165825658012e-05,0.00040005455957725644
9696,0.0010000000474974513,1.2901306035928428e-05,0.0004077710909768939
9697,0.0,0.0,0.0
9698,0.004000000189989805,2.843856782419607e-05,0.0004529883444774896
9699,0.0,0.0,0.0
9700,0.008999999612569809,0.00012102508480893448,0.0012858838308602571
9701,0.003000000026077032,3.932189792976715e-05,0.0007203688146546483
9702,0.0,0.0,0.0
9703,0.0010000000474974513,1.2359619177004788e-05,0.0003906500060111284
9704,0.0,0.0,0.0
9705,0.004000000189989805,5.4031370382290334e-05,0.0008600999717600644
9706,0.9750000238418579,0.18384531140327454,0.17822638154029846
9707,0.0,0.0,0.0
9708,0.006000000052154064,7.658386311959475e-05,0.0010069372365251184
9709,0.0010000000474974513,1.4442443898587953e-05,0.0004564817645587027
9710,0.0,0.0,0.0
9711,0.0,0.0,0.0
9712,0.0,0.0,0.0
9713,0.003000000026077032,4.570007149595767e-05,0.0008453180198557675
9714,0.012000000104308128,0.0002575149410404265,0.0027428115718066692
9715,0.0,0.0,0.0
9716,0.0010000000474974513,1.0696410754462704e-05,0.0003380810667295009
9717,0.007000000216066837,7.98034670879133e-05,0.0009856584947556257
9718,0.0,0.0,0.0
9719,0.0,0.0,0.0
9720,0.0020000000949949026,5.0582886615302414e-05,0.0012580354232341051
9721,0.0010000000474974513,5.466461061587324e-06,0.00017277822189498693
9722,0.006000000052154064,9.220123320119455e-05,0.001220667501911521
9723,0.004000000189989805,4.072952287970111e-05,0.00073087407508865
9724,0.024000000208616257,0.0003336791996844113,0.0023567930329591036
9725,0.00800000037997961,6.75163246341981e-05,0.0008733857539482415
9726,0.0,0.0,0.0
9727,0.0020000000949949026,2.4047851184150204e-05,0.0005377497291192412
9728,0.0,0.0,0.0
9729,0.007000000216066837,0.00015390777844004333,0.0023405528627336025
9730,0.006000000052154064,8.341979992110282e-05,0.0011467091972008348
9731,0.0,0.0,0.0
9732,0.0010000000474974513,1.748657268763054e-05,0.0005526973982341588
9733,0.22100000083446503,0.011775817722082138,0.052506692707538605
9734,0.0,0.0,0.0
9735,0.0,0.0,0.0
9736,0.0,0.0,0.0
9737,0.00800000037997961,0.0001099090586649254,0.001328917220234871
9738,0.004000000189989805,0.00012374877405818552,0.0025196229107677937
9739,0.21699999272823334,0.013333221897482872,0.05630239099264145
9740,0.0,0.0,0.0
9741,0.004999999888241291,6.716918869642541e-05,0.0009503428591415286
9742,0.0010000000474974513,1.1886596439580899e-05,0.0003756991936825216
9743,0.0,0.0,0.0
9744,0.0,0.0,0.0
9745,0.0,0.0,0.0
9746,0.0010000000474974513,2.1530151570914313e-05,0.000680502678733319
9747,0.0,0.0,0.0
9748,0.0,0.0,0.0
9749,0.0010000000474974513,1.3053893781034276e-05,0.0004125939158257097
9750,0.0,0.0,0.0
9751,0.0010000000474974513,2.978515658469405e-05,0.000941418285947293
9752,0.0,0.0,0.0
9753,0.05299999937415123,0.0006133804563432932,0.0027086841873824596
9754,0.0,0.0,0.0
9755,0.19099999964237213,0.008314399980008602,0.028792882338166237
9756,0.0,0.0,0.0
9757,0.0010000000474974513,1.6036987290135585e-05,0.0005068804603070021
9758,0.0,0.0,0.0
9759,0.0,0.0,0.0
9760,0.0,0.0,0.0
9761,0.0,0.0,0.0
9762,0.004000000189989805,6.063079854357056e-05,0.0009784185094758868
9763,0.0010000000474974513,2.301025415363256e-05,0.0007272842340171337
9764,0.0,0.0,0.0
9765,0.004000000189989805,2.3502348994952627e-05,0.0003796159871853888
9766,0.0,0.0,0.0
9767,0.0,0.0,0.0
9768,0.0010000000474974513,9.849548405327369e-06,0.00031131430296227336
9769,0.40299999713897705,0.027569225057959557,0.12191630154848099
9770,0.0,0.0,0.0
9771,0.0,0.0,0.0
9772,0.0010000000474974513,1.5136718502617441e-05,0.000478425674373284
9773,0.0,0.0,0.0
9774,0.0,0.0,0.0
9775,0.0020000000949949026,2.5634764824644662e-05,0.0005767293623648584
9776,0.10300000011920929,0.010725281201303005,0.0472513809800148
9777,0.13199999928474426,0.009260505437850952,0.057053521275520325
9778,0.0,0.0,0.0
9779,0.004999999888241291,8.415985212195665e-05,0.0013529215939342976
9780,0.0,0.0,0.0
9781,0.0,0.0,0.0
9782,0.009999999776482582,0.00011110687046311796,0.001221736310981214
9783,0.006000000052154064,8.74328616191633e-05,0.0011486768489703536
9784,0.003000000026077032,4.7729492507642135e-05,0.0008843978284858167
9785,0.6000000238418579,0.038722917437553406,0.08707454800605774
9786,0.3370000123977661,0.019736064597964287,0.08207323402166367
9787,0.0010000000474974513,6.439208846131805e-06,0.00020352382853161544
9788,0.003000000026077032,3.995513907284476e-05,0.0007300759898498654
9789,0.0010000000474974513,9.689330909168348e-06,0.00030625032377429307
9790,0.003000000026077032,3.182220461894758e-05,0.0006056015263311565
9791,0.0,0.0,0.0
9792,0.0,0.0,0.0
9793,0.0010000000474974513,3.662109520519152e-05,0.0011574815725907683
9794,0.0,0.0,0.0
9795,0.5709999799728394,0.02709358185529709,0.05553131178021431
