feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
2896,0.0,0.0,6009,6123,114
2897,0.0,0.0,6001,6124,123
2898,0.0,0.0,6002,6116,114
2899,0.0,0.0,6003,6126,123
2900,0.0,0.0,6004,6127,123
2901,5.242541737970896e-05,2.6544318199157715,468,1062,594
2902,0.0,0.0,6005,6128,123
2903,0.0,0.0,6006,6129,123
2904,4.548464289655385e-07,54.32129669189453,1174,730,-444
2905,-7.002385245868936e-06,0.08681386709213257,9762,1501,-8261
2906,0.0,0.0,6007,6130,123
2907,0.0,0.0,6008,6131,123
2908,0.0,0.0,6000,6132,132
2909,0.0,0.0,6010,6107,97
2910,0.0,0.0,6011,6099,88
2911,0.0,0.0,6012,6100,88
2912,3.6280340509620146e-07,45.684810638427734,1350,902,-448
2913,0.0,0.0,6013,6101,88
2914,1.0948448107228614e-05,1402.4658203125,708,118,-590
2915,0.0,0.0,6014,6102,88
2916,0.0,0.0,6015,6103,88
2917,0.0,0.0,6016,6104,88
2918,0.0,0.0,9059,6105,-2954
2919,0.0,0.0,9053,6106,-2947
2920,0.0,0.0,9036,6098,-2938
2921,0.0,0.0,9103,6108,-2995
2922,0.0,0.0,8965,6109,-2856
2923,2.5104929591179825e-05,0.430494487285614,589,1285,696
2924,0.0,0.0,8969,6110,-2859
2925,0.0,0.0,9247,6111,-3136
2926,3.07297625568026e-07,39.42870330810547,1413,977,-436
2927,0.0,0.0,9237,6112,-3125
2928,0.0,0.0,9216,6113,-3103
2929,0.0001570660388097167,0.7367985248565674,276,1215,939
2930,0.0,0.0,9280,6114,-3166
2931,0.0,0.0,8563,6115,-2448
2932,0.0,0.0,8574,8086,-488
2933,0.0,0.0,8619,9210,591
2934,3.4107171131836367e-07,44.067386627197266,1385,931,-454
2935,6.64242688799277e-05,0.06989796459674835,423,1523,1100
2936,0.0,0.0,8639,9217,578
2937,0.0,0.0,8535,9219,684
2938,0.0,0.0,8531,9220,689
2939,0.0,0.0,8527,9222,695
2940,0.0,0.0,8836,9224,388
2941,4.2945072209477075e-07,54.07715606689453,1213,736,-477
2942,0.0,0.0,8890,9227,337
2943,0.0,0.0,8896,9229,333
2944,0.0,0.0,8710,9232,522
2945,0.0,0.0,8729,9189,460
2946,0.0,0.0,8685,9190,505
2947,-7.237262593662308e-07,-0.02856236696243286,9565,9716,151
2948,0.0009236093610525131,19.78959083557129,37,993,956
2949,0.0,0.0,8737,9191,454
2950,0.0,0.0,8759,9193,434
2951,3.4499913454055786e-05,1609.572509765625,544,108,-436
2952,0.0,0.0,8762,9196,434
2953,0.0,0.0,8761,9200,439
2954,4.914933242616826e-07,61.8896598815918,1134,643,-491
