step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
43,121,6466,taris,0.00032631814246997237,0.00032631814246997237,0.5095987319946289,156.75737099511718,159.24986367089843,0.1390228271484375,0.047855377197265625,0.0372394397854805,0.09116744995117188,2.448076619834031,0.0008868662842831671,0.0003005049806269366,0.0005863613036562306
43,121,931,taris,0.00031235316419042647,0.00031235316419042647,1.0649909973144531,156.75737099511718,159.24986367089843,0.07777214050292969,0.029623031616210938,0.027643820270895958,0.04814910888671875,1.741704536867957,0.0004961306764027843,0.00018601605636177568,0.00031011462004100856
43,121,5151,taris,0.0003018764837179333,0.0003018764837179333,1.691833257675171,156.75737099511718,159.24986367089843,0.09803962707519531,0.055145263671875,0.044167131185531616,0.04289436340332031,0.9711609310147005,0.0006254227565365914,0.00034628138700223157,0.0002791413695343599
43,121,6354,taris,0.00029033207101747394,0.00029033207101747394,1.279425859451294,156.75737099511718,159.24986367089843,0.07779885083436966,0.05008697509765625,0.03106849640607834,0.02771187573671341,0.8919319249504135,0.0004963010692287829,0.00031451816625202686,0.000181782902976756
43,121,8385,taris,0.0002640842867549509,0.0002640842867549509,39378.16796875,156.75737099511718,159.24986367089843,0.004010200500488281,0.0,0.0,0.004010200500488281,4010.2005004882812,2.5582213295814933e-05,0.0,2.5582213295814933e-05
44,101,2064,taris,0.0005849390872754157,0.0005849390872754157,453.0852966308594,156.43284706933593,158.99400429589843,0.0128631591796875,0.0039215087890625,0.01037533674389124,0.008941650390625,0.8617347924727995,8.222799380481866e-05,2.4664507359436717e-05,5.756348644538194e-05
44,101,8365,taris,0.00039799403748475015,0.00039799403748475015,2.049548864364624,156.43284706933593,158.99400429589843,0.16057586669921875,0.08252333849668503,0.03982663154602051,0.07805252820253372,1.9597582174160835,0.0010264843331020275,0.0005190342797021678,0.0005074500533998597
44,101,6494,taris,0.0003679692163132131,0.0003679692163132131,4.265408992767334,156.43284706933593,158.99400429589843,0.11400222778320312,0.024290084838867188,0.03404897451400757,0.08971214294433594,2.634719826513524,0.0007287614456871309,0.0001527735900887289,0.000575987855598402
44,101,4289,taris,0.0003592587891034782,0.0003592587891034782,0.9840071797370911,156.43284706933593,158.99400429589843,0.10114288330078125,0.03501701354980469,0.05623854324221611,0.06612586975097656,1.175789594630621,0.0006465578374083517,0.00022024109465559275,0.00042631674275275897
44,101,3120,taris,0.00035743901389651,0.00035743901389651,0.8517033457756042,156.43284706933593,158.99400429589843,0.09885597229003906,0.04004859924316406,0.08082067966461182,0.058807373046875,0.7276187935082485,0.0006319387145477382,0.0002518874810438194,0.0003800512335039188
44,101,6466,taris,0.00032631814246997237,0.00032631814246997237,0.5095987319946289,156.43284706933593,158.99400429589843,0.142120361328125,0.03867149353027344,0.03296664357185364,0.10344886779785156,3.137890870858959,0.000908507158123465,0.00024322611221428962,0.0006652810459091753
44,101,931,taris,0.00031235316419042647,0.00031235316419042647,1.0649909973144531,156.43284706933593,158.99400429589843,0.07140350341796875,0.027217864990234375,0.027726879343390465,0.044185638427734375,1.5935455387888136,0.0004564482764052775,0.00017118799611826944,0.0002852602802870081
44,101,5151,taris,0.0003018764837179333,0.0003018764837179333,1.691833257675171,156.43284706933593,158.99400429589843,0.09660720825195312,0.047821044921875,0.04416077956557274,0.048786163330078125,1.1047146154434053,0.0006175634469475185,0.00030077263060106874,0.00031679081634644976
44,101,6354,taris,0.00029033207101747394,0.00029033207101747394,1.279425859451294,156.43284706933593,158.99400429589843,0.07538603991270065,0.05162239447236061,0.03373366966843605,0.023763645440340042,0.7044279868130611,0.00048190671796241873,0.0003246813909805548,0.00015722532698186393
44,101,8385,taris,0.0002640842867549509,0.0002640842867549509,39378.16796875,156.43284706933593,158.99400429589843,0.002071380615234375,0.0,0.0,0.002071380615234375,2071.380615234375,1.3241340639388057e-05,0.0,1.3241340639388057e-05
45,81,2064,taris,0.0005849390872754157,0.0005849390872754157,453.0852966308594,156.03335671289062,158.65358071191406,0.010986328125,0.0,0.0,0.010986328125,10986.328125,7.041012483769998e-05,0.0,7.041012483769998e-05
45,81,8365,taris,0.00039799403748475015,0.00039799403748475015,2.049548864364624,156.03335671289062,158.65358071191406,0.13677978515625,0.08464241772890091,0.04595606401562691,0.05213736742734909,1.1344799443589495,0.0008766060542293646,0.0005335046164674725,0.0003431014377618921
45,81,6494,taris,0.0003679692163132131,0.0003679692163132131,4.265408992767334,156.03335671289062,158.65358071191406,0.11707496643066406,0.02844810299575329,0.03339342400431633,0.08862686343491077,2.6539419701760836,0.0007503201167817469,0.0001793095552467224,0.0005710105615350245
45,81,4289,taris,0.0003592587891034782,0.0003592587891034782,0.9840071797370911,156.03335671289062,158.65358071191406,0.103851318359375,0.03060150146484375,0.051447413861751556,0.07324981689453125,1.4237526756677639,0.0006655712633963695,0.00019288251376066003,0.0004726887496357095
45,81,3120,taris,0.00035743901389651,0.00035743901389651,0.8517033457756042,156.03335671289062,158.65358071191406,0.10293196886777878,0.043079376220703125,0.0887879729270935,0.05985259264707565,0.6740993917817011,0.0006596792572832928,0.0002715310680502535,0.0003881481892330393
45,81,6466,taris,0.00032631814246997237,0.00032631814246997237,0.5095987319946289,156.03335671289062,158.65358071191406,0.13048362731933594,0.040546417236328125,0.030929628759622574,0.08993721008300781,2.9077071398048506,0.0008362546962277592,0.00025556572410397104,0.0005806889721237881
45,81,931,taris,0.00031235316419042647,0.00031235316419042647,1.0649909973144531,156.03335671289062,158.65358071191406,0.06268501281738281,0.023405075073242188,0.0230735931545496,0.039279937744140625,1.7023025056628498,0.00040174110291510585,0.00014752314425062698,0.0002542179586644789
45,81,5151,taris,0.0003018764837179333,0.0003018764837179333,1.691833257675171,156.03335671289062,158.65358071191406,0.08733558654785156,0.048126220703125,0.04242810606956482,0.03920936584472656,0.9241148229812026,0.0005597238205196952,0.0003033415349793676,0.0002563822855403276
45,81,6354,taris,0.00029033207101747394,0.00029033207101747394,1.279425859451294,156.03335671289062,158.65358071191406,0.07032394409179688,0.05103492736816406,0.03728358447551727,0.019289016723632812,0.5173456267508854,0.0004506981428413191,0.00032167523190563326,0.00012902291093568584
45,81,8385,taris,0.0002640842867549509,0.0002640842867549509,39378.16796875,156.03335671289062,158.65358071191406,0.0020961761474609375,0.0,0.0,0.0020961761474609375,2096.1761474609375,1.3434154027193103e-05,0.0,1.3434154027193103e-05
46,61,2064,taris,0.0005849390872754157,0.0005849390872754157,453.0852966308594,155.5709238515625,158.16034035546875,0.01327133271843195,0.0,0.0,0.01327133271843195,13271.33271843195,8.530728229842455e-05,0.0,8.530728229842455e-05
46,61,8365,taris,0.00039799403748475015,0.00039799403748475015,2.049548864364624,155.5709238515625,158.16034035546875,0.1298217624425888,0.08921241760253906,0.04864160344004631,0.040609344840049744,0.8348513847557967,0.0008344860288061143,0.0005640631361947771,0.00027042289261133725
46,61,6494,taris,0.0003679692163132131,0.0003679692163132131,4.265408992767334,155.5709238515625,158.16034035546875,0.11151123046875,0.026035310700535774,0.03343501687049866,0.08547591976821423,2.5564025792686906,0.0007167870943232817,0.00016461339576040907,0.0005521736985628727
46,61,4289,taris,0.0003592587891034782,0.0003592587891034782,0.9840071797370911,155.5709238515625,158.16034035546875,0.1072387769818306,0.03653717041015625,0.053859345614910126,0.07070160657167435,1.3126838635083333,0.000689324035152945,0.00023101347865108396,0.000458310556501861
46,61,3120,taris,0.00035743901389651,0.00035743901389651,0.8517033457756042,155.5709238515625,158.16034035546875,0.09741591662168503,0.03717803955078125,0.0847862958908081,0.06023787707090378,0.7104587596292741,0.0006261833137574867,0.000235065500410677,0.0003911178133468097
46,61,6466,taris,0.00032631814246997237,0.00032631814246997237,0.5095987319946289,155.5709238515625,158.16034035546875,0.11220169067382812,0.031164169311523438,0.02594149112701416,0.08103752136230469,3.123737075423707,0.0007212253285895828,0.0001970416176487816,0.0005241837109408011
46,61,931,taris,0.00031235316419042647,0.00031235316419042647,1.0649909973144531,155.5709238515625,158.16034035546875,0.03946494683623314,0.025402069091796875,0.0247956570237875,0.014062877744436264,0.5671279693446463,0.0002536781672254418,0.00016060960057815495,9.306856664728684e-05
46,61,5151,taris,0.0003018764837179333,0.0003018764837179333,1.691833257675171,155.5709238515625,158.16034035546875,0.08489799499511719,0.05472755432128906,0.04090652987360954,0.030170440673828125,0.737527803977522,0.0005457189100202448,0.000346025774845247,0.00019969313517499774
46,61,6354,taris,0.00029033207101747394,0.00029033207101747394,1.279425859451294,155.5709238515625,158.16034035546875,0.06750106811523438,0.041286468505859375,0.029747748747467995,0.026214599609375,0.8812000743932533,0.0004338925709513707,0.0002610418541909252,0.00017285071676044554
46,61,8385,taris,0.0002640842867549509,0.0002640842867549509,39378.16796875,155.5709238515625,158.16034035546875,0.0042362213134765625,0.0,0.0,0.0042362213134765625,4236.2213134765625,2.7230161064792155e-05,0.0,2.7230161064792155e-05
47,41,2064,taris,0.0005849390872754157,0.0005849390872754157,453.0852966308594,154.95358376367187,157.44139199121093,0.018301010131835938,0.0,0.0,0.018301010131835938,18301.010131835938,0.00011810640120300671,0.0,0.00011810640120300671
47,41,8365,taris,0.00039799403748475015,0.00039799403748475015,2.049548864364624,154.95358376367187,157.44139199121093,0.14981842041015625,0.09543609619140625,0.04464554786682129,0.05438232421875,1.2180633625016228,0.0009668599897544317,0.0006061690320721625,0.0003606909576822692
47,41,6494,taris,0.0003679692163132131,0.0003679692163132131,4.265408992767334,154.95358376367187,157.44139199121093,0.10680197924375534,0.03236198425292969,0.04423122480511665,0.07443999499082565,1.682935807972622,0.0006892514303292581,0.00020554940377265132,0.00048370202655660677
47,41,4289,taris,0.0003592587891034782,0.0003592587891034782,0.9840071797370911,154.95358376367187,157.44139199121093,0.1008148267865181,0.03436851501464844,0.04839743673801422,0.06644631177186966,1.3729020243267456,0.0006506130696549507,0.00021829402408082773,0.000432319045574123
47,41,3120,taris,0.00035743901389651,0.00035743901389651,0.8517033457756042,154.95358376367187,157.44139199121093,0.09813117980957031,0.04396629333496094,0.1085459515452385,0.054164886474609375,0.49899960987882175,0.0006332940318388216,0.0002792549835777324,0.0003540390482610892
47,41,6466,taris,0.00032631814246997237,0.00032631814246997237,0.5095987319946289,154.95358376367187,157.44139199121093,0.1016998291015625,0.031703948974609375,0.02531072311103344,0.06999588012695312,2.7653542123507884,0.0006563244723443791,0.00020136984673242237,0.00045495462561195675
47,41,931,taris,0.00031235316419042647,0.00031235316419042647,1.0649909973144531,154.95358376367187,157.44139199121093,0.04251861572265625,0.0227203369140625,0.023904217407107353,0.01979827880859375,0.8281990693256547,0.0002743958202832127,0.0001443098071397314,0.0001300860131434813
47,41,5151,taris,0.0003018764837179333,0.0003018764837179333,1.691833257675171,154.95358376367187,157.44139199121093,0.07710647583007812,0.048595428466796875,0.042219433933496475,0.02851104736328125,0.6752902494604965,0.0004976101485182646,0.00030865725875638654,0.0001889528897618781
47,41,6354,taris,0.00029033207101747394,0.00029033207101747394,1.279425859451294,154.95358376367187,157.44139199121093,0.06361962109804153,0.036518096923828125,0.030616527423262596,0.02710152417421341,0.8851637103008587,0.0004105721181323,0.00023194724374557565,0.00017862487438672435
47,41,8385,taris,0.0002640842867549509,0.0002640842867549509,39378.16796875,154.95358376367187,157.44139199121093,0.0020923614501953125,0.0,0.0,0.0020923614501953125,2092.3614501953125,1.3503149777977943e-05,0.0,1.3503149777977943e-05
48,21,2064,taris,0.0005849390872754157,0.0005849390872754157,453.0852966308594,153.52116494042968,155.7982187734375,0.011454582214355469,0.0,0.0,0.011454582214355469,11454.582214355469,7.461239770294964e-05,0.0,7.461239770294964e-05
48,21,8365,taris,0.00039799403748475015,0.00039799403748475015,2.049548864364624,153.52116494042968,155.7982187734375,0.1425323486328125,0.09001922607421875,0.0473783053457737,0.05251312255859375,1.1083556876858685,0.0009284214895589078,0.0005777936794330436,0.00035062781012586413
48,21,6494,taris,0.0003679692163132131,0.0003679692163132131,4.265408992767334,153.52116494042968,155.7982187734375,0.10146141052246094,0.027576448395848274,0.039483703672885895,0.07388496212661266,1.8712300018437111,0.0006608952619779212,0.00017700105054442296,0.00048389421143349827
48,21,4289,taris,0.0003592587891034782,0.0003592587891034782,0.9840071797370911,153.52116494042968,155.7982187734375,0.089263916015625,0.03102875128388405,0.04608950391411781,0.05823516473174095,1.2634959435516857,0.0005814437120136613,0.0001991598590033061,0.00038228385301035525
48,21,3120,taris,0.00035743901389651,0.00035743901389651,0.8517033457756042,153.52116494042968,155.7982187734375,0.10382080078125,0.041034698486328125,0.10098540782928467,0.06278610229492188,0.6217282468454608,0.0006762637635112738,0.00026338361766510934,0.0004128801458461645
48,21,6466,taris,0.00032631814246997237,0.00032631814246997237,0.5095987319946289,153.52116494042968,155.7982187734375,0.0863494873046875,0.024225234985351562,0.020745867863297462,0.06212425231933594,2.9943918633249558,0.0005624598232966341,0.00015549109082293176,0.0004069687324737023
48,21,931,taris,0.00031235316419042647,0.00031235316419042647,1.0649909973144531,153.52116494042968,155.7982187734375,0.03552627190947533,0.019826889038085938,0.023257538676261902,0.01569938287138939,0.6749943790498099,0.00023140960351141466,0.00012726004953187746,0.0001041495539795372
48,21,5151,taris,0.0003018764837179333,0.0003018764837179333,1.691833257675171,153.52116494042968,155.7982187734375,0.06959914416074753,0.04825210198760033,0.0421515628695488,0.0213470421731472,0.5064233517475731,0.0004533521106861966,0.0003097089451181002,0.0001436431655680964
48,21,6354,taris,0.00029033207101747394,0.00029033207101747394,1.279425859451294,153.52116494042968,155.7982187734375,0.056247711181640625,0.03156471624970436,0.03697744384407997,0.024682994931936264,0.6674968540053333,0.0003663840826342494,0.00020259998155438427,0.00016378410107986514
48,21,8385,taris,0.0002640842867549509,0.0002640842867549509,39378.16796875,153.52116494042968,155.7982187734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,2064,taris,0.0005849390872754157,0.0005849390872754157,453.0852966308594,145.50631813867187,147.76290993554687,0.0022335052490234375,0.0,0.0,0.0022335052490234375,2233.5052490234375,1.5349884991900077e-05,0.0,1.5349884991900077e-05
49,1,8365,taris,0.00039799403748475015,0.00039799403748475015,2.049548864364624,145.50631813867187,147.76290993554687,0.10613059997558594,0.07954025268554688,0.05633657053112984,0.026590347290039062,0.47198249834622036,0.0007293882584152827,0.0005382964691223377,0.00019109178929294503
49,1,6494,taris,0.0003679692163132131,0.0003679692163132131,4.265408992767334,145.50631813867187,147.76290993554687,0.0630187913775444,0.015399932861328125,0.018004529178142548,0.04761885851621628,2.6446797561508073,0.00043310003430562796,0.00010422055756783259,0.00032887947673779537
49,1,4289,taris,0.0003592587891034782,0.0003592587891034782,0.9840071797370911,145.50631813867187,147.76290993554687,0.0635223388671875,0.027179718017578125,0.028123263269662857,0.036342620849609375,1.2922159240633875,0.00043656069152027345,0.0001839414101240543,0.00025261928139621914
49,1,3120,taris,0.00035743901389651,0.00035743901389651,0.8517033457756042,145.50631813867187,147.76290993554687,0.08739280700683594,0.04652214050292969,0.10172774642705917,0.04087066650390625,0.4017612320939298,0.0006006117680989494,0.0003148431532867234,0.00028576861481222597
49,1,6466,taris,0.00032631814246997237,0.00032631814246997237,0.5095987319946289,145.50631813867187,147.76290993554687,0.057366371154785156,0.018552780151367188,0.027520935982465744,0.03881359100341797,1.4102783695211758,0.00039425347221083067,0.0001255577611422229,0.00026869571106860775
49,1,931,taris,0.00031235316419042647,0.00031235316419042647,1.0649909973144531,145.50631813867187,147.76290993554687,0.025112152099609375,0.010768890380859375,0.008374757133424282,0.01434326171875,1.7124734504910375,0.00017258461639910882,7.287952291652004e-05,9.970509348258878e-05
49,1,5151,taris,0.0003018764837179333,0.0003018764837179333,1.691833257675171,145.50631813867187,147.76290993554687,0.055304523557424545,0.02558612823486328,0.02519221045076847,0.029718395322561264,1.1796192224343824,0.00038008331366558035,0.00017315663481467554,0.00020692667885090481
49,1,6354,taris,0.00029033207101747394,0.00029033207101747394,1.279425859451294,145.50631813867187,147.76290993554687,0.029048921540379524,0.013214112259447575,0.024650704115629196,0.01583480928093195,0.6423413653943976,0.00019964027618852285,8.942780204593613e-05,0.00011021247414258672
49,1,8385,taris,0.0002640842867549509,0.0002640842867549509,39378.16796875,145.50631813867187,147.76290993554687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
