step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
25,133,1079,0.0012416093377396464,0.3418896496295929,0.08735351264476776,0.25453615188598633
25,133,2197,0.0012364580761641264,0.480610191822052,0.12299636751413345,0.35761383175849915
26,100,2072,0.008840195834636688,1.390785574913025,0.05405532941222191,1.3367302417755127
26,100,1217,0.008692769333720207,2.0183324813842773,0.09284546226263046,1.9254870414733887
26,100,2590,0.0082338722422719,2.762392520904541,0.5406225323677063,2.2217700481414795
26,100,4273,0.007681707385927439,2.382150888442993,0.2872241139411926,2.0949268341064453
26,100,1202,0.007418329361826181,1.9603344202041626,0.19693633913993835,1.7633980512619019
26,100,362,0.007026191800832748,1.5618896484375,0.058576811105012894,1.5033128261566162
26,100,1420,0.006824947893619537,1.7204431295394897,0.0827554315328598,1.6376876831054688
26,100,4491,0.006532552186399698,1.5692205429077148,0.31698182225227356,1.2522387504577637
26,100,4156,0.006333556026220322,0.9280462861061096,0.03535644710063934,0.8926898241043091
26,100,1823,0.005705059040337801,1.1726269721984863,0.05172180011868477,1.1209051609039307
26,100,1628,0.0054776608012616634,1.7208789587020874,0.3320654332637787,1.3888134956359863
26,100,3413,0.00507900258526206,1.0398297309875488,0.06252243369817734,0.9773073196411133
26,100,3652,0.004849436227232218,1.2298388481140137,0.07683227211236954,1.1530065536499023
26,100,2314,0.0047541954554617405,1.4308862686157227,0.25238388776779175,1.1785023212432861
26,100,2999,0.004721043631434441,1.1766259670257568,0.11397277563810349,1.0626531839370728
26,100,392,0.0046732015907764435,1.3853771686553955,0.18625488877296448,1.1991223096847534
26,100,1768,0.004607631824910641,1.2180688381195068,0.20461395382881165,1.0134549140930176
26,100,1438,0.004213662818074226,0.8011572360992432,0.06180785968899727,0.739349365234375
26,100,1421,0.0036948532797396183,0.6943353414535522,0.0972525030374527,0.5970828533172607
26,100,3003,0.003634088207036257,0.40553101897239685,0.03635803237557411,0.36917299032211304
26,100,3665,0.0033611536491662264,0.6814630031585693,0.013523254543542862,0.6679397225379944
26,100,3221,0.003336430760100484,1.020664930343628,0.18615752458572388,0.834507405757904
26,100,3868,0.0032883319072425365,0.34901976585388184,0.03824035823345184,0.3107793927192688
26,100,2767,0.0032672665547579527,0.656036376953125,0.12754379212856293,0.5284925699234009
26,100,1330,0.0031127193942666054,0.3780978322029114,0.047711487859487534,0.33038634061813354
26,100,4247,0.002926507731899619,1.0464013814926147,0.27643996477127075,0.769961416721344
26,100,3229,0.0029122887644916773,0.7571069598197937,0.133147731423378,0.6239592432975769
26,100,4039,0.002489826176315546,0.743328869342804,0.16113418340682983,0.5821946859359741
26,100,3702,0.0023631516378372908,1.1465466022491455,0.3992651402950287,0.7472814321517944
26,100,2225,0.0022918260656297207,0.41692107915878296,0.06466766446828842,0.35225340723991394
26,100,2183,0.0022636184003204107,0.2429388463497162,0.015195007435977459,0.22774383425712585
26,100,3500,0.002204192103818059,0.30814698338508606,0.03324218839406967,0.2749047875404358
26,100,4996,0.002196972258388996,1.3276513814926147,0.45322754979133606,0.8744238615036011
26,100,369,0.0021608094684779644,1.7513073682785034,0.8825811743736267,0.8687261939048767
26,100,4141,0.0020196293480694294,0.34739258885383606,0.061802979558706284,0.2855896055698395
26,100,405,0.0018265482503920794,0.4860469102859497,0.07293213158845901,0.4131147861480713
26,100,2221,0.0018178146565333009,0.03151336684823036,0.043996430933475494,-0.012483064085245132
26,100,237,0.0017018202925100923,0.5842025876045227,0.15508896112442017,0.42911362648010254
26,100,3334,0.0016866469522938132,0.14250092208385468,0.046345215290784836,0.09615570306777954
26,100,4726,0.0016639439854770899,0.3685781955718994,0.05017303302884102,0.3184051513671875
26,100,2937,0.0015999146271497011,0.4587109386920929,0.06565826386213303,0.3930526673793793
26,100,344,0.0015769634628668427,0.8948919773101807,0.3578697144985199,0.5370222330093384
26,100,555,0.0015509618679061532,0.38505494594573975,0.09129516780376434,0.2937597632408142
26,100,2186,0.0015488375211134553,0.756378173828125,0.2161370813846588,0.5402411222457886
26,100,4584,0.0014606028562411666,0.32553374767303467,0.044305115938186646,0.281228631734848
26,100,744,0.0013574592303484678,0.2908816635608673,0.04218963533639908,0.24869203567504883
26,100,3294,0.0012765007559210062,0.5291796922683716,0.12380950897932053,0.40537017583847046
26,100,3580,0.0012761240359395742,0.5457742214202881,0.16773803532123566,0.3780362010002136
26,100,1079,0.0012416093377396464,0.3248059153556824,0.0874233990907669,0.23738251626491547
26,100,2197,0.0012364580761641264,0.45413511991500854,0.10528564453125,0.34884947538375854
27,67,2072,0.008840195834636688,1.2692129611968994,0.047303467988967896,1.221909523010254
27,67,1217,0.008692769333720207,1.9237457513809204,0.08467987179756165,1.8390659093856812
27,67,2590,0.0082338722422719,2.6968066692352295,0.5024252533912659,2.1943814754486084
27,67,4273,0.007681707385927439,2.3175487518310547,0.2757101356983185,2.0418386459350586
27,67,1202,0.007418329361826181,1.8570421934127808,0.18535888195037842,1.6716833114624023
27,67,362,0.007026191800832748,1.4824097156524658,0.057204894721508026,1.425204873085022
27,67,1420,0.006824947893619537,1.6582406759262085,0.07299316674470901,1.58524751663208
27,67,4491,0.006532552186399698,1.4987331628799438,0.29364898800849915,1.205084204673767
27,67,4156,0.006333556026220322,0.8428912162780762,0.03147704899311066,0.8114141821861267
27,67,1823,0.005705059040337801,1.0701684951782227,0.04809753596782684,1.0220710039138794
27,67,1628,0.0054776608012616634,1.6567431688308716,0.3108755350112915,1.34586763381958
27,67,3413,0.00507900258526206,0.9796741008758545,0.05380005016922951,0.9258740544319153
27,67,3652,0.004849436227232218,1.1767650842666626,0.07087890803813934,1.1058862209320068
27,67,2314,0.0047541954554617405,1.379030704498291,0.2409527599811554,1.138077974319458
27,67,2999,0.004721043631434441,1.1110843420028687,0.10837310552597046,1.002711296081543
27,67,392,0.0046732015907764435,1.3422229290008545,0.17502380907535553,1.1671991348266602
27,67,1768,0.004607631824910641,1.120097041130066,0.18733124434947968,0.932765781879425
27,67,1438,0.004213662818074226,0.7579394578933716,0.05689819157123566,0.7010412812232971
27,67,1421,0.0036948532797396183,0.6403881907463074,0.08696502447128296,0.5534231662750244
27,67,3003,0.003634088207036257,0.3500489890575409,0.028040772303938866,0.3220082223415375
27,67,3665,0.0033611536491662264,0.6545031666755676,0.011498107574880123,0.6430050730705261
27,67,3221,0.003336430760100484,0.9399932622909546,0.1513098180294037,0.7886834144592285
27,67,3868,0.0032883319072425365,0.3215716481208801,0.039436645805835724,0.282135009765625
27,67,2767,0.0032672665547579527,0.6322076320648193,0.12348022311925888,0.5087274312973022
27,67,1330,0.0031127193942666054,0.34851592779159546,0.046873778104782104,0.30164214968681335
27,67,4247,0.002926507731899619,0.991833508014679,0.25814545154571533,0.7336880564689636
27,67,3229,0.0029122887644916773,0.7301379442214966,0.12721969187259674,0.602918267250061
27,67,4039,0.002489826176315546,0.7111822366714478,0.15790985524654388,0.5532723665237427
27,67,3702,0.0023631516378372908,1.138546109199524,0.3879258632659912,0.7506202459335327
27,67,2225,0.0022918260656297207,0.3880154490470886,0.05930114910006523,0.3287143111228943
27,67,2183,0.0022636184003204107,0.21314574778079987,0.012620849534869194,0.20052489638328552
27,67,3500,0.002204192103818059,0.2524958848953247,0.029497986659407616,0.22299790382385254
27,67,4996,0.002196972258388996,1.317501187324524,0.4328913986682892,0.8846098184585571
27,67,369,0.0021608094684779644,1.82928466796875,0.9596406817436218,0.8696439862251282
27,67,4141,0.0020196293480694294,0.3075706362724304,0.05427810549736023,0.2532925307750702
27,67,405,0.0018265482503920794,0.44856202602386475,0.06522384285926819,0.38333818316459656
27,67,2221,0.0018178146565333009,0.018475189805030823,0.02883407659828663,-0.010358886793255806
27,67,237,0.0017018202925100923,0.5232797265052795,0.14129973948001862,0.3819800019264221
27,67,3334,0.0016866469522938132,0.12286071479320526,0.044025879353284836,0.07883483171463013
27,67,4726,0.0016639439854770899,0.3381045460700989,0.04039214923977852,0.29771238565444946
27,67,2937,0.0015999146271497011,0.43599486351013184,0.05903442203998566,0.3769604563713074
27,67,344,0.0015769634628668427,0.9010629057884216,0.35640501976013184,0.5446578860282898
27,67,555,0.0015509618679061532,0.36332520842552185,0.08785644173622131,0.27546876668930054
27,67,2186,0.0015488375211134553,0.7424853444099426,0.20243224501609802,0.540053129196167
27,67,4584,0.0014606028562411666,0.29889237880706787,0.0425039678812027,0.25638842582702637
27,67,744,0.0013574592303484678,0.26786133646965027,0.03905731067061424,0.22880402207374573
27,67,3294,0.0012765007559210062,0.48882752656936646,0.11142486333847046,0.377402663230896
27,67,3580,0.0012761240359395742,0.5126080513000488,0.1511148065328598,0.36149322986602783
27,67,1079,0.0012416093377396464,0.30910858511924744,0.08685851842164993,0.2222500741481781
27,67,2197,0.0012364580761641264,0.4179643392562866,0.0856088250875473,0.3323554992675781
28,34,2072,0.008840195834636688,1.0972262620925903,0.04267028719186783,1.0545560121536255
28,34,1217,0.008692769333720207,1.7647216320037842,0.07148681581020355,1.6932348012924194
28,34,2590,0.0082338722422719,2.574277400970459,0.4596536159515381,2.114623785018921
28,34,4273,0.007681707385927439,2.225900888442993,0.2614169418811798,1.9644839763641357
28,34,1202,0.007418329361826181,1.6971911191940308,0.16242370009422302,1.5347673892974854
28,34,362,0.007026191800832748,1.369299292564392,0.05571838468313217,1.313580870628357
28,34,1420,0.006824947893619537,1.565942406654358,0.06314453482627869,1.5027978420257568
28,34,4491,0.006532552186399698,1.376487374305725,0.26440703868865967,1.1120803356170654
28,34,4156,0.006333556026220322,0.7129355072975159,0.025495605543255806,0.6874399185180664
28,34,1823,0.005705059040337801,0.9359188675880432,0.043648071587085724,0.8922708034515381
28,34,1628,0.0054776608012616634,1.560644507408142,0.2788403332233429,1.2818042039871216
28,34,3413,0.00507900258526206,0.8952810764312744,0.045834045857191086,0.8494470119476318
28,34,3652,0.004849436227232218,1.0916552543640137,0.05696624889969826,1.034688949584961
28,34,2314,0.0047541954554617405,1.2744629383087158,0.219025120139122,1.0554378032684326
28,34,2999,0.004721043631434441,1.012579083442688,0.09769012778997421,0.9148889780044556
28,34,392,0.0046732015907764435,1.2659595012664795,0.15813598036766052,1.1078234910964966
28,34,1768,0.004607631824910641,0.9793750047683716,0.1483178734779358,0.8310571312904358
28,34,1438,0.004213662818074226,0.6901867389678955,0.049530029296875,0.6406567096710205
28,34,1421,0.0036948532797396183,0.5647369623184204,0.07492858916521072,0.4898083806037903
28,34,3003,0.003634088207036257,0.28566619753837585,0.023698730394244194,0.2619674801826477
28,34,3665,0.0033611536491662264,0.5981881618499756,0.010472412221133709,0.587715744972229
28,34,3221,0.003336430760100484,0.8236914277076721,0.11594421416521072,0.707747220993042
28,34,3868,0.0032883319072425365,0.2769375741481781,0.03892333805561066,0.23801423609256744
28,34,2767,0.0032672665547579527,0.58465576171875,0.10759231448173523,0.47706344723701477
28,34,1330,0.0031127193942666054,0.3132913112640381,0.04099731519818306,0.27229398488998413
28,34,4247,0.002926507731899619,0.9154834151268005,0.22817078232765198,0.6873126029968262
28,34,3229,0.0029122887644916773,0.679229736328125,0.11544708162546158,0.5637826323509216
28,34,4039,0.002489826176315546,0.6595568656921387,0.1400100737810135,0.5195468068122864
28,34,3702,0.0023631516378372908,1.1005908250808716,0.3692767322063446,0.7313140630722046
28,34,2225,0.0022918260656297207,0.33733031153678894,0.05353225767612457,0.2837980389595032
28,34,2183,0.0022636184003204107,0.1839652955532074,0.010131530463695526,0.17383375763893127
28,34,3500,0.002204192103818059,0.18215179443359375,0.02534942701458931,0.15680237114429474
28,34,4996,0.002196972258388996,1.2866357564926147,0.4010317921638489,0.8856039643287659
28,34,369,0.0021608094684779644,1.901247501373291,1.064019799232483,0.8372277021408081
28,34,4141,0.0020196293480694294,0.27096879482269287,0.0443115234375,0.22665727138519287
28,34,405,0.0018265482503920794,0.3941560387611389,0.05734008923172951,0.3368159532546997
28,34,2221,0.0018178146565333009,0.009395599365234375,0.019459381699562073,-0.010063782334327698
28,34,237,0.0017018202925100923,0.4355056881904602,0.12682320177555084,0.30868250131607056
28,34,3334,0.0016866469522938132,0.09601256996393204,0.04208130016922951,0.05393126979470253
28,34,4726,0.0016639439854770899,0.29693055152893066,0.03193862736225128,0.2649919390678406
28,34,2937,0.0015999146271497011,0.4099240005016327,0.052287597209215164,0.35763639211654663
28,34,344,0.0015769634628668427,0.884370744228363,0.3461894094944,0.5381813049316406
28,34,555,0.0015509618679061532,0.3243635594844818,0.08229370415210724,0.24206985533237457
28,34,2186,0.0015488375211134553,0.7153869867324829,0.18915313482284546,0.5262338519096375
28,34,4584,0.0014606028562411666,0.27047303318977356,0.03463119640946388,0.23584184050559998
28,34,744,0.0013574592303484678,0.22296249866485596,0.029881590977311134,0.19308090209960938
28,34,3294,0.0012765007559210062,0.4262939393520355,0.10014557093381882,0.3261483609676361
28,34,3580,0.0012761240359395742,0.4709802269935608,0.13221801817417145,0.33876222372055054
28,34,1079,0.0012416093377396464,0.2864862084388733,0.08687301725149155,0.19961318373680115
28,34,2197,0.0012364580761641264,0.36300110816955566,0.0710977166891098,0.29190337657928467
29,1,2072,0.008840195834636688,0.6082098484039307,0.02413024939596653,0.5840796232223511
29,1,1217,0.008692769333720207,1.20989990234375,0.03624633699655533,1.1736536026000977
29,1,2590,0.0082338722422719,2.044252872467041,0.2907516360282898,1.7535011768341064
29,1,4273,0.007681707385927439,1.7802563905715942,0.17401795089244843,1.6062384843826294
29,1,1202,0.007418329361826181,1.0391992330551147,0.09582275152206421,0.9433764815330505
29,1,362,0.007026191800832748,0.9560863971710205,0.03365188464522362,0.9224345088005066
29,1,1420,0.006824947893619537,1.1632373332977295,0.03349487483501434,1.1297425031661987
29,1,4491,0.006532552186399698,0.8961453437805176,0.15078552067279816,0.7453598380088806
29,1,4156,0.006333556026220322,0.34641969203948975,0.014594726264476776,0.3318249583244324
29,1,1823,0.005705059040337801,0.5248876810073853,0.02450912445783615,0.5003785490989685
29,1,1628,0.0054776608012616634,1.1732470989227295,0.15497802197933197,1.0182690620422363
29,1,3413,0.00507900258526206,0.5822494626045227,0.026823120191693306,0.5554263591766357
29,1,3652,0.004849436227232218,0.7626599073410034,0.033602599054574966,0.7290573120117188
29,1,2314,0.0047541954554617405,0.8620166182518005,0.11967239528894424,0.7423442006111145
29,1,2999,0.004721043631434441,0.6172720193862915,0.052336424589157104,0.564935564994812
29,1,392,0.0046732015907764435,0.9625720381736755,0.09615844488143921,0.8664135932922363
29,1,1768,0.004607631824910641,0.46698516607284546,0.05751556530594826,0.4094696044921875
29,1,1438,0.004213662818074226,0.43208983540534973,0.025510558858513832,0.40657928586006165
29,1,1421,0.0036948532797396183,0.3272128403186798,0.039692994207143784,0.2875198423862457
29,1,3003,0.003634088207036257,0.12234070152044296,0.013417968526482582,0.10892273485660553
29,1,3665,0.0033611536491662264,0.3671582043170929,0.008092651143670082,0.35906556248664856
29,1,3221,0.003336430760100484,0.2864145040512085,0.027200927957892418,0.25921356678009033
29,1,3868,0.0032883319072425365,0.17531859874725342,0.025884093716740608,0.14943450689315796
29,1,2767,0.0032672665547579527,0.3712301552295685,0.057380370795726776,0.3138497769832611
29,1,1330,0.0031127193942666054,0.19407501816749573,0.020475463941693306,0.17359955608844757
29,1,4247,0.002926507731899619,0.6299218535423279,0.13535460829734802,0.49456724524497986
29,1,3229,0.0029122887644916773,0.4991607666015625,0.07008560001850128,0.4290751814842224
29,1,4039,0.002489826176315546,0.45981016755104065,0.0821087658405304,0.37770140171051025
29,1,3702,0.0023631516378372908,0.9040161371231079,0.2712380886077881,0.6327780485153198
29,1,2225,0.0022918260656297207,0.20414794981479645,0.027886047959327698,0.17626190185546875
29,1,2183,0.0022636184003204107,0.07781967520713806,0.001961669884622097,0.07585800439119339
29,1,3500,0.002204192103818059,0.0194508358836174,0.0042367554269731045,0.01521407999098301
29,1,4996,0.002196972258388996,1.0316565036773682,0.2379426509141922,0.7937138676643372
29,1,369,0.0021608094684779644,2.0276172161102295,1.1839358806610107,0.8436813354492188
29,1,4141,0.0020196293480694294,0.13555847108364105,0.017100220546126366,0.11845824867486954
29,1,405,0.0018265482503920794,0.23544906079769135,0.026657409965991974,0.20879164338111877
29,1,2221,0.0018178146565333009,0.0008453369373455644,0.0015609741676598787,-0.0007156372303143144
29,1,237,0.0017018202925100923,0.24292725324630737,0.09218215942382812,0.15074509382247925
29,1,3334,0.0016866469522938132,0.05539337173104286,0.027849121019244194,0.027544250711798668
29,1,4726,0.0016639439854770899,0.16399811208248138,0.011163635179400444,0.1528344750404358
29,1,2937,0.0015999146271497011,0.30663391947746277,0.02949066087603569,0.277143269777298
29,1,344,0.0015769634628668427,0.7407388091087341,0.29042571783065796,0.45031309127807617
29,1,555,0.0015509618679061532,0.1723579466342926,0.03323974460363388,0.13911819458007812
29,1,2186,0.0015488375211134553,0.5910449028015137,0.12932784855365753,0.46171706914901733
29,1,4584,0.0014606028562411666,0.14646178483963013,0.01596527174115181,0.13049651682376862
29,1,744,0.0013574592303484678,0.09431304782629013,0.009615630842745304,0.0846974179148674
29,1,3294,0.0012765007559210062,0.25765809416770935,0.04967132583260536,0.2079867720603943
29,1,3580,0.0012761240359395742,0.29973113536834717,0.07265777885913849,0.22707335650920868
29,1,1079,0.0012416093377396464,0.2274569720029831,0.07339324802160263,0.15406373143196106
29,1,2197,0.0012364580761641264,0.09779205173254013,0.018904419615864754,0.07888763397932053
