feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
5861,0.0,0.0,2549,2520,-29
5862,0.0,0.0,2550,2521,-29
5863,0.0,0.0,2551,2522,-29
5864,0.0,0.0,2552,2523,-29
5865,0.0,0.0,2553,2524,-29
5866,0.0,0.0,2554,2515,-39
5867,0.0,0.0,2555,2526,-29
5868,0.0,0.0,2556,2527,-29
5869,0.0,0.0,2547,2528,-19
5870,-0.00045755115570500493,-0.5285726189613342,10172,10216,44
5871,0.0,0.0,2558,2529,-29
5872,0.0,0.0,2559,2530,-29
5873,0.0,0.0,2560,2531,-29
5874,0.0,0.0,2561,2532,-29
5875,0.0,0.0,2562,2533,-29
5876,0.0,0.0,2563,2544,-19
5877,0.0,0.0,2564,2573,9
5878,0.0,0.0,2565,2574,9
5879,0.0,0.0,2538,2575,37
5880,0.0,0.0,2529,2576,47
5881,0.0,0.0,2530,2577,47
5882,0.0,0.0,2531,2578,47
5883,0.0,0.0,2532,2579,47
5884,0.0,0.0,2533,2580,47
5885,0.0,0.0,2534,2581,47
5886,0.0,0.0,2535,2572,37
5887,0.0,0.0,2536,2583,47
5888,0.0,0.0,2537,2584,47
5889,0.0,0.0,2528,2585,57
5890,0.0,0.0,2539,2586,47
5891,0.0,0.0,2540,2587,47
5892,0.0,0.0,2541,2588,47
5893,0.0,0.0,2542,2589,47
5894,0.0,0.0,2543,2590,47
5895,0.0,0.0,2544,2563,19
5896,0.0,0.0,2545,2554,9
5897,0.0,0.0,2546,2555,9
5898,0.0,0.0,2481,2556,75
5899,0.0,0.0,2434,2557,123
5900,0.0,0.0,2435,2558,123
5901,0.0,0.0,2436,2559,123
5902,0.0,0.0,2437,2560,123
5903,0.00019771410734392703,0.6512225866317749,148,273,125
5904,0.0,0.0,2438,2561,123
5905,3.9361802919302136e-05,349.9064025878906,270,151,-119
5906,0.0,0.0,2439,2562,123
5907,0.0,0.0,2440,2553,113
5908,0.0,0.0,2441,2564,123
5909,3.7535988667514175e-05,0.26584234833717346,271,388,117
5910,0.0,0.0,2442,2565,123
5911,0.0,0.0,2433,2566,133
5912,0.0,0.0,2444,2567,123
5913,0.0,0.0,2445,2568,123
5914,0.0,0.0,2446,2569,123
5915,0.0,0.0,2447,2570,123
5916,0.0,0.0,2448,2571,123
5917,0.0,0.0,2449,2506,57
5918,0.0,0.0,2450,2459,9
5919,0.0,0.0,2451,2460,9
5920,0.0,0.0,2423,2461,38
5921,0.0,0.0,2414,2462,48
5922,0.0,0.0,2415,2463,48
5923,0.0,0.0,2416,2464,48
5924,0.0,0.0,2417,2465,48
5925,0.0,0.0,2418,2466,48
5926,0.0,0.0,2419,2467,48
5927,0.0,0.0,2420,2458,38
5928,0.0,0.0,2421,2469,48
5929,0.0,0.0,2422,2470,48
5930,0.0,0.0,2413,2471,58
5931,0.0,0.0,2424,2472,48
5932,0.00022154979524202645,0.5893669128417969,133,286,153
5933,0.0,0.0,2425,2473,48
5934,0.0,0.0,2426,2474,48
5935,0.0,0.0,2427,2475,48
5936,0.0,0.0,2428,2476,48
5937,0.0,0.0,2429,2448,19
5938,0.0,0.0,2430,2439,9
5939,0.0,0.0,2431,2440,9
5940,0.0,0.0,2432,2441,9
5941,0.0,0.0,2443,2442,-1
5942,0.0,0.0,2472,2443,-29
5943,0.0,0.0,2473,2444,-29
5944,0.0,0.0,2474,2445,-29
5945,0.0,0.0,2475,2446,-29
5946,0.0,0.0,2476,2447,-29
5947,0.0,0.0,2477,2438,-39
5948,0.0,0.0,2478,2449,-29
5949,8.887062722351402e-05,0.26479464769363403,213,389,176
5950,0.0,0.0,2479,2450,-29
5951,0.0,0.0,2480,2451,-29
5952,0.0,0.0,2471,2452,-19
5953,0.0,0.0,2482,2453,-29
5954,0.0,0.0,2483,2454,-29
5955,0.0,0.0,2484,2455,-29
5956,3.262285463279113e-05,1156.9713134765625,281,42,-239
5957,0.0,0.0,2485,2456,-29
5958,0.0,0.0,2486,2457,-29
5959,0.0,0.0,2487,2468,-19
5960,0.0,0.0,2488,2497,9
5961,0.0,0.0,2489,2498,9
5962,0.0,0.0,2462,2499,37
5963,0.0,0.0,2453,2500,47
5964,0.0,0.0,2454,2501,47
5965,0.0,0.0,2455,2502,47
5966,0.0,0.0,2456,2503,47
5967,0.0,0.0,2457,2504,47
5968,0.0,0.0,2458,2505,47
5969,0.0,0.0,2459,2496,37
5970,0.0,0.0,2460,2507,47
5971,0.0,0.0,2461,2508,47
5972,0.0,0.0,2452,2509,57
5973,0.0,0.0,2463,2510,47
5974,0.0,0.0,2464,2511,47
5975,0.0,0.0,2465,2512,47
5976,0.0,0.0,2466,2513,47
5977,2.5759503841982223e-05,0.16134682297706604,291,449,158
5978,8.35372156871017e-06,0.16316989064216614,353,446,93
5979,0.0,0.0,2467,2514,47
5980,0.0,0.0,2468,2487,19
5981,0.0,0.0,2469,2478,9
5982,0.0,0.0,2470,2479,9
5983,0.0,0.0,2557,2480,-77
5984,0.0,0.0,2662,2481,-181
5985,-3.415472019696608e-05,-0.20931443572044373,10026,10100,74
5986,0.0,0.0,2663,2482,-181
5987,0.0,0.0,2664,2483,-181
5988,0.0,0.0,2665,2484,-181
5989,0.0,0.0,2666,2485,-181
5990,0.0,0.0,2667,2486,-181
5991,0.0,0.0,2668,2477,-191
5992,0.0,0.0,2669,2488,-181
5993,0.0,0.0,2670,2489,-181
5994,0.0,0.0,2661,2490,-171
5995,0.0,0.0,2672,2491,-181
5996,0.0,0.0,2673,2492,-181
5997,0.0,0.0,2674,2493,-181
5998,0.0,0.0,2675,2494,-181
5999,0.0,0.0,2676,2495,-181
6000,0.0,0.0,2677,2582,-95
6001,0.0,0.0,2678,2687,9
6002,0.0,0.0,2679,2688,9
6003,0.0,0.0,2652,2689,37
6004,0.0,0.0,2643,2690,47
6005,0.0,0.0,2644,2691,47
6006,0.0,0.0,2645,2692,47
6007,0.0,0.0,2646,2693,47
6008,0.0,0.0,2647,2694,47
6009,0.0,0.0,2648,2695,47
6010,0.0,0.0,2649,2686,37
6011,0.0,0.0,2650,2697,47
6012,0.0,0.0,2651,2698,47
6013,0.0,0.0,2642,2699,57
6014,0.0,0.0,2653,2700,47
6015,0.0,0.0,2654,2701,47
6016,0.0,0.0,2655,2702,47
6017,0.0,0.0,2656,2703,47
6018,0.0,0.0,2657,2704,47
6019,0.0,0.0,2658,2677,19
6020,0.0,0.0,2659,2668,9
6021,0.0,0.0,2660,2669,9
6022,0.0,0.0,2671,2670,-1
6023,0.0,0.0,2700,2671,-29
6024,0.0,0.0,2701,2672,-29
6025,0.0,0.0,2702,2673,-29
6026,0.0,0.0,2703,2674,-29
6027,0.0,0.0,2704,2675,-29
6028,0.0,0.0,2705,2676,-29
6029,0.0,0.0,2706,2667,-39
6030,0.0,0.0,2707,2678,-29
6031,0.0,0.0,2708,2679,-29
6032,0.0,0.0,2699,2680,-19
6033,0.0,0.0,2710,2681,-29
6034,0.0,0.0,2711,2682,-29
6035,0.0,0.0,2712,2683,-29
6036,0.0,0.0,2713,2684,-29
6037,0.0,0.0,2714,2685,-29
6038,0.0,0.0,2715,2696,-19
6039,1.2775587492797058e-05,0.0745849758386612,333,498,165
6040,1.4519551768898964e-05,0.24153070151805878,328,401,73
6041,0.0,0.0,2716,2725,9
6042,0.0,0.0,2717,2726,9
6043,0.0,0.0,2690,2727,37
6044,0.0,0.0,2681,2728,47
6045,0.0,0.0,2682,2729,47
6046,0.0,0.0,2683,2730,47
6047,0.0,0.0,2684,2731,47
6048,0.0,0.0,2685,2732,47
6049,0.0,0.0,2686,2733,47
6050,0.0,0.0,2687,2724,37
6051,0.0,0.0,2688,2735,47
6052,0.0,0.0,2689,2736,47
6053,0.0,0.0,2680,2737,57
6054,0.0,0.0,2691,2738,47
6055,0.0,0.0,2692,2739,47
6056,0.0,0.0,2693,2740,47
6057,0.0,0.0,2694,2741,47
6058,0.0,0.0,2695,2742,47
6059,0.0,0.0,2696,2715,19
6060,0.0,0.0,2697,2706,9
6061,0.0,0.0,2698,2707,9
6062,0.0,0.0,2633,2708,75
6063,0.0,0.0,2586,2709,123
6064,0.0,0.0,2587,2710,123
6065,0.0,0.0,2588,2711,123
6066,0.0,0.0,2589,2712,123
6067,0.0,0.0,2590,2713,123
6068,0.0,0.0,2591,2714,123
6069,0.0,0.0,2592,2705,113
6070,0.0,0.0,2593,2716,123
6071,0.0,0.0,2594,2717,123
6072,0.0,0.0,2585,2718,133
6073,0.0,0.0,2596,2719,123
6074,0.0,0.0,2597,2720,123
6075,0.0,0.0,2598,2721,123
6076,0.0,0.0,2599,2722,123
6077,0.0,0.0,2600,2723,123
6078,0.0,0.0,2601,2658,57
6079,0.0,0.0,2602,2611,9
6080,0.0,0.0,2603,2612,9
6081,0.0,0.0,2576,2613,37
6082,0.0,0.0,2567,2614,47
6083,0.0,0.0,2568,2615,47
6084,0.0,0.0,2569,2616,47
6085,0.0,0.0,2570,2617,47
6086,0.0,0.0,2571,2618,47
6087,0.0,0.0,2572,2619,47
6088,0.0,0.0,2573,2610,37
6089,0.0,0.0,2574,2621,47
6090,0.0,0.0,2575,2622,47
6091,0.0,0.0,2566,2623,57
6092,0.0,0.0,2577,2624,47
6093,0.0,0.0,2578,2625,47
6094,0.0,0.0,2579,2626,47
6095,0.0,0.0,2580,2627,47
6096,0.0,0.0,2581,2628,47
6097,0.0,0.0,2582,2601,19
6098,0.0,0.0,2583,2592,9
6099,0.0,0.0,2584,2593,9
6100,0.0,0.0,2595,2594,-1
6101,0.0,0.0,2624,2595,-29
6102,2.5880488010443514e-06,368.499755859375,430,138,-292
6103,0.0,0.0,2625,2596,-29
6104,0.0,0.0,2626,2597,-29
6105,0.0,0.0,2627,2598,-29
6106,0.0,0.0,2628,2599,-29
6107,0.0,0.0,2629,2600,-29
6108,0.0,0.0,2630,2591,-39
6109,0.0,0.0,2631,2602,-29
6110,0.0,0.0,2632,2603,-29
6111,0.0,0.0,2623,2604,-19
6112,0.0,0.0,2634,2605,-29
6113,0.0,0.0,2635,2606,-29
6114,0.0,0.0,2636,2607,-29
6115,0.0,0.0,2637,2608,-29
6116,0.0,0.0,2638,2609,-29
6117,0.0,0.0,2639,2620,-19
6118,0.0,0.0,2640,2649,9
6119,0.0,0.0,2641,2650,9
6120,0.0,0.0,2614,2651,37
6121,0.0,0.0,2605,2652,47
6122,0.0,0.0,2606,2653,47
6123,0.0,0.0,2607,2654,47
6124,0.0,0.0,2608,2655,47
6125,0.0,0.0,2609,2656,47
6126,0.0,0.0,2610,2657,47
6127,0.0,0.0,2611,2648,37
6128,0.0,0.0,2612,2659,47
6129,0.0,0.0,2613,2660,47
6130,0.0,0.0,2604,2661,57
6131,0.0,0.0,2615,2662,47
6132,0.0,0.0,2616,2663,47
6133,-0.00014334285515360534,-0.1356831043958664,10097,10050,-47
6134,0.0,0.0,2617,2664,47
6135,0.0,0.0,2618,2665,47
6136,0.0,0.0,2619,2666,47
6137,0.0,0.0,2620,2639,19
6138,0.0,0.0,2621,2630,9
6139,0.0,0.0,2622,2631,9
6140,0.0,0.0,2404,2632,228
6141,0.0,0.0,2204,2633,429
6142,0.0,0.0,2205,2634,429
6143,0.00011433781764935702,417.53411865234375,196,107,-89
6144,-4.759355306305224e-06,0.15375123918056488,9948,454,-9494
6145,-9.038882853928953e-05,0.3573720157146454,10075,343,-9732
6146,0.0,0.0,2206,2635,429
6147,0.0,0.0,2207,2636,429
6148,0.0,0.0,2208,2637,429
6149,0.0,0.0,2209,2638,429
6150,0.0,0.0,2210,2629,419
6151,0.0,0.0,2211,2640,429
6152,0.0,0.0,2212,2641,429
6153,0.0,0.0,2203,2642,439
6154,0.0,0.0,2214,2643,429
6155,0.0,0.0,2215,2644,429
6156,0.0,0.0,2216,2645,429
6157,0.0,0.0,2217,2646,429
6158,0.0,0.0,2218,2647,429
6159,0.0,0.0,2219,2429,210
6160,0.0,0.0,2220,2230,10
6161,0.0,0.0,2221,2231,10
6162,0.0,0.0,2194,2232,38
6163,0.0,0.0,2185,2233,48
6164,0.0,0.0,2186,2234,48
6165,0.0,0.0,2187,2235,48
6166,2.4942787604231853e-06,355.14825439453125,438,148,-290
6167,0.0,0.0,2188,2236,48
6168,0.0,0.0,2189,2237,48
6169,0.0,0.0,2190,2238,48
6170,-5.5254109611269087e-05,1642.1207275390625,10043,31,-10012
6171,0.0,0.0,2191,2229,38
6172,0.0,0.0,2192,2240,48
6173,1.8534758510213578e-06,241.851806640625,474,210,-264
6174,0.0,0.0,2193,2241,48
6175,0.0,0.0,2184,2242,58
6176,0.0,0.0,2195,2243,48
6177,0.0,0.0,2196,2244,48
6178,0.0,0.0,2197,2245,48
6179,0.0,0.0,2198,2246,48
6180,0.0,0.0,2199,2247,48
6181,0.0,0.0,2200,2220,20
6182,0.0,0.0,2201,2211,10
6183,0.0,0.0,2202,2212,10
6184,-1.7985425074584782e-05,-0.06215637922286987,10002,9943,-59
6185,0.0,0.0,2213,2213,0
6186,0.0,0.0,2242,2214,-28
6187,0.0,0.0,2243,2215,-28
6188,0.0,0.0,2244,2216,-28
6189,0.0,0.0,2245,2217,-28
6190,0.0,0.0,2246,2218,-28
6191,0.0,0.0,2247,2219,-28
6192,0.0,0.0,2248,2210,-38
6193,0.0,0.0,2249,2221,-28
6194,-2.3401723865390522e-06,-0.07557552307844162,9891,9977,86
6195,0.0,0.0,2250,2222,-28
6196,-9.794730715384503e-08,366.32489013671875,9861,141,-9720
6197,0.0,0.0,2241,2223,-18
6198,0.0,0.0,2252,2224,-28
6199,0.0,0.0,2253,2225,-28
6200,0.0,0.0,2254,2226,-28
6201,0.0,0.0,2255,2227,-28
6202,0.0,0.0,2256,2228,-28
6203,0.0,0.0,2257,2239,-18
6204,0.0,0.0,2258,2268,10
6205,0.0,0.0,2259,2269,10
6206,0.0,0.0,2232,2270,38
6207,0.0,0.0,2223,2271,48
6208,0.0,0.0,2224,2272,48
6209,0.0,0.0,2225,2273,48
6210,0.0,0.0,2226,2274,48
6211,0.0,0.0,2227,2275,48
6212,0.0,0.0,2228,2276,48
6213,-9.2434769612737e-05,-0.264819860458374,10078,10127,49
6214,0.0,0.0,2229,2267,38
6215,0.0,0.0,2230,2278,48
6216,0.0,0.0,2231,2279,48
6217,0.0,0.0,2222,2280,58
6218,0.0,0.0,2233,2281,48
6219,0.0,0.0,2234,2282,48
6220,0.0,0.0,2235,2283,48
6221,0.0,0.0,2236,2284,48
6222,0.0,0.0,2237,2285,48
6223,0.0,0.0,2238,2258,20
6224,0.0,0.0,2239,2249,10
6225,0.0,0.0,2240,2250,10
6226,0.0,0.0,2175,2251,76
6227,0.0,0.0,2128,2252,124
6228,0.0,0.0,2129,2253,124
6229,0.0,0.0,2130,2254,124
6230,0.0,0.0,2131,2255,124
6231,0.0,0.0,2132,2256,124
6232,0.0,0.0,2133,2257,124
6233,0.0,0.0,2134,2248,114
6234,0.0,0.0,2135,2259,124
6235,0.0,0.0,2136,2260,124
6236,0.0,0.0,2127,2261,134
6237,0.0,0.0,2138,2262,124
6238,0.0,0.0,2139,2263,124
6239,0.0,0.0,2140,2264,124
6240,0.0,0.0,2141,2265,124
6241,0.0,0.0,2142,2266,124
6242,0.0,0.0,2143,2201,58
6243,0.0,0.0,2144,2154,10
6244,0.0,0.0,2145,2155,10
6245,0.0,0.0,2117,2156,39
6246,0.0,0.0,2108,2157,49
6247,-1.9176302430423675e-06,-0.024841874837875366,9874,9920,46
6248,0.0,0.0,2109,2158,49
6249,0.0,0.0,2110,2159,49
6250,0.0,0.0,2111,2160,49
6251,0.0,0.0,2112,2161,49
6252,-0.00044980700477026403,-0.377976655960083,10170,10174,4
6253,0.0,0.0,2113,2162,49
6254,0.0,0.0,2114,2153,39
6255,0.0,0.0,2115,2164,49
6256,0.0,0.0,2116,2165,49
6257,0.0,0.0,2107,2166,59
6258,0.0,0.0,2118,2167,49
6259,1.933469349069128e-07,-0.00778317591175437,495,9908,9413
6260,0.0,0.0,2119,2168,49
6261,0.0,0.0,2120,2169,49
6262,0.0,0.0,2121,2170,49
6263,0.0,0.0,2122,2171,49
6264,0.0,0.0,2123,2143,20
6265,0.0,0.0,2124,2134,10
6266,0.0,0.0,2125,2135,10
6267,0.0,0.0,2126,2136,10
6268,0.0,0.0,2137,2137,0
6269,0.0,0.0,2166,2138,-28
6270,2.3589724150951952e-05,-0.049646247178316116,302,9935,9633
6271,0.0,0.0,2167,2139,-28
6272,0.0,0.0,2168,2140,-28
6273,0.0,0.0,2169,2141,-28
6274,0.0,0.0,2170,2142,-28
6275,0.0,0.0,2171,2133,-38
6276,0.0,0.0,2172,2144,-28
6277,0.0,0.0,2173,2145,-28
6278,0.0,0.0,2174,2146,-28
6279,0.0,0.0,2165,2147,-18
6280,0.0,0.0,2176,2148,-28
6281,0.0,0.0,2177,2149,-28
6282,0.0,0.0,2178,2150,-28
6283,0.0,0.0,2179,2151,-28
6284,0.00047030634596012533,1.0377546548843384,59,242,183
6285,0.0,0.0,2180,2152,-28
6286,0.0,0.0,2181,2163,-18
6287,1.731767042656429e-05,0.5409731864929199,318,292,-26
6288,0.0,0.0,2182,2192,10
6289,0.0,0.0,2183,2193,10
6290,0.0,0.0,2156,2194,38
6291,0.0,0.0,2147,2195,48
6292,0.0,0.0,2148,2196,48
6293,0.0,0.0,2149,2197,48
6294,0.0,0.0,2150,2198,48
6295,0.0,0.0,2151,2199,48
6296,6.18117201156565e-06,366.912353515625,376,140,-236
6297,0.0,0.0,2152,2200,48
6298,0.0,0.0,2153,2191,38
6299,0.0,0.0,2154,2202,48
6300,0.0,0.0,2155,2203,48
6301,0.0,0.0,2146,2204,58
6302,0.0,0.0,2157,2205,48
6303,0.0,0.0,2158,2206,48
6304,0.0,0.0,2159,2207,48
6305,0.0,0.0,2160,2208,48
6306,0.0,0.0,2161,2209,48
6307,0.0,0.0,2162,2182,20
6308,1.9601823169068666e-06,255.7754669189453,471,206,-265
6309,0.0,0.0,2163,2173,10
6310,0.0,0.0,2164,2174,10
6311,0.0,0.0,2251,2175,-76
6312,0.0,0.0,2357,2176,-181
6313,0.0,0.0,2358,2177,-181
6314,0.0,0.0,2359,2178,-181
6315,0.0,0.0,2360,2179,-181
6316,0.0,0.0,2361,2180,-181
6317,0.0,0.0,2362,2181,-181
6318,0.0,0.0,2363,2172,-191
6319,0.0,0.0,2364,2183,-181
6320,0.0,0.0,2365,2184,-181
6321,0.0,0.0,2356,2185,-171
6322,0.0,0.0,2367,2186,-181
6323,0.0,0.0,2368,2187,-181
6324,0.0,0.0,2369,2188,-181
6325,0.0,0.0,2370,2189,-181
6326,0.0,0.0,2371,2190,-181
6327,0.0,0.0,2372,2277,-95
6328,0.0,0.0,2373,2382,9
6329,0.00017277688311878592,0.5270093083381653,160,297,137
6330,0.0,0.0,2374,2383,9
6331,4.201233969070017e-05,0.7486433386802673,264,262,-2
6332,0.0,0.0,2347,2384,37
6333,0.0,0.0,2338,2385,47
6334,0.0,0.0,2339,2386,47
6335,0.0,0.0,2340,2387,47
6336,0.0,0.0,2341,2388,47
6337,0.0,0.0,2342,2389,47
6338,0.0,0.0,2343,2390,47
6339,0.0,0.0,2344,2381,37
6340,0.0,0.0,2345,2392,47
6341,0.0,0.0,2346,2393,47
6342,0.0,0.0,2337,2394,57
6343,0.0,0.0,2348,2395,47
6344,0.0,0.0,2349,2396,47
6345,0.0,0.0,2350,2397,47
6346,0.0,0.0,2351,2398,47
6347,0.0,0.0,2352,2399,47
6348,0.0,0.0,2353,2372,19
6349,0.0,0.0,2354,2363,9
6350,0.0,0.0,2355,2364,9
6351,0.0,0.0,2366,2365,-1
6352,0.0,0.0,2395,2366,-29
6353,0.0,0.0,2396,2367,-29
6354,0.0,0.0,2397,2368,-29
6355,0.0,0.0,2398,2369,-29
6356,0.0,0.0,2399,2370,-29
6357,0.0,0.0,2400,2371,-29
6358,0.0,0.0,1436,2362,926
6359,0.0,0.0,2402,2373,-29
6360,0.0,0.0,2403,2374,-29
6361,8.633740071672946e-05,1596.04541015625,216,32,-184
6362,0.0,0.0,2394,2375,-19
6363,2.7506805054144934e-05,0.42714381217956543,287,326,39
6364,0.0,0.0,2405,2376,-29
6365,0.0,0.0,2406,2377,-29
6366,0.0,0.0,2407,2378,-29
6367,0.0,0.0,2408,2379,-29
6368,0.0,0.0,2409,2380,-29
6369,0.0,0.0,2410,2391,-19
6370,0.0,0.0,2411,2420,9
6371,0.0,0.0,2412,2421,9
6372,0.0,0.0,2385,2422,37
6373,0.0,0.0,2376,2423,47
6374,-0.00016532154404558241,0.3146337866783142,10100,361,-9739
6375,0.0,0.0,2377,2424,47
6376,0.0,0.0,2378,2425,47
6377,0.0,0.0,2379,2426,47
6378,0.0,0.0,2380,2427,47
6379,0.0,0.0,2381,2428,47
6380,0.0,0.0,2382,2419,37
6381,0.0,0.0,2383,2430,47
6382,0.0,0.0,2384,2431,47
6383,0.0,0.0,2375,2432,57
6384,0.0,0.0,2386,2433,47
6385,0.0,0.0,2387,2434,47
6386,0.0,0.0,2388,2435,47
6387,0.0,0.0,2389,2436,47
6388,0.0,0.0,2390,2437,47
6389,0.0,0.0,2391,2410,19
6390,0.0,0.0,2392,2401,9
6391,0.00048794932081364095,1.7250944375991821,54,222,168
6392,0.0,0.0,2393,2402,9
6393,0.0,0.0,2328,2403,75
6394,0.0,0.0,2281,2404,123
6395,0.0,0.0,2282,2405,123
6396,0.0,0.0,2283,2406,123
6397,0.0,0.0,2284,2407,123
6398,0.0,0.0,2285,2408,123
6399,3.0327860258694272e-06,431.82373046875,407,102,-305
6400,0.0,0.0,2286,2409,123
6401,0.0,0.0,2287,2400,113
6402,0.0,0.0,2288,2411,123
6403,0.0,0.0,2289,2412,123
6404,0.0,0.0,2280,2413,133
6405,0.0,0.0,2291,2414,123
6406,0.0,0.0,2292,2415,123
6407,0.0,0.0,2293,2416,123
6408,0.0,0.0,2294,2417,123
6409,0.0,0.0,2295,2418,123
6410,-4.907165020995308e-06,529.0323486328125,9951,93,-9858
6411,0.0,0.0,2296,2353,57
6412,0.0,0.0,2297,2306,9
6413,0.0,0.0,2298,2307,9
6414,0.0,0.0,2270,2308,38
6415,0.0,0.0,2261,2309,48
6416,0.0,0.0,2262,2310,48
6417,0.0,0.0,2263,2311,48
6418,0.0,0.0,2264,2312,48
6419,0.0,0.0,2265,2313,48
6420,0.0,0.0,2266,2314,48
6421,0.0,0.0,2267,2305,38
6422,0.0,0.0,2268,2316,48
6423,0.0,0.0,2269,2317,48
6424,0.0,0.0,2260,2318,58
6425,0.0,0.0,2271,2319,48
6426,0.0,0.0,2272,2320,48
6427,0.0,0.0,2273,2321,48
6428,0.0,0.0,2274,2322,48
6429,0.0,0.0,2275,2323,48
6430,0.0,0.0,2276,2296,20
6431,0.0,0.0,2277,2287,10
6432,0.0,0.0,2278,2288,10
6433,0.0,0.0,2279,2289,10
6434,0.0,0.0,2290,2290,0
6435,0.0,0.0,2319,2291,-28
6436,0.0,0.0,2320,2292,-28
6437,0.0,0.0,2321,2293,-28
6438,-0.0002512514765840024,-0.23573212325572968,10132,10108,-24
6439,0.00039839698001742363,704.6463623046875,76,84,8
6440,0.0,0.0,2322,2294,-28
6441,-0.00019297566905152053,-0.3922329246997833,10114,10180,66
6442,-0.00022464594803750515,-0.19877636432647705,10123,10093,-30
6443,0.0,0.0,2323,2295,-28
6444,0.0,0.0,2324,2286,-38
6445,0.0,0.0,2325,2297,-28
6446,0.0,0.0,2326,2298,-28
6447,-5.616526323137805e-06,-0.13241727650165558,9958,10048,90
6448,0.0,0.0,2327,2299,-28
6449,0.0,0.0,2318,2300,-18
6450,0.0,0.0,2329,2301,-28
6451,0.0,0.0,2330,2302,-28
6452,0.0,0.0,2331,2303,-28
6453,0.0,0.0,2332,2304,-28
6454,0.0,0.0,2333,2315,-18
6455,0.0,0.0,2334,2344,10
6456,0.0,0.0,2335,2345,10
6457,0.0,0.0,2336,2346,10
6458,0.0,0.0,2309,2347,38
6459,0.0,0.0,2300,2348,48
6460,0.0,0.0,2301,2349,48
6461,0.0,0.0,2302,2350,48
6462,0.0,0.0,2303,2351,48
6463,0.0,0.0,2304,2352,48
6464,0.0,0.0,2305,2343,38
6465,0.0,0.0,2306,2354,48
6466,0.0,0.0,2307,2355,48
6467,0.0,0.0,2308,2356,48
6468,0.00019884645007550716,2612.313232421875,146,19,-127
6469,0.0,0.0,2299,2357,58
6470,0.0,0.0,2310,2358,48
6471,0.0,0.0,2311,2359,48
6472,0.0,0.0,2312,2360,48
6473,0.0,0.0,2313,2361,48
6474,0.0,0.0,2314,2334,20
6475,0.0005702233174815774,0.2759549021720886,31,382,351
6476,5.8096520660910755e-05,3898.43115234375,240,10,-230
6477,0.0,0.0,2315,2325,10
6478,0.0,0.0,2316,2326,10
6479,0.0,0.0,2317,2327,10
6480,0.0,0.0,2709,2328,-381
6481,7.408056262647733e-06,966.6443481445312,364,53,-311
6482,0.0,0.0,764,2329,1565
6483,0.0,0.0,767,2330,1563
6484,0.0,0.0,768,2331,1563
6485,0.0,0.0,769,2332,1563
6486,0.0,0.0,761,2333,1572
6487,0.0,0.0,771,2324,1553
6488,0.0,0.0,773,2335,1562
6489,0.0,0.0,774,2336,1562
6490,0.0,0.0,775,2337,1562
6491,0.0,0.0,776,2338,1562
6492,5.291740308166482e-07,402.76776123046875,488,110,-378
6493,0.0,0.0,777,2339,1562
6494,0.0,0.0,753,2340,1587
6495,0.0,0.0,745,2341,1596
6496,0.0,0.0,746,2342,1596
6497,0.0,0.0,747,2734,1987
6498,0.0,0.0,748,639,-109
6499,0.0,0.0,750,643,-107
6500,0.0,0.0,751,644,-107
6501,0.0,0.0,752,645,-107
6502,0.0,0.0,744,647,-97
6503,0.0,0.0,755,649,-106
6504,0.0,0.0,756,638,-118
6505,0.0,0.0,757,652,-105
6506,0.0,0.0,758,656,-102
6507,0.0,0.0,759,657,-102
6508,0.0,0.0,760,658,-102
6509,0.0,0.0,810,659,-151
6510,0.0,0.0,808,662,-146
6511,0.0,0.0,807,625,-182
6512,0.0,0.0,805,613,-192
6513,0.0,0.0,804,614,-190
6514,-0.00014073311467655003,-0.1475730687379837,10096,10059,-37
6515,0.0,0.0,803,615,-188
6516,0.0,0.0,802,619,-183
6517,0.0,0.0,801,621,-180
6518,0.0,0.0,800,611,-189
6519,0.0,0.0,799,629,-170
6520,0.0,0.0,798,630,-168
6521,0.0,0.0,797,631,-166
6522,0.0,0.0,796,635,-161
6523,0.0,0.0,787,651,-136
6524,0.0,0.0,779,693,-86
6525,0.0,0.0,780,695,-85
6526,0.0,0.0,781,696,-85
6527,0.0,0.0,782,700,-82
6528,0.0,0.0,783,701,-82
6529,0.0,0.0,785,705,-80
6530,0.0,0.0,786,706,-80
6531,0.0,0.0,778,709,-69
6532,0.0,0.0,788,711,-77
6533,0.0,0.0,789,713,-76
6534,0.0,0.0,790,714,-76
6535,0.0,0.0,791,716,-75
6536,0.0,0.0,792,678,-114
6537,0.0,0.0,793,665,-128
6538,4.4225958845345303e-05,0.3854285180568695,260,333,73
6539,0.0,0.0,794,667,-127
6540,1.1290379916317761e-05,1569.366455078125,338,33,-305
6541,0.0,0.0,728,668,-60
6542,0.0,0.0,696,669,-27
6543,0.0,0.0,697,554,-143
6544,0.0,0.0,698,672,-26
6545,0.0,0.0,699,673,-26
6546,0.0,0.0,700,676,-24
6547,0.0,0.0,701,677,-24
6548,0.0,0.0,702,664,-38
6549,0.0,0.0,694,679,-15
6550,0.0,0.0,704,680,-24
6551,0.0,0.0,706,681,-25
6552,0.0,0.0,707,682,-25
6553,0.0,0.0,709,686,-23
6554,0.0,0.0,686,687,1
6555,0.0,0.0,678,688,10
6556,0.0,0.0,679,689,10
