feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
3507,6.510369712486863e-05,0.2081347405910492,299,623,324
3508,0.0,0.0,9091,9402,311
3509,0.0,0.0,9074,9242,168
3510,0.0,0.0,9089,9342,253
3511,0.0,0.0,9088,9333,245
3512,-0.00031613820465281606,-0.3923490643501282,10199,10185,-14
3513,0.0,0.0,9086,9332,246
3514,0.0,0.0,9085,9331,246
3515,0.0,0.0,9084,9330,246
3516,0.0,0.0,9082,9329,247
3517,0.0,0.0,9081,9327,246
3518,0.0,0.0,9080,9326,246
3519,0.0,0.0,9079,9325,246
3520,0.0,0.0,9078,9324,246
3521,0.0,0.0,9077,9322,245
3522,-2.7244400371273514e-06,-0.1376020610332489,9488,9847,359
3523,0.0,0.0,9090,9320,230
3524,0.0,0.0,9135,9302,167
3525,4.1625848098192364e-05,0.1278901994228363,387,716,329
3526,-0.00020057408255524933,-0.4149765074253082,10141,10197,56
3527,0.0,0.0,9133,9316,183
3528,0.0,0.0,9132,9315,183
3529,-0.00018031918443739414,-0.3582906723022461,10123,10156,33
3530,0.0,0.0,9130,9313,183
3531,0.0,0.0,9129,9312,183
3532,0.0,0.0,9128,9311,183
3533,0.0,0.0,9127,9310,183
3534,0.0,0.0,9126,9309,183
3535,0.0,0.0,9125,9308,183
3536,0.0,0.0,9123,9307,184
3537,0.0,0.0,9120,9306,186
3538,0.0,0.0,9119,9305,186
3539,0.0,0.0,9118,9304,186
3540,0.0,0.0,9117,9303,186
3541,0.0,0.0,9116,9318,202
3542,0.0,0.0,9115,9363,248
3543,0.0,0.0,9114,9362,248
3544,0.0,0.0,9113,9361,248
3545,0.0,0.0,9111,9359,248
3546,0.0,0.0,9110,9358,248
3547,0.0,0.0,9109,9357,248
3548,0.0,0.0,9108,9356,248
3549,-2.423837941023521e-05,0.008081607520580292,9686,907,-8779
3550,9.722220966068562e-07,143.58523559570312,738,197,-541
3551,0.0,0.0,9106,9355,249
3552,0.0002854099730029702,0.47064724564552307,49,412,363
3553,0.0,0.0,9059,9354,295
3554,0.0,0.0,9042,9353,311
3555,0.0,0.0,9041,9352,311
3556,0.0,0.0,9040,9351,311
3557,0.0,0.0,9039,9350,311
3558,0.0,0.0,9038,9348,310
3559,0.0,0.0,9037,9346,309
3560,0.0,0.0,9036,9345,309
3561,0.0,0.0,9035,9344,309
3562,-9.041524026542902e-05,-0.24569806456565857,9981,10028,47
3563,0.0,0.0,9033,9341,308
3564,0.0,0.0,9031,9340,309
3565,0.0,0.0,9029,9339,310
3566,0.0,0.0,9012,9338,326
3567,0.0,0.0,9027,9337,310
3568,0.0,0.0,9026,9336,310
3569,0.0,0.0,9025,9335,310
3570,0.0,0.0,9024,9334,310
3571,0.0,0.0,9023,9287,264
3572,0.0,0.0,9022,9270,248
3573,0.0,0.0,9021,9269,248
3574,0.0,0.0,9018,9268,250
3575,0.0,0.0,9017,9267,250
3576,0.0,0.0,9016,9266,250
3577,0.0,0.0,9013,9265,252
3578,0.0,0.0,9028,9264,236
3579,0.0,0.0,9073,9263,190
3580,0.0,0.0,9072,9262,190
3581,0.0,0.0,9071,9261,190
3582,-2.4460393888148246e-06,0.08268420398235321,9482,780,-8702
3583,2.57131177932024e-05,0.3811517655849457,459,474,15
3584,0.0001647688477532938,0.21438780426979065,130,619,489
3585,0.0,0.0,9069,9260,191
3586,0.0,0.0,9068,9259,191
3587,0.0,0.0,9067,9258,191
3588,0.0,0.0,9066,9257,191
3589,0.0,0.0,9065,9240,175
3590,0.0,0.0,9064,9255,191
3591,0.0,0.0,9063,9254,191
3592,0.0,0.0,9062,9253,191
3593,7.939508941490203e-05,0.06840727478265762,252,802,550
3594,0.0,0.0,9061,9252,191
3595,0.0,0.0,9060,9251,191
3596,0.0,0.0,9043,9250,207
3597,0.0,0.0,9058,9248,190
3598,0.0,0.0,9057,9247,190
3599,0.0,0.0,9055,9246,191
3600,0.0,0.0,9054,9245,191
3601,0.0,0.0,9053,9244,191
3602,0.0,0.0,9052,9243,191
3603,0.0,0.0,9051,9241,190
3604,0.0,0.0,9049,9256,207
3605,0.0,0.0,9048,9301,253
3606,0.0,0.0,9047,9349,302
3607,0.0,0.0,9046,9300,254
3608,-0.00014643983740825206,-0.3039116859436035,10080,10110,30
3609,0.0,0.0,9044,9295,251
3610,0.0,0.0,7745,9294,1549
3611,-2.2679348603560356e-06,0.015031975694000721,9476,898,-8578
3612,0.0,0.0,7743,9292,1549
3613,0.0,0.0,7742,9291,1549
3614,0.0,0.0,7740,9290,1550
3615,0.0,0.0,7739,9289,1550
3616,0.0,0.0,7738,9288,1550
3617,0.0,0.0,7736,9271,1535
3618,0.0,0.0,7735,9286,1551
3619,-3.0226839953684248e-05,-0.07243047654628754,9725,9685,-40
3620,1.3597074030258227e-05,-0.009177240543067455,531,9459,8928
3621,0.0,0.0,7733,9283,1550
3622,0.0,0.0,7730,9282,1552
3623,0.0,0.0,7729,9281,1552
3624,0.0,0.0,7728,9280,1552
3625,0.0,0.0,7726,9278,1552
3626,0.0,0.0,7724,9277,1553
3627,0.0,0.0,7723,9276,1553
3628,0.0,0.0,7719,9275,1556
3629,0.0,0.0,7717,9274,1557
3630,0.0,0.0,7732,9273,1541
3631,0.0,0.0,7777,9388,1611
3632,0.0,0.0,7776,9409,1633
3633,-1.0469828339410014e-05,-0.07451927661895752,9573,9690,117
3634,0.00026813693693839014,0.45127028226852417,58,421,363
3635,0.0,0.0,7774,9425,1651
3636,0.0,0.0,7773,9417,1644
3637,0.0,0.0,7772,9416,1644
3638,0.0,0.0,8383,9407,1024
3639,0.0,0.0,7770,9408,1638
3640,7.283448940142989e-05,1424.6533203125,275,6,-269
3641,0.0,0.0,7769,9410,1641
3642,0.0,0.0,7768,9415,1647
3643,0.0,0.0,7767,9406,1639
3644,0.0,0.0,7766,9431,1665
3645,3.261410893173888e-05,0.16844668984413147,425,672,247
3646,0.0,0.0,7765,9428,1663
3647,0.0,0.0,7764,9427,1663
3648,0.0,0.0,7762,9430,1668
3649,0.0,0.0,7761,9383,1622
3650,7.395878469651507e-07,106.8878173828125,781,297,-484
3651,-6.916631537023932e-05,-0.28423017263412476,9903,10086,183
3652,0.0,0.0,7759,9378,1619
3653,0.0,0.0,7757,9376,1619
3654,-9.092086656892207e-06,-0.055723607540130615,9559,9644,85
3655,0.0,0.0,7754,9364,1610
3656,-8.199597800739866e-07,-0.04586518555879593,9344,9531,187
3657,0.0,0.0,7751,9370,1619
3658,0.0,0.0,7750,9369,1619
3659,0.0,0.0,7701,9367,1666
3660,0.0,0.0,7683,9375,1692
3661,0.0,0.0,7682,9401,1719
3662,0.0,0.0,7681,9385,1704
3663,0.0,0.0,7680,9393,1713
3664,-3.501934406813234e-05,0.0009945451747626066,9751,924,-8827
3665,0.0,0.0,7677,9390,1713
3666,0.0,0.0,7676,9389,1713
3667,0.0,0.0,7675,9387,1712
3668,0.0001701418950688094,0.26890432834625244,123,572,449
3669,0.0,0.0,7674,9386,1712
3670,0.0,0.0,7673,9391,1718
3671,0.0,0.0,7672,9394,1722
3672,0.0,0.0,7671,9397,1726
3673,-3.231838854844682e-05,-0.07277924567461014,9738,9686,-52
3674,0.0,0.0,7667,9399,1732
3675,0.0,0.0,7666,9400,1734
3676,0.0,0.0,7665,9403,1738
3677,0.0,0.0,7664,9404,1740
3678,0.0,0.0,7663,9405,1742
3679,0.0,0.0,7662,9365,1703
3680,0.0,0.0,7661,9366,1705
3681,0.0,0.0,7660,9368,1708
3682,0.0,0.0,7659,9371,1712
3683,0.0,0.0,7657,9372,1715
3684,6.521971226902679e-05,0.07760244607925415,296,786,490
3685,0.0,0.0,7655,9374,1719
3686,-0.00010377941362094134,-0.08626656234264374,10010,9714,-296
3687,0.0,0.0,7714,9380,1666
3688,0.0,0.0,7713,9381,1668
3689,-0.0001981952227652073,-0.20533163845539093,10135,9968,-167
3690,0.0,0.0,7711,9419,1708
3691,0.0,0.0,7710,9412,1702
3692,0.0,0.0,7709,9421,1712
3693,0.0,0.0,7708,9429,1721
3694,1.153626840277866e-06,178.52783203125,699,133,-566
3695,0.0,0.0,7707,9418,1711
3696,0.0,0.0,7706,9396,1690
3697,0.0,0.0,7705,9077,1372
3698,0.0,0.0,7704,9076,1372
3699,0.0,0.0,7702,9075,1373
3700,0.0,0.0,7685,9074,1389
3701,0.0,0.0,7700,9073,1373
3702,0.0,0.0,7699,9072,1373
3703,0.0,0.0,7698,9071,1373
3704,0.0,0.0,7697,9070,1373
3705,-2.3146913008531556e-05,-0.06778311729431152,9682,9672,-10
3706,0.0,0.0,7694,9068,1374
3707,0.0,0.0,7693,9067,1374
3708,0.0,0.0,7692,9064,1372
3709,0.0,0.0,7691,9063,1372
3710,2.7867499738931656e-05,0.18924400210380554,447,643,196
3711,0.0,0.0,7690,9047,1357
3712,0.0,0.0,7689,9048,1359
3713,0.0,0.0,7688,9049,1361
3714,0.0,0.0,7687,9050,1363
3715,0.0,0.0,7763,9051,1288
3716,0.0,0.0,7869,9045,1176
3717,0.0,0.0,7868,9056,1188
3718,0.0,0.0,7867,9058,1191
3719,0.0,0.0,7863,9060,1197
3720,0.0,0.0,7862,9061,1199
3721,0.0,0.0,7861,9062,1201
3722,4.272654223314021e-06,0.1681479513645172,614,673,59
3723,0.0,0.0,7860,9224,1364
3724,0.0,0.0,7859,9109,1250
3725,-0.00013828386727254838,318.9792785644531,10069,69,-10000
3726,0.0,0.0,7858,9108,1250
3727,0.0,0.0,7857,9107,1250
3728,0.0,0.0,7840,9106,1266
3729,0.0,0.0,7855,9105,1250
3730,0.0,0.0,7854,9104,1250
3731,0.0,0.0,7853,9103,1250
3732,3.169072442688048e-06,951.955078125,629,13,-616
3733,0.0,0.0,7852,9102,1250
3734,5.672072438756004e-05,0.6737836599349976,327,341,14
3735,6.289384327828884e-05,0.15653949975967407,306,684,378
3736,0.0,0.0,7851,9101,1250
3737,0.0,0.0,7849,9100,1251
3738,1.1307616887279437e-06,163.421630859375,702,164,-538
3739,0.0,0.0,7848,9099,1251
3740,0.0,0.0,7847,9097,1250
3741,0.0,0.0,7846,9096,1250
3742,0.0,0.0,7845,9095,1250
3743,0.0,0.0,7844,9078,1234
3744,0.0,0.0,7843,9093,1250
3745,0.0,0.0,7842,9090,1248
3746,0.0,0.0,7901,9088,1187
3747,0.0,0.0,7900,9087,1187
3748,0.0,0.0,7899,9086,1187
3749,0.0,0.0,7898,9085,1187
3750,0.0,0.0,7897,9084,1187
3751,0.0,0.0,7896,9083,1187
3752,0.0,0.0,7895,9082,1187
3753,0.0,0.0,7894,9081,1187
3754,0.0,0.0,7892,9080,1188
3755,0.0,0.0,7890,9079,1189
3756,0.0,0.0,7889,9029,1140
3757,0.0,0.0,7871,9012,1141
3758,0.0,0.0,7885,9011,1126
3759,0.0,0.0,7884,9010,1126
3760,0.0,0.0,7883,9009,1126
3761,-9.76426963461563e-05,-0.05169489234685898,9999,9635,-364
3762,0.0,0.0,7881,9007,1126
3763,0.0,0.0,7880,9006,1126
3764,0.0,0.0,7879,9005,1126
3765,0.0,0.0,7877,9004,1127
3766,0.0,0.0,7876,9003,1127
3767,0.0,0.0,7875,9002,1127
3768,0.0,0.0,7874,9001,1127
3769,0.0,0.0,7873,8998,1125
3770,0.0,0.0,7825,8989,1164
3771,0.0,0.0,7808,8982,1174
3772,0.0,0.0,7806,8983,1177
3773,0.0,0.0,7804,8984,1180
3774,0.0,0.0,7803,8985,1182
3775,0.0,0.0,7802,8986,1184
3776,0.0,0.0,7801,8987,1186
3777,0.0,0.0,7800,8988,1188
3778,0.0,0.0,7799,8990,1191
3779,0.0,0.0,7798,8991,1193
3780,0.0,0.0,7797,8992,1195
3781,0.0,0.0,7796,8994,1198
3782,0.0,0.0,7778,8995,1217
3783,0.0,0.0,7792,8997,1205
3784,0.0,0.0,7791,9044,1253
3785,0.0,0.0,7790,9043,1253
3786,0.0,0.0,7789,9042,1253
3787,-9.807306014408823e-06,-0.12644991278648376,9565,9822,257
3788,0.0,0.0,7787,9040,1253
3789,0.0,0.0,7786,9039,1253
3790,0.0,0.0,7785,9038,1253
3791,0.0,0.0,7783,9037,1254
3792,-7.200967229437083e-05,-0.00014868975267745554,9914,9433,-481
3793,0.0,0.0,7782,9036,1254
3794,-4.5358283387031406e-05,-0.10622735321521759,9802,9773,-29
3795,0.00014864790136925876,0.4672592282295227,146,415,269
3796,0.0,0.0,7779,9034,1255
3797,0.0,0.0,7794,9033,1239
3798,0.0,0.0,7839,9032,1193
3799,0.0,0.0,7837,9013,1176
3800,0.0,0.0,7836,9028,1192
3801,0.0,0.0,7834,9027,1193
3802,0.0,0.0,7833,9026,1193
3803,0.0,0.0,7832,9024,1192
3804,0.0,0.0,7830,9023,1193
3805,0.0,0.0,7829,9022,1193
3806,0.0,0.0,7827,9021,1194
3807,-1.0090930118167307e-06,-0.04586884006857872,9392,9575,183
3808,0.0,0.0,7826,9020,1194
3809,0.0,0.0,7809,9019,1210
3810,0.0,0.0,7824,9018,1194
3811,0.0,0.0,7823,9017,1194
3812,0.0,0.0,7822,9015,1193
3813,0.0,0.0,7821,9014,1193
3814,0.0,0.0,7820,9094,1274
3815,0.0,0.0,7819,9207,1388
3816,0.0,0.0,7818,9206,1388
3817,0.0,0.0,7817,9205,1388
3818,0.0,0.0,7816,9204,1388
3819,0.0,0.0,7815,9203,1388
3820,0.0,0.0,7814,9202,1388
3821,0.0,0.0,7813,9201,1388
3822,0.0,0.0,7812,9200,1388
3823,0.0,0.0,7810,9199,1389
3824,0.0,0.0,7639,9198,1559
3825,0.0,0.0,7498,9197,1699
3826,0.0,0.0,7497,9196,1699
3827,0.0,0.0,7496,9195,1699
3828,0.0,0.0,7495,9193,1698
3829,0.0,0.0,7494,9184,1690
3830,0.0,0.0,7491,9176,1685
3831,0.0,0.0,7488,9178,1690
3832,0.0,0.0,7487,9179,1692
3833,0.0,0.0,7486,9180,1694
3834,0.0,0.0,7485,9181,1696
3835,0.0,0.0,7468,9182,1714
3836,-2.7026215320802294e-05,-0.17091676592826843,9701,9901,200
3837,0.0,0.0,7482,9185,1703
3838,0.0,0.0,7480,9187,1707
3839,3.307105362182483e-05,0.05462733656167984,421,826,405
3840,0.0,0.0,7479,9188,1709
3841,7.044388621579856e-05,0.360750287771225,281,485,204
3842,0.0,0.0,7478,9189,1711
3843,0.0,0.0,7476,9190,1714
3844,0.0,0.0,7475,9191,1716
3845,0.0,0.0,7474,9192,1718
3846,0.0,0.0,7473,9239,1766
3847,-4.322425229474902e-05,0.07234551012516022,9793,795,-8998
3848,0.0,0.0,7471,9238,1767
3849,0.0,0.0,7484,9237,1753
3850,-2.018228406086564e-05,-0.10584425926208496,9657,9772,115
3851,-1.3228832358436193e-06,-0.02822447381913662,9448,9497,49
3852,-4.505904871621169e-05,0.007453620433807373,9800,908,-8892
3853,0.0,0.0,7527,9234,1707
3854,0.0,0.0,7526,9233,1707
3855,0.0,0.0,7525,9232,1707
3856,0.0,0.0,7524,9231,1707
3857,0.0,0.0,7523,9230,1707
3858,0.0001124394839280285,0.1955094337463379,190,636,446
3859,0.0,0.0,7521,9228,1707
3860,2.4349614250240847e-05,0.2607146203517914,466,580,114
3861,0.0,0.0,7520,9227,1707
3862,0.0,0.0,7519,9226,1707
3863,0.0,0.0,7518,9225,1707
3864,0.0,0.0,7517,9208,1691
3865,0.0,0.0,7516,9223,1707
3866,0.0,0.0,7499,9222,1723
3867,0.0,0.0,7513,9221,1708
3868,0.0,0.0,7511,9220,1709
3869,0.0,0.0,7510,9219,1709
3870,0.0,0.0,7509,9218,1709
3871,0.0,0.0,7507,9217,1710
3872,0.0,0.0,7506,9216,1710
3873,0.0,0.0,7505,9215,1710
3874,0.0,0.0,7504,9214,1710
3875,0.0,0.0,7503,9212,1709
3876,0.0,0.0,7502,9211,1709
3877,0.0,0.0,7501,9210,1709
3878,0.001286748913116753,0.5838664770126343,4,362,358
3879,0.0,0.0,7500,9209,1709
3880,0.0,0.0,7453,9159,1706
3881,-7.455315790139139e-05,-0.31518977880477905,9923,10127,204
3882,0.0,0.0,7434,9141,1707
3883,0.0,0.0,7433,9140,1707
3884,-8.10567507869564e-05,-0.30301621556282043,9949,10108,159
3885,0.0,0.0,7430,9138,1708
3886,0.0,0.0,7429,9137,1708
3887,0.0,0.0,7428,9136,1708
3888,0.0,0.0,7427,9135,1708
3889,2.12409722735174e-05,0.3936918079853058,483,464,-19
3890,0.0,0.0,7426,9134,1708
3891,1.3856904388376279e-06,356.70465087890625,677,60,-617
3892,0.0,0.0,7425,9133,1708
3893,0.0,0.0,7424,9130,1706
3894,0.0,0.0,7423,9129,1706
3895,0.0,0.0,7406,9128,1722
3896,0.0,0.0,7421,9119,1698
3897,0.0,0.0,7420,9111,1691
3898,0.0,0.0,7419,9112,1693
3899,0.0,0.0,7418,9113,1695
3900,0.0,0.0,7417,9114,1697
3901,0.0,0.0,7416,9115,1699
3902,0.0,0.0,7415,9116,1701
3903,0.0,0.0,7414,9117,1703
3904,0.0,0.0,7413,9118,1705
3905,0.0,0.0,7412,9110,1698
3906,0.0,0.0,7411,9120,1709
3907,0.0,0.0,7410,9121,1711
3908,0.0,0.0,7409,9122,1713
3909,0.0,0.0,7408,9123,1715
3910,0.0,0.0,7407,9124,1717
3911,0.0,0.0,7422,9125,1703
3912,0.0,0.0,7467,9126,1659
3913,0.0,0.0,7466,9127,1661
3914,-2.7519865398062393e-05,-0.11347776651382446,9704,9794,90
3915,0.0,0.0,7464,9172,1708
3916,0.0,0.0,7462,9171,1709
3917,0.0,0.0,7461,9169,1708
3918,0.0,0.0,7460,9167,1707
3919,0.0,0.0,7459,9166,1707
3920,0.0001695425744401291,0.38733428716659546,125,470,345
3921,0.0,0.0,7458,9165,1707
3922,0.0,0.0,7457,9164,1707
3923,0.0,0.0,7455,9163,1708
3924,0.0,0.0,7437,9162,1725
3925,0.0,0.0,7452,9161,1709
3926,6.269470031838864e-05,0.9996038675308228,307,315,8
3927,0.0,0.0,7451,9160,1709
3928,0.0,0.0,7450,9143,1693
3929,0.0,0.0,7448,9158,1710
3930,0.00019292556680738926,0.2745436429977417,104,564,460
3931,0.0,0.0,7447,9157,1710
3932,0.0,0.0,7446,9156,1710
3933,0.0,0.0,7445,9155,1710
3934,0.0,0.0,7444,9154,1710
3935,0.0,0.0,7443,9153,1710
3936,0.0,0.0,7442,9152,1710
3937,0.0,0.0,7441,9151,1710
3938,0.0,0.0,7440,9149,1709
3939,0.0,0.0,7439,9148,1709
3940,-9.443415365240071e-07,-0.04586755111813545,9370,9557,187
3941,0.0,0.0,7438,9147,1709
3942,-0.00014414200268220156,-0.23585215210914612,10077,10015,-62
3943,6.137164746178314e-05,0.1744169145822525,310,662,352
3944,0.0,0.0,7622,9145,1523
3945,0.0,0.0,7621,9144,1523
3946,0.0,0.0,7620,9150,1530
3947,0.0,0.0,7619,9168,1549
3948,0.0,0.0,7616,9173,1557
3949,0.0,0.0,7615,9131,1516
3950,0.0,0.0,7614,9229,1615
3951,0.0,0.0,7613,9186,1573
3952,0.0,0.0,7611,9183,1572
3953,0.0,0.0,7610,9177,1567
3954,0.0,0.0,7609,9016,1407
3955,7.81918570282869e-05,0.10915295034646988,255,746,491
3956,0.0,0.0,7592,9025,1433
3957,0.0,0.0,7607,9031,1424
3958,0.0,0.0,7606,8996,1390
3959,0.0,0.0,7605,8993,1388
3960,0.0,0.0,7603,8981,1378
3961,0.0,0.0,7601,9008,1407
3962,0.0,0.0,7600,9089,1489
3963,0.0,0.0,7598,9098,1500
3964,0.0,0.0,7597,9055,1458
3965,0.0,0.0,7596,9053,1457
3966,0.0,0.0,7595,9046,1451
3967,0.0,0.0,7594,9414,1820
3968,0.0,0.0,7608,9424,1816
3969,0.0,0.0,7650,9382,1732
3970,0.0,0.0,7649,9373,1724
3971,0.0,0.0,7648,9395,1747
3972,0.0,0.0,7647,9392,1745
3973,0.0,0.0,7646,9384,1738
3974,0.0,0.0,7644,9422,1778
3975,0.0,0.0,7642,9423,1781
3976,0.0,0.0,7640,9413,1773
3977,0.0,0.0,7638,9272,1634
3978,0.0,0.0,7636,9284,1648
3979,0.0,0.0,7635,9293,1658
3980,0.0,0.0,7632,9296,1664
3981,0.0,0.0,7631,9297,1666
3982,0.0,0.0,7630,9298,1668
3983,-8.126519242068753e-05,-0.185850128531456,9950,9927,-23
3984,0.0,0.0,7628,9323,1695
3985,0.0,0.0,7627,8972,1345
3986,0.0,0.0,7626,9328,1702
3987,0.0,0.0,7625,7705,80
3988,0.0,0.0,7624,7706,82
3989,-7.355277489295986e-07,-0.045864470303058624,9336,9526,190
3990,0.0,0.0,7577,7707,130
3991,0.0,0.0,7560,7708,148
3992,0.0,0.0,7559,7709,150
3993,1.8699078282224946e-05,0.07710962742567062,496,788,292
3994,0.0,0.0,7557,7710,153
3995,1.2057334970450029e-05,-0.0003566235245671123,542,9434,8892
3996,0.0,0.0,7555,7711,156
3997,0.0,0.0,7554,7712,158
3998,0.0,0.0,7552,7704,152
3999,0.0,0.0,7551,7714,163
4000,0.0,0.0,7550,7715,165
4001,0.0,0.0,7547,7716,169
4002,9.903631871566176e-05,0.5014098882675171,214,403,189
4003,0.0,0.0,7545,7717,172
4004,0.0,0.0,7544,7718,174
4005,0.0,0.0,7543,7719,176
4006,7.842695049475878e-05,0.7296581268310547,254,332,78
4007,-0.00011920344695681706,233.09890747070312,10038,106,-9932
4008,0.0,0.0,7540,7720,180
4009,0.0,0.0,7539,7696,157
4010,0.0,0.0,7538,7688,150
4011,0.0,0.0,7537,7689,152
4012,0.0,0.0,7536,7690,154
4013,0.0,0.0,7535,7691,156
4014,0.0,0.0,7534,7692,158
4015,0.0,0.0,7533,7693,160
4016,0.0,0.0,7532,7695,163
4017,-4.752305903821252e-05,-0.17683950066566467,9816,9914,98
4018,0.0,0.0,7546,7697,151
4019,0.0,0.0,7591,7698,107
4020,0.0,0.0,7590,7699,109
4021,0.0,0.0,7589,7700,111
4022,0.0,0.0,7588,7701,113
4023,0.0,0.0,7587,7702,115
4024,0.0,0.0,7586,7703,117
4025,0.0,0.0,7584,7713,129
4026,0.0,0.0,7583,7739,156
4027,-8.40997090563178e-05,-0.10100945085287094,9960,9757,-203
4028,0.0,0.0,7581,7741,160
4029,0.0,0.0,7578,7742,164
4030,0.0,0.0,7561,7743,182
4031,1.23206382340868e-05,0.11784934997558594,539,731,192
4032,-5.369038990465924e-05,121.03996276855469,9849,270,-9579
4033,0.0,0.0,7575,7744,169
4034,8.546238677809015e-05,0.5277079939842224,243,390,147
4035,0.0,0.0,7574,7745,171
4036,0.0,0.0,7572,7746,174
4037,0.00018987630028277636,250.68997192382812,108,96,-12
4038,0.0,0.0,7571,7738,167
4039,0.0,0.0,7570,7748,178
4040,0.0,0.0,7569,7749,180
4041,0.0,0.0,7567,7750,183
4042,0.0,0.0,7566,7751,185
4043,0.0,0.0,7565,7752,187
4044,0.0,0.0,7564,7753,189
4045,-1.2114529681639397e-06,-0.04587186872959137,9438,9618,180
4046,8.908234121918213e-06,0.06775249540805817,572,803,231
4047,0.0,0.0,7562,7754,192
4048,0.0,0.0,7887,7730,-157
4049,0.0,0.0,8242,7723,-519
4050,0.0,0.0,8241,7724,-517
4051,0.0,0.0,8240,7725,-515
4052,-7.937665031931829e-06,440.071044921875,9544,48,-9496
4053,-0.0003065463388338685,-0.23215866088867188,10197,10005,-192
4054,0.0,0.0,8237,7727,-510
4055,-5.6366143326158635e-06,0.12958243489265442,9532,713,-8819
4056,0.0,0.0,8235,7728,-507
4057,0.0,0.0,8233,7729,-504
4058,0.0,0.0,8232,7721,-511
4059,0.0,0.0,8230,7731,-499
4060,-9.806375373955234e-07,-0.045864738523960114,9378,9527,149
4061,0.0,0.0,8212,7732,-480
4062,0.0,0.0,8227,7733,-494
4063,0.0,0.0,8226,7734,-492
4064,0.0,0.0,8225,7735,-490
4065,0.0,0.0,8224,7736,-488
4066,0.0,0.0,8223,7737,-486
4067,0.0,0.0,8221,7679,-542
4068,0.0,0.0,8218,7637,-581
4069,0.0,0.0,8217,7638,-579
4070,-9.520732646706165e-07,-0.04586798697710037,9372,9561,189
4071,0.0,0.0,8216,7639,-577
4072,0.0,0.0,8214,7640,-574
4073,6.263984687393531e-06,-0.06812243908643723,593,9675,9082
4074,0.0,0.0,8213,7642,-571
4075,0.0,0.0,8228,7643,-585
4076,0.0,0.0,8273,7644,-629
4077,-8.537272151443176e-07,-0.045866239815950394,9350,9538,188
4078,0.0,0.0,8270,7636,-634
4079,-2.739005140028894e-05,0.01367315836250782,9703,900,-8803
4080,0.0,0.0,8268,7646,-622
4081,0.0,0.0,8267,7647,-620
4082,0.0,0.0,8266,7648,-618
4083,0.0,0.0,8264,7649,-615
4084,-8.791324944468215e-06,-0.18985721468925476,9556,9937,381
4085,0.0,0.0,8261,7652,-609
4086,0.0,0.0,8260,7628,-632
4087,0.0,0.0,8243,7620,-623
4088,0.00021423368889372796,0.3235172629356384,93,518,425
4089,0.0,0.0,8258,7621,-637
4090,-0.00012295611668378115,-0.1956874132156372,10046,9951,-95
4091,-0.0003877307171933353,-0.5561512112617493,10220,10232,12
4092,0.0,0.0,8254,7624,-630
4093,-1.3108789062243886e-05,-0.06154844909906387,9598,9656,58
4094,0.0,0.0,8252,7626,-626
4095,0.0,0.0,8251,7627,-624
4096,0.0,0.0,8250,7619,-631
4097,0.0,0.0,8249,7629,-620
4098,0.0,0.0,8248,7630,-618
4099,0.0,0.0,8246,7631,-615
4100,7.738724525552243e-05,122.53458404541016,259,258,-1
4101,0.0,0.0,8245,7633,-612
4102,0.0,0.0,8244,7634,-610
4103,0.0,0.0,8197,7635,-562
4104,0.0,0.0,8179,7645,-534
4105,-8.756980491853028e-07,-0.04586666077375412,9356,9541,185
4106,0.0,0.0,8178,7671,-507
4107,0.0,0.0,8177,7673,-504
4108,0.00010980747174471617,0.13358119130134583,191,709,518
4109,0.0,0.0,8176,7674,-502
4110,0.0,0.0,8175,7675,-500
4111,0.0,0.0,8174,7676,-498
4112,-0.00013221215340308845,-0.2528604567050934,10060,10040,-20
4113,0.0,0.0,8171,7678,-493
4114,0.0,0.0,8169,7670,-499
4115,0.0,0.0,8168,7680,-488
4116,0.0,0.0,8167,7681,-486
4117,0.0,0.0,8165,7682,-483
4118,0.0,0.0,8164,7683,-481
4119,0.00017059521633200347,0.38910335302352905,122,467,345
4120,0.0,0.0,8163,7684,-479
4121,0.0,0.0,8162,7685,-477
4122,-1.784147934813518e-05,0.04613368958234787,9638,837,-8801
4123,0.0,0.0,8160,7686,-474
4124,0.0,0.0,8156,7654,-502
4125,-0.0010626318398863077,-0.6896449327468872,10239,10239,0
4126,0.0,0.0,8155,7656,-499
4127,0.0,0.0,8154,7657,-497
4128,0.0,0.0,8153,7658,-495
4129,0.0,0.0,8152,7659,-493
4130,0.0,0.0,8151,7660,-491
4131,0.0,0.0,8166,7661,-505
4132,0.0,0.0,8211,7653,-558
4133,0.0,0.0,8210,7663,-547
4134,0.0,0.0,8209,7664,-545
4135,0.0,0.0,8208,7665,-543
4136,0.0,0.0,8207,7666,-541
4137,-0.00020022093667648733,-0.35248368978500366,10139,10150,11
4138,0.0,0.0,8205,7667,-538
4139,0.0,0.0,8203,7668,-535
4140,0.0,0.0,8201,7669,-532
4141,0.0,0.0,8200,7747,-453
4142,0.0,0.0,8199,7841,-358
4143,0.0,0.0,8181,7842,-339
4144,0.0,0.0,8196,7844,-352
4145,0.0,0.0,8195,7845,-350
4146,-2.1661346181645058e-05,-0.10809002071619034,9673,9780,107
4147,0.0,0.0,8192,7847,-345
4148,0.0,0.0,8191,7848,-343
4149,0.0,0.0,8188,7840,-348
4150,0.0,0.0,8187,7850,-337
