step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
25,133,4710,0.0006688651628792286,0.08535949885845184,0.0015808105235919356,0.08377868682146072
25,133,518,0.0006673387833870947,0.13293395936489105,0.0028155518230050802,0.13011841475963593
25,133,2062,0.000665755127556622,0.3651837110519409,0.20717132091522217,0.15801239013671875
25,133,4902,0.0006652440642938018,0.17280517518520355,0.002168579027056694,0.1706365942955017
25,133,975,0.0006549714598804712,0.17503829300403595,0.032286833971738815,0.14275145530700684
25,133,3666,0.0006456657429225743,0.28085145354270935,0.05980102717876434,0.221050426363945
25,133,2047,0.0006446920451708138,0.1952865570783615,0.0750938430428505,0.12019271403551102
25,133,4919,0.0006412126240320504,0.5872845649719238,0.382233589887619,0.2050509750843048
25,133,4202,0.0006314263446256518,0.12186187505722046,0.01328277587890625,0.10857909917831421
25,133,2265,0.0006295813946053386,0.14981169998645782,0.0325387567281723,0.11727294325828552
25,133,344,0.0006283293478190899,0.3874713182449341,0.15034164488315582,0.23712967336177826
25,133,4136,0.0006268895231187344,0.08260253816843033,0.0018017578404396772,0.08080077916383743
25,133,1340,0.0006241871742531657,0.28828033804893494,0.1080944836139679,0.18018585443496704
25,133,4794,0.0006231962470337749,0.3302549719810486,0.24523299932479858,0.08502197265625
25,133,138,0.000620477250777185,0.17984940111637115,0.05985870212316513,0.11999069899320602
25,133,2747,0.0006185391102917492,0.1795184314250946,0.0022387695498764515,0.17727966606616974
25,133,5002,0.0006094321724958718,0.6078970432281494,0.3826833963394165,0.2252136468887329
25,133,2253,0.0006055196281522512,0.8920297026634216,0.628420889377594,0.26360881328582764
26,100,830,0.002677047159522772,0.5315498113632202,0.06703277677297592,0.4645170271396637
26,100,4359,0.0017992522334679961,0.6833566427230835,0.17639434337615967,0.5069622993469238
26,100,2948,0.0017556080128997564,0.17369507253170013,0.010691986419260502,0.1630030870437622
26,100,1856,0.0017068341840058565,0.5767817497253418,0.3700627088546753,0.2067190408706665
26,100,2976,0.0016236560186371207,0.6956846714019775,0.21949005126953125,0.4761946201324463
26,100,15,0.0014614083338528872,0.30997130274772644,0.07303497195243835,0.23693633079528809
26,100,2221,0.0013612963957712054,0.02494094893336296,0.017254333943128586,0.007686614990234375
26,100,1822,0.0012639800552278757,0.5138253569602966,0.16077850759029388,0.35304683446884155
26,100,901,0.0012033026432618499,0.1694876104593277,0.03263946622610092,0.13684815168380737
26,100,39,0.0011863114777952433,0.12083679437637329,0.0062698363326489925,0.11456695944070816
26,100,3910,0.0011795797618106008,0.10302367806434631,0.0030554200056940317,0.09996825456619263
26,100,4650,0.001070398255251348,0.19606125354766846,0.019243469461798668,0.17681778967380524
26,100,584,0.001041163457557559,1.248416781425476,0.8239428997039795,0.4244738817214966
26,100,2129,0.0010386769426986575,0.18820586800575256,0.03552032634615898,0.15268553793430328
26,100,1866,0.000999951153062284,0.21281585097312927,0.009097442962229252,0.2037184089422226
26,100,3158,0.0009492477402091026,0.235758975148201,0.07150512933731079,0.1642538458108902
26,100,420,0.0009305380517616868,0.13782180845737457,0.01119079627096653,0.1266310065984726
26,100,3240,0.0009303451515734196,0.16890625655651093,0.008009033277630806,0.16089722514152527
26,100,4430,0.0009175992454402149,0.30969664454460144,0.056793212890625,0.25290343165397644
26,100,4117,0.0009081067400984466,0.4533422887325287,0.2327188104391098,0.22062347829341888
26,100,3101,0.0008993908995762467,0.312369704246521,0.07342712581157684,0.23894257843494415
26,100,506,0.0008816656772978604,0.0838095098733902,0.028313294053077698,0.0554962158203125
26,100,3711,0.0008807647973299026,1.0502004623413086,0.7678157091140747,0.2823847532272339
26,100,3401,0.0008570501813665032,0.12112090736627579,0.028205260634422302,0.09291564673185349
26,100,413,0.0008023983100429177,0.6485658288002014,0.5429099798202515,0.10565584897994995
26,100,576,0.0007890175329521298,0.3002703785896301,0.06647171080112457,0.23379866778850555
26,100,2255,0.0007791654788888991,0.18244217336177826,0.0485575869679451,0.13388457894325256
26,100,3285,0.0007554913172498345,0.36619871854782104,0.12229827791452408,0.24390044808387756
26,100,2643,0.0007140940288081765,0.15640808641910553,0.0015087890205904841,0.15489929914474487
26,100,2393,0.0007043100195005536,0.024921875447034836,0.0,0.024921875447034836
26,100,2649,0.0006741697434335947,0.26744598150253296,0.09515487402677536,0.172291100025177
26,100,762,0.0006691119051538408,0.13467712700366974,0.004361267201602459,0.1303158551454544
26,100,4710,0.0006688651628792286,0.07459991425275803,0.001547851599752903,0.0730520635843277
26,100,518,0.0006673387833870947,0.12586060166358948,0.0021908569615334272,0.12366974353790283
26,100,2062,0.000665755127556622,0.3498358130455017,0.1984628289937973,0.1513729840517044
26,100,4902,0.0006652440642938018,0.16941040754318237,0.0015533447731286287,0.1678570657968521
26,100,975,0.0006549714598804712,0.172821044921875,0.03328689560294151,0.1395341455936432
26,100,3666,0.0006456657429225743,0.286184698343277,0.06557052582502365,0.22061416506767273
26,100,2047,0.0006446920451708138,0.18281753361225128,0.07331207394599915,0.10950545966625214
26,100,4919,0.0006412126240320504,0.5971232652664185,0.40745726227760315,0.1896660029888153
26,100,4202,0.0006314263446256518,0.11264404654502869,0.011250000447034836,0.10139404237270355
26,100,2265,0.0006295813946053386,0.13961730897426605,0.027265319600701332,0.11235199123620987
26,100,344,0.0006283293478190899,0.3934655785560608,0.1463000476360321,0.2471655309200287
26,100,4136,0.0006268895231187344,0.07511230558156967,0.0018591308034956455,0.07325317710638046
26,100,1340,0.0006241871742531657,0.2917044162750244,0.11581222712993622,0.1758921891450882
26,100,4794,0.0006231962470337749,0.3309820592403412,0.2488984614610672,0.08208359777927399
26,100,138,0.000620477250777185,0.16985732316970825,0.05875915661454201,0.11109817028045654
26,100,2747,0.0006185391102917492,0.17646850645542145,0.002177123911678791,0.17429138720035553
26,100,5002,0.0006094321724958718,0.6170803904533386,0.3916296362876892,0.22545075416564941
26,100,2253,0.0006055196281522512,0.8696485757827759,0.5984828472137451,0.27116572856903076
27,67,830,0.002677047159522772,0.4696069359779358,0.07369079440832138,0.3959161341190338
27,67,4359,0.0017992522334679961,0.6686607599258423,0.18765167891979218,0.4810090661048889
27,67,2948,0.0017556080128997564,0.11640991270542145,0.008969574235379696,0.10744033753871918
27,67,1856,0.0017068341840058565,0.531981348991394,0.37264588475227356,0.15933546423912048
27,67,2976,0.0016236560186371207,0.7019487023353577,0.23161010444164276,0.4703385829925537
27,67,15,0.0014614083338528872,0.29853272438049316,0.06761596351861954,0.23091676831245422
27,67,2221,0.0013612963957712054,0.01782424934208393,0.011263732798397541,0.00656051654368639
27,67,1822,0.0012639800552278757,0.5030502080917358,0.16085250675678253,0.3421977162361145
27,67,901,0.0012033026432618499,0.1551130712032318,0.03258667141199112,0.12252639979124069
27,67,39,0.0011863114777952433,0.1069628894329071,0.0069288634695112705,0.10003402829170227
27,67,3910,0.0011795797618106008,0.08714599907398224,0.002718810923397541,0.08442718535661697
27,67,4650,0.001070398255251348,0.18345336616039276,0.019119109958410263,0.1643342524766922
27,67,584,0.001041163457557559,1.2223913669586182,0.788858950138092,0.4335324168205261
27,67,2129,0.0010386769426986575,0.16909942030906677,0.03299529850482941,0.13610412180423737
27,67,1866,0.000999951153062284,0.20434905588626862,0.009621276520192623,0.19472777843475342
27,67,3158,0.0009492477402091026,0.21707244217395782,0.07411956787109375,0.14295287430286407
27,67,420,0.0009305380517616868,0.11230544745922089,0.008503418415784836,0.10380202531814575
27,67,3240,0.0009303451515734196,0.1530468761920929,0.004901123233139515,0.14814575016498566
27,67,4430,0.0009175992454402149,0.300680547952652,0.056451112031936646,0.24422943592071533
27,67,4117,0.0009081067400984466,0.4351826608181,0.2262750267982483,0.20890763401985168
27,67,3101,0.0008993908995762467,0.281401664018631,0.06847961246967316,0.21292205154895782
27,67,506,0.0008816656772978604,0.0750744640827179,0.026265868917107582,0.04880859702825546
27,67,3711,0.0008807647973299026,1.0258086919784546,0.743641197681427,0.2821674942970276
27,67,3401,0.0008570501813665032,0.10477996617555618,0.024145813658833504,0.08063415437936783
27,67,413,0.0008023983100429177,0.6371974349021912,0.5520846843719482,0.08511275053024292
27,67,576,0.0007890175329521298,0.29510071873664856,0.06926864385604858,0.22583207488059998
27,67,2255,0.0007791654788888991,0.16833510994911194,0.05003540217876434,0.1182997077703476
27,67,3285,0.0007554913172498345,0.36568328738212585,0.13711212575435638,0.22857116162776947
27,67,2643,0.0007140940288081765,0.14695434272289276,0.0015112304827198386,0.1454431116580963
27,67,2393,0.0007043100195005536,0.0055908202193677425,0.0,0.0055908202193677425
27,67,2649,0.0006741697434335947,0.2669375538825989,0.09426254034042358,0.1726750135421753
27,67,762,0.0006691119051538408,0.12747101485729218,0.0044854735024273396,0.12298554182052612
27,67,4710,0.0006688651628792286,0.0654144287109375,0.0009564209030941129,0.06445800513029099
27,67,518,0.0006673387833870947,0.11525207757949829,0.0022467041853815317,0.1130053699016571
27,67,2062,0.000665755127556622,0.3298513889312744,0.18495513498783112,0.1448962539434433
27,67,4902,0.0006652440642938018,0.16475220024585724,0.0015347290318459272,0.1632174700498581
27,67,975,0.0006549714598804712,0.16709166765213013,0.03381805494427681,0.13327361643314362
27,67,3666,0.0006456657429225743,0.2832110524177551,0.06884139776229858,0.21436965465545654
27,67,2047,0.0006446920451708138,0.17559219896793365,0.0710989385843277,0.10449326038360596
27,67,4919,0.0006412126240320504,0.6317449808120728,0.44378021359443665,0.1879647672176361
27,67,4202,0.0006314263446256518,0.10695495456457138,0.012205810286104679,0.09474914520978928
27,67,2265,0.0006295813946053386,0.1310388147830963,0.025953369215130806,0.10508544743061066
27,67,344,0.0006283293478190899,0.38968536257743835,0.15742722153663635,0.232258141040802
27,67,4136,0.0006268895231187344,0.06717285513877869,0.002336425706744194,0.06483642756938934
27,67,1340,0.0006241871742531657,0.28819137811660767,0.12891601026058197,0.1592753678560257
27,67,4794,0.0006231962470337749,0.3264266848564148,0.2480979859828949,0.0783286988735199
27,67,138,0.000620477250777185,0.155873104929924,0.05534118786454201,0.1005319207906723
27,67,2747,0.0006185391102917492,0.16812072694301605,0.0023178099654614925,0.16580291092395782
27,67,5002,0.0006094321724958718,0.6309669613838196,0.39859068393707275,0.23237627744674683
27,67,2253,0.0006055196281522512,0.8550866842269897,0.5647398233413696,0.2903468608856201
28,34,830,0.002677047159522772,0.38609910011291504,0.07913574576377869,0.30696335434913635
28,34,4359,0.0017992522334679961,0.6271598935127258,0.20304016768932343,0.4241197109222412
28,34,2948,0.0017556080128997564,0.06470825523138046,0.006579590030014515,0.05812866613268852
28,34,1856,0.0017068341840058565,0.47442489862442017,0.3702702224254608,0.10415467619895935
28,34,2976,0.0016236560186371207,0.7040280103683472,0.2433599829673767,0.46066802740097046
28,34,15,0.0014614083338528872,0.27411314845085144,0.06398437172174454,0.2101287841796875
28,34,2221,0.0013612963957712054,0.008483581244945526,0.00656051654368639,0.0019230647012591362
28,34,1822,0.0012639800552278757,0.482217401266098,0.1597500592470169,0.3224673271179199
28,34,901,0.0012033026432618499,0.1345994621515274,0.03574996814131737,0.09884949028491974
28,34,39,0.0011863114777952433,0.08438995480537415,0.0062747192569077015,0.07811523228883743
28,34,3910,0.0011795797618106008,0.06509032845497131,0.002594604389742017,0.062495723366737366
28,34,4650,0.001070398255251348,0.16680602729320526,0.01931045576930046,0.1474955677986145
28,34,584,0.001041163457557559,1.1649060249328613,0.7637653946876526,0.40114063024520874
28,34,2129,0.0010386769426986575,0.14265930652618408,0.033604126423597336,0.10905517637729645
28,34,1866,0.000999951153062284,0.1899591088294983,0.007939758710563183,0.18201935291290283
28,34,3158,0.0009492477402091026,0.19236160814762115,0.07226715236902237,0.12009445577859879
28,34,420,0.0009305380517616868,0.08669036626815796,0.002825775183737278,0.08386459201574326
28,34,3240,0.0009303451515734196,0.11953125149011612,0.002242431743070483,0.11728882044553757
28,34,4430,0.0009175992454402149,0.2914584279060364,0.05932464450597763,0.23213377594947815
28,34,4117,0.0009081067400984466,0.4095669686794281,0.21724121272563934,0.19232575595378876
28,34,3101,0.0008993908995762467,0.24708816409111023,0.057549286633729935,0.1895388811826706
28,34,506,0.0008816656772978604,0.06547302007675171,0.02304687537252903,0.04242614656686783
28,34,3711,0.0008807647973299026,0.9817413091659546,0.7092769145965576,0.272464394569397
28,34,3401,0.0008570501813665032,0.08415008336305618,0.018643798306584358,0.06550628691911697
28,34,413,0.0008023983100429177,0.5920761227607727,0.5464215278625488,0.04565459489822388
28,34,576,0.0007890175329521298,0.2790072560310364,0.07229919731616974,0.20670805871486664
28,34,2255,0.0007791654788888991,0.14812713861465454,0.044421080499887466,0.10370606184005737
28,34,3285,0.0007554913172498345,0.3776776194572449,0.15007415413856506,0.2276034653186798
28,34,2643,0.0007140940288081765,0.13539184629917145,0.0014672852121293545,0.13392455875873566
28,34,2393,0.0007043100195005536,0.0,0.0,0.0
28,34,2649,0.0006741697434335947,0.2524055540561676,0.09646820276975632,0.1559373438358307
28,34,762,0.0006691119051538408,0.11743240058422089,0.005564880557358265,0.1118675172328949
28,34,4710,0.0006688651628792286,0.055515747517347336,0.0004318237188272178,0.055083923041820526
28,34,518,0.0006673387833870947,0.1000988781452179,0.002142028883099556,0.09795685112476349
28,34,2062,0.000665755127556622,0.29912444949150085,0.16418182849884033,0.13494262099266052
28,34,4902,0.0006652440642938018,0.15820099413394928,0.0019139099167659879,0.1562870889902115
28,34,975,0.0006549714598804712,0.1607743799686432,0.029701538383960724,0.13107284903526306
28,34,3666,0.0006456657429225743,0.28130677342414856,0.08680801093578339,0.19449876248836517
28,34,2047,0.0006446920451708138,0.16441665589809418,0.06715988367795944,0.09725677222013474
28,34,4919,0.0006412126240320504,0.6775549054145813,0.4868942201137543,0.19066068530082703
28,34,4202,0.0006314263446256518,0.0990963727235794,0.01170959509909153,0.08738677948713303
28,34,2265,0.0006295813946053386,0.12082916498184204,0.021265564486384392,0.0995635986328125
28,34,344,0.0006283293478190899,0.37038132548332214,0.15915068984031677,0.21123063564300537
28,34,4136,0.0006268895231187344,0.052617188543081284,0.002358398400247097,0.05025878921151161
28,34,1340,0.0006241871742531657,0.280142217874527,0.13208496570587158,0.1480572521686554
28,34,4794,0.0006231962470337749,0.31921371817588806,0.23098862171173096,0.0882250964641571
28,34,138,0.000620477250777185,0.13703948259353638,0.04953903332352638,0.08750045299530029
28,34,2747,0.0006185391102917492,0.15748383104801178,0.002043762244284153,0.1554400622844696
28,34,5002,0.0006094321724958718,0.6598047018051147,0.42280030250549316,0.23700439929962158
28,34,2253,0.0006055196281522512,0.7991340756416321,0.5389863848686218,0.26014769077301025
29,1,830,0.002677047159522772,0.19649048149585724,0.07353698462247849,0.12295349687337875
29,1,4359,0.0017992522334679961,0.3182814121246338,0.16915221512317657,0.14912919700145721
29,1,2948,0.0017556080128997564,0.008369751274585724,0.0002586364862509072,0.008111114613711834
29,1,1856,0.0017068341840058565,0.28531157970428467,0.2844282388687134,0.0008833408355712891
29,1,2976,0.0016236560186371207,0.6412359476089478,0.22906188666820526,0.4121740460395813
29,1,15,0.0014614083338528872,0.19855163991451263,0.05424102768301964,0.1443106085062027
29,1,2221,0.0013612963957712054,0.0,0.0008224487537518144,-0.0008224487537518144
29,1,1822,0.0012639800552278757,0.3262518346309662,0.11720199882984161,0.20904983580112457
29,1,901,0.0012033026432618499,0.07412170618772507,0.019150543957948685,0.05497116222977638
29,1,39,0.0011863114777952433,0.03959594666957855,0.0034996033646166325,0.03609634190797806
29,1,3910,0.0011795797618106008,0.02762756310403347,0.0017224120674654841,0.025905150920152664
29,1,4650,0.001070398255251348,0.10688140988349915,0.015005798079073429,0.09187561273574829
29,1,584,0.001041163457557559,0.8895171880722046,0.596467137336731,0.29305005073547363
29,1,2129,0.0010386769426986575,0.10068664699792862,0.016575012356042862,0.08411163091659546
29,1,1866,0.000999951153062284,0.1375221312046051,0.0045971679501235485,0.13292495906352997
29,1,3158,0.0009492477402091026,0.12990081310272217,0.08764831721782684,0.042252495884895325
29,1,420,0.0009305380517616868,0.013178558088839054,0.0,0.013178558088839054
29,1,3240,0.0009303451515734196,0.03951171785593033,0.0,0.03951171785593033
29,1,4430,0.0009175992454402149,0.21421661972999573,0.04592132568359375,0.16829529404640198
29,1,4117,0.0009081067400984466,0.28408339619636536,0.16252928972244263,0.12155410647392273
29,1,3101,0.0008993908995762467,0.1255892962217331,0.03205612301826477,0.09353317320346832
29,1,506,0.0008816656772978604,0.032843321561813354,0.011289062909781933,0.021554257720708847
29,1,3711,0.0008807647973299026,0.7186941504478455,0.5130557417869568,0.20563840866088867
29,1,3401,0.0008570501813665032,0.02740936353802681,0.0020874023903161287,0.02532196044921875
29,1,413,0.0008023983100429177,0.42295151948928833,0.4447348117828369,-0.021783292293548584
29,1,576,0.0007890175329521298,0.2232678234577179,0.06636001914739609,0.1569077968597412
29,1,2255,0.0007791654788888991,0.09207610785961151,0.024140624329447746,0.06793548166751862
29,1,3285,0.0007554913172498345,0.3424240052700043,0.11783554404973984,0.22458845376968384
29,1,2643,0.0007140940288081765,0.09268493950366974,0.0012976074358448386,0.09138733148574829
29,1,2393,0.0007043100195005536,0.0,0.0,0.0
29,1,2649,0.0006741697434335947,0.17562957108020782,0.07340332120656967,0.10222624987363815
29,1,762,0.0006691119051538408,0.06619644165039062,0.0029675292316824198,0.06322891265153885
29,1,4710,0.0006688651628792286,0.030149536207318306,0.0,0.030149536207318306
29,1,518,0.0006673387833870947,0.05536132678389549,0.0016696166712790728,0.05369171127676964
29,1,2062,0.000665755127556622,0.1996489018201828,0.10800109803676605,0.09164780378341675
29,1,4902,0.0006652440642938018,0.13141387701034546,0.0007366943173110485,0.13067717850208282
29,1,975,0.0006549714598804712,0.11777328699827194,0.00859680213034153,0.10917648673057556
29,1,3666,0.0006456657429225743,0.3084832727909088,0.14524108171463013,0.1632421910762787
29,1,2047,0.0006446920451708138,0.11159103363752365,0.038929443806409836,0.07266159355640411
29,1,4919,0.0006412126240320504,0.7988589406013489,0.641213059425354,0.15764588117599487
29,1,4202,0.0006314263446256518,0.0659579485654831,0.008028564043343067,0.0579293854534626
29,1,2265,0.0006295813946053386,0.09484314173460007,0.015964049845933914,0.07887908816337585
29,1,344,0.0006283293478190899,0.28091704845428467,0.1375962793827057,0.14332076907157898
29,1,4136,0.0006268895231187344,0.02225586026906967,0.0013232422061264515,0.020932618528604507
29,1,1340,0.0006241871742531657,0.24584244191646576,0.09899947792291641,0.14684295654296875
29,1,4794,0.0006231962470337749,0.264668732881546,0.18797653913497925,0.07669219374656677
29,1,138,0.000620477250777185,0.06844024360179901,0.03125396743416786,0.03718627616763115
29,1,2747,0.0006185391102917492,0.12203612923622131,0.0,0.12203612923622131
29,1,5002,0.0006094321724958718,0.7300260663032532,0.42766663432121277,0.3023594319820404
29,1,2253,0.0006055196281522512,0.5779757499694824,0.40321531891822815,0.17476043105125427
