feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
5678,-0.00037716637598350644,-0.2339547574520111,10135,10133,-2
5679,0.0,0.0,1758,1928,170
5680,0.0,0.0,1759,1920,161
5681,0.0,0.0,1760,1930,170
5682,0.0,0.0,1761,1931,170
5683,0.0,0.0,1753,1932,179
5684,0.0,0.0,1763,1933,170
5685,0.0,0.0,1764,1934,170
5686,0.0,0.0,1765,1935,170
5687,0.0,0.0,1766,1936,170
5688,0.0,0.0,1767,1937,170
5689,0.0,0.0,1768,2017,249
5690,0.0,0.0,1769,2115,346
5691,0.0,0.0,1770,2116,346
5692,0.0,0.0,1744,2117,373
5693,0.0,0.0,1736,2118,382
5694,0.0,0.0,1737,2119,382
5695,0.0,0.0,1738,2120,382
5696,0.0,0.0,1739,2121,382
5697,0.0,0.0,1740,2122,382
5698,0.0,0.0,1741,2114,373
5699,0.0,0.0,1742,2124,382
5700,2.1846455638296902e-05,3127.01416015625,419,40,-379
5701,3.371937395968416e-07,44.677738189697266,837,554,-283
5702,0.00040975832962431014,3.1121907234191895,106,606,500
5703,0.0,0.0,1743,2126,383
5704,0.0,0.0,1735,2127,392
5705,0.0,0.0,1745,2128,383
5706,0.0,0.0,1746,2129,383
5707,0.0,0.0,1747,2130,383
5708,0.0,0.0,1748,2105,357
5709,1.6154896229636506e-06,214.05029296875,555,182,-373
5710,0.0,0.0,1749,2098,349
5711,3.0194612918421626e-05,1.1326755285263062,394,670,276
5712,0.0,0.0,1750,2099,349
5713,9.025491453940049e-05,13186.828125,289,10,-279
5714,0.0,0.0,1751,2101,350
5715,0.0,0.0,1752,2102,350
5716,0.0,0.0,1835,2104,269
5717,0.0,0.0,1937,2106,169
5718,0.0,0.0,1938,2107,169
5719,0.0,0.0,1939,2108,169
5720,0.0,0.0,1940,2109,169
5721,4.881156883129734e-07,69.39698028564453,702,367,-335
5722,5.993193553877063e-05,0.41789355874061584,328,771,443
5723,2.992789234212978e-07,125.09272766113281,858,254,-604
5724,0.0,0.0,1941,2112,171
5725,0.0,0.0,1942,2113,171
5726,0.0,0.0,1943,2123,180
5727,0.0,0.0,1944,2150,206
5728,1.9017496015294455e-05,2442.277099609375,428,48,-380
5729,0.0,0.0,1936,2152,216
5730,0.0,0.0,1946,2154,208
5731,-4.115628655654291e-07,-0.02855600416660309,9861,9931,70
5732,0.0,0.0,1947,2156,209
5733,0.0,0.0,1948,2157,209
5734,0.0,0.0,1949,2149,200
5735,0.0,0.0,1950,2159,209
5736,0.0,0.0,1951,2160,209
5737,0.0005737239844165742,1.7896270751953125,74,635,561
5738,2.0932097868353594e-06,269.20477294921875,535,159,-376
5739,0.0,0.0,1952,2162,210
5740,0.0,0.0,1953,2163,210
5741,0.0,0.0,1927,2164,237
5742,0.0,0.0,1918,2165,247
5743,0.0,0.0,1919,2140,221
5744,0.0,0.0,1920,2132,212
5745,0.0,0.0,1921,2133,212
5746,-0.0001890177372843027,-0.003352475119754672,10083,9826,-257
5747,0.0,0.0,1922,2134,212
5748,0.0,0.0,1923,2135,212
5749,0.0,0.0,1924,2136,212
5750,0.0,0.0,1925,2137,212
5751,-0.000606842280831188,-0.26861411333084106,10163,10147,-16
5752,0.0,0.0,1926,2138,212
5753,0.0,0.0,1917,2139,222
5754,0.0,0.0,1928,2131,203
5755,0.0,0.0,1929,2142,213
5756,0.0,0.0,1930,2143,213
5757,-7.418947234327788e-07,49.74561309814453,9915,510,-9405
5758,-0.0007381184259429574,-0.5298827290534973,10183,10221,38
5759,-9.247736306861043e-05,-0.13930296897888184,10049,10082,33
5760,0.0,0.0,1931,2144,213
5761,0.0,0.0,1932,2145,213
5762,0.0,0.0,1933,2146,213
5763,0.0,0.0,1934,2147,213
5764,0.0,0.0,1935,2148,213
5765,0.0,0.0,1945,2088,143
5766,0.0,0.0,1973,2044,71
5767,0.0,0.0,1974,2045,71
5768,0.0,0.0,1975,2046,71
5769,0.0,0.0,1976,2047,71
5770,0.0,0.0,1977,2048,71
5771,0.0,0.0,1978,2049,71
5772,0.0,0.0,1979,2050,71
5773,0.0,0.0,1980,2051,71
5774,0.0,0.0,1972,2043,71
5775,0.0,0.0,1982,2053,71
5776,0.0,0.0,1983,2054,71
5777,0.0,0.0,1984,2055,71
5778,0.0,0.0,1985,2056,71
5779,0.0,0.0,1986,2057,71
5780,0.0,0.0,1987,2058,71
5781,0.0,0.0,1988,2059,71
5782,-1.9079958292422816e-05,0.054684918373823166,10006,921,-9085
5783,0.0,0.0,1989,2060,71
5784,0.0,0.0,1963,2034,71
5785,0.0,0.0,1955,2026,71
5786,4.752048994305369e-07,69.9462890625,709,363,-346
5787,-0.0008591269142925739,-0.36539191007614136,10196,10189,-7
5788,0.0,0.0,1956,2028,72
5789,0.00015089361113496125,0.28381842374801636,227,807,580
5790,0.0,0.0,1957,2029,72
5791,0.0,0.0,1958,2030,72
5792,0.0,0.0,1959,2031,72
5793,0.0,0.0,1960,2032,72
5794,0.0,0.0,1961,2025,64
5795,0.0,0.0,1962,2035,73
5796,0.0,0.0,1954,2036,82
5797,0.0,0.0,1964,2037,73
5798,0.0,0.0,1965,2038,73
5799,0.0,0.0,1966,2039,73
5800,0.0,0.0,1967,2040,73
5801,0.0,0.0,1968,2041,73
5802,5.210913514019921e-07,53.78607177734375,679,483,-196
5803,0.0,0.0,1969,2052,83
5804,4.031619755551219e-05,3515.29541015625,366,31,-335
5805,0.0,0.0,1970,2080,110
5806,0.0,0.0,1971,2081,110
5807,0.0,0.0,1908,2082,174
5808,-6.213749293237925e-05,-0.12291888892650604,10034,10069,35
5809,0.0,0.0,1864,2083,219
5810,0.0,0.0,1865,2084,219
5811,0.0,0.0,1866,2085,219
5812,0.0,0.0,1867,2086,219
5813,0.0,0.0,1868,2087,219
5814,4.189143396615691e-07,61.82861328125,752,405,-347
5815,0.0,0.0,1869,2089,220
5816,0.0,0.0,1870,2090,220
5817,0.0,0.0,1871,2091,220
5818,0.0,0.0,1863,2092,229
5819,0.0,0.0,1873,2093,220
5820,0.0,0.0,1874,2094,220
5821,-4.2296579749745433e-07,-0.02855764701962471,9869,9949,80
5822,0.0,0.0,1875,2095,220
5823,0.0,0.0,1876,2070,194
5824,0.0,0.0,1877,2062,185
5825,0.0,0.0,1878,2063,185
5826,0.0,0.0,1879,2064,185
5827,0.0,0.0,1880,2065,185
5828,0.0,0.0,1854,2066,212
5829,0.0,0.0,1845,2067,222
5830,0.0,0.0,1846,2068,222
5831,0.0,0.0,1847,2069,222
5832,0.0,0.0,1848,2061,213
5833,-0.0003393092774786055,-0.29955366253852844,10125,10163,38
5834,0.0,0.0,1849,2071,222
5835,0.0,0.0,1850,2072,222
5836,0.0,0.0,1851,2073,222
5837,0.0,0.0,1852,2074,222
5838,0.0,0.0,1853,2075,222
5839,0.0,0.0,1844,2076,232
5840,0.0,0.0,1855,2077,222
5841,0.0,0.0,1856,2078,222
5842,0.0,0.0,1857,2440,583
5843,0.0,0.0,1858,2820,962
5844,1.9024106450160616e-06,276.15362548828125,542,156,-386
5845,0.0,0.0,1859,2822,963
5846,0.0,0.0,1860,2823,963
5847,0.0,0.0,1861,2824,963
5848,0.0,0.0,1862,2825,963
5849,0.0,0.0,1872,2826,954
5850,0.0,0.0,1900,2827,927
5851,3.8148914427438285e-07,56.304931640625,789,453,-336
5852,7.828025991329923e-05,0.08484040200710297,304,901,597
5853,-0.00033674639416858554,-0.3594506084918976,10124,10188,64
5854,0.0,0.0,1901,2829,928
5855,0.0,0.0,1902,2830,928
5856,0.0,0.0,1903,2831,928
5857,0.0,0.0,1904,2832,928
5858,0.0,0.0,1905,2833,928
5859,0.0,0.0,1906,2834,928
5860,0.0,0.0,1907,2835,928
5861,0.0,0.0,1899,2810,911
5862,0.0,0.0,1909,2802,893
5863,0.0,0.0,1910,2803,893
5864,0.0,0.0,1911,2804,893
5865,0.0,0.0,1912,2805,893
5866,0.0,0.0,1913,2806,893
5867,0.0,0.0,1914,2807,893
5868,0.0,0.0,1915,2808,893
5869,0.0,0.0,1916,2809,893
5870,-0.0005321002099663019,-0.3675388991832733,10157,10191,34
5871,0.0,0.0,1890,2801,911
5872,0.0,0.0,1882,2811,929
5873,0.0,0.0,1883,2812,929
5874,0.0,0.0,1884,2814,930
5875,0.0,0.0,1885,2815,930
5876,0.0,0.0,1886,2816,930
5877,0.0,0.0,1887,2817,930
5878,0.0,0.0,1888,2818,930
5879,0.0,0.0,1889,2828,939
5880,0.0,0.0,1881,2855,974
5881,0.0,0.0,1891,2856,965
5882,0.0,0.0,1892,2857,965
5883,0.0,0.0,1893,2858,965
5884,8.474432320326741e-07,122.86375427246094,623,257,-366
5885,0.0,0.0,1894,2860,966
5886,0.0,0.0,1895,2861,966
5887,0.0,0.0,1896,2862,966
5888,0.0,0.0,1897,2854,957
5889,0.0,0.0,1898,2864,966
5890,0.0,0.0,2272,2865,593
5891,0.0,0.0,2665,2866,201
5892,0.0,0.0,2666,2867,201
5893,0.0,0.0,2667,2868,201
5894,0.0,0.0,2668,2869,201
5895,0.0,0.0,2669,2870,201
5896,0.0,0.0,2670,2845,175
5897,0.0,0.0,2671,2837,166
5898,-3.6277114645599795e-07,100.10157012939453,9830,297,-9533
5899,0.0,0.0,2672,2839,167
5900,0.0,0.0,2664,2840,176
5901,0.0,0.0,2674,2841,167
5902,0.0,0.0,2675,2842,167
5903,0.00014004780678078532,0.5890997648239136,237,730,493
5904,0.0,0.0,2676,2843,167
5905,0.0009318928350694478,0.5331453084945679,26,747,721
5906,0.0,0.0,2677,2844,167
5907,0.0,0.0,2678,2836,158
5908,0.0,0.0,2679,2846,167
5909,-0.00019980435899924487,-0.3871473968029022,10089,10194,105
5910,0.0,0.0,2680,2847,167
5911,0.0,0.0,2681,2848,167
5912,0.0,0.0,2655,2849,194
5913,-3.929401373170549e-07,-0.009632883593440056,9848,9833,-15
5914,0.0,0.0,2646,2850,204
5915,0.0,0.0,2647,2851,204
5916,0.0,0.0,2648,2852,204
5917,0.0,0.0,2649,2853,204
5918,0.0,0.0,2650,2793,143
5919,0.0,0.0,2651,2749,98
5920,0.0,0.0,2652,2750,98
5921,0.0,0.0,2653,2751,98
5922,0.0,0.0,2654,2752,98
5923,0.0,0.0,2645,2754,109
5924,0.0,0.0,2656,2755,99
5925,0.0,0.0,2657,2756,99
5926,0.0,0.0,2658,2748,90
5927,0.0,0.0,2659,2758,99
5928,0.0,0.0,2660,2760,100
5929,0.0,0.0,2661,2761,100
5930,0.0,0.0,2662,2762,100
5931,0.0,0.0,2663,2763,100
5932,0.00024150268291123211,0.2653989791870117,167,815,648
5933,0.0,0.0,2673,2764,91
5934,7.157750951591879e-05,3689.791748046875,312,29,-283
5935,0.0,0.0,2701,2739,38
5936,0.0,0.0,2702,2731,29
5937,0.0,0.0,2703,2732,29
5938,0.0,0.0,2704,2733,29
5939,0.0,0.0,2705,2734,29
5940,0.0,0.0,2706,2735,29
5941,0.0,0.0,2707,2736,29
5942,0.0,0.0,2708,2737,29
5943,0.0,0.0,2700,2738,38
5944,0.0,0.0,2710,2730,20
5945,0.0,0.0,2711,2740,29
5946,0.0,0.0,2712,2741,29
5947,0.0,0.0,2713,2742,29
5948,0.0,0.0,2714,2743,29
5949,0.0006355542573146522,2.2988429069519043,57,618,561
5950,0.0,0.0,2715,2744,29
5951,0.0,0.0,2716,2745,29
5952,0.0,0.0,2717,2746,29
5953,0.0,0.0,2691,2747,56
5954,0.0,0.0,2683,2757,74
5955,0.0,0.0,2684,2785,101
5956,-9.16844219318591e-05,-0.2705313265323639,10048,10149,101
5957,0.0,0.0,2685,2786,101
5958,0.0,0.0,2686,2787,101
5959,0.0,0.0,2687,2788,101
5960,0.0,0.0,2688,2789,101
5961,-2.0860243239440024e-06,-0.0790378525853157,9972,10043,71
5962,0.0,0.0,2689,2790,101
5963,0.0,0.0,2690,2792,102
5964,0.0,0.0,2682,2795,113
5965,0.0,0.0,2692,2796,104
5966,0.0,0.0,2693,2797,104
5967,0.0,0.0,2694,2798,104
5968,0.0,0.0,2695,2799,104
5969,0.0,0.0,2696,2800,104
5970,0.0,0.0,2697,2775,78
5971,0.0,0.0,2698,2767,69
5972,0.0,0.0,2699,2768,69
5973,0.0,0.0,2636,2769,133
5974,0.0,0.0,2592,2770,178
5975,0.0,0.0,2593,2771,178
5976,0.0,0.0,2594,2772,178
5977,0.00011563017324078828,0.2371722161769867,257,825,568
5978,-4.5913037638456444e-07,599.81494140625,9884,106,-9778
5979,0.0,0.0,2595,2766,171
5980,0.0,0.0,2596,2776,180
5981,0.0,0.0,2597,2777,180
5982,0.0,0.0,2598,2778,180
5983,0.0,0.0,2599,2779,180
5984,3.0879741643730085e-06,443.78656005859375,512,124,-388
5985,7.195015496108681e-05,1.7490098476409912,311,636,325
5986,0.0,0.0,2591,2781,190
5987,0.0,0.0,2601,2782,181
5988,0.0,0.0,2602,2783,181
5989,0.0,0.0,2603,2863,260
5990,0.0,0.0,2604,2961,357
5991,0.0,0.0,2605,2962,357
5992,0.0,0.0,2606,2963,357
5993,0.0,0.0,2607,2964,357
5994,0.0,0.0,2608,2965,357
5995,0.0,0.0,2582,2966,384
5996,4.080509370396612e-07,58.013916015625,761,437,-324
5997,3.0498452474603255e-07,45.013427734375,855,549,-306
5998,0.0,0.0,2573,2968,395
5999,0.0,0.0,2574,2960,386
6000,0.0,0.0,2575,2970,395
6001,0.0,0.0,2576,2971,395
6002,-4.569774887386302e-07,-0.028558675199747086,9883,9957,74
6003,0.0,0.0,2577,2972,395
6004,0.0,0.0,2578,2973,395
6005,0.0,0.0,2579,2974,395
6006,0.0,0.0,2580,2975,395
6007,0.0,0.0,2581,2976,395
6008,0.0,0.0,2572,2951,379
6009,0.0,0.0,2583,2943,360
6010,0.0,0.0,2584,2944,360
6011,0.0,0.0,2585,2945,360
6012,0.0,0.0,2586,2946,360
6013,0.0,0.0,2587,2947,360
6014,0.0,0.0,2588,2948,360
6015,-4.1057492694562825e-07,-0.028557052835822105,9859,9941,82
6016,0.0,0.0,2589,2949,360
6017,0.0,0.0,2590,2950,360
6018,0.0,0.0,2600,2942,342
6019,-1.833695861819251e-08,58.53467559814453,9757,434,-9323
6020,0.0,0.0,2628,2953,325
6021,0.0,0.0,2629,2954,325
6022,0.0,0.0,2630,2955,325
6023,0.0,0.0,2631,2956,325
6024,0.0,0.0,2632,2957,325
6025,0.0,0.0,2633,2958,325
6026,0.0,0.0,2634,2959,325
6027,0.0,0.0,2635,2969,334
6028,0.0,0.0,2627,2996,369
6029,-1.8979856122314231e-06,-0.05471113324165344,9969,10011,42
6030,0.0,0.0,2637,2997,360
6031,0.0,0.0,2638,2998,360
6032,0.0,0.0,2639,2999,360
6033,0.0,0.0,2640,3000,360
6034,0.0,0.0,2641,3001,360
6035,0.0,0.0,2642,3002,360
6036,0.0,0.0,2643,3003,360
6037,0.0,0.0,2644,2995,351
6038,0.0,0.0,2618,3005,387
6039,5.175175465410575e-05,1.329313039779663,339,655,316
6040,0.0,0.0,2610,3006,396
6041,0.0,0.0,2611,3007,396
6042,0.0,0.0,2612,3008,396
6043,0.0,0.0,2613,3009,396
6044,0.0,0.0,2614,3010,396
6045,0.0,0.0,2615,3011,396
6046,0.0,0.0,2616,2986,370
6047,0.0,0.0,2617,2978,361
6048,0.0,0.0,2609,2979,370
6049,0.0,0.0,2619,2980,361
6050,0.0,0.0,2620,2981,361
6051,0.0,0.0,2621,2982,361
6052,0.0,0.0,2622,2983,361
6053,0.0,0.0,2623,2984,361
6054,0.0,0.0,2624,2985,361
6055,0.0,0.0,2625,2977,352
6056,0.0,0.0,2626,2987,361
6057,0.0,0.0,2709,2988,279
6058,0.0,0.0,2810,2989,179
6059,0.0,0.0,2811,2990,179
6060,0.0,0.0,2812,2991,179
6061,0.0,0.0,2813,2992,179
6062,0.0,0.0,2814,2993,179
6063,0.0,0.0,2815,2994,179
6064,0.0,0.0,2816,2934,118
6065,0.0,0.0,2817,2890,73
6066,0.0,0.0,2809,2891,82
6067,0.0,0.0,2819,2892,73
6068,0.0,0.0,2820,2893,73
6069,0.0,0.0,2821,2894,73
6070,0.0,0.0,2822,2895,73
6071,0.0,0.0,2823,2896,73
6072,0.0,0.0,2824,2897,73
6073,0.0,0.0,2825,2889,64
6074,9.676796253188513e-07,142.82225036621094,607,234,-373
6075,0.0,0.0,2826,2900,74
6076,-1.7041656974470243e-09,60.03003692626953,9751,414,-9337
6077,0.0,0.0,2800,2903,103
6078,0.0,0.0,2792,2904,112
6079,0.0,0.0,2793,2905,112
6080,-9.680245511844987e-07,-0.02856540121138096,9932,9976,44
6081,0.0,0.0,2794,2906,112
6082,0.0,0.0,2795,2880,85
6083,0.0,0.0,2796,2872,76
6084,0.0,0.0,2797,2873,76
6085,0.0,0.0,2798,2874,76
6086,0.0,0.0,2799,2875,76
6087,0.0,0.0,2791,2876,85
6088,0.0,0.0,2801,2877,76
6089,0.0,0.0,2802,2878,76
6090,0.0,0.0,2803,2879,76
6091,0.0,0.0,2804,2871,67
6092,0.0,0.0,2805,2881,76
6093,0.0,0.0,2806,2882,76
6094,0.0,0.0,2807,2883,76
6095,0.0,0.0,2808,2884,76
6096,0.0,0.0,2818,2885,67
6097,0.0,0.0,2846,2886,40
6098,0.0,0.0,2847,2887,40
6099,0.0,0.0,2848,2888,40
6100,0.0,0.0,2849,2898,49
6101,0.0,0.0,2850,2926,76
6102,2.1624908185913227e-05,3168.91455078125,421,38,-383
6103,0.0,0.0,2851,2928,77
6104,0.0,0.0,2852,2929,77
6105,0.0,0.0,2853,2930,77
6106,0.0,0.0,2845,2931,86
6107,0.0,0.0,2855,2932,77
