step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
25,133,3365,0.0009048501960933208,0.8830377459526062,0.5560373067855835,0.3270004391670227
25,133,1451,0.0008612629026174545,1.594174861907959,1.1850366592407227,0.40913820266723633
25,133,4125,0.0008604161557741463,0.4323838949203491,0.23298431932926178,0.19939957559108734
25,133,4212,0.0008331996505148709,1.7904397249221802,1.2745449542999268,0.5158947706222534
25,133,3111,0.0008266002987511456,0.3123309314250946,0.1556561291217804,0.1566748023033142
25,133,2618,0.0008183544268831611,0.9263067841529846,0.6586328148841858,0.26767396926879883
25,133,2746,0.0008092786301858723,0.8750341534614563,0.6048922538757324,0.2701418995857239
25,133,1542,0.000808979501016438,0.36532455682754517,0.0947933942079544,0.27053117752075195
25,133,3079,0.0007860969635657966,0.3705245852470398,0.19788849353790283,0.17263609170913696
25,133,4240,0.0007831718539819121,0.6170434355735779,0.38573792576789856,0.23130550980567932
25,133,3256,0.0007757846615277231,0.2340475469827652,0.08262420445680618,0.15142333507537842
25,133,2653,0.000755644345190376,0.2028854340314865,0.08100403100252151,0.121881403028965
25,133,2221,0.0007543634856119752,0.05849853530526161,0.03655044734477997,0.021948087960481644
25,133,1748,0.0007349796360358596,0.8553711175918579,0.4519491493701935,0.40342196822166443
26,100,2638,0.004247662611305714,0.2083534300327301,0.03506683185696602,0.17328660190105438
26,100,2287,0.0032644153106957674,0.8468165397644043,0.17569519579410553,0.67112135887146
26,100,4832,0.00309229944832623,0.9653300642967224,0.21167603135108948,0.7536540031433105
26,100,214,0.002981415716931224,1.103912353515625,0.3766036927700043,0.7273086309432983
26,100,4566,0.002973345573991537,0.8673974871635437,0.15244323015213013,0.7149542570114136
26,100,1939,0.002159560564905405,0.09954772889614105,0.012379760853946209,0.08716797083616257
26,100,258,0.0020590198691934347,0.3039807081222534,0.011506347917020321,0.2924743592739105
26,100,642,0.0020313183777034283,0.49627503752708435,0.12734466791152954,0.3689303696155548
26,100,2317,0.001962845679372549,0.46947142481803894,0.08011520653963089,0.38935622572898865
26,100,161,0.0018894154345616698,0.5603176951408386,0.14273041486740112,0.4175872802734375
26,100,1987,0.0015063302125781775,0.22266052663326263,0.004995422437787056,0.21766510605812073
26,100,4068,0.0014689306262880564,0.4656359851360321,0.03341613709926605,0.43221986293792725
26,100,2053,0.0014651522506028414,1.5461034774780273,0.9848291277885437,0.5612743496894836
26,100,561,0.0014650681987404823,0.10009673982858658,0.008806457743048668,0.09129028022289276
26,100,3685,0.001431586453691125,0.16257628798484802,0.017185822129249573,0.14539046585559845
26,100,990,0.001407652162015438,0.31607452034950256,0.04691467434167862,0.26915985345840454
26,100,1045,0.0013342538150027394,1.1626538038253784,0.7091919183731079,0.4534618854522705
26,100,3818,0.001304993755184114,0.21480530500411987,0.0423583984375,0.17244690656661987
26,100,3935,0.001281554694287479,0.1122143566608429,0.021327361464500427,0.09088699519634247
26,100,973,0.0012623892398551106,0.29239410161972046,0.08194626122713089,0.21044784784317017
26,100,1300,0.0011524450965225697,1.275793433189392,0.8554101586341858,0.4203832745552063
26,100,4876,0.0011476489016786218,0.25870850682258606,0.045769043266773224,0.21293947100639343
26,100,4442,0.0011465514544397593,0.4815109372138977,0.19100616872310638,0.2905047535896301
26,100,2766,0.0011267296504229307,0.6283749341964722,0.3643338084220886,0.26404112577438354
26,100,1958,0.0011146320030093193,0.19334259629249573,0.015837403014302254,0.17750519514083862
26,100,1046,0.0010738805867731571,0.17644745111465454,0.020191039890050888,0.15625640749931335
26,100,1696,0.0010495103197172284,0.3414462208747864,0.08874664455652237,0.2526995837688446
26,100,3892,0.0010444683721289039,0.15818603336811066,0.007891234941780567,0.15029479563236237
26,100,35,0.001041970681399107,0.4846816956996918,0.1599719226360321,0.32470977306365967
26,100,4830,0.0010373520199209452,0.15568283200263977,0.06179702654480934,0.09388580918312073
26,100,1819,0.0010336277773603797,0.8000360131263733,0.39068999886512756,0.4093460142612457
26,100,4895,0.0010001345071941614,0.23107849061489105,0.02158966101706028,0.20948882400989532
26,100,1077,0.0009975117864087224,1.0135998725891113,0.7730190753936768,0.24058079719543457
26,100,4258,0.0009630246204324067,0.14100556075572968,0.0006260680966079235,0.14037948846817017
26,100,4346,0.0009627050021663308,0.16143828630447388,0.02864685095846653,0.1327914297580719
26,100,1146,0.0009455358376726508,0.3399587869644165,0.15448670089244843,0.18547208607196808
26,100,3365,0.0009048501960933208,0.8669098019599915,0.5347680449485779,0.3321417570114136
26,100,1451,0.0008612629026174545,1.5908352136611938,1.1811096668243408,0.409725546836853
26,100,4125,0.0008604161557741463,0.41154754161834717,0.2263525426387787,0.18519499897956848
26,100,4212,0.0008331996505148709,1.7654281854629517,1.2329782247543335,0.5324499607086182
26,100,3111,0.0008266002987511456,0.29110169410705566,0.1478094458580017,0.14329224824905396
26,100,2618,0.0008183544268831611,0.912384033203125,0.6361272931098938,0.2762567400932312
26,100,2746,0.0008092786301858723,0.8976687788963318,0.5975244045257568,0.30014437437057495
26,100,1542,0.000808979501016438,0.378052681684494,0.10981658846139908,0.26823610067367554
26,100,3079,0.0007860969635657966,0.3597683608531952,0.1876361072063446,0.17213225364685059
26,100,4240,0.0007831718539819121,0.6102191209793091,0.3847636282444,0.22545549273490906
26,100,3256,0.0007757846615277231,0.2156619280576706,0.07525940239429474,0.14040252566337585
26,100,2653,0.000755644345190376,0.18111419677734375,0.07340545952320099,0.10770873725414276
26,100,2221,0.0007543634856119752,0.04144866764545441,0.02837219275534153,0.013076474890112877
26,100,1748,0.0007349796360358596,0.8867737054824829,0.47161102294921875,0.41516268253326416
27,67,2638,0.004247662611305714,0.1789710968732834,0.029601898044347763,0.14936919510364532
27,67,2287,0.0032644153106957674,0.799483060836792,0.16173934936523438,0.6377437114715576
27,67,4832,0.00309229944832623,0.93631911277771,0.21954254806041718,0.7167765498161316
27,67,214,0.002981415716931224,1.056064486503601,0.36729979515075684,0.6887646913528442
27,67,4566,0.002973345573991537,0.8070068359375,0.1468951404094696,0.660111665725708
27,67,1939,0.002159560564905405,0.08103302121162415,0.009602051228284836,0.07143096625804901
27,67,258,0.0020590198691934347,0.26149535179138184,0.007816772907972336,0.2536785900592804
27,67,642,0.0020313183777034283,0.45193055272102356,0.11875762790441513,0.33317291736602783
27,67,2317,0.001962845679372549,0.4382736086845398,0.07257720828056335,0.36569640040397644
27,67,161,0.0018894154345616698,0.5194445848464966,0.13836669921875,0.3810778856277466
27,67,1987,0.0015063302125781775,0.210571750998497,0.0046658325009047985,0.20590591430664062
27,67,4068,0.0014689306262880564,0.44598937034606934,0.03211517259478569,0.41387420892715454
27,67,2053,0.0014651522506028414,1.5260387659072876,0.9723068475723267,0.5537319183349609
27,67,561,0.0014650681987404823,0.08185150474309921,0.0071206665597856045,0.07473083585500717
27,67,3685,0.001431586453691125,0.1393774449825287,0.014656982384622097,0.12472046166658401
27,67,990,0.001407652162015438,0.28911927342414856,0.040967103093862534,0.24815216660499573
27,67,1045,0.0013342538150027394,1.1034350395202637,0.6569665670394897,0.4464684724807739
27,67,3818,0.001304993755184114,0.19008362293243408,0.0351063534617424,0.15497726202011108
27,67,3935,0.001281554694287479,0.1011517345905304,0.015196838416159153,0.08595489710569382
27,67,973,0.0012623892398551106,0.26740601658821106,0.07253814488649368,0.19486787915229797
27,67,1300,0.0011524450965225697,1.2319732904434204,0.8095446825027466,0.42242860794067383
27,67,4876,0.0011476489016786218,0.24065856635570526,0.04353698715567589,0.19712157547473907
27,67,4442,0.0011465514544397593,0.4566897451877594,0.19181106984615326,0.26487869024276733
27,67,2766,0.0011267296504229307,0.5936267375946045,0.3446469008922577,0.2489798367023468
27,67,1958,0.0011146320030093193,0.17484618723392487,0.014374389313161373,0.16047179698944092
27,67,1046,0.0010738805867731571,0.15616516768932343,0.016848450526595116,0.13931672275066376
27,67,1696,0.0010495103197172284,0.3320239186286926,0.08799072355031967,0.24403318762779236
27,67,3892,0.0010444683721289039,0.14234131574630737,0.0069012450985610485,0.13544006645679474
27,67,35,0.001041970681399107,0.4523411691188812,0.15379120409488678,0.29854995012283325
27,67,4830,0.0010373520199209452,0.13745909929275513,0.05326934903860092,0.0841897502541542
27,67,1819,0.0010336277773603797,0.7991226315498352,0.3937802016735077,0.4053424298763275
27,67,4895,0.0010001345071941614,0.20599257946014404,0.01617584191262722,0.18981674313545227
27,67,1077,0.0009975117864087224,0.9646533131599426,0.7312453985214233,0.2334079146385193
27,67,4258,0.0009630246204324067,0.12467285245656967,0.0010218811221420765,0.12365096807479858
27,67,4346,0.0009627050021663308,0.1399848908185959,0.027630310505628586,0.112354576587677
27,67,1146,0.0009455358376726508,0.34077027440071106,0.17298339307308197,0.1677868813276291
27,67,3365,0.0009048501960933208,0.8431625366210938,0.5068853497505188,0.33627718687057495
27,67,1451,0.0008612629026174545,1.5761853456497192,1.1601654291152954,0.41601991653442383
27,67,4125,0.0008604161557741463,0.3887118399143219,0.2143649309873581,0.1743469089269638
27,67,4212,0.0008331996505148709,1.7266110181808472,1.1894842386245728,0.5371267795562744
27,67,3111,0.0008266002987511456,0.2705899178981781,0.1395358294248581,0.13105408847332
27,67,2618,0.0008183544268831611,0.8911483883857727,0.6103726029396057,0.280775785446167
27,67,2746,0.0008092786301858723,0.9213882684707642,0.5926178097724915,0.3287704586982727
27,67,1542,0.000808979501016438,0.38328200578689575,0.12282699346542358,0.26045501232147217
27,67,3079,0.0007860969635657966,0.3385929763317108,0.16912567615509033,0.16946730017662048
27,67,4240,0.0007831718539819121,0.6004217267036438,0.37543824315071106,0.22498348355293274
27,67,3256,0.0007757846615277231,0.19010986387729645,0.06389038264751434,0.1262194812297821
27,67,2653,0.000755644345190376,0.16805878281593323,0.06246551498770714,0.10559326410293579
27,67,2221,0.0007543634856119752,0.02736007608473301,0.020410003140568733,0.006950072944164276
27,67,1748,0.0007349796360358596,0.9146447777748108,0.4972790479660034,0.4173657298088074
28,34,2638,0.004247662611305714,0.14001129567623138,0.024301910772919655,0.11570938676595688
28,34,2287,0.0032644153106957674,0.7234417796134949,0.1419908106327057,0.5814509391784668
28,34,4832,0.00309229944832623,0.881554126739502,0.23869414627552032,0.6428599953651428
28,34,214,0.002981415716931224,1.0090746879577637,0.35742416977882385,0.6516505479812622
28,34,4566,0.002973345573991537,0.719816267490387,0.1302911341190338,0.5895251035690308
28,34,1939,0.002159560564905405,0.05824844539165497,0.007832031697034836,0.05041641369462013
28,34,258,0.0020590198691934347,0.2034461945295334,0.003095703199505806,0.20035049319267273
28,34,642,0.0020313183777034283,0.405426949262619,0.10246582329273224,0.3029611110687256
28,34,2317,0.001962845679372549,0.39755067229270935,0.061065368354320526,0.3364852964878082
28,34,161,0.0018894154345616698,0.46541810035705566,0.12437591701745987,0.3410421907901764
28,34,1987,0.0015063302125781775,0.20542357861995697,0.0039868163876235485,0.20143675804138184
28,34,4068,0.0014689306262880564,0.41510313749313354,0.030348053202033043,0.38475507497787476
28,34,2053,0.0014651522506028414,1.4765448570251465,0.936722993850708,0.5398218631744385
28,34,561,0.0014650681987404823,0.06084289401769638,0.0041519165970385075,0.05669097602367401
28,34,3685,0.001431586453691125,0.11313995718955994,0.01290130615234375,0.10023865103721619
28,34,990,0.001407652162015438,0.25772950053215027,0.03708953782916069,0.22063995897769928
28,34,1045,0.0013342538150027394,1.0134789943695068,0.5817599296569824,0.4317190647125244
28,34,3818,0.001304993755184114,0.15387573838233948,0.026569213718175888,0.1273065209388733
28,34,3935,0.001281554694287479,0.07918152213096619,0.010392150841653347,0.06878937035799026
28,34,973,0.0012623892398551106,0.23696349561214447,0.06421539187431335,0.17274810373783112
28,34,1300,0.0011524450965225697,1.1663024425506592,0.74139803647995,0.42490440607070923
28,34,4876,0.0011476489016786218,0.21500976383686066,0.03885437175631523,0.17615538835525513
28,34,4442,0.0011465514544397593,0.4201507568359375,0.1985754370689392,0.2215753197669983
28,34,2766,0.0011267296504229307,0.549121081829071,0.31859955191612244,0.2305215299129486
28,34,1958,0.0011146320030093193,0.14365234971046448,0.011097717098891735,0.13255463540554047
28,34,1046,0.0010738805867731571,0.1287396252155304,0.013505249284207821,0.115234375
28,34,1696,0.0010495103197172284,0.30987548828125,0.08655884116888046,0.22331663966178894
28,34,3892,0.0010444683721289039,0.12069977074861526,0.0062516783364117146,0.11444809287786484
28,34,35,0.001041970681399107,0.41384124755859375,0.13912110030651093,0.27472013235092163
28,34,4830,0.0010373520199209452,0.1125335693359375,0.04390869289636612,0.06862487643957138
28,34,1819,0.0010336277773603797,0.7818350195884705,0.3850756883621216,0.3967593312263489
28,34,4895,0.0010001345071941614,0.16943557560443878,0.014041595160961151,0.15539398789405823
28,34,1077,0.0009975117864087224,0.893298327922821,0.6618374586105347,0.23146086931228638
28,34,4258,0.0009630246204324067,0.0995054617524147,0.0013432311825454235,0.09816223382949829
28,34,4346,0.0009627050021663308,0.11958649009466171,0.02346893399953842,0.09611755609512329
28,34,1146,0.0009455358376726508,0.3365222215652466,0.20171630382537842,0.13480591773986816
28,34,3365,0.0009048501960933208,0.8079476952552795,0.46115538477897644,0.3467923104763031
28,34,1451,0.0008612629026174545,1.5406482219696045,1.1171265840530396,0.42352163791656494
28,34,4125,0.0008604161557741463,0.3515954613685608,0.19644592702388763,0.15514953434467316
28,34,4212,0.0008331996505148709,1.6569201946258545,1.1039514541625977,0.5529687404632568
28,34,3111,0.0008266002987511456,0.23533691465854645,0.11806335300207138,0.11727356165647507
28,34,2618,0.0008183544268831611,0.8527212738990784,0.5728704929351807,0.2798507809638977
28,34,2746,0.0008092786301858723,0.9403293132781982,0.5812075734138489,0.35912173986434937
28,34,1542,0.000808979501016438,0.3564836084842682,0.11759552359580994,0.23888808488845825
28,34,3079,0.0007860969635657966,0.31228941679000854,0.1507832407951355,0.16150617599487305
28,34,4240,0.0007831718539819121,0.5689868330955505,0.3523741066455841,0.21661272644996643
28,34,3256,0.0007757846615277231,0.16056334972381592,0.0536734014749527,0.10688994824886322
28,34,2653,0.000755644345190376,0.13619019091129303,0.05298416316509247,0.08320602774620056
28,34,2221,0.0007543634856119752,0.013766021467745304,0.011429443024098873,0.002336578443646431
28,34,1748,0.0007349796360358596,0.9340014457702637,0.5276595950126648,0.4063418507575989
29,1,2638,0.004247662611305714,0.06041412428021431,0.014911804348230362,0.04550231993198395
29,1,2287,0.0032644153106957674,0.45148682594299316,0.0867321789264679,0.36475464701652527
29,1,4832,0.00309229944832623,0.7382836937904358,0.2673550546169281,0.4709286391735077
29,1,214,0.002981415716931224,0.7709460258483887,0.2586859166622162,0.5122600793838501
29,1,4566,0.002973345573991537,0.4578997790813446,0.08953551948070526,0.36836427450180054
29,1,1939,0.002159560564905405,0.019934387877583504,0.0045159910805523396,0.015418397262692451
29,1,258,0.0020590198691934347,0.05437622219324112,0.0,0.05437622219324112
29,1,642,0.0020313183777034283,0.2283923327922821,0.050721436738967896,0.1776708960533142
29,1,2317,0.001962845679372549,0.24314484000205994,0.0380776971578598,0.20506714284420013
29,1,161,0.0018894154345616698,0.2733410596847534,0.07203979790210724,0.20130126178264618
29,1,1987,0.0015063302125781775,0.18864227831363678,0.001595458947122097,0.1870468258857727
29,1,4068,0.0014689306262880564,0.29310181736946106,0.019384155049920082,0.2737176716327667
29,1,2053,0.0014651522506028414,1.1579517126083374,0.6907101273536682,0.4672415852546692
29,1,561,0.0014650681987404823,0.021148376166820526,0.0020959472749382257,0.019052429124712944
29,1,3685,0.001431586453691125,0.05853668227791786,0.004661255050450563,0.053875427693128586
29,1,990,0.001407652162015438,0.15248657763004303,0.020839538425207138,0.1316470354795456
29,1,1045,0.0013342538150027394,0.6552680730819702,0.34525665640830994,0.3100114166736603
29,1,3818,0.001304993755184114,0.058897245675325394,0.0067138671875,0.052183378487825394
29,1,3935,0.001281554694287479,0.02617797814309597,0.0030961609445512295,0.023081816732883453
29,1,973,0.0012623892398551106,0.13677765429019928,0.03112335130572319,0.10565429925918579
29,1,1300,0.0011524450965225697,0.8508617877960205,0.5041293501853943,0.3467324376106262
29,1,4876,0.0011476489016786218,0.13102416694164276,0.02453002892434597,0.10649413615465164
29,1,4442,0.0011465514544397593,0.21138091385364532,0.1135113537311554,0.09786956012248993
29,1,2766,0.0011267296504229307,0.4035189747810364,0.21610015630722046,0.18741881847381592
29,1,1958,0.0011146320030093193,0.07341552525758743,0.0058969114907085896,0.06751861423254013
29,1,1046,0.0010738805867731571,0.0681057721376419,0.004582214169204235,0.0635235607624054
29,1,1696,0.0010495103197172284,0.2338079810142517,0.07336944341659546,0.16043853759765625
29,1,3892,0.0010444683721289039,0.04894866794347763,0.001343688927590847,0.04760497808456421
29,1,35,0.001041970681399107,0.2671937644481659,0.08283660560846329,0.1843571662902832
29,1,4830,0.0010373520199209452,0.040283203125,0.015302124433219433,0.024981077760457993
29,1,1819,0.0010336277773603797,0.6105024814605713,0.2945782542228699,0.3159242272377014
29,1,4895,0.0010001345071941614,0.06682968139648438,0.005790405441075563,0.0610392764210701
29,1,1077,0.0009975117864087224,0.5989227294921875,0.3974060118198395,0.20151671767234802
29,1,4258,0.0009630246204324067,0.03634506091475487,0.0006750488537363708,0.03567001223564148
29,1,4346,0.0009627050021663308,0.04869629070162773,0.008385010063648224,0.04031128063797951
29,1,1146,0.0009455358376726508,0.3190939426422119,0.20588424801826477,0.11320969462394714
29,1,3365,0.0009048501960933208,0.6340634226799011,0.32785719633102417,0.30620622634887695
29,1,1451,0.0008612629026174545,1.309836983680725,0.8774487376213074,0.4323882460594177
29,1,4125,0.0008604161557741463,0.25090086460113525,0.1267279088497162,0.12417295575141907
29,1,4212,0.0008331996505148709,1.3125348091125488,0.7839312553405762,0.5286035537719727
29,1,3111,0.0008266002987511456,0.10486847162246704,0.053212281316518784,0.05165619030594826
29,1,2618,0.0008183544268831611,0.694811999797821,0.42786622047424316,0.2669457793235779
29,1,2746,0.0008092786301858723,0.8563867211341858,0.513317883014679,0.34306883811950684
29,1,1542,0.000808979501016438,0.21709686517715454,0.07451599091291428,0.14258086681365967
29,1,3079,0.0007860969635657966,0.22129486501216888,0.09925750643014908,0.1220373585820198
29,1,4240,0.0007831718539819121,0.41324034333229065,0.24265502393245697,0.17058531939983368
29,1,3256,0.0007757846615277231,0.056873779743909836,0.015757447108626366,0.04111633449792862
29,1,2653,0.000755644345190376,0.061938170343637466,0.017789000645279884,0.04414916783571243
29,1,2221,0.0007543634856119752,0.002228393452242017,0.0019561767112463713,0.0002722167409956455
29,1,1748,0.0007349796360358596,0.9383007884025574,0.5681683421134949,0.3701324462890625
