step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
43,121,6778,taris,0.0015224444214254618,0.0015224444214254618,1.0019419193267822,125.3145533071289,124.21516518457031,0.12103462219238281,0.04970550537109375,0.07332026213407516,0.07132911682128906,0.9728299097041828,0.0009658464958634408,0.000400156496972304,0.0005656899988911368
43,121,8396,taris,0.0014944840222597122,0.0014944840222597122,0.4370201528072357,125.3145533071289,124.21516518457031,0.6243305206298828,0.28260040283203125,0.3784019947052002,0.34173011779785156,0.9030851303491425,0.004982107059023973,0.0022750877673601093,0.0027070192916638634
43,121,10027,taris,0.0014394244644790888,0.0014394244644790888,0.8205773234367371,125.3145533071289,124.21516518457031,0.40222835540771484,0.20243263244628906,0.260761022567749,0.19979572296142578,0.7661994679824073,0.0032097497440852535,0.0016296933803976032,0.0015800563636876503
43,121,2833,taris,0.0014381461078301072,0.0014381461078301072,0.1645771563053131,125.3145533071289,124.21516518457031,2.53668212890625,2.131286859512329,1.3137779235839844,0.4053952693939209,0.3085719081928975,0.020242518222837114,0.017158024596638156,0.003084493626198958
44,101,1825,taris,0.0022195209749042988,0.0022195209749042988,1.1088672876358032,125.14905648095703,124.06447701318359,0.5236434936523438,0.2749061584472656,0.33755677938461304,0.24873733520507812,0.7368733603430512,0.004184158541634891,0.0022158329689976686,0.0019683255726372223
44,101,5887,taris,0.0018560042371973395,0.0018560042371973395,0.3908383250236511,125.14905648095703,124.06447701318359,0.6956443786621094,0.4019489288330078,0.7038622498512268,0.29369544982910156,0.41726208875257936,0.005558526753799061,0.003239838981389452,0.0023186877724096088
44,101,10198,taris,0.001745990477502346,0.001745990477502346,15691.515625,125.14905648095703,124.06447701318359,0.2288799285888672,0.03718280792236328,0.05297166854143143,0.1916971206665039,3.6187929727680634,0.0018288586028908183,0.00029970551456410914,0.0015291530883267091
44,101,1225,taris,0.0015457196859642863,0.0015457196859642863,0.566508412361145,125.14905648095703,124.06447701318359,0.34911346435546875,0.15549373626708984,0.34604930877685547,0.1936197280883789,0.55951323601688,0.0027895812734999776,0.0012533300426565007,0.001536251230843477
44,101,4908,taris,0.0015453991945832968,0.0015453991945832968,1.438309669494629,125.14905648095703,124.06447701318359,0.140960693359375,0.017991065979003906,0.023388849571347237,0.1229696273803711,5.257392827827757,0.0011263424377540067,0.00014501383806334912,0.0009813285996906574
44,101,2099,taris,0.0015360808465629816,0.0015360808465629816,0.23941008746623993,125.14905648095703,124.06447701318359,0.7311811447143555,0.49762824177742004,1.0897352695465088,0.23355290293693542,0.2143205741276538,0.005842482278926439,0.004011045335116675,0.0018314369438097635
44,101,6778,taris,0.0015224444214254618,0.0015224444214254618,1.0019419193267822,125.14905648095703,124.06447701318359,0.11180496215820312,0.05120087042450905,0.07640286535024643,0.06060409173369408,0.7932071428045703,0.0008933743913220443,0.0004126956535597876,0.0004806787377622567
44,101,8396,taris,0.0014944840222597122,0.0014944840222597122,0.4370201528072357,125.14905648095703,124.06447701318359,0.6119050979614258,0.28164196014404297,0.36832985281944275,0.3302631378173828,0.8966480415347643,0.004889410397229281,0.0022701257195007927,0.0026192846777284883
44,101,10027,taris,0.0014394244644790888,0.0014394244644790888,0.8205773234367371,125.14905648095703,124.06447701318359,0.3970470428466797,0.19574356079101562,0.25802069902420044,0.20130348205566406,0.7801804376025885,0.00317259317817626,0.0015777567076691512,0.0015948364705071086
44,101,2833,taris,0.0014381461078301072,0.0014381461078301072,0.1645771563053131,125.14905648095703,124.06447701318359,2.57244873046875,2.13067626953125,1.3159983158111572,0.4417724609375,0.33569353390218126,0.020555078901934667,0.01717394310463934,0.0033811357972953274
45,81,1825,taris,0.0022195209749042988,0.0022195209749042988,1.1088672876358032,124.91252999169922,123.84249214990234,0.51483154296875,0.2643127143383026,0.3307560384273529,0.2505188286304474,0.7574104237406004,0.0041215364303562015,0.0021342651439731305,0.001987271286383071
45,81,5887,taris,0.0018560042371973395,0.0018560042371973395,0.3908383250236511,124.91252999169922,123.84249214990234,0.6895179748535156,0.3947238624095917,0.7032139897346497,0.29479411244392395,0.419209085055427,0.005520006478928383,0.0031873055488241234,0.0023327009301042597
45,81,10198,taris,0.001745990477502346,0.001745990477502346,15691.515625,124.91252999169922,123.84249214990234,0.2087688446044922,0.04694080352783203,0.06965938955545425,0.16182804107666016,2.3230998578874495,0.0016713202800260746,0.0003790363284276741,0.0012922839515984005
45,81,1225,taris,0.0015457196859642863,0.0015457196859642863,0.566508412361145,124.91252999169922,123.84249214990234,0.35799407958984375,0.157438263297081,0.3593812882900238,0.20055581629276276,0.5580570407268177,0.002865958119762953,0.0012712782225547707,0.0015946798972081824
45,81,4908,taris,0.0015453991945832968,0.0015453991945832968,1.438309669494629,124.91252999169922,123.84249214990234,0.12839508056640625,0.012692451477050781,0.01338332612067461,0.11570262908935547,8.644636124834928,0.001027879913848022,0.00010248866327469808,0.0009253912505733239
45,81,2099,taris,0.0015360808465629816,0.0015360808465629816,0.23941008746623993,124.91252999169922,123.84249214990234,0.7598876953125,0.5140095353126526,1.1172109842300415,0.2458781599998474,0.2200819213099485,0.006083358453815615,0.004150510268240415,0.0019328481855752002
45,81,6778,taris,0.0015224444214254618,0.0015224444214254618,1.0019419193267822,124.91252999169922,123.84249214990234,0.104156494140625,0.0539093017578125,0.07853464782238007,0.0502471923828125,0.6398010811148324,0.0008338354378663733,0.0004353053691180504,0.00039853006874832287
45,81,8396,taris,0.0014944840222597122,0.0014944840222597122,0.4370201528072357,124.91252999169922,123.84249214990234,0.6044893264770508,0.2845773696899414,0.3682805597782135,0.3199119567871094,0.8686613497014805,0.004839300961378501,0.0022978976339193915,0.002541403327459109
45,81,10027,taris,0.0014394244644790888,0.0014394244644790888,0.8205773234367371,124.91252999169922,123.84249214990234,0.37638092041015625,0.1932382583618164,0.25282225012779236,0.18314266204833984,0.7243901103073722,0.0030131558494185316,0.001560355052673807,0.0014528007967447246
45,81,2833,taris,0.0014381461078301072,0.0014381461078301072,0.1645771563053131,124.91252999169922,123.84249214990234,2.5631103515625,2.11126708984375,1.3074802160263062,0.45184326171875,0.34558298519346303,0.02051924135819542,0.017048002290588716,0.0034712390676067024
46,61,1825,taris,0.0022195209749042988,0.0022195209749042988,1.1088672876358032,124.68281655175781,123.53587441308593,0.48905181884765625,0.25301361083984375,0.31572121381759644,0.2360382080078125,0.747613559254275,0.003922367430997544,0.002048098271387979,0.0018742691596095647
46,61,5887,taris,0.0018560042371973395,0.0018560042371973395,0.3908383250236511,124.68281655175781,123.53587441308593,0.6790409088134766,0.3894672393798828,0.7143275737762451,0.28957366943359375,0.40537881314586643,0.005446146691205006,0.003152665096112577,0.0022934815950924293
46,61,10198,taris,0.001745990477502346,0.001745990477502346,15691.515625,124.68281655175781,123.53587441308593,0.19882965087890625,0.04434012994170189,0.07238609343767166,0.15448952093720436,2.134213622905392,0.0015946836651413703,0.00035892513128158197,0.0012357585338597884
46,61,1225,taris,0.0015457196859642863,0.0015457196859642863,0.566508412361145,124.68281655175781,123.53587441308593,0.3460540771484375,0.1548328399658203,0.3416060209274292,0.1912212371826172,0.5597696343110001,0.0027754752957861277,0.00125334313373686,0.0015221321620492677
46,61,4908,taris,0.0015453991945832968,0.0015453991945832968,1.438309669494629,124.68281655175781,123.53587441308593,0.1208648681640625,0.01461696531623602,0.016565730795264244,0.10624790284782648,6.413329471026259,0.000969378712373646,0.00011832162427052582,0.0008510570881031202
46,61,2099,taris,0.0015360808465629816,0.0015360808465629816,0.23941008746623993,124.68281655175781,123.53587441308593,0.8282480239868164,0.518160879611969,1.1209779977798462,0.3100871443748474,0.27662172528565676,0.0066428401835388244,0.004194416254174999,0.0024484239293638254
46,61,6778,taris,0.0015224444214254618,0.0015224444214254618,1.0019419193267822,124.68281655175781,123.53587441308593,0.09565544128417969,0.05152130126953125,0.07468032091856003,0.04413414001464844,0.5909662479427313,0.0007671902506667516,0.0004170553818014963,0.00035013486886525534
46,61,8396,taris,0.0014944840222597122,0.0014944840222597122,0.4370201528072357,124.68281655175781,123.53587441308593,0.5890970230102539,0.2839994430541992,0.36424753069877625,0.3050975799560547,0.8376082653532025,0.0047247651224313686,0.0022989228384343364,0.002425842283997032
46,61,10027,taris,0.0014394244644790888,0.0014394244644790888,0.8205773234367371,124.68281655175781,123.53587441308593,0.36580371856689453,0.1880350261926651,0.25275835394859314,0.17776869237422943,0.7033120222738998,0.0029338743596239152,0.0015221086756054636,0.0014117656840184516
46,61,2833,taris,0.0014381461078301072,0.0014381461078301072,0.1645771563053131,124.68281655175781,123.53587441308593,2.590514898300171,2.089111328125,1.2820370197296143,0.5014035701751709,0.3910988305018587,0.020776839743789452,0.01691096888292802,0.003865870860861431
47,41,1825,taris,0.0022195209749042988,0.0022195209749042988,1.1088672876358032,124.38949684960937,123.05557350976562,0.45436859130859375,0.2587394714355469,0.3294261693954468,0.19562911987304688,0.5938463431296775,0.0036527890442224313,0.0021026229373918887,0.0015501661068305426
47,41,5887,taris,0.0018560042371973395,0.0018560042371973395,0.3908383250236511,124.38949684960937,123.05557350976562,0.6687021851539612,0.3851166069507599,0.7201481461524963,0.2835855782032013,0.39378728658958956,0.005375873382319748,0.003129615310924517,0.0022462580713952305
47,41,10198,taris,0.001745990477502346,0.001745990477502346,15691.515625,124.38949684960937,123.05557350976562,0.18630601465702057,0.04062557592988014,0.06629639863967896,0.14568043872714043,2.19737790194306,0.0014977632306228405,0.0003301400722548834,0.0011676231583679572
47,41,1225,taris,0.0015457196859642863,0.0015457196859642863,0.566508412361145,124.38949684960937,123.05557350976562,0.34276580810546875,0.14258863031864166,0.31387075781822205,0.2001771777868271,0.6377674091428104,0.0027555848105076178,0.0011587336213367523,0.0015968511891708654
47,41,4908,taris,0.0015453991945832968,0.0015453991945832968,1.438309669494629,124.38949684960937,123.05557350976562,0.11081695556640625,0.016653060913085938,0.020705070346593857,0.09416389465332031,4.547646804880591,0.0008908867579100129,0.000135329594898555,0.0007555571630114579
47,41,2099,taris,0.0015360808465629816,0.0015360808465629816,0.23941008746623993,124.38949684960937,123.05557350976562,0.8955631256103516,0.5139656066894531,1.1067852973937988,0.38159751892089844,0.34477976445811076,0.0071996683666396225,0.004176695065735199,0.0030229733009044238
47,41,6778,taris,0.0015224444214254618,0.0015224444214254618,1.0019419193267822,124.38949684960937,123.05557350976562,0.08233070373535156,0.0470123291015625,0.06732001155614853,0.03531837463378906,0.5246263212241258,0.0006618782599859845,0.0003820414448585023,0.0002798368151274822
47,41,8396,taris,0.0014944840222597122,0.0014944840222597122,0.4370201528072357,124.38949684960937,123.05557350976562,0.5842685699462891,0.2762603759765625,0.35710468888282776,0.30800819396972656,0.8625127057855109,0.004697089261906793,0.0022450049851227474,0.0024520842767840455
47,41,10027,taris,0.0014394244644790888,0.0014394244644790888,0.8205773234367371,124.38949684960937,123.05557350976562,0.34949493408203125,0.19814395904541016,0.27059632539749146,0.1513509750366211,0.5593217701405419,0.0028096820305060087,0.0016101989807855844,0.0011994830497204243
47,41,2833,taris,0.0014381461078301072,0.0014381461078301072,0.1645771563053131,124.38949684960937,123.05557350976562,2.60296630859375,2.0733642578125,1.221176266670227,0.52960205078125,0.4336815507754342,0.02092593325416224,0.016849007311708308,0.004076925942453933
48,21,1825,taris,0.0022195209749042988,0.0022195209749042988,1.1088672876358032,123.71337990625,122.46253304345703,0.41608428955078125,0.25227832794189453,0.3309272527694702,0.16380596160888672,0.4949893526407264,0.0033632925546621547,0.0020600449923110042,0.0013032475623511505
48,21,5887,taris,0.0018560042371973395,0.0018560042371973395,0.3908383250236511,123.71337990625,122.46253304345703,0.6392354965209961,0.3629322052001953,0.7102594375610352,0.2763032913208008,0.38901686861455953,0.005167068404447512,0.002963618309866294,0.0022034500945812183
48,21,10198,taris,0.001745990477502346,0.001745990477502346,15691.515625,123.71337990625,122.46253304345703,0.17456817626953125,0.03448200598359108,0.058566197752952576,0.14008617028594017,2.3918878768427665,0.0014110694930638788,0.00028157188265373216,0.0011294976104101466
48,21,1225,taris,0.0015457196859642863,0.0015457196859642863,0.566508412361145,123.71337990625,122.46253304345703,0.3227233588695526,0.1233062744140625,0.27550652623176575,0.1994170844554901,0.7238171936099274,0.0026086374740881897,0.0010068897919195095,0.0016017476821686802
48,21,4908,taris,0.0015453991945832968,0.0015453991945832968,1.438309669494629,123.71337990625,122.46253304345703,0.09851837158203125,0.01645946502685547,0.020214535295963287,0.08205890655517578,4.05920028106115,0.00079634370717774,0.00013440408766503847,0.0006619396195127015
48,21,2099,taris,0.0015360808465629816,0.0015360808465629816,0.23941008746623993,123.71337990625,122.46253304345703,0.9574642181396484,0.5184116363525391,1.0975492000579834,0.4390525817871094,0.400029613008967,0.0077393748264352235,0.0042332264690995375,0.003506148357335686
48,21,6778,taris,0.0015224444214254618,0.0015224444214254618,1.0019419193267822,123.71337990625,122.46253304345703,0.06968116760253906,0.0373687744140625,0.051388535648584366,0.03231239318847656,0.6287737917975657,0.0005632468182127387,0.0003051445489928077,0.000258102269219931
48,21,8396,taris,0.0014944840222597122,0.0014944840222597122,0.4370201528072357,123.71337990625,122.46253304345703,0.5730142593383789,0.2483501434326172,0.331179141998291,0.3246641159057617,0.9803248284960187,0.00463178889601601,0.002027968369268401,0.0026038205267476093
48,21,10027,taris,0.0014394244644790888,0.0014394244644790888,0.8205773234367371,123.71337990625,122.46253304345703,0.32720184326171875,0.20041561126708984,0.27057477831840515,0.1267862319946289,0.4685793857180772,0.002644837959399964,0.0016365463483918824,0.0010082916110080817
48,21,2833,taris,0.0014381461078301072,0.0014381461078301072,0.1645771563053131,123.71337990625,122.46253304345703,2.602783203125,2.0626220703125,1.1809070110321045,0.5401611328125,0.4574116931770184,0.021038817346170552,0.01684288262746091,0.004195934718709642
49,1,1825,taris,0.0022195209749042988,0.0022195209749042988,1.1088672876358032,121.09890084130859,119.54843239648437,0.30681225657463074,0.21288299560546875,0.3026260435581207,0.09392926096916199,0.31037960079440985,0.002533567641350322,0.0017807259479525315,0.0007528416933977903
49,1,5887,taris,0.0018560042371973395,0.0018560042371973395,0.3908383250236511,121.09890084130859,119.54843239648437,0.5499038696289062,0.3273639678955078,0.6806269884109497,0.22253990173339844,0.3269626073605325,0.004540948479371549,0.002738337603706921,0.0018026108756646281
49,1,10198,taris,0.001745990477502346,0.001745990477502346,15691.515625,121.09890084130859,119.54843239648437,0.11353015899658203,0.0261383056640625,0.05828766152262688,0.08739185333251953,1.499294220344984,0.000937499500060328,0.00021864197748218373,0.0007188575225781442
49,1,1225,taris,0.0015457196859642863,0.0015457196859642863,0.566508412361145,121.09890084130859,119.54843239648437,0.24419404566287994,0.1089477390050888,0.2655872404575348,0.13524630665779114,0.5092330384236867,0.0020164844103983956,0.0009113272070666876,0.001105157203331708
49,1,4908,taris,0.0015453991945832968,0.0015453991945832968,1.438309669494629,121.09890084130859,119.54843239648437,0.04006576165556908,0.009678840637207031,0.02102305367588997,0.030386921018362045,1.4453407267129104,0.0003308515715437614,8.096166920120705e-05,0.00024988990234255435
49,1,2099,taris,0.0015360808465629816,0.0015360808465629816,0.23941008746623993,121.09890084130859,119.54843239648437,1.0021562576293945,0.45391276478767395,0.9786264300346375,0.5482434928417206,0.5602167648441206,0.008275519023435632,0.003796894327164949,0.004478624696270683
49,1,6778,taris,0.0015224444214254618,0.0015224444214254618,1.0019419193267822,121.09890084130859,119.54843239648437,0.044126514345407486,0.01941680908203125,0.03461471572518349,0.024709705263376236,0.7138291017741265,0.0003643841029014137,0.00016241793131703373,0.00020196617158438
49,1,8396,taris,0.0014944840222597122,0.0014944840222597122,0.4370201528072357,121.09890084130859,119.54843239648437,0.4588165283203125,0.19681739807128906,0.2663332521915436,0.26199913024902344,0.9837230025546907,0.0037887753326643204,0.0016463402666673276,0.002142435065996993
49,1,10027,taris,0.0014394244644790888,0.0014394244644790888,0.8205773234367371,121.09890084130859,119.54843239648437,0.2569732666015625,0.1509876251220703,0.19152629375457764,0.10598564147949219,0.5533709551355213,0.002122011552675507,0.001262982894006651,0.000859028658668856
49,1,2833,taris,0.0014381461078301072,0.0014381461078301072,0.1645771563053131,121.09890084130859,119.54843239648437,2.37530517578125,1.83221435546875,1.1183990240097046,0.5430908203125,0.4855962166071873,0.019614589061331917,0.015326126146030761,0.004288462915301156
