feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
9353,0.0,0.0,3327,3386,59
9354,0.0,0.0,3328,3387,59
9355,0.0,0.0,3304,3388,84
9356,0.0,0.0,3296,3389,93
9357,0.0,0.0,3297,3390,93
9358,0.0,0.0,3298,3391,93
9359,0.0,0.0,3299,3392,93
9360,0.0,0.0,3300,3384,84
9361,3.0000312563061016e-06,330.3517761230469,872,315,-557
9362,0.0,0.0,3301,3395,94
9363,0.0,0.0,3302,3396,94
9364,0.0,0.0,3303,3397,94
9365,0.0,0.0,3295,3398,103
9366,0.0,0.0,3305,3399,94
9367,0.0,0.0,3306,3400,94
9368,0.0,0.0,3307,3410,103
9369,0.0,0.0,3308,3450,142
9370,3.1928674815162594e-08,55.84912872314453,1526,773,-753
9371,0.0,0.0,3309,3449,140
9372,0.0,0.0,3310,3448,138
9373,0.0,0.0,3311,3447,136
9374,0.0,0.0,3321,3446,125
9375,1.8570184693089686e-05,0.8654596209526062,640,1316,676
9376,0.0,0.0,3347,3445,98
9377,-1.3929407941759564e-05,-0.16921818256378174,9801,10024,223
9378,0.0,0.0,3348,3444,96
9379,0.0001295019465032965,0.5638855695724487,328,1386,1058
9380,0.0,0.0,3349,3443,94
9381,-0.0002856231003534049,-0.12562371790409088,10079,9963,-116
9382,0.0,0.0,3350,3442,92
9383,2.3826419237593655e-06,300.59814453125,904,327,-577
9384,0.0,0.0,3351,3441,90
9385,-7.325221758947009e-06,-0.19289223849773407,9740,10062,322
9386,0.0,0.0,3352,3440,88
9387,0.0,0.0,3353,3439,86
9388,0.0,0.0,3354,3438,84
9389,4.4554462874657474e-07,57.0983772277832,1246,750,-496
9390,0.0,0.0,3346,3437,91
9391,0.0005359210772439837,2.8619930744171143,92,1173,1081
9392,0.0,0.0,3356,3436,80
9393,0.0,0.0,3357,3427,70
9394,-0.0006429219502024353,-0.05663029104471207,10164,9779,-385
9395,0.0,0.0,3358,3419,61
9396,0.0,0.0,3359,3420,61
9397,0.0,0.0,3360,3421,61
9398,0.0006697981152683496,107.03961181640625,62,573,511
9399,0.0,0.0,3361,3423,62
9400,0.00018586698570288718,324.5827941894531,257,318,61
9401,0.0,0.0,3362,3425,63
9402,0.0,0.0,3338,3426,88
9403,0.0,0.0,3330,3418,88
9404,0.0,0.0,3331,3428,97
9405,0.0,0.0,3332,3429,97
9406,3.8671777247145656e-07,48.58397674560547,1377,946,-431
9407,-0.00034911598777398467,-0.1767168939113617,10104,10039,-65
9408,0.0,0.0,3333,3430,97
9409,1.5400044048874406e-06,75.91202545166016,968,657,-311
9410,0.0,0.0,3334,3431,97
9411,-3.838264035493921e-07,-0.028553932905197144,9354,9553,199
9412,0.0,0.0,3335,3432,97
9413,0.0,0.0,3336,3433,97
9414,0.0,0.0,3337,3434,97
9415,0.0,0.0,3329,3501,172
9416,0.0,0.0,3339,3615,276
9417,0.0,0.0,3340,3614,274
9418,-0.00010825056961039081,0.38383620977401733,9985,1450,-8535
9419,0.0,0.0,3341,3613,272
9420,1.6395091506637982e-06,267.4580078125,956,343,-613
9421,4.414292106957873e-06,558.10546875,816,223,-593
9422,2.7918936211790424e-06,0.07164635509252548,887,1645,758
9423,0.0,0.0,3342,3610,268
9424,0.0,0.0,3343,3609,266
9425,0.0,0.0,3344,3608,264
9426,0.0,0.0,3345,3607,262
9427,1.0939283129118849e-05,0.28269460797309875,716,1488,772
9428,0.0,0.0,3287,3606,319
9429,0.0,0.0,3245,3605,360
9430,0.00030103433527983725,1.6357053518295288,166,1221,1055
9431,0.0,0.0,3246,3604,358
9432,0.0,0.0,3247,3603,356
9433,0.0,0.0,3248,3602,354
9434,0.0,0.0,3249,3601,352
9435,0.0,0.0,3250,3592,342
9436,0.0,0.0,3251,3584,333
9437,-3.846800495921343e-07,-0.02855326607823372,9357,9520,163
9438,0.0,0.0,3252,3585,333
9439,0.0,0.0,3244,3586,342
9440,4.167263796261977e-06,53.25373077392578,823,833,10
9441,0.0,0.0,3254,3587,333
9442,0.0,0.0,3255,3588,333
9443,-6.0555881645996124e-05,-0.06637730449438095,9922,9841,-81
9444,2.1741703676525503e-05,0.3718526363372803,624,1453,829
9445,0.0,0.0,3256,3589,333
9446,0.0,0.0,3257,3590,333
9447,-0.00023522577248513699,-0.08288325369358063,10057,9880,-177
9448,0.0,0.0,3258,3591,333
9449,0.0,0.0,3259,3583,324
9450,-0.0004579741507768631,-0.4253612160682678,10131,10198,67
9451,0.0,0.0,3260,3593,333
9452,-0.0007996422937139869,-0.13758721947669983,10181,9983,-198
9453,0.0,0.0,3236,3594,358
9454,0.0,0.0,3228,3595,367
9455,0.0,0.0,3229,3596,367
9456,0.0,0.0,3230,3597,367
9457,0.0,0.0,3231,3598,367
9458,-1.3905502783018164e-05,-0.05546315759420395,9800,9777,-23
9459,0.0,0.0,3232,3599,367
9460,3.34171147642337e-07,39.886474609375,1480,1102,-378
9461,0.0,0.0,3233,3600,367
9462,0.0,0.0,3234,3648,414
9463,0.0,0.0,3235,3647,412
9464,0.0007309518405236304,2.3307509422302246,54,1189,1135
9465,0.0,0.0,3227,3646,419
9466,0.0,0.0,3237,3645,408
9467,0.0,0.0,3238,3644,406
9468,0.0,0.0,3239,3643,404
9469,0.0,0.0,3240,3642,402
9470,3.694893280226097e-07,45.92894744873047,1417,1011,-406
9471,0.0,0.0,3241,3641,400
9472,0.0,0.0,3242,3640,398
9473,0.0,0.0,3243,3639,396
9474,0.0,0.0,3253,3638,385
9475,0.0004191692569293082,1.6984666585922241,120,1218,1098
9476,0.0,0.0,3279,3637,358
9477,0.0,0.0,3280,3636,356
9478,0.0,0.0,3281,3635,354
9479,0.0,0.0,3282,3634,352
9480,0.0,0.0,3283,3625,342
9481,0.0,0.0,3284,3617,333
9482,0.0,0.0,3285,3618,333
9483,0.0,0.0,3286,3619,333
9484,0.0,0.0,3278,3620,342
9485,-5.2498855040994385e-08,-0.001865405822172761,9235,9415,180
9486,0.0,0.0,3288,3621,333
9487,-0.00012817906099371612,-0.08171387016773224,10003,9875,-128
9488,0.0,0.0,3289,3622,333
9489,0.0,0.0,3290,3623,333
9490,0.0,0.0,3291,3624,333
9491,0.0,0.0,3292,3616,324
9492,0.0,0.0,3293,3626,333
9493,0.0,0.0,3294,3627,333
9494,0.0,0.0,3270,3628,358
9495,0.0,0.0,3262,3629,367
9496,0.0,0.0,3263,3630,367
9497,-0.00015994433488231152,-0.15816932916641235,10021,10010,-11
9498,0.000265485723502934,1.1520425081253052,185,1263,1078
9499,-8.000001253094524e-05,-0.13136233389377594,9954,9971,17
9500,0.0,0.0,3264,3631,367
9501,0.0,0.0,3265,3632,367
9502,0.0,0.0,3266,3567,301
9503,0.0,0.0,3267,3549,282
9504,0.0,0.0,3268,3548,280
9505,0.0,0.0,3269,3547,278
9506,0.0,0.0,3261,3546,285
9507,0.0015292506432160735,0.6930858492851257,9,1348,1339
9508,0.0,0.0,3271,3545,274
9509,0.0,0.0,3272,3544,272
9510,0.0,0.0,3273,3543,270
9511,0.0,0.0,3274,3542,268
9512,3.9915503293741494e-06,501.46490478515625,833,250,-583
9513,0.0,0.0,3275,3540,265
9514,0.0,0.0,3276,3539,263
9515,0.0,0.0,3277,3538,261
9516,0.0,0.0,3618,3537,-81
9517,0.0,0.0,3992,3536,-456
9518,0.0,0.0,3993,3535,-458
9519,0.0,0.0,3994,3526,-468
9520,0.0,0.0,3995,3518,-477
9521,0.0,0.0,3996,3519,-477
9522,-3.1229035357682733e-06,0.12594272196292877,9689,1613,-8076
9523,0.0,0.0,3997,3520,-477
9524,0.0,0.0,3998,3521,-477
9525,0.0,0.0,3999,3522,-477
9526,0.0,0.0,3991,3523,-468
9527,1.757717109285295e-05,0.41584962606430054,648,1434,786
9528,0.0,0.0,4001,3524,-477
9529,0.0,0.0,4002,3525,-477
9530,0.0,0.0,4003,3517,-486
9531,0.0,0.0,4004,3527,-477
9532,0.0,0.0,4005,3528,-477
9533,-4.149057417635049e-07,-0.02855559065937996,9415,9619,204
9534,6.595076411031187e-05,1406.96044921875,435,125,-310
9535,0.0,0.0,4006,3530,-476
9536,0.0001302557357121259,5872.98046875,325,36,-289
9537,0.0,0.0,4007,3532,-475
9538,0.0,0.0,3983,3533,-450
9539,0.0,0.0,3975,3534,-441
9540,0.0,0.0,3976,3582,-394
9541,3.561108314897865e-07,44.73877716064453,1451,1045,-406
9542,0.0,0.0,3977,3581,-396
9543,0.0,0.0,3978,3580,-398
9544,0.0,0.0,3979,3579,-400
9545,0.0,0.0,3980,3578,-402
9546,0.0,0.0,3981,3577,-404
9547,0.0,0.0,3982,3576,-406
9548,0.0002787453995551914,0.4821929931640625,177,1408,1231
9549,0.0,0.0,3974,3575,-399
9550,0.0,0.0,3984,3574,-410
9551,0.0,0.0,3985,3573,-412
9552,0.0,0.0,3986,3572,-414
9553,0.0,0.0,3987,3571,-416
9554,0.0,0.0,3988,3570,-418
9555,0.0,0.0,3989,3569,-420
9556,0.0,0.0,3990,3568,-422
9557,0.0,0.0,4000,3559,-441
9558,4.055208592035342e-06,411.82342529296875,829,276,-553
9559,0.0,0.0,4026,3552,-474
9560,0.0,0.0,4027,3553,-474
9561,0.0,0.0,4028,3554,-474
9562,-3.6594610719475895e-07,59.32813262939453,9312,724,-8588
9563,0.0,0.0,4029,3555,-474
9564,0.0,0.0,4030,3556,-474
9565,0.0,0.0,4031,3557,-474
9566,0.0,0.0,4032,3558,-474
9567,0.0,0.0,4033,3550,-483
9568,0.0,0.0,4025,3560,-465
9569,0.0,0.0,4035,3561,-474
9570,0.0,0.0,4036,3562,-474
9571,0.0,0.0,4037,3563,-474
9572,0.0,0.0,4038,3564,-474
9573,0.0,0.0,4039,3565,-474
9574,0.0,0.0,4040,3566,-474
9575,2.4987992219394073e-05,1749.1646728515625,606,104,-502
9576,0.0,0.0,4041,4277,236
9577,-0.00024068064521998167,-0.2312103807926178,10065,10098,33
9578,0.0,0.0,4017,4276,259
9579,0.0,0.0,4009,4275,266
9580,3.900981027982198e-06,228.81942749023438,835,372,-463
9581,0.0,0.0,4010,4273,263
9582,0.0,0.0,4011,4272,261
9583,0.0,0.0,4012,4271,259
9584,0.0,0.0,4013,4270,257
9585,0.0,0.0,4014,4269,255
9586,0.0,0.0,4015,4268,253
9587,0.0,0.0,4016,4267,251
9588,3.11000206920653e-07,39.855953216552734,1497,1103,-394
9589,0.0,0.0,4008,4266,258
9590,0.0,0.0,4018,4265,247
9591,4.292834603347728e-07,51.23902130126953,1286,882,-404
9592,-9.584145300323144e-05,-0.04426499083638191,9972,9760,-212
9593,-4.605754497788439e-07,47.61134719848633,9462,974,-8488
9594,-0.0018918898422271013,-0.4434322416782379,10229,10200,-29
9595,0.0,0.0,4019,4264,245
9596,0.0,0.0,4020,4263,243
9597,9.673806744103786e-06,215.411865234375,732,386,-346
9598,-0.00010756398842204362,-0.19382087886333466,9983,10064,81
9599,0.0,0.0,4021,4246,225
9600,0.0,0.0,4022,4247,225
9601,0.0,0.0,4023,4248,225
9602,0.0,0.0,4024,4249,225
9603,-0.00020993260841351002,-0.31240764260292053,10040,10149,109
9604,0.0,0.0,3966,4250,284
9605,0.0,0.0,3924,4251,327
9606,0.0,0.0,3925,4252,327
9607,0.0,0.0,3926,4253,327
9608,0.0,0.0,3927,4245,318
9609,0.0,0.0,3928,4255,327
9610,0.0001810389949241653,1.5152703523635864,264,1228,964
9611,3.370557169546373e-05,0.6742154359817505,562,1357,795
9612,0.0,0.0,3929,4256,327
9613,0.0,0.0,3930,4257,327
9614,6.581400521099567e-05,1605.428466796875,436,115,-321
9615,0.0,0.0,3931,4258,327
9616,0.0,0.0,3923,4259,336
9617,0.0,0.0,3933,4260,327
9618,5.08660264131322e-07,63.90380859375,1180,683,-497
9619,0.0,0.0,3934,4261,327
9620,0.0,0.0,3935,4262,327
9621,0.0,0.0,3936,4310,374
9622,0.0,0.0,3937,4309,372
9623,0.0,0.0,3938,4308,370
9624,0.0,0.0,3939,4307,368
9625,0.000130433589220047,1.279529333114624,324,1249,925
9626,0.0,0.0,3915,4306,391
9627,0.0,0.0,3907,4305,398
9628,0.0,0.0,3908,4304,396
9629,3.7696275967391557e-07,48.309326171875,1399,952,-447
9630,0.0,0.0,3909,4303,394
9631,0.0,0.0,3910,4302,392
9632,0.0,0.0,3911,4301,390
9633,-3.420109351282008e-05,-0.03323718532919884,9869,9717,-152
9634,3.7573929034806497e-07,48.431400299072266,1404,947,-457
9635,3.6703431760543026e-07,45.623783111572266,1426,1022,-404
9636,0.0,0.0,3912,4300,388
9637,4.3185156073377584e-07,55.6640625,1276,777,-499
9638,0.0,0.0,3913,4299,386
9639,0.0,0.0,3914,4298,384
9640,-3.9360764958473737e-07,-0.029699543491005898,9375,9713,338
9641,0.0,0.0,3906,4297,391
9642,-4.775222919306543e-07,-0.028557365760207176,9476,9664,188
9643,0.0,0.0,3916,4296,380
9644,0.0,0.0,3917,4287,370
9645,0.0,0.0,3918,4279,361
9646,0.0,0.0,3919,4280,361
9647,-2.690417204576079e-06,-0.06954904645681381,9678,9853,175
9648,-3.082160162648506e-07,44.313480377197266,9259,1053,-8206
9649,0.0,0.0,3920,4281,361
9650,0.0,0.0,3921,4282,361
9651,0.0,0.0,3922,4283,361
9652,0.0,0.0,3932,4284,352
9653,4.1053931454371195e-07,52.6123046875,1321,849,-472
9654,0.0,0.0,3958,4285,327
9655,0.0,0.0,3959,4286,327
9656,0.0,0.0,3960,4278,318
9657,0.0,0.0,3961,4288,327
9658,0.0,0.0,3962,4289,327
9659,-5.022312734581647e-07,-0.028558215126395226,9492,9677,185
9660,0.0,0.0,3963,4290,327
9661,0.0,0.0,3964,4291,327
9662,0.0,0.0,3965,4292,327
9663,0.0,0.0,3957,4293,336
9664,-2.9383529636106687e-06,-0.05712560564279556,9687,9818,131
9665,0.0,0.0,3967,4294,327
9666,-1.3237877283245325e-06,-0.06928035616874695,9607,9848,241
9667,0.0,0.0,3968,4229,261
9668,0.0,0.0,3969,4211,242
9669,0.0,0.0,3970,4210,240
9670,0.0,0.0,3971,4209,238
9671,0.0,0.0,3972,4208,236
9672,0.0,0.0,3973,4207,234
9673,0.0,0.0,3949,4206,257
9674,0.0,0.0,3941,4205,264
9675,0.0,0.0,3942,4204,262
9676,0.00023611669894307852,409.9486389160156,201,277,76
9677,0.0,0.0,3943,4202,259
9678,4.2958973267559486e-07,55.05369186401367,1285,793,-492
9679,0.0,0.0,3944,4201,257
9680,0.0,0.0,3945,4200,255
9681,-3.9688842434770777e-07,-0.02855449914932251,9379,9575,196
9682,0.0,0.0,3946,4199,253
9683,0.0,0.0,3947,4198,251
9684,0.0,0.0,3948,4197,249
9685,0.0,0.0,3940,4188,248
9686,0.0,0.0,3950,4180,230
9687,-5.6293734814971685e-05,0.028131436556577682,9914,1687,-8227
9688,6.511018909804989e-06,445.798583984375,772,267,-505
9689,0.0,0.0,3951,4182,231
9690,-4.377303923774889e-07,-0.02855546772480011,9440,9615,175
9691,0.0,0.0,3952,4183,231
9692,0.0,0.0,3953,4184,231
9693,0.0,0.0,3954,4185,231
9694,0.00011394244938855991,0.668094277381897,344,1360,1016
9695,0.0,0.0,3955,4186,231
9696,0.0,0.0,3956,4187,231
9697,0.0,0.0,4034,4179,145
9698,3.7298807001207024e-05,1.0380245447158813,543,1287,744
9699,0.0,0.0,4128,4189,61
9700,0.0,0.0,4129,4190,61
9701,0.0,0.0,4130,4191,61
9702,0.0,0.0,4131,4192,61
9703,0.0,0.0,4132,4193,61
9704,0.0,0.0,4133,4194,61
9705,0.0,0.0,4134,4195,61
9706,0.0,0.0,4135,4196,61
9707,0.0,0.0,4127,4244,117
9708,5.212191808823263e-06,480.45306396484375,793,255,-538
9709,0.0,0.0,4137,4242,105
9710,0.0,0.0,4138,4241,103
9711,0.0,0.0,4139,4240,101
9712,-2.300430423929356e-05,0.119026780128479,9836,1618,-8218
9713,0.0,0.0,4140,4239,99
9714,-0.000705552170984447,-0.30209481716156006,10171,10143,-28
9715,0.0,0.0,4141,4238,97
9716,0.0,0.0,4142,4237,95
9717,0.0,0.0,4143,4236,93
9718,0.0,0.0,4119,4235,116
9719,0.0,0.0,4111,4234,123
9720,5.312006760505028e-05,0.4754951596260071,477,1412,935
9721,0.0,0.0,4112,4233,121
9722,0.0,0.0,4113,4232,119
9723,4.683367080815515e-07,58.83789825439453,1213,730,-483
9724,-0.0016817928990349174,-0.7482906579971313,10226,10238,12
9725,0.0,0.0,4114,4231,117
9726,0.0,0.0,4115,4230,115
9727,0.0008178482530638576,15019.4189453125,43,17,-26
9728,0.0,0.0,4116,4213,97
9729,0.0,0.0,4117,4214,97
9730,0.0,0.0,4118,4215,97
9731,0.0,0.0,4110,4216,106
9732,0.0,0.0,4120,4217,97
9733,0.0,0.0,4121,4218,97
9734,-3.275586379913875e-07,-0.028550926595926285,9272,9480,208
9735,0.0,0.0,4122,4219,97
9736,0.0,0.0,4123,4220,97
9737,0.0,0.0,4124,4212,88
9738,0.0,0.0,4125,4222,97
9739,0.0,0.0,4126,4223,97
9740,1.2500228876888286e-05,737.9913940429688,690,183,-507
9741,0.0,0.0,4136,4225,89
9742,0.0,0.0,4176,4226,50
9743,0.0,0.0,4175,4227,52
9744,0.0,0.0,4174,4228,54
9745,0.0,0.0,4173,4295,122
9746,1.141755456046667e-05,1067.588134765625,708,143,-565
9747,0.0,0.0,4172,4408,236
9748,-3.7262861951603554e-07,-0.0285537987947464,9328,9548,220
9749,1.162797843790031e-06,149.017333984375,1020,480,-540
9750,0.0,0.0,4171,4406,235
9751,0.0,0.0,4170,4405,235
9752,0.0,0.0,4169,4404,235
9753,0.0008273829007521272,0.26768794655799866,39,1502,1463
9754,0.0,0.0,4168,4403,235
9755,0.0,0.0,4167,4402,235
9756,0.0,0.0,4166,4401,235
9757,0.0,0.0,4165,4400,235
9758,0.0,0.0,4164,4399,235
9759,0.0,0.0,4163,4398,235
9760,0.0,0.0,4162,4397,235
9761,0.0,0.0,4153,4396,243
9762,5.70499025798199e-07,116.9758529663086,1165,528,-637
9763,0.0,0.0,4145,4395,250
9764,0.0,0.0,4146,4386,240
9765,4.0878072468331084e-05,1142.300537109375,531,138,-393
9766,0.0,0.0,4147,4379,232
9767,0.0,0.0,4148,4380,232
9768,0.0,0.0,4149,4381,232
9769,0.0,0.0,4150,4382,232
9770,0.0,0.0,4151,4383,232
9771,0.0,0.0,4152,4384,232
9772,0.0,0.0,4144,4385,241
9773,0.0,0.0,4154,4377,223
9774,4.4628040996030904e-06,165.79916381835938,814,448,-366
9775,-6.142725032987073e-05,-0.07270678132772446,9924,9860,-64
9776,0.0,0.0,4155,4388,233
9777,0.0,0.0,4156,4389,233
9778,0.0,0.0,4157,4390,233
9779,0.0,0.0,4158,4391,233
9780,0.0,0.0,4159,4392,233
9781,0.0,0.0,4160,4393,233
9782,0.0,0.0,4102,4394,292
9783,-0.0002363635430810973,-0.1717153787612915,10060,10028,-32
9784,0.0,0.0,4060,4442,382
9785,0.0,0.0,4061,4441,380
9786,0.0,0.0,4062,4440,378
9787,0.0,0.0,4063,4439,376
9788,0.0,0.0,4064,4438,374
9789,-9.074267950381909e-07,-0.05711330100893974,9565,9801,236
9790,0.0,0.0,4065,4437,372
9791,0.0,0.0,4066,4436,370
9792,0.0,0.0,4067,4435,368
9793,0.0,0.0,4059,4434,375
9794,0.0,0.0,4069,4433,364
9795,0.0,0.0,4070,4432,362
9796,8.205608423850208e-07,103.08839416503906,1104,587,-517
9797,0.0,0.0,4071,4430,359
9798,6.994242539803963e-06,439.524169921875,763,270,-493
9799,0.0,0.0,4072,4428,356
9800,0.0,0.0,4073,4419,346
9801,-3.7327623658711673e-07,-0.028553446754813194,9332,9527,195
9802,0.0,0.0,4074,4411,337
9803,-4.5014544980404025e-07,55.2592887878418,9450,786,-8664
9804,-3.426912940085458e-07,-0.025054853409528732,9286,9459,173
9805,0.0,0.0,4075,4412,337
9806,0.0,0.0,4051,4413,362
9807,0.0010154705960303545,14.081964492797852,25,1120,1095
9808,0.0,0.0,4043,4414,371
9809,0.0,0.0,4044,4415,371
9810,0.0,0.0,4045,4416,371
9811,0.0,0.0,4046,4417,371
9812,0.0,0.0,4047,4418,371
9813,0.0,0.0,4048,4410,362
9814,1.1032225302187726e-05,0.2192741185426712,712,1533,821
9815,0.0,0.0,4049,4420,371
9816,1.041437485582719e-06,129.39450073242188,1038,504,-534
9817,0.0,0.0,4050,4421,371
9818,0.0,0.0,4042,4422,380
9819,0.0,0.0,4052,4423,371
9820,3.830338755506091e-05,0.8605785369873047,538,1318,780
9821,0.0,0.0,4053,4424,371
9822,0.0,0.0,4054,4425,371
9823,0.0,0.0,4055,4426,371
9824,9.312290058005601e-05,1718.389892578125,382,107,-275
9825,0.00013005507935304195,2.313066244125366,326,1190,864
9826,0.0,0.0,4056,4343,287
9827,0.0,0.0,4057,4342,285
9828,0.0,0.0,4058,4341,283
9829,0.0,0.0,4068,4340,272
9830,0.0,0.0,4094,4339,245
9831,0.0,0.0,4095,4338,243
9832,0.0,0.0,4096,4337,241
9833,0.0,0.0,4097,4336,239
9834,-9.569300800649216e-07,52.49414825439453,9571,851,-8720
9835,0.0,0.0,4098,4335,237
9836,0.0,0.0,4099,4334,235
9837,0.0,0.0,4100,4333,233
9838,0.0,0.0,4101,4332,231
9839,0.0,0.0,4093,4331,238
9840,0.0,0.0,4103,4330,227
9841,0.0,0.0,4104,4329,225
9842,0.0,0.0,4105,4320,215
9843,0.0,0.0,4106,4312,206
9844,0.0,0.0,4107,4313,206
9845,0.0,0.0,4108,4314,206
9846,0.0,0.0,4109,4315,206
9847,0.0,0.0,4085,4316,231
9848,0.0,0.0,4077,4317,240
9849,0.0,0.0,4078,4318,240
9850,0.0,0.0,4079,4319,240
9851,0.0,0.0,4080,4311,231
9852,3.965741655065358e-07,51.11693572998047,1357,888,-469
9853,0.0,0.0,4081,4321,240
9854,0.0,0.0,4082,4322,240
9855,-0.0002587306371424347,-0.14301101863384247,10072,9994,-78
9856,0.0,0.0,4083,4323,240
9857,0.0,0.0,4084,4324,240
9858,0.0,0.0,4076,4325,249
9859,0.0,0.0,4086,4326,240
9860,0.0,0.0,4087,4327,240
9861,3.9982347743716673e-07,51.23902130126953,1346,881,-465
9862,0.0,0.0,4088,4328,240
9863,0.0,0.0,4089,4376,287
9864,0.0,0.0,4090,4375,285
9865,0.0,0.0,4091,4374,283
9866,0.0,0.0,4092,4373,281
9867,-0.0004055167955812067,-0.3302221894264221,10115,10159,44
9868,-4.572776504119247e-07,-0.028557011857628822,9458,9658,200
9869,0.0,0.0,3898,4372,474
9870,0.0,0.0,3720,4371,651
9871,0.0,0.0,3721,4370,649
9872,0.0,0.0,3722,4369,647
9873,0.0,0.0,3723,4368,645
9874,0.0,0.0,3724,4367,643
9875,-3.7220695503492607e-07,-0.02855360507965088,9327,9536,209
9876,0.0,0.0,3725,4366,641
9877,0.0,0.0,3726,4365,639
9878,0.0,0.0,3727,4364,637
9879,0.0,0.0,3719,4363,644
9880,0.0,0.0,3729,4362,633
9881,0.0,0.0,3730,4353,623
9882,0.0,0.0,3731,4345,614
9883,0.0,0.0,3732,4346,614
9884,-1.4017852663528174e-05,95.59461975097656,9802,615,-9187
9885,0.0,0.0,3733,4348,615
9886,0.0,0.0,3734,4349,615
9887,0.0,0.0,3735,4350,615
9888,0.0,0.0,3711,4351,640
9889,5.40040628038696e-06,712.6484375,789,189,-600
9890,0.0,0.0,3703,4344,641
9891,0.0,0.0,3704,4354,650
9892,-0.00022969176643528044,-0.14646710455417633,10051,9996,-55
9893,0.0,0.0,3705,4355,650
9894,-2.761135817763716e-07,-0.01743001863360405,9255,9446,191
9895,0.0,0.0,3706,4356,650
9896,3.672924140118994e-05,2689.606201171875,546,72,-474
9897,0.0,0.0,3707,4358,651
9898,0.0,0.0,3708,4359,651
9899,0.0,0.0,3709,4360,651
9900,0.0,0.0,3710,4163,453
9901,0.00012577170855365694,182.58644104003906,333,424,91
9902,0.0,0.0,3702,4013,311
9903,4.0178301219384593e-07,51.7883415222168,1339,870,-469
9904,0.00013863746426068246,0.2060195952653885,310,1543,1233
9905,0.0,0.0,3712,4012,300
9906,0.0,0.0,3713,4011,298
9907,6.70623776386492e-05,0.05109158903360367,434,1667,1233
9908,0.0,0.0,3714,4010,296
9909,0.0,0.0,3715,4009,294
9910,0.0,0.0,3716,4008,292
9911,0.0,0.0,3717,4007,290
9912,0.0,0.0,3718,4006,288
9913,4.0857349858924863e-07,48.767093658447266,1325,941,-384
9914,0.0,0.0,3728,4005,277
9915,0.0002610542578622699,2506.458740234375,188,77,-111
9916,0.0,0.0,3754,4003,249
9917,0.00014626253687310964,3.4096617698669434,300,1158,858
9918,0.0,0.0,3755,4002,247
9919,0.0,0.0,3756,4001,245
9920,0.0,0.0,3757,4000,243
9921,3.8642929212073795e-07,48.03464889526367,1378,959,-419
9922,0.0,0.0,3758,3999,241
9923,0.0,0.0,3759,3990,231
9924,0.0,0.0,3760,3982,222
9925,-6.390728231053799e-07,-0.028561145067214966,9507,9685,178
9926,0.0,0.0,3761,3983,222
9927,0.0,0.0,3753,3984,231
9928,0.0,0.0,3763,3985,222
9929,0.0,0.0,3764,3986,222
9930,0.0,0.0,3765,3987,222
9931,0.0,0.0,3766,3988,222
9932,0.0,0.0,3767,3989,222
9933,-3.9253819750229013e-07,-0.028554687276482582,9374,9582,208
9934,0.0,0.0,3768,3981,213
9935,0.0004374888667371124,1.263152837753296,113,1251,1138
9936,0.0,0.0,3769,3991,222
9937,0.0,0.0,3745,3992,247
9938,0.0,0.0,3737,3993,256
9939,0.0,0.0,3738,3994,256
9940,-6.727656727889553e-05,-0.024544119834899902,9937,9457,-480
9941,-8.493625500705093e-07,-0.05711156129837036,9551,9796,245
9942,0.00020897496142424643,1.7415460348129272,226,1215,989
9943,-1.1762391295633279e-05,0.17365677654743195,9786,1567,-8219
9944,2.730820824581315e-06,345.611572265625,889,305,-584
9945,1.7524867871543393e-05,2219.20751953125,649,86,-563
9946,-3.397309740194032e-07,-0.02855086326599121,9284,9479,195
9947,8.568688826926518e-06,0.23779824376106262,743,1521,778
9948,0.0,0.0,3739,3997,258
9949,3.414810976209992e-07,43.762203216552734,1470,1058,-412
9950,0.0,0.0,3740,3998,258
9951,0.0,0.0,3741,4046,305
9952,0.0,0.0,3742,4045,303
9953,0.0,0.0,3743,4044,301
9954,0.0,0.0,3744,4043,299
9955,0.0,0.0,3736,4042,306
9956,-8.911207487471984e-07,-0.057112742215394974,9564,9800,236
