step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
41,161,2482,taris,0.0010693555232137442,0.0010693555232137442,5.026218891143799,127.09379677636718,122.0673609243164,0.041950538754463196,0.001975860446691513,0.005729625932872295,0.03997467830777168,6.975621646924638,0.0003300754231796135,1.6186640161054815e-05,0.0003138887830185587
41,161,4947,taris,0.0010468496475368738,0.0010468496475368738,4.558995723724365,127.09379677636718,122.0673609243164,0.09641723334789276,0.015207516960799694,0.061202023178339005,0.08120971638709307,1.3268906039242003,0.0007586305216575396,0.00012458299127338866,0.0006340475303841509
41,161,6169,taris,0.0010309151839464903,0.0010309151839464903,25.476375579833984,127.09379677636718,122.0673609243164,0.12732602655887604,0.0015174864092841744,0.00552133284509182,0.12580854014959186,22.781774239017288,0.0010018272314495213,1.2431549251114217e-05,0.000989395682198407
42,141,2099,taris,0.004873691592365503,0.004873691592365503,0.8067529797554016,126.82394509179687,121.87468056542968,1.1649765968322754,0.13711516559123993,0.8312697410583496,1.0278614312410355,1.23649417749552,0.009185777937983633,0.0011250504613025691,0.008060727476681063
42,141,223,taris,0.0029467311687767506,0.0029467311687767506,1.1276929378509521,126.82394509179687,121.87468056542968,0.520919144153595,0.058202505111694336,0.342442125082016,0.46271663904190063,1.3512218676636563,0.004107419492246096,0.00047756026798730946,0.003629859224258786
42,141,7711,taris,0.002720090327784419,0.002720090327784419,171574.71875,126.82394509179687,121.87468056542968,0.14193908870220184,0.0,0.0,0.14193908870220184,141939.08870220184,0.0011191820960896968,0.0,0.0011191820960896968
42,141,2489,taris,0.0026706180069595575,0.0026706180069595575,31.614843368530273,126.82394509179687,121.87468056542968,0.28529515862464905,0.0008987426990643144,0.004419548436999321,0.28439641592558473,64.33509777773948,0.0022495370130470914,7.374318397345994e-06,0.0022421626946497455
42,141,1974,taris,0.002517546294257045,0.002517546294257045,15.467676162719727,126.82394509179687,121.87468056542968,0.343980997800827,0.01024475134909153,0.06200610473752022,0.3337362464517355,5.382225921762691,0.002712271705093616,8.405971856961322e-05,0.0026282119865240028
42,141,5908,taris,0.002058825921267271,0.002058825921267271,180703.453125,126.82394509179687,121.87468056542968,0.3025488257408142,0.0,0.0,0.3025488257408142,302548.8257408142,0.002385581252198276,0.0,0.002385581252198276
42,141,1926,taris,0.001988107105717063,0.001988107105717063,32.42519760131836,126.82394509179687,121.87468056542968,0.2784308195114136,0.004336395300924778,0.011983455158770084,0.2740944242104888,22.870828967966034,0.002195412067570376,3.558077264946544e-05,0.0021598312949209103
42,141,5614,taris,0.0016746858600527048,0.0016746858600527048,0.9474903345108032,126.82394509179687,121.87468056542968,0.18000276386737823,0.03410155698657036,0.20184805989265442,0.14590120688080788,0.7228233163850244,0.001419312131767308,0.0002798083804475088,0.0011395037513197992
42,141,9507,taris,0.0015292506432160735,0.0015292506432160735,0.6930858492851257,126.82394509179687,121.87468056542968,0.5513630509376526,0.1328265368938446,0.3132075071334839,0.418536514043808,1.3362871841326942,0.004347468063216048,0.0010898616207862411,0.003257606442429807
42,141,5707,taris,0.0014618835411965847,0.0014618835411965847,0.7238591313362122,126.82394509179687,121.87468056542968,0.3272964656352997,0.05601561442017555,0.27389708161354065,0.27128085121512413,0.9904445099323138,0.002580715064480908,0.0004596165024621582,0.0021210985620187498
42,141,4391,taris,0.0014564588200300932,0.0014564588200300932,4938.640625,126.82394509179687,121.87468056542968,0.24932526051998138,0.0008084106957539916,0.0032466035336256027,0.2485168498242274,76.52314922406333,0.001965916297111846,6.633130786504814e-06,0.001959283166325341
42,141,3350,taris,0.0013781690504401922,0.0013781690504401922,7.927382469177246,126.82394509179687,121.87468056542968,0.11264129728078842,0.001869506435468793,0.006410453002899885,0.11077179084531963,17.277174268487627,0.0008881705832384976,1.5339580188397942e-05,0.0008728310030500997
42,141,4686,taris,0.001361402333714068,0.001361402333714068,2.2279183864593506,126.82394509179687,121.87468056542968,0.205250546336174,0.01695709116756916,0.07725462317466736,0.18829345516860485,2.4372783162060823,0.0016183895414041167,0.00013913547169024635,0.0014792540697138703
42,141,340,taris,0.001333956141024828,0.001333956141024828,1.0729396343231201,126.82394509179687,121.87468056542968,0.07190734148025513,0.01514694094657898,0.03399555757641792,0.05676040053367615,1.6695925876050641,0.0005669855280736427,0.00012428291812791408,0.0004427026099457287
42,141,4622,taris,0.001270894194021821,0.001270894194021821,2858.58837890625,126.82394509179687,121.87468056542968,0.16069549322128296,0.0038641358260065317,0.01544829923659563,0.15683135739527643,10.15135735242807,0.001267075339006127,3.1705812955399134e-05,0.001235369526050728
42,141,4425,taris,0.001262978999875486,0.001262978999875486,9.08207893371582,126.82394509179687,121.87468056542968,0.13796111941337585,0.003231811337172985,0.015994427725672722,0.13472930807620287,8.422988768219172,0.0010878160217577032,2.65174958586903e-05,0.001061298525899013
42,141,6048,taris,0.0011542425490915775,0.0011542425490915775,1990.3544921875,126.82394509179687,121.87468056542968,0.2161514312028885,0.015032042749226093,0.03364778310060501,0.2011193884536624,5.977018183758515,0.0017043424334926278,0.00012334016121712816,0.0015810022722754996
42,141,2482,taris,0.0010693555232137442,0.0010693555232137442,5.026218891143799,126.82394509179687,121.87468056542968,0.04214523732662201,0.0017767332028597593,0.005624517798423767,0.04036850412376225,7.175962386088839,0.0003323129342500481,1.4578361925682354e-05,0.00031773457232436576
42,141,4947,taris,0.0010468496475368738,0.0010468496475368738,4.558995723724365,126.82394509179687,121.87468056542968,0.09234800934791565,0.014693908393383026,0.05986057221889496,0.07765410095453262,1.29722788887963,0.0007281590970937934,0.00012056571820505777,0.0006075933788887356
42,141,6169,taris,0.0010309151839464903,0.0010309151839464903,25.476375579833984,126.82394509179687,121.87468056542968,0.12556549906730652,0.0016339111607521772,0.006684461142867804,0.12393158790655434,18.537477858018406,0.000990077220641737,1.3406485688181928e-05,0.0009766707349535553
43,121,2099,taris,0.004873691592365503,0.004873691592365503,0.8067529797554016,126.52538399560547,121.67385964257812,1.179623007774353,0.140666201710701,0.8431810140609741,1.038956806063652,1.2321856832070905,0.009323212232379585,0.0011560922134295209,0.008167120018950064
43,121,223,taris,0.0029467311687767506,0.0029467311687767506,1.1276929378509521,126.52538399560547,121.67385964257812,0.519142210483551,0.05897124484181404,0.34394675493240356,0.460170965641737,1.3379094907369724,0.004103067654009903,0.00048466650942975307,0.0036184011445801498
43,121,7711,taris,0.002720090327784419,0.002720090327784419,171574.71875,126.52538399560547,121.67385964257812,0.13743898272514343,0.0,0.0,0.13743898272514343,137438.98272514343,0.0010862561992296899,0.0,0.0010862561992296899
43,121,2489,taris,0.0026706180069595575,0.0026706180069595575,31.614843368530273,126.52538399560547,121.67385964257812,0.28074920177459717,0.0011514282086864114,0.0040392791852355,0.27959777356591076,69.20258743199042,0.0022189160222927935,9.463234026345333e-06,0.002209452788266448
43,121,1974,taris,0.002517546294257045,0.002517546294257045,15.467676162719727,126.52538399560547,121.67385964257812,0.33718475699424744,0.010121002793312073,0.06098785996437073,0.32706375420093536,5.3626802401619535,0.002664957389150929,8.31814066147234e-05,0.0025817759825362053
43,121,5908,taris,0.002058825921267271,0.002058825921267271,180703.453125,126.52538399560547,121.67385964257812,0.2947308421134949,0.00021926878252997994,0.0015348816523328424,0.2945115733309649,191.75408006445866,0.002329420649090712,1.8021026305411108e-06,0.002327618546460171
43,121,1926,taris,0.001988107105717063,0.001988107105717063,32.42519760131836,126.52538399560547,121.67385964257812,0.2718003988265991,0.003855285234749317,0.013015339151024818,0.2679451135918498,20.585289802528973,0.0021481886894414754,3.1685402649955986e-05,0.0021165032867915194
43,121,5614,taris,0.0016746858600527048,0.0016746858600527048,0.9474903345108032,126.52538399560547,121.67385964257812,0.16964536905288696,0.03348632529377937,0.1977924108505249,0.1361590437591076,0.6883901904194614,0.001340801060590175,0.00027521380017159647,0.0010655872604185784
43,121,9507,taris,0.0015292506432160735,0.0015292506432160735,0.6930858492851257,126.52538399560547,121.67385964257812,0.557645857334137,0.1348092406988144,0.3126021921634674,0.42283661663532257,1.3526305144517257,0.004407383243772691,0.0011079556537026275,0.0032994275900700637
43,121,5707,taris,0.0014618835411965847,0.0014618835411965847,0.7238591313362122,126.52538399560547,121.67385964257812,0.3269574046134949,0.05511992424726486,0.2721933126449585,0.27183748036623,0.9986890531427308,0.0025841249738854846,0.000453013690937247,0.0021311112829482375
43,121,4391,taris,0.0014564588200300932,0.0014564588200300932,4938.640625,126.52538399560547,121.67385964257812,0.24715378880500793,0.000775146356318146,0.0031000259332358837,0.2463786424486898,79.45068753152819,0.0019533929161091672,6.3706893049597485e-06,0.0019470222268042074
43,121,3350,taris,0.0013781690504401922,0.0013781690504401922,7.927382469177246,126.52538399560547,121.67385964257812,0.10330992937088013,0.0016363525064662099,0.00576534029096365,0.10167357686441392,17.63225403532725,0.0008165154383129028,1.3448677565362531e-05,0.0008030667607475402
43,121,4686,taris,0.001361402333714068,0.001361402333714068,2.2279183864593506,126.52538399560547,121.67385964257812,0.2022259682416916,0.01641036942601204,0.07441535592079163,0.18581559881567955,2.496972560890521,0.0015983035328998915,0.00013487177504040854,0.001463431757859483
43,121,340,taris,0.001333956141024828,0.001333956141024828,1.0729396343231201,126.52538399560547,121.67385964257812,0.07095184922218323,0.0152130126953125,0.03427553176879883,0.05573883652687073,1.6261515868302803,0.0005607716568925612,0.00012503106862888494,0.00043574058826367627
43,121,4622,taris,0.001270894194021821,0.001270894194021821,2858.58837890625,126.52538399560547,121.67385964257812,0.1557518094778061,0.0030714417807757854,0.011833207681775093,0.1526803676970303,12.901613002124428,0.0012309925847228864,2.524323457641822e-05,0.0012057493501464681
43,121,4425,taris,0.001262978999875486,0.001262978999875486,9.08207893371582,126.52538399560547,121.67385964257812,0.13400912284851074,0.002902984619140625,0.013567715883255005,0.13110613822937012,9.662383629917898,0.0010591481220334823,2.3858737017698456e-05,0.0010352893850157838
43,121,6048,taris,0.0011542425490915775,0.0011542425490915775,1990.3544921875,126.52538399560547,121.67385964257812,0.2104652225971222,0.014046022668480873,0.02982502244412899,0.19641919992864132,6.58549762364659,0.0016634229112826259,0.0001154399368092837,0.0015479829744733421
43,121,2482,taris,0.0010693555232137442,0.0010693555232137442,5.026218891143799,126.52538399560547,121.67385964257812,0.042571257799863815,0.0019915772136300802,0.006706874817609787,0.040579680586233735,6.049558420455656,0.00033646416596801176,1.6368160091908144e-05,0.0003200960058761036
43,121,4947,taris,0.0010468496475368738,0.0010468496475368738,4.558995723724365,126.52538399560547,121.67385964257812,0.08779022097587585,0.013933719135820866,0.0564178042113781,0.07385650184005499,1.3090759875616114,0.000693854610067218,0.0001145169486424753,0.0005793376614247427
43,121,6169,taris,0.0010309151839464903,0.0010309151839464903,25.476375579833984,126.52538399560547,121.67385964257812,0.12235458940267563,0.0019853210542351007,0.008499881252646446,0.12036926834844053,14.159622369853462,0.0009670359064622582,1.6316742643547773e-05,0.0009507191638187105
44,101,2099,taris,0.004873691592365503,0.004873691592365503,0.8067529797554016,126.11827187402343,121.39778237207031,1.1903809309005737,0.14417344331741333,0.8524959087371826,1.0462074875831604,1.2272273094021235,0.009438608008279855,0.0011876118368912064,0.00825099617138865
44,101,223,taris,0.0029467311687767506,0.0029467311687767506,1.1276929378509521,126.11827187402343,121.39778237207031,0.515622615814209,0.05884597823023796,0.34460195899009705,0.456776637583971,1.3255157150205945,0.004088405336930498,0.0004847368467562428,0.0036036684901742553
44,101,7711,taris,0.002720090327784419,0.002720090327784419,171574.71875,126.11827187402343,121.39778237207031,0.1323423683643341,0.0,0.0,0.1323423683643341,132342.3683643341,0.0010493512668531312,0.0,0.0010493512668531312
44,101,2489,taris,0.0026706180069595575,0.0026706180069595575,31.614843368530273,126.11827187402343,121.39778237207031,0.27094393968582153,0.0011436460772529244,0.003993884194642305,0.2698002936085686,67.53644923435034,0.002148332162023763,9.420650483941957e-06,0.002138911511539821
44,101,1974,taris,0.002517546294257045,0.002517546294257045,15.467676162719727,126.11827187402343,121.39778237207031,0.3298484683036804,0.009703368879854679,0.05624275282025337,0.32014509942382574,5.692100604434445,0.0026153900097295834,7.993036355569465e-05,0.0025354596461738886
44,101,5908,taris,0.002058825921267271,0.002058825921267271,180703.453125,126.11827187402343,121.39778237207031,0.2837677001953125,0.0,0.0,0.2837677001953125,283767.7001953125,0.0022500125951516476,0.0,0.0022500125951516476
44,101,1926,taris,0.001988107105717063,0.001988107105717063,32.42519760131836,126.11827187402343,121.39778237207031,0.262813001871109,0.0038935858756303787,0.013161799870431423,0.25891941599547863,19.670542631063515,0.002083861425992474,3.207295717887979e-05,0.0020517884688135944
44,101,5614,taris,0.0016746858600527048,0.0016746858600527048,0.9474903345108032,126.11827187402343,121.39778237207031,0.1582311987876892,0.03130859509110451,0.18498852849006653,0.1269226036965847,0.686106963634972,0.0012546254911083988,0.00025790088154285427,0.0009967246095655446
44,101,9507,taris,0.0015292506432160735,0.0015292506432160735,0.6930858492851257,126.11827187402343,121.39778237207031,0.5610214471817017,0.1383131593465805,0.3120270371437073,0.42270828783512115,1.3547125178383863,0.004448375630631006,0.0011393384347225266,0.0033090371959084795
44,101,5707,taris,0.0014618835411965847,0.0014618835411965847,0.7238591313362122,126.11827187402343,121.39778237207031,0.3235912024974823,0.054387059062719345,0.2698380947113037,0.26920414343476295,0.9976469263016908,0.0025657757412082993,0.0004480070228633109,0.0021177687183449884
44,101,4391,taris,0.0014564588200300932,0.0014564588200300932,4938.640625,126.11827187402343,121.39778237207031,0.24618302285671234,0.0005146790063008666,0.0025400789454579353,0.24566834385041147,96.67875305075925,0.0019520012381918676,4.239607975073501e-06,0.001947761630216794
44,101,3350,taris,0.0013781690504401922,0.0013781690504401922,7.927382469177246,126.11827187402343,121.39778237207031,0.09399385750293732,0.0016186523716896772,0.005693201441317797,0.09237520513124764,16.222679524641027,0.0007452834240927878,1.333345914613739e-05,0.0007319499649466504
44,101,4686,taris,0.001361402333714068,0.001361402333714068,2.2279183864593506,126.11827187402343,121.39778237207031,0.19692091643810272,0.01622924581170082,0.07128649204969406,0.1806916706264019,2.5346896830154,0.0015613987847439138,0.00013368650970871972,0.001427712275035194
44,101,340,taris,0.001333956141024828,0.001333956141024828,1.0729396343231201,126.11827187402343,121.39778237207031,0.06909089535474777,0.015010681934654713,0.034423183649778366,0.05408021342009306,1.5709947974450005,0.0005478262136652256,0.000123648732632106,0.00042417748103311956
44,101,4622,taris,0.001270894194021821,0.001270894194021821,2858.58837890625,126.11827187402343,121.39778237207031,0.14910170435905457,0.003328399732708931,0.013391093350946903,0.14577330462634563,10.885027516332134,0.0011822371345841841,2.7417302587190322e-05,0.0011548198319969937
44,101,4425,taris,0.001262978999875486,0.001262978999875486,9.08207893371582,126.11827187402343,121.39778237207031,0.13089752197265625,0.0027218626346439123,0.013764512725174427,0.12817565933801234,9.31136107292278,0.0010378949856164118,2.2421024350360166e-05,0.0010154739612660516
44,101,6048,taris,0.0011542425490915775,0.0011542425490915775,1990.3544921875,126.11827187402343,121.39778237207031,0.20358245074748993,0.01243438757956028,0.027568846940994263,0.19114806316792965,6.933229030144053,0.001614218524583366,0.00010242680991857253,0.0015117917146647934
44,101,2482,taris,0.0010693555232137442,0.0010693555232137442,5.026218891143799,126.11827187402343,121.39778237207031,0.04176635295152664,0.002131957793608308,0.006733618676662445,0.039634395157918334,5.885172874785603,0.0003311681355200146,1.7561752380896887e-05,0.00031360638313911773
44,101,4947,taris,0.0010468496475368738,0.0010468496475368738,4.558995723724365,126.11827187402343,121.39778237207031,0.07877565175294876,0.012645568698644638,0.0518726222217083,0.06613008305430412,1.2748306407380536,0.0006246172785465686,0.00010416638962882713,0.0005204508889177415
44,101,6169,taris,0.0010309151839464903,0.0010309151839464903,25.476375579833984,126.11827187402343,121.39778237207031,0.1175132766366005,0.0019871520344167948,0.00855764839798212,0.1155261246021837,13.498173920711755,0.000931770431757753,1.6368931916123487e-05,0.0009154014998416295
45,81,2099,taris,0.004873691592365503,0.004873691592365503,0.8067529797554016,125.67652993066406,121.11831765039062,1.1989130973815918,0.14504975080490112,0.8464781045913696,1.0538633465766907,1.2449962921239903,0.009539673780323455,0.0011975872322103156,0.00834208654811314
45,81,223,taris,0.0029467311687767506,0.0029467311687767506,1.1276929378509521,125.67652993066406,121.11831765039062,0.5070064663887024,0.05972442030906677,0.34770306944847107,0.4472820460796356,1.2863871475220736,0.004034217579594365,0.0004931080737222753,0.00354110950587209
45,81,7711,taris,0.002720090327784419,0.002720090327784419,171574.71875,125.67652993066406,121.11831765039062,0.1259315460920334,0.0,0.0,0.1259315460920334,125931.54609203339,0.0010020291470611896,0.0,0.0010020291470611896
45,81,2489,taris,0.0026706180069595575,0.0026706180069595575,31.614843368530273,125.67652993066406,121.11831765039062,0.2638026177883148,0.0018484495813027024,0.005823643412441015,0.2619541682070121,44.973425780451564,0.0020990603252162925,1.5261519621154852e-05,0.0020837988055951375
45,81,1974,taris,0.002517546294257045,0.002517546294257045,15.467676162719727,125.67652993066406,121.11831765039062,0.3205639719963074,0.00938644539564848,0.05410268157720566,0.3111775266006589,5.751503733745184,0.002550706740336983,7.749814873372465e-05,0.0024732085916032583
45,81,5908,taris,0.002058825921267271,0.002058825921267271,180703.453125,125.67652993066406,121.11831765039062,0.27217647433280945,0.0,0.0,0.27217647433280945,272176.47433280945,0.0021656905587938307,0.0,0.0021656905587938307
45,81,1926,taris,0.001988107105717063,0.001988107105717063,32.42519760131836,125.67652993066406,121.11831765039062,0.25416553020477295,0.003041381947696209,0.012900911271572113,0.25112414825707674,19.46410442384611,0.002022378644166866,2.5110833825112992e-05,0.001997267810341753
45,81,5614,taris,0.0016746858600527048,0.0016746858600527048,0.9474903345108032,125.67652993066406,121.11831765039062,0.14811618626117706,0.03251464664936066,0.18824565410614014,0.1156015396118164,0.6140961185245617,0.0011785508904716975,0.00026845358555272,0.0009100973049189774
45,81,9507,taris,0.0015292506432160735,0.0015292506432160735,0.6930858492851257,125.67652993066406,121.11831765039062,0.5673128366470337,0.142082080245018,0.3167092204093933,0.4252307564020157,1.3426493021044414,0.004514071457574625,0.0011730849883098567,0.003340986469264768
45,81,5707,taris,0.0014618835411965847,0.0014618835411965847,0.7238591313362122,125.67652993066406,121.11831765039062,0.3210812211036682,0.05421143397688866,0.26419153809547424,0.26686978712677956,1.0101337041939384,0.0025548224579466767,0.0004475907115335813,0.0021072317464130956
45,81,4391,taris,0.0014564588200300932,0.0014564588200300932,4938.640625,125.67652993066406,121.11831765039062,0.24149779975414276,0.00047912594163790345,0.003353881649672985,0.24101867381250486,71.84118516848366,0.001921582334325888,3.955850369560993e-06,0.001917626483956327
45,81,3350,taris,0.0013781690504401922,0.0013781690504401922,7.927382469177246,125.67652993066406,121.11831765039062,0.0859585627913475,0.0015869139460846782,0.006107781548053026,0.08437164884526283,13.811534785059308,0.000683966710719742,1.3102179561850612e-05,0.0006708645311578914
45,81,4686,taris,0.001361402333714068,0.001361402333714068,2.2279183864593506,125.67652993066406,121.11831765039062,0.19106628000736237,0.016498107463121414,0.07509114593267441,0.17456817254424095,2.3247194546917607,0.0015203020015970678,0.00013621480039661206,0.0013840872012004558
45,81,340,taris,0.001333956141024828,0.001333956141024828,1.0729396343231201,125.67652993066406,121.11831765039062,0.0669720470905304,0.015829773619771004,0.03513673320412636,0.05114227347075939,1.4554801578592884,0.0005328922363426089,0.00013069677590357408,0.0004021954604390348
45,81,4622,taris,0.001270894194021821,0.001270894194021821,2858.58837890625,125.67652993066406,121.11831765039062,0.1449539214372635,0.003786163404583931,0.014873052015900612,0.14116775803267956,9.490874301217238,0.0011533889543038369,3.126003958800628e-05,0.0011221289147158307
45,81,4425,taris,0.001262978999875486,0.001262978999875486,9.08207893371582,125.67652993066406,121.11831765039062,0.12545926868915558,0.0021951296366751194,0.012216762639582157,0.12326413905248046,10.088928938031493,0.0009982712663881765,1.8123845172712732e-05,0.0009801474212154638
45,81,6048,taris,0.0011542425490915775,0.0011542425490915775,1990.3544921875,125.67652993066406,121.11831765039062,0.19547240436077118,0.011933288536965847,0.02709139883518219,0.18353911582380533,6.774561268655968,0.0015553612473913276,9.852587757544171e-05,0.0014568353698158859
45,81,2482,taris,0.0010693555232137442,0.0010693555232137442,5.026218891143799,125.67652993066406,121.11831765039062,0.039986107498407364,0.0019297790713608265,0.006335807964205742,0.03805632842704654,6.005599134771402,0.00031816686473176627,1.5933007564810762e-05,0.00030223385716695553
45,81,4947,taris,0.0010468496475368738,0.0010468496475368738,4.558995723724365,125.67652993066406,121.11831765039062,0.07524290680885315,0.011651002801954746,0.046623364090919495,0.0635919040068984,1.3639200286547926,0.0005987029308524415,9.61952166111281e-05,0.0005025077142413134
45,81,6169,taris,0.0010309151839464903,0.0010309151839464903,25.476375579833984,125.67652993066406,121.11831765039062,0.11144072562456131,0.0017134094377979636,0.008405240252614021,0.10972731618676335,13.053078771171492,0.0008867266281623413,1.4146575605052071e-05,0.0008725800525572892
46,61,2099,taris,0.004873691592365503,0.004873691592365503,0.8067529797554016,125.171631859375,120.80709175927734,1.2154395580291748,0.14747589826583862,0.8454847931861877,1.0679636597633362,1.2631361382652537,0.009710183848962434,0.0012207553059856956,0.008489428542976738
46,61,223,taris,0.0029467311687767506,0.0029467311687767506,1.1276929378509521,125.171631859375,120.80709175927734,0.497067928314209,0.05783967673778534,0.3504522740840912,0.43922825157642365,1.2533147328252123,0.00397109090079327,0.00047877716362080674,0.003492313737172463
46,61,7711,taris,0.002720090327784419,0.002720090327784419,171574.71875,125.171631859375,120.80709175927734,0.11788605153560638,0.0,0.0,0.11788605153560638,117886.05153560638,0.0009417952756903125,0.0,0.0009417952756903125
46,61,2489,taris,0.0026706180069595575,0.0026706180069595575,31.614843368530273,125.171631859375,120.80709175927734,0.25630736351013184,0.0023052978795021772,0.006102714221924543,0.25400206563062966,41.614344380386314,0.002047647375869336,1.908247145039929e-05,0.002028564904418937
46,61,1974,taris,0.002517546294257045,0.002517546294257045,15.467676162719727,125.171631859375,120.80709175927734,0.30762332677841187,0.008016204461455345,0.046672869473695755,0.2996071223169565,6.419161849989912,0.0024576121778456445,6.635541295397291e-05,0.0023912567648916717
46,61,5908,taris,0.002058825921267271,0.002058825921267271,180703.453125,125.171631859375,120.80709175927734,0.25943395495414734,0.0,0.0,0.25943395495414734,259433.95495414734,0.0020726258106598017,0.0,0.0020726258106598017
46,61,1926,taris,0.001988107105717063,0.001988107105717063,32.42519760131836,125.171631859375,120.80709175927734,0.2435021847486496,0.0029426575638353825,0.012063450179994106,0.24055952718481421,19.939535046837232,0.001945346410616536,2.4358318050557675e-05,0.0019209880925659783
46,61,5614,taris,0.0016746858600527048,0.0016746858600527048,0.9474903345108032,125.171631859375,120.80709175927734,0.13975249230861664,0.03116210736334324,0.17948351800441742,0.1085903849452734,0.6050125445505043,0.0011164869406322243,0.0002579493215964298,0.0008585376190357946
46,61,9507,taris,0.0015292506432160735,0.0015292506432160735,0.6930858492851257,125.171631859375,120.80709175927734,0.5781798958778381,0.14482392370700836,0.32109102606773376,0.4333559721708298,1.3496316849656496,0.004619096893514967,0.001198803162943343,0.0034202937305716245
46,61,5707,taris,0.0014618835411965847,0.0014618835411965847,0.7238591313362122,125.171631859375,120.80709175927734,0.3217598497867584,0.05341339856386185,0.26001960039138794,0.2683464512228966,1.032019966183358,0.0025705492930558093,0.00044213793897376875,0.002128411354082041
46,61,4391,taris,0.0014564588200300932,0.0014564588200300932,4938.640625,125.171631859375,120.80709175927734,0.23727233707904816,0.0007202148553915322,0.0050415038131177425,0.23655212222365662,46.91163973109585,0.0018955759668102237,5.9616935140417655e-06,0.0018896142732961819
46,61,3350,taris,0.0013781690504401922,0.0013781690504401922,7.927382469177246,125.171631859375,120.80709175927734,0.07972519844770432,0.001581878517754376,0.006251640152186155,0.07814331992994994,12.497651876324296,0.0006369270517881574,1.3094252123099355e-05,0.0006238327996650581
46,61,4686,taris,0.001361402333714068,0.001361402333714068,2.2279183864593506,125.171631859375,120.80709175927734,0.18792589008808136,0.01690414547920227,0.07788076996803284,0.1710217446088791,2.195914970590374,0.0015013456906849956,0.00013992676450556241,0.0013614189261794332
46,61,340,taris,0.001333956141024828,0.001333956141024828,1.0729396343231201,125.171631859375,120.80709175927734,0.06234634667634964,0.016666416078805923,0.035754792392253876,0.045679930597543716,1.2775533009146736,0.000498086872801923,0.00013795892141841938,0.00036012795138350357
46,61,4622,taris,0.001270894194021821,0.001270894194021821,2858.58837890625,125.171631859375,120.80709175927734,0.13960020244121552,0.004314727615565062,0.015241756103932858,0.13528547482565045,8.8753945745248,0.0011152702922180514,3.571584708092034e-05,0.001079554445137131
46,61,4425,taris,0.001262978999875486,0.001262978999875486,9.08207893371582,125.171631859375,120.80709175927734,0.12265686690807343,0.0019030763069167733,0.011372458189725876,0.12075379060115665,10.617156944423346,0.0009799094657955182,1.5753018131658047e-05,0.0009641564476638602
46,61,6048,taris,0.0011542425490915775,0.0011542425490915775,1990.3544921875,125.171631859375,120.80709175927734,0.18594804406166077,0.010109100490808487,0.02458491176366806,0.17583894357085228,7.152020444110559,0.0014855446182132186,8.367969416027402e-05,0.0014018649240529445
46,61,2482,taris,0.0010693555232137442,0.0010693555232137442,5.026218891143799,125.171631859375,120.80709175927734,0.04075469821691513,0.002408447442576289,0.0066818916238844395,0.03834625077433884,5.737972861521587,0.00032559053206801124,1.9936308436059452e-05,0.0003056542236319518
46,61,4947,taris,0.0010468496475368738,0.0010468496475368738,4.558995723724365,125.171631859375,120.80709175927734,0.06858765333890915,0.01047820970416069,0.04238570109009743,0.05810944363474846,1.3709357449458186,0.0005479488628538809,8.6735054636029e-05,0.00046121380821785194
46,61,6169,taris,0.0010309151839464903,0.0010309151839464903,25.476375579833984,125.171631859375,120.80709175927734,0.10694397240877151,0.0016407775692641735,0.008157667703926563,0.10530319483950734,12.906910620814664,0.0008543786704715851,1.3581798430622105e-05,0.000840796872040963
47,41,2099,taris,0.004873691592365503,0.004873691592365503,0.8067529797554016,124.54888253076172,120.34437661035156,1.2388566732406616,0.1498635709285736,0.8531863689422607,1.088993102312088,1.2763821195128187,0.009946750609622551,0.0012452893533513299,0.008701461256271222
47,41,223,taris,0.0029467311687767506,0.0029467311687767506,1.1276929378509521,124.54888253076172,120.34437661035156,0.4949750006198883,0.05707916244864464,0.3510679006576538,0.43789583817124367,1.247321643560389,0.003974142445618787,0.0004742985427017859,0.0034998439029170006
47,41,7711,taris,0.002720090327784419,0.002720090327784419,171574.71875,124.54888253076172,120.34437661035156,0.10643831640481949,0.0,0.0,0.10643831640481949,106438.31640481949,0.0008545906975803722,0.0,0.0008545906975803722
47,41,2489,taris,0.0026706180069595575,0.0026706180069595575,31.614843368530273,124.54888253076172,120.34437661035156,0.24399784207344055,0.0020803832449018955,0.005459013860672712,0.24191745882853866,44.30711441430896,0.0019590528402627515,1.7286916958635433e-05,0.0019417659233041161
47,41,1974,taris,0.002517546294257045,0.002517546294257045,15.467676162719727,124.54888253076172,120.34437661035156,0.2912246584892273,0.006381683517247438,0.037294741719961166,0.28484297497197986,7.637412793952511,0.0023382358201190535,5.302851447650036e-05,0.002285207305642553
47,41,5908,taris,0.002058825921267271,0.002058825921267271,180703.453125,124.54888253076172,120.34437661035156,0.2416604608297348,0.0,0.0,0.2416604608297348,241660.4608297348,0.001940286062141491,0.0,0.001940286062141491
47,41,1926,taris,0.001988107105717063,0.001988107105717063,32.42519760131836,124.54888253076172,120.34437661035156,0.23148469626903534,0.002608184702694416,0.011483918875455856,0.22887651156634092,19.928439551755773,0.0018585850917760107,2.1672676166158893e-05,0.0018369124156098519
