feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
679,0.0,0.0,6417,6498,81
680,0.0,0.0,6418,6499,81
681,0.0,0.0,6419,6500,81
682,0.0,0.0,6420,6501,81
683,0.0,0.0,6412,6493,81
684,0.0,0.0,6422,6503,81
685,0.0,0.0,6423,6504,81
686,0.0,0.0,6424,6505,81
687,0.0,0.0,6425,6506,81
688,0.0,0.0,6426,6507,81
689,0.0,0.0,6427,6508,81
690,0.0,0.0,6428,6509,81
691,0.0,0.0,6429,6510,81
692,0.0,0.0,6403,6484,81
693,0.0,0.0,6395,6476,81
694,0.0,0.0,6396,6477,81
695,0.0,0.0,6397,6478,81
696,0.0,0.0,6398,6479,81
697,0.00015679167700000107,0.41580089926719666,186,735,549
698,0.0,0.0,6399,6480,81
699,0.0,0.0,6400,6481,81
700,0.0,0.0,6401,6482,81
701,0.0,0.0,6402,6483,81
702,5.264302558316558e-07,264.8467102050781,848,240,-608
703,5.521626371773891e-05,1.012473702430725,297,599,302
704,0.0,0.0,6394,6475,81
705,-2.0291592591092922e-05,-0.15797562897205353,9780,9913,133
706,0.0,0.0,6404,6485,81
707,0.0,0.0,6405,6486,81
708,0.0,0.0,6406,6487,81
709,0.0,0.0,6407,6488,81
710,1.44069690577453e-05,0.4361851215362549,450,728,278
711,0.0,0.0,6408,6489,81
712,-1.4077745618124027e-05,-0.1511627584695816,9740,9900,160
713,8.958410830928187e-07,109.9395751953125,821,500,-321
714,0.0,0.0,6409,6490,81
715,0.0,0.0,6410,6491,81
716,0.0,0.0,6411,6492,81
717,0.0,0.0,6779,6860,81
718,0.0,0.0,7164,7245,81
719,0.0,0.0,7165,7246,81
720,0.0,0.0,7166,7247,81
721,0.0,0.0,7167,7248,81
722,0.0,0.0,7168,7249,81
723,0.0,0.0,7169,7250,81
724,0.0,0.0,7170,7251,81
725,0.0,0.0,7171,7252,81
726,-1.942745939231827e-06,-0.0917300432920456,9479,9752,273
727,0.0,0.0,7163,7244,81
728,0.0,0.0,7173,7254,81
729,0.0,0.0,7174,7255,81
730,0.0,0.0,7175,7256,81
731,0.0,0.0,7176,7257,81
732,0.0,0.0,7177,7258,81
733,0.0,0.0,7178,7259,81
734,0.0,0.0,7179,7260,81
735,0.0,0.0,7180,7261,81
736,0.0,0.0,7154,7235,81
737,0.0,0.0,7146,7227,81
738,0.0,0.0,7147,7228,81
739,0.0,0.0,7148,7229,81
740,-2.082893388433149e-06,123.61517333984375,9497,423,-9074
741,0.0,0.0,7149,7230,81
742,0.0,0.0,7150,7231,81
743,0.0,0.0,7151,7232,81
744,0.0,0.0,7152,7233,81
745,0.0,0.0,7153,7234,81
746,0.0,0.0,7145,7226,81
747,0.0,0.0,7155,7236,81
748,0.0,0.0,7156,7237,81
749,0.0,0.0,7157,7238,81
750,9.785699148778804e-07,119.0185546875,786,451,-335
751,0.0,0.0,7158,7239,81
752,0.0,0.0,7159,7240,81
753,0.0,0.0,7160,7241,81
754,0.0,0.0,7161,7242,81
755,0.0,0.0,7162,7243,81
756,0.0,0.0,7172,7253,81
757,0.0,0.0,7200,7281,81
758,0.0,0.0,7201,7282,81
759,0.0,0.0,7202,7283,81
760,-2.213252855653991e-06,-0.06659610569477081,9516,9696,180
761,0.0,0.0,7203,7284,81
762,0.0,0.0,7204,7285,81
763,0.0,0.0,7205,7286,81
764,0.0,0.0,7206,7287,81
765,0.0,0.0,7207,7288,81
766,0.0,0.0,7199,7280,81
767,0.0,0.0,7209,7290,81
768,-9.346879960503429e-05,-0.2566687762737274,9975,10085,110
769,0.0,0.0,7210,7291,81
770,1.2238566569067189e-06,152.89306640625,706,307,-399
771,0.0,0.0,7211,7292,81
772,-2.386151663813507e-06,-0.04587598890066147,9528,9649,121
773,-2.0877414499409497e-06,-0.09173236787319183,9499,9756,257
774,0.0,0.0,7212,7293,81
775,0.0001180626786663197,0.5884471535682678,215,675,460
776,0.0,0.0,7213,7294,81
777,0.0,0.0,7214,7295,81
778,0.0,0.0,7215,7296,81
779,0.0,0.0,7190,7271,81
780,0.0,0.0,7182,7263,81
781,0.0,0.0,7183,7264,81
782,0.0,0.0,7184,7265,81
783,0.0,0.0,7185,7266,81
784,0.0,0.0,7186,7267,81
785,0.0,0.0,7187,7268,81
786,0.0,0.0,7188,7269,81
787,1.925769083754858e-06,0.037574682384729385,664,973,309
788,0.0,0.0,7189,7270,81
789,0.0,0.0,7181,7262,81
790,0.0,0.0,7191,7272,81
791,0.0,0.0,7192,7273,81
792,0.0,0.0,7193,7274,81
793,0.0,0.0,7194,7275,81
794,2.2412946236727294e-06,279.998779296875,634,224,-410
795,0.0,0.0,7195,7276,81
796,0.0,0.0,7196,7277,81
797,0.0,0.0,7197,7278,81
798,0.0,0.0,7198,7279,81
799,0.0,0.0,7136,7217,81
800,-0.00047356664435938,-0.2128070592880249,10168,10021,-147
801,0.0,0.0,7092,7173,81
802,0.0,0.0,7093,7174,81
803,0.0,0.0,7094,7175,81
804,0.0,0.0,7095,7176,81
805,0.0,0.0,7096,7177,81
806,0.0,0.0,7097,7178,81
807,0.0,0.0,7098,7179,81
808,0.0,0.0,7099,7180,81
809,0.0,0.0,7091,7172,81
810,0.0,0.0,7101,7182,81
811,0.0,0.0,7102,7183,81
812,0.0,0.0,7103,7184,81
813,0.0,0.0,7104,7185,81
814,0.0,0.0,7105,7186,81
815,0.0,0.0,7106,7187,81
816,0.0,0.0,7107,7188,81
817,0.0,0.0,7108,7189,81
818,-7.151789759518579e-05,-0.28495246171951294,9948,10121,173
819,0.0,0.0,7082,7163,81
820,8.020691166166216e-05,0.49657362699508667,260,703,443
821,0.0,0.0,7074,7155,81
822,0.0,0.0,7075,7156,81
823,0.0,0.0,7076,7157,81
824,0.0,0.0,7077,7158,81
825,-2.0641991795855574e-06,-0.01850365474820137,9493,9398,-95
826,0.0,0.0,7078,7159,81
827,0.0,0.0,7079,7160,81
828,-1.3235352525953203e-05,-0.173895001411438,9731,9950,219
829,0.0,0.0,7080,7161,81
830,0.0,0.0,7081,7162,81
831,0.0,0.0,7073,7154,81
832,0.0,0.0,7083,7164,81
833,0.0,0.0,7084,7165,81
834,0.0,0.0,7085,7166,81
835,2.5985955289797857e-06,456.9673767089844,615,158,-457
836,0.0,0.0,7086,7167,81
837,0.0,0.0,7087,7168,81
838,0.0,0.0,7088,7169,81
839,0.0,0.0,7089,7170,81
840,0.0,0.0,7090,7171,81
841,0.0,0.0,7100,7181,81
842,0.0,0.0,7128,7209,81
843,0.0,0.0,7129,7210,81
844,0.0,0.0,7130,7211,81
845,0.0,0.0,7131,7212,81
846,0.0,0.0,7132,7213,81
847,0.0,0.0,7133,7214,81
848,0.0,0.0,7134,7215,81
849,0.0,0.0,7135,7216,81
850,0.0,0.0,7127,7208,81
851,9.430888212591526e-07,115.7379150390625,802,471,-331
852,0.0,0.0,7137,7218,81
853,0.0,0.0,7138,7219,81
854,-3.635900156950811e-06,-0.007369088940322399,9578,9369,-209
855,0.0,0.0,7139,7220,81
856,0.0,0.0,7140,7221,81
857,0.0,0.0,7141,7222,81
858,0.0,0.0,7142,7223,81
859,0.0,0.0,7143,7224,81
860,0.0,0.0,7144,7225,81
861,0.0,0.0,7118,7199,81
862,0.0,0.0,7110,7191,81
863,-7.663550604775082e-06,-0.08409015089273453,9671,9731,60
864,0.0,0.0,7111,7192,81
865,0.0,0.0,7112,7193,81
866,0.0,0.0,7113,7194,81
867,0.0,0.0,7114,7195,81
868,0.0,0.0,7115,7196,81
869,0.0,0.0,7116,7197,81
870,0.0,0.0,7117,7198,81
871,0.0,0.0,7109,7190,81
872,-5.442460678750649e-05,-0.027294408529996872,9915,9411,-504
873,-3.427865158300847e-05,-0.19478389620780945,9852,9989,137
874,0.0,0.0,7119,7200,81
875,0.0,0.0,7120,7201,81
876,0.0,0.0,7121,7202,81
877,-8.189982327166945e-05,-0.1024622917175293,9962,9799,-163
878,0.0,0.0,7122,7203,81
879,0.0,0.0,7123,7204,81
880,0.0,0.0,7124,7205,81
881,0.0,0.0,7125,7206,81
882,0.0,0.0,7126,7207,81
883,0.0,0.0,7208,7289,81
884,0.0,0.0,7306,7388,82
885,0.0,0.0,7307,7389,82
886,0.0,0.0,7308,7390,82
887,-7.98781547928229e-05,120.44584655761719,9960,443,-9517
888,0.0,0.0,7309,7391,82
889,0.0,0.0,7310,7392,82
890,0.0002131089859176427,2.0654149055480957,159,549,390
891,0.0,0.0,7311,7393,82
892,8.443085789622273e-06,402.4118957519531,501,178,-323
893,0.0,0.0,7312,7394,82
894,0.0,0.0,7313,7395,82
895,0.0,0.0,7305,7387,82
896,0.0,0.0,7315,7397,82
897,0.0,0.0,7316,7398,82
898,0.0,0.0,7317,7399,82
899,0.0,0.0,7318,7400,82
900,-6.496506102848798e-06,-0.1328684538602829,9650,9857,207
901,0.0,0.0,7319,7401,82
902,0.0,0.0,7320,7402,82
903,0.0,0.0,7321,7403,82
904,-9.057258466782514e-06,-0.08918081969022751,9695,9736,41
905,0.0,0.0,7322,7404,82
906,0.0,0.0,7296,7378,82
907,1.8430018826620653e-05,1256.5850830078125,428,58,-370
908,0.0,0.0,7288,7370,82
909,9.464486652177584e-07,118.560791015625,801,458,-343
910,0.0,0.0,7289,7371,82
911,-8.935982691582467e-07,459.4618225097656,9272,157,-9115
912,-6.299304914136883e-06,0.17951008677482605,9647,842,-8805
913,0.0,0.0,7290,7372,82
914,0.0,0.0,7291,7373,82
915,-9.735770163388224e-07,-0.04586515203118324,9310,9500,190
916,0.0,0.0,7292,7374,82
917,0.0,0.0,7293,7375,82
918,0.0,0.0,7294,7376,82
919,0.0,0.0,7295,7377,82
920,0.0,0.0,7287,7369,82
921,0.0,0.0,7297,7379,82
922,6.50867013973766e-06,0.07565091550350189,523,930,407
923,0.0,0.0,7298,7380,82
924,1.2011458238703199e-05,0.5270149111747742,467,695,228
925,0.0,0.0,7299,7381,82
926,-1.0129070915354532e-06,-0.045866288244724274,9329,9534,205
927,0.0,0.0,7300,7382,82
928,0.0,0.0,7301,7383,82
929,0.0,0.0,7302,7384,82
930,0.0,0.0,7303,7385,82
931,2.1572448076767614e-06,262.3748779296875,642,245,-397
932,0.0,0.0,7304,7386,82
933,0.0,0.0,7314,7396,82
934,-2.368462082813494e-05,-0.23704230785369873,9804,10056,252
935,0.0,0.0,7342,7424,82
936,1.0003236639022361e-05,0.14291974902153015,490,875,385
937,0.0,0.0,7343,7425,82
938,0.0,0.0,7344,7426,82
939,0.0,0.0,7345,7427,82
940,0.0,0.0,7346,7428,82
941,0.0,0.0,7347,7429,82
942,0.0,0.0,7348,7430,82
943,0.0,0.0,7349,7431,82
944,-3.56942146026995e-05,-0.32975253462791443,9863,10167,304
945,0.0,0.0,7341,7423,82
946,0.0,0.0,7351,7433,82
947,0.0,0.0,7352,7434,82
948,9.404272714164108e-05,0.37742432951927185,241,748,507
949,-3.657584966276772e-05,-0.09539820998907089,9869,9789,-80
950,0.0,0.0,7353,7435,82
951,0.0,0.0,7354,7436,82
952,0.0,0.0,7355,7437,82
953,0.0,0.0,7356,7438,82
954,0.0,0.0,7357,7439,82
955,-1.282212878095379e-07,0.01689486764371395,9211,1000,-8211
956,0.0,0.0,7332,7414,82
957,0.0,0.0,7324,7406,82
958,0.0,0.0,7325,7407,82
959,0.0,0.0,7326,7408,82
960,-8.173475407602382e-07,-0.04586171358823776,9249,9447,198
961,0.0,0.0,7327,7409,82
962,0.0,0.0,7328,7410,82
963,0.0,0.0,7329,7411,82
964,0.0,0.0,7330,7412,82
965,1.6486985714436742e-06,199.9664306640625,676,283,-393
966,0.0,0.0,7331,7413,82
967,6.002749614708591e-06,110.04301452636719,537,498,-39
968,-1.0488821317267139e-05,-0.12656548619270325,9710,9840,130
969,0.0,0.0,7323,7405,82
970,0.0,0.0,7333,7415,82
971,0.0,0.0,7334,7416,82
972,0.0,0.0,7335,7417,82
973,0.0,0.0,7336,7418,82
974,-4.322002496337518e-05,0.3403649926185608,9891,768,-9123
975,0.0,0.0,7337,7419,82
976,0.0,0.0,7338,7420,82
977,0.0,0.0,7339,7421,82
978,2.0550953195197508e-05,0.4443603456020355,417,726,309
979,0.0,0.0,7340,7422,82
980,0.0,0.0,7279,7360,81
981,0.0,0.0,7235,7316,81
982,0.0,0.0,7236,7317,81
983,0.0,0.0,7237,7318,81
984,0.0,0.0,7238,7319,81
985,0.0,0.0,7239,7320,81
986,0.0,0.0,7240,7321,81
987,0.0,0.0,7241,7322,81
988,0.0,0.0,7242,7323,81
989,0.0,0.0,7234,7315,81
990,0.0,0.0,7244,7325,81
991,0.0,0.0,7245,7326,81
992,0.0,0.0,7246,7327,81
993,0.0,0.0,7247,7328,81
994,0.0,0.0,7248,7329,81
995,0.0,0.0,7249,7330,81
996,0.0,0.0,7250,7331,81
997,-7.339789590332657e-05,-0.19295307993888855,9953,9984,31
998,0.0,0.0,7251,7332,81
999,0.0,0.0,7225,7306,81
1000,0.0,0.0,7217,7298,81
1001,0.0,0.0,7218,7299,81
1002,0.0,0.0,7219,7300,81
1003,0.0,0.0,7220,7301,81
1004,0.0,0.0,7221,7302,81
1005,0.0,0.0,7222,7303,81
1006,0.0,0.0,7223,7304,81
1007,8.581018482800573e-05,130.09814453125,253,393,140
1008,0.0,0.0,7224,7305,81
1009,0.0,0.0,7216,7297,81
1010,0.0,0.0,7226,7307,81
1011,0.0,0.0,7227,7308,81
1012,0.0,0.0,7228,7309,81
1013,1.3758580053035985e-06,291.3959045410156,686,214,-472
1014,0.0,0.0,7229,7310,81
1015,0.0,0.0,7230,7311,81
1016,0.0,0.0,7231,7312,81
1017,0.0,0.0,7232,7313,81
1018,0.0,0.0,7233,7314,81
1019,0.0,0.0,7243,7324,81
1020,0.0,0.0,7271,7352,81
1021,0.0,0.0,7272,7353,81
1022,1.6331101505784318e-05,832.9779052734375,438,81,-357
1023,1.2844703078940256e-08,0.0010499574709683657,875,1026,151
1024,0.0,0.0,7273,7354,81
1025,0.0,0.0,7274,7355,81
1026,0.0,0.0,7275,7356,81
1027,0.0,0.0,7276,7357,81
1028,-1.0151619562748238e-06,-0.045865386724472046,9331,9508,177
1029,0.0,0.0,7277,7358,81
1030,-6.534002750413492e-05,-0.12082435935735703,9932,9834,-98
1031,0.0,0.0,7278,7359,81
1032,0.0,0.0,7270,7351,81
1033,0.0,0.0,7280,7361,81
1034,-0.0001280417782254517,-0.2118092030286789,10023,10018,-5
1035,0.0,0.0,7281,7362,81
1036,0.0,0.0,7282,7363,81
1037,0.0014864373952150345,2.7909090518951416,14,540,526
1038,0.0,0.0,7283,7364,81
1039,0.0,0.0,7284,7365,81
1040,0.0,0.0,7285,7366,81
1041,0.0,0.0,7286,7367,81
1042,-3.494474003673531e-05,-0.129695326089859,9855,9846,-9
1043,0.0,0.0,7261,7368,107
1044,0.0,0.0,7253,7342,89
1045,0.0,0.0,7254,7334,80
1046,0.0,0.0,7255,7335,80
1047,0.0,0.0,7256,7336,80
1048,0.0,0.0,7257,7337,80
1049,0.0,0.0,7258,7338,80
1050,0.0,0.0,7259,7339,80
1051,0.0,0.0,7260,7340,80
1052,0.0,0.0,7252,7341,89
1053,-9.509934102425177e-07,-0.045865193009376526,9297,9502,205
1054,0.0001551979366922751,0.5973634123802185,187,671,484
1055,0.0,0.0,7262,7333,71
1056,1.1395792398616322e-06,142.364501953125,728,341,-387
1057,0.0,0.0,7263,7343,80
1058,0.00011955541413044557,0.47096508741378784,211,718,507
1059,-8.289663674077019e-05,-0.2757212817668915,9964,10112,148
1060,0.0,0.0,7264,7344,80
1061,0.0,0.0,7265,7345,80
1062,0.0,0.0,7266,7346,80
1063,6.280746310949326e-05,0.5183430314064026,281,697,416
1064,0.0,0.0,7267,7347,80
1065,0.0,0.0,7268,7348,80
1066,0.0,0.0,7269,7349,80
1067,0.0,0.0,7065,7350,285
1068,0.0,0.0,6878,7146,268
1069,0.0,0.0,6879,6959,80
1070,0.0,0.0,6880,6960,80
1071,-5.797064517309991e-08,112.18253326416016,9207,490,-8717
1072,0.0,0.0,6881,6961,80
1073,0.0,0.0,6882,6962,80
1074,0.0,0.0,6883,6963,80
1075,0.0,0.0,6884,6964,80
1076,0.0,0.0,6885,6965,80
1077,0.0,0.0,6877,6966,89
1078,0.0,0.0,6887,6958,71
1079,0.0,0.0,6888,6968,80
1080,0.0,0.0,6889,6969,80
1081,0.0,0.0,6890,6970,80
1082,0.0,0.0,6891,6971,80
1083,-1.3087975275993813e-05,-0.11805437505245209,9729,9830,101
1084,0.0,0.0,6892,6972,80
1085,0.0,0.0,6893,6973,80
1086,0.0,0.0,6894,6974,80
1087,0.0,0.0,6868,6975,107
1088,0.0,0.0,6860,6949,89
1089,0.0,0.0,6861,6941,80
1090,-1.2717709978460334e-05,-0.12863104045391083,9725,9845,120
1091,0.0,0.0,6862,6942,80
1092,0.0,0.0,6863,6943,80
1093,0.0,0.0,6864,6944,80
1094,0.0,0.0,6865,6945,80
1095,2.3274093109648675e-05,0.5815044045448303,404,678,274
1096,0.0,0.0,6866,6946,80
1097,0.0,0.0,6867,6947,80
1098,0.0,0.0,6859,6948,89
1099,0.0,0.0,6869,6940,71
1100,0.0,0.0,6870,6950,80
1101,0.0,0.0,6871,6951,80
1102,0.0,0.0,6872,6952,80
1103,0.0,0.0,6873,6953,80
1104,0.0,0.0,6874,6954,80
1105,0.0,0.0,6875,6955,80
1106,0.0,0.0,6876,6956,80
1107,0.0,0.0,6886,6957,71
1108,0.0,0.0,6914,6967,53
1109,0.0,0.0,6915,6995,80
1110,0.0,0.0,6916,6996,80
1111,0.0,0.0,6917,6997,80
1112,-0.00015689499559812248,-0.24049893021583557,10050,10061,11
1113,0.0,0.0,6918,6998,80
1114,1.1473711310827639e-05,0.0011008441215381026,472,1025,553
1115,4.84148295072373e-05,372.3152160644531,313,192,-121
1116,0.0,0.0,6919,6999,80
1117,0.0,0.0,6920,7000,80
1118,0.0,0.0,6921,7001,80
1119,0.0,0.0,6913,7002,89
1120,0.0,0.0,6923,6994,71
1121,0.0,0.0,6924,7004,80
1122,0.0,0.0,6925,7005,80
1123,0.0,0.0,6926,7006,80
1124,-1.3027803333898191e-06,-0.04586930572986603,9438,9615,177
1125,0.0,0.0,6927,7007,80
1126,0.0,0.0,6928,7008,80
1127,0.0,0.0,6929,7009,80
1128,0.0,0.0,6904,7010,106
1129,0.0,0.0,6896,6985,89
1130,0.0,0.0,6897,6977,80
1131,0.0,0.0,6898,6978,80
1132,0.0,0.0,6899,6979,80
1133,0.0,0.0,6900,6980,80
1134,0.0,0.0,6901,6981,80
1135,0.0,0.0,6902,6982,80
1136,0.0,0.0,6903,6983,80
1137,0.0,0.0,6895,6984,89
1138,0.0,0.0,6905,6976,71
1139,-3.0305254767881706e-06,130.31529235839844,9555,391,-9164
1140,0.0,0.0,6906,6986,80
1141,-1.0395484650871367e-06,-0.045866239815950394,9343,9531,188
1142,0.0,0.0,6907,6987,80
1143,0.0,0.0,6908,6988,80
1144,0.0006947554647922516,0.3717149794101715,44,754,710
1145,0.0,0.0,6909,6989,80
1146,0.0,0.0,6910,6990,80
1147,3.307555743958801e-06,411.4532165527344,594,172,-422
1148,0.0,0.0,6911,6991,80
1149,-8.876282663550228e-06,-0.1739567220211029,9693,9951,258
1150,0.0,0.0,6912,6992,80
1151,-2.789050995488651e-06,-0.1375928670167923,9544,9868,324
1152,0.0,0.0,6850,6993,143
1153,0.0,0.0,6806,6931,125
1154,0.0,0.0,6807,6887,80
1155,0.0,0.0,6808,6888,80
1156,0.0,0.0,6809,6889,80
1157,0.0,0.0,6810,6890,80
1158,-6.202743634275976e-07,132.94192504882812,9230,376,-8854
1159,0.0,0.0,6811,6891,80
1160,8.759473644204263e-07,107.49818420410156,831,513,-318
1161,0.0,0.0,6812,6892,80
1162,0.0,0.0,6813,6893,80
1163,0.0,0.0,6805,6894,89
1164,-3.61856064046151e-06,-0.019320810213685036,9576,9400,-176
1165,0.0,0.0,6815,6886,71
1166,0.0,0.0,6816,6896,80
1167,0.0,0.0,6817,6897,80
1168,0.0,0.0,6818,6898,80
1169,-8.587932711634494e-07,-0.045863330364227295,9260,9465,205
1170,0.0,0.0,6819,6899,80
1171,0.0,0.0,6820,6900,80
1172,0.0,0.0,6821,6901,80
1173,0.0,0.0,6822,6902,80
1174,0.0,0.0,6796,6903,107
1175,3.239321699766151e-07,552.1630859375,853,129,-724
1176,0.0,0.0,6788,6877,89
1177,0.0,0.0,6789,6869,80
1178,0.0,0.0,6790,6870,80
1179,0.0,0.0,6791,6871,80
1180,0.0,0.0,6792,6872,80
1181,0.0,0.0,6793,6873,80
1182,0.00011219293810427189,395.69171142578125,221,182,-39
1183,0.0,0.0,6794,6874,80
1184,0.0,0.0,6795,6875,80
1185,0.0,0.0,6787,6876,89
1186,0.0,0.0,6797,6868,71
1187,0.0,0.0,6798,6878,80
1188,0.0,0.0,6799,6879,80
1189,0.0,0.0,6800,6880,80
1190,0.0,0.0,6801,6881,80
1191,0.0,0.0,6802,6882,80
1192,0.0,0.0,6803,6883,80
1193,0.0,0.0,6804,6884,80
1194,0.0,0.0,6814,6885,71
1195,0.0,0.0,6842,6895,53
1196,0.0,0.0,6843,6923,80
1197,0.0,0.0,6844,6924,80
1198,0.0,0.0,6845,6925,80
1199,0.001606351463124156,1.094861388206482,11,595,584
1200,0.0,0.0,6846,6926,80
1201,0.0,0.0,6847,6927,80
1202,0.0,0.0,6848,6928,80
1203,0.0,0.0,6849,6929,80
1204,0.0,0.0,6841,6930,89
1205,0.0,0.0,6851,6922,71
1206,0.0,0.0,6852,6932,80
1207,0.0,0.0,6853,6933,80
1208,0.0,0.0,6854,6934,80
1209,0.0,0.0,6855,6935,80
1210,0.0,0.0,6856,6936,80
1211,0.0,0.0,6857,6937,80
1212,0.0,0.0,6858,6938,80
1213,0.0,0.0,6832,6939,107
1214,0.0,0.0,6824,6913,89
1215,0.0,0.0,6825,6905,80
1216,0.0,0.0,6826,6906,80
1217,0.0,0.0,6827,6907,80
1218,0.0,0.0,6828,6908,80
1219,0.0,0.0,6829,6909,80
1220,-3.559075412340462e-05,0.018406827002763748,9860,997,-8863
1221,2.2297836039797403e-05,882.3679809570312,409,78,-331
1222,0.0,0.0,6830,6910,80
1223,0.0,0.0,6831,6911,80
1224,0.0,0.0,6823,6912,89
1225,0.0006542034680023789,0.37614384293556213,47,750,703
1226,0.0,0.0,6833,6904,71
1227,0.0,0.0,6834,6914,80
1228,0.00028286868473514915,147.08628845214844,125,326,201
1229,0.0,0.0,6835,6915,80
1230,0.0,0.0,6836,6916,80
1231,0.0,0.0,6837,6917,80
1232,0.0,0.0,6838,6918,80
1233,0.0,0.0,6839,6919,80
1234,0.0,0.0,6840,6920,80
1235,4.017730134364683e-06,0.06053806468844414,578,942,364
1236,0.0,0.0,6922,6921,-1
1237,0.0,0.0,7021,7003,-18
1238,0.0,0.0,7022,7102,80
1239,0.0,0.0,7023,7103,80
1240,0.0,0.0,7024,7104,80
1241,0.0,0.0,7025,7105,80
1242,-0.00010044686496257782,-0.19149711728096008,9985,9981,-4
1243,0.0,0.0,7026,7106,80
1244,0.0,0.0,7027,7107,80
1245,0.0,0.0,7028,7108,80
1246,0.0,0.0,7020,7109,89
1247,0.0,0.0,7030,7101,71
1248,0.0,0.0,7031,7111,80
1249,0.00026198773412033916,0.1957942545413971,139,831,692
1250,1.418674969499989e-06,0.1541668027639389,683,867,184
1251,-9.653210781834787e-07,-0.04586499556899071,9303,9496,193
1252,-0.0002608384529594332,-0.19277219474315643,10115,9983,-132
1253,0.0,0.0,7032,7112,80
1254,0.0,0.0,7033,7113,80
1255,0.0,0.0,7034,7114,80
1256,0.0,0.0,7035,7115,80
1257,0.0,0.0,7036,7116,80
1258,0.0,0.0,7037,7117,80
1259,-2.181498757636291e-06,-0.06641028821468353,9512,9692,180
1260,0.0,0.0,7011,7118,107
1261,0.0,0.0,7003,7092,89
1262,1.1057389883717406e-06,130.157470703125,737,392,-345
1263,0.0,0.0,7004,7084,80
1264,0.0,0.0,7005,7085,80
1265,0.0,0.0,7006,7086,80
1266,0.0,0.0,7007,7087,80
1267,0.0,0.0,7008,7088,80
1268,0.0,0.0,7009,7089,80
1269,0.0,0.0,7010,7090,80
1270,0.0,0.0,7002,7091,89
1271,0.0,0.0,7012,7083,71
1272,0.0,0.0,7013,7093,80
1273,0.0,0.0,7014,7094,80
1274,0.0,0.0,7015,7095,80
1275,0.0,0.0,7016,7096,80
1276,0.0,0.0,7017,7097,80
1277,0.0,0.0,7018,7098,80
1278,0.0,0.0,7019,7099,80
1279,0.0,0.0,7029,7100,71
1280,0.0,0.0,7057,7110,53
1281,0.0,0.0,7058,7138,80
1282,0.0,0.0,7059,7139,80
1283,0.0,0.0,7060,7140,80
1284,1.1395143246772932e-06,142.74595642089844,729,340,-389
1285,0.0,0.0,7061,7141,80
1286,0.0,0.0,7062,7142,80
1287,0.0,0.0,7063,7143,80
1288,-0.0005113593069836497,-0.2600707411766052,10180,10089,-91
1289,-2.247942757094279e-05,-0.0916966050863266,9795,9745,-50
1290,0.0,0.0,7064,7144,80
1291,0.0018717532511800528,1.881750464439392,7,555,548
1292,0.0,0.0,7056,7145,89
1293,-0.0003061205497942865,-0.3333999514579773,10126,10173,47
1294,0.0,0.0,7066,7137,71
1295,0.0,0.0,7067,7147,80
1296,0.0,0.0,7068,7148,80
1297,-9.571948794473428e-06,-0.15604998171329498,9700,9909,209
1298,0.0,0.0,7069,7149,80
1299,0.0,0.0,7070,7150,80
1300,0.0,0.0,7071,7151,80
1301,0.0,0.0,7072,7152,80
1302,0.0,0.0,7047,7153,106
1303,0.0,0.0,7039,7128,89
1304,0.0,0.0,7040,7120,80
1305,0.0,0.0,7041,7121,80
1306,0.0,0.0,7042,7122,80
1307,-0.00018448552873451263,-0.2478172779083252,10072,10077,5
1308,0.0,0.0,7043,7123,80
1309,0.0,0.0,7044,7124,80
1310,0.0,0.0,7045,7125,80
1311,0.0,0.0,7046,7126,80
1312,0.0,0.0,7038,7127,89
1313,0.0,0.0,7048,7119,71
1314,-1.0711057711887406e-06,-0.0458672009408474,9364,9562,198
1315,0.0,0.0,7049,7129,80
1316,6.458186362578999e-06,995.9782104492188,524,72,-452
1317,0.0,0.0,7050,7130,80
1318,0.0,0.0,7051,7131,80
1319,-0.0008358537452295423,-0.31745776534080505,10209,10158,-51
1320,-2.446307917125523e-05,0.3619902431964874,9808,759,-9049
1321,0.0,0.0,7052,7132,80
1322,0.0,0.0,7053,7133,80
1323,0.0,0.0,7054,7134,80
1324,-2.167373622796731e-06,-0.09173379838466644,9509,9758,249
1325,0.0,0.0,7055,7135,80
1326,3.6767414002270016e-08,0.0024841062258929014,871,1021,150
1327,0.0,0.0,6993,7136,143
1328,0.0,0.0,6949,7074,125
1329,0.0,0.0,6950,7030,80
1330,0.0,0.0,6951,7031,80
1331,0.0,0.0,6952,7032,80
1332,0.0,0.0,6953,7033,80
1333,0.0,0.0,6954,7034,80
1334,0.0,0.0,6955,7035,80
1335,0.0,0.0,6956,7036,80
1336,0.0,0.0,6948,7037,89
1337,0.0,0.0,6958,7029,71
1338,0.0,0.0,6959,7039,80
1339,0.0,0.0,6960,7040,80
1340,0.0,0.0,6961,7041,80
1341,0.0,0.0,6962,7042,80
1342,0.0,0.0,6963,7043,80
1343,0.0,0.0,6964,7044,80
1344,-2.114618655468803e-05,-0.10407154262065887,9788,9802,14
1345,-2.8462131922424305e-06,-0.08389119803905487,9548,9730,182
1346,0.0,0.0,6965,7045,80
1347,0.0,0.0,6939,7046,107
1348,-0.00025874338462017477,-0.2576298117637634,10113,10086,-27
1349,-9.371459555040929e-07,-0.04586498439311981,9291,9495,204
