step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
33,321,5700,taris,0.0005174438119865954,0.0005174438119865954,2.5064573287963867,143.37855629785156,141.3516855703125,0.1020965650677681,0.04360504075884819,0.16414719820022583,0.05849152430891991,0.35633363600843615,0.0007120769500264381,0.0003084861746283015,0.0004035907753981366
33,321,9076,taris,0.0005166951450519264,0.0005166951450519264,1.0799282789230347,143.37855629785156,141.3516855703125,0.10758210718631744,0.03447265550494194,0.14682719111442566,0.0731094516813755,0.4979251676839095,0.0007503361030001492,0.00024387863056499757,0.0005064574724351516
33,321,2223,taris,0.000434855290222913,0.000434855290222913,0.5841780304908752,143.37855629785156,141.3516855703125,0.12283018976449966,0.04051666334271431,0.10610117763280869,0.08231352642178535,0.7757948824259809,0.0008566845205871291,0.00028663728472173134,0.0005700472358653977
33,321,6423,taris,0.00032908812863752246,0.00032908812863752246,11257.857421875,143.37855629785156,141.3516855703125,0.03588485345244408,0.0008102416759356856,0.0035317614674568176,0.03507461177650839,9.928383815213564,0.00025028047693476314,5.732097729620971e-06,0.00024454837920514214
33,321,9468,taris,0.00032582011772319674,0.00032582011772319674,0.8633670806884766,143.37855629785156,141.3516855703125,0.04004592448472977,0.01292190607637167,0.02428685687482357,0.027124018408358097,1.1167728197737548,0.0002793020484983767,9.141671020218526e-05,0.00018788533829619143
33,321,4693,taris,0.0003250792797189206,0.0003250792797189206,0.4815627932548523,143.37855629785156,141.3516855703125,0.0805763304233551,0.043753817677497864,0.09669170528650284,0.03682251274585724,0.3808199660641538,0.0005619831340466809,0.00030953870483372073,0.0002524444292129602
33,321,1651,taris,0.00030328184948302805,0.00030328184948302805,0.7702966928482056,143.37855629785156,141.3516855703125,0.07664642482995987,0.02987861819565296,0.03897123783826828,0.04676780663430691,1.2000287699256487,0.0005345738359279907,0.00021137786985066023,0.0003231959660773304
33,321,1308,taris,0.0002762310323305428,0.0002762310323305428,25100.78515625,143.37855629785156,141.3516855703125,0.03110656887292862,0.0,0.0,0.03110656887292862,31106.56887292862,0.00021695412254192666,0.0,0.00021695412254192666
33,321,4816,taris,0.00027499767020344734,0.00027499767020344734,0.4388432502746582,143.37855629785156,141.3516855703125,0.1344379335641861,0.07092056423425674,0.10029543191194534,0.06351736932992935,0.6332964006705049,0.0009376432364467919,0.0005017312948771223,0.00043591194156966954
33,321,731,taris,0.0002462213742546737,0.0002462213742546737,3.0736045837402344,143.37855629785156,141.3516855703125,0.06308593600988388,0.004212570376694202,0.007332094945013523,0.05887336563318968,8.028447207440474,0.00043999561467776603,2.9802052658217122e-05,0.0004101935620195489
34,301,5700,taris,0.0005174438119865954,0.0005174438119865954,2.5064573287963867,143.3990488515625,141.33900551660156,0.10170135647058487,0.04257583245635033,0.15916873514652252,0.05912552401423454,0.3714620996246992,0.0007092191844023986,0.0003012320081122221,0.0004079871762901765
34,301,9076,taris,0.0005166951450519264,0.0005166951450519264,1.0799282789230347,143.3990488515625,141.33900551660156,0.1068115308880806,0.03379517048597336,0.14070628583431244,0.07301636040210724,0.5189238067464854,0.0007448552256343418,0.00023910717612912456,0.0005057480495052173
34,301,2223,taris,0.000434855290222913,0.000434855290222913,0.5841780304908752,143.3990488515625,141.33900551660156,0.12559205293655396,0.03884048014879227,0.09753520041704178,0.08675157278776169,0.8894294878909823,0.0008758220779173982,0.0002748036892351708,0.0006010183886822274
34,301,6423,taris,0.00032908812863752246,0.00032908812863752246,11257.857421875,143.3990488515625,141.33900551660156,0.033900074660778046,0.0008209228981286287,0.0035783196799457073,0.03307915176264942,9.241742766924684,0.0002364037623141366,5.808183630046865e-06,0.00023059557868408974
34,301,9468,taris,0.00032582011772319674,0.00032582011772319674,0.8633670806884766,143.3990488515625,141.33900551660156,0.036060333251953125,0.011334228329360485,0.022979484871029854,0.02472610492259264,1.075960975643442,0.0002514684270275772,8.01917933972528e-05,0.00017127663363032442
34,301,4693,taris,0.0003250792797189206,0.0003250792797189206,0.4815627932548523,143.3990488515625,141.33900551660156,0.07677573710680008,0.04450378566980362,0.09848690778017044,0.03227195143699646,0.32767425122918586,0.0005353992074680593,0.0003148726390647785,0.00022052656840328085
34,301,1651,taris,0.00030328184948302805,0.00030328184948302805,0.7702966928482056,143.3990488515625,141.33900551660156,0.07432097941637039,0.029166411608457565,0.039885833859443665,0.04515456780791283,1.1320669864906303,0.0005182808394587241,0.00020635783803524572,0.0003119230014234784
34,301,1308,taris,0.0002762310323305428,0.0002762310323305428,25100.78515625,143.3990488515625,141.33900551660156,0.0301513634622097,0.0,0.0,0.0301513634622097,30151.3634622097,0.00021026194876243886,0.0,0.00021026194876243886
34,301,4816,taris,0.00027499767020344734,0.00027499767020344734,0.4388432502746582,143.3990488515625,141.33900551660156,0.1337154358625412,0.07053223252296448,0.09508349746465683,0.06318320333957672,0.6644953175785789,0.0009324708701586637,0.0004990287873129249,0.00043344208284573876
34,301,731,taris,0.0002462213742546737,0.0002462213742546737,3.0736045837402344,143.3990488515625,141.33900551660156,0.05896759405732155,0.003466797061264515,0.006953250151127577,0.055500796996057034,7.980845639706822,0.000411213285789371,2.4528240089090678e-05,0.00038668504570028037
35,281,5700,taris,0.0005174438119865954,0.0005174438119865954,2.5064573287963867,143.34562783105468,141.2659464345703,0.10335312783718109,0.044097140431404114,0.1627059429883957,0.05925598740577698,0.36418843792058175,0.0007210064890084528,0.000312156903658508,0.0004088495853499448
35,281,9076,taris,0.0005166951450519264,0.0005166951450519264,1.0799282789230347,143.34562783105468,141.2659464345703,0.10372313857078552,0.03328247368335724,0.1383669078350067,0.07044066488742828,0.5090823875968657,0.0007235877378348245,0.00023560153400998572,0.0004879862038248388
35,281,2223,taris,0.000434855290222913,0.000434855290222913,0.5841780304908752,143.34562783105468,141.2659464345703,0.12378540635108948,0.04139328375458717,0.10483520478010178,0.0823921225965023,0.7859128701704068,0.0008635450430129712,0.0002930167163376431,0.0005705283266753281
35,281,6423,taris,0.00032908812863752246,0.00032908812863752246,11257.857421875,143.34562783105468,141.2659464345703,0.02947082184255123,0.000827789306640625,0.0036082498263567686,0.028643032535910606,7.936007179869651,0.0002055927501136286,5.859793726183185e-06,0.0001997329563874454
35,281,9468,taris,0.00032582011772319674,0.00032582011772319674,0.8633670806884766,143.34562783105468,141.2659464345703,0.03528442606329918,0.01109924353659153,0.020313313230872154,0.02418518252670765,1.1905488633478802,0.00024614930079963756,7.856984515183445e-05,0.00016757945564780313
35,281,4693,taris,0.0003250792797189206,0.0003250792797189206,0.4815627932548523,143.34562783105468,141.2659464345703,0.07729607075452805,0.04305076226592064,0.09667160362005234,0.03424530848860741,0.3542400556749261,0.0005392286595976838,0.00030474975287735263,0.00023447890672033113
35,281,1651,taris,0.00030328184948302805,0.00030328184948302805,0.7702966928482056,143.34562783105468,141.2659464345703,0.07058104872703552,0.029717255383729935,0.042248331010341644,0.04086379334330559,0.9672056897966761,0.0004923836868622281,0.0002103638996783558,0.00028201978718387234
35,281,1308,taris,0.0002762310323305428,0.0002762310323305428,25100.78515625,143.34562783105468,141.2659464345703,0.0296478271484375,0.0,0.0,0.0296478271484375,29647.8271484375,0.0002068275649354304,0.0,0.0002068275649354304
35,281,4816,taris,0.00027499767020344734,0.00027499767020344734,0.4388432502746582,143.34562783105468,141.2659464345703,0.13845482468605042,0.07452888786792755,0.0968344584107399,0.06392593681812286,0.6601500924069867,0.0009658810441657244,0.000527578583154482,0.0004383024610112424
35,281,731,taris,0.0002462213742546737,0.0002462213742546737,3.0736045837402344,143.34562783105468,141.2659464345703,0.0536651611328125,0.0025848387740552425,0.006169361528009176,0.05108032235875726,8.278335414689707,0.00037437598861446664,1.8297677814748185e-05,0.00035607831079971844
36,261,5700,taris,0.0005174438119865954,0.0005174438119865954,2.5064573287963867,143.2700968251953,141.2484140859375,0.10479927062988281,0.04596709832549095,0.17042522132396698,0.05883217230439186,0.34520610647440503,0.0007314804202146176,0.00032543443848880266,0.00040604598172581496
36,261,9076,taris,0.0005166951450519264,0.0005166951450519264,1.0799282789230347,143.2700968251953,141.2484140859375,0.10390625149011612,0.031143954023718834,0.12901312112808228,0.07276229746639729,0.5639870800976936,0.0007252473041662891,0.00022049064568449185,0.0005047566584817973
36,261,2223,taris,0.000434855290222913,0.000434855290222913,0.5841780304908752,143.2700968251953,141.2484140859375,0.12534180283546448,0.045478057116270065,0.11083023250102997,0.07986374571919441,0.7205888080190052,0.0008748636708774948,0.00032197216096600264,0.0005528915099114922
36,261,6423,taris,0.00032908812863752246,0.00032908812863752246,11257.857421875,143.2700968251953,141.2484140859375,0.026970675215125084,0.0008308410178869963,0.003621552372351289,0.026139834197238088,7.215860948415085,0.0001882505548106955,5.8821263464345944e-06,0.00018236842846426092
36,261,9468,taris,0.00032582011772319674,0.00032582011772319674,0.8633670806884766,143.2700968251953,141.2484140859375,0.032141875475645065,0.010905456729233265,0.019738661125302315,0.0212364187464118,1.0758248893741615,0.00022434462032130514,7.720764016931358e-05,0.00014713698015199155
36,261,4693,taris,0.0003250792797189206,0.0003250792797189206,0.4815627932548523,143.2700968251953,141.2484140859375,0.07598381489515305,0.043793875724077225,0.09793686866760254,0.03218993917107582,0.3286771461233986,0.0005303536228349265,0.00031004861900560827,0.00022030500382931828
36,261,1651,taris,0.00030328184948302805,0.00030328184948302805,0.7702966928482056,143.2700968251953,141.2484140859375,0.061774443835020065,0.03127746656537056,0.044433437287807465,0.030496977269649506,0.6863365248020747,0.00043117471966527273,0.00022143587783110197,0.00020973884183417076
36,261,1308,taris,0.0002762310323305428,0.0002762310323305428,25100.78515625,143.2700968251953,141.2484140859375,0.02823486179113388,0.0,0.0,0.02823486179113388,28234.86179113388,0.00019707435408229955,0.0,0.00019707435408229955
36,261,4816,taris,0.00027499767020344734,0.00027499767020344734,0.4388432502746582,143.2700968251953,141.2484140859375,0.13981324434280396,0.07865524291992188,0.1012200266122818,0.06115800142288208,0.6042025404182315,0.000975871779533945,0.0005568575295441331,0.00041901424998981194
36,261,731,taris,0.0002462213742546737,0.0002462213742546737,3.0736045837402344,143.2700968251953,141.2484140859375,0.05048980936408043,0.002589416690170765,0.0061758956871926785,0.047900392673909664,7.754767944880059,0.0003524099619035181,1.833235938914916e-05,0.0003340776025143689
37,241,5700,taris,0.0005174438119865954,0.0005174438119865954,2.5064573287963867,143.16427712304687,141.19786171777343,0.1019565612077713,0.047498323023319244,0.1745171695947647,0.05445823818445206,0.31204910245681217,0.0007121648169266531,0.0003363954839362864,0.0003757693329903667
37,241,9076,taris,0.0005166951450519264,0.0005166951450519264,1.0799282789230347,143.16427712304687,141.19786171777343,0.10172118246555328,0.03058929741382599,0.12656870484352112,0.0711318850517273,0.5619977161175186,0.0007105207004826067,0.00021664136440655127,0.0004938793360760555
37,241,2223,taris,0.000434855290222913,0.000434855290222913,0.5841780304908752,143.16427712304687,141.19786171777343,0.12831267714500427,0.04657440260052681,0.11490440368652344,0.08173827454447746,0.7113527468862115,0.0008962618309784224,0.0003298520390742164,0.000566409791904206
37,241,6423,taris,0.00032908812863752246,0.00032908812863752246,11257.857421875,143.16427712304687,141.19786171777343,0.025780869647860527,0.0008377075428143144,0.00365148251876235,0.024943162105046213,6.829098285047575,0.0001800789286680949,5.9328628112564895e-06,0.0001741460658568384
37,241,9468,taris,0.00032582011772319674,0.00032582011772319674,0.8633670806884766,143.16427712304687,141.19786171777343,0.03083953820168972,0.01075592078268528,0.019263548776507378,0.02008361741900444,1.0425168869512218,0.000215413641038286,7.617622995016904e-05,0.00013923741108811695
37,241,4693,taris,0.0003250792797189206,0.0003250792797189206,0.4815627932548523,143.16427712304687,141.19786171777343,0.06640167534351349,0.045957181602716446,0.10012394934892654,0.020444493740797043,0.20418980357782554,0.0004638145540066714,0.00032548071935094704,0.00013833383465572434
37,241,1651,taris,0.00030328184948302805,0.00030328184948302805,0.7702966928482056,143.16427712304687,141.19786171777343,0.05777778849005699,0.02968749962747097,0.03932207077741623,0.02809028886258602,0.714346268163743,0.00040357685346602295,0.00021025459781260996,0.000193322255653413
37,241,1308,taris,0.0002762310323305428,0.0002762310323305428,25100.78515625,143.16427712304687,141.19786171777343,0.02590331993997097,0.0,0.0,0.02590331993997097,25903.31993997097,0.00018093424184098368,0.0,0.00018093424184098368
37,241,4816,taris,0.00027499767020344734,0.00027499767020344734,0.4388432502746582,143.16427712304687,141.19786171777343,0.14276427030563354,0.07884902507066727,0.10068303346633911,0.06391524523496628,0.6348101385542381,0.000997205959297587,0.000558429314094507,0.0004387766452030801
37,241,731,taris,0.0002462213742546737,0.0002462213742546737,3.0736045837402344,143.16427712304687,141.19786171777343,0.04876708984375,0.005721664056181908,0.010635839775204659,0.04304542578756809,4.046824686398915,0.0003406372792413547,4.052231377000865e-05,0.000300114965471346
38,221,5700,taris,0.0005174438119865954,0.0005174438119865954,2.5064573287963867,143.12954811914062,141.18325905664062,0.1045757308602333,0.04987716302275658,0.18477898836135864,0.05469856783747673,0.2960199766357131,0.0007306369106481408,0.0003532795839678598,0.00037735732668028096
38,221,9076,taris,0.0005166951450519264,0.0005166951450519264,1.0799282789230347,143.12954811914062,141.18325905664062,0.10114746540784836,0.030116267502307892,0.12444330751895905,0.07103119790554047,0.5707870397745505,0.0007066847253905497,0.00021331330430774157,0.0004933714210828081
38,221,2223,taris,0.000434855290222913,0.000434855290222913,0.5841780304908752,143.12954811914062,141.18325905664062,0.12949828803539276,0.047826386988162994,0.1117282286286354,0.08167190104722977,0.7309806220777741,0.0009047627812504428,0.0003387539521876015,0.0005660088290628414
38,221,6423,taris,0.00032908812863752246,0.00032908812863752246,11257.857421875,143.12954811914062,141.18325905664062,0.023606108501553535,0.0008422852260991931,0.003671435872092843,0.022763823275454342,6.198562498650718,0.00016492826821407888,5.9659001479862485e-06,0.00015896236806609262
38,221,9468,taris,0.00032582011772319674,0.00032582011772319674,0.8633670806884766,143.12954811914062,141.18325905664062,0.028061294928193092,0.01063461322337389,0.018882304430007935,0.017426681704819202,0.9228618735355462,0.00019605521918391689,7.532488833614077e-05,0.00012073033084777611
38,221,4693,taris,0.0003250792797189206,0.0003250792797189206,0.4815627932548523,143.12954811914062,141.18325905664062,0.06291580200195312,0.04590759798884392,0.09850835800170898,0.017008204013109207,0.17265571878779415,0.00043957242112985776,0.0003251631836209878,0.00011440923750886999
38,221,1651,taris,0.00030328184948302805,0.00030328184948302805,0.7702966928482056,143.12954811914062,141.18325905664062,0.05337638780474663,0.026929475367069244,0.03835006803274155,0.026446912437677383,0.6896004151722398,0.0003729236101571164,0.00019074127872530227,0.00018218233143181412
38,221,1308,taris,0.0002762310323305428,0.0002762310323305428,25100.78515625,143.12954811914062,141.18325905664062,0.02435607835650444,0.0,0.0,0.02435607835650444,24356.07835650444,0.00017016806575977247,0.0,0.00017016806575977247
38,221,4816,taris,0.00027499767020344734,0.00027499767020344734,0.4388432502746582,143.12954811914062,141.18325905664062,0.14712294936180115,0.08019180595874786,0.10873254388570786,0.06693114340305328,0.6155519355959375,0.0010279006067938985,0.00056799798003371,0.00045990262676018855
38,221,731,taris,0.0002462213742546737,0.0002462213742546737,3.0736045837402344,143.12954811914062,141.18325905664062,0.04292144998908043,0.007463072892278433,0.014214863069355488,0.035458377096801996,2.494282402961384,0.00029987833087653386,5.2860891171837584e-05,0.00024701743970469625
39,201,5700,taris,0.0005174438119865954,0.0005174438119865954,2.5064573287963867,143.05453591210937,141.199952171875,0.1061859130859375,0.05380707234144211,0.1988043338060379,0.05237884074449539,0.26346798519801384,0.0007422757510546648,0.0003810700465106794,0.0003612057045439854
39,201,9076,taris,0.0005166951450519264,0.0005166951450519264,1.0799282789230347,143.05453591210937,141.199952171875,0.1012878343462944,0.02889556810259819,0.11902446299791336,0.07239226624369621,0.6082082305780682,0.0007080365099959093,0.00020464290290569782,0.0005033936070902115
39,201,2223,taris,0.000434855290222913,0.000434855290222913,0.5841780304908752,143.05453591210937,141.199952171875,0.13184508681297302,0.05390319973230362,0.13349983096122742,0.0779418870806694,0.5838307261421168,0.000921642127405011,0.0003817508356284016,0.0005398912917766094
39,201,6423,taris,0.00032908812863752246,0.00032908812863752246,11257.857421875,143.05453591210937,141.199952171875,0.022525405511260033,0.0008491515764035285,0.0037013660185039043,0.021676253934856504,5.854703134839083,0.00015746026763596867,6.0138233996701545e-06,0.00015144644423629853
39,201,9468,taris,0.00032582011772319674,0.00032582011772319674,0.8633670806884766,143.05453591210937,141.199952171875,0.028268814086914062,0.00976943876594305,0.016384731978178024,0.018499375320971012,1.1289929156419662,0.00019760865257905565,6.918868325147339e-05,0.00012841996932758226
39,201,4693,taris,0.0003250792797189206,0.0003250792797189206,0.4815627932548523,143.05453591210937,141.199952171875,0.06483002007007599,0.04785308614373207,0.09994563460350037,0.016976933926343918,0.16985998571831198,0.00045318395293600903,0.0003389029911673279,0.00011428096176868116
39,201,1651,taris,0.00030328184948302805,0.00030328184948302805,0.7702966928482056,143.05453591210937,141.199952171875,0.04837341234087944,0.02489013597369194,0.03589892387390137,0.0234832763671875,0.6541316480133107,0.00033814665178180274,0.0001762758102311149,0.00016187084155068783
39,201,1308,taris,0.0002762310323305428,0.0002762310323305428,25100.78515625,143.05453591210937,141.199952171875,0.02235717698931694,0.0,0.0,0.02235717698931694,22357.17698931694,0.0001562842928871047,0.0,0.0001562842928871047
39,201,4816,taris,0.00027499767020344734,0.00027499767020344734,0.4388432502746582,143.05453591210937,141.199952171875,0.1539989411830902,0.08550568670034409,0.11366141587495804,0.06849325448274612,0.6026024869830034,0.001076505125833304,0.0006055645585223902,0.00047094056731091384
39,201,731,taris,0.0002462213742546737,0.0002462213742546737,3.0736045837402344,143.05453591210937,141.199952171875,0.04174079746007919,0.007550811395049095,0.013198385946452618,0.0341899860650301,2.590270956825744,0.0002917824114694562,5.3476019495090933e-05,0.00023830639197436527
40,181,5700,taris,0.0005174438119865954,0.0005174438119865954,2.5064573287963867,142.99015908105468,141.22007851464843,0.10136032104492188,0.05397796630859375,0.20279932022094727,0.047382354736328125,0.23364043352942396,0.0007088622160876488,0.00038222586247177833,0.0003266363536158705
40,181,9076,taris,0.0005166951450519264,0.0005166951450519264,1.0799282789230347,142.99015908105468,141.22007851464843,0.09610595554113388,0.02745971642434597,0.11265122890472412,0.06864623911678791,0.6093642334839697,0.0006721158725801245,0.00019444626226785191,0.0004776696103122726
40,181,2223,taris,0.000434855290222913,0.000434855290222913,0.5841780304908752,142.99015908105468,141.22007851464843,0.13185425102710724,0.056444548070430756,0.14030949771404266,0.07540970295667648,0.5374487596100179,0.0009221211576690742,0.00039969208815144436,0.0005224290695176299
40,181,6423,taris,0.00032908812863752246,0.00032908812863752246,11257.857421875,142.99015908105468,141.22007851464843,0.01900940202176571,0.0008552551153115928,0.0037279706448316574,0.018154146906454116,4.868407031204633,0.00013294203002452872,6.056186374537946e-06,0.00012688584364999077
40,181,9468,taris,0.00032582011772319674,0.00032582011772319674,0.8633670806884766,142.99015908105468,141.22007851464843,0.023497773334383965,0.00961837824434042,0.016126642003655434,0.013879395090043545,0.8605966753786877,0.00016433140214260574,6.810914103367197e-05,9.622226110893377e-05
40,181,4693,taris,0.0003250792797189206,0.0003250792797189206,0.4815627932548523,142.99015908105468,141.22007851464843,0.06220093369483948,0.04403839260339737,0.0925532877445221,0.018162541091442108,0.19623662538008213,0.00043500150006533367,0.0003118422894718145,0.00012315921059351915
40,181,1651,taris,0.00030328184948302805,0.00030328184948302805,0.7702966928482056,142.99015908105468,141.22007851464843,0.04333686828613281,0.021317293867468834,0.03003614768385887,0.02201957441866398,0.7330780755356703,0.00030307587993917186,0.00015095087109201429,0.00015212500884715757
40,181,1308,taris,0.0002762310323305428,0.0002762310323305428,25100.78515625,142.99015908105468,141.22007851464843,0.02047271654009819,0.0009422301081940532,0.004107086453586817,0.019530486431904137,4.754156625611383,0.00014317570294115924,6.672069001125203e-06,0.00013650363394003404
40,181,4816,taris,0.00027499767020344734,0.00027499767020344734,0.4388432502746582,142.99015908105468,141.22007851464843,0.15786896646022797,0.08913307636976242,0.11670771986246109,0.06873589009046555,0.5889524807698124,0.0011040547648509095,0.0006311643309312906,0.0004728904339196189
40,181,731,taris,0.0002462213742546737,0.0002462213742546737,3.0736045837402344,142.99015908105468,141.22007851464843,0.042603690177202225,0.0067543042823672295,0.015954118221998215,0.035849385894834995,2.246889392859994,0.00029794840743587196,4.7828215034355905e-05,0.00025012019240151605
41,161,5700,taris,0.0005174438119865954,0.0005174438119865954,2.5064573287963867,142.96330361230468,141.20851235253906,0.09831544756889343,0.05740203708410263,0.20502126216888428,0.0409134104847908,0.19955594115476563,0.0006876970878870453,0.00040650550117540764,0.0002811915867116377
41,161,9076,taris,0.0005166951450519264,0.0005166951450519264,1.0799282789230347,142.96330361230468,141.20851235253906,0.09431762248277664,0.02669982798397541,0.1092533990740776,0.06761779449880123,0.6189022599717421,0.0006597330930359029,0.00018908086728735603,0.00047065222574854687
41,161,2223,taris,0.000434855290222913,0.000434855290222913,0.5841780304908752,142.96330361230468,141.20851235253906,0.13462524116039276,0.05577544867992401,0.13657379150390625,0.07884979248046875,0.5773378206344435,0.0009416769042038682,0.00039498644770561607,0.000546690456498252
41,161,6423,taris,0.00032908812863752246,0.00032908812863752246,11257.857421875,142.96330361230468,141.20851235253906,0.01752624474465847,0.0008560180431231856,0.0037312963977456093,0.016670226701535285,4.466479862533017,0.00012259261154307858,6.062085272777775e-06,0.0001165305262703008
41,161,9468,taris,0.00032582011772319674,0.00032582011772319674,0.8633670806884766,142.96330361230468,141.20851235253906,0.02384796179831028,0.00878295861184597,0.015405019745230675,0.01506500318646431,0.9778647201285111,0.00016681177054345654,6.21985067721595e-05,0.00010461326377129704
41,161,4693,taris,0.0003250792797189206,0.0003250792797189206,0.4815627932548523,142.96330361230468,141.20851235253906,0.06378784030675888,0.03994445875287056,0.08022739738225937,0.02384338155388832,0.29719379087535813,0.0004461833120458804,0.00028287571398773626,0.00016330759805814415
41,161,1651,taris,0.00030328184948302805,0.00030328184948302805,0.7702966928482056,142.96330361230468,141.20851235253906,0.03919677808880806,0.017160797491669655,0.025252507999539375,0.022035980597138405,0.8725908732181027,0.00027417370121149355,0.00012152806658586038,0.00015264563462563316
41,161,1308,taris,0.0002762310323305428,0.0002762310323305428,25100.78515625,142.96330361230468,141.20851235253906,0.020122528076171875,0.0009529113303869963,0.004153644200414419,0.01916961674578488,4.614021278614602,0.00014075309934597757,6.748256988983583e-06,0.00013400484235699399
41,161,4816,taris,0.00027499767020344734,0.00027499767020344734,0.4388432502746582,142.96330361230468,141.20851235253906,0.16536100208759308,0.09230651706457138,0.11985211819410324,0.0730544850230217,0.609533453311655,0.0011566674657716896,0.000653689466213767,0.0005029779995579226
41,161,731,taris,0.0002462213742546737,0.0002462213742546737,3.0736045837402344,142.96330361230468,141.20851235253906,0.04201546311378479,0.0076538086868822575,0.019328119233250618,0.03436165442690253,1.7777144427663536,0.00029388984482146905,5.420217633745672e-05,0.00023968766848401232
42,141,5700,taris,0.0005174438119865954,0.0005174438119865954,2.5064573287963867,142.89231972558593,141.1324015126953,0.10080794990062714,0.055838778614997864,0.20539319515228271,0.04496917128562927,0.21894080917081601,0.0007054819327884193,0.00039564818579222564,0.00030983374699619366
42,141,9076,taris,0.0005166951450519264,0.0005166951450519264,1.0799282789230347,142.89231972558593,141.1324015126953,0.08776246011257172,0.02579650655388832,0.10532424598932266,0.061965953558683395,0.5883295403360861,0.0006141859848108911,0.00018278231134306777,0.0004314036734678233
42,141,2223,taris,0.000434855290222913,0.000434855290222913,0.5841780304908752,142.89231972558593,141.1324015126953,0.13814392685890198,0.06090851128101349,0.14651405811309814,0.07723541557788849,0.5271500183842456,0.0009667694325643051,0.0004315700053862867,0.0005351994271780185
42,141,6423,taris,0.00032908812863752246,0.00032908812863752246,11257.857421875,142.89231972558593,141.1324015126953,0.014797973446547985,0.0008552551153115928,0.0037279706448316574,0.013942718331236392,3.7390260367324046,0.00010356031363313572,6.0599487158493504e-06,9.750036491728637e-05
42,141,9468,taris,0.00032582011772319674,0.00032582011772319674,0.8633670806884766,142.89231972558593,141.1324015126953,0.02270202524960041,0.008604430593550205,0.01515478640794754,0.014097594656050205,0.9301790271112274,0.00015887505565868033,6.0967081274927565e-05,9.790797438375277e-05
42,141,4693,taris,0.0003250792797189206,0.0003250792797189206,0.4815627932548523,142.89231972558593,141.1324015126953,0.05735626071691513,0.03752746805548668,0.07890855520963669,0.01982879266142845,0.25128506438478687,0.0004013949862880214,0.00026590256846235953,0.00013549241782566184
42,141,1651,taris,0.00030328184948302805,0.00030328184948302805,0.7702966928482056,142.89231972558593,141.1324015126953,0.03685340657830238,0.016062546521425247,0.023518137633800507,0.020790860056877136,0.883997550445794,0.00025791033870173433,0.00011381189825484809,0.00014409844044688624
42,141,1308,taris,0.0002762310323305428,0.0002762310323305428,25100.78515625,142.89231972558593,141.1324015126953,0.01988525316119194,0.0009620665805414319,0.004193551372736692,0.01892318658065051,4.511373183708146,0.0001391625050204244,6.816766172967665e-06,0.00013234573884745673
42,141,4816,taris,0.00027499767020344734,0.00027499767020344734,0.4388432502746582,142.89231972558593,141.1324015126953,0.1662246733903885,0.09593620151281357,0.12429933249950409,0.07028847187757492,0.5654729192124675,0.0011632862683565541,0.0006797602852679,0.00048352598308865416
42,141,731,taris,0.0002462213742546737,0.0002462213742546737,3.0736045837402344,142.89231972558593,141.1324015126953,0.03892479091882706,0.006954193580895662,0.019068457186222076,0.031970597337931395,1.6765342099527905,0.0002724064595884455,4.927425244918057e-05,0.0002231322071392649
43,121,5700,taris,0.0005174438119865954,0.0005174438119865954,2.5064573287963867,142.77272133691406,140.9990244375,0.10292205959558487,0.055261995643377304,0.20522241294384003,0.047660063952207565,0.2322350226445648,0.0007208804219169439,0.0003919317588461262,0.0003289486630708177
43,121,9076,taris,0.0005166951450519264,0.0005166951450519264,1.0799282789230347,142.77272133691406,140.9990244375,0.08453369140625,0.024204250425100327,0.10182365775108337,0.06032944098114967,0.5924836116673105,0.0005920857332877195,0.00017166253824564038,0.0004204231950420791
43,121,2223,taris,0.000434855290222913,0.000434855290222913,0.5841780304908752,142.77272133691406,140.9990244375,0.1397704929113388,0.061737824231386185,0.152073472738266,0.07803266867995262,0.5131214152835101,0.00097897197449581,0.00043785993894413384,0.000541112035551676
43,121,6423,taris,0.00032908812863752246,0.00032908812863752246,11257.857421875,142.77272133691406,140.9990244375,0.01572723500430584,0.0008605957264080644,0.0037512497510761023,0.014866639277897775,3.962060167672526,0.00011015574163633697,6.10355801993181e-06,0.00010405218361640516
43,121,9468,taris,0.00032582011772319674,0.00032582011772319674,0.8633670806884766,142.77272133691406,140.9990244375,0.0217132568359375,0.008385850116610527,0.014843778684735298,0.013327406719326973,0.8977841301892483,0.0001520826712036868,5.9474525799486545e-05,9.260814540420027e-05
43,121,4693,taris,0.0003250792797189206,0.0003250792797189206,0.4815627932548523,142.77272133691406,140.9990244375,0.056992337107658386,0.03466186672449112,0.07159161567687988,0.022330470383167267,0.31191024621801416,0.00039918225676435954,0.00024583054289042635,0.0001533517138739332
43,121,1651,taris,0.00030328184948302805,0.00030328184948302805,0.7702966928482056,142.77272133691406,140.9990244375,0.02938041463494301,0.01262817345559597,0.0219801664352417,0.01675224117934704,0.7621179353106897,0.0002057845109333688,8.956213353939625e-05,0.00011622237739397256
43,121,1308,taris,0.0002762310323305428,0.0002762310323305428,25100.78515625,142.77272133691406,140.9990244375,0.01883239857852459,0.0009712219471111894,0.004233458079397678,0.0178611766314134,4.218054895457608,0.00013190473923995627,6.88814657396228e-06,0.00012501659266599398
