step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
25,133,4814,0.0008493553614243865,0.1858239769935608,0.0760733038187027,0.1097506731748581
25,133,404,0.0008331169374287128,0.251932829618454,0.09239227324724197,0.1595405638217926
25,133,2353,0.0008131416398100555,0.30423644185066223,0.1860615611076355,0.11817488074302673
25,133,3944,0.0008110172348096967,0.4664990305900574,0.3764511048793793,0.0900479257106781
25,133,473,0.000805713061708957,1.3108105659484863,1.182775855064392,0.12803471088409424
25,133,1699,0.0008018395747058094,0.3819711208343506,0.21424376964569092,0.16772735118865967
25,133,4657,0.0007819415768608451,0.23855285346508026,0.1309909075498581,0.10756194591522217
25,133,2248,0.0007818277226760983,0.14218078553676605,0.02667236328125,0.11550842225551605
25,133,3611,0.0007770645315758884,0.6056121587753296,0.2499855011701584,0.35562664270401
25,133,2892,0.0007639353862032294,0.10459045320749283,0.04665176570415497,0.05793868750333786
25,133,2781,0.0007599405944347382,0.28620514273643494,0.10890716314315796,0.17729797959327698
25,133,2691,0.0007375455461442471,0.351663202047348,0.23878417909145355,0.11287902295589447
25,133,2756,0.0007367281941697001,1.569882869720459,1.3709863424301147,0.19889652729034424
25,133,2037,0.0007271546055562794,0.18427398800849915,0.04530517756938934,0.1389688104391098
25,133,2229,0.0007269646739587188,0.23604431748390198,0.09063720703125,0.14540711045265198
25,133,4215,0.0007090092985890806,0.09788299351930618,0.04883071780204773,0.04905227571725845
25,133,4938,0.0006911483942531049,0.22241638600826263,0.08223388344049454,0.1401824951171875
26,100,1102,0.0038620613049715757,1.8909924030303955,1.3689807653427124,0.5220116376876831
26,100,3865,0.0027902009896934032,1.6601464748382568,1.177188754081726,0.48295772075653076
26,100,3607,0.002535601146519184,0.6785385012626648,0.15429885685443878,0.5242396593093872
26,100,3809,0.002321933163329959,0.6396130323410034,0.38802000880241394,0.2515930235385895
26,100,1517,0.0021285507827997208,0.4248925745487213,0.1542779505252838,0.2706146240234375
26,100,1603,0.0018611488630995154,0.42055022716522217,0.10027313232421875,0.3202770948410034
26,100,4259,0.001730502350255847,0.3887085020542145,0.14998489618301392,0.23872360587120056
26,100,3873,0.0017297063022851944,0.6164166331291199,0.21090301871299744,0.40551361441612244
26,100,2866,0.0017036277567967772,0.42661866545677185,0.11272887885570526,0.3138898015022278
26,100,2057,0.0016702957218512893,1.1070239543914795,0.5885122418403625,0.5185117125511169
26,100,1193,0.0016526523977518082,0.3879257142543793,0.12120422720909119,0.2667214870452881
26,100,2252,0.0015623412327840924,0.4650467038154602,0.21746674180030823,0.24757996201515198
26,100,275,0.001532499911263585,0.33563628792762756,0.05077941715717316,0.2848568558692932
26,100,4080,0.0015287906862795353,0.5146359205245972,0.126597598195076,0.3880383372306824
26,100,1334,0.0015209752600640059,0.8816235065460205,0.48029083013534546,0.40133267641067505
26,100,2243,0.0014416123740375042,0.4980056881904602,0.1998712122440338,0.2981344759464264
26,100,1345,0.0012838831171393394,0.41535279154777527,0.14091765880584717,0.2744351327419281
26,100,444,0.001268000458367169,0.511216402053833,0.3653143346309662,0.14590206742286682
26,100,3049,0.001263800309970975,0.4371313452720642,0.18174408376216888,0.25538724660873413
26,100,1649,0.0011971993371844292,0.42319703102111816,0.17428696155548096,0.2489100694656372
26,100,3299,0.001184652908705175,0.3503585755825043,0.16320648789405823,0.18715208768844604
26,100,230,0.0011529695475474,0.23263046145439148,0.06592773646116257,0.16670271754264832
26,100,4959,0.0011205179616808891,0.07990234345197678,0.01667327806353569,0.06322906911373138
26,100,1778,0.0010888718534260988,0.22488601505756378,0.06241028010845184,0.16247573494911194
26,100,296,0.0010172042530030012,0.8014367818832397,0.566088855266571,0.2353479266166687
26,100,508,0.000995852518826723,0.26889801025390625,0.055642854422330856,0.2132551521062851
26,100,2298,0.0009842191357165575,0.7140704393386841,0.6862350702285767,0.027835369110107422
26,100,2617,0.0009803066495805979,1.8270330429077148,1.511946439743042,0.31508660316467285
26,100,4036,0.0009653735905885696,0.27019593119621277,0.15725769102573395,0.11293824017047882
26,100,4322,0.0009608775144442916,0.3659019470214844,0.18938720226287842,0.17651474475860596
26,100,1342,0.0009563670610077679,0.21800659596920013,0.10366515815258026,0.11434143781661987
26,100,1357,0.0009304139530286193,0.1270059198141098,0.02648467943072319,0.10052123665809631
26,100,5102,0.0009096467983908951,0.3927728235721588,0.24229340255260468,0.15047942101955414
26,100,4814,0.0008493553614243865,0.17277343571186066,0.07482635229825974,0.09794708341360092
26,100,404,0.0008331169374287128,0.2392607182264328,0.09394226223230362,0.14531844854354858
26,100,2353,0.0008131416398100555,0.29636290669441223,0.18393494188785553,0.1124279648065567
26,100,3944,0.0008110172348096967,0.4637219309806824,0.3569279611110687,0.10679396986961365
26,100,473,0.000805713061708957,1.178525447845459,1.0618603229522705,0.11666512489318848
26,100,1699,0.0008018395747058094,0.3673986792564392,0.20860962569713593,0.15878905355930328
26,100,4657,0.0007819415768608451,0.2218722552061081,0.13088592886924744,0.09098632633686066
26,100,2248,0.0007818277226760983,0.1399346888065338,0.027965392917394638,0.11196929216384888
26,100,3611,0.0007770645315758884,0.6151608228683472,0.2521704137325287,0.3629904091358185
26,100,2892,0.0007639353862032294,0.10009551793336868,0.042438507080078125,0.05765701085329056
26,100,2781,0.0007599405944347382,0.2823870778083801,0.10372375696897507,0.17866331338882446
26,100,2691,0.0007375455461442471,0.34128478169441223,0.23160599172115326,0.10967878997325897
26,100,2756,0.0007367281941697001,1.5789648294448853,1.394628882408142,0.18433594703674316
26,100,2037,0.0007271546055562794,0.1813201904296875,0.04306549206376076,0.13825470209121704
26,100,2229,0.0007269646739587188,0.19652283191680908,0.073308564722538,0.12321426719427109
26,100,4215,0.0007090092985890806,0.09479614347219467,0.0566905215382576,0.03810562193393707
26,100,4938,0.0006911483942531049,0.22451171278953552,0.09308197349309921,0.1314297318458557
27,67,1102,0.0038620613049715757,1.8065502643585205,1.388519287109375,0.4180309772491455
27,67,3865,0.0027902009896934032,1.5638867616653442,1.1147546768188477,0.4491320848464966
27,67,3607,0.002535601146519184,0.6839108467102051,0.15871155261993408,0.525199294090271
27,67,3809,0.002321933163329959,0.5842230319976807,0.3718212842941284,0.21240174770355225
27,67,1517,0.0021285507827997208,0.37780624628067017,0.1425859034061432,0.23522034287452698
27,67,1603,0.0018611488630995154,0.411691278219223,0.10898147523403168,0.30270981788635254
27,67,4259,0.001730502350255847,0.35661375522613525,0.13229431211948395,0.2243194431066513
27,67,3873,0.0017297063022851944,0.6077682375907898,0.20899520814418793,0.3987730145454407
27,67,2866,0.0017036277567967772,0.40520569682121277,0.1070568859577179,0.2981488108634949
27,67,2057,0.0016702957218512893,1.0871117115020752,0.5702200531959534,0.5168916583061218
27,67,1193,0.0016526523977518082,0.3710702657699585,0.1173260509967804,0.2537442147731781
27,67,2252,0.0015623412327840924,0.45311370491981506,0.2204277068376541,0.23268599808216095
27,67,275,0.001532499911263585,0.3086514174938202,0.045376282185316086,0.263275146484375
27,67,4080,0.0015287906862795353,0.5223541259765625,0.13013869524002075,0.39221543073654175
27,67,1334,0.0015209752600640059,0.8568554520606995,0.47990813851356506,0.3769473135471344
27,67,2243,0.0014416123740375042,0.4827856421470642,0.19533629715442657,0.28744935989379883
27,67,1345,0.0012838831171393394,0.397207647562027,0.14812347292900085,0.24908417463302612
27,67,444,0.001268000458367169,0.5379669070243835,0.4062632620334625,0.13170364499092102
27,67,3049,0.001263800309970975,0.4222766160964966,0.173908993601799,0.24836762249469757
27,67,1649,0.0011971993371844292,0.4045397937297821,0.1775306761264801,0.227009117603302
27,67,3299,0.001184652908705175,0.3321133553981781,0.16133376955986023,0.17077958583831787
27,67,230,0.0011529695475474,0.22638274729251862,0.06793930381536484,0.15844345092773438
27,67,4959,0.0011205179616808891,0.06887573003768921,0.013192138634622097,0.05568359047174454
27,67,1778,0.0010888718534260988,0.19660598039627075,0.06007598713040352,0.13652999699115753
27,67,296,0.0010172042530030012,0.817352294921875,0.5830664038658142,0.2342858910560608
27,67,508,0.000995852518826723,0.26398468017578125,0.05400268733501434,0.2099819928407669
27,67,2298,0.0009842191357165575,0.7210467457771301,0.6884046792984009,0.03264206647872925
27,67,2617,0.0009803066495805979,1.8850512504577637,1.6066315174102783,0.27841973304748535
27,67,4036,0.0009653735905885696,0.24127715826034546,0.14467711746692657,0.09660004079341888
27,67,4322,0.0009608775144442916,0.36812758445739746,0.1952935755252838,0.17283400893211365
27,67,1342,0.0009563670610077679,0.19214355945587158,0.09969085454940796,0.09245270490646362
27,67,1357,0.0009304139530286193,0.11918121576309204,0.024129638448357582,0.09505157917737961
27,67,5102,0.0009096467983908951,0.3870037794113159,0.24975158274173737,0.13725219666957855
27,67,4814,0.0008493553614243865,0.17065459489822388,0.07454879581928253,0.09610579907894135
27,67,404,0.0008331169374287128,0.2274533063173294,0.09300445765256882,0.1344488561153412
27,67,2353,0.0008131416398100555,0.2907406687736511,0.1826055943965912,0.10813507437705994
27,67,3944,0.0008110172348096967,0.4511987268924713,0.3128047287464142,0.13839399814605713
27,67,473,0.000805713061708957,1.0155029296875,0.9121178984642029,0.10338503122329712
27,67,1699,0.0008018395747058094,0.324258416891098,0.20231232047080994,0.12194609642028809
27,67,4657,0.0007819415768608451,0.21717528998851776,0.12939362227916718,0.08778166770935059
27,67,2248,0.0007818277226760983,0.13289977610111237,0.030520020052790642,0.10237975418567657
27,67,3611,0.0007770645315758884,0.6205123662948608,0.25358107686042786,0.366931289434433
27,67,2892,0.0007639353862032294,0.09981750696897507,0.046799469739198685,0.05301803722977638
27,67,2781,0.0007599405944347382,0.27569153904914856,0.09544036537408829,0.18025118112564087
27,67,2691,0.0007375455461442471,0.33671388030052185,0.23545685410499573,0.10125702619552612
27,67,2756,0.0007367281941697001,1.606835961341858,1.426364779472351,0.18047118186950684
27,67,2037,0.0007271546055562794,0.17445434629917145,0.0450897216796875,0.12936462461948395
27,67,2229,0.0007269646739587188,0.16048477590084076,0.05948944017291069,0.10099533200263977
27,67,4215,0.0007090092985890806,0.10000427067279816,0.06172027438879013,0.038283996284008026
27,67,4938,0.0006911483942531049,0.23184996843338013,0.0996621698141098,0.13218779861927032
28,34,1102,0.0038620613049715757,1.7473803758621216,1.3936645984649658,0.35371577739715576
28,34,3865,0.0027902009896934032,1.4260181188583374,1.023525357246399,0.4024927616119385
28,34,3607,0.002535601146519184,0.691659688949585,0.16117340326309204,0.5304862856864929
28,34,3809,0.002321933163329959,0.5253720283508301,0.3528726100921631,0.172499418258667
28,34,1517,0.0021285507827997208,0.32203155755996704,0.11404357850551605,0.207987979054451
28,34,1603,0.0018611488630995154,0.38517457246780396,0.11934631317853928,0.2658282518386841
28,34,4259,0.001730502350255847,0.3114941418170929,0.1094541922211647,0.2020399570465088
28,34,3873,0.0017297063022851944,0.5931854248046875,0.1987667828798294,0.3944186568260193
28,34,2866,0.0017036277567967772,0.375937819480896,0.09642379730939865,0.27951401472091675
28,34,2057,0.0016702957218512893,1.0162353515625,0.5409286618232727,0.4753066897392273
28,34,1193,0.0016526523977518082,0.3415621817111969,0.11051163077354431,0.2310505509376526
28,34,2252,0.0015623412327840924,0.4385257065296173,0.2216281145811081,0.21689759194850922
28,34,275,0.001532499911263585,0.2688677906990051,0.03665527328848839,0.23221251368522644
28,34,4080,0.0015287906862795353,0.5359237790107727,0.12246078252792358,0.4134629964828491
28,34,1334,0.0015209752600640059,0.8021264672279358,0.44666749238967896,0.35545897483825684
28,34,2243,0.0014416123740375042,0.4327853322029114,0.17377929389476776,0.2590060234069824
28,34,1345,0.0012838831171393394,0.3727948069572449,0.14854919910430908,0.2242456078529358
28,34,444,0.001268000458367169,0.5691943168640137,0.4463285803794861,0.12286573648452759
28,34,3049,0.001263800309970975,0.40470704436302185,0.16262802481651306,0.2420790195465088
28,34,1649,0.0011971993371844292,0.35758423805236816,0.16327163577079773,0.19431260228157043
28,34,3299,0.001184652908705175,0.2942211925983429,0.1491452008485794,0.1450759917497635
28,34,230,0.0011529695475474,0.211039736866951,0.06487488001585007,0.14616486430168152
28,34,4959,0.0011205179616808891,0.05946716293692589,0.011311035603284836,0.04815612733364105
28,34,1778,0.0010888718534260988,0.15385422110557556,0.05157455429434776,0.1022796630859375
28,34,296,0.0010172042530030012,0.7987627983093262,0.5957586765289307,0.2030041217803955
28,34,508,0.000995852518826723,0.2754397690296173,0.05447174236178398,0.22096802294254303
28,34,2298,0.0009842191357165575,0.7089800834655762,0.6532299518585205,0.055750131607055664
28,34,2617,0.0009803066495805979,1.9678149223327637,1.7132281064987183,0.2545868158340454
28,34,4036,0.0009653735905885696,0.2219802886247635,0.13694427907466888,0.0850360095500946
28,34,4322,0.0009608775144442916,0.3563983142375946,0.20248764753341675,0.15391066670417786
28,34,1342,0.0009563670610077679,0.1639746129512787,0.08407776057720184,0.07989685237407684
28,34,1357,0.0009304139530286193,0.10604462027549744,0.022894592955708504,0.08315002918243408
28,34,5102,0.0009096467983908951,0.3807986378669739,0.2517465353012085,0.12905210256576538
28,34,4814,0.0008493553614243865,0.15648528933525085,0.0724417120218277,0.08404357731342316
28,34,404,0.0008331169374287128,0.20928955078125,0.08526794612407684,0.12402160465717316
28,34,2353,0.0008131416398100555,0.27985596656799316,0.16528961062431335,0.11456635594367981
28,34,3944,0.0008110172348096967,0.4234387278556824,0.2827862501144409,0.14065247774124146
28,34,473,0.000805713061708957,0.7818750143051147,0.6916540265083313,0.09022098779678345
28,34,1699,0.0008018395747058094,0.2709939479827881,0.18548797070980072,0.08550597727298737
28,34,4657,0.0007819415768608451,0.19587966799736023,0.11477676033973694,0.08110290765762329
28,34,2248,0.0007818277226760983,0.12236297875642776,0.031570740044116974,0.09079223871231079
28,34,3611,0.0007770645315758884,0.6054189801216125,0.2569642663002014,0.34845471382141113
28,34,2892,0.0007639353862032294,0.10670226812362671,0.048522643744945526,0.05817962437868118
28,34,2781,0.0007599405944347382,0.2609896957874298,0.09106765687465668,0.16992203891277313
28,34,2691,0.0007375455461442471,0.3216577172279358,0.23061522841453552,0.09104248881340027
28,34,2756,0.0007367281941697001,1.6251660585403442,1.4483349323272705,0.17683112621307373
28,34,2037,0.0007271546055562794,0.16268493235111237,0.04684600979089737,0.115838922560215
28,34,2229,0.0007269646739587188,0.12295517325401306,0.049464721232652664,0.0734904557466507
28,34,4215,0.0007090092985890806,0.10534118860960007,0.06665664911270142,0.03868453949689865
28,34,4938,0.0006911483942531049,0.21479156613349915,0.09924758970737457,0.11554397642612457
29,1,1102,0.0038620613049715757,1.5160729885101318,1.2427040338516235,0.2733689546585083
29,1,3865,0.0027902009896934032,1.0104565620422363,0.7694873213768005,0.2409692406654358
29,1,3607,0.002535601146519184,0.5646762251853943,0.16115310788154602,0.40352311730384827
29,1,3809,0.002321933163329959,0.29581406712532043,0.165253147482872,0.13056091964244843
29,1,1517,0.0021285507827997208,0.18116165697574615,0.036124877631664276,0.14503678679466248
29,1,1603,0.0018611488630995154,0.30870941281318665,0.12584808468818665,0.182861328125
29,1,4259,0.001730502350255847,0.23825745284557343,0.06698806583881378,0.17126938700675964
29,1,3873,0.0017297063022851944,0.4892517030239105,0.17186905443668365,0.3173826336860657
29,1,2866,0.0017036277567967772,0.259705513715744,0.05394043028354645,0.20576508343219757
29,1,2057,0.0016702957218512893,0.6779739260673523,0.3585658371448517,0.3194080889225006
29,1,1193,0.0016526523977518082,0.2780093252658844,0.0723324567079544,0.20567686855793
29,1,2252,0.0015623412327840924,0.3019302487373352,0.15329590439796448,0.14863434433937073
29,1,275,0.001532499911263585,0.16491760313510895,0.012298278510570526,0.15261933207511902
29,1,4080,0.0015287906862795353,0.44237029552459717,0.08472076058387756,0.3576495349407196
29,1,1334,0.0015209752600640059,0.5038366913795471,0.27025070786476135,0.23358598351478577
29,1,2243,0.0014416123740375042,0.3619216978549957,0.14553695917129517,0.21638473868370056
29,1,1345,0.0012838831171393394,0.28138914704322815,0.10938293486833572,0.17200621962547302
29,1,444,0.001268000458367169,0.672442615032196,0.631274402141571,0.041168212890625
29,1,3049,0.001263800309970975,0.3109777867794037,0.13219588994979858,0.1787818968296051
29,1,1649,0.0011971993371844292,0.229991614818573,0.13515137135982513,0.09484024345874786
29,1,3299,0.001184652908705175,0.1803448498249054,0.09369323402643204,0.08665161579847336
29,1,230,0.0011529695475474,0.17183257639408112,0.05563049390912056,0.11620208621025085
29,1,4959,0.0011205179616808891,0.022366637364029884,0.0036756896879523993,0.01869094744324684
29,1,1778,0.0010888718534260988,0.04807037487626076,0.016572875902056694,0.03149750083684921
29,1,296,0.0010172042530030012,0.6357018947601318,0.48288971185684204,0.1528121829032898
29,1,508,0.000995852518826723,0.286324143409729,0.054202575236558914,0.2321215718984604
29,1,2298,0.0009842191357165575,0.603200376033783,0.5060703754425049,0.09713000059127808
29,1,2617,0.0009803066495805979,2.1440136432647705,2.0206518173217773,0.12336182594299316
29,1,4036,0.0009653735905885696,0.15159179270267487,0.10550110042095184,0.04609069228172302
29,1,4322,0.0009608775144442916,0.326294869184494,0.2606762647628784,0.0656186044216156
29,1,1342,0.0009563670610077679,0.08596038818359375,0.05246642976999283,0.03349395841360092
29,1,1357,0.0009304139530286193,0.07000244408845901,0.019235381856560707,0.05076706409454346
29,1,5102,0.0009096467983908951,0.3298805356025696,0.23771758377552032,0.09216295182704926
29,1,4814,0.0008493553614243865,0.1111965924501419,0.04851135239005089,0.06268523633480072
29,1,404,0.0008331169374287128,0.12925522029399872,0.05069473385810852,0.0785604864358902
29,1,2353,0.0008131416398100555,0.24433106184005737,0.1506723016500473,0.09365876019001007
29,1,3944,0.0008110172348096967,0.330992728471756,0.25653398036956787,0.07445874810218811
29,1,473,0.000805713061708957,0.2870214879512787,0.24291259050369263,0.04410889744758606
29,1,1699,0.0008018395747058094,0.10282836854457855,0.08387847989797592,0.01894988864660263
29,1,4657,0.0007819415768608451,0.13557463884353638,0.07469314336776733,0.06088149547576904
29,1,2248,0.0007818277226760983,0.07943756133317947,0.02614593505859375,0.053291626274585724
29,1,3611,0.0007770645315758884,0.5478941202163696,0.3050457835197449,0.24284833669662476
29,1,2892,0.0007639353862032294,0.11177276819944382,0.06171722337603569,0.05005554482340813
29,1,2781,0.0007599405944347382,0.19185806810855865,0.08285614103078842,0.10900192707777023
29,1,2691,0.0007375455461442471,0.2547985911369324,0.1904379278421402,0.06436066329479218
29,1,2756,0.0007367281941697001,1.525791049003601,1.381201148033142,0.14458990097045898
29,1,2037,0.0007271546055562794,0.139476016163826,0.04595184326171875,0.09352417290210724
29,1,2229,0.0007269646739587188,0.05406631529331207,0.02171676605939865,0.03234954923391342
29,1,4215,0.0007090092985890806,0.11581268161535263,0.09679214656352997,0.019020535051822662
29,1,4938,0.0006911483942531049,0.1571539342403412,0.10118408501148224,0.05596984922885895
