feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
6533,0.0,0.0,966,2850,1884
6534,0.0,0.0,965,1115,150
6535,0.0,0.0,964,1114,150
6536,0.0,0.0,962,1113,151
6537,0.0,0.0,961,1112,151
6538,0.0,0.0,960,1111,151
6539,0.0,0.0,959,1110,151
6540,-1.5083047401276417e-05,125.2092514038086,9741,440,-9301
6541,0.0,0.0,956,1109,153
6542,0.0,0.0,954,1108,154
6543,0.0,0.0,953,1107,154
6544,0.0,0.0,952,1106,154
6545,0.0,0.0,951,1105,154
6546,0.0,0.0,963,1091,128
6547,0.0,0.0,1000,1103,103
6548,0.0,0.0,998,1102,104
6549,0.0,0.0,997,1101,104
6550,0.0,0.0,996,1100,104
6551,0.00010502404620638117,8201.587890625,240,4,-236
6552,0.0,0.0,995,1099,104
6553,0.0,0.0,994,1098,104
6554,0.0,0.0,993,1097,104
6555,0.0,0.0,992,1096,104
6556,0.0,0.0,991,1095,104
6557,4.758027716889046e-05,0.5308061242103577,331,684,353
6558,0.0,0.0,989,1094,105
6559,0.0,0.0,988,1093,105
6560,0.0,0.0,987,1092,105
6561,0.0,0.0,986,1104,118
6562,0.0,0.0,985,1140,155
6563,0.0,0.0,984,1139,155
6564,0.0,0.0,983,1138,155
6565,0.0,0.0,982,1137,155
6566,0.0,0.0,981,1136,155
6567,0.0,0.0,980,1135,155
6568,0.0,0.0,979,1134,155
6569,0.0,0.0,978,1133,155
6570,0.0,0.0,977,1132,155
6571,0.0,0.0,921,1131,210
6572,0.0,0.0,920,1130,210
6573,0.0,0.0,919,1116,197
6574,0.0,0.0,918,1128,210
6575,0.0,0.0,917,1127,210
6576,0.0,0.0,916,1126,210
6577,0.0,0.0,913,1125,212
6578,0.0,0.0,912,1124,212
6579,0.0,0.0,911,1123,212
6580,0.0,0.0,910,1122,212
6581,0.0,0.0,908,1121,213
6582,0.0,0.0,906,1120,214
6583,0.0,0.0,905,1119,214
6584,0.0,0.0,904,1118,214
6585,0.0,0.0,903,1117,214
6586,0.0,0.0,902,1079,177
6587,0.0,0.0,901,1065,164
6588,-2.244103598059155e-05,-0.18526677787303925,9794,9978,184
6589,0.0,0.0,900,1064,164
6590,0.0,0.0,897,1063,166
6591,0.0,0.0,896,1062,166
6592,0.0,0.0,909,1061,152
6593,0.0,0.0,948,1060,112
6594,0.0,0.0,947,1059,112
