feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
2374,0.0,0.0,6224,6311,87
2375,0.0,0.0,6216,6312,96
2376,-0.00016292378131765872,0.33854201436042786,10057,691,-9366
2377,0.0,0.0,6226,6304,78
2378,0.0,0.0,6227,6314,87
2379,0.0,0.0,6228,6315,87
2380,0.0,0.0,6229,6316,87
2381,-2.7690246497513726e-05,-0.32497698068618774,9807,10068,261
2382,0.0001158533850684762,8664.814453125,245,25,-220
2383,0.0,0.0,6230,6317,87
2384,0.0,0.0,6231,6318,87
2385,0.0,0.0,6232,6319,87
2386,0.0,0.0,6233,6320,87
2387,0.0,0.0,6207,6321,114
2388,0.0,0.0,6198,6295,97
2389,0.0,0.0,6199,6286,87
2390,0.0,0.0,6200,6287,87
2391,0.0,0.0,6201,6288,87
2392,-2.3750767468300182e-06,-0.060206107795238495,9554,9722,168
2393,0.0,0.0,6202,6289,87
2394,0.0,0.0,6203,6290,87
2395,0.0,0.0,6204,6291,87
2396,0.0,0.0,6205,6292,87
2397,0.0,0.0,6206,6293,87
2398,0.0,0.0,6197,6294,97
2399,0.0,0.0,6208,6285,77
2400,0.0,0.0,6209,6296,87
2401,0.0,0.0,6210,6297,87
2402,-0.0003024598699994385,-0.20511522889137268,10155,9944,-211
2403,0.0,0.0,6211,6298,87
2404,0.0,0.0,6212,6299,87
2405,0.0,0.0,6213,6300,87
2406,0.0,0.0,6214,6301,87
2407,0.0,0.0,6215,6302,87
2408,-9.466250776313245e-05,-0.2312648743391037,9980,9977,-3
2409,0.0,0.0,6002,6303,301
2410,0.0,0.0,5809,6090,281
2411,0.0,0.0,5810,5896,86
2412,0.0,0.0,5811,5897,86
2413,0.0,0.0,5812,5898,86
2414,0.0,0.0,5813,5899,86
2415,9.768929157871753e-05,2.14154314994812,270,480,210
2416,0.0,0.0,5814,5900,86
2417,0.0,0.0,5815,5901,86
2418,0.0,0.0,5816,5902,86
2419,0.0,0.0,5808,5903,95
2420,0.0,0.0,5818,5895,77
2421,0.0,0.0,5819,5905,86
2422,0.0,0.0,5820,5906,86
2423,2.4802347979857586e-06,326.5380554199219,706,395,-311
2424,0.0,0.0,5821,5907,86
2425,-0.00017089447646867484,519.29541015625,10066,297,-9769
2426,0.0,0.0,5822,5908,86
2427,0.0,0.0,5823,5909,86
2428,0.0,0.0,5824,5910,86
2429,0.0,0.0,5825,5911,86
2430,0.0,0.0,5799,5912,113
2431,4.0622362575959414e-05,-0.09454099833965302,379,9824,9445
2432,0.0,0.0,5790,5886,96
2433,0.0,0.0,5791,5877,86
2434,0.0,0.0,5792,5878,86
2435,2.0682493868662277e-06,251.3885498046875,722,453,-269
2436,0.0,0.0,5793,5879,86
2437,0.0003693063626997173,2373.78173828125,82,93,11
2438,0.0,0.0,5794,5880,86
2439,0.0,0.0,5795,5881,86
2440,3.082362354689394e-06,397.87298583984375,670,334,-336
2441,0.0003813138755504042,1318.2694091796875,80,163,83
2442,0.0,0.0,5796,5882,86
2443,0.0,0.0,5797,5883,86
2444,0.0,0.0,5798,5884,86
2445,0.0,0.0,5789,5885,96
2446,0.0,0.0,5800,5876,76
2447,0.0,0.0,5801,5887,86
2448,0.0,0.0,5802,5888,86
2449,0.0,0.0,5803,5889,86
2450,0.0,0.0,5804,5890,86
2451,0.0,0.0,5805,5891,86
2452,0.00016448245150968432,0.7503032684326172,187,554,367
2453,0.0,0.0,5806,5892,86
2454,0.0,0.0,5807,5893,86
2455,0.0,0.0,5817,5894,77
2456,0.0,0.0,5846,5904,58
2457,0.0,0.0,5847,5933,86
2458,0.0,0.0,5848,5934,86
2459,0.0,0.0,5849,5935,86
2460,1.0640845175657887e-05,805.3765869140625,537,234,-303
2461,0.0,0.0,5850,5936,86
2462,0.0,0.0,5851,5937,86
2463,0.0,0.0,5852,5938,86
2464,0.0,0.0,5853,5939,86
2465,-0.00011352901492500678,-0.15390487015247345,9998,9900,-98
2466,0.0,0.0,5845,5940,95
2467,0.0,0.0,5855,5932,77
2468,0.0,0.0,5856,5942,86
2469,0.0,0.0,5857,5943,86
2470,-0.00023989709734451026,-0.31470972299575806,10125,10060,-65
2471,0.0,0.0,5858,5944,86
2472,0.0,0.0,5859,5945,86
2473,0.0,0.0,5860,5946,86
2474,0.0,0.0,5861,5947,86
2475,0.0,0.0,5862,5948,86
2476,0.0,0.0,5836,5949,113
2477,0.0,0.0,5827,5923,96
2478,0.0,0.0,5828,5914,86
2479,0.0,0.0,5829,5915,86
2480,0.0,0.0,5830,5916,86
2481,0.0,0.0,5831,5917,86
2482,0.0,0.0,5832,5918,86
2483,0.0,0.0,5833,5919,86
2484,0.0,0.0,5834,5920,86
2485,0.0,0.0,5835,5921,86
2486,-0.003464043140411377,0.6828572154045105,10240,568,-9672
2487,0.0,0.0,5826,5922,96
2488,0.0,0.0,5837,5913,76
2489,0.0,0.0,5838,5924,86
2490,0.0,0.0,5839,5925,86
2491,0.0,0.0,5840,5926,86
2492,0.0,0.0,5841,5927,86
2493,0.0,0.0,5842,5928,86
2494,0.0,0.0,5843,5929,86
2495,0.0,0.0,5844,5930,86
2496,0.0,0.0,5780,5931,151
2497,0.0,0.0,5734,5867,133
2498,0.0,0.0,5735,5821,86
2499,0.0,0.0,5736,5822,86
2500,0.0,0.0,5737,5823,86
2501,0.0,0.0,5738,5824,86
2502,0.0,0.0,5739,5825,86
2503,0.0,0.0,5740,5826,86
2504,0.0,0.0,5741,5827,86
2505,-0.00016786908963695168,-0.5553091764450073,10061,10193,132
2506,0.0,0.0,5742,5828,86
2507,0.0,0.0,5733,5829,96
2508,0.0,0.0,5744,5820,76
2509,0.0,0.0,5745,5831,86
2510,0.0,0.0,5746,5832,86
2511,2.4953633328550495e-06,308.990478515625,705,413,-292
2512,0.0,0.0,5747,5833,86
2513,-5.137377229402773e-06,-0.15115010738372803,9647,9880,233
2514,0.0,0.0,5748,5834,86
2515,0.0,0.0,5749,5835,86
2516,0.0,0.0,5750,5836,86
2517,0.0,0.0,5751,5837,86
2518,0.0,0.0,5724,5838,114
2519,0.0,0.0,5715,5811,96
2520,0.0,0.0,5716,5802,86
2521,0.0,0.0,5717,5803,86
2522,0.0,0.0,5718,5804,86
2523,0.0,0.0,5719,5805,86
2524,0.0,0.0,5720,5806,86
2525,0.0,0.0,5721,5807,86
2526,0.0,0.0,5722,5808,86
2527,0.0,0.0,5723,5809,86
2528,0.0,0.0,5714,5810,96
2529,0.0018625311786308885,0.6042571067810059,2,589,587
2530,0.0,0.0,5725,5801,76
2531,0.0,0.0,5726,5812,86
2532,0.0,0.0,5727,5813,86
2533,0.0,0.0,5728,5814,86
2534,0.0,0.0,5729,5815,86
2535,0.0,0.0,5730,5816,86
2536,2.786958020806196e-06,338.7451171875,685,386,-299
2537,0.0,0.0,5731,5817,86
2538,0.0,0.0,5732,5818,86
2539,-8.034944767132401e-05,-0.29625219106674194,9956,10037,81
2540,0.0,0.0,5743,5819,76
2541,0.0,0.0,5772,5830,58
2542,0.0,0.0,5773,5859,86
2543,0.0,0.0,5774,5860,86
2544,0.0,0.0,5775,5861,86
2545,0.0,0.0,5776,5862,86
2546,0.0,0.0,5777,5863,86
2547,3.7597084883600473e-05,0.03269348293542862,385,895,510
2548,0.0,0.0,5778,5864,86
2549,0.0,0.0,5779,5865,86
2550,0.0,0.0,5771,5866,95
2551,0.0,0.0,5781,5858,77
2552,0.0,0.0,5782,5868,86
2553,0.0,0.0,5783,5869,86
2554,0.0,0.0,5784,5870,86
2555,0.0,0.0,5785,5871,86
2556,0.0,0.0,5786,5872,86
2557,0.0,0.0,5787,5873,86
2558,0.0,0.0,5788,5874,86
2559,-3.988738899352029e-05,0.039163779467344284,9850,890,-8960
2560,0.0,0.0,5762,5875,113
2561,0.0,0.0,5753,5849,96
2562,0.0,0.0,5754,5840,86
2563,-3.18578418045945e-06,-0.07557865232229233,9609,9802,193
2564,0.0,0.0,5755,5841,86
2565,0.0,0.0,5756,5842,86
2566,0.0,0.0,5757,5843,86
2567,0.0,0.0,5758,5844,86
2568,0.0,0.0,5759,5845,86
2569,0.0,0.0,5760,5846,86
2570,0.0,0.0,5761,5847,86
2571,0.0,0.0,5752,5848,96
2572,0.0,0.0,5763,5839,76
2573,0.00024534136173315346,0.5491887927055359,125,607,482
2574,0.0,0.0,5764,5850,86
2575,0.0,0.0,5765,5851,86
2576,0.0,0.0,5766,5852,86
2577,0.0,0.0,5767,5853,86
2578,0.0,0.0,5768,5854,86
2579,0.0,0.0,5769,5855,86
2580,0.0,0.0,5770,5856,86
2581,0.000531319878064096,0.6399914026260376,37,580,543
2582,0.0,0.0,5854,5857,3
2583,0.0,0.0,5957,5941,-16
2584,0.0,0.0,5958,6045,87
2585,0.0,0.0,5959,6046,87
2586,0.0003934307023882866,0.7065821886062622,71,563,492
2587,0.0,0.0,5960,6047,87
2588,0.0,0.0,5961,6048,87
2589,9.438729648536537e-06,1225.662353515625,550,173,-377
2590,0.0,0.0,5962,6049,87
2591,0.0,0.0,5963,6050,87
2592,0.0,0.0,5964,6051,87
2593,0.0,0.0,5956,6052,96
2594,0.0,0.0,5966,6044,78
2595,0.0007034122245386243,0.6163452863693237,17,585,568
2596,0.0,0.0,5967,6054,87
2597,8.988524314190727e-06,0.6719425916671753,561,570,9
2598,0.0,0.0,5968,6055,87
2599,0.0,0.0,5969,6056,87
2600,3.7297154449333902e-06,380.13458251953125,644,347,-297
2601,0.0,0.0,5970,6057,87
2602,0.0,0.0,5971,6058,87
2603,0.0,0.0,5972,6059,87
2604,0.0,0.0,5973,6060,87
2605,0.0,0.0,5947,6061,114
2606,0.0,0.0,5938,6035,97
2607,0.0,0.0,5939,6026,87
2608,0.0,0.0,5940,6027,87
2609,0.0,0.0,5941,6028,87
2610,0.0,0.0,5942,6029,87
2611,-6.813195795984939e-05,-0.47156208753585815,9927,10160,233
2612,0.0,0.0,5943,7576,1633
2613,0.0,0.0,5944,6031,87
2614,-0.0002258176973555237,-0.43219882249832153,10115,10135,20
2615,0.0,0.0,5945,6032,87
2616,0.0,0.0,5946,6033,87
2617,0.0,0.0,5937,6034,97
2618,0.0,0.0,5948,6025,77
2619,0.0,0.0,5949,6036,87
2620,0.0,0.0,5950,6037,87
2621,0.0,0.0,5951,6038,87
2622,0.0,0.0,5952,6039,87
2623,-1.5508401702390984e-05,-0.19471940398216248,9748,9936,188
2624,0.0,0.0,5953,6040,87
2625,0.0,0.0,5954,6041,87
2626,0.0006025165203027427,0.23686528205871582,26,756,730
2627,0.0,0.0,5955,6042,87
2628,0.0,0.0,5965,6043,78
2629,0.0,0.0,5994,6053,59
2630,0.0,0.0,5995,6082,87
2631,0.0,0.0,5996,6083,87
2632,0.0,0.0,5997,6084,87
2633,0.0,0.0,5998,6085,87
2634,0.0,0.0,5999,6086,87
2635,0.0,0.0,6000,6087,87
2636,-0.00022801043814979494,-0.38477396965026855,10119,10114,-5
2637,0.0,0.0,6001,6088,87
2638,0.0,0.0,5993,6089,96
2639,0.0,0.0,6003,6081,78
2640,0.0,0.0,6004,6091,87
2641,1.0519367606320884e-05,1492.295654296875,539,147,-392
2642,0.0,0.0,6005,6092,87
2643,-0.00012434679956641048,-0.601690411567688,10011,10208,197
2644,0.0,0.0,6006,6093,87
2645,0.0,0.0,6007,6094,87
2646,0.0,0.0,6008,6095,87
2647,-5.503675856743939e-05,1347.049560546875,9894,159,-9735
2648,0.0,0.0,6009,6096,87
2649,0.0,0.0,6010,6097,87
2650,0.0,0.0,5984,6098,114
2651,0.0,0.0,5975,6072,97
2652,0.00031197519274428487,0.26228731870651245,100,737,637
2653,0.0,0.0,5976,6063,87
2654,0.0,0.0,5977,6064,87
2655,-0.0001866973761934787,-0.533362090587616,10085,10183,98
2656,-0.00027145640342496336,-0.6500275135040283,10135,10219,84
2657,0.0,0.0,5978,6065,87
2658,0.0,0.0,5979,6066,87
2659,0.0,0.0,5980,6067,87
2660,0.0,0.0,5981,6068,87
2661,0.0,0.0,5982,6069,87
2662,1.224757306772517e-05,0.24074916541576385,522,752,230
2663,0.0,0.0,5983,6070,87
2664,0.00012682678061537445,0.8136884570121765,229,542,313
2665,4.0618848288431764e-05,5207.443359375,380,44,-336
2666,0.0,0.0,5974,6071,97
2667,0.0,0.0,5985,6062,77
2668,0.0,0.0,5986,6073,87
2669,0.0,0.0,5987,6074,87
2670,0.0,0.0,5988,6075,87
2671,0.0,0.0,5989,6076,87
2672,0.0,0.0,5990,6077,87
2673,0.0,0.0,5991,6078,87
2674,2.198293623223435e-05,3547.555419921875,460,63,-397
2675,0.0,0.0,5992,6079,87
2676,0.0,0.0,5928,6080,152
2677,0.0,0.0,5883,6016,133
2678,0.0,0.0,5884,5970,86
2679,0.0,0.0,5885,5971,86
2680,0.0,0.0,5886,5972,86
2681,0.0,0.0,5887,5973,86
2682,0.0,0.0,5888,5974,86
2683,0.0,0.0,5889,5975,86
2684,0.0,0.0,5890,5976,86
2685,-0.00010539116192376241,-0.337871253490448,9989,10080,91
2686,0.0,0.0,5882,5977,95
2687,0.0,0.0,5892,5978,86
2688,0.0,0.0,5893,5969,76
2689,1.988621079362929e-06,-0.041754100471735,728,9707,8979
2690,0.0,0.0,5894,5980,86
2691,0.0,0.0,5895,5981,86
2692,0.000181398747372441,0.13626191020011902,174,812,638
2693,0.0,0.0,5896,5982,86
2694,0.0,0.0,5897,5983,86
2695,0.0,0.0,5898,5984,86
2696,7.835025826352648e-06,1835.1754150390625,578,118,-460
2697,0.0,0.0,5899,5985,86
2698,0.0,0.0,5873,5986,113
2699,0.0,0.0,5864,5987,123
2700,0.0,0.0,5865,5960,95
2701,0.0,0.0,5866,5951,85
2702,0.0,0.0,5867,5952,85
2703,0.0,0.0,5868,5953,85
2704,0.0,0.0,5869,5954,85
2705,0.0,0.0,5870,5955,85
2706,0.0,0.0,5871,5956,85
2707,0.0,0.0,5872,5957,85
2708,0.0,0.0,5863,5958,95
2709,0.0,0.0,5874,5959,85
2710,0.0,0.0,5875,5950,75
2711,0.0,0.0,5876,5961,85
2712,0.0,0.0,5877,5962,85
2713,0.0,0.0,5878,5963,85
2714,0.0,0.0,5879,5964,85
2715,0.0,0.0,5880,5965,85
2716,-0.00022164141410030425,-0.23453564941883087,10112,9981,-131
2717,0.0,0.0,5881,5966,85
2718,0.0,0.0,5891,5967,76
2719,0.0,0.0,5920,5968,48
2720,0.0,0.0,5921,5979,58
2721,0.0,0.0,5922,6008,86
2722,0.0,0.0,5923,6009,86
2723,0.0,0.0,5924,6010,86
2724,0.0,0.0,5925,6011,86
2725,0.0,0.0,5926,6012,86
2726,0.0,0.0,5927,6013,86
2727,0.0,0.0,5919,6014,95
2728,0.0,0.0,5929,6015,86
2729,0.0,0.0,5930,6007,77
2730,0.0,0.0,5931,6017,86
2731,0.0,0.0,5932,6018,86
2732,0.0,0.0,5933,6019,86
2733,0.00011533025099197403,0.6961768865585327,247,567,320
2734,0.0,0.0,5934,6020,86
2735,0.0,0.0,5935,6021,86
2736,0.0,0.0,5936,6022,86
2737,0.0,0.0,5910,6023,113
2738,0.0,0.0,5901,6024,123
2739,-0.00027272672741673887,-0.6417175531387329,10136,10216,80
2740,5.46076989849098e-06,622.5615234375,614,276,-338
2741,0.0,0.0,5902,5998,96
2742,0.0,0.0,5903,5989,86
2743,0.0,0.0,5904,5990,86
2744,0.0,0.0,5905,5991,86
2745,0.0,0.0,5906,5992,86
2746,0.0,0.0,5907,5993,86
2747,0.0,0.0,5908,5994,86
2748,0.0,0.0,5909,5995,86
2749,0.0,0.0,5900,5996,96
2750,3.62597847924917e-06,448.9898986816406,646,307,-339
2751,0.00030805901042185724,0.3426690697669983,101,687,586
2752,2.365459522479796e-06,241.0888671875,715,458,-257
2753,0.0,0.0,5911,5997,86
2754,5.628032340609934e-06,661.27783203125,608,270,-338
2755,0.0,0.0,5912,5988,76
2756,0.0,0.0,5913,5999,86
2757,2.8726110485877143e-06,292.77801513671875,678,424,-254
2758,0.0,0.0,5914,6000,86
2759,0.00014784482482355088,0.6061137914657593,206,587,381
2760,0.0002289149269927293,1.5490796566009521,131,496,365
2761,0.0,0.0,5915,6001,86
2762,0.0,0.0,5916,6002,86
2763,0.0,0.0,5917,6003,86
2764,0.0,0.0,5918,6004,86
2765,0.0,0.0,9023,6005,-3018
2766,0.0,0.0,8650,6006,-2644
2767,0.0,0.0,9024,9283,259
2768,0.0,0.0,9025,9607,582
2769,0.0,0.0,9026,9590,564
2770,0.0,0.0,9027,9516,489
2771,0.0,0.0,9028,9512,484
2772,0.0,0.0,9029,9538,509
2773,0.0,0.0,9030,9617,587
2774,2.1579902750090696e-05,724.1570434570312,465,254,-211
2775,-0.00015615663141943514,-0.15999874472618103,10051,9905,-146
2776,0.0,0.0,9022,9377,355
2777,0.0,0.0,9032,9361,329
2778,0.0,0.0,9033,9337,304
2779,0.0,0.0,9034,9331,297
2780,0.0,0.0,9035,9436,401
2781,0.0,0.0,9036,9438,402
2782,0.0,0.0,9037,9645,608
2783,0.0,0.0,9038,9589,551
2784,0.0,0.0,9013,9570,557
2785,0.0,0.0,9005,9583,578
2786,0.0,0.0,9006,9575,569
2787,0.0,0.0,9007,9599,592
2788,0.0,0.0,9008,9435,427
2789,0.0,0.0,9009,9444,435
2790,0.0,0.0,9010,9452,442
2791,-1.562074976391159e-05,-0.22674331068992615,9749,9969,220
2792,0.0,0.0,9011,9411,400
2793,0.0,0.0,9012,9415,403
2794,2.7447307729744352e-05,0.6529432535171509,426,575,149
2795,0.0,0.0,9004,9494,490
2796,0.0,0.0,9014,9502,488
2797,-3.176400468873908e-06,-0.07557766139507294,9608,9795,187
2798,0.0,0.0,9015,9472,457
2799,0.0,0.0,9016,9345,329
2800,0.0,0.0,9017,9316,299
2801,0.0,0.0,9018,9317,299
2802,0.0,0.0,9019,9324,305
2803,2.9231299777165987e-05,1279.890380859375,417,166,-251
2804,0.0,0.0,9020,9401,381
2805,0.0,0.0,9021,9365,344
2806,0.0,0.0,9031,9355,324
2807,0.0,0.0,9057,9356,299
2808,0.0,0.0,9058,9358,300
2809,0.0,0.0,9059,9656,597
2810,0.0,0.0,9060,9625,565
2811,0.0,0.0,9061,9673,612
2812,0.0,0.0,9062,9539,477
2813,0.0,0.0,9063,9552,489
2814,0.0,0.0,9064,9554,490
2815,0.0,0.0,9056,9556,500
2816,0.0,0.0,9066,9513,447
2817,0.0,0.0,9067,9520,453
2818,0.0,0.0,9068,9508,440
2819,0.0,0.0,9069,9529,460
2820,0.0,0.0,9070,9600,530
2821,-2.33823975577252e-05,-0.17874479293823242,9788,9918,130
2822,0.0,0.0,9071,9569,498
2823,0.0,0.0,9072,9580,508
2824,0.0,0.0,9048,8954,-94
2825,0.0,0.0,9040,8949,-91
2826,0.0,0.0,9041,8899,-142
2827,0.0,0.0,9042,8915,-127
2828,0.0,0.0,9043,8913,-130
2829,0.0,0.0,9044,8953,-91
2830,0.0,0.0,9045,9011,-34
2831,0.0,0.0,9046,9010,-36
2832,0.0,0.0,9047,9007,-40
2833,0.0,0.0,9039,9000,-39
2834,0.0,0.0,9049,8999,-50
2835,0.0,0.0,9050,9013,-37
2836,-0.0002013421180890873,-0.2187356948852539,10098,9955,-143
2837,0.0,0.0,9051,9023,-28
2838,0.0,0.0,9052,9026,-26
2839,0.0,0.0,9053,8987,-66
2840,0.0,0.0,9054,8961,-93
2841,0.0,0.0,9055,8968,-87
2842,0.0,0.0,8996,8988,-8
2843,0.0001242676516994834,519.7346801757812,234,295,61
2844,0.0,0.0,8954,8978,24
2845,0.0,0.0,8955,8797,-158
2846,0.0004061325453221798,0.7049975395202637,65,564,499
2847,0.0,0.0,8956,8795,-161
2848,0.0,0.0,8957,8793,-164
2849,-9.382270945934579e-06,345.5476989746094,9713,380,-9333
2850,0.0,0.0,8958,8824,-134
2851,0.0,0.0,8959,8821,-138
2852,0.0,0.0,8960,8758,-202
2853,0.0,0.0,8961,8780,-181
2854,0.0,0.0,8953,8872,-81
2855,0.0,0.0,8963,8869,-94
2856,0.0,0.0,8964,8863,-101
2857,-4.906106369162444e-06,0.14136435091495514,9644,806,-8838
2858,0.0,0.0,8965,8862,-103
2859,0.0,0.0,8966,8868,-98
2860,0.0,0.0,8967,8889,-78
2861,0.0,0.0,8968,8883,-85
2862,0.0,0.0,8969,8833,-136
2863,0.0,0.0,8944,8831,-113
2864,0.0,0.0,8936,8852,-84
2865,-8.824223414194421e-07,368.8056335449219,9526,357,-9169
2866,0.0,0.0,8937,8849,-88
2867,0.0,0.0,8938,8846,-92
2868,0.0,0.0,8939,8845,-94
2869,0.0,0.0,8940,9012,72
2870,0.0,0.0,8941,9205,264
2871,0.0,0.0,8942,9203,261
2872,6.821095303166658e-05,0.8321143984794617,314,540,226
2873,0.0,0.0,8943,9199,256
2874,0.0,0.0,8935,9231,296
2875,0.0,0.0,8945,9230,285
2876,0.0,0.0,8946,9220,274
2877,1.1157790140714496e-06,-0.046849995851516724,735,9711,8976
2878,-8.225441706599668e-05,-0.4156742990016937,9961,10128,167
2879,-7.767033093841746e-05,-0.4613812565803528,9949,10155,206
2880,0.0,0.0,8947,9216,269
2881,0.0,0.0,8948,9180,232
2882,0.00012972818512935191,0.09989220649003983,224,838,614
2883,0.0,0.0,8949,9171,222
2884,0.0,0.0,8950,9224,274
2885,0.0,0.0,8951,9285,334
2886,0.0,0.0,8952,9290,338
2887,0.0,0.0,8962,9244,282
2888,1.4126877431408502e-05,1594.5057373046875,499,136,-363
2889,0.0,0.0,8988,9069,81
2890,0.0,0.0,8989,9068,79
2891,0.0,0.0,8990,9093,103
2892,0.0,0.0,8991,9091,100
2893,0.0,0.0,8992,9081,89
2894,0.0,0.0,8993,9054,61
2895,0.0,0.0,8994,9041,47
2896,0.0,0.0,8995,9028,33
2897,0.0,0.0,8987,9051,64
2898,0.0,0.0,8997,9047,50
2899,0.0,0.0,8998,9139,141
2900,-0.000206467040698044,320.44146728515625,10104,398,-9706
2901,0.0,0.0,8999,9161,162
2902,0.0,0.0,9000,9148,148
2903,0.0,0.0,9001,9109,108
2904,0.0,0.0,9002,9104,102
2905,0.0,0.0,9003,9128,125
2906,0.0,0.0,8979,9127,148
2907,0.0,0.0,8971,9126,155
2908,0.0,0.0,8972,9114,142
2909,0.0,0.0,8973,9115,142
2910,0.0,0.0,8974,9116,142
2911,0.0,0.0,8975,9117,142
2912,0.0,0.0,8976,9118,142
2913,0.0,0.0,8977,9119,142
2914,0.0,0.0,8978,9120,142
2915,0.0,0.0,8970,9121,151
2916,0.0,0.0,8980,9113,133
2917,0.0,0.0,8981,9123,142
2918,0.0,0.0,8982,9124,142
2919,0.0,0.0,8983,9125,142
2920,0.0,0.0,8984,9129,145
2921,0.0,0.0,8985,9105,120
2922,0.0,0.0,8986,9097,111
2923,0.0,0.0,9065,9098,33
2924,0.0,0.0,9161,9099,-62
2925,0.00026366100064478815,4.0894317626953125,119,469,350
2926,-4.0484876080881804e-05,0.40061473846435547,9852,664,-9188
2927,0.0,0.0,9162,9100,-62
2928,-0.00030576749122701585,883.3013916015625,10157,221,-9936
2929,0.0,0.0,9163,9101,-62
2930,0.0,0.0,9164,9102,-62
2931,0.0,0.0,9165,9103,-62
2932,-0.00019856789731420577,-0.6494795083999634,10094,10218,124
2933,0.0,0.0,9166,9096,-70
2934,0.0,0.0,9167,9106,-61
2935,0.0,0.0,9168,9107,-61
2936,0.0,0.0,9160,9108,-52
2937,-3.4310440241824836e-05,-0.2576203942298889,9830,10000,170
2938,0.0,0.0,9170,9110,-60
2939,0.0,0.0,9171,9111,-60
2940,0.0,0.0,9172,9112,-60
2941,0.0,0.0,9173,9122,-51
2942,0.0,0.0,9174,9149,-25
2943,0.0,0.0,9175,9150,-25
2944,0.0,0.0,9176,9151,-25
2945,0.0,0.0,9151,9152,1
2946,0.0,0.0,9143,9153,10
2947,0.0004890988348051906,2.9703972339630127,44,473,429
2948,0.0,0.0,9144,9154,10
2949,0.0,0.0,9145,9155,10
2950,0.0,0.0,9146,9147,1
2951,0.0,0.0,9147,9157,10
2952,3.245167363274959e-06,427.24609375,659,318,-341
2953,0.0,0.0,9148,9158,10
2954,0.0,0.0,9149,9159,10
2955,0.0,0.0,9150,9160,10
2956,0.0,0.0,9142,9162,20
2957,0.0,0.0,9152,9163,11
2958,0.0021844885777682066,0.596056342124939,1,591,590
2959,0.0,0.0,9153,9131,-22
2960,0.0,0.0,9154,9132,-22
2961,0.0,0.0,9155,9133,-22
2962,0.0,0.0,9156,9134,-22
2963,0.0,0.0,9157,9135,-22
2964,0.0,0.0,9158,9136,-22
2965,0.0,0.0,9159,9137,-22
2966,0.0,0.0,9169,9138,-31
2967,0.0,0.0,9195,9130,-65
2968,-6.063558430469129e-06,-0.15115517377853394,9671,9888,217
2969,0.0,0.0,9196,9140,-56
2970,0.0,0.0,9197,9141,-56
2971,0.0,0.0,9198,9142,-56
2972,-7.638647730345838e-06,-0.1581600159406662,9692,9902,210
2973,0.0,0.0,9199,9143,-56
2974,0.0,0.0,9200,9144,-56
2975,0.0,0.0,9201,9145,-56
2976,0.0,0.0,9202,9146,-56
2977,0.0,0.0,9194,9088,-106
2978,0.0,0.0,9204,9046,-158
2979,0.0,0.0,9205,9048,-157
2980,0.0,0.0,9206,9049,-157
2981,0.0,0.0,9207,9050,-157
2982,0.0,0.0,9208,9052,-156
2983,0.0,0.0,9209,9053,-156
2984,0.0,0.0,9210,9045,-165
2985,0.0,0.0,9186,9055,-131
2986,0.0,0.0,9178,9056,-122
2987,0.0,0.0,9179,9057,-122
2988,0.0,0.0,9180,9058,-122
2989,0.0,0.0,9181,9059,-122
2990,0.0,0.0,9182,9060,-122
2991,0.0,0.0,9183,9061,-122
2992,0.0,0.0,9184,9037,-147
2993,0.0,0.0,9185,9029,-156
2994,0.0,0.0,9177,9030,-147
2995,0.0,0.0,9187,9031,-156
2996,0.0,0.0,9188,9032,-156
2997,0.0,0.0,9189,9033,-156
2998,0.00047056894982233644,0.5745492577552795,49,597,548
2999,0.0,0.0,9190,9034,-156
3000,0.0,0.0,9191,9035,-156
3001,0.0,0.0,9192,9036,-156
3002,0.0,0.0,9193,9038,-155
3003,0.0,0.0,9134,9039,-95
3004,0.0,0.0,9092,9040,-52
3005,0.0,0.0,9093,9042,-51
3006,8.900058674043976e-06,1117.89697265625,563,189,-374
3007,0.0,0.0,9094,9043,-51
3008,0.0,0.0,9095,9044,-51
3009,-7.179482781793922e-05,-0.29085400700569153,9934,10029,95
3010,0.0,0.0,9096,9080,-16
3011,0.0,0.0,9097,9082,-15
3012,8.49782518344e-05,-0.11218013614416122,292,9845,9553
3013,0.0,0.0,9098,9083,-15
3014,0.0,0.0,9099,9084,-15
3015,0.0,0.0,9091,9085,-6
3016,0.0,0.0,9101,9086,-15
3017,0.0,0.0,9102,9087,-15
3018,0.0,0.0,9103,9079,-24
3019,0.0,0.0,9104,9089,-15
3020,0.0,0.0,9105,9090,-15
3021,-3.2117750379256904e-06,-0.07557849586009979,9611,9800,189
3022,0.0,0.0,9106,9092,-14
3023,0.0,0.0,9107,9094,-13
3024,0.0,0.0,9082,9095,13
3025,0.0,0.0,9074,9071,-3
3026,0.0,0.0,9075,9063,-12
3027,0.0,0.0,9076,9064,-12
3028,0.0,0.0,9077,9065,-12
3029,0.0,0.0,9078,9066,-12
3030,-0.0005513896467164159,-0.2997966408729553,10209,10040,-169
3031,0.0,0.0,9079,9067,-12
3032,0.0,0.0,9080,9070,-10
3033,0.0,0.0,9081,9062,-19
3034,0.0,0.0,9073,9072,-1
3035,0.0,0.0,9083,9073,-10
3036,0.0,0.0,9084,9074,-10
3037,0.0,0.0,9085,9075,-10
3038,-2.2317162802210078e-06,-0.0755712240934372,9547,9748,201
