step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
25,133,473,0.0008750129491090775,1.3108105659484863,1.182775855064392,0.12803471088409424
25,133,2691,0.0008734779548831284,0.351663202047348,0.23878417909145355,0.11287902295589447
25,133,2229,0.0008681159233674407,0.23604431748390198,0.09063720703125,0.14540711045265198
25,133,4120,0.0008269913378171623,0.14965729415416718,0.08002258092164993,0.06963471323251724
25,133,4215,0.000805911491625011,0.09788299351930618,0.04883071780204773,0.04905227571725845
25,133,4938,0.0008012499893084168,0.22241638600826263,0.08223388344049454,0.1401824951171875
25,133,2781,0.000793479208368808,0.28620514273643494,0.10890716314315796,0.17729797959327698
25,133,2116,0.0007884517544880509,0.19459503889083862,0.11522582918405533,0.0793692097067833
25,133,3748,0.000784365285653621,0.315523236989975,0.2245541363954544,0.09096910059452057
25,133,444,0.0007743887254036963,0.4996057152748108,0.34022462368011475,0.15938109159469604
25,133,3180,0.0007712772930972278,0.30026185512542725,0.10838928073644638,0.19187256693840027
25,133,2037,0.0007711855578236282,0.18427398800849915,0.04530517756938934,0.1389688104391098
25,133,2298,0.0007696048123762012,0.6959664821624756,0.6764233112335205,0.019543170928955078
26,100,1102,0.004230824764817953,1.8909924030303955,1.3689807653427124,0.5220116376876831
26,100,3865,0.003137649269774556,1.6601464748382568,1.177188754081726,0.48295772075653076
26,100,3607,0.002689677756279707,0.6785385012626648,0.15429885685443878,0.5242396593093872
26,100,3809,0.0026146131567656994,0.6396130323410034,0.38802000880241394,0.2515930235385895
26,100,1517,0.002479700604453683,0.4248925745487213,0.1542779505252838,0.2706146240234375
26,100,1603,0.0020514545030891895,0.42055022716522217,0.10027313232421875,0.3202770948410034
26,100,3873,0.0019453794229775667,0.6164166331291199,0.21090301871299744,0.40551361441612244
26,100,4259,0.0019392824033275247,0.3887085020542145,0.14998489618301392,0.23872360587120056
26,100,275,0.0017986751627177,0.33563628792762756,0.05077941715717316,0.2848568558692932
26,100,2057,0.001725524663925171,1.1070239543914795,0.5885122418403625,0.5185117125511169
26,100,2243,0.0017076513031497598,0.4980056881904602,0.1998712122440338,0.2981344759464264
26,100,2252,0.001696521183475852,0.4650467038154602,0.21746674180030823,0.24757996201515198
26,100,2866,0.001695916405878961,0.42661866545677185,0.11272887885570526,0.3138898015022278
26,100,1334,0.0016687570605427027,0.8816235065460205,0.48029083013534546,0.40133267641067505
26,100,4080,0.0016617175424471498,0.5146359205245972,0.126597598195076,0.3880383372306824
26,100,1193,0.001628136495128274,0.3879257142543793,0.12120422720909119,0.2667214870452881
26,100,1345,0.0015607989626005292,0.41535279154777527,0.14091765880584717,0.2744351327419281
26,100,1778,0.001465985318645835,0.22488601505756378,0.06241028010845184,0.16247573494911194
26,100,3049,0.0013665712904185057,0.4371313452720642,0.18174408376216888,0.25538724660873413
26,100,1649,0.0013052806025370955,0.42319703102111816,0.17428696155548096,0.2489100694656372
26,100,3299,0.0012675904436036944,0.3503585755825043,0.16320648789405823,0.18715208768844604
26,100,230,0.0012584811775013804,0.23263046145439148,0.06592773646116257,0.16670271754264832
26,100,296,0.0011584553867578506,0.8014367818832397,0.566088855266571,0.2353479266166687
26,100,4959,0.0011374515015631914,0.07990234345197678,0.01667327806353569,0.06322906911373138
26,100,508,0.001134859980084002,0.26889801025390625,0.055642854422330856,0.2132551521062851
26,100,1357,0.0011255114804953337,0.1270059198141098,0.02648467943072319,0.10052123665809631
26,100,2617,0.0011086780577898026,1.8270330429077148,1.511946439743042,0.31508660316467285
26,100,1342,0.0010912187863141298,0.21800659596920013,0.10366515815258026,0.11434143781661987
26,100,4814,0.0010235824156552553,0.17277343571186066,0.07482635229825974,0.09794708341360092
26,100,4322,0.001020946423523128,0.3659019470214844,0.18938720226287842,0.17651474475860596
26,100,404,0.0010082544758915901,0.2392607182264328,0.09394226223230362,0.14531844854354858
26,100,2248,0.0009837993420660496,0.1399346888065338,0.027965392917394638,0.11196929216384888
26,100,4036,0.000975779548753053,0.27019593119621277,0.15725769102573395,0.11293824017047882
26,100,5102,0.0009417367982678115,0.3927728235721588,0.24229340255260468,0.15047942101955414
26,100,17,0.0009386353194713593,0.11862045526504517,0.03521209582686424,0.08340835571289062
26,100,2353,0.0009021510486491024,0.29636290669441223,0.18393494188785553,0.1124279648065567
26,100,3944,0.0008778061019256711,0.4637219309806824,0.3569279611110687,0.10679396986961365
26,100,473,0.0008750129491090775,1.178525447845459,1.0618603229522705,0.11666512489318848
26,100,2691,0.0008734779548831284,0.34128478169441223,0.23160599172115326,0.10967878997325897
26,100,2229,0.0008681159233674407,0.19652283191680908,0.073308564722538,0.12321426719427109
26,100,4120,0.0008269913378171623,0.1279737800359726,0.07121536135673523,0.056758418679237366
26,100,4215,0.000805911491625011,0.09479614347219467,0.0566905215382576,0.03810562193393707
26,100,4938,0.0008012499893084168,0.22451171278953552,0.09308197349309921,0.1314297318458557
26,100,2781,0.000793479208368808,0.2823870778083801,0.10372375696897507,0.17866331338882446
26,100,2116,0.0007884517544880509,0.18115234375,0.10981781035661697,0.07133453339338303
26,100,3748,0.000784365285653621,0.3320460617542267,0.23825637996196747,0.09378968179225922
26,100,444,0.0007743887254036963,0.511216402053833,0.3653143346309662,0.14590206742286682
26,100,3180,0.0007712772930972278,0.2905898988246918,0.10927215218544006,0.1813177466392517
26,100,2037,0.0007711855578236282,0.1813201904296875,0.04306549206376076,0.13825470209121704
26,100,2298,0.0007696048123762012,0.7140704393386841,0.6862350702285767,0.027835369110107422
27,67,1102,0.004230824764817953,1.8065502643585205,1.388519287109375,0.4180309772491455
27,67,3865,0.003137649269774556,1.5638867616653442,1.1147546768188477,0.4491320848464966
27,67,3607,0.002689677756279707,0.6839108467102051,0.15871155261993408,0.525199294090271
27,67,3809,0.0026146131567656994,0.5842230319976807,0.3718212842941284,0.21240174770355225
27,67,1517,0.002479700604453683,0.37780624628067017,0.1425859034061432,0.23522034287452698
27,67,1603,0.0020514545030891895,0.411691278219223,0.10898147523403168,0.30270981788635254
27,67,3873,0.0019453794229775667,0.6077682375907898,0.20899520814418793,0.3987730145454407
27,67,4259,0.0019392824033275247,0.35661375522613525,0.13229431211948395,0.2243194431066513
27,67,275,0.0017986751627177,0.3086514174938202,0.045376282185316086,0.263275146484375
27,67,2057,0.001725524663925171,1.0871117115020752,0.5702200531959534,0.5168916583061218
27,67,2243,0.0017076513031497598,0.4827856421470642,0.19533629715442657,0.28744935989379883
27,67,2252,0.001696521183475852,0.45311370491981506,0.2204277068376541,0.23268599808216095
27,67,2866,0.001695916405878961,0.40520569682121277,0.1070568859577179,0.2981488108634949
27,67,1334,0.0016687570605427027,0.8568554520606995,0.47990813851356506,0.3769473135471344
27,67,4080,0.0016617175424471498,0.5223541259765625,0.13013869524002075,0.39221543073654175
27,67,1193,0.001628136495128274,0.3710702657699585,0.1173260509967804,0.2537442147731781
27,67,1345,0.0015607989626005292,0.397207647562027,0.14812347292900085,0.24908417463302612
27,67,1778,0.001465985318645835,0.19660598039627075,0.06007598713040352,0.13652999699115753
27,67,3049,0.0013665712904185057,0.4222766160964966,0.173908993601799,0.24836762249469757
27,67,1649,0.0013052806025370955,0.4045397937297821,0.1775306761264801,0.227009117603302
27,67,3299,0.0012675904436036944,0.3321133553981781,0.16133376955986023,0.17077958583831787
27,67,230,0.0012584811775013804,0.22638274729251862,0.06793930381536484,0.15844345092773438
27,67,296,0.0011584553867578506,0.817352294921875,0.5830664038658142,0.2342858910560608
27,67,4959,0.0011374515015631914,0.06887573003768921,0.013192138634622097,0.05568359047174454
27,67,508,0.001134859980084002,0.26398468017578125,0.05400268733501434,0.2099819928407669
27,67,1357,0.0011255114804953337,0.11918121576309204,0.024129638448357582,0.09505157917737961
27,67,2617,0.0011086780577898026,1.8850512504577637,1.6066315174102783,0.27841973304748535
27,67,1342,0.0010912187863141298,0.19214355945587158,0.09969085454940796,0.09245270490646362
27,67,4814,0.0010235824156552553,0.17065459489822388,0.07454879581928253,0.09610579907894135
27,67,4322,0.001020946423523128,0.36812758445739746,0.1952935755252838,0.17283400893211365
27,67,404,0.0010082544758915901,0.2274533063173294,0.09300445765256882,0.1344488561153412
27,67,2248,0.0009837993420660496,0.13289977610111237,0.030520020052790642,0.10237975418567657
27,67,4036,0.000975779548753053,0.24127715826034546,0.14467711746692657,0.09660004079341888
27,67,5102,0.0009417367982678115,0.3870037794113159,0.24975158274173737,0.13725219666957855
27,67,17,0.0009386353194713593,0.11307525634765625,0.03686065599322319,0.07621459662914276
27,67,2353,0.0009021510486491024,0.2907406687736511,0.1826055943965912,0.10813507437705994
27,67,3944,0.0008778061019256711,0.4511987268924713,0.3128047287464142,0.13839399814605713
27,67,473,0.0008750129491090775,1.0155029296875,0.9121178984642029,0.10338503122329712
27,67,2691,0.0008734779548831284,0.33671388030052185,0.23545685410499573,0.10125702619552612
27,67,2229,0.0008681159233674407,0.16048477590084076,0.05948944017291069,0.10099533200263977
27,67,4120,0.0008269913378171623,0.10611388832330704,0.06471740454435349,0.04139648377895355
27,67,4215,0.000805911491625011,0.10000427067279816,0.06172027438879013,0.038283996284008026
27,67,4938,0.0008012499893084168,0.23184996843338013,0.0996621698141098,0.13218779861927032
27,67,2781,0.000793479208368808,0.27569153904914856,0.09544036537408829,0.18025118112564087
27,67,2116,0.0007884517544880509,0.1745143085718155,0.11096283048391342,0.06355147808790207
27,67,3748,0.000784365285653621,0.35530853271484375,0.24634063243865967,0.10896790027618408
27,67,444,0.0007743887254036963,0.5379669070243835,0.4062632620334625,0.13170364499092102
27,67,3180,0.0007712772930972278,0.2796160876750946,0.105316162109375,0.1742999255657196
27,67,2037,0.0007711855578236282,0.17445434629917145,0.0450897216796875,0.12936462461948395
27,67,2298,0.0007696048123762012,0.7210467457771301,0.6884046792984009,0.03264206647872925
28,34,1102,0.004230824764817953,1.7473803758621216,1.3936645984649658,0.35371577739715576
28,34,3865,0.003137649269774556,1.4260181188583374,1.023525357246399,0.4024927616119385
28,34,3607,0.002689677756279707,0.691659688949585,0.16117340326309204,0.5304862856864929
28,34,3809,0.0026146131567656994,0.5253720283508301,0.3528726100921631,0.172499418258667
28,34,1517,0.002479700604453683,0.32203155755996704,0.11404357850551605,0.207987979054451
28,34,1603,0.0020514545030891895,0.38517457246780396,0.11934631317853928,0.2658282518386841
28,34,3873,0.0019453794229775667,0.5931854248046875,0.1987667828798294,0.3944186568260193
28,34,4259,0.0019392824033275247,0.3114941418170929,0.1094541922211647,0.2020399570465088
28,34,275,0.0017986751627177,0.2688677906990051,0.03665527328848839,0.23221251368522644
28,34,2057,0.001725524663925171,1.0162353515625,0.5409286618232727,0.4753066897392273
28,34,2243,0.0017076513031497598,0.4327853322029114,0.17377929389476776,0.2590060234069824
28,34,2252,0.001696521183475852,0.4385257065296173,0.2216281145811081,0.21689759194850922
28,34,2866,0.001695916405878961,0.375937819480896,0.09642379730939865,0.27951401472091675
28,34,1334,0.0016687570605427027,0.8021264672279358,0.44666749238967896,0.35545897483825684
28,34,4080,0.0016617175424471498,0.5359237790107727,0.12246078252792358,0.4134629964828491
28,34,1193,0.001628136495128274,0.3415621817111969,0.11051163077354431,0.2310505509376526
28,34,1345,0.0015607989626005292,0.3727948069572449,0.14854919910430908,0.2242456078529358
28,34,1778,0.001465985318645835,0.15385422110557556,0.05157455429434776,0.1022796630859375
28,34,3049,0.0013665712904185057,0.40470704436302185,0.16262802481651306,0.2420790195465088
28,34,1649,0.0013052806025370955,0.35758423805236816,0.16327163577079773,0.19431260228157043
28,34,3299,0.0012675904436036944,0.2942211925983429,0.1491452008485794,0.1450759917497635
28,34,230,0.0012584811775013804,0.211039736866951,0.06487488001585007,0.14616486430168152
28,34,296,0.0011584553867578506,0.7987627983093262,0.5957586765289307,0.2030041217803955
28,34,4959,0.0011374515015631914,0.05946716293692589,0.011311035603284836,0.04815612733364105
28,34,508,0.001134859980084002,0.2754397690296173,0.05447174236178398,0.22096802294254303
28,34,1357,0.0011255114804953337,0.10604462027549744,0.022894592955708504,0.08315002918243408
28,34,2617,0.0011086780577898026,1.9678149223327637,1.7132281064987183,0.2545868158340454
28,34,1342,0.0010912187863141298,0.1639746129512787,0.08407776057720184,0.07989685237407684
28,34,4814,0.0010235824156552553,0.15648528933525085,0.0724417120218277,0.08404357731342316
28,34,4322,0.001020946423523128,0.3563983142375946,0.20248764753341675,0.15391066670417786
28,34,404,0.0010082544758915901,0.20928955078125,0.08526794612407684,0.12402160465717316
28,34,2248,0.0009837993420660496,0.12236297875642776,0.031570740044116974,0.09079223871231079
28,34,4036,0.000975779548753053,0.2219802886247635,0.13694427907466888,0.0850360095500946
28,34,5102,0.0009417367982678115,0.3807986378669739,0.2517465353012085,0.12905210256576538
28,34,17,0.0009386353194713593,0.1060543805360794,0.04208831861615181,0.0639660656452179
28,34,2353,0.0009021510486491024,0.27985596656799316,0.16528961062431335,0.11456635594367981
28,34,3944,0.0008778061019256711,0.4234387278556824,0.2827862501144409,0.14065247774124146
28,34,473,0.0008750129491090775,0.7818750143051147,0.6916540265083313,0.09022098779678345
28,34,2691,0.0008734779548831284,0.3216577172279358,0.23061522841453552,0.09104248881340027
28,34,2229,0.0008681159233674407,0.12295517325401306,0.049464721232652664,0.0734904557466507
28,34,4120,0.0008269913378171623,0.08165710419416428,0.049456480890512466,0.03220062330365181
28,34,4215,0.000805911491625011,0.10534118860960007,0.06665664911270142,0.03868453949689865
28,34,4938,0.0008012499893084168,0.21479156613349915,0.09924758970737457,0.11554397642612457
28,34,2781,0.000793479208368808,0.2609896957874298,0.09106765687465668,0.16992203891277313
28,34,2116,0.0007884517544880509,0.1806018054485321,0.11385238915681839,0.06674941629171371
28,34,3748,0.000784365285653621,0.355479896068573,0.2522529661655426,0.1032269299030304
28,34,444,0.0007743887254036963,0.5691943168640137,0.4463285803794861,0.12286573648452759
28,34,3180,0.0007712772930972278,0.25888946652412415,0.10059112310409546,0.1582983434200287
28,34,2037,0.0007711855578236282,0.16268493235111237,0.04684600979089737,0.115838922560215
28,34,2298,0.0007696048123762012,0.7089800834655762,0.6532299518585205,0.055750131607055664
29,1,1102,0.004230824764817953,1.5160729885101318,1.2427040338516235,0.2733689546585083
29,1,3865,0.003137649269774556,1.0104565620422363,0.7694873213768005,0.2409692406654358
29,1,3607,0.002689677756279707,0.5646762251853943,0.16115310788154602,0.40352311730384827
29,1,3809,0.0026146131567656994,0.29581406712532043,0.165253147482872,0.13056091964244843
29,1,1517,0.002479700604453683,0.18116165697574615,0.036124877631664276,0.14503678679466248
29,1,1603,0.0020514545030891895,0.30870941281318665,0.12584808468818665,0.182861328125
29,1,3873,0.0019453794229775667,0.4892517030239105,0.17186905443668365,0.3173826336860657
29,1,4259,0.0019392824033275247,0.23825745284557343,0.06698806583881378,0.17126938700675964
29,1,275,0.0017986751627177,0.16491760313510895,0.012298278510570526,0.15261933207511902
29,1,2057,0.001725524663925171,0.6779739260673523,0.3585658371448517,0.3194080889225006
29,1,2243,0.0017076513031497598,0.3619216978549957,0.14553695917129517,0.21638473868370056
29,1,2252,0.001696521183475852,0.3019302487373352,0.15329590439796448,0.14863434433937073
29,1,2866,0.001695916405878961,0.259705513715744,0.05394043028354645,0.20576508343219757
29,1,1334,0.0016687570605427027,0.5038366913795471,0.27025070786476135,0.23358598351478577
29,1,4080,0.0016617175424471498,0.44237029552459717,0.08472076058387756,0.3576495349407196
29,1,1193,0.001628136495128274,0.2780093252658844,0.0723324567079544,0.20567686855793
29,1,1345,0.0015607989626005292,0.28138914704322815,0.10938293486833572,0.17200621962547302
29,1,1778,0.001465985318645835,0.04807037487626076,0.016572875902056694,0.03149750083684921
29,1,3049,0.0013665712904185057,0.3109777867794037,0.13219588994979858,0.1787818968296051
29,1,1649,0.0013052806025370955,0.229991614818573,0.13515137135982513,0.09484024345874786
29,1,3299,0.0012675904436036944,0.1803448498249054,0.09369323402643204,0.08665161579847336
29,1,230,0.0012584811775013804,0.17183257639408112,0.05563049390912056,0.11620208621025085
29,1,296,0.0011584553867578506,0.6357018947601318,0.48288971185684204,0.1528121829032898
29,1,4959,0.0011374515015631914,0.022366637364029884,0.0036756896879523993,0.01869094744324684
29,1,508,0.001134859980084002,0.286324143409729,0.054202575236558914,0.2321215718984604
29,1,1357,0.0011255114804953337,0.07000244408845901,0.019235381856560707,0.05076706409454346
29,1,2617,0.0011086780577898026,2.1440136432647705,2.0206518173217773,0.12336182594299316
29,1,1342,0.0010912187863141298,0.08596038818359375,0.05246642976999283,0.03349395841360092
29,1,4814,0.0010235824156552553,0.1111965924501419,0.04851135239005089,0.06268523633480072
29,1,4322,0.001020946423523128,0.326294869184494,0.2606762647628784,0.0656186044216156
29,1,404,0.0010082544758915901,0.12925522029399872,0.05069473385810852,0.0785604864358902
29,1,2248,0.0009837993420660496,0.07943756133317947,0.02614593505859375,0.053291626274585724
29,1,4036,0.000975779548753053,0.15159179270267487,0.10550110042095184,0.04609069228172302
29,1,5102,0.0009417367982678115,0.3298805356025696,0.23771758377552032,0.09216295182704926
29,1,17,0.0009386353194713593,0.10882293432950974,0.06530608981847763,0.043516844511032104
29,1,2353,0.0009021510486491024,0.24433106184005737,0.1506723016500473,0.09365876019001007
29,1,3944,0.0008778061019256711,0.330992728471756,0.25653398036956787,0.07445874810218811
29,1,473,0.0008750129491090775,0.2870214879512787,0.24291259050369263,0.04410889744758606
29,1,2691,0.0008734779548831284,0.2547985911369324,0.1904379278421402,0.06436066329479218
29,1,2229,0.0008681159233674407,0.05406631529331207,0.02171676605939865,0.03234954923391342
29,1,4120,0.0008269913378171623,0.04325057938694954,0.0242655947804451,0.01898498460650444
29,1,4215,0.000805911491625011,0.11581268161535263,0.09679214656352997,0.019020535051822662
29,1,4938,0.0008012499893084168,0.1571539342403412,0.10118408501148224,0.05596984922885895
29,1,2781,0.000793479208368808,0.19185806810855865,0.08285614103078842,0.10900192707777023
29,1,2116,0.0007884517544880509,0.18368270993232727,0.15220047533512115,0.031482234597206116
29,1,3748,0.000784365285653621,0.3112689256668091,0.2547888159751892,0.05648010969161987
29,1,444,0.0007743887254036963,0.672442615032196,0.631274402141571,0.041168212890625
29,1,3180,0.0007712772930972278,0.12150848656892776,0.06050048768520355,0.06100799888372421
29,1,2037,0.0007711855578236282,0.139476016163826,0.04595184326171875,0.09352417290210724
29,1,2298,0.0007696048123762012,0.603200376033783,0.5060703754425049,0.09713000059127808
