feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
2994,0.0,0.0,8820,5970,-2850
2995,0.0,0.0,8819,5969,-2850
2996,0.0,0.0,8818,5968,-2850
2997,0.0,0.0,8817,5967,-2850
2998,0.0,0.0,8801,5966,-2835
2999,0.0,0.0,8815,5965,-2850
3000,0.0,0.0,8813,5964,-2849
3001,6.752395711373538e-05,1.4121088981628418,295,893,598
3002,0.0,0.0,8811,5963,-2848
3003,0.0,0.0,8810,5962,-2848
3004,0.0,0.0,8809,5953,-2856
3005,0.0,0.0,8808,5945,-2863
3006,0.0,0.0,8807,5946,-2861
3007,0.0,0.0,8806,5947,-2859
3008,-4.0163777725865657e-07,-0.028553664684295654,9351,9566,215
3009,0.0,0.0,8805,5950,-2855
3010,0.0,0.0,8804,5951,-2853
3011,5.882717687200056e-06,292.92596435546875,613,234,-379
3012,0.0,0.0,8803,5952,-2851
3013,1.3210059250923223e-06,154.9072265625,789,339,-450
3014,0.00013689257320947945,0.39330172538757324,190,1058,868
3015,0.0,0.0,8802,5944,-2858
3016,0.0,0.0,8816,5954,-2862
3017,-3.990652476204559e-05,-0.0761810690164566,9915,9867,-48
3018,0.0,0.0,8858,5956,-2902
3019,-0.0001810605317587033,-0.21199920773506165,10082,10138,56
3020,0.0,0.0,8856,5959,-2897
3021,0.0,0.0,8852,5960,-2892
3022,0.0,0.0,8851,5961,-2890
3023,0.0,0.0,8848,6008,-2840
3024,0.0,0.0,8843,6006,-2837
3025,0.0,0.0,8842,6005,-2837
3026,0.0,0.0,8841,6004,-2837
3027,-5.105202944832854e-07,-0.02855745330452919,9434,9665,231
3028,0.0,0.0,8838,6002,-2836
3029,-3.315878348075785e-05,-0.09857356548309326,9885,9909,24
3030,0.0,0.0,8836,5999,-2837
3031,-2.8474906343944895e-07,-0.02854769304394722,9246,9505,259
3032,0.0,0.0,8835,5997,-2838
3033,0.0,0.0,8834,5996,-2838
3034,0.0,0.0,8833,5995,-2838
3035,0.0,0.0,8832,5994,-2838
3036,0.00016652964404784143,0.31661802530288696,160,1093,933
3037,2.7804489945992827e-06,453.819091796875,685,170,-515
3038,0.0,0.0,8786,5977,-2809
3039,0.0,0.0,8770,5992,-2778
3040,0.0,0.0,8769,5991,-2778
3041,0.0,0.0,8768,7364,-1404
3042,0.0,0.0,8767,5990,-2777
3043,0.0,0.0,8765,5989,-2776
3044,0.0,0.0,8764,5988,-2776
3045,0.0,0.0,8763,5987,-2776
3046,0.0,0.0,8761,5986,-2775
3047,3.9289858477786765e-07,49.86571502685547,1034,673,-361
3048,0.0,0.0,8760,5985,-2775
3049,0.0,0.0,8758,5984,-2774
3050,0.0,0.0,8757,5983,-2774
3051,0.0,0.0,8740,5982,-2758
3052,0.0,0.0,8755,5981,-2774
3053,0.0,0.0,8752,5980,-2772
3054,0.0,0.0,8751,5979,-2772
3055,0.0,0.0,8750,5978,-2772
3056,0.0,0.0,8749,7731,-1018
3057,1.1955278296227334e-06,151.73342895507812,802,342,-460
3058,1.2028740457026288e-05,87.60411071777344,522,477,-45
3059,0.0,0.0,8748,8789,41
3060,0.0,0.0,8747,8788,41
3061,0.0,0.0,8746,8787,41
3062,0.0,0.0,8743,8785,42
3063,0.0,0.0,8742,8784,42
3064,0.0,0.0,8741,8783,42
3065,0.0,0.0,8756,8782,26
3066,0.0,0.0,8800,8781,-19
3067,0.0,0.0,8798,8780,-18
3068,0.0,0.0,8796,8779,-17
3069,0.0,0.0,8795,8778,-17
3070,0.0,0.0,8794,8777,-17
3071,0.0,0.0,8792,8776,-16
3072,0.0,0.0,8791,8767,-24
3073,0.0,0.0,8789,8760,-29
3074,0.0,0.0,8787,8761,-26
3075,0.0,0.0,8771,8762,-9
3076,0.0,0.0,8783,8763,-20
3077,0.0,0.0,8782,8764,-18
3078,0.0,0.0,8781,8765,-16
3079,0.0,0.0,8780,8766,-14
3080,0.0007680836715735495,0.852464497089386,25,946,921
3081,0.0,0.0,8779,8758,-21
3082,0.0,0.0,8776,8768,-8
3083,0.0,0.0,8775,8769,-6
3084,0.0,0.0,8774,8770,-4
3085,0.0,0.0,8773,8771,-2
3086,0.0,0.0,8772,8773,1
3087,0.0,0.0,8604,8774,170
3088,0.0,0.0,8467,8775,308
3089,0.0,0.0,8466,8823,357
3090,0.0004707431944552809,0.9201599955558777,53,934,881
3091,0.0,0.0,8465,8822,357
3092,0.0,0.0,8464,8821,357
3093,0.0,0.0,8463,8820,357
3094,3.948876110371202e-05,0.07291062921285629,362,1284,922
3095,0.0,0.0,8462,8819,357
3096,0.0,0.0,8461,8818,357
3097,0.0,0.0,8460,8817,357
3098,0.0,0.0,8459,8816,357
3099,0.0,0.0,8458,8815,357
3100,0.0,0.0,8457,8814,357
3101,0.0,0.0,8456,8813,357
3102,0.0,0.0,8455,8812,357
3103,0.0,0.0,8454,8811,357
3104,0.0,0.0,8438,8800,362
3105,0.0,0.0,8452,8792,340
3106,0.0,0.0,8451,8793,342
3107,-3.2620009733363986e-06,-0.10969372093677521,9642,9930,288
3108,0.0,0.0,8449,8795,346
3109,0.0,0.0,8448,8796,348
3110,0.0,0.0,8447,8798,351
3111,0.0,0.0,8446,8799,353
3112,-0.00025138910859823227,-0.2503277361392975,10127,10162,35
3113,0.0,0.0,8444,8801,357
3114,0.0,0.0,8442,8802,360
3115,0.0,0.0,8441,8804,363
3116,0.0,0.0,8440,8805,365
3117,-0.0007865941151976585,-0.35366886854171753,10215,10214,-1
3118,0.0,0.0,8497,8807,310
3119,0.0,0.0,8496,8742,246
3120,0.0,0.0,8495,8724,229
3121,0.0,0.0,8493,8723,230
3122,0.0,0.0,8492,8722,230
3123,0.0,0.0,8491,8721,230
3124,0.0,0.0,8490,8720,230
3125,0.0,0.0,8489,8719,230
3126,0.0,0.0,8487,8718,231
3127,0.0002882927656173706,0.1994202882051468,100,1170,1070
3128,0.0,0.0,8486,8717,231
3129,0.0,0.0,8468,8716,248
3130,0.0,0.0,8482,8715,233
3131,-3.878057759720832e-05,0.0007884979131631553,9911,1414,-8497
3132,0.0,0.0,8479,8714,235
3133,0.0,0.0,8478,8713,235
3134,0.0,0.0,8476,8712,236
3135,0.0,0.0,8475,8711,236
3136,0.0,0.0,8474,8710,236
3137,0.0,0.0,8473,8701,228
3138,8.532320862286724e-06,0.024696283042430878,566,1364,798
3139,0.0,0.0,8472,8693,221
3140,0.0,0.0,8471,8694,223
3141,0.0,0.0,8470,8695,225
3142,0.0,0.0,8407,8696,289
3143,0.0,0.0,8406,8697,291
3144,0.0,0.0,8405,8698,293
3145,0.0,0.0,8404,8699,295
3146,0.0,0.0,8403,8700,297
3147,0.0,0.0,8402,8692,290
3148,0.0,0.0,8401,8702,301
3149,0.0,0.0,8399,8704,305
3150,8.427507418673486e-05,0.887322723865509,263,941,678
3151,0.0,0.0,8397,8705,308
3152,0.0,0.0,8396,8706,310
3153,3.1916017178446054e-05,0.43496689200401306,394,1045,651
3154,0.0,0.0,8394,8707,313
3155,0.0,0.0,8377,8708,331
3156,3.62601639380955e-07,46.020503997802734,1081,739,-342
3157,0.0,0.0,8392,8709,317
3158,0.0,0.0,8390,8757,367
3159,0.0,0.0,8388,8756,368
3160,0.0,0.0,8387,8755,368
3161,0.0,0.0,8386,8754,368
3162,-3.7829573557246476e-05,-0.050138212740421295,9909,9760,-149
3163,0.0,0.0,8385,8752,367
3164,-5.744264854001813e-06,0.1101277619600296,9688,1240,-8448
3165,0.0,0.0,8381,8751,370
3166,0.0,0.0,8380,8750,370
3167,0.0,0.0,8379,8749,370
3168,0.0,0.0,8378,8748,370
3169,-7.758526407997124e-07,-0.02856271341443062,9463,9685,222
3170,0.0,0.0,8437,8746,309
3171,0.0,0.0,8435,8745,310
3172,0.0,0.0,8434,8744,310
3173,0.0,0.0,8431,8743,312
3174,0.0,0.0,8430,8734,304
3175,0.0,0.0,8428,8726,298
3176,0.0,0.0,8427,8727,300
3177,0.0,0.0,8425,8728,303
3178,0.0,0.0,8408,8729,321
3179,0.0,0.0,8422,8730,308
3180,1.8860067939385772e-05,203.31930541992188,464,294,-170
3181,0.0035032951273024082,1.2733081579208374,1,898,897
3182,0.0,0.0,8421,8731,310
3183,3.4919540325972775e-07,44.31151580810547,1108,780,-328
3184,0.0,0.0,8420,8732,312
3185,0.0,0.0,8419,8735,316
3186,0.0,0.0,8418,8736,318
3187,0.0,0.0,8416,8737,321
3188,0.0,0.0,8414,8739,325
3189,0.0,0.0,8413,8740,327
3190,0.0,0.0,8412,8741,329
3191,0.0,0.0,8411,8808,397
3192,-7.050781277939677e-05,-0.11298547685146332,9986,9946,-40
3193,0.0,0.0,8409,8919,510
3194,0.0,0.0,8483,8918,435
3195,0.0,0.0,8587,8917,330
3196,0.0,0.0,8586,8916,330
3197,0.0,0.0,8583,8915,332
3198,0.0,0.0,8581,8914,333
3199,0.0002209054073318839,1385.1688232421875,127,70,-57
3200,-9.816867674317109e-08,217.20675659179688,9228,281,-8947
3201,0.0,0.0,8580,8913,333
3202,0.0,0.0,8579,8912,333
3203,0.0,0.0,8578,8911,333
3204,0.0,0.0,8577,8910,333
3205,0.0,0.0,8576,8909,333
3206,0.0,0.0,8575,8908,333
3207,-0.00012284268450457603,-0.33858802914619446,10038,10209,171
3208,0.0,0.0,8573,8891,318
3209,0.0,0.0,8572,8892,320
3210,0.0,0.0,8571,8893,322
3211,0.0,0.0,8569,8894,325
3212,0.0,0.0,8568,8895,327
3213,0.0,0.0,8567,8896,329
3214,0.0,0.0,8566,8897,331
3215,0.0,0.0,8565,8898,333
3216,-3.547982601048716e-07,-0.028552372008562088,9274,9526,252
3217,-6.817984103690833e-05,-0.03239243105053902,9982,9718,-264
3218,0.0,0.0,8563,8902,339
3219,0.0,0.0,8562,8903,341
3220,-3.955128136112762e-07,-0.02855433151125908,9338,9590,252
3221,0.0,0.0,8561,8905,344
3222,-3.4874119592132047e-07,-0.028551960363984108,9268,9520,252
3223,5.163515197637025e-06,121.38346099853516,626,370,-256
3224,0.0,0.0,8574,8907,333
3225,0.0,0.0,8618,8954,336
3226,0.0,0.0,8617,8953,336
3227,0.0,0.0,8616,8952,336
3228,0.0,0.0,8615,8951,336
3229,0.0,0.0,8613,8950,337
3230,-2.370541733398568e-05,0.679454505443573,9838,979,-8859
3231,0.0,0.0,8611,8949,338
3232,0.0,0.0,8609,8948,339
3233,0.0,0.0,8608,8947,339
3234,0.0,0.0,8607,8946,339
3235,0.0,0.0,8606,8945,339
3236,9.770161341293715e-06,0.05991821736097336,550,1302,752
3237,0.0,0.0,8605,8944,339
3238,0.0,0.0,8589,8942,353
3239,0.0,0.0,8603,8940,337
3240,0.0,0.0,8602,8923,321
3241,0.0,0.0,8600,8938,338
3242,0.0,0.0,8599,8936,337
3243,-5.790256545878947e-05,-0.13417518138885498,9964,9998,34
3244,0.0,0.0,8597,8934,337
3245,0.0,0.0,8596,8933,337
3246,0.0,0.0,8595,8932,337
3247,1.798680386855267e-05,0.3203723132610321,469,1091,622
3248,0.0,0.0,8594,8930,336
3249,-4.2764628460645326e-07,-0.028555747121572495,9381,9632,251
3250,6.544130155816674e-05,0.028861552476882935,298,1355,1057
3251,8.651663847558666e-06,0.01761447638273239,564,1378,814
3252,0.0,0.0,8593,8928,335
3253,0.0,0.0,8592,8927,335
3254,0.0,0.0,8591,8926,335
3255,0.0,0.0,8590,8925,335
3256,0.0,0.0,8544,8924,380
3257,-5.557982512982562e-05,0.13678482174873352,9957,1219,-8738
3258,0.0,0.0,8846,8874,28
3259,0.0,0.0,8524,8856,332
3260,0.0,0.0,8523,8855,332
3261,0.0,0.0,8522,8854,332
3262,0.0,0.0,8521,8853,332
3263,-8.045921049415483e-07,-0.057109344750642776,9481,9794,313
3264,0.00011571556387934834,2.3012585639953613,217,850,633
3265,0.0,0.0,8520,8851,331
3266,0.0,0.0,8519,8850,331
3267,0.0,0.0,8517,8849,332
3268,0.0,0.0,8516,8848,332
3269,0.0,0.0,8515,8847,332
3270,0.0,0.0,8498,8846,348
3271,0.0,0.0,8513,8845,332
3272,0.0,0.0,8512,8844,332
3273,0.0,0.0,8511,8843,332
3274,0.0,0.0,8508,8842,334
3275,0.0,0.0,8507,8833,326
3276,0.0,0.0,8506,8825,319
3277,0.0,0.0,8503,8826,323
3278,-3.4111377544832067e-07,-0.028551775962114334,9261,9516,255
3279,0.0,0.0,8501,8828,327
3280,0.0,0.0,8500,8829,329
3281,0.0,0.0,8499,8830,331
3282,0.0,0.0,8514,8831,317
3283,0.0,0.0,8558,8832,274
3284,0.0,0.0,8557,8824,267
3285,0.0,0.0,8555,8834,279
3286,0.0,0.0,8554,8836,282
3287,0.0,0.0,8553,8837,284
3288,0.0,0.0,8552,8838,286
3289,0.0,0.0,8551,8839,288
3290,-1.1957156402786495e-06,60.93952178955078,9529,516,-9013
3291,0.0,0.0,8547,8840,293
3292,-4.670721978072834e-07,56.74419021606445,9420,561,-8859
3293,0.0,0.0,8546,8841,295
3294,0.0,0.0,8545,8889,344
3295,1.2129756214562804e-05,722.9707641601562,519,121,-398
3296,0.0,0.0,8529,8888,359
3297,0.0,0.0,8542,8887,345
3298,0.0,0.0,8541,8886,345
3299,0.0,0.0,8540,8884,344
3300,0.0,0.0,8539,8883,344
3301,0.0,0.0,8538,8882,344
3302,0.0,0.0,8537,8881,344
3303,2.916756784543395e-06,366.0888366699219,676,200,-476
3304,0.0,0.0,8536,8880,344
3305,0.0,0.0,8534,8879,345
3306,0.0,0.0,8533,8878,345
3307,0.0,0.0,8532,8877,345
3308,0.0,0.0,8531,8876,345
3309,0.0,0.0,8530,8875,345
3310,0.0,0.0,9100,8866,-234
3311,0.0,0.0,9099,8858,-241
3312,0.0,0.0,9093,8859,-234
3313,0.0,0.0,9088,8860,-228
3314,0.0,0.0,9087,8861,-226
3315,0.0,0.0,9085,8862,-223
3316,-0.0002222338953288272,-0.11994852125644684,10110,9963,-147
3317,0.0,0.0,9124,8864,-260
3318,0.0,0.0,9123,8865,-258
3319,0.0,0.0,9121,8857,-264
3320,4.246478511049645e-07,53.58885955810547,994,612,-382
3321,0.0,0.0,9118,8868,-250
3322,-1.898959635582287e-05,-0.07210689783096313,9811,9854,43
3323,0.0,0.0,9114,8871,-243
3324,0.0,0.0,9113,8872,-241
3325,0.0,0.0,9112,8873,-239
3326,0.0,0.0,9111,8526,-585
3327,0.0,0.0,9055,8525,-530
3328,0.0,0.0,9053,8524,-529
3329,0.0,0.0,9039,8523,-516
3330,-8.438957479484088e-07,-0.05711080878973007,9490,9797,307
3331,0.0,0.0,9048,8521,-527
3332,0.0,0.0,9046,8520,-526
3333,0.0,0.0,9044,8519,-525
3334,0.0,0.0,9043,8518,-525
3335,0.0,0.0,9042,8517,-525
3336,5.8535813877824694e-05,0.6170217990875244,308,996,688
3337,0.0,0.0,9050,8516,-534
3338,-8.178010943993286e-07,-0.057109713554382324,9484,9796,312
3339,-5.519645128515549e-06,222.1067352294922,9685,278,-9407
3340,0.0,0.0,9075,8514,-561
3341,0.0,0.0,9070,8513,-557
3342,0.0,0.0,9069,8512,-557
3343,0.0,0.0,9068,8503,-565
3344,0.0,0.0,9067,8495,-572
3345,1.5308792455925868e-07,0.00753046665340662,1154,1393,239
3346,0.0,0.0,9116,8496,-620
3347,0.0,0.0,9065,8497,-568
3348,0.0,0.0,9064,8498,-566
3349,0.0,0.0,9062,8499,-563
3350,-1.4344523151521571e-05,-0.13331852853298187,9780,9997,217
3351,0.0,0.0,9191,8501,-690
3352,-3.038060754079197e-07,0.01878933794796467,9248,1375,-7873
3353,-5.775255340267904e-05,-0.1292533576488495,9963,9988,25
3354,0.0,0.0,9185,8494,-691
3355,0.0,0.0,9184,8504,-680
3356,0.0,0.0,9183,8505,-678
3357,0.0,0.0,9181,8506,-675
3358,0.0,0.0,9180,8507,-673
3359,-0.0016035418957471848,-0.6297145485877991,10233,10239,6
3360,3.300830940133892e-05,3444.944091796875,388,26,-362
3361,0.0,0.0,9177,8509,-668
3362,7.508516864618286e-05,0.3428397476673126,276,1078,802
3363,0.0,0.0,9175,8510,-665
3364,0.0,0.0,9209,8511,-698
3365,0.0,0.0,9208,8559,-649
3366,0.0,0.0,9206,8558,-648
3367,0.0,0.0,9203,8557,-646
3368,0.0,0.0,9201,8556,-645
3369,0.0,0.0,9200,8555,-645
3370,0.0,0.0,9197,8553,-644
3371,0.0,0.0,9194,8551,-643
3372,0.0,0.0,9193,8550,-643
3373,4.1574156739443424e-07,52.764892578125,1011,630,-381
3374,0.0,0.0,9149,8549,-600
3375,0.0,0.0,9147,8548,-599
3376,-6.0053891502320766e-05,-0.10689105093479156,9968,9923,-45
3377,0.0,0.0,9145,8546,-599
3378,0.00012827258615288883,341.3874206542969,201,210,9
3379,0.0,0.0,9144,8545,-599
3380,0.0,0.0,9143,8536,-607
3381,-0.00022503970831166953,-0.008999550715088844,10114,9470,-644
3382,-8.042180752454442e-07,-0.057109057903289795,9480,9793,313
3383,-0.0002028981689363718,105.07613372802734,10095,416,-9679
3384,0.0,0.0,9128,8529,-599
3385,-1.3652131656272104e-06,-0.05712195485830307,9552,9808,256
3386,0.0,0.0,9170,8532,-638
3387,0.0,0.0,9165,8533,-632
3388,0.0,0.0,9164,8534,-630
3389,0.0,0.0,9162,8535,-627
3390,0.0,0.0,9158,8527,-631
3391,3.882402234012261e-05,0.5974728465080261,366,1002,636
3392,0.0,0.0,9157,8537,-620
3393,0.0,0.0,9154,8538,-616
3394,0.0,0.0,9152,8539,-613
3395,0.0,0.0,9066,8540,-526
3396,0.0,0.0,8926,8541,-385
3397,0.0,0.0,9028,8542,-486
3398,-4.791821083927061e-06,0.006870174314826727,9675,1395,-8280
3399,0.0,0.0,8920,8543,-377
3400,0.0,0.0,8918,8478,-440
3401,0.0,0.0,8914,8460,-454
3402,0.0,0.0,8907,8459,-448
3403,0.0,0.0,8917,8458,-459
3404,0.0,0.0,8949,8457,-492
3405,0.0,0.0,8945,8456,-489
3406,0.0,0.0,8941,8455,-486
3407,0.0,0.0,8940,8454,-486
3408,0.0,0.0,8928,8453,-475
3409,0.0,0.0,8938,8452,-486
3410,0.0,0.0,8935,8451,-484
3411,0.0,0.0,8932,8450,-482
3412,0.0,0.0,8931,8449,-482
3413,0.0,0.0,8881,8448,-433
3414,5.209072924117208e-07,66.10107421875,901,493,-408
3415,0.0,0.0,8878,8447,-431
3416,0.0,0.0,8877,8446,-431
3417,0.0,0.0,8876,8429,-447
3418,-0.0003019566065631807,-0.19167211651802063,10142,10109,-33
3419,0.0,0.0,8861,8431,-430
3420,0.0,0.0,8872,8432,-440
3421,0.0,0.0,8871,8433,-438
3422,2.1694186216336675e-05,0.03297435864806175,444,1346,902
3423,0.0,0.0,8870,8434,-436
3424,6.759660027455539e-05,0.4854503571987152,294,1030,736
3425,8.407962741330266e-05,1170.0880126953125,264,83,-181
3426,0.0,0.0,8868,8435,-433
3427,0.0,0.0,8866,8436,-430
3428,5.814211363031063e-06,0.06148426979780197,615,1299,684
3429,0.0,0.0,8864,8428,-436
3430,0.0,0.0,8863,8438,-425
3431,0.0,0.0,8862,8439,-423
3432,0.0,0.0,8905,8440,-465
3433,0.0,0.0,8904,8441,-463
3434,3.8615812059106247e-07,48.21775817871094,1045,701,-344
3435,0.0,0.0,8901,8442,-459
3436,0.0005707340314984322,0.4900361895561218,38,1027,989
3437,0.0,0.0,8894,8444,-450
3438,0.0,0.0,8893,8445,-448
3439,0.0,0.0,8892,8493,-399
3440,0.0,0.0,8891,8492,-399
3441,0.0,0.0,8890,8491,-399
3442,0.0,0.0,8889,8490,-399
3443,1.1622657893894939e-06,146.728515625,805,348,-457
3444,0.0,0.0,8885,8489,-396
3445,1.498332858318463e-05,1856.689697265625,484,55,-429
3446,0.0,0.0,8939,8488,-451
3447,0.0,0.0,9012,8487,-525
3448,0.0,0.0,9010,8486,-524
3449,1.158625877906161e-06,145.44674682617188,806,349,-457
3450,-3.7230853422443033e-07,-0.028553519397974014,9306,9563,257
3451,0.0,0.0,9007,8484,-523
3452,0.0,0.0,8995,8483,-512
3453,0.0,0.0,9005,8482,-523
3454,0.0,0.0,9003,8481,-522
3455,0.0,0.0,9001,8480,-521
3456,0.0,0.0,9000,8479,-521
3457,0.0,0.0,8996,8470,-526
3458,0.0,0.0,9037,8462,-575
3459,0.0,0.0,9035,8463,-572
3460,0.0,0.0,9033,8464,-569
3461,-2.9216384973551612e-06,-0.11307238042354584,9632,9947,315
3462,0.0,0.0,9027,8466,-561
3463,0.0,0.0,9024,8467,-557
3464,0.0,0.0,9023,8468,-555
3465,0.0,0.0,9022,8469,-553
3466,0.0,0.0,9021,8461,-560
3467,0.0,0.0,9019,8471,-548
3468,0.0,0.0,8984,8472,-512
3469,-3.173518507537665e-06,52.228607177734375,9641,643,-8998
3470,0.0,0.0,8971,8473,-498
3471,0.0,0.0,8970,8474,-496
3472,0.0,0.0,8969,8475,-494
3473,0.0,0.0,8967,8476,-491
3474,-6.786603535147151e-06,0.03478985279798508,9698,1340,-8358
3475,0.0,0.0,8963,8477,-486
3476,0.0,0.0,8950,8544,-406
3477,4.630722105503082e-05,0.1694187968969345,345,1197,852
3478,0.0,0.0,8960,8658,-302
3479,0.0,0.0,8959,8657,-302
3480,4.655895224914275e-07,58.13599395751953,938,542,-396
3481,0.0,0.0,8958,8656,-302
3482,0.0,0.0,8956,8655,-301
3483,0.0,0.0,8955,8654,-301
3484,0.0,0.0,8953,8653,-300
3485,0.0,0.0,8952,8652,-300
3486,0.0,0.0,8951,8651,-300
3487,0.0,0.0,8962,8650,-312
3488,0.0,0.0,8994,8649,-345
3489,0.0,0.0,8992,8647,-345
3490,0.0,0.0,8991,8646,-345
3491,0.0,0.0,8987,8645,-342
3492,0.0,0.0,8986,8644,-342
3493,0.0,0.0,8973,8635,-338
3494,0.0,0.0,8982,8628,-354
3495,0.0,0.0,8976,8629,-347
3496,0.0,0.0,8975,8630,-345
3497,0.0,0.0,8974,8632,-342
3498,1.1013737093890086e-05,1169.81884765625,535,84,-451
3499,0.0,0.0,8978,8633,-345
3500,0.0,0.0,8979,8634,-345
3501,0.0,0.0,8981,8626,-355
3502,7.766669796183123e-07,98.26661682128906,859,444,-415
3503,0.0,0.0,8985,8636,-349
3504,0.0,0.0,8988,8637,-351
3505,-7.179262411227683e-07,-0.05710536241531372,9453,9788,335
3506,0.0,0.0,8990,8640,-350
3507,0.0,0.0,8993,8641,-352
3508,0.0,0.0,8954,8642,-312
3509,0.0,0.0,8957,8643,-314
3510,-4.0919309185483144e-07,-0.028554832562804222,9361,9607,246
3511,0.0,0.0,8968,8690,-278
3512,0.0,0.0,8972,8688,-284
3513,3.6332306763142697e-07,46.112064361572266,1077,737,-340
3514,3.1167854785962845e-07,39.550777435302734,1138,822,-316
3515,0.0,0.0,9025,8687,-338
3516,0.0,0.0,9026,8685,-341
3517,0.0,0.0,9030,8684,-346
3518,0.0,0.0,9031,8683,-348
3519,0.0,0.0,9032,8681,-351
3520,0.0,0.0,9036,8680,-356
3521,0.0,0.0,9038,8679,-359
3522,0.0,0.0,9006,8678,-328
3523,0.0,0.0,8998,8677,-321
3524,0.0,0.0,8999,8668,-331
3525,0.0,0.0,9002,8660,-342
3526,0.0,0.0,9004,8662,-342
3527,-3.7954378058202565e-05,44.71656799316406,9910,769,-9141
3528,0.0,0.0,9009,8663,-346
3529,0.0,0.0,9013,8664,-349
3530,0.0,0.0,9015,8665,-350
3531,0.0,0.0,8886,8666,-220
3532,0.0,0.0,8887,8667,-220
3533,0.0,0.0,8888,8659,-229
3534,0.0,0.0,8896,8669,-227
3535,0.0,0.0,8897,8670,-227
3536,0.0,0.0,8902,8671,-231
3537,0.0,0.0,8873,8672,-201
3538,1.8926546545117162e-05,47.94794464111328,463,704,241
3539,0.0,0.0,8869,8673,-196
3540,0.0,0.0,8874,8674,-200
3541,0.0,0.0,8875,8675,-200
3542,2.724889236560557e-05,3057.83349609375,413,35,-378
3543,-3.348561222082935e-05,444.3819274902344,9887,174,-9713
3544,0.0,0.0,8895,8610,-285
3545,0.0,0.0,8929,8592,-337
3546,0.0,0.0,8933,8591,-342
3547,0.0,0.0,8934,8590,-344
3548,0.0,0.0,8936,8589,-347
3549,-2.04263960768003e-05,-0.13556067645549774,9820,10006,186
3550,-3.2165422453545034e-05,-0.18283671140670776,9876,10094,218
3551,0.0,0.0,8943,8585,-358
3552,0.0,0.0,8946,8584,-362
3553,0.0,0.0,8947,8583,-364
3554,-0.00017588931950740516,-0.0993604063987732,10075,9910,-165
3555,0.0,0.0,8909,8581,-328
3556,0.0,0.0,8910,8580,-330
3557,0.0,0.0,8911,8579,-332
3558,0.0,0.0,8912,8578,-334
3559,-0.0007041291100904346,-0.3863585591316223,10206,10218,12
3560,0.0,0.0,8915,8561,-354
3561,0.0,0.0,8906,8562,-344
3562,0.0,0.0,8922,8563,-359
3563,0.0,0.0,8925,8564,-361
3564,2.3020269509288482e-05,0.22863712906837463,431,1149,718
3565,0.0,0.0,8927,8565,-362
3566,0.0,0.0,9151,8566,-585
3567,0.0,0.0,9153,8567,-586
3568,1.9107160369458143e-06,240.96676635742188,731,264,-467
3569,-6.261008093133569e-05,-0.06307061016559601,9973,9829,-144
3570,0.0,0.0,9159,8560,-599
3571,0.0,0.0,9150,8571,-579
3572,0.0,0.0,9166,8572,-594
3573,0.0,0.0,9167,8573,-594
3574,0.0,0.0,9168,8574,-594
3575,0.0,0.0,9169,8575,-594
3576,0.0,0.0,9139,8576,-563
3577,0.0,0.0,9130,8577,-553
3578,0.0,0.0,9132,8625,-507
3579,0.0,0.0,9133,8624,-509
3580,0.0,0.0,9136,8623,-513
3581,0.0,0.0,9127,8622,-505
3582,0.0,0.0,9141,8621,-520
3583,-3.5787127217190573e-07,-0.0285514947026968,9278,9514,236
3584,0.0,0.0,9148,8619,-529
3585,0.0,0.0,9182,8618,-564
3586,0.0,0.0,9196,8617,-579
3587,0.0,0.0,9198,8616,-582
3588,0.0,0.0,9199,8615,-584
3589,0.0,0.0,9202,8614,-588
3590,0.0,0.0,9204,8613,-591
3591,0.0,0.0,9205,8612,-593
3592,0.0,0.0,9207,8611,-596
3593,-4.5620549826708157e-07,-0.028556611388921738,9411,9652,241
3594,3.110403099526593e-07,0.05817179009318352,1139,1305,166
3595,0.0,0.0,9192,8595,-597
3596,0.0,0.0,9173,8596,-577
3597,0.0,0.0,9176,8597,-579
3598,0.0,0.0,9172,8598,-574
3599,0.0,0.0,9188,8599,-589
3600,0.0,0.0,9190,8600,-590
3601,0.0,0.0,9189,8601,-588
3602,0.0,0.0,9161,8593,-568
3603,-7.835584483473212e-07,-0.028562869876623154,9469,9688,219
3604,0.0,0.0,9063,8604,-459
3605,0.0,0.0,9071,8605,-466
3606,0.0,0.0,9073,8606,-467
3607,0.0,0.0,9074,8607,-467
3608,0.0,0.0,9077,8608,-469
3609,0.0,0.0,9079,8609,-470
3610,0.0,0.0,9080,9042,-38
3611,-1.8384476788924076e-05,0.026993107050657272,9805,1358,-8447
3612,0.0,0.0,9040,9314,274
3613,1.0476196621311828e-05,0.487382709980011,543,1029,486
3614,0.0,0.0,9045,9313,268
3615,-2.0358076653792523e-05,0.022215545177459717,9818,1371,-8447
3616,0.0,0.0,9051,9312,261
3617,-0.000991949113085866,-0.33452603220939636,10226,10205,-21
3618,0.0,0.0,9056,9310,254
3619,0.0,0.0,9057,9309,252
3620,7.646955282325507e-07,97.0458984375,868,448,-420
3621,0.0,0.0,9059,9308,249
3622,0.0,0.0,9060,9307,247
3623,0.0,0.0,9072,9305,233
3624,-0.0004732065717689693,-0.35761529207229614,10174,10215,41
3625,0.0,0.0,9107,9303,196
3626,0.0,0.0,9115,9302,187
