step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
25,133,3265,0.0010472576832398772,0.32724976539611816,0.14663085341453552,0.18061891198158264
25,133,944,0.0010361847234889865,0.22759872674942017,0.03437744081020355,0.1932212859392166
25,133,851,0.001009983359836042,0.37131011486053467,0.03990478441119194,0.3314053416252136
25,133,4011,0.0010053691221401095,0.319489449262619,0.08679504692554474,0.23269440233707428
25,133,2664,0.0009985086508095264,0.27031266689300537,0.13712601363658905,0.13318665325641632
25,133,2182,0.000993305817246437,0.24040481448173523,0.04801025241613388,0.19239455461502075
26,100,825,0.0065679089166224,2.010510206222534,0.2582513391971588,1.7522588968276978
26,100,3460,0.005274690687656403,1.292319893836975,0.6012545824050903,0.6910653114318848
26,100,455,0.004759665112942457,0.9342410564422607,0.010567932389676571,0.923673152923584
26,100,2727,0.004680781625211239,14.637343406677246,11.544321060180664,3.093022346496582
26,100,460,0.0033496033865958452,1.246812105178833,0.5574383735656738,0.6893737316131592
26,100,3553,0.002989543601870537,1.0051980018615723,0.43912872672080994,0.5660692453384399
26,100,454,0.0025217386428266764,0.3131663501262665,0.021644745022058487,0.2915216088294983
26,100,828,0.0022662952542304993,0.8717642426490784,0.3786608874797821,0.49310335516929626
26,100,702,0.0020827720873057842,0.5519284009933472,0.08092132210731506,0.4710070788860321
26,100,1973,0.002079728525131941,0.5774524211883545,0.2914479076862335,0.28600451350212097
26,100,722,0.0018656922038644552,1.3069114685058594,0.9060699343681335,0.40084153413772583
26,100,428,0.0018489996436983347,0.3242257833480835,0.034376829862594604,0.2898489534854889
26,100,2771,0.0018041081493720412,0.3976403772830963,0.03295227140188217,0.36468809843063354
26,100,1929,0.001788230612874031,0.282401442527771,0.008794402703642845,0.2736070454120636
26,100,1101,0.0017533320933580399,1.0517284870147705,0.5083552598953247,0.5433732271194458
26,100,614,0.001748099341057241,0.15579086542129517,0.08212524652481079,0.07366561889648438
26,100,3529,0.0016830621752887964,0.47218719124794006,0.1289186030626297,0.34326857328414917
26,100,2624,0.0016551421722397208,0.34201568365097046,0.08654770255088806,0.2554679811000824
26,100,965,0.0014994622906669974,0.15771865844726562,0.023804930970072746,0.13391372561454773
26,100,4999,0.0014892040053382516,0.9488163590431213,0.3414376974105835,0.6073786616325378
26,100,886,0.0014625759795308113,0.4428500235080719,0.0674191266298294,0.3754308819770813
26,100,3624,0.0013981860829517245,0.4397738575935364,0.05194045975804329,0.3878333866596222
26,100,1226,0.0013354491675272584,0.2791537344455719,0.08535583317279816,0.19379790127277374
26,100,812,0.0013251131167635322,0.22030441462993622,0.02382507361471653,0.19647933542728424
26,100,151,0.0012974562123417854,0.24570494890213013,0.015574035234749317,0.23013091087341309
26,100,4298,0.001293462235480547,0.06711608916521072,0.0034086608793586493,0.06370742619037628
26,100,196,0.001259612967260182,0.2285403460264206,0.006527709774672985,0.22201263904571533
26,100,4868,0.0012555180583149195,0.12655746936798096,0.07201721519231796,0.054540254175662994
26,100,3538,0.0012431597569957376,0.2502889931201935,0.06857406347990036,0.18171492218971252
26,100,2443,0.0012320502428337932,0.37464845180511475,0.16949355602264404,0.2051548957824707
26,100,5018,0.0012275695335119963,0.3973075747489929,0.21946807205677032,0.1778395026922226
26,100,934,0.0012202209327369928,0.21185699105262756,0.050083160400390625,0.16177383065223694
26,100,549,0.0012163756182417274,0.08044998347759247,0.0068632508628070354,0.07358673214912415
26,100,3354,0.0012091153766959906,0.056827086955308914,0.030087128281593323,0.02673995867371559
26,100,4400,0.001185937668196857,0.12886536121368408,0.019503479823470116,0.10936187952756882
26,100,4975,0.00117197644431144,0.499778151512146,0.3750648498535156,0.12471330165863037
26,100,2848,0.0011595035903155804,0.25436219573020935,0.11311858892440796,0.1412436068058014
26,100,4371,0.001134548569098115,0.12675201892852783,0.012357178144156933,0.11439484357833862
26,100,823,0.0011259650345891714,0.10480697453022003,0.05918945372104645,0.045617520809173584
26,100,4357,0.0011198428692296147,0.134623721241951,0.019651489332318306,0.11497223377227783
26,100,4679,0.0011095439549535513,0.8172705173492432,0.4574688673019409,0.35980165004730225
26,100,500,0.0010960421059280634,1.275943636894226,1.0866771936416626,0.18926644325256348
26,100,1645,0.0010857059387490153,0.22522765398025513,0.009219817817211151,0.21600782871246338
26,100,4526,0.0010599257657304406,0.17403976619243622,0.2031625360250473,-0.029122769832611084
26,100,3265,0.0010472576832398772,0.3186306655406952,0.15218566358089447,0.16644500195980072
26,100,944,0.0010361847234889865,0.21482406556606293,0.03526885807514191,0.17955520749092102
26,100,851,0.001009983359836042,0.36759093403816223,0.03771163895726204,0.3298792839050293
26,100,4011,0.0010053691221401095,0.3192923069000244,0.08586166054010391,0.2334306538105011
26,100,2664,0.0009985086508095264,0.25319960713386536,0.12749344110488892,0.12570616602897644
26,100,2182,0.000993305817246437,0.2287532091140747,0.04057830944657326,0.18817490339279175
27,67,825,0.0065679089166224,2.064768075942993,0.31423720717430115,1.7505308389663696
27,67,3460,0.005274690687656403,1.1033682823181152,0.5177718997001648,0.5855963826179504
27,67,455,0.004759665112942457,0.8658726215362549,0.01293334923684597,0.852939248085022
27,67,2727,0.004680781625211239,14.872187614440918,11.64022445678711,3.2319631576538086
27,67,460,0.0033496033865958452,1.1948322057724,0.5443687438964844,0.6504634618759155
27,67,3553,0.002989543601870537,0.9483487010002136,0.4289201498031616,0.519428551197052
27,67,454,0.0025217386428266764,0.286164253950119,0.022185668349266052,0.26397860050201416
27,67,828,0.0022662952542304993,0.8739795088768005,0.3976794481277466,0.47630006074905396
27,67,702,0.0020827720873057842,0.5307896137237549,0.0763150006532669,0.45447462797164917
27,67,1973,0.002079728525131941,0.5247167944908142,0.2769514322280884,0.24776536226272583
27,67,722,0.0018656922038644552,1.2265629768371582,0.8463552594184875,0.38020771741867065
27,67,428,0.0018489996436983347,0.29283201694488525,0.030401306226849556,0.26243069767951965
27,67,2771,0.0018041081493720412,0.3626132309436798,0.026640625670552254,0.3359726071357727
27,67,1929,0.001788230612874031,0.25608429312705994,0.01185653731226921,0.24422775208950043
27,67,1101,0.0017533320933580399,1.0392473936080933,0.48989105224609375,0.5493563413619995
27,67,614,0.001748099341057241,0.15098968148231506,0.08782196044921875,0.06316772103309631
27,67,3529,0.0016830621752887964,0.4451426565647125,0.11939041316509247,0.32575225830078125
27,67,2624,0.0016551421722397208,0.3155023157596588,0.07972915470600128,0.23577316105365753
27,67,965,0.0014994622906669974,0.13550888001918793,0.02611083909869194,0.10939803719520569
27,67,4999,0.0014892040053382516,0.8698040843009949,0.31892791390419006,0.5508761405944824
27,67,886,0.0014625759795308113,0.4138171374797821,0.0623861700296402,0.3514309525489807
27,67,3624,0.0013981860829517245,0.4197482168674469,0.04774871841073036,0.37199950218200684
27,67,1226,0.0013354491675272584,0.25691986083984375,0.08096115291118622,0.17595870792865753
27,67,812,0.0013251131167635322,0.21773360669612885,0.02128692716360092,0.19644668698310852
27,67,151,0.0012974562123417854,0.21412323415279388,0.01245269738137722,0.2016705423593521
27,67,4298,0.001293462235480547,0.054462432861328125,0.004335327073931694,0.05012710392475128
27,67,196,0.001259612967260182,0.2059449702501297,0.005579833872616291,0.20036514103412628
27,67,4868,0.0012555180583149195,0.09494003653526306,0.050472717732191086,0.044467318803071976
27,67,3538,0.0012431597569957376,0.2268495112657547,0.06670577824115753,0.16014373302459717
27,67,2443,0.0012320502428337932,0.34163132309913635,0.1499304175376892,0.19170090556144714
27,67,5018,0.0012275695335119963,0.3941482603549957,0.21859954297542572,0.17554871737957
27,67,934,0.0012202209327369928,0.1989263892173767,0.04572479426860809,0.15320159494876862
27,67,549,0.0012163756182417274,0.06942352652549744,0.0063851927407085896,0.06303833425045013
27,67,3354,0.0012091153766959906,0.04602416977286339,0.026900939643383026,0.019123230129480362
27,67,4400,0.001185937668196857,0.11457397788763046,0.01729431189596653,0.09727966785430908
27,67,4975,0.00117197644431144,0.49163618683815,0.37720444798469543,0.11443173885345459
27,67,2848,0.0011595035903155804,0.2468707263469696,0.10120346397161484,0.14566725492477417
27,67,4371,0.001134548569098115,0.1276625096797943,0.012793579138815403,0.11486893147230148
27,67,823,0.0011259650345891714,0.09508239477872849,0.06485030800104141,0.030232086777687073
27,67,4357,0.0011198428692296147,0.1282513439655304,0.017681274563074112,0.11057007312774658
27,67,4679,0.0011095439549535513,0.8389758467674255,0.470267653465271,0.36870819330215454
27,67,500,0.0010960421059280634,1.3015661239624023,1.1069384813308716,0.19462764263153076
27,67,1645,0.0010857059387490153,0.2087988257408142,0.009420318529009819,0.19937850534915924
27,67,4526,0.0010599257657304406,0.1780358850955963,0.22198928892612457,-0.04395340383052826
27,67,3265,0.0010472576832398772,0.32212692499160767,0.15317215025424957,0.1689547747373581
27,67,944,0.0010361847234889865,0.19612151384353638,0.032550353556871414,0.16357116401195526
27,67,851,0.001009983359836042,0.3477606177330017,0.03859893977642059,0.3091616630554199
27,67,4011,0.0010053691221401095,0.32449766993522644,0.09286285191774368,0.23163482546806335
27,67,2664,0.0009985086508095264,0.22496429085731506,0.11221069097518921,0.11275359988212585
27,67,2182,0.000993305817246437,0.2099725306034088,0.03657348453998566,0.17339904606342316
28,34,825,0.0065679089166224,2.1555304527282715,0.4592256247997284,1.6963047981262207
28,34,3460,0.005274690687656403,0.8524578809738159,0.39504408836364746,0.45741379261016846
28,34,455,0.004759665112942457,0.7278138995170593,0.015855101868510246,0.7119588255882263
28,34,2727,0.004680781625211239,15.169609069824219,11.839334487915039,3.3302745819091797
28,34,460,0.0033496033865958452,1.1350317001342773,0.5389630198478699,0.5960686802864075
28,34,3553,0.002989543601870537,0.8954446315765381,0.3862622082233429,0.5091824531555176
28,34,454,0.0025217386428266764,0.25472426414489746,0.022510375827550888,0.23221388459205627
28,34,828,0.0022662952542304993,0.8823326230049133,0.424529105424881,0.45780351758003235
28,34,702,0.0020827720873057842,0.49603089690208435,0.0732479840517044,0.42278289794921875
28,34,1973,0.002079728525131941,0.4294694662094116,0.23211273550987244,0.19735673069953918
28,34,722,0.0018656922038644552,1.0588246583938599,0.7149701118469238,0.34385454654693604
28,34,428,0.0018489996436983347,0.2504507303237915,0.023356780409812927,0.22709394991397858
28,34,2771,0.0018041081493720412,0.31380003690719604,0.02207855135202408,0.29172149300575256
28,34,1929,0.001788230612874031,0.21546584367752075,0.015041351318359375,0.20042449235916138
28,34,1101,0.0017533320933580399,1.007382869720459,0.4309217929840088,0.5764610767364502
28,34,614,0.001748099341057241,0.13552047312259674,0.08970321714878082,0.04581725597381592
28,34,3529,0.0016830621752887964,0.40525099635124207,0.10326018929481506,0.301990807056427
28,34,2624,0.0016551421722397208,0.28046172857284546,0.07441604882478714,0.20604568719863892
28,34,965,0.0014994622906669974,0.10924972593784332,0.031577758491039276,0.07767196744680405
28,34,4999,0.0014892040053382516,0.6813783049583435,0.23392212390899658,0.4474561810493469
28,34,886,0.0014625759795308113,0.37638169527053833,0.05071396008133888,0.32566773891448975
28,34,3624,0.0013981860829517245,0.3816937208175659,0.03634185716509819,0.3453518748283386
28,34,1226,0.0013354491675272584,0.21604736149311066,0.07189697027206421,0.14415039122104645
28,34,812,0.0013251131167635322,0.19848205149173737,0.02017715387046337,0.17830489575862885
28,34,151,0.0012974562123417854,0.17581969499588013,0.01098586991429329,0.16483382880687714
28,34,4298,0.001293462235480547,0.04375274479389191,0.0031829834915697575,0.04056975990533829
28,34,196,0.001259612967260182,0.15796935558319092,0.0053686522878706455,0.1526007056236267
28,34,4868,0.0012555180583149195,0.0637289434671402,0.028902435675263405,0.03482650965452194
28,34,3538,0.0012431597569957376,0.19412261247634888,0.05765213072299957,0.1364704817533493
28,34,2443,0.0012320502428337932,0.32275086641311646,0.13599823415279388,0.18675263226032257
28,34,5018,0.0012275695335119963,0.38201904296875,0.21602539718151093,0.16599364578723907
28,34,934,0.0012202209327369928,0.19395461678504944,0.042880553752183914,0.15107406675815582
28,34,549,0.0012163756182417274,0.05236557126045227,0.005345153622329235,0.04702041670680046
28,34,3354,0.0012091153766959906,0.033205870538949966,0.02186279371380806,0.011343076825141907
28,34,4400,0.001185937668196857,0.10282623022794724,0.015942078083753586,0.08688415586948395
28,34,4975,0.00117197644431144,0.48419463634490967,0.39106065034866333,0.09313398599624634
28,34,2848,0.0011595035903155804,0.21721389889717102,0.09350753575563431,0.12370636314153671
28,34,4371,0.001134548569098115,0.11250549554824829,0.013759003020823002,0.09874649345874786
28,34,823,0.0011259650345891714,0.07756683230400085,0.06851287931203842,0.009053952991962433
28,34,4357,0.0011198428692296147,0.11562500149011612,0.015688477084040642,0.09993652254343033
28,34,4679,0.0011095439549535513,0.8248999118804932,0.4790620505809784,0.34583786129951477
28,34,500,0.0010960421059280634,1.359584927558899,1.1049108505249023,0.2546740770339966
28,34,1645,0.0010857059387490153,0.17926360666751862,0.009786834940314293,0.16947677731513977
28,34,4526,0.0010599257657304406,0.17331573367118835,0.22461548447608948,-0.05129975080490112
28,34,3265,0.0010472576832398772,0.30906325578689575,0.14898116886615753,0.16008208692073822
28,34,944,0.0010361847234889865,0.17444121837615967,0.02862396277487278,0.14581725001335144
28,34,851,0.001009983359836042,0.31667205691337585,0.0403677374124527,0.27630430459976196
28,34,4011,0.0010053691221401095,0.3247646987438202,0.09944167733192444,0.22532302141189575
28,34,2664,0.0009985086508095264,0.18608306348323822,0.07992309331893921,0.10615997016429901
28,34,2182,0.000993305817246437,0.18439026176929474,0.028309935703873634,0.15608032047748566
29,1,825,0.0065679089166224,1.6011995077133179,0.5553390383720398,1.0458605289459229
29,1,3460,0.005274690687656403,0.42951858043670654,0.1953269988298416,0.23419158160686493
29,1,455,0.004759665112942457,0.2182142585515976,0.016263427212834358,0.2019508332014084
29,1,2727,0.004680781625211239,15.800078392028809,12.594579696655273,3.205498695373535
29,1,460,0.0033496033865958452,0.8167579770088196,0.4472515881061554,0.3695063889026642
29,1,3553,0.002989543601870537,0.6902430653572083,0.3110389709472656,0.3792040944099426
29,1,454,0.0025217386428266764,0.12259979546070099,0.00864486675709486,0.11395493149757385
29,1,828,0.0022662952542304993,0.8209002614021301,0.4376126229763031,0.383287638425827
29,1,702,0.0020827720873057842,0.41575562953948975,0.06169281154870987,0.3540628254413605
29,1,1973,0.002079728525131941,0.19279159605503082,0.09441742300987244,0.09837417304515839
29,1,722,0.0018656922038644552,0.6456260681152344,0.4420153796672821,0.20361068844795227
29,1,428,0.0018489996436983347,0.14750060439109802,0.011804962530732155,0.13569563627243042
29,1,2771,0.0018041081493720412,0.14802062511444092,0.009598846547305584,0.13842177391052246
29,1,1929,0.001788230612874031,0.10808471590280533,0.008727874606847763,0.09935684502124786
29,1,1101,0.0017533320933580399,0.9135632514953613,0.3343357741832733,0.5792274475097656
29,1,614,0.001748099341057241,0.10625412315130234,0.09896423667669296,0.007289886474609375
29,1,3529,0.0016830621752887964,0.21208205819129944,0.04959060624241829,0.16249145567417145
29,1,2624,0.0016551421722397208,0.19582687318325043,0.055835723876953125,0.1399911493062973
29,1,965,0.0014994622906669974,0.029657592996954918,0.015664825215935707,0.01399276778101921
29,1,4999,0.0014892040053382516,0.12004303187131882,0.04027114808559418,0.07977188378572464
29,1,886,0.0014625759795308113,0.24015823006629944,0.03801483288407326,0.20214340090751648
29,1,3624,0.0013981860829517245,0.21721847355365753,0.01622818037867546,0.20099028944969177
29,1,1226,0.0013354491675272584,0.09831680357456207,0.037054747343063354,0.06126205623149872
29,1,812,0.0013251131167635322,0.12048614770174026,0.008151702582836151,0.11233444511890411
29,1,151,0.0012974562123417854,0.08038513362407684,0.00412750244140625,0.0762576311826706
29,1,4298,0.001293462235480547,0.023433685302734375,0.0010884094517678022,0.022345276549458504
29,1,196,0.001259612967260182,0.06562148779630661,0.0048927306197583675,0.060728758573532104
29,1,4868,0.0012555180583149195,0.011545867659151554,0.007689514197409153,0.003856353461742401
29,1,3538,0.0012431597569957376,0.10587219148874283,0.030246123671531677,0.07562606781721115
29,1,2443,0.0012320502428337932,0.196990966796875,0.13419540226459503,0.06279556453227997
29,1,5018,0.0012275695335119963,0.30647507309913635,0.17367370426654816,0.1328013688325882
29,1,934,0.0012202209327369928,0.19433395564556122,0.0540882870554924,0.14024567604064941
29,1,549,0.0012163756182417274,0.03733200207352638,0.005855865310877562,0.031476136296987534
29,1,3354,0.0012091153766959906,0.014016265980899334,0.009541931562125683,0.004474334418773651
29,1,4400,0.001185937668196857,0.03500061109662056,0.012093505822122097,0.022907104343175888
29,1,4975,0.00117197644431144,0.411550909280777,0.34951233863830566,0.062038570642471313
29,1,2848,0.0011595035903155804,0.1485542356967926,0.052141569554805756,0.09641266614198685
29,1,4371,0.001134548569098115,0.043480683118104935,0.007415771484375,0.036064911633729935
29,1,823,0.0011259650345891714,0.04023544490337372,0.047850340604782104,-0.007614895701408386
29,1,4357,0.0011198428692296147,0.05314880236983299,0.008289795368909836,0.04485900700092316
29,1,4679,0.0011095439549535513,0.6118078827857971,0.36045777797698975,0.2513501048088074
29,1,500,0.0010960421059280634,1.4843261241912842,1.1721431016921997,0.3121830224990845
29,1,1645,0.0010857059387490153,0.08511917293071747,0.004078979603946209,0.08104019612073898
29,1,4526,0.0010599257657304406,0.16220946609973907,0.19392989575862885,-0.03172042965888977
29,1,3265,0.0010472576832398772,0.2822860777378082,0.11384277045726776,0.16844330728054047
29,1,944,0.0010361847234889865,0.1257694959640503,0.02514343336224556,0.10062606632709503
29,1,851,0.001009983359836042,0.203410804271698,0.02939193695783615,0.17401885986328125
29,1,4011,0.0010053691221401095,0.22917693853378296,0.08115020394325256,0.1480267345905304
29,1,2664,0.0009985086508095264,0.03937347233295441,0.018973084166646004,0.020400388166308403
29,1,2182,0.000993305817246437,0.10353271663188934,0.011616821400821209,0.09191589802503586
