feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
9435,0.0,0.0,3093,3192,99
9436,0.0,0.0,3094,3193,99
9437,0.0,0.0,3032,3194,162
9438,0.0,0.0,2988,3195,207
9439,0.0,0.0,2989,3134,145
9440,-1.923037416418083e-06,-0.04587427154183388,9508,9691,183
9441,0.0,0.0,2990,3090,100
9442,0.0,0.0,2991,3091,100
9443,-1.7952019334188662e-05,-0.0921773612499237,9788,9822,34
9444,3.825605017482303e-05,0.36865857243537903,372,902,530
9445,0.0,0.0,2992,3092,100
9446,0.0,0.0,2993,3093,100
9447,-0.001149135292507708,-0.3087858557701111,10221,10141,-80
9448,0.0,0.0,2994,3094,100
9449,0.0,0.0,2995,3095,100
9450,-0.0009224319946952164,-0.9841777682304382,10207,10240,33
9451,1.8516918771638302e-06,235.595703125,754,334,-420
9452,-0.0002025696448981762,-0.222024604678154,10058,10046,-12
9453,0.0,0.0,2987,3096,109
9454,0.0,0.0,2997,3097,100
9455,0.0,0.0,2998,3089,91
9456,0.0,0.0,2999,3099,100
9457,0.0,0.0,3000,3100,100
9458,9.665822290116921e-06,0.16793963313102722,536,998,462
9459,0.0,0.0,3001,3101,100
9460,0.0,0.0,3002,3102,100
9461,0.0,0.0,3003,3103,100
9462,0.0,0.0,3004,3104,100
9463,0.0,0.0,2978,3105,127
9464,-7.824246131349355e-05,-0.3555362820625305,9950,10177,227
9465,0.0,0.0,2970,3106,136
9466,0.0,0.0,2971,3080,109
9467,0.0,0.0,2972,3072,100
9468,0.0,0.0,2973,3073,100
9469,0.0,0.0,2974,3074,100
9470,0.0,0.0,2975,3075,100
9471,0.0,0.0,2976,3076,100
9472,0.0,0.0,2977,3077,100
9473,0.0,0.0,2969,3078,109
9474,0.0,0.0,2979,3079,100
9475,-0.00024588609812781215,-0.25384584069252014,10085,10087,2
9476,0.0,0.0,2980,3071,91
9477,0.0,0.0,2981,3081,100
9478,0.0,0.0,2982,3082,100
9479,0.0,0.0,2983,3083,100
9480,0.0,0.0,2984,3084,100
9481,0.0,0.0,2985,3085,100
9482,0.0,0.0,2986,3086,100
9483,0.0,0.0,2996,3087,91
9484,0.0,0.0,3024,3088,64
9485,-1.162239641416818e-06,-0.04586763307452202,9439,9640,201
9486,0.0,0.0,3025,3098,73
9487,4.824750794796273e-05,0.6932752728462219,348,802,454
9488,0.0,0.0,3026,3126,100
9489,0.0,0.0,3027,3127,100
9490,0.0,0.0,3028,3128,100
9491,0.0,0.0,3029,3129,100
9492,0.0,0.0,3030,3130,100
9493,0.0,0.0,3031,3131,100
9494,0.0,0.0,3023,3132,109
9495,0.0,0.0,3033,3133,100
9496,0.0,0.0,3034,3125,91
9497,0.00011397132038837299,0.514944314956665,240,846,606
9498,2.0961113477824256e-05,0.7891871333122253,433,788,355
9499,-0.00035011867294088006,156.22630310058594,10123,371,-9752
9500,0.0,0.0,3035,3135,100
9501,0.0,0.0,3036,3136,100
9502,0.0,0.0,3037,3137,100
9503,0.0,0.0,3038,3138,100
9504,9.309383131039795e-07,118.71337890625,883,543,-340
9505,0.0,0.0,3039,3139,100
9506,0.0,0.0,3040,3140,100
9507,0.0004262658767402172,0.22711019217967987,84,967,883
9508,-1.213637233377085e-06,-0.04586871340870857,9453,9662,209
9509,-1.060580416378798e-06,-0.04586704075336456,9387,9616,229
9510,0.0,0.0,3014,3141,127
9511,0.0,0.0,3006,3116,110
9512,0.0,0.0,3007,3108,101
9513,0.0,0.0,3008,3109,101
9514,0.0,0.0,3009,3110,101
9515,0.0,0.0,3010,3111,101
9516,0.0,0.0,3011,3112,101
9517,0.0,0.0,3012,3113,101
9518,0.0,0.0,3013,3114,101
9519,0.0,0.0,3005,3115,110
9520,0.0,0.0,3015,3107,92
9521,0.0,0.0,3016,3117,101
9522,-5.366532604966778e-06,-0.06759999692440033,9650,9759,109
9523,0.0,0.0,3017,3118,101
9524,0.0,0.0,3018,3119,101
9525,0.0,0.0,3019,3120,101
9526,0.0,0.0,3020,3121,101
9527,-0.0008373628370463848,-0.5283492207527161,10200,10217,17
9528,0.0,0.0,3021,3122,101
9529,0.0,0.0,3022,3123,101
9530,0.0,0.0,3390,3124,-266
9531,0.0,0.0,3775,3490,-285
9532,0.0,0.0,3776,3874,98
9533,0.0,0.0,3777,3875,98
9534,7.665217708563432e-06,588.4561767578125,571,159,-412
9535,0.0,0.0,3778,3876,98
9536,-1.9787453311437275e-06,-0.09173168241977692,9517,9802,285
9537,0.0,0.0,3779,3877,98
9538,0.0,0.0,3780,3878,98
9539,0.0,0.0,3781,3879,98
9540,0.0,0.0,3782,3880,98
9541,0.0,0.0,3774,3881,107
9542,0.0,0.0,3784,3873,89
9543,0.0,0.0,3785,3883,98
9544,0.0,0.0,3786,3884,98
9545,0.0,0.0,3787,3885,98
9546,0.0,0.0,3788,3886,98
9547,0.0,0.0,3789,3887,98
9548,3.627659680205397e-05,2236.122802734375,377,36,-341
9549,4.475025889405515e-06,552.3682250976562,630,167,-463
9550,0.0,0.0,3790,3888,98
9551,0.0,0.0,3791,3889,98
9552,0.0,0.0,3765,3890,125
9553,0.0,0.0,3757,3864,107
9554,0.0,0.0,3758,3856,98
9555,0.0,0.0,3759,3857,98
9556,0.0,0.0,3760,3858,98
9557,0.0,0.0,3761,3859,98
9558,-4.359187187219504e-06,-0.059650540351867676,9624,9734,110
9559,0.0,0.0,3762,3860,98
9560,0.0,0.0,3763,3861,98
9561,0.0,0.0,3764,3862,98
9562,8.826431212582975e-07,108.94775390625,914,619,-295
9563,0.0,0.0,3756,3863,107
9564,0.0,0.0,3766,3855,89
9565,0.0,0.0,3767,3865,98
9566,0.0,0.0,3768,3866,98
9567,0.0,0.0,3769,3867,98
9568,0.0,0.0,3770,3868,98
9569,0.0,0.0,3771,3869,98
9570,0.0,0.0,3772,3870,98
9571,0.0,0.0,3773,3871,98
9572,0.0,0.0,3783,3872,89
9573,0.0,0.0,3811,3882,71
9574,0.0,0.0,3812,3910,98
9575,5.1736329623963684e-05,3250.31787109375,341,24,-317
9576,0.0,0.0,3813,3911,98
9577,9.718087676446885e-05,0.2740960717201233,263,948,685
9578,0.0,0.0,3814,3912,98
9579,0.0,0.0,3815,3913,98
9580,5.977503860776778e-06,130.64410400390625,605,472,-133
9581,0.0,0.0,3816,3914,98
9582,-5.550552941713249e-06,-0.09175396710634232,9654,9820,166
9583,0.0,0.0,3817,3915,98
9584,0.0,0.0,3818,3916,98
9585,0.0,0.0,3810,3917,107
9586,0.0,0.0,3820,3909,89
9587,0.0,0.0,3821,3919,98
9588,-5.7088890059731057e-08,116.76017761230469,9249,565,-8684
9589,0.0,0.0,3822,3920,98
9590,0.0,0.0,3823,3921,98
9591,0.0,0.0,3824,3922,98
9592,0.0003324159188196063,0.3080429434776306,112,930,818
9593,0.0,0.0,3825,3923,98
9594,-0.0005585849867202342,-0.13868367671966553,10166,9917,-249
9595,0.0,0.0,3826,3924,98
9596,0.0,0.0,3801,3925,124
9597,9.18629939405946e-06,1195.669677734375,547,84,-463
9598,-0.00013877690071240067,-0.11731668561697006,10017,9878,-139
9599,0.0,0.0,3793,3900,107
9600,0.0,0.0,3794,3892,98
9601,0.0,0.0,3795,3893,98
9602,0.0,0.0,3796,3894,98
9603,0.0001752696989569813,0.41511768102645874,185,883,698
9604,0.0,0.0,3797,3895,98
9605,0.0,0.0,3798,3896,98
9606,0.0,0.0,3799,3897,98
9607,0.0,0.0,3800,3898,98
9608,0.0,0.0,3792,3899,107
9609,0.0,0.0,3802,3891,89
9610,-4.6022825699765235e-05,-0.3124437630176544,9887,10144,257
9611,-0.00041712928214110434,-0.4958077073097229,10137,10210,73
9612,0.0,0.0,3803,3901,98
9613,0.0,0.0,3804,3902,98
9614,8.718812750885263e-05,3.037814140319824,271,669,398
9615,0.0,0.0,3805,3903,98
9616,0.0,0.0,3806,3904,98
9617,0.0,0.0,3807,3905,98
9618,0.0,0.0,3808,3906,98
9619,-1.1101193422291544e-06,-0.04586736485362053,9418,9626,208
9620,0.0,0.0,3809,3907,98
9621,0.0,0.0,3747,3908,161
9622,0.0,0.0,3703,3846,143
9623,0.0,0.0,3704,3802,98
9624,0.0,0.0,3705,3803,98
9625,0.000295020523481071,-0.0399680957198143,121,9482,9361
9626,0.0,0.0,3706,3804,98
9627,0.0,0.0,3707,3805,98
9628,0.0,0.0,3708,3806,98
9629,0.0,0.0,3709,3807,98
9630,1.020478975988226e-06,125.96131896972656,843,500,-343
9631,0.0,0.0,3710,3808,98
9632,-1.5389414897981624e-07,110.35147857666016,9253,603,-8650
9633,4.073252966918517e-06,0.6916135549545288,646,803,157
9634,0.0,0.0,3702,3809,107
9635,-9.430933687326615e-07,-0.04586457088589668,9324,9541,217
9636,0.0,0.0,3712,3801,89
9637,0.0,0.0,3713,3811,98
9638,0.0,0.0,3714,3812,98
9639,0.0,0.0,3715,3813,98
9640,0.0,0.0,3716,3814,98
9641,0.0,0.0,3717,3815,98
9642,0.0,0.0,3718,3816,98
9643,0.0,0.0,3719,3817,98
9644,2.058264271909138e-06,254.05880737304688,730,304,-426
9645,0.0,0.0,3693,3818,125
9646,0.0,0.0,3685,3792,107
9647,0.0,0.0,3686,3784,98
9648,0.0,0.0,3687,3785,98
9649,0.0,0.0,3688,3786,98
9650,0.0,0.0,3689,3787,98
9651,0.0,0.0,3690,3788,98
9652,0.0,0.0,3691,3789,98
9653,0.0,0.0,3692,3790,98
9654,0.0,0.0,3684,3791,107
9655,0.0,0.0,3694,3783,89
9656,0.0,0.0,3695,3793,98
9657,0.0,0.0,3696,3794,98
9658,0.0,0.0,3697,3795,98
9659,0.0,0.0,3698,3796,98
9660,0.0,0.0,3699,3797,98
9661,0.0,0.0,3700,3798,98
9662,0.0,0.0,3701,3799,98
9663,0.0,0.0,3711,3800,89
9664,0.0,0.0,3739,3810,71
9665,0.0,0.0,3740,3838,98
9666,0.0,0.0,3741,3839,98
9667,0.0,0.0,3742,3840,98
9668,0.0,0.0,3743,3841,98
9669,0.0,0.0,3744,3842,98
9670,0.0,0.0,3745,3843,98
9671,0.0,0.0,3746,3844,98
9672,0.0,0.0,3738,3845,107
9673,0.0,0.0,3748,3837,89
9674,0.0,0.0,3749,3847,98
9675,0.0,0.0,3750,3848,98
9676,0.00041301859891973436,618.6868896484375,87,156,69
9677,0.0,0.0,3751,3849,98
9678,0.0,0.0,3752,3850,98
9679,0.0,0.0,3753,3851,98
9680,0.0,0.0,3754,3852,98
9681,0.0,0.0,3755,3853,98
9682,0.0,0.0,3729,3854,125
9683,0.0,0.0,3721,3828,107
9684,0.0,0.0,3722,3820,98
9685,0.0,0.0,3723,3821,98
9686,0.0,0.0,3724,3822,98
9687,5.592218803940341e-05,1.4270989894866943,333,713,380
9688,2.25118787966494e-06,286.7889099121094,717,271,-446
9689,0.0,0.0,3725,3823,98
9690,-2.6670063562050927e-06,-0.045876387506723404,9564,9707,143
9691,0.0,0.0,3726,3824,98
9692,0.0,0.0,3727,3825,98
9693,0.0,0.0,3728,3826,98
9694,0.00035814993316307664,1.3365678787231445,99,719,620
9695,0.0,0.0,3720,3827,107
9696,0.0,0.0,3730,3819,89
9697,0.0,0.0,3731,3829,98
9698,-1.2084748050256167e-05,-0.2246805727481842,9736,10052,316
9699,0.0,0.0,3732,3830,98
9700,0.0,0.0,3733,3831,98
9701,0.0,0.0,3734,3832,98
9702,0.0,0.0,3735,3833,98
9703,0.0,0.0,3736,3834,98
9704,0.0,0.0,3737,3835,98
9705,0.0,0.0,3819,3836,17
9706,0.0,0.0,3917,3918,1
9707,0.0,0.0,3918,4016,98
9708,-1.1710367289197166e-06,135.11428833007812,9442,445,-8997
9709,0.0,0.0,3919,4017,98
9710,0.0,0.0,3920,4018,98
9711,0.0,0.0,3921,4019,98
9712,-0.00023450069420505315,-0.2777826488018036,10078,10122,44
9713,0.0,0.0,3922,4020,98
9714,-0.0007122313254512846,-0.28784865140914917,10188,10128,-60
9715,0.0,0.0,3923,4021,98
9716,0.0,0.0,3924,4022,98
9717,0.0,0.0,3916,4023,107
9718,0.0,0.0,3926,4015,89
9719,0.0,0.0,3927,4025,98
9720,-3.878036659443751e-05,-0.3855205774307251,9866,10187,321
9721,0.0,0.0,3928,4026,98
9722,0.0,0.0,3929,4027,98
9723,0.0,0.0,3930,4028,98
9724,0.00032948481384664774,0.3079459071159363,114,931,817
9725,0.0,0.0,3931,4029,98
9726,0.0,0.0,3932,4030,98
9727,-2.3928341761347838e-05,-0.2646658420562744,9819,10101,282
9728,0.0,0.0,3933,4031,98
9729,0.0,0.0,3907,4032,125
9730,0.0,0.0,3899,4006,107
9731,0.0,0.0,3900,3998,98
9732,0.0,0.0,3901,3999,98
9733,0.0,0.0,3902,4000,98
9734,0.0,0.0,3903,4001,98
9735,0.0,0.0,3904,4002,98
9736,0.0,0.0,3905,4003,98
9737,0.0,0.0,3906,4004,98
9738,0.0,0.0,3898,4005,107
9739,0.0,0.0,3908,3997,89
9740,7.601444849569816e-06,103.81827545166016,572,638,66
9741,0.0,0.0,3909,4007,98
9742,0.0,0.0,3910,4008,98
9743,0.0,0.0,3911,4009,98
9744,3.1966469578037504e-06,407.40966796875,682,215,-467
9745,0.0,0.0,3912,4010,98
9746,4.6351406126632355e-06,430.6339416503906,627,210,-417
9747,0.0,0.0,3913,4011,98
9748,1.1812932143584476e-06,150.29908752441406,796,383,-413
9749,0.0,0.0,3914,4012,98
9750,0.0,0.0,3915,4013,98
9751,-1.1740055469999788e-06,-0.045867785811424255,9444,9644,200
9752,0.0,0.0,3925,4014,89
9753,0.00597640173509717,1.068663239479065,1,739,738
9754,0.0,0.0,3953,4024,71
9755,0.0,0.0,3954,4052,98
9756,0.0,0.0,3955,4053,98
9757,0.0,0.0,3956,4054,98
9758,0.0,0.0,3957,4055,98
9759,0.0,0.0,3958,4056,98
9760,0.0,0.0,3959,4057,98
9761,0.0,0.0,3960,4058,98
9762,0.0,0.0,3952,4059,107
9763,0.0,0.0,3962,4051,89
9764,0.0,0.0,3963,4061,98
9765,0.0001251390640391037,1.2016618251800537,226,727,501
9766,0.0,0.0,3964,4062,98
9767,0.0,0.0,3965,4063,98
9768,0.0,0.0,3966,4064,98
9769,0.0,0.0,3967,4065,98
9770,0.0,0.0,3968,4066,98
9771,0.0,0.0,3943,4067,124
9772,0.0,0.0,3935,4042,107
9773,0.0,0.0,3936,4034,98
9774,2.0142699668213027e-06,120.74348449707031,736,531,-205
9775,-0.00011574259406188503,330.9342956542969,10000,249,-9751
9776,0.0,0.0,3937,4035,98
9777,0.0,0.0,3938,4036,98
9778,0.0,0.0,3939,4037,98
9779,0.0,0.0,3940,4038,98
9780,0.0,0.0,3941,4039,98
9781,0.0,0.0,3942,4040,98
9782,0.0,0.0,3934,4041,107
9783,-1.15819839265896e-05,-0.22431406378746033,9734,10051,317
9784,0.0,0.0,3944,4033,89
9785,0.0,0.0,3945,4043,98
9786,0.0,0.0,3946,4044,98
9787,0.0,0.0,3947,4045,98
9788,0.0,0.0,3948,4046,98
9789,7.247962457768153e-06,0.049844469875097275,577,1102,525
9790,0.0,0.0,3949,4047,98
9791,0.0,0.0,3950,4048,98
9792,0.0,0.0,3951,4049,98
9793,0.0,0.0,3890,4050,160
9794,0.0,0.0,3846,3989,143
9795,0.0,0.0,3847,3945,98
9796,0.0,0.0,3848,3946,98
9797,0.0,0.0,3849,3947,98
9798,0.0,0.0,3850,3948,98
9799,0.0,0.0,3851,3949,98
9800,0.0,0.0,3852,3950,98
9801,0.0,0.0,3853,3951,98
9802,0.0,0.0,3845,3952,107
9803,-7.94820789451478e-06,-0.1937166154384613,9692,10010,318
9804,0.0,0.0,3855,3944,89
9805,0.0,0.0,3856,3954,98
9806,0.0,0.0,3857,3955,98
9807,-2.1359479433158413e-05,-0.0063356636092066765,9805,9429,-376
9808,0.0,0.0,3858,3956,98
9809,0.0,0.0,3859,3957,98
9810,0.0,0.0,3860,3958,98
9811,0.0,0.0,3861,3959,98
9812,0.0,0.0,3862,3960,98
9813,0.0,0.0,3836,3961,125
9814,-2.810145133480546e-06,-0.07282235473394394,9571,9766,195
9815,9.708162451715907e-07,119.01856994628906,863,539,-324
9816,0.0,0.0,3828,3935,107
9817,0.0,0.0,3829,3927,98
9818,0.0,0.0,3830,3928,98
9819,0.0,0.0,3831,3929,98
9820,8.9361856225878e-05,276.26220703125,268,282,14
9821,0.0,0.0,3832,3930,98
9822,0.0,0.0,3833,3931,98
9823,0.0,0.0,3834,3932,98
9824,9.625257007428445e-06,132.15957641601562,539,461,-78
9825,2.4732744350330904e-05,0.17890797555446625,415,991,576
9826,0.0,0.0,3835,3933,98
9827,0.0,0.0,3827,3934,107
9828,0.0,0.0,3837,3926,89
9829,0.0,0.0,3838,3936,98
9830,0.0,0.0,3839,3937,98
9831,0.0,0.0,3840,3938,98
9832,0.0,0.0,3841,3939,98
9833,0.0,0.0,3842,3940,98
9834,0.0,0.0,3843,3941,98
9835,8.964634616859257e-07,114.05943298339844,906,577,-329
9836,0.0,0.0,3844,3942,98
9837,0.0,0.0,3854,3943,89
9838,0.0,0.0,3882,3953,71
9839,0.0,0.0,3883,3981,98
9840,0.0,0.0,3884,3982,98
9841,0.0,0.0,3885,3983,98
9842,0.0,0.0,3886,3984,98
9843,0.0,0.0,3887,3985,98
9844,0.0,0.0,3888,3986,98
9845,0.0,0.0,3889,3987,98
9846,0.0,0.0,3881,3988,107
9847,0.0,0.0,3891,3980,89
9848,0.0,0.0,3892,3990,98
9849,0.0,0.0,3893,3991,98
9850,0.0,0.0,3894,3992,98
9851,0.0,0.0,3895,3993,98
9852,0.0,0.0,3896,3994,98
9853,0.0,0.0,3897,3995,98
9854,0.0,0.0,3872,3996,124
9855,0.00033238058676943183,0.12523457407951355,113,1030,917
9856,0.0,0.0,3864,3971,107
9857,0.0,0.0,3865,3963,98
9858,0.0,0.0,3866,3964,98
9859,0.0,0.0,3867,3965,98
9860,0.0,0.0,3868,3966,98
9861,0.0,0.0,3869,3967,98
9862,0.0,0.0,3870,3968,98
9863,0.0,0.0,3871,3969,98
9864,0.0,0.0,3863,3970,107
9865,0.0,0.0,3873,3962,89
9866,0.0,0.0,3874,3972,98
9867,-0.00018374758656136692,0.059809453785419464,10045,1092,-8953
9868,0.0,0.0,3875,3973,98
9869,0.0,0.0,3876,3974,98
9870,0.0,0.0,3877,3975,98
9871,0.0,0.0,3878,3976,98
9872,0.0,0.0,3879,3977,98
9873,0.0,0.0,3880,3978,98
9874,0.0,0.0,3676,3979,303
9875,0.0,0.0,3489,3775,286
9876,0.0,0.0,3490,3589,99
9877,0.0,0.0,3491,3590,99
9878,0.0,0.0,3492,3591,99
9879,0.0,0.0,3493,3592,99
9880,0.0,0.0,3494,3593,99
9881,-1.891825604616315e-06,-0.06664328277111053,9503,9750,247
9882,0.0,0.0,3495,3594,99
9883,0.0,0.0,3496,3595,99
9884,-2.198805486841593e-05,-0.22874948382377625,9809,10059,250
9885,0.0,0.0,3488,3596,108
9886,-1.2480882105592173e-06,-0.045869506895542145,9459,9675,216
9887,0.0,0.0,3498,3588,90
9888,0.0,0.0,3499,3598,99
9889,4.003598405688535e-06,485.7635192871094,649,185,-464
9890,0.0,0.0,3500,3599,99
9891,0.0,0.0,3501,3600,99
9892,-8.73445242177695e-05,-0.11345437914133072,9967,9870,-97
9893,9.845072099778918e-07,120.697021484375,858,532,-326
9894,0.0,0.0,3502,3601,99
9895,0.0,0.0,3503,3602,99
9896,-0.00021487820777110755,-0.30845218896865845,10064,10139,75
9897,0.0,0.0,3504,3603,99
9898,0.0,0.0,3505,3604,99
9899,0.0,0.0,3479,3605,126
9900,0.0,0.0,3471,3579,108
9901,-1.6458481695735827e-05,-0.14352074265480042,9775,9923,148
9902,0.0,0.0,3472,3571,99
9903,0.0,0.0,3473,3572,99
9904,-0.00022380243171937764,-0.17263783514499664,10069,9970,-99
9905,0.0,0.0,3474,3573,99
9906,0.0,0.0,3475,3574,99
9907,-0.0007232042262330651,-0.3759456276893616,10190,10182,-8
9908,0.0,0.0,3476,3575,99
9909,9.72220163930615e-07,123.9776611328125,862,517,-345
9910,0.0,0.0,3477,3576,99
9911,0.0,0.0,3478,3577,99
9912,0.0,0.0,3470,3578,108
9913,-1.7481352188042365e-07,-0.006417771335691214,9256,9430,174
9914,0.0,0.0,3480,3570,90
9915,-1.5712284948676825e-05,-0.09600895643234253,9770,9831,61
9916,0.0,0.0,3481,3580,99
9917,-2.092932481900789e-05,-0.014141025021672249,9801,9444,-357
9918,0.0,0.0,3482,3581,99
9919,0.0,0.0,3483,3582,99
9920,0.0,0.0,3484,3583,99
9921,-1.185693804472976e-06,-0.04586837440729141,9445,9658,213
9922,0.0,0.0,3485,3584,99
9923,0.0,0.0,3486,3585,99
9924,0.0,0.0,3487,3586,99
9925,0.0,0.0,3497,3587,90
9926,0.0,0.0,3525,3597,72
9927,0.0,0.0,3526,3625,99
9928,0.0,0.0,3527,3626,99
9929,0.0,0.0,3528,3627,99
9930,0.0,0.0,3529,3628,99
9931,0.0,0.0,3530,3629,99
9932,0.0,0.0,3531,3630,99
9933,0.0,0.0,3532,3631,99
9934,0.0,0.0,3524,3632,108
9935,-0.00017798108456190675,-0.2653842866420746,10043,10102,59
9936,0.0,0.0,3534,3624,90
9937,0.0,0.0,3535,3634,99
9938,0.0,0.0,3536,3635,99
9939,0.0,0.0,3537,3636,99
9940,-0.000448926177341491,114.86100006103516,10143,573,-9570
9941,0.0,0.0,3538,3637,99
9942,-6.275927444221452e-05,-0.13068142533302307,9919,9894,-25
9943,-6.380425475072116e-05,-0.17724239826202393,9923,9978,55
9944,1.9472545318421908e-06,248.03164672851562,746,325,-421
9945,1.6106347175082192e-05,2035.675048828125,471,43,-428
9946,-1.054983158610412e-06,-0.04586701840162277,9383,9614,231
9947,1.5527624782407656e-05,1.286955714225769,478,722,244
9948,0.0,0.0,3539,3638,99
9949,0.0,0.0,3540,3639,99
9950,0.0,0.0,3515,3640,125
9951,0.0,0.0,3507,3615,108
9952,0.0,0.0,3508,3607,99
9953,0.0,0.0,3509,3608,99
9954,0.0,0.0,3510,3609,99
9955,0.0,0.0,3511,3610,99
9956,1.8906024479292682e-06,231.78103637695312,749,337,-412
9957,1.2827324553654762e-06,163.57421875,776,362,-414
9958,0.0,0.0,3512,3611,99
9959,-1.0673910537661868e-06,-0.04586714878678322,9394,9618,224
9960,0.0,0.0,3513,3612,99
9961,7.567682769149542e-05,1.1915441751480103,292,728,436
9962,0.0,0.0,3514,3613,99
9963,6.94615300744772e-05,1.5989222526550293,303,704,401
9964,0.0,0.0,3506,3614,108
9965,0.0,0.0,3516,3606,90
9966,0.0,0.0,3517,3616,99
9967,0.0,0.0,3518,3617,99
9968,0.00016328242782037705,1.9071143865585327,192,692,500
9969,0.0,0.0,3519,3618,99
9970,0.0,0.0,3520,3619,99
9971,0.0,0.0,3521,3620,99
9972,0.0,0.0,3522,3621,99
9973,0.0,0.0,3523,3622,99
9974,1.3164697520551272e-05,119.45747375488281,496,536,40
9975,0.0,0.0,3461,3623,162
9976,0.0,0.0,3417,3561,144
9977,-4.9663671234156936e-05,-0.23018531501293182,9894,10060,166
9978,0.0,0.0,3418,3517,99
9979,0.0,0.0,3419,3518,99
9980,0.0,0.0,3420,3519,99
9981,0.0,0.0,3421,3520,99
9982,0.0,0.0,3422,3521,99
9983,0.0,0.0,3423,3522,99
9984,0.0,0.0,3424,3523,99
9985,0.0,0.0,3416,3524,108
9986,2.1460339212353574e-06,264.8925476074219,721,295,-426
9987,1.202280600409722e-06,152.9693603515625,790,379,-411
9988,-0.00016814931586850435,-0.38152021169662476,10038,10185,147
9989,0.0,0.0,3426,3516,90
9990,0.0,0.0,3427,3526,99
9991,0.0,0.0,3428,3527,99
9992,0.0,0.0,3429,3528,99
9993,0.0,0.0,3430,3529,99
9994,8.832200364849996e-06,612.09228515625,555,157,-398
9995,-9.595993333277875e-07,-0.04586435481905937,9333,9536,203
9996,0.0,0.0,3431,3530,99
9997,0.0,0.0,3432,3531,99
9998,4.626947884389665e-06,685.3790283203125,628,143,-485
9999,0.0,0.0,3433,3532,99
10000,0.0,0.0,3407,3533,126
10001,0.0,0.0,3399,3507,108
10002,0.0,0.0,3400,3499,99
10003,0.0,0.0,3401,3500,99
10004,0.0,0.0,3402,3501,99
10005,0.0,0.0,3403,3502,99
10006,0.0,0.0,3404,3503,99
10007,0.0,0.0,3405,3504,99
10008,0.0,0.0,3406,3505,99
10009,0.0,0.0,3398,3506,108
10010,-0.0002812309539876878,0.17855331301689148,10104,992,-9112
10011,0.0,0.0,3408,3498,90
10012,0.0,0.0,3409,3508,99
10013,0.0,0.0,3410,3509,99
10014,0.0,0.0,3411,3510,99
10015,1.0805105148392613e-06,137.78684997558594,816,426,-390
10016,0.0,0.0,3412,3511,99
10017,-3.6548753996612504e-06,134.3813934326172,9599,448,-9151
10018,0.0,0.0,3413,3512,99
10019,0.0,0.0,3414,3513,99
10020,5.4314772569341585e-05,122.15214538574219,337,526,189
10021,0.0,0.0,3415,3514,99
10022,0.0,0.0,3425,3515,90
10023,0.0,0.0,3453,3525,72
10024,0.0,0.0,3454,3553,99
10025,0.0,0.0,3455,3554,99
10026,0.0,0.0,3456,3555,99
10027,-0.0006489051738753915,-0.32081952691078186,10178,10153,-25
10028,0.0,0.0,3457,3556,99
10029,0.0,0.0,3458,3557,99
10030,0.0,0.0,3459,3558,99
10031,0.0,0.0,3460,3559,99
10032,0.0,0.0,3452,3560,108
10033,0.0,0.0,3462,3552,90
10034,-1.6699071920811548e-06,508.98370361328125,9488,179,-9309
10035,0.0,0.0,3463,3562,99
10036,0.0,0.0,3464,3563,99
10037,0.0,0.0,3465,3564,99
10038,-1.95235315914033e-06,0.01051696203649044,9510,1137,-8373
10039,0.0,0.0,3466,3565,99
10040,0.0,0.0,3467,3566,99
10041,-0.00010564651893218979,-0.26841631531715393,9987,10109,122
10042,-5.345096724340692e-06,-0.09093207120895386,9649,9792,143
10043,1.0790062106025289e-06,267.6159362792969,818,292,-526
10044,0.0,0.0,3468,3567,99
10045,7.448702490364667e-07,94.9859619140625,950,653,-297
10046,0.0,0.0,3469,3568,99
10047,0.0,0.0,3443,3569,126
10048,0.0,0.0,3435,3543,108
10049,0.0,0.0,3436,3535,99
10050,0.0,0.0,3437,3536,99
10051,0.0,0.0,3438,3537,99
10052,-3.0012420211278368e-06,-0.12713995575904846,9576,9886,310
10053,0.0,0.0,3439,3538,99
10054,0.0,0.0,3440,3539,99
10055,0.0,0.0,3441,3540,99
10056,0.0,0.0,3442,3541,99
10057,0.0,0.0,3434,3542,108
10058,0.0,0.0,3444,3534,90
10059,1.7731959815137088e-05,1980.229248046875,456,46,-410
10060,0.0,0.0,3445,3544,99
10061,0.0,0.0,3446,3545,99
10062,0.0,0.0,3447,3546,99
10063,0.0,0.0,3448,3547,99
10064,0.0,0.0,3449,3548,99
10065,0.0,0.0,3450,3549,99
10066,0.0,0.0,3451,3550,99
10067,0.0,0.0,3533,3551,18
10068,0.0,0.0,3632,3633,1
10069,0.0,0.0,3633,3731,98
10070,0.0,0.0,3634,3732,98
10071,0.0,0.0,3635,3733,98
10072,0.0,0.0,3636,3734,98
10073,6.164477963466197e-05,0.22609086334705353,319,968,649
10074,0.0,0.0,3637,3735,98
10075,8.986272632682812e-07,110.16845703125,905,606,-299
10076,0.0,0.0,3638,3736,98
10077,0.0,0.0,3639,3737,98
10078,0.0,0.0,3631,3738,107
10079,-1.4040136193216313e-05,-0.12767702341079712,9758,9888,130
10080,0.0,0.0,3641,3730,89
10081,0.0,0.0,3642,3740,98
10082,0.0,0.0,3643,3741,98
10083,0.0,0.0,3644,3742,98
10084,0.0,0.0,3645,3743,98
