step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
25,133,1565,0.0010530769359320402,0.17043456435203552,0.03257308900356293,0.1378614753484726
25,133,828,0.0010060386266559362,1.4073864221572876,0.9857180714607239,0.4216683506965637
25,133,3290,0.0009976292494684458,0.3785291910171509,0.22884398698806763,0.14968520402908325
25,133,4846,0.0009720632806420326,0.39224913716316223,0.04471496492624283,0.3475341796875
25,133,528,0.0009647303377278149,0.2011982798576355,0.01830093376338482,0.18289734423160553
25,133,656,0.0009602006757631898,0.06471282988786697,0.06195678561925888,0.0027560442686080933
25,133,5016,0.0009521055035293102,0.03995651379227638,0.044703979045152664,-0.004747465252876282
25,133,4312,0.000947020947933197,1.0089988708496094,0.4815441966056824,0.527454674243927
25,133,2387,0.0009358217939734459,0.3550969064235687,0.055421601980924606,0.299675315618515
26,100,3166,0.05439748242497444,15.915942192077637,1.3868991136550903,14.529043197631836
26,100,4197,0.01487902831286192,6.080056190490723,2.5363123416900635,3.543743848800659
26,100,4950,0.013135579414665699,0.21141815185546875,0.0010974120814353228,0.21032074093818665
26,100,3823,0.007339051458984613,2.5835204124450684,0.05394455045461655,2.529575824737549
26,100,3451,0.00445262435823679,2.400148391723633,0.41464629769325256,1.9855021238327026
26,100,2727,0.0037461649626493454,13.308398246765137,12.084003448486328,1.2243947982788086
26,100,1635,0.003537191078066826,0.4634692370891571,0.09076858311891556,0.37270066142082214
26,100,1566,0.003086589742451906,1.7579869031906128,0.5672688484191895,1.1907180547714233
26,100,1069,0.0028162826783955097,0.9323243498802185,0.05948394909501076,0.872840404510498
26,100,1137,0.002762830350548029,0.8984317183494568,0.11237289756536484,0.7860588431358337
26,100,3386,0.002576781902462244,1.4419620037078857,0.3695572018623352,1.0724048614501953
26,100,28,0.0025250567123293877,0.5456900000572205,0.03579803556203842,0.5098919868469238
26,100,898,0.0024901493452489376,0.10068374872207642,0.0042724609375,0.09641128778457642
26,100,3210,0.00241021323017776,0.3374166786670685,0.013813324272632599,0.3236033618450165
26,100,4270,0.002392580732703209,0.8238040208816528,0.2853125035762787,0.5384914875030518
26,100,3347,0.002235284075140953,2.9821741580963135,1.1616711616516113,1.8205029964447021
26,100,4004,0.002120864111930132,0.7080419659614563,0.25129377841949463,0.45674818754196167
26,100,1824,0.002023655455559492,1.1659612655639648,0.4426566958427429,0.7233045697212219
26,100,577,0.001989094540476799,0.0944354236125946,0.011041717603802681,0.08339370787143707
26,100,5031,0.0019401736790314317,0.17103485763072968,0.021306456997990608,0.14972840249538422
26,100,3023,0.0019299484556540847,0.12497863918542862,0.07541412115097046,0.04956451803445816
26,100,4633,0.0019127379637211561,0.13079743087291718,0.017761841416358948,0.11303558945655823
26,100,4524,0.0018364593852311373,0.10532348603010178,0.034727782011032104,0.07059570401906967
26,100,4307,0.0017974581569433212,0.9482007026672363,0.4235299825668335,0.5246707201004028
26,100,3144,0.0017890604212880135,0.13838303089141846,0.020619811490178108,0.1177632212638855
26,100,3095,0.001788039691746235,1.2332212924957275,0.12070419639348984,1.1125171184539795
26,100,4144,0.0017173506785184145,0.8235540986061096,0.2944145202636719,0.5291395783424377
26,100,3997,0.0015208384720608592,1.041957974433899,0.669223964214325,0.372734010219574
26,100,426,0.0014342512004077435,0.29312407970428467,0.015139007940888405,0.2779850661754608
26,100,3618,0.0013942666118964553,0.14283615350723267,0.05200851336121559,0.09082764387130737
26,100,836,0.0013151471503078938,0.3181631565093994,0.024581756442785263,0.29358139634132385
26,100,825,0.0013039245968684554,0.780508279800415,0.14290985465049744,0.6375983953475952
26,100,65,0.0012896377593278885,0.143738254904747,0.08309280127286911,0.0606454536318779
26,100,4897,0.0012395073426887393,0.9998705983161926,0.5358856320381165,0.46398496627807617
26,100,60,0.0012080405140295625,0.04259277507662773,0.0044160461984574795,0.038176730275154114
26,100,1462,0.0011785314418375492,0.032997436821460724,0.0695536807179451,-0.036556243896484375
26,100,2043,0.0011733330320566893,0.43027985095977783,0.13951081037521362,0.2907690405845642
26,100,2107,0.0011632794048637152,0.16332153975963593,0.00116729736328125,0.16215424239635468
26,100,2519,0.0011609634384512901,0.2557021975517273,0.05438415706157684,0.20131804049015045
26,100,1910,0.001145344926044345,0.19627197086811066,0.15212982892990112,0.044142141938209534
26,100,3598,0.001136304228566587,0.24103912711143494,0.1328009068965912,0.10823822021484375
26,100,1565,0.0010530769359320402,0.15395553410053253,0.03386993333697319,0.12008559703826904
26,100,828,0.0010060386266559362,1.5172851085662842,1.0107303857803345,0.5065547227859497
26,100,3290,0.0009976292494684458,0.38738036155700684,0.22056029736995697,0.16682006418704987
26,100,4846,0.0009720632806420326,0.42158111929893494,0.046691130846738815,0.374889999628067
26,100,528,0.0009647303377278149,0.19661468267440796,0.016840362921357155,0.17977431416511536
26,100,656,0.0009602006757631898,0.042082060128450394,0.050733793526887894,-0.0086517333984375
26,100,5016,0.0009521055035293102,0.04467635974287987,0.04999938979744911,-0.005323030054569244
26,100,4312,0.000947020947933197,1.0433214902877808,0.5079138278961182,0.5354076623916626
26,100,2387,0.0009358217939734459,0.36280471086502075,0.04910949617624283,0.3136952221393585
27,67,3166,0.05439748242497444,14.536898612976074,1.4038838148117065,13.133014678955078
27,67,4197,0.01487902831286192,6.030201435089111,2.5352611541748047,3.4949402809143066
27,67,4950,0.013135579414665699,0.1158834844827652,0.0007965088007040322,0.11508697271347046
27,67,3823,0.007339051458984613,2.630610942840576,0.06997604668140411,2.5606348514556885
27,67,3451,0.00445262435823679,2.7577648162841797,0.44451844692230225,2.313246250152588
27,67,2727,0.0037461649626493454,13.3392972946167,12.168173789978027,1.1711235046386719
27,67,1635,0.003537191078066826,0.4113110303878784,0.09056396782398224,0.3207470774650574
27,67,1566,0.003086589742451906,1.6926416158676147,0.5645133852958679,1.1281282901763916
27,67,1069,0.0028162826783955097,0.9263116717338562,0.06395462155342102,0.8623570203781128
27,67,1137,0.002762830350548029,0.8826956152915955,0.11370910704135895,0.7689865231513977
27,67,3386,0.002576781902462244,1.473408818244934,0.3968814015388489,1.0765273571014404
27,67,28,0.0025250567123293877,0.5074765086174011,0.03866226226091385,0.46881425380706787
27,67,898,0.0024901493452489376,0.06797683984041214,0.005191650241613388,0.06278519332408905
27,67,3210,0.00241021323017776,0.26103073358535767,0.011256103403866291,0.24977463483810425
27,67,4270,0.002392580732703209,0.8337368965148926,0.28518447279930115,0.548552393913269
27,67,3347,0.002235284075140953,3.403064012527466,1.4172804355621338,1.985783576965332
27,67,4004,0.002120864111930132,0.6169987320899963,0.23561584949493408,0.38138288259506226
27,67,1824,0.002023655455559492,1.2905402183532715,0.5098416209220886,0.7806985974311829
27,67,577,0.001989094540476799,0.06476730108261108,0.009920043870806694,0.05484725534915924
27,67,5031,0.0019401736790314317,0.12506408989429474,0.020000610500574112,0.10506348311901093
27,67,3023,0.0019299484556540847,0.09450485557317734,0.057259369641542435,0.0372454859316349
27,67,4633,0.0019127379637211561,0.10226623713970184,0.017433777451515198,0.08483245968818665
27,67,4524,0.0018364593852311373,0.07931900024414062,0.025002289563417435,0.05431671068072319
27,67,4307,0.0017974581569433212,0.916857898235321,0.4230514466762543,0.4938064515590668
27,67,3144,0.0017890604212880135,0.11634735018014908,0.02024337835609913,0.0961039736866951
27,67,3095,0.001788039691746235,1.6508550643920898,0.18702545762062073,1.4638296365737915
27,67,4144,0.0017173506785184145,0.7509430050849915,0.2625500559806824,0.4883929491043091
27,67,3997,0.0015208384720608592,1.0363683700561523,0.6978378295898438,0.3385305404663086
27,67,426,0.0014342512004077435,0.2694248855113983,0.018306579440832138,0.2511183023452759
27,67,3618,0.0013942666118964553,0.16442352533340454,0.058308716863393784,0.10611480474472046
27,67,836,0.0013151471503078938,0.26639923453330994,0.02161407470703125,0.2447851598262787
27,67,825,0.0013039245968684554,0.9985914826393127,0.20044326782226562,0.7981482148170471
27,67,65,0.0012896377593278885,0.11420547217130661,0.07109268009662628,0.04311279207468033
27,67,4897,0.0012395073426887393,0.9566361904144287,0.4979556202888489,0.45868057012557983
27,67,60,0.0012080405140295625,0.03712402284145355,0.004569854587316513,0.03255416825413704
27,67,1462,0.0011785314418375492,0.023466186597943306,0.05435577407479286,-0.030889587476849556
27,67,2043,0.0011733330320566893,0.4016648828983307,0.13826262950897217,0.2634022533893585
27,67,2107,0.0011632794048637152,0.14086425304412842,0.0015016174875199795,0.139362633228302
27,67,2519,0.0011609634384512901,0.235198974609375,0.05627227947115898,0.17892669141292572
27,67,1910,0.001145344926044345,0.15362030267715454,0.12028778344392776,0.033332519233226776
27,67,3598,0.001136304228566587,0.21365845203399658,0.12889328598976135,0.08476516604423523
27,67,1565,0.0010530769359320402,0.13656295835971832,0.03434249758720398,0.10222046077251434
27,67,828,0.0010060386266559362,1.6793725490570068,1.0410332679748535,0.6383392810821533
27,67,3290,0.0009976292494684458,0.38760238885879517,0.21335190534591675,0.17425048351287842
27,67,4846,0.0009720632806420326,0.42635253071784973,0.044344786554574966,0.38200774788856506
27,67,528,0.0009647303377278149,0.1881982386112213,0.017313232645392418,0.17088501155376434
27,67,656,0.0009602006757631898,0.023376159369945526,0.03525100648403168,-0.011874847114086151
27,67,5016,0.0009521055035293102,0.058935850858688354,0.05403991788625717,0.004895932972431183
27,67,4312,0.000947020947933197,1.082607626914978,0.5257246494293213,0.5568829774856567
27,67,2387,0.0009358217939734459,0.3693290650844574,0.04329818859696388,0.3260308802127838
28,34,3166,0.05439748242497444,12.221644401550293,1.4451956748962402,10.776449203491211
28,34,4197,0.01487902831286192,5.961955547332764,2.560906410217285,3.4010491371154785
28,34,4950,0.013135579414665699,0.05504043400287628,0.0007562256068922579,0.05428420752286911
28,34,3823,0.007339051458984613,2.724869728088379,0.10397186130285263,2.6208977699279785
28,34,3451,0.00445262435823679,3.1405694484710693,0.45808470249176025,2.6824846267700195
28,34,2727,0.0037461649626493454,13.510937690734863,12.287793159484863,1.22314453125
28,34,1635,0.003537191078066826,0.340565025806427,0.0898754894733429,0.2506895363330841
28,34,1566,0.003086589742451906,1.5658622980117798,0.5689022541046143,0.9969600439071655
28,34,1069,0.0028162826783955097,0.8767277598381042,0.06605666875839233,0.8106710910797119
28,34,1137,0.002762830350548029,0.7805049419403076,0.12237442284822464,0.6581305265426636
28,34,3386,0.002576781902462244,1.439016580581665,0.4114363193511963,1.0275802612304688
28,34,28,0.0025250567123293877,0.45682618021965027,0.043103333562612534,0.41372284293174744
28,34,898,0.0024901493452489376,0.035274505615234375,0.003249511821195483,0.03202499449253082
28,34,3210,0.00241021323017776,0.17304366827011108,0.008608703501522541,0.16443496942520142
28,34,4270,0.002392580732703209,0.7774710059165955,0.26621168851852417,0.5112593173980713
28,34,3347,0.002235284075140953,4.181025505065918,1.9300731420516968,2.2509522438049316
28,34,4004,0.002120864111930132,0.44528868794441223,0.21587112545967102,0.2294175624847412
28,34,1824,0.002023655455559492,1.483803391456604,0.6276321411132812,0.8561712503433228
28,34,577,0.001989094540476799,0.03200531005859375,0.007473754696547985,0.02453155443072319
28,34,5031,0.0019401736790314317,0.08021759241819382,0.014889678917825222,0.06532791256904602
28,34,3023,0.0019299484556540847,0.06422454863786697,0.0394979864358902,0.024726562201976776
28,34,4633,0.0019127379637211561,0.07321380823850632,0.016795653849840164,0.05641815438866615
28,34,4524,0.0018364593852311373,0.05072174221277237,0.01692092977464199,0.03380081057548523
28,34,4307,0.0017974581569433212,0.8336645364761353,0.4232589602470398,0.41040557622909546
28,34,3144,0.0017890604212880135,0.09457458555698395,0.015952758491039276,0.07862182706594467
28,34,3095,0.001788039691746235,2.496258020401001,0.37473756074905396,2.121520519256592
28,34,4144,0.0017173506785184145,0.629360020160675,0.23180831968784332,0.3975517153739929
28,34,3997,0.0015208384720608592,0.9858670234680176,0.7229709029197693,0.2628961205482483
28,34,426,0.0014342512004077435,0.2476261854171753,0.020724182948470116,0.22690200805664062
28,34,3618,0.0013942666118964553,0.1928311139345169,0.06509643793106079,0.12773467600345612
28,34,836,0.0013151471503078938,0.1999041736125946,0.019416045397520065,0.18048812448978424
28,34,825,0.0013039245968684554,1.3440059423446655,0.31282761693000793,1.03117835521698
28,34,65,0.0012896377593278885,0.09349243342876434,0.05498748645186424,0.0385049469769001
28,34,4897,0.0012395073426887393,0.8319429159164429,0.411233514547348,0.42070940136909485
28,34,60,0.0012080405140295625,0.03139755129814148,0.0038488770369440317,0.02754867449402809
28,34,1462,0.0011785314418375492,0.012003784067928791,0.03817596286535263,-0.026172179728746414
28,34,2043,0.0011733330320566893,0.3526458740234375,0.1315010040998459,0.2211448699235916
28,34,2107,0.0011632794048637152,0.1125405877828598,0.0018420410342514515,0.11069854348897934
28,34,2519,0.0011609634384512901,0.20980575680732727,0.05118377506732941,0.15862198173999786
28,34,1910,0.001145344926044345,0.10938385128974915,0.09316879510879517,0.01621505618095398
28,34,3598,0.001136304228566587,0.17783981561660767,0.11231368780136108,0.06552612781524658
28,34,1565,0.0010530769359320402,0.11967315524816513,0.03454727306962013,0.0851258784532547
28,34,828,0.0010060386266559362,1.8893084526062012,1.059841275215149,0.8294671773910522
28,34,3290,0.0009976292494684458,0.3744795322418213,0.20479339361190796,0.16968613862991333
28,34,4846,0.0009720632806420326,0.39906540513038635,0.043458711355924606,0.35560670495033264
28,34,528,0.0009647303377278149,0.1691490113735199,0.013872222974896431,0.15527679026126862
28,34,656,0.0009602006757631898,0.005196838174015284,0.02158554084599018,-0.016388703137636185
28,34,5016,0.0009521055035293102,0.0734463483095169,0.07365249842405319,-0.0002061501145362854
28,34,4312,0.000947020947933197,1.1252611875534058,0.581301748752594,0.5439594388008118
28,34,2387,0.0009358217939734459,0.35902664065361023,0.04493972659111023,0.3140869140625
29,1,3166,0.05439748242497444,6.641110897064209,1.105202078819275,5.5359086990356445
29,1,4197,0.01487902831286192,5.985314846038818,2.602097272872925,3.3832175731658936
29,1,4950,0.013135579414665699,0.014036864973604679,0.001137695275247097,0.012899169698357582
29,1,3823,0.007339051458984613,2.1625139713287354,0.08432769775390625,2.078186273574829
29,1,3451,0.00445262435823679,2.959951162338257,0.28744447231292725,2.672506809234619
29,1,2727,0.0037461649626493454,14.088788986206055,12.893074035644531,1.1957149505615234
29,1,1635,0.003537191078066826,0.12597167491912842,0.050601959228515625,0.07536971569061279
29,1,1566,0.003086589742451906,0.6457345485687256,0.2620124816894531,0.38372206687927246
29,1,1069,0.0028162826783955097,0.4638206362724304,0.03149505704641342,0.4323255717754364
29,1,1137,0.002762830350548029,0.3576829433441162,0.04900116100907326,0.30868178606033325
29,1,3386,0.002576781902462244,0.9650282263755798,0.3163735866546631,0.6486546397209167
29,1,28,0.0025250567123293877,0.1846807897090912,0.029139099642634392,0.15554168820381165
29,1,898,0.0024901493452489376,0.0031628417782485485,0.0018792725168168545,0.001283569261431694
29,1,3210,0.00241021323017776,0.049677733331918716,0.0027502442244440317,0.04692748934030533
29,1,4270,0.002392580732703209,0.3649749755859375,0.10458877682685852,0.260386198759079
29,1,3347,0.002235284075140953,5.440615653991699,2.873394727706909,2.56722092628479
29,1,4004,0.002120864111930132,0.1546775847673416,0.08070388436317444,0.07397370040416718
29,1,1824,0.002023655455559492,1.4398225545883179,0.6082704067230225,0.8315521478652954
29,1,577,0.001989094540476799,0.0018490600632503629,0.0007564544794149697,0.0010926055256277323
29,1,5031,0.0019401736790314317,0.02393249422311783,0.0047134398482739925,0.01921905390918255
29,1,3023,0.0019299484556540847,0.02776443399488926,0.009569549933075905,0.018194884061813354
29,1,4633,0.0019127379637211561,0.034117888659238815,0.019433898851275444,0.014683989807963371
29,1,4524,0.0018364593852311373,0.013914641924202442,0.005039062350988388,0.008875579573214054
29,1,4307,0.0017974581569433212,0.6142010688781738,0.31483322381973267,0.29936784505844116
29,1,3144,0.0017890604212880135,0.029584502801299095,0.0059661865234375,0.023618316277861595
29,1,3095,0.001788039691746235,3.590608835220337,0.989830493927002,2.600778341293335
29,1,4144,0.0017173506785184145,0.4805842638015747,0.1745152324438095,0.306069016456604
29,1,3997,0.0015208384720608592,0.8481417894363403,0.7599326968193054,0.08820909261703491
29,1,426,0.0014342512004077435,0.06580673158168793,0.007114105392247438,0.058692626655101776
29,1,3618,0.0013942666118964553,0.21923018991947174,0.05882842838764191,0.16040176153182983
29,1,836,0.0013151471503078938,0.06827010959386826,0.0076898192055523396,0.0605802908539772
29,1,825,0.0013039245968684554,1.343225121498108,0.44544968008995056,0.897775411605835
29,1,65,0.0012896377593278885,0.058115385472774506,0.04154495149850845,0.016570433974266052
29,1,4897,0.0012395073426887393,0.30992066860198975,0.13283920288085938,0.17708146572113037
29,1,60,0.0012080405140295625,0.022984923794865608,0.002570495707914233,0.020414428785443306
29,1,1462,0.0011785314418375492,0.00026031493325717747,0.010804443620145321,-0.010544128715991974
29,1,2043,0.0011733330320566893,0.3391186594963074,0.1359034776687622,0.20321518182754517
29,1,2107,0.0011632794048637152,0.07393036037683487,0.004162902943789959,0.06976746022701263
29,1,2519,0.0011609634384512901,0.0711904913187027,0.013292236253619194,0.057898253202438354
29,1,1910,0.001145344926044345,0.0438871756196022,0.03111373819410801,0.012773437425494194
29,1,3598,0.001136304228566587,0.13083191215991974,0.09435760229825974,0.036474309861660004
29,1,1565,0.0010530769359320402,0.08739669620990753,0.03434539958834648,0.05305129662156105
29,1,828,0.0010060386266559362,2.0178394317626953,1.0219742059707642,0.9958652257919312
29,1,3290,0.0009976292494684458,0.29305100440979004,0.15313400328159332,0.13991700112819672
29,1,4846,0.0009720632806420326,0.1327589452266693,0.02597900480031967,0.10677994042634964
29,1,528,0.0009647303377278149,0.10995101928710938,0.008712158538401127,0.10123886168003082
29,1,656,0.0009602006757631898,0.0013125609839335084,0.0039306641556322575,-0.002618103288114071
29,1,5016,0.0009521055035293102,0.0993557721376419,0.11600692570209503,-0.016651153564453125
29,1,4312,0.000947020947933197,0.9105954170227051,0.4425642490386963,0.4680311679840088
29,1,2387,0.0009358217939734459,0.28929460048675537,0.0430644229054451,0.24623018503189087
